0133	3.752440e-01	2.955580e-01	1.819080e-01	No	
0233	-1.373811e+00	-1.498977e+00	-1.652439e+00	No	
0333	1.322433e+00	1.132278e+00	6.861710e-01	No	
0433	-5.199960e-01	-2.111270e-01	1.616130e-01	No	
0533	6.997340e-01	5.745930e-01	3.073240e-01	No	
0633	1.360740e+00	1.226194e+00	9.271740e-01	No	
0733	-4.740990e-01	-5.492610e-01	-5.722000e-01	No	
0833	2.473830e-01	2.613330e-01	2.526640e-01	No	
0933	-2.703520e-01	-3.594500e-01	-4.418620e-01	No	
1033	-2.098561e+00	-1.635969e+00	-8.150760e-01	No	
1133	-9.616730e-01	-1.082963e+00	-1.222599e+00	No	
1233	-2.230465e+00	-1.963516e+00	-1.452161e+00	No	
1333	1.610782e+00	1.433321e+00	1.068646e+00	No	
1433	3.561630e-01	5.728410e-01	8.806540e-01	No	
1533	-1.164188e+00	-1.126856e+00	-9.766010e-01	No	
1633	2.836160e-01	4.407500e-02	-2.005770e-01	No	
1733	4.857070e-01	4.148590e-01	2.522140e-01	No	
1833	3.529710e-01	5.188750e-01	6.785110e-01	No	
1933	2.041523e+00	1.676901e+00	1.024762e+00	No	
2033	-2.211376e+00	-1.951937e+00	-1.549935e+00	No	
2133	5.820940e-01	5.801420e-01	6.369400e-01	No	
2233	-5.371040e-01	-2.971120e-01	4.068000e-02	No	
2333	9.957270e-01	9.402060e-01	7.999320e-01	No	
2433	1.686540e-01	5.212700e-02	-1.113610e-01	No	
2533	-1.306449e+00	-1.173938e+00	-7.951170e-01	No	
2633	-2.388520e-01	-1.578320e-01	8.744000e-03	No	
2733	-2.877170e-01	-1.464250e-01	-2.265300e-02	No	
2833	-1.512515e+00	-1.686941e+00	-1.786994e+00	No	
2933	-7.475860e-01	-6.001540e-01	-4.978530e-01	No	
3033	-7.278340e-01	-7.232810e-01	-8.028400e-01	No	
3133	-1.255123e+00	-1.051679e+00	-6.789800e-01	No	
3233	-1.971352e+00	-1.789504e+00	-1.255004e+00	No	
3333	-3.933752e+00	-3.393519e+00	-2.381768e+00	No	
3433	-1.259960e-01	1.756800e-02	1.169660e-01	No	
3533	1.191270e-01	1.663520e-01	2.247960e-01	No	
3633	1.649388e+00	1.307061e+00	7.856020e-01	No	
3733	-2.741740e-01	-2.069250e-01	-1.401360e-01	No	
3833	4.581680e-01	1.825650e-01	-1.769860e-01	No	
3933	-2.612555e+00	-2.082399e+00	-1.138691e+00	No	
4033	-6.261690e-01	-6.644560e-01	-6.178970e-01	No	
4133	1.433087e+00	1.289272e+00	1.046792e+00	No	
4233	-1.596068e+00	-1.245388e+00	-7.521900e-01	No	
4333	2.103880e-01	-9.816700e-02	-4.420060e-01	No	
4433	2.731116e+00	2.417235e+00	1.895130e+00	No	
4533	1.575378e+00	1.435990e+00	1.163304e+00	No	
4633	-2.308265e+00	-1.960297e+00	-1.366004e+00	No	
4733	-8.600560e-01	-6.946300e-01	-5.209570e-01	No	
4833	-2.861140e-01	-4.526970e-01	-6.400250e-01	No	
4933	-1.203749e+00	-1.157290e+00	-1.056813e+00	No	
5033	4.809150e-01	4.675140e-01	3.683600e-01	No	
5133	-7.444470e-01	-3.665840e-01	2.129500e-02	No	
5233	-1.907695e+00	-1.929234e+00	-1.827043e+00	No	
5333	1.847803e+00	1.774038e+00	1.564505e+00	No	
5433	-3.160904e+00	-2.511752e+00	-1.476965e+00	No	
5533	-1.659650e-01	-2.331970e-01	-1.536000e-01	No	
5633	1.760688e+00	1.523344e+00	1.167470e+00	No	
5733	-3.048340e-01	-3.553450e-01	-4.847320e-01	No	
5833	1.705029e+00	1.473512e+00	1.060723e+00	No	
5933	-2.521070e+00	-2.298739e+00	-1.913714e+00	No	
6033	1.669840e-01	9.774500e-02	-6.040500e-02	No	
6133	-2.525470e-01	-3.980260e-01	-4.889300e-01	No	
6233	-5.672010e-01	-6.191720e-01	-5.655400e-01	No	
6333	-5.883220e-01	-5.984500e-01	-5.982730e-01	No	
6433	1.036922e+00	1.176370e+00	1.301329e+00	No	
0134	1.859214e+00	1.626075e+00	1.266981e+00	No	
0234	-3.105260e-01	-3.124130e-01	-3.689240e-01	No	
0334	-4.933077e+00	-4.273260e+00	-3.240975e+00	No	
0434	3.162484e+00	2.703256e+00	1.995969e+00	No	
0534	-2.720557e+00	-2.382705e+00	-1.683987e+00	No	
0634	3.880467e+00	3.323718e+00	2.271662e+00	No	
0734	-3.632680e-01	-3.870470e-01	-3.719630e-01	No	
0834	4.811616e+00	4.105908e+00	2.941661e+00	No	
0934	-4.286160e-01	-3.120780e-01	-8.440700e-02	No	
1034	-2.730594e+00	-2.423715e+00	-2.004731e+00	No	
1134	2.630813e+00	2.212045e+00	1.527582e+00	No	
1234	-3.678000e-02	2.290000e-04	1.401550e-01	No	
1334	6.191330e-01	5.803490e-01	4.609870e-01	No	
1434	1.368460e-01	1.134660e-01	-8.041600e-02	No	
1534	-1.587319e+00	-1.283472e+00	-7.020090e-01	No	
1634	-7.318340e-01	-4.581940e-01	-1.458150e-01	No	
1734	-7.183920e-01	-4.861370e-01	-1.645320e-01	No	
1834	1.596583e+00	1.489761e+00	1.365023e+00	No	
1934	2.420046e+00	2.023867e+00	1.484454e+00	No	
2034	7.408450e-01	6.381500e-01	3.978930e-01	No	
2134	-1.335690e-01	-9.928400e-02	6.884000e-03	No	
2234	-1.018694e+00	-1.020220e+00	-9.170840e-01	No	
2334	-6.297880e-01	-7.094980e-01	-8.864380e-01	No	
2434	-2.127579e+00	-1.668734e+00	-1.017070e+00	No	
2534	1.631848e+00	1.586616e+00	1.484048e+00	No	
2634	5.619010e-01	3.524720e-01	3.467800e-02	No	
2734	-1.498434e+00	-1.545050e+00	-1.462077e+00	No	
2834	1.861133e+00	1.514869e+00	1.032434e+00	No	
2934	-1.894540e-01	-1.203940e-01	1.194590e-01	No	
3034	-3.496934e+00	-3.121227e+00	-2.483470e+00	No	
3134	-2.168722e+00	-1.725420e+00	-1.181824e+00	No	
3234	-4.340657e+00	-3.897174e+00	-3.072627e+00	No	
3334	-2.545980e+00	-2.253873e+00	-1.780748e+00	No	
3434	-1.995728e+00	-1.633304e+00	-1.061468e+00	No	
3534	-1.954667e+00	-1.794984e+00	-1.419304e+00	No	
3634	-4.897870e-01	-5.026940e-01	-4.982400e-01	No	
3734	-1.846822e+00	-1.842701e+00	-1.787239e+00	No	
3834	-2.824300e-02	-9.498900e-02	-1.725610e-01	No	
3934	2.811416e+00	2.450945e+00	1.661323e+00	No	
4034	9.286100e-02	1.066970e-01	2.585380e-01	No	
4134	-1.909117e+00	-1.596520e+00	-1.051039e+00	No	
4234	1.933580e-01	1.567820e-01	3.769200e-02	No	
4334	-1.949011e+00	-1.638302e+00	-1.073401e+00	No	
4434	1.151608e+00	1.050338e+00	8.158990e-01	No	
4534	6.198480e-01	7.712250e-01	7.970090e-01	No	
4634	-9.876150e-01	-8.752790e-01	-7.040920e-01	No	
4734	1.440623e+00	1.217271e+00	8.873250e-01	No	
4834	2.657510e-01	2.251220e-01	1.289210e-01	No	
4934	4.426300e-01	1.881230e-01	-2.300130e-01	No	
5034	-2.072390e-01	-3.293600e-01	-4.233370e-01	No	
5134	1.691896e+00	1.790543e+00	1.863713e+00	No	
5234	1.677779e+00	1.352856e+00	9.621920e-01	No	
5334	3.086025e+00	2.597253e+00	1.776176e+00	No	
5434	-4.089073e+00	-3.627808e+00	-2.843688e+00	No	
5534	2.819011e+00	2.362493e+00	1.631591e+00	No	
5634	2.071400e-01	1.871600e-01	1.697090e-01	No	
5734	-3.335862e+00	-3.005837e+00	-2.279478e+00	No	
5834	-2.483341e+00	-2.142474e+00	-1.616905e+00	No	
5934	1.089250e-01	1.861390e-01	2.554830e-01	No	
6034	-2.203516e+00	-1.913080e+00	-1.418122e+00	No	
6134	-3.824590e-01	-2.744620e-01	-1.299960e-01	No	
6234	-1.480220e-01	-8.870500e-02	1.195600e-02	No	
6334	-2.813370e-01	-3.047800e-01	-1.719010e-01	No	
6434	-2.034184e+00	-1.809195e+00	-1.431018e+00	No	
0135	1.169897e+00	1.008914e+00	6.794420e-01	No	
0235	1.944768e+00	1.758115e+00	1.452332e+00	No	
0335	2.701645e+00	2.023061e+00	9.889540e-01	No	
0435	-1.116293e+00	-1.018666e+00	-8.993150e-01	No	
0535	1.480636e+00	1.407950e+00	1.246359e+00	No	
0635	-1.317667e+00	-1.038413e+00	-7.002160e-01	No	
0735	-1.662426e+00	-1.589067e+00	-1.250546e+00	No	
0835	3.190740e-01	1.196090e-01	-2.665930e-01	No	
0935	-1.124368e+00	-1.013805e+00	-7.068210e-01	No	
1035	1.441869e+00	1.173110e+00	4.921790e-01	No	
1135	-1.227504e+00	-1.063427e+00	-7.839430e-01	No	
1235	-1.132050e+00	-8.379130e-01	-4.466610e-01	No	
1335	-4.211670e-01	-1.611960e-01	1.917540e-01	No	
1435	-2.135589e+00	-1.714086e+00	-1.072711e+00	No	
1535	-3.093581e+00	-2.662037e+00	-1.859507e+00	No	
1635	6.859830e-01	5.366090e-01	3.513320e-01	No	
1735	-1.680370e-01	-1.549320e-01	-1.612990e-01	No	
1835	1.097086e+00	7.730910e-01	3.320410e-01	No	
1935	-1.178616e+00	-9.951970e-01	-6.533800e-01	No	
2035	-2.831588e+00	-2.520520e+00	-1.802211e+00	No	
2135	-1.347153e+00	-1.361402e+00	-1.319025e+00	No	
2235	2.096832e+00	1.898138e+00	1.437346e+00	No	
2335	-1.135363e+00	-1.085786e+00	-1.101797e+00	No	
2435	1.080876e+00	1.016594e+00	9.866550e-01	No	
2535	-6.501630e-01	-5.550600e-01	-3.851840e-01	No	
2635	-1.122611e+00	-1.060494e+00	-7.639830e-01	No	
2735	1.557134e+00	1.461976e+00	1.245777e+00	No	
2835	3.855762e+00	3.270010e+00	2.342197e+00	No	
2935	-1.775568e+00	-1.529427e+00	-1.136585e+00	No	
3035	3.947630e-01	3.671400e-01	4.153740e-01	No	
3135	-2.501886e+00	-2.175751e+00	-1.628881e+00	No	
3235	1.424715e+00	1.129549e+00	6.686940e-01	No	
3335	-1.116578e+00	-9.477510e-01	-6.171520e-01	No	
3435	-4.443250e-01	-4.051540e-01	-4.233410e-01	No	
3535	1.834649e+00	1.757438e+00	1.480590e+00	No	
3635	-2.347610e-01	-2.189550e-01	-1.916190e-01	No	
3735	-2.151301e+00	-1.895671e+00	-1.377100e+00	No	
3835	1.846816e+00	1.575720e+00	1.108048e+00	No	
3935	1.358785e+00	1.117878e+00	8.589640e-01	No	
4035	-1.268063e+00	-9.481390e-01	-4.541400e-01	No	
4135	9.333310e-01	8.188810e-01	6.355560e-01	No	
4235	6.586050e-01	5.871640e-01	5.858960e-01	No	
4335	-7.654910e-01	-5.233090e-01	-1.370400e-01	No	
4435	-3.383970e-01	-9.302100e-02	3.185190e-01	No	
4535	5.590790e-01	4.109060e-01	2.398360e-01	No	
4635	-1.609365e+00	-1.236716e+00	-7.003210e-01	No	
4735	-3.186080e+00	-2.883258e+00	-2.306436e+00	No	
4835	-2.257806e+00	-1.924175e+00	-1.386436e+00	No	
4935	-9.002790e-01	-6.652550e-01	-3.417210e-01	No	
5035	5.640600e-02	1.642830e-01	3.252010e-01	No	
5135	1.127079e+00	1.049578e+00	9.256210e-01	No	
5235	2.282019e+00	2.009684e+00	1.457177e+00	No	
5335	2.977042e+00	2.768973e+00	2.433475e+00	No	
5435	-1.866832e+00	-1.793057e+00	-1.676837e+00	No	
5535	5.320460e-01	4.783180e-01	3.387440e-01	No	
5635	1.551421e+00	1.115939e+00	5.025690e-01	No	
5735	2.253290e-01	1.125440e-01	-5.310100e-02	No	
5835	2.689476e+00	2.406660e+00	1.936945e+00	No	
5935	1.478895e+00	1.267502e+00	8.308460e-01	No	
6035	1.518339e+00	1.305875e+00	8.964100e-01	No	
6135	3.287809e+00	2.698971e+00	1.790861e+00	No	
6235	-1.605301e+00	-1.437687e+00	-1.221965e+00	No	
6335	2.386190e-01	1.266630e-01	-1.567600e-02	No	
6435	-5.420070e-01	-4.711840e-01	-3.350380e-01	No	
0136	-7.108270e-01	-5.029110e-01	-2.033490e-01	No	
0236	4.102000e-02	2.404650e-01	5.139990e-01	No	
0336	3.672586e+00	3.390748e+00	2.866567e+00	No	
0436	-1.362060e+00	-9.730910e-01	-3.220360e-01	No	
0536	-2.379590e-01	-2.599250e-01	-3.676680e-01	No	
0636	3.258333e+00	2.727899e+00	1.760603e+00	No	
0736	2.202014e+00	1.798087e+00	1.111710e+00	No	
0836	1.281897e+00	1.088154e+00	7.627430e-01	No	
0936	-1.025742e+00	-9.433040e-01	-7.121260e-01	No	
1036	9.979420e-01	7.516680e-01	3.939770e-01	No	
1136	2.059917e+00	1.826218e+00	1.378637e+00	No	
1236	1.785347e+00	1.536833e+00	1.166702e+00	No	
1336	3.239408e+00	2.729883e+00	1.963548e+00	No	
1436	-2.042301e+00	-1.683073e+00	-1.100960e+00	No	
1536	-1.686420e-01	-3.932170e-01	-6.799850e-01	No	
1636	-2.586910e-01	-8.866500e-02	1.242140e-01	No	
1736	1.353451e+00	1.261695e+00	1.023471e+00	No	
1836	-3.930010e+00	-3.482851e+00	-2.620946e+00	No	
1936	2.207579e+00	1.878550e+00	1.388198e+00	No	
2036	1.987177e+00	1.660967e+00	1.185556e+00	No	
2136	1.895342e+00	1.492400e+00	8.190750e-01	No	
2236	-1.843011e+00	-1.618198e+00	-1.276779e+00	No	
2336	-9.802720e-01	-9.157010e-01	-7.708430e-01	No	
2436	5.313730e-01	5.650180e-01	6.210040e-01	No	
2536	2.490296e+00	2.212952e+00	1.723603e+00	No	
2636	-1.666820e-01	-2.836150e-01	-4.517570e-01	No	
2736	-5.120620e-01	-5.906680e-01	-7.837990e-01	No	
2836	-9.903230e-01	-7.235400e-01	-1.979300e-01	No	
2936	-2.037163e+00	-1.862866e+00	-1.491162e+00	No	
3036	-1.217859e+00	-1.059493e+00	-7.378390e-01	No	
3136	-1.430619e+00	-1.221046e+00	-7.443230e-01	No	
3236	-2.753600e-01	-2.412490e-01	2.388100e-02	No	
3336	-2.590290e-01	-2.219710e-01	-1.693210e-01	No	
3436	-1.511567e+00	-1.423707e+00	-1.199568e+00	No	
3536	-9.982930e-01	-9.688770e-01	-8.842530e-01	No	
3636	2.190480e+00	1.810725e+00	1.140888e+00	No	
3736	1.756091e+00	1.594102e+00	1.373509e+00	No	
3836	-1.398095e+00	-1.282868e+00	-1.026148e+00	No	
3936	2.181510e-01	1.681710e-01	5.078800e-02	No	
4036	-6.277300e-02	-1.929520e-01	-4.434130e-01	No	
4136	2.890814e+00	2.445033e+00	1.591795e+00	No	
4236	2.544590e-01	6.794700e-02	-2.741640e-01	No	
4336	-5.431090e-01	-3.406080e-01	-1.338130e-01	No	
4436	-2.525840e-01	-2.661580e-01	-2.153250e-01	No	
4536	6.906360e-01	5.065150e-01	2.347700e-01	No	
4636	2.409381e+00	2.269730e+00	1.985108e+00	No	
4736	1.286010e-01	9.639100e-02	1.054020e-01	No	
4836	1.689430e+00	1.698133e+00	1.547388e+00	No	
4936	1.536691e+00	1.423237e+00	1.259171e+00	No	
5036	-2.014189e+00	-1.512325e+00	-8.002240e-01	No	
5136	-9.803680e-01	-8.267530e-01	-5.694860e-01	No	
5236	2.473725e+00	1.909957e+00	1.163363e+00	No	
5336	-3.841762e+00	-3.622839e+00	-3.139392e+00	No	
5436	-2.366690e-01	-1.985570e-01	4.361400e-02	No	
5536	1.691550e-01	2.656850e-01	4.003880e-01	No	
5636	-2.836356e+00	-2.418054e+00	-1.663097e+00	No	
5736	-6.129300e-01	-6.378300e-01	-6.574420e-01	No	
5836	-2.688764e+00	-2.201217e+00	-1.336931e+00	No	
5936	6.834660e-01	7.256140e-01	6.422020e-01	No	
6036	2.333613e+00	2.140534e+00	1.649385e+00	No	
6136	-7.642500e-01	-4.472200e-01	1.316800e-02	No	
6236	-1.054996e+00	-9.720060e-01	-8.635370e-01	No	
6336	1.647810e-01	3.781130e-01	6.914550e-01	No	
6436	5.103788e+00	4.477681e+00	3.365861e+00	No	
0137	1.621540e+00	1.460199e+00	1.171939e+00	No	
0237	3.544600e-02	7.257500e-02	1.803900e-02	No	
0337	3.655613e+00	3.208861e+00	2.362752e+00	No	
0437	1.643711e+00	1.503237e+00	1.257489e+00	No	
0537	-2.343684e+00	-2.003131e+00	-1.298680e+00	No	
0637	2.129352e+00	1.784640e+00	1.175072e+00	No	
0737	-1.290227e+00	-1.384156e+00	-1.326390e+00	No	
0837	-9.471090e-01	-6.180250e-01	-3.708200e-02	No	
0937	3.554714e+00	3.021111e+00	2.148754e+00	No	
1037	1.053701e+00	1.005587e+00	8.886200e-01	No	
1137	-1.044391e+00	-7.644680e-01	-3.282090e-01	No	
1237	1.358311e+00	1.330911e+00	1.219131e+00	No	
1337	2.540522e+00	2.135114e+00	1.388443e+00	No	
1437	8.547830e-01	6.993370e-01	3.773180e-01	No	
1537	-2.508551e+00	-2.347365e+00	-1.880498e+00	No	
1637	-3.997180e-01	-2.346710e-01	-2.677700e-02	No	
1737	2.127322e+00	1.919128e+00	1.530851e+00	No	
1837	2.942857e+00	2.466125e+00	1.748325e+00	No	
1937	-1.824157e+00	-1.515422e+00	-8.801330e-01	No	
2037	2.221775e+00	1.936315e+00	1.377225e+00	No	
2137	1.127637e+00	9.296900e-01	5.935480e-01	No	
2237	2.371474e+00	2.151280e+00	1.760195e+00	No	
2337	2.539550e-01	1.433200e-01	-4.792300e-02	No	
2437	4.903620e-01	3.368330e-01	-3.240000e-04	No	
2537	1.154519e+00	8.929830e-01	4.883980e-01	No	
2637	-2.306330e-01	-4.374460e-01	-7.970280e-01	No	
2737	-2.265803e+00	-1.939001e+00	-1.386401e+00	No	
2837	1.283982e+00	1.085924e+00	7.102790e-01	No	
2937	1.182440e-01	8.628300e-02	8.119500e-02	No	
3037	-2.438547e+00	-2.210391e+00	-1.831196e+00	No	
3137	2.404790e-01	1.958780e-01	1.110630e-01	No	
3237	-4.848630e-01	-5.388290e-01	-6.715030e-01	No	
3337	-6.156020e-01	-5.897040e-01	-5.722360e-01	No	
3437	1.102605e+00	8.752870e-01	5.907910e-01	No	
3537	-1.544820e+00	-1.527917e+00	-1.447780e+00	No	
3637	-2.110772e+00	-1.711855e+00	-1.045752e+00	No	
3737	-2.691697e+00	-2.373347e+00	-1.703487e+00	No	
3837	-9.041620e-01	-7.586080e-01	-5.318610e-01	No	
3937	8.840960e-01	8.318690e-01	6.022860e-01	No	
4037	-3.015790e+00	-2.530685e+00	-1.646808e+00	No	
4137	-1.245020e-01	2.286100e-02	2.803200e-01	No	
4237	1.399810e-01	6.723300e-02	-7.118200e-02	No	
4337	1.907140e+00	1.882200e+00	1.895210e+00	No	
4437	-1.911913e+00	-1.768810e+00	-1.350861e+00	No	
4537	-2.286196e+00	-1.768811e+00	-1.042818e+00	No	
4637	5.213230e-01	2.639690e-01	-2.398210e-01	No	
4737	-1.099898e+00	-9.954890e-01	-6.814900e-01	No	
4837	1.171149e+00	8.119920e-01	3.885070e-01	No	
4937	-1.586734e+00	-1.224551e+00	-5.935550e-01	No	
5037	3.882027e+00	3.556769e+00	2.908184e+00	No	
5137	1.527634e+00	9.298610e-01	4.144100e-02	No	
5237	1.581879e+00	1.261825e+00	7.165730e-01	No	
5337	-7.863900e-01	-6.464450e-01	-3.974500e-01	No	
5437	-6.894500e-01	-6.043920e-01	-5.197500e-01	No	
5537	1.335715e+00	1.226296e+00	1.022351e+00	No	
5637	-1.189250e+00	-9.975860e-01	-6.964660e-01	No	
5737	1.652537e+00	1.435111e+00	9.088730e-01	No	
5837	2.628390e-01	1.826840e-01	-1.515100e-02	No	
5937	3.065902e+00	2.753851e+00	2.250606e+00	No	
6037	3.304690e-01	2.880800e-01	2.086640e-01	No	
6137	-3.149240e-01	-2.837620e-01	-1.391840e-01	No	
6237	-6.500920e-01	-6.563740e-01	-5.756760e-01	No	
6337	1.353777e+00	1.183399e+00	8.121540e-01	No	
6437	3.505216e+00	3.274024e+00	2.663837e+00	No	
0138	1.451300e-01	3.023970e-01	4.347000e-01	No	
0238	-1.104747e+00	-9.292890e-01	-5.610670e-01	No	
0338	2.378350e+00	1.965080e+00	1.284609e+00	No	
0438	-1.032753e+00	-7.362340e-01	-2.883600e-01	No	
0538	-1.642087e+00	-1.580483e+00	-1.363664e+00	No	
0638	-5.201500e-02	-1.816230e-01	-2.858770e-01	No	
0738	-3.629295e+00	-3.165881e+00	-2.295349e+00	No	
0838	3.447951e+00	3.000573e+00	2.144306e+00	No	
0938	-7.453740e-01	-6.456820e-01	-5.280780e-01	No	
1038	2.000180e+00	1.630056e+00	1.055585e+00	No	
1138	-1.839212e+00	-1.760518e+00	-1.594659e+00	No	
1238	1.945870e-01	5.497000e-03	-2.771560e-01	No	
1338	1.507698e+00	1.170062e+00	5.434560e-01	No	
1438	2.784062e+00	2.300479e+00	1.544768e+00	No	
1538	-1.510160e-01	-1.127030e-01	8.698900e-02	No	
1638	-1.485980e-01	-5.020900e-02	1.580570e-01	No	
1738	-2.442960e+00	-2.184771e+00	-1.689306e+00	No	
1838	-1.296194e+00	-8.710000e-01	-3.076900e-01	No	
1938	2.522320e-01	3.123300e-01	3.685700e-01	No	
2038	-1.020380e-01	-1.115590e-01	-9.725700e-02	No	
2138	-2.257746e+00	-2.064896e+00	-1.756888e+00	No	
2238	-1.381590e+00	-1.104739e+00	-6.334550e-01	No	
2338	1.155569e+00	1.042207e+00	9.644450e-01	No	
2438	-1.844044e+00	-1.597174e+00	-1.145500e+00	No	
2538	-9.958860e-01	-5.970260e-01	3.640700e-02	No	
2638	1.869683e+00	1.503177e+00	1.004303e+00	No	
2738	-2.468367e+00	-2.329896e+00	-1.926598e+00	No	
2838	3.411643e+00	3.008872e+00	2.312362e+00	No	
2938	9.589130e-01	9.770000e-01	9.767800e-01	No	
3038	3.160446e+00	2.667732e+00	1.927625e+00	No	
3138	2.667580e+00	2.490944e+00	2.020435e+00	No	
3238	-2.005606e+00	-1.829888e+00	-1.664566e+00	No	
3338	1.529395e+00	1.056203e+00	3.817830e-01	No	
3438	-1.390770e+00	-1.193088e+00	-7.599870e-01	No	
3538	3.688460e-01	5.174040e-01	7.893550e-01	No	
3638	1.510819e+00	1.146873e+00	5.948770e-01	No	
3738	1.606597e+00	1.384771e+00	1.002974e+00	No	
3838	-8.482210e-01	-7.049600e-01	-4.950270e-01	No	
3938	-1.023379e+00	-9.444690e-01	-7.506820e-01	No	
4038	1.634790e-01	1.214140e-01	1.427350e-01	No	
4138	2.235160e-01	8.668700e-02	-1.478760e-01	No	
4238	4.223338e+00	3.515141e+00	2.339896e+00	No	
4338	1.173529e+00	1.096809e+00	9.344110e-01	No	
4438	1.858000e-03	-1.075480e-01	-1.956040e-01	No	
4538	-4.897400e-02	5.370200e-02	2.676090e-01	No	
4638	-1.782080e-01	-1.916510e-01	-2.457960e-01	No	
4738	1.635818e+00	1.180694e+00	3.974470e-01	No	
4838	2.753860e+00	2.376016e+00	1.697897e+00	No	
4938	3.048715e+00	2.476212e+00	1.568794e+00	No	
5038	-1.896934e+00	-1.497293e+00	-7.869970e-01	No	
5138	-5.139540e-01	-5.947050e-01	-6.550750e-01	No	
5238	-1.771610e-01	5.290000e-04	3.251380e-01	No	
5338	3.584750e-01	3.518330e-01	2.621520e-01	No	
5438	-9.626420e-01	-9.687290e-01	-8.662840e-01	No	
5538	3.008401e+00	2.422545e+00	1.485797e+00	No	
5638	-2.493958e+00	-2.037239e+00	-1.243781e+00	No	
5738	9.005960e-01	7.054480e-01	4.756300e-01	No	
5838	1.305940e-01	3.382960e-01	6.076500e-01	No	
5938	-2.544837e+00	-2.260608e+00	-1.810227e+00	No	
6038	9.261500e-01	8.431420e-01	7.603000e-01	No	
6138	-7.183370e-01	-7.827350e-01	-9.919310e-01	No	
6238	-1.164700e-02	7.151800e-02	1.924110e-01	No	
6338	-1.757008e+00	-1.291367e+00	-6.468160e-01	No	
6438	1.749929e+00	1.501867e+00	1.090776e+00	No	
0139	1.167043e+00	8.395760e-01	3.330210e-01	No	
0239	-1.417930e+00	-1.024488e+00	-3.720470e-01	No	
0339	-1.538280e-01	-4.376500e-02	1.055730e-01	No	
0439	1.689313e+00	1.315372e+00	7.482970e-01	No	
0539	1.901781e+00	1.722850e+00	1.286104e+00	No	
0639	7.242160e-01	4.794060e-01	7.118900e-02	No	
0739	4.339090e-01	6.416280e-01	9.126870e-01	No	
0839	-6.415240e-01	-6.098340e-01	-4.229720e-01	No	
0939	-4.256160e-01	-4.080190e-01	-3.486320e-01	No	
1039	-5.573200e-01	-6.776370e-01	-7.051310e-01	No	
1139	9.885890e-01	8.573230e-01	6.313970e-01	No	
1239	2.481893e+00	2.347972e+00	2.003484e+00	No	
1339	8.172170e-01	4.234490e-01	-2.577430e-01	No	
1439	1.957158e+00	1.669975e+00	1.154467e+00	No	
1539	-6.440650e-01	-3.773500e-01	1.464290e-01	No	
1639	6.877770e-01	5.839770e-01	4.487640e-01	No	
1739	-1.295587e+00	-9.776220e-01	-4.602550e-01	No	
1839	-3.899552e+00	-3.505298e+00	-2.765541e+00	No	
1939	-1.061060e-01	-1.266900e-01	-6.331200e-02	No	
2039	2.716980e+00	2.283789e+00	1.548418e+00	No	
2139	1.978815e+00	1.684802e+00	1.109751e+00	No	
2239	3.947160e-01	3.364110e-01	1.398240e-01	No	
2339	9.930120e-01	7.651010e-01	3.973670e-01	No	
2439	-1.834790e-01	-1.611110e-01	-1.504350e-01	No	
2539	-4.008480e-01	-1.660400e-01	1.310320e-01	No	
2639	2.351361e+00	2.000565e+00	1.396799e+00	No	
2739	-9.980180e-01	-1.020248e+00	-1.096758e+00	No	
2839	-4.602710e-01	-3.395090e-01	-1.548330e-01	No	
2939	1.046821e+00	1.042372e+00	1.063099e+00	No	
3039	3.891009e+00	3.503693e+00	2.679900e+00	No	
3139	5.080000e-04	1.934980e-01	5.190900e-01	No	
3239	1.632699e+00	1.211656e+00	6.178350e-01	No	
3339	-1.109090e-01	5.590700e-02	2.393520e-01	No	
3439	-3.938387e+00	-3.201315e+00	-2.084359e+00	No	
3539	3.120670e-01	3.086760e-01	1.234990e-01	No	
3639	-1.186580e-01	-2.165380e-01	-3.210780e-01	No	
3739	2.547919e+00	2.050344e+00	1.311022e+00	No	
3839	7.168180e-01	6.118060e-01	3.644450e-01	No	
3939	-3.293380e-01	-4.021370e-01	-4.605500e-01	No	
4039	6.994810e-01	4.095970e-01	1.823000e-03	No	
4139	1.298892e+00	7.386370e-01	2.554500e-02	No	
4239	1.639003e+00	1.051277e+00	1.668790e-01	No	
4339	-1.670836e+00	-1.319236e+00	-8.886710e-01	No	
4439	1.460141e+00	1.271500e+00	9.041580e-01	No	
4539	-9.468400e-01	-8.309590e-01	-6.917720e-01	No	
4639	6.454080e-01	3.825500e-01	-1.239230e-01	No	
4739	-4.762190e-01	-3.340510e-01	-1.954230e-01	No	
4839	8.550940e-01	8.812450e-01	9.336780e-01	No	
4939	-6.906740e-01	-7.251350e-01	-8.447130e-01	No	
5039	2.724508e+00	2.273314e+00	1.512374e+00	No	
5139	-4.480580e-01	-2.071140e-01	2.016290e-01	No	
5239	-1.484603e+00	-1.253519e+00	-8.611560e-01	No	
5339	-8.029280e-01	-9.020610e-01	-1.126490e+00	No	
5439	-2.319340e-01	-1.266230e-01	6.112800e-02	No	
5539	-2.006333e+00	-1.577826e+00	-1.034547e+00	No	
5639	1.042401e+00	8.065630e-01	4.068840e-01	No	
5739	2.907670e-01	2.404900e-01	1.031220e-01	No	
5839	-2.338551e+00	-2.133117e+00	-1.790040e+00	No	
5939	1.815219e+00	1.785437e+00	1.648135e+00	No	
6039	-2.591225e+00	-2.208166e+00	-1.454100e+00	No	
