5732	1.090730e-01	3.327120e-01	5.285970e-01	No	
5832	1.230773e+00	9.615530e-01	6.979200e-01	No	
5932	-1.141900e+00	-8.421090e-01	-5.347820e-01	No	
6032	3.391170e-01	2.277300e-01	4.585100e-02	No	
6132	-8.184460e-01	-6.358080e-01	-5.938180e-01	No	
6232	1.531460e+00	1.399236e+00	1.173595e+00	No	
6332	-1.151400e-02	-2.977410e-01	-5.490250e-01	No	
6432	-1.246994e+00	-1.199680e+00	-1.107648e+00	No	
0133	5.678970e-01	5.901130e-01	5.703670e-01	No	
0233	-1.065427e+00	-1.137207e+00	-1.170276e+00	No	
0333	2.024930e+00	2.043868e+00	1.915752e+00	No	
0433	-1.579170e-01	2.523080e-01	4.713410e-01	No	
0533	5.622610e-01	3.673310e-01	1.599900e-01	No	
0633	1.184468e+00	1.407684e+00	1.608764e+00	No	
0733	-1.077876e+00	-8.151840e-01	-5.850630e-01	No	
0833	1.393152e+00	1.293373e+00	1.035756e+00	No	
0933	9.923200e-01	1.150250e+00	1.273294e+00	No	
1033	-1.641200e+00	-1.075905e+00	-8.847830e-01	No	
1133	-1.368801e+00	-1.417496e+00	-1.553042e+00	No	
1233	-6.544210e-01	-6.945120e-01	-8.117730e-01	No	
1333	8.091790e-01	5.930000e-01	5.182650e-01	No	
1433	-5.012600e-02	-2.119560e-01	-3.739200e-01	No	
1533	-4.450180e-01	-5.905160e-01	-7.784060e-01	No	
1633	-6.058010e-01	-6.023780e-01	-4.767420e-01	No	
1733	1.159370e-01	-1.426530e-01	-2.729910e-01	No	
1833	9.592150e-01	1.157826e+00	1.353186e+00	No	
1933	6.236960e-01	1.175560e-01	-2.737330e-01	No	
2033	-3.094502e+00	-3.103785e+00	-3.137525e+00	No	
2133	1.410310e+00	1.282188e+00	1.128655e+00	No	
2233	-7.295760e-01	-9.727350e-01	-1.288249e+00	No	
2333	1.101271e+00	1.006707e+00	9.845050e-01	No	
2433	6.691390e-01	6.466550e-01	6.278470e-01	No	
2533	-4.097560e-01	-1.959680e-01	-8.620400e-02	No	
2633	-5.521220e-01	-7.794050e-01	-9.726900e-01	No	
2733	2.552000e-03	-2.743790e-01	-7.945270e-01	No	
2833	-2.619592e+00	-2.936798e+00	-3.184190e+00	No	
2933	-1.501582e+00	-1.569731e+00	-1.634143e+00	No	
3033	9.795780e-01	9.738320e-01	8.787730e-01	No	
3133	-1.886557e+00	-1.679804e+00	-1.553895e+00	No	
3233	-2.384379e+00	-2.429086e+00	-2.364414e+00	No	
3333	-3.476489e+00	-3.478822e+00	-3.343506e+00	No	
3433	4.591650e-01	6.074450e-01	7.555340e-01	No	
3533	5.903520e-01	9.783000e-01	1.249792e+00	No	
3633	2.440263e+00	2.515845e+00	2.516345e+00	No	
3733	-1.123235e+00	-9.202580e-01	-8.396570e-01	No	
3833	8.849400e-01	7.579230e-01	6.222550e-01	No	
3933	-3.007724e+00	-2.552908e+00	-2.256772e+00	No	
4033	-4.683950e-01	-3.820430e-01	-2.198370e-01	No	
4133	5.709230e-01	4.940930e-01	5.529680e-01	No	
4233	-1.154898e+00	-1.104206e+00	-9.402370e-01	No	
4333	-4.326400e-02	1.992360e-01	5.045420e-01	No	
4433	1.038518e+00	6.683730e-01	3.280070e-01	No	
4533	1.603323e+00	1.804004e+00	1.983475e+00	No	
4633	-1.343573e+00	-8.016930e-01	-4.599980e-01	No	
4733	-6.871050e-01	-4.748050e-01	-3.100240e-01	No	
4833	-3.500120e-01	-4.812090e-01	-3.501560e-01	No	
4933	-7.859720e-01	-9.470530e-01	-1.143366e+00	No	
5033	-2.080400e-02	-2.805900e-02	2.049600e-01	No	
5133	7.084530e-01	1.052625e+00	1.229471e+00	No	
5233	-2.845551e+00	-2.634876e+00	-2.665466e+00	No	
5333	1.805400e+00	1.861312e+00	1.931096e+00	No	
5433	-2.807522e+00	-2.049281e+00	-1.516058e+00	No	
5533	-1.775299e+00	-1.977422e+00	-2.203533e+00	No	
5633	-3.278530e-01	-1.054831e+00	-1.819727e+00	No	
5733	-6.248660e-01	-8.018910e-01	-8.964490e-01	No	
5833	2.347590e+00	1.956549e+00	1.574771e+00	No	
5933	-2.355278e+00	-2.346764e+00	-2.395331e+00	No	
6033	-5.381960e-01	-7.878990e-01	-9.729550e-01	No	
6133	-4.210130e-01	-6.703050e-01	-8.822890e-01	No	
6233	-8.708530e-01	-7.535320e-01	-5.876060e-01	No	
6333	6.165300e-02	3.703030e-01	7.113860e-01	No	
6433	2.003979e+00	2.334898e+00	2.671713e+00	No	
0134	1.849131e+00	1.979021e+00	2.099684e+00	No	
0234	-1.137828e+00	-1.147070e+00	-1.096062e+00	No	
0334	-3.433809e+00	-2.952444e+00	-2.611578e+00	No	
0434	4.298625e+00	4.073409e+00	3.881044e+00	No	
0534	-8.241360e-01	1.463470e-01	9.845130e-01	No	
0634	2.930850e+00	2.451278e+00	2.103469e+00	No	
0734	-9.960210e-01	-6.864590e-01	-4.170550e-01	No	
0834	3.231552e+00	2.784198e+00	2.373405e+00	No	
0934	-2.722020e-01	-1.162100e-02	3.028750e-01	No	
1034	-1.640709e+00	-1.312688e+00	-1.111769e+00	No	
1134	2.671522e+00	2.347906e+00	2.143097e+00	No	
1234	2.711490e-01	7.128040e-01	1.069248e+00	No	
1334	1.193043e+00	9.621290e-01	8.430430e-01	No	
1434	2.577020e-01	4.371300e-02	-2.399230e-01	No	
1534	-6.846120e-01	-5.942060e-01	-4.422210e-01	No	
1634	-2.573610e-01	-2.593000e-01	-3.274110e-01	No	
1734	9.358730e-01	8.936120e-01	7.388360e-01	No	
1834	1.365657e+00	1.463383e+00	1.687533e+00	No	
1934	2.039109e+00	1.803767e+00	1.612175e+00	No	
2034	-6.702130e-01	-9.140990e-01	-1.021695e+00	No	
2134	3.492230e-01	5.281340e-01	7.170430e-01	No	
2234	-1.649340e-01	2.187920e-01	6.817610e-01	No	
2334	2.848240e-01	2.317070e-01	1.579370e-01	No	
2434	-8.758950e-01	-6.916950e-01	-4.742420e-01	No	
2534	1.138559e+00	8.414990e-01	5.622690e-01	No	
2634	9.374960e-01	5.549010e-01	2.174270e-01	No	
2734	-1.576648e+00	-1.412133e+00	-1.306887e+00	No	
2834	2.334280e-01	5.282300e-02	-1.245240e-01	No	
2934	-4.060600e-01	-3.007240e-01	-1.612130e-01	No	
3034	-9.045570e-01	-6.449090e-01	-5.928670e-01	No	
3134	-1.815670e+00	-1.820681e+00	-1.831411e+00	No	
3234	-3.737578e+00	-3.290075e+00	-2.853515e+00	No	
3334	-2.471583e+00	-1.685606e+00	-1.166434e+00	No	
3434	-9.747430e-01	-3.621630e-01	2.290460e-01	No	
3534	-1.875872e+00	-1.639966e+00	-1.329672e+00	No	
3634	-8.717920e-01	-9.578510e-01	-9.679370e-01	No	
3734	-2.586977e+00	-2.660028e+00	-2.568017e+00	No	
3834	-7.350300e-01	-9.720180e-01	-1.105642e+00	No	
3934	3.888685e+00	3.623147e+00	3.443098e+00	No	
4034	1.072182e+00	1.263059e+00	1.422468e+00	No	
4134	-1.086635e+00	-5.641890e-01	-1.782240e-01	No	
4234	-8.391380e-01	-5.912930e-01	-3.907430e-01	No	
4334	-1.989267e+00	-1.621182e+00	-1.363014e+00	No	
4434	7.143950e-01	6.810700e-02	-3.995710e-01	No	
4534	1.747075e+00	2.303165e+00	2.659384e+00	No	
4634	-1.301024e+00	-1.559224e+00	-1.697480e+00	No	
4734	2.615400e-02	-1.223950e-01	-2.264510e-01	No	
4834	6.476830e-01	2.508860e-01	3.609000e-02	No	
4934	9.520700e-02	-3.975130e-01	-7.728520e-01	No	
5034	-1.185901e+00	-1.341058e+00	-1.546834e+00	No	
5134	4.341310e-01	3.456650e-01	2.296670e-01	No	
5234	1.176473e+00	9.409840e-01	8.170960e-01	No	
5334	2.010806e+00	1.703421e+00	1.547033e+00	No	
5434	-2.901215e+00	-2.314641e+00	-1.847418e+00	No	
5534	1.798407e+00	7.366760e-01	2.494800e-02	No	
5634	9.027760e-01	1.478393e+00	1.850676e+00	No	
5734	-4.753763e+00	-4.570339e+00	-4.443166e+00	No	
5834	-1.651326e+00	-1.676403e+00	-1.876720e+00	No	
5934	6.260900e-02	5.480900e-01	1.126102e+00	No	
6034	-1.646085e+00	-1.077775e+00	-5.364250e-01	No	
6134	-4.353680e-01	-1.880440e-01	-1.300300e-01	No	
6234	8.409450e-01	8.002220e-01	7.151040e-01	No	
6334	-5.439830e-01	-3.824080e-01	-2.333770e-01	No	
6434	-8.623490e-01	-4.013850e-01	-1.347560e-01	No	
0135	2.822740e+00	2.916178e+00	2.921185e+00	No	
0235	1.912613e+00	1.657815e+00	1.547363e+00	No	
0335	1.812214e+00	1.636017e+00	1.653745e+00	No	
0435	-4.895010e-01	-6.640830e-01	-1.012865e+00	No	
0535	9.814960e-01	7.034700e-01	4.487540e-01	No	
0635	-2.643242e+00	-2.928921e+00	-3.236698e+00	No	
0735	-1.026037e+00	-5.272300e-01	-1.145630e-01	No	
0835	8.732700e-02	4.421200e-02	-2.609100e-02	No	
0935	-8.334670e-01	-6.378270e-01	-5.315790e-01	No	
1035	6.362260e-01	4.839550e-01	3.127520e-01	No	
1135	1.227009e+00	1.569527e+00	1.840229e+00	No	
1235	9.942800e-02	5.082800e-01	8.085970e-01	No	
1335	3.017000e-01	1.342330e-01	-5.424900e-02	No	
1435	-1.339392e+00	-5.976180e-01	-6.267100e-02	No	
1535	-1.921859e+00	-1.718723e+00	-1.605362e+00	No	
1635	6.972630e-01	4.649890e-01	2.540250e-01	No	
1735	-1.398369e+00	-1.687228e+00	-1.842457e+00	No	
1835	1.218412e+00	7.157280e-01	3.920830e-01	No	
1935	2.887600e-01	8.253760e-01	1.175695e+00	No	
2035	-3.334727e+00	-2.936594e+00	-2.594192e+00	No	
2135	-2.078001e+00	-2.353119e+00	-2.505580e+00	No	
2235	2.900385e+00	2.884706e+00	2.905257e+00	No	
2335	-1.021450e+00	-5.478210e-01	-1.635550e-01	No	
2435	5.460890e-01	5.275560e-01	5.541870e-01	No	
2535	-1.749674e+00	-1.820816e+00	-1.744804e+00	No	
2635	2.426470e-01	9.783410e-01	1.441194e+00	No	
2735	2.508204e+00	2.681292e+00	2.928906e+00	No	
2835	4.503309e+00	4.276006e+00	4.189696e+00	No	
2935	-1.619460e+00	-1.428309e+00	-1.415478e+00	No	
3035	1.132539e+00	1.265407e+00	1.472687e+00	No	
3135	-2.295443e+00	-2.013993e+00	-1.650277e+00	No	
3235	-1.580930e-01	-3.354150e-01	-5.570370e-01	No	
3335	5.827530e-01	9.364910e-01	1.291420e+00	No	
3435	-1.486056e+00	-1.827239e+00	-2.218576e+00	No	
3535	2.718589e+00	2.968253e+00	3.024547e+00	No	
3635	9.239510e-01	1.020620e+00	9.955800e-01	No	
3735	-9.031840e-01	-7.364560e-01	-7.882670e-01	No	
3835	1.193012e+00	7.414800e-01	3.673800e-01	No	
3935	1.480761e+00	1.277740e+00	1.144569e+00	No	
4035	-6.376600e-01	-3.820070e-01	-3.257340e-01	No	
4135	8.898740e-01	1.046303e+00	1.105744e+00	No	
4235	9.507800e-02	7.254000e-03	-3.655000e-03	No	
4335	-1.229537e+00	-1.265002e+00	-1.260966e+00	No	
4435	5.063020e-01	8.256820e-01	1.125399e+00	No	
4535	-6.020510e-01	-8.761200e-01	-1.004836e+00	No	
4635	-1.596986e+00	-1.233495e+00	-1.115384e+00	No	
4735	-1.561050e+00	-1.503555e+00	-1.418976e+00	No	
4835	-1.980098e+00	-1.826856e+00	-1.617638e+00	No	
4935	-1.303795e+00	-8.418080e-01	-4.802600e-01	No	
5035	-3.891240e-01	-2.149760e-01	-4.646000e-03	No	
5135	1.031113e+00	1.140309e+00	1.270283e+00	No	
5235	5.852990e-01	4.889160e-01	5.272860e-01	No	
5335	3.026876e+00	2.658977e+00	2.280428e+00	No	
5435	-1.344072e+00	-1.266650e+00	-1.119245e+00	No	
5535	1.251008e+00	8.840870e-01	6.584760e-01	No	
5635	1.205619e+00	5.880790e-01	1.197680e-01	No	
5735	-4.786700e-02	-4.155170e-01	-6.959510e-01	No	
5835	3.297193e+00	2.855277e+00	2.456551e+00	No	
5935	6.218070e-01	5.059170e-01	3.214360e-01	No	
6035	8.235010e-01	3.817760e-01	7.925300e-02	No	
6135	2.731203e+00	2.449728e+00	2.172527e+00	No	
6235	-4.943790e-01	-2.508900e-01	2.513000e-02	No	
6335	-3.434030e-01	-7.920780e-01	-1.171615e+00	No	
6435	1.171105e+00	1.446291e+00	1.578840e+00	No	
0136	2.051760e-01	3.092630e-01	1.998300e-01	No	
0236	6.385500e-02	6.830800e-02	2.071980e-01	No	
0336	4.075338e+00	3.829015e+00	3.600692e+00	No	
0436	2.834450e-01	3.989480e-01	6.110230e-01	No	
0536	-4.241290e-01	-5.494520e-01	-6.168260e-01	No	
0636	2.034444e+00	9.779270e-01	1.098170e-01	No	
0736	1.553672e+00	1.102188e+00	5.577790e-01	No	
0836	1.940641e+00	2.378834e+00	2.743153e+00	No	
0936	9.594460e-01	1.522469e+00	1.945451e+00	No	
1036	1.903948e+00	1.953766e+00	2.067675e+00	No	
1136	2.649018e+00	2.260879e+00	1.880640e+00	No	
1236	1.349000e+00	1.070795e+00	8.518640e-01	No	
1336	1.598248e+00	1.020511e+00	6.607700e-01	No	
1436	-7.951530e-01	-2.502390e-01	8.783300e-02	No	
1536	-2.282800e-01	1.076520e-01	3.887890e-01	No	
1636	-1.508830e-01	-3.748440e-01	-6.961640e-01	No	
1736	9.794530e-01	7.657700e-01	6.588620e-01	No	
1836	-4.310410e+00	-4.184072e+00	-4.021470e+00	No	
1936	6.990460e-01	6.796150e-01	7.651190e-01	No	
2036	2.561921e+00	2.431769e+00	2.389555e+00	No	
2136	5.997800e-02	-4.277950e-01	-6.794940e-01	No	
2236	-2.167635e+00	-1.945431e+00	-1.762618e+00	No	
2336	-1.621266e+00	-1.327218e+00	-1.142570e+00	No	
2436	1.369020e+00	1.244801e+00	1.092504e+00	No	
2536	-5.512200e-02	-3.239000e-02	-1.005130e-01	No	
2636	-1.112242e+00	-1.673232e+00	-2.174204e+00	No	
2736	5.065520e-01	8.255650e-01	9.909390e-01	No	
2836	3.755570e-01	7.396870e-01	1.118126e+00	No	
2936	-2.523489e+00	-2.253576e+00	-2.023995e+00	No	
3036	-1.214442e+00	-1.162118e+00	-1.085764e+00	No	
3136	-2.269867e+00	-2.340210e+00	-2.418432e+00	No	
3236	-2.934640e-01	-4.216240e-01	-4.189770e-01	No	
3336	-7.419520e-01	-8.851110e-01	-9.678160e-01	No	
3436	-2.170048e+00	-2.128619e+00	-2.045256e+00	No	
3536	-6.470540e-01	-4.691170e-01	-2.551510e-01	No	
3636	2.034487e+00	1.661850e+00	1.233898e+00	No	
3736	3.191000e-03	-6.912300e-01	-1.181937e+00	No	
3836	-9.886490e-01	-9.503450e-01	-9.350010e-01	No	
3936	2.013300e-01	1.999130e-01	2.639100e-01	No	
4036	2.322070e-01	1.988150e-01	2.446520e-01	No	
4136	3.039070e+00	3.034134e+00	3.001106e+00	No	
4236	8.358500e-01	7.769590e-01	7.400760e-01	No	
4336	5.565400e-02	3.503460e-01	4.082360e-01	No	
4436	-7.475020e-01	-9.743880e-01	-1.096827e+00	No	
4536	5.633750e-01	5.319000e-01	5.598750e-01	No	
4636	2.106113e+00	1.742097e+00	1.441648e+00	No	
4736	-6.791190e-01	-5.609420e-01	-3.231510e-01	No	
4836	2.586245e+00	2.626820e+00	2.664830e+00	No	
4936	-9.853070e-01	-1.020699e+00	-1.087857e+00	No	
5036	-9.706300e-01	-4.143680e-01	-1.396610e-01	No	
5136	-2.739920e-01	9.385200e-02	4.361660e-01	No	
5236	1.496592e+00	1.111776e+00	8.586020e-01	No	
5336	-3.327725e+00	-2.821225e+00	-2.370174e+00	No	
5436	1.945876e+00	1.695928e+00	1.520540e+00	No	
5536	-5.449920e-01	-2.967550e-01	-8.247100e-02	No	
5636	-1.788609e+00	-1.648857e+00	-1.568623e+00	No	
5736	-1.802509e+00	-1.717592e+00	-1.720977e+00	No	
5836	-1.978279e+00	-1.568025e+00	-1.283355e+00	No	
5936	2.234970e-01	-7.375000e-03	-3.107640e-01	No	
6036	1.259098e+00	1.310085e+00	1.248916e+00	No	
6136	-2.177320e+00	-1.947135e+00	-1.686624e+00	No	
6236	-7.401670e-01	-1.143647e+00	-1.426625e+00	No	
6336	1.005642e+00	1.258120e+00	1.459196e+00	No	
6436	4.172594e+00	3.966686e+00	3.776935e+00	No	
0137	1.067902e+00	6.696450e-01	3.983110e-01	No	
0237	-5.714480e-01	-9.313020e-01	-1.207626e+00	No	
0337	2.674126e+00	2.295247e+00	2.000952e+00	No	
0437	9.257720e-01	1.120448e+00	1.323016e+00	No	
0537	-1.983712e+00	-2.126773e+00	-2.207586e+00	No	
0637	2.190228e+00	1.877756e+00	1.655096e+00	No	
0737	-1.023223e+00	-1.062285e+00	-1.175168e+00	No	
0837	-4.458230e-01	1.308180e-01	5.025280e-01	No	
0937	3.003270e+00	2.656759e+00	2.378248e+00	No	
1037	1.724232e+00	1.749702e+00	1.767214e+00	No	
1137	-1.795966e+00	-1.670766e+00	-1.504897e+00	No	
1237	2.196883e+00	2.310381e+00	2.488786e+00	No	
1337	1.656428e+00	1.224307e+00	7.859060e-01	No	
1437	1.457516e+00	1.894301e+00	2.141344e+00	No	
1537	-2.691774e+00	-2.351095e+00	-1.982937e+00	No	
1637	-1.228354e+00	-1.552291e+00	-1.918957e+00	No	
1737	1.796999e+00	2.079353e+00	2.363145e+00	No	
1837	1.323076e+00	9.915470e-01	7.126960e-01	No	
1937	-1.718696e+00	-9.327700e-01	-2.425220e-01	No	
2037	2.446102e+00	2.181282e+00	1.933440e+00	No	
2137	1.147226e+00	7.754270e-01	3.846030e-01	No	
2237	2.096735e+00	1.766394e+00	1.428614e+00	No	
2337	5.523400e-01	2.183130e-01	-1.021810e-01	No	
2437	-1.301139e+00	-1.310145e+00	-1.035858e+00	No	
2537	1.626623e+00	1.683846e+00	1.759607e+00	No	
2637	-1.646909e+00	-2.397561e+00	-3.038485e+00	No	
2737	-2.472206e+00	-2.359806e+00	-2.303635e+00	No	
2837	1.255947e+00	3.190500e-01	-3.575300e-01	No	
2937	3.811300e-01	1.600820e-01	-2.482400e-02	No	
3037	-2.812299e+00	-2.892668e+00	-2.812203e+00	No	
3137	1.284083e+00	1.399868e+00	1.656311e+00	No	
3237	-6.828740e-01	-6.859410e-01	-5.977830e-01	No	
3337	-2.013661e+00	-2.210272e+00	-2.269687e+00	No	
3437	4.773870e-01	3.494240e-01	3.476310e-01	No	
3537	-7.997410e-01	-9.794860e-01	-1.145924e+00	No	
3637	-1.938097e+00	-1.528225e+00	-1.251336e+00	No	
3737	-2.616003e+00	-2.306435e+00	-1.988327e+00	No	
3837	-9.879350e-01	-7.851120e-01	-6.177010e-01	No	
3937	3.196670e-01	-1.940500e-02	-2.929570e-01	No	
4037	-2.103783e+00	-1.230537e+00	-6.442930e-01	No	
4137	9.765750e-01	8.339730e-01	8.933820e-01	No	
4237	7.025040e-01	1.099537e+00	1.396121e+00	No	
4337	2.802640e-01	-2.247100e-01	-5.373470e-01	No	
4437	-1.508666e+00	-1.624620e+00	-1.589397e+00	No	
4537	-6.683060e-01	-2.766200e-01	-7.393300e-02	No	
4637	3.479090e-01	3.400040e-01	2.665630e-01	No	
4737	-1.048500e+00	-7.780580e-01	-6.588290e-01	No	
4837	1.040362e+00	1.150895e+00	1.314507e+00	No	
4937	-1.886324e+00	-1.786832e+00	-1.815733e+00	No	
5037	5.083462e+00	4.780114e+00	4.462427e+00	No	
5137	-2.082580e-01	-7.256900e-01	-1.128303e+00	No	
5237	2.360180e-01	-2.821440e-01	-7.607320e-01	No	
5337	-1.248580e-01	-3.838500e-02	-1.502500e-02	No	
5437	-7.787800e-02	3.232800e-01	7.809710e-01	No	
5537	5.113220e-01	2.328000e-03	-4.448380e-01	No	
5637	1.692250e-01	5.093600e-01	6.800000e-01	No	
5737	2.055916e+00	1.677815e+00	1.534140e+00	No	
5837	-7.971160e-01	-6.524600e-01	-5.104870e-01	No	
5937	3.427419e+00	3.342792e+00	3.223269e+00	No	
6037	-4.537310e-01	-4.126470e-01	-3.547670e-01	No	
6137	-2.351710e-01	-1.977110e-01	-1.334080e-01	No	
6237	9.779500e-01	8.801200e-01	8.438090e-01	No	
6337	1.031655e+00	1.169847e+00	1.396887e+00	No	
6437	3.231494e+00	3.113239e+00	3.075774e+00	No	
0138	1.130933e+00	1.518444e+00	1.828505e+00	No	
0238	-1.308353e+00	-8.487090e-01	-4.434550e-01	No	
0338	9.222470e-01	7.529110e-01	6.783120e-01	No	
0438	8.962540e-01	1.452359e+00	1.794602e+00	No	
0538	-7.702900e-01	-4.698090e-01	-2.472290e-01	No	
0638	-6.261630e-01	-6.242140e-01	-5.155660e-01	No	
0738	-2.432042e+00	-2.159263e+00	-1.965581e+00	No	
0838	3.214308e+00	3.334258e+00	3.404903e+00	No	
0938	-3.764370e-01	-1.448970e-01	3.100300e-02	No	
1038	5.215950e-01	-7.925700e-02	-6.912040e-01	No	
1138	-1.577073e+00	-1.781430e+00	-2.011793e+00	No	
1238	5.557200e-02	-3.352430e-01	-5.781910e-01	No	
1338	1.265878e+00	7.987010e-01	5.028800e-01	No	
1438	9.935890e-01	4.355580e-01	-7.650700e-02	No	
1538	3.233920e-01	8.473690e-01	1.322296e+00	No	
1638	2.376800e-01	4.803350e-01	6.790870e-01	No	
1738	-1.748437e+00	-1.455092e+00	-1.307540e+00	No	
1838	-1.054660e-01	5.222210e-01	9.692770e-01	No	
1938	4.106000e-02	4.942400e-02	1.413530e-01	No	
2038	-2.338419e+00	-2.575895e+00	-2.817395e+00	No	
2138	-2.305275e+00	-1.929698e+00	-1.738906e+00	No	
2238	-1.097079e+00	-9.486550e-01	-7.479710e-01	No	
2338	2.404447e+00	2.464221e+00	2.488005e+00	No	
2438	-1.102122e+00	-1.163488e+00	-1.236474e+00	No	
2538	4.607070e-01	4.142530e-01	2.791720e-01	No	
2638	1.371145e+00	1.165091e+00	9.395530e-01	No	
2738	-1.149800e+00	-6.780960e-01	-2.497940e-01	No	
2838	1.934460e+00	1.347921e+00	8.401880e-01	No	
2938	1.182180e-01	1.732000e-03	3.615300e-02	No	
3038	7.238650e-01	1.627000e-01	-3.518280e-01	No	
3138	1.662270e+00	1.753092e+00	1.779694e+00	No	
3238	-1.306890e-01	-2.396470e-01	-3.254700e-01	No	
3338	3.233420e-01	1.879790e-01	1.389130e-01	No	
3438	-6.329540e-01	-9.098600e-02	3.149890e-01	No	
3538	2.300312e+00	2.754603e+00	2.898301e+00	No	
3638	8.398400e-01	6.151480e-01	4.568910e-01	No	
3738	1.609598e+00	1.355290e+00	1.084248e+00	No	
3838	-3.654020e-01	5.319800e-02	3.862690e-01	No	
3938	-1.613316e+00	-1.587547e+00	-1.651006e+00	No	
4038	-2.575220e-01	-1.362350e-01	-1.068860e-01	No	
4138	2.191300e-01	4.316080e-01	4.397830e-01	No	
4238	3.599091e+00	3.041746e+00	2.618899e+00	No	
4338	3.533140e-01	-5.338600e-02	-3.289270e-01	No	
4438	1.851830e-01	2.619550e-01	4.107040e-01	No	
4538	3.646100e-02	-2.240580e-01	-4.526340e-01	No	
4638	1.203867e+00	9.836380e-01	7.823270e-01	No	
4738	1.438349e+00	1.289239e+00	1.222745e+00	No	
4838	3.057409e+00	2.846160e+00	2.591533e+00	No	
4938	2.496210e+00	2.026702e+00	1.654459e+00	No	
5038	-2.086700e-02	2.476100e-02	1.098590e-01	No	
5138	-2.542180e-01	-3.415000e-02	1.170290e-01	No	
5238	3.806920e-01	5.098480e-01	6.941880e-01	No	
5338	2.179315e+00	2.427257e+00	2.492606e+00	No	
5438	4.812840e-01	3.737690e-01	2.557850e-01	No	
5538	2.849102e+00	2.716187e+00	2.601664e+00	No	
5638	-1.152582e+00	-6.711870e-01	-3.695250e-01	No	
5738	-4.359350e-01	-5.115270e-01	-5.855880e-01	No	
5838	7.011460e-01	6.759970e-01	5.970340e-01	No	
5938	-1.144655e+00	-9.588290e-01	-6.990790e-01	No	
6038	9.847160e-01	7.110920e-01	4.968810e-01	No	
6138	-1.521631e+00	-1.640725e+00	-1.500135e+00	No	
6238	-2.389400e-02	-3.385460e-01	-5.579140e-01	No	
6338	-1.639364e+00	-1.373576e+00	-1.215295e+00	No	
6438	2.151822e+00	2.233868e+00	2.293334e+00	No	
0139	4.787100e-01	6.051460e-01	8.809470e-01	No	
0239	-1.167582e+00	-7.882140e-01	-4.852200e-01	No	
0339	-1.185921e+00	-1.409323e+00	-1.536670e+00	No	
0439	1.309961e+00	1.413760e+00	1.456779e+00	No	
0539	1.817189e+00	1.520005e+00	1.410965e+00	No	
0639	1.258213e+00	1.739791e+00	2.197649e+00	No	
0739	5.356320e-01	7.005270e-01	9.109200e-01	No	
0839	-4.015000e-01	-3.804220e-01	-4.207990e-01	No	
0939	4.905900e-02	-1.860140e-01	-3.861600e-01	No	
1039	-1.627806e+00	-1.874567e+00	-2.098314e+00	No	
1139	-6.656420e-01	-8.194170e-01	-9.674800e-01	No	
1239	2.118318e+00	2.132231e+00	2.074232e+00	No	
1339	1.482601e+00	1.193556e+00	8.921830e-01	No	
1439	-6.778400e-01	-8.188530e-01	-7.689000e-01	No	
1539	-1.854157e+00	-1.702935e+00	-1.467412e+00	No	
1639	8.199690e-01	3.128130e-01	2.811500e-02	No	
1739	-2.672275e+00	-2.629014e+00	-2.532019e+00	No	
1839	-3.469040e+00	-2.691225e+00	-1.982913e+00	No	
1939	6.013540e-01	5.764440e-01	6.031390e-01	No	
2039	1.684712e+00	1.346233e+00	1.097214e+00	No	
2139	4.114150e-01	-3.276800e-02	-3.957910e-01	No	
2239	1.863190e-01	2.200180e-01	3.411220e-01	No	
2339	1.895440e-01	2.547070e-01	3.122450e-01	No	
2439	3.461010e-01	7.001100e-02	-2.041660e-01	No	
2539	-1.081759e+00	-7.577910e-01	-3.681280e-01	No	
2639	2.497675e+00	2.085835e+00	1.836908e+00	No	
2739	-1.570411e+00	-2.380317e+00	-2.985986e+00	No	
2839	-1.560748e+00	-1.768666e+00	-1.887934e+00	No	
2939	1.164820e+00	7.988110e-01	5.908410e-01	No	
3039	3.562837e+00	2.722768e+00	1.935827e+00	No	
3139	-5.791670e-01	-6.128790e-01	-6.999400e-01	No	
3239	3.197070e-01	-3.246200e-02	-3.965340e-01	No	
3339	-3.243270e-01	-5.100020e-01	-4.956450e-01	No	
3439	-4.538527e+00	-4.334465e+00	-4.261283e+00	No	
3539	1.346224e+00	1.474128e+00	1.630413e+00	No	
3639	-1.714402e+00	-2.149845e+00	-2.322689e+00	No	
3739	1.473990e+00	1.286527e+00	1.204685e+00	No	
3839	6.661310e-01	4.436830e-01	3.543330e-01	No	
3939	-3.477600e-02	-1.484830e-01	-1.859690e-01	No	
4039	3.845210e-01	-3.455300e-01	-7.675510e-01	No	
4139	3.600630e-01	1.579500e-02	-1.393420e-01	No	
4239	1.027190e+00	9.226850e-01	8.081820e-01	No	
4339	-2.478462e+00	-2.526173e+00	-2.409096e+00	No	
4439	1.746397e+00	1.755358e+00	1.734307e+00	No	
4539	-1.235344e+00	-1.256535e+00	-1.232896e+00	No	
4639	4.152430e-01	-3.782470e-01	-1.050275e+00	No	
4739	-9.908450e-01	-9.451450e-01	-9.128960e-01	No	
4839	1.459751e+00	1.540138e+00	1.546839e+00	No	
4939	-7.087160e-01	-9.739210e-01	-1.008849e+00	No	
5039	1.760168e+00	1.429883e+00	1.267464e+00	No	
5139	-9.086610e-01	-8.260930e-01	-6.490240e-01	No	
5239	-1.999799e+00	-2.044051e+00	-2.167055e+00	No	
