4750	-2.404700e-01	-1.850390e-01	-1.216230e-01	No	
4850	4.860660e-01	5.347470e-01	6.228280e-01	No	
4950	7.242220e-01	6.434470e-01	5.480480e-01	No	
5050	-7.813600e-02	-5.178400e-02	-5.659100e-02	No	
5150	-1.454099e+00	-1.211917e+00	-9.838270e-01	No	
5250	-2.023336e+00	-1.851411e+00	-1.748850e+00	No	
5350	1.176437e+00	1.053320e+00	9.524550e-01	No	
5450	1.283771e+00	1.255289e+00	1.270844e+00	No	
5550	-2.858800e-02	-1.464390e-01	-2.494080e-01	No	
5650	6.596550e-01	5.611520e-01	4.424060e-01	No	
5750	-3.647860e-01	-3.175140e-01	-3.512760e-01	No	
5850	4.556280e-01	5.012700e-01	5.211070e-01	No	
5950	5.774310e-01	4.952430e-01	4.674420e-01	No	
6050	8.489180e-01	6.997960e-01	6.104030e-01	No	
6150	1.498877e+00	1.360655e+00	1.263609e+00	No	
6250	-2.308791e+00	-2.139158e+00	-1.969021e+00	No	
6350	8.532580e-01	8.982890e-01	9.442810e-01	No	
6450	2.932601e+00	2.667863e+00	2.457109e+00	No	
0151	-5.530610e-01	-4.868900e-01	-3.410090e-01	No	
0251	1.000165e+00	1.042892e+00	1.116039e+00	No	
0351	5.944100e-01	4.601070e-01	3.922390e-01	No	
0451	1.617861e+00	1.350360e+00	1.100791e+00	No	
0551	5.325130e-01	5.094440e-01	4.877930e-01	No	
0651	1.910810e-01	1.541750e-01	8.671600e-02	No	
0751	-3.892690e-01	-3.390630e-01	-2.765880e-01	No	
0851	1.296734e+00	1.176047e+00	1.066359e+00	No	
0951	-7.381890e-01	-5.978910e-01	-5.449110e-01	No	
1051	1.229981e+00	1.112636e+00	9.591210e-01	No	
1151	-9.375500e-02	-1.057250e-01	-2.798700e-02	No	
1251	7.920350e-01	6.256880e-01	3.800720e-01	No	
1351	-7.801910e-01	-7.845570e-01	-8.089110e-01	No	
1451	2.397400e-02	3.858900e-02	8.263100e-02	No	
1551	7.578250e-01	7.556610e-01	8.368350e-01	No	
1651	4.493541e+00	4.023485e+00	3.624251e+00	No	
1751	5.739200e-02	5.665000e-03	-6.248200e-02	No	
1851	1.149990e+00	1.018448e+00	8.372280e-01	No	
1951	-1.459240e-01	-1.231090e-01	-1.523090e-01	No	
2051	1.574433e+00	1.487924e+00	1.315696e+00	No	
2151	-6.425990e-01	-6.033830e-01	-5.575230e-01	No	
2251	1.668475e+00	1.503158e+00	1.362484e+00	No	
2351	-1.417494e+00	-1.342321e+00	-1.287231e+00	No	
2451	2.620264e+00	2.366667e+00	2.177471e+00	No	
2551	-6.570570e-01	-5.209790e-01	-4.905480e-01	No	
2651	-1.429468e+00	-1.272045e+00	-1.088980e+00	No	
2751	-1.865342e+00	-1.678803e+00	-1.554010e+00	No	
2851	-8.650610e-01	-7.573750e-01	-6.258420e-01	No	
2951	1.469820e-01	8.512400e-02	4.429400e-02	No	
3051	-1.826248e+00	-1.585863e+00	-1.381933e+00	No	
3151	-3.384258e+00	-2.970197e+00	-2.693586e+00	No	
3251	-3.566960e-01	-3.637190e-01	-3.207310e-01	No	
3351	-2.274657e+00	-2.027250e+00	-1.787313e+00	No	
3451	7.653500e-02	1.855020e-01	3.659530e-01	No	
3551	-4.831800e-02	-5.881900e-02	-8.411200e-02	No	
3651	1.292713e+00	1.110015e+00	8.771510e-01	No	
3751	2.956808e+00	2.560719e+00	2.168812e+00	No	
3851	2.216800e-02	7.391600e-02	1.344580e-01	No	
3951	-1.482260e+00	-1.249066e+00	-9.980540e-01	No	
4051	1.838796e+00	1.680530e+00	1.490475e+00	No	
4151	8.761960e-01	8.508230e-01	8.180120e-01	No	
4251	1.423171e+00	1.239959e+00	1.065054e+00	No	
4351	-3.394350e-01	-3.384780e-01	-4.052620e-01	No	
4451	1.378493e+00	1.257485e+00	1.202686e+00	No	
4551	2.115800e-01	1.505950e-01	1.092290e-01	No	
4651	1.457439e+00	1.381755e+00	1.321857e+00	No	
4751	1.704480e-01	1.576370e-01	1.280240e-01	No	
4851	5.971530e-01	5.382190e-01	4.128290e-01	No	
4951	8.298510e-01	7.899060e-01	7.577660e-01	No	
5051	1.236011e+00	1.084845e+00	9.287240e-01	No	
5151	-1.702064e+00	-1.544569e+00	-1.385145e+00	No	
5251	-1.222672e+00	-1.069946e+00	-9.399210e-01	No	
5351	-6.552910e-01	-6.787840e-01	-6.745600e-01	No	
5451	1.104461e+00	1.035853e+00	9.963780e-01	No	
5551	-1.285890e+00	-9.988970e-01	-7.116430e-01	No	
5651	2.738790e+00	2.407361e+00	2.073026e+00	No	
5751	-3.937072e+00	-3.643036e+00	-3.319497e+00	No	
5851	3.206530e-01	3.367170e-01	4.657920e-01	No	
5951	1.507413e+00	1.325386e+00	1.175038e+00	No	
6051	1.384940e-01	8.689900e-02	1.532900e-02	No	
6151	-4.908830e-01	-4.184930e-01	-3.871420e-01	No	
6251	5.456870e-01	5.422020e-01	5.638870e-01	No	
6351	1.259640e+00	1.213347e+00	1.211277e+00	No	
6451	1.703555e+00	1.503493e+00	1.316229e+00	No	
0152	-2.676100e-01	-3.470620e-01	-5.349350e-01	No	
0252	-1.723851e+00	-1.588978e+00	-1.539729e+00	No	
0352	-5.125370e-01	-4.466900e-01	-4.121640e-01	No	
0452	3.886900e-01	3.358100e-01	2.946370e-01	No	
0552	5.500460e-01	4.233130e-01	2.924080e-01	No	
0652	-6.427110e-01	-5.375980e-01	-4.117090e-01	No	
0752	6.928990e-01	6.104170e-01	5.154000e-01	No	
0852	1.734393e+00	1.514062e+00	1.299044e+00	No	
0952	4.901380e-01	5.632060e-01	6.421230e-01	No	
1052	4.125410e-01	4.647440e-01	5.622650e-01	No	
1152	-1.059916e+00	-9.240030e-01	-8.069910e-01	No	
1252	1.465818e+00	1.336871e+00	1.268853e+00	No	
1352	-4.744060e-01	-4.502080e-01	-4.197450e-01	No	
1452	-1.323397e+00	-1.126498e+00	-9.586360e-01	No	
1552	-4.597860e-01	-5.229160e-01	-6.217400e-01	No	
1652	-2.164660e+00	-1.986751e+00	-1.862111e+00	No	
1752	-2.076190e-01	-2.443340e-01	-2.594670e-01	No	
1852	3.541022e+00	3.174001e+00	2.815760e+00	No	
1952	1.156833e+00	9.890100e-01	8.019360e-01	No	
2052	4.713470e-01	4.851940e-01	5.467680e-01	No	
2152	4.110770e-01	3.923370e-01	3.956500e-01	No	
2252	-2.207463e+00	-2.033923e+00	-1.804996e+00	No	
2352	-1.039167e+00	-9.899110e-01	-9.099530e-01	No	
2452	1.071189e+00	9.827560e-01	8.899990e-01	No	
2552	-2.863648e+00	-2.626147e+00	-2.493626e+00	No	
2652	-3.008174e+00	-2.597698e+00	-2.185201e+00	No	
2752	-2.612470e-01	-2.988450e-01	-2.460690e-01	No	
2852	-2.277683e+00	-2.142065e+00	-1.965071e+00	No	
2952	-2.490350e-01	-1.778170e-01	-1.731260e-01	No	
3052	-1.708410e-01	-1.015240e-01	-6.895200e-02	No	
3152	-4.038000e-02	-6.669400e-02	-8.250500e-02	No	
3252	-1.465419e+00	-1.361152e+00	-1.272752e+00	No	
3352	2.193435e+00	1.933813e+00	1.682926e+00	No	
3452	1.070828e+00	9.830750e-01	8.614250e-01	No	
3552	1.017731e+00	9.001370e-01	8.022040e-01	No	
3652	-1.044780e-01	-7.870600e-02	-9.482900e-02	No	
3752	5.854580e-01	5.452100e-01	4.913780e-01	No	
3852	2.307867e+00	2.086495e+00	1.961213e+00	No	
3952	-3.256330e-01	-3.131680e-01	-3.019030e-01	No	
4052	1.052578e+00	9.696150e-01	9.458730e-01	No	
4152	-1.709408e+00	-1.558646e+00	-1.333545e+00	No	
4252	2.161500e-02	5.920000e-04	8.420000e-03	No	
4352	1.480345e+00	1.340036e+00	1.251885e+00	No	
4452	-7.594800e-01	-7.165050e-01	-7.768790e-01	No	
4552	-3.881010e-01	-4.448380e-01	-5.455210e-01	No	
4652	1.691611e+00	1.608248e+00	1.602907e+00	No	
4752	-1.729760e-01	-9.182600e-02	5.455900e-02	No	
4852	-5.929720e-01	-6.345120e-01	-7.251760e-01	No	
4952	-1.117709e+00	-1.014852e+00	-9.473670e-01	No	
5052	1.756680e-01	2.061740e-01	2.123620e-01	No	
5152	-6.930510e-01	-6.660140e-01	-6.506600e-01	No	
5252	-5.747150e-01	-5.618430e-01	-5.474160e-01	No	
5352	3.772500e-01	2.370940e-01	8.446200e-02	No	
5452	-1.150773e+00	-1.049428e+00	-9.195230e-01	No	
5552	-2.044450e-01	-2.224590e-01	-2.312160e-01	No	
5652	-1.369708e+00	-1.238511e+00	-1.155385e+00	No	
5752	-2.982789e+00	-2.786998e+00	-2.612603e+00	No	
5852	1.529700e+00	1.325427e+00	1.174111e+00	No	
5952	-2.405800e-01	-3.041890e-01	-4.090070e-01	No	
6052	-2.760550e-01	-3.209470e-01	-3.144650e-01	No	
6152	1.880360e-01	1.048410e-01	6.435800e-02	No	
6252	3.457490e-01	2.742890e-01	2.734670e-01	No	
6352	-4.719370e-01	-3.941560e-01	-3.077180e-01	No	
6452	-3.638380e-01	-3.383040e-01	-3.276900e-01	No	
0153	1.913934e+00	1.802807e+00	1.687760e+00	No	
0253	-2.564700e-02	-6.258100e-02	-8.871900e-02	No	
0353	1.070692e+00	9.672660e-01	8.833020e-01	No	
0453	2.477430e-01	2.065730e-01	1.426020e-01	No	
0553	-1.372671e+00	-1.310785e+00	-1.252257e+00	No	
0653	4.852730e-01	4.873500e-01	5.058650e-01	No	
0753	-7.527420e-01	-6.225270e-01	-5.275510e-01	No	
0853	-1.143522e+00	-1.009300e+00	-8.831350e-01	No	
0953	9.767530e-01	8.626380e-01	7.330720e-01	No	
1053	-1.134900e-01	-1.196580e-01	-1.885150e-01	No	
1153	-2.663267e+00	-2.357395e+00	-2.059988e+00	No	
1253	-1.956917e+00	-1.774071e+00	-1.605927e+00	No	
1353	7.359370e-01	6.307690e-01	5.319680e-01	No	
1453	-2.211225e+00	-2.052359e+00	-1.979352e+00	No	
1553	-2.179985e+00	-1.984731e+00	-1.898049e+00	No	
1653	1.526463e+00	1.357306e+00	1.205273e+00	No	
1753	-6.413280e-01	-6.459980e-01	-6.579550e-01	No	
1853	5.494220e-01	5.027420e-01	4.932200e-01	No	
1953	6.918420e-01	5.935450e-01	4.490350e-01	No	
2053	1.700804e+00	1.552575e+00	1.502990e+00	No	
2153	-6.817600e-01	-6.332390e-01	-5.889240e-01	No	
2253	1.108908e+00	1.089905e+00	1.080873e+00	No	
2353	-1.107911e+00	-1.036709e+00	-9.198280e-01	No	
2453	2.739080e-01	2.080730e-01	1.636900e-01	No	
2553	-1.472369e+00	-1.352605e+00	-1.232706e+00	No	
2653	-1.201912e+00	-1.075721e+00	-8.820020e-01	No	
2753	7.822270e-01	6.888260e-01	5.151050e-01	No	
2853	-1.840111e+00	-1.696858e+00	-1.561780e+00	No	
2953	-1.041050e+00	-9.338770e-01	-7.879790e-01	No	
3053	-5.905280e-01	-6.897780e-01	-7.847990e-01	No	
3153	-2.438219e+00	-2.101580e+00	-1.778818e+00	No	
3253	-2.533270e-01	-3.209910e-01	-4.144600e-01	No	
3353	-1.463554e+00	-1.257068e+00	-1.023355e+00	No	
3453	1.259319e+00	1.160221e+00	1.108024e+00	No	
3553	-4.625640e-01	-4.188580e-01	-3.775260e-01	No	
3653	2.723214e+00	2.542167e+00	2.356489e+00	No	
3753	1.426674e+00	1.344866e+00	1.305012e+00	No	
3853	-1.409571e+00	-1.299054e+00	-1.161900e+00	No	
3953	5.495410e-01	5.508360e-01	4.780280e-01	No	
4053	1.250195e+00	1.116026e+00	1.066527e+00	No	
4153	-2.154420e-01	-1.902800e-01	-1.519470e-01	No	
4253	-8.371660e-01	-7.552690e-01	-6.976360e-01	No	
4353	-1.502634e+00	-1.411320e+00	-1.333153e+00	No	
4453	-6.072830e-01	-5.085640e-01	-4.645860e-01	No	
4553	-1.315697e+00	-1.269936e+00	-1.287841e+00	No	
4653	-1.901153e+00	-1.704504e+00	-1.498982e+00	No	
4753	-2.164661e+00	-2.022336e+00	-1.893264e+00	No	
4853	5.030120e-01	5.224740e-01	4.762780e-01	No	
4953	6.896190e-01	6.612440e-01	6.275530e-01	No	
5053	9.095770e-01	8.146740e-01	7.071350e-01	No	
5153	7.614100e-01	5.455920e-01	3.113260e-01	No	
5253	-1.137840e+00	-1.109991e+00	-1.068197e+00	No	
5353	1.670538e+00	1.545741e+00	1.546460e+00	No	
5453	3.870482e+00	3.513176e+00	3.217039e+00	No	
5553	2.832546e+00	2.650324e+00	2.529060e+00	No	
5653	-3.365908e+00	-3.070753e+00	-2.821363e+00	No	
5753	-5.414300e-01	-4.855070e-01	-4.961950e-01	No	
5853	-4.080020e-01	-4.594340e-01	-4.873620e-01	No	
5953	1.397805e+00	1.248111e+00	1.117532e+00	No	
6053	-1.903260e+00	-1.726142e+00	-1.602444e+00	No	
6153	-1.994052e+00	-1.826837e+00	-1.603111e+00	No	
6253	1.805823e+00	1.679533e+00	1.621093e+00	No	
6353	-3.696540e-01	-2.640850e-01	-1.608290e-01	No	
6453	1.496102e+00	1.260875e+00	9.930060e-01	No	
0154	-2.309512e+00	-2.193866e+00	-2.036601e+00	No	
0254	-1.571743e+00	-1.406347e+00	-1.264668e+00	No	
0354	-1.066516e+00	-8.829240e-01	-6.396320e-01	No	
0454	-1.490459e+00	-1.478393e+00	-1.446172e+00	No	
0554	2.280896e+00	2.093370e+00	1.990900e+00	No	
0654	-2.896604e+00	-2.624539e+00	-2.389000e+00	No	
0754	1.123233e+00	9.436790e-01	7.158570e-01	No	
0854	4.764430e-01	3.419440e-01	2.372660e-01	No	
0954	4.088520e-01	3.772390e-01	4.238240e-01	No	
1054	1.273956e+00	1.248694e+00	1.310910e+00	No	
1154	-1.883769e+00	-1.731312e+00	-1.579206e+00	No	
1254	-1.074049e+00	-1.046442e+00	-9.792920e-01	No	
1354	-1.058860e-01	-7.523500e-02	-2.193600e-02	No	
1454	-6.318970e-01	-5.666400e-01	-4.981650e-01	No	
1554	1.877889e+00	1.594656e+00	1.315777e+00	No	
1654	1.787248e+00	1.707593e+00	1.581169e+00	No	
1754	-3.267060e-01	-2.147760e-01	-1.153210e-01	No	
1854	1.405250e-01	1.192420e-01	8.702000e-02	No	
1954	-8.009370e-01	-6.578530e-01	-5.184990e-01	No	
2054	-4.431540e-01	-4.115840e-01	-4.254370e-01	No	
2154	1.983566e+00	1.858207e+00	1.738314e+00	No	
2254	-7.836720e-01	-7.322600e-01	-7.114450e-01	No	
2354	1.158962e+00	1.047655e+00	8.804540e-01	No	
2454	4.351550e-01	3.325980e-01	2.347110e-01	No	
2554	-7.717510e-01	-5.878160e-01	-4.553700e-01	No	
2654	-4.573140e-01	-4.359950e-01	-4.080300e-01	No	
2754	-8.285570e-01	-7.338750e-01	-6.143940e-01	No	
2854	-5.080400e-02	-2.361100e-02	4.682400e-02	No	
2954	1.590000e-02	1.881800e-02	-3.674100e-02	No	
3054	-8.264840e-01	-7.707250e-01	-7.059410e-01	No	
3154	-3.723080e-01	-2.834340e-01	-2.223770e-01	No	
3254	1.244767e+00	1.096974e+00	9.423810e-01	No	
3354	-2.904220e-01	-2.431080e-01	-2.477410e-01	No	
3454	1.036840e+00	9.203020e-01	9.111710e-01	No	
3554	1.770190e-01	1.345660e-01	1.187420e-01	No	
3654	1.246915e+00	1.150389e+00	1.033265e+00	No	
3754	2.011660e-01	2.018740e-01	1.989190e-01	No	
3854	2.094490e-01	2.905290e-01	3.603950e-01	No	
3954	-9.488240e-01	-7.957380e-01	-6.551630e-01	No	
4054	1.554779e+00	1.493093e+00	1.415673e+00	No	
4154	3.506060e-01	3.530880e-01	3.635560e-01	No	
4254	1.257893e+00	1.061821e+00	8.988870e-01	No	
4354	4.027203e+00	3.699875e+00	3.407829e+00	No	
4454	2.368520e-01	1.350670e-01	-4.587900e-02	No	
4554	1.514384e+00	1.320761e+00	1.161024e+00	No	
4654	-9.755510e-01	-8.319420e-01	-6.555100e-01	No	
4754	-8.093610e-01	-6.943590e-01	-5.980160e-01	No	
4854	3.074800e-01	2.014140e-01	8.537700e-02	No	
4954	-2.400896e+00	-2.180967e+00	-2.075641e+00	No	
5054	-5.989940e-01	-6.393380e-01	-7.012750e-01	No	
5154	4.745930e-01	3.437110e-01	1.604680e-01	No	
5254	-1.782775e+00	-1.618374e+00	-1.475249e+00	No	
5354	-2.572158e+00	-2.254902e+00	-1.961047e+00	No	
5454	1.250228e+00	1.228199e+00	1.328287e+00	No	
5554	-8.188870e-01	-7.729980e-01	-7.420780e-01	No	
5654	6.467440e-01	6.036980e-01	5.386190e-01	No	
5754	8.896710e-01	8.609390e-01	8.049900e-01	No	
5854	9.892710e-01	1.035152e+00	1.165370e+00	No	
5954	8.762010e-01	7.896660e-01	7.007510e-01	No	
6054	-1.800320e-01	-1.734170e-01	-1.786450e-01	No	
6154	-1.274398e+00	-1.091867e+00	-9.780380e-01	No	
6254	-1.873410e+00	-1.768343e+00	-1.715950e+00	No	
6354	-1.069094e+00	-9.108050e-01	-7.596080e-01	No	
6454	-4.579320e-01	-5.240520e-01	-5.576770e-01	No	
0155	-6.145500e-01	-4.906510e-01	-3.534210e-01	No	
0255	3.964320e-01	2.400050e-01	1.060580e-01	No	
0355	1.113550e-01	7.552000e-02	4.485500e-02	No	
0455	1.881613e+00	1.715418e+00	1.529408e+00	No	
0555	1.025576e+00	9.073900e-01	7.841710e-01	No	
0655	-1.339241e+00	-1.227802e+00	-1.118372e+00	No	
0755	1.666981e+00	1.546992e+00	1.495176e+00	No	
0855	-1.476884e+00	-1.395387e+00	-1.306680e+00	No	
0955	-3.891410e-01	-3.712260e-01	-3.249730e-01	No	
1055	-3.049800e-02	-3.288200e-02	-1.097110e-01	No	
1155	1.161900e-02	3.548300e-02	4.391100e-02	No	
1255	5.641460e-01	4.981860e-01	4.469160e-01	No	
1355	7.416820e-01	6.491090e-01	5.307290e-01	No	
1455	-2.043990e+00	-1.946670e+00	-1.900956e+00	No	
1555	-2.401320e-01	-1.817010e-01	-9.784800e-02	No	
1655	9.984650e-01	8.972240e-01	7.371390e-01	No	
1755	2.445600e-02	-6.800000e-05	-9.006200e-02	No	
1855	-9.382930e-01	-8.492150e-01	-7.851360e-01	No	
1955	1.353168e+00	1.280490e+00	1.197100e+00	No	
2055	6.727900e-01	5.177620e-01	4.186110e-01	No	
2155	9.629880e-01	8.139420e-01	6.336140e-01	No	
2255	-1.437730e-01	-1.430730e-01	-1.173450e-01	No	
2355	-4.359320e-01	-4.017330e-01	-3.819160e-01	No	
2455	8.998600e-01	7.953210e-01	6.965000e-01	No	
2555	-1.105369e+00	-9.906290e-01	-8.173860e-01	No	
2655	-4.292680e-01	-3.809470e-01	-4.309310e-01	No	
2755	1.689565e+00	1.561416e+00	1.488938e+00	No	
2855	-6.898830e-01	-6.627590e-01	-6.487750e-01	No	
2955	-4.763870e-01	-4.799140e-01	-4.970610e-01	No	
3055	2.512520e-01	2.106930e-01	2.101180e-01	No	
3155	1.516559e+00	1.387580e+00	1.255938e+00	No	
3255	-1.132117e+00	-1.034077e+00	-9.795650e-01	No	
3355	2.422950e+00	2.147734e+00	1.871009e+00	No	
3455	-1.907169e+00	-1.700047e+00	-1.593717e+00	No	
3555	-5.797630e-01	-4.730670e-01	-4.090780e-01	No	
3655	1.936197e+00	1.727255e+00	1.526757e+00	No	
3755	-2.267611e+00	-2.002875e+00	-1.781554e+00	No	
3855	3.525553e+00	3.223704e+00	3.028639e+00	No	
3955	8.076930e-01	7.692270e-01	7.616040e-01	No	
4055	-5.753340e-01	-5.082440e-01	-4.244930e-01	No	
4155	4.780700e-02	3.495300e-02	-3.008600e-02	No	
4255	-1.412492e+00	-1.296779e+00	-1.134672e+00	No	
4355	7.242750e-01	6.538380e-01	5.438890e-01	No	
4455	-1.749442e+00	-1.601637e+00	-1.479096e+00	No	
4555	-6.265870e-01	-5.857040e-01	-5.629000e-01	No	
4655	1.483580e-01	3.948900e-02	-2.398100e-02	No	
4755	7.249110e-01	6.782770e-01	6.462600e-01	No	
4855	7.418600e-02	1.394050e-01	1.090000e-01	No	
4955	1.532257e+00	1.448784e+00	1.308244e+00	No	
5055	6.452670e-01	5.854780e-01	5.214030e-01	No	
5155	7.264460e-01	6.510550e-01	5.780970e-01	No	
5255	-2.264430e-01	-2.233150e-01	-2.671800e-01	No	
5355	1.695965e+00	1.648386e+00	1.547894e+00	No	
5455	-3.928340e-01	-4.049470e-01	-4.486680e-01	No	
5555	-1.472560e-01	-7.044800e-02	8.021100e-02	No	
5655	-3.029500e-02	-9.052600e-02	-1.199540e-01	No	
5755	8.548530e-01	9.158380e-01	1.001790e+00	No	
5855	-1.180884e+00	-1.142355e+00	-1.158550e+00	No	
5955	-1.006732e+00	-7.889210e-01	-5.841700e-01	No	
6055	-9.463310e-01	-8.654840e-01	-7.481350e-01	No	
6155	-7.859000e-03	-7.021000e-03	-3.022200e-02	No	
6255	1.186002e+00	1.079129e+00	9.017000e-01	No	
6355	-8.397970e-01	-8.268170e-01	-8.669810e-01	No	
6455	1.715000e+00	1.548116e+00	1.444588e+00	No	
0156	-2.123481e+00	-1.914069e+00	-1.662518e+00	No	
0256	-2.957480e-01	-2.171260e-01	-1.466070e-01	No	
0356	-2.697330e-01	-3.341110e-01	-4.421660e-01	No	
0456	-6.285540e-01	-6.946020e-01	-7.233940e-01	No	
0556	2.677854e+00	2.436680e+00	2.181373e+00	No	
0656	-9.958060e-01	-8.761030e-01	-7.203320e-01	No	
0756	-1.682131e+00	-1.555489e+00	-1.426140e+00	No	
0856	7.171200e-01	6.706780e-01	6.111330e-01	No	
0956	1.311520e-01	1.994690e-01	2.866530e-01	No	
1056	-8.232790e-01	-7.131820e-01	-5.592250e-01	No	
1156	1.440781e+00	1.239710e+00	1.054043e+00	No	
1256	1.094650e-01	9.293200e-02	-5.647300e-02	No	
1356	-1.939520e-01	-1.528200e-01	-5.002400e-02	No	
1456	-1.032468e+00	-8.635820e-01	-7.691580e-01	No	
1556	2.664380e-01	2.267430e-01	2.122600e-01	No	
1656	-5.381220e-01	-5.230350e-01	-5.623540e-01	No	
1756	3.337496e+00	3.044047e+00	2.793794e+00	No	
1856	-1.054720e-01	-5.355500e-02	7.104800e-02	No	
1956	-1.158777e+00	-1.129271e+00	-1.057843e+00	No	
2056	-6.887750e-01	-5.772500e-01	-4.929600e-01	No	
2156	-1.012500e-02	5.711200e-02	1.382760e-01	No	
2256	-1.261048e+00	-1.198469e+00	-1.175481e+00	No	
2356	1.773472e+00	1.573763e+00	1.381888e+00	No	
2456	-6.827820e-01	-5.685460e-01	-5.069150e-01	No	
2556	1.331599e+00	1.223840e+00	1.154735e+00	No	
2656	8.738400e-02	1.222840e-01	2.263500e-01	No	
2756	1.309761e+00	1.089898e+00	9.244180e-01	No	
2856	9.956470e-01	9.565020e-01	1.018311e+00	No	
2956	-5.113960e-01	-4.836930e-01	-4.590290e-01	No	
3056	2.392780e-01	3.062250e-01	3.554650e-01	No	
3156	-9.236020e-01	-8.608890e-01	-7.760110e-01	No	
3256	-8.730050e-01	-7.876830e-01	-6.779140e-01	No	
3356	-8.398300e-02	-4.174100e-02	3.181000e-03	No	
3456	-2.118340e+00	-1.932801e+00	-1.827102e+00	No	
3556	1.865109e+00	1.748290e+00	1.641212e+00	No	
3656	-3.939820e-01	-3.027030e-01	-2.243990e-01	No	
3756	-4.564400e-01	-3.460660e-01	-2.253870e-01	No	
3856	-1.543880e+00	-1.350371e+00	-1.182759e+00	No	
3956	1.932681e+00	1.678479e+00	1.434987e+00	No	
4056	2.209100e-02	5.697400e-02	8.510400e-02	No	
4156	8.438540e-01	7.719880e-01	7.082950e-01	No	
4256	-2.200364e+00	-2.036449e+00	-1.933220e+00	No	
4356	-1.081936e+00	-1.017728e+00	-9.914910e-01	No	
4456	-2.224237e+00	-1.962699e+00	-1.637793e+00	No	
4556	2.380845e+00	2.188344e+00	2.057161e+00	No	
4656	1.368631e+00	1.207646e+00	1.045063e+00	No	
4756	9.968470e-01	8.660230e-01	6.662320e-01	No	
4856	6.787980e-01	5.686320e-01	4.489040e-01	No	
4956	4.483460e-01	3.756380e-01	3.628520e-01	No	
5056	-1.428622e+00	-1.268957e+00	-1.164975e+00	No	
5156	-1.507310e-01	-1.995000e-01	-3.265340e-01	No	
5256	-6.390700e-02	-1.625010e-01	-2.649280e-01	No	
5356	-7.183600e-02	-1.361360e-01	-2.490700e-01	No	
5456	1.287390e+00	1.133166e+00	9.607440e-01	No	
5556	-1.444169e+00	-1.371279e+00	-1.279581e+00	No	
5656	1.197142e+00	1.035126e+00	8.863740e-01	No	
5756	-5.527000e-02	-1.855500e-02	3.131600e-02	No	
5856	-9.436280e-01	-8.263650e-01	-7.615520e-01	No	
5956	-2.088346e+00	-1.931346e+00	-1.845306e+00	No	
6056	-3.527650e-01	-2.794970e-01	-2.280420e-01	No	
6156	8.921830e-01	8.196210e-01	7.726490e-01	No	
6256	1.996393e+00	1.950084e+00	1.895260e+00	No	
6356	5.491320e-01	5.019940e-01	4.850090e-01	No	
6456	-1.948210e-01	-6.754900e-02	2.198800e-02	No	
0157	2.304955e+00	2.078542e+00	1.940166e+00	No	
0257	-6.549350e-01	-6.243710e-01	-5.999720e-01	No	
0357	1.789308e+00	1.623667e+00	1.508213e+00	No	
0457	-2.871276e+00	-2.677305e+00	-2.463294e+00	No	
0557	-1.146969e+00	-1.067854e+00	-9.576150e-01	No	
0657	2.744199e+00	2.464871e+00	2.223017e+00	No	
0757	1.131649e+00	1.074341e+00	1.071517e+00	No	
0857	1.351510e-01	-4.049000e-03	-2.068090e-01	No	
0957	-4.749940e-01	-4.027990e-01	-3.266010e-01	No	
1057	2.111075e+00	1.956354e+00	1.912982e+00	No	
1157	-1.252131e+00	-1.170319e+00	-1.079043e+00	No	
1257	-6.641650e-01	-6.613550e-01	-6.300280e-01	No	
1357	-2.600950e-01	-3.206250e-01	-3.482300e-01	No	
1457	-1.108640e+00	-1.064488e+00	-1.125749e+00	No	
1557	1.627942e+00	1.435213e+00	1.231565e+00	No	
1657	-7.500550e-01	-6.539570e-01	-5.640820e-01	No	
1757	-1.015503e+00	-9.704750e-01	-9.070010e-01	No	
1857	7.984160e-01	7.240360e-01	6.111130e-01	No	
1957	2.751770e-01	3.058870e-01	2.930700e-01	No	
2057	7.862800e-02	-2.731000e-02	-1.575070e-01	No	
2157	-7.066700e-02	-1.058210e-01	-1.738330e-01	No	
2257	9.312980e-01	7.808260e-01	6.946350e-01	No	
2357	2.106920e-01	2.938700e-01	3.851110e-01	No	
2457	-2.511471e+00	-2.340541e+00	-2.190942e+00	No	
2557	-3.091410e-01	-3.525070e-01	-4.044570e-01	No	
2657	2.089269e+00	1.865372e+00	1.633976e+00	No	
2757	-3.919250e-01	-3.047920e-01	-2.060020e-01	No	
2857	-2.117830e+00	-1.866477e+00	-1.622141e+00	No	
2957	-5.778120e-01	-5.816350e-01	-5.665670e-01	No	
3057	9.256660e-01	9.852700e-01	9.993770e-01	No	
3157	5.990320e-01	6.030620e-01	7.148660e-01	No	
3257	1.172221e+00	1.060756e+00	9.555230e-01	No	
3357	1.635210e-01	3.350200e-02	-6.564300e-02	No	
3457	-6.454010e-01	-5.669460e-01	-5.166210e-01	No	
3557	-1.631510e-01	-8.937900e-02	-1.621900e-02	No	
3657	1.709930e-01	1.446580e-01	8.559800e-02	No	
3757	4.885090e-01	4.360390e-01	4.678390e-01	No	
3857	9.687550e-01	9.158000e-01	9.068430e-01	No	
3957	2.100021e+00	1.956691e+00	1.745318e+00	No	
4057	-9.968200e-02	3.540000e-04	7.293700e-02	No	
4157	-1.746507e+00	-1.615284e+00	-1.499006e+00	No	
