6432	5.017070e-01	-5.979890e-01	-7.762370e-01	No	
0133	7.870090e-01	1.018727e+00	1.118745e+00	No	
0233	7.378260e-01	-1.244510e-01	-1.482550e-01	No	
0333	1.958413e+00	1.136717e+00	9.898000e-01	No	
0433	-1.566520e+00	-8.070720e-01	-7.231390e-01	No	
0533	2.977058e+00	2.262128e+00	2.183072e+00	No	
0633	2.569320e-01	3.927470e-01	3.721940e-01	No	
0733	-1.127374e+00	-1.564360e-01	-4.907000e-03	No	
0833	-7.616240e-01	-3.149780e-01	-1.956960e-01	No	
0933	4.150390e-01	-5.703100e-02	-1.338740e-01	No	
1033	-2.508143e+00	-1.856276e+00	-1.731700e+00	No	
1133	-9.995030e-01	-1.490715e+00	-1.544645e+00	No	
1233	-7.300460e-01	-3.719060e-01	-2.983790e-01	No	
1333	2.493037e+00	2.441407e+00	2.333315e+00	No	
1433	2.912400e-01	-4.289020e-01	-5.414460e-01	No	
1533	4.054270e-01	5.604460e-01	5.202980e-01	No	
1633	8.953060e-01	3.032600e-02	-1.218700e-02	No	
1733	9.749190e-01	4.185150e-01	3.916870e-01	No	
1833	-2.048924e+00	-6.235360e-01	-5.260200e-01	No	
1933	4.073922e+00	3.004409e+00	3.016628e+00	No	
2033	-1.256645e+00	-4.839800e-01	-4.163350e-01	No	
2133	9.343890e-01	1.281181e+00	1.370710e+00	No	
2233	-5.517300e-01	-6.000800e-01	-7.096500e-01	No	
2333	1.498527e+00	8.492670e-01	7.921350e-01	No	
2433	1.991870e-01	-1.545900e-01	-2.289900e-01	No	
2533	-1.248523e+00	-1.162358e+00	-1.109288e+00	No	
2633	-9.755210e-01	-1.276138e+00	-1.304713e+00	No	
2733	7.089700e-02	-5.334500e-01	-4.847030e-01	No	
2833	-1.390010e+00	-2.283918e+00	-2.332184e+00	No	
2933	2.117380e-01	-1.065924e+00	-1.283090e+00	No	
3033	-3.197410e-01	-1.992060e-01	-1.763890e-01	No	
3133	-6.672390e-01	2.944340e-01	3.442510e-01	No	
3233	-2.498827e+00	-1.418363e+00	-1.165824e+00	No	
3333	-3.217744e+00	-2.333232e+00	-2.280898e+00	No	
3433	1.610778e+00	1.135585e+00	1.042340e+00	No	
3533	7.415510e-01	1.029068e+00	1.051677e+00	No	
3633	1.290557e+00	1.216524e+00	1.239041e+00	No	
3733	1.496035e+00	1.299536e+00	1.264045e+00	No	
3833	8.834510e-01	6.088880e-01	5.908270e-01	No	
3933	-2.723057e+00	-1.400681e+00	-1.243717e+00	No	
4033	-4.985400e-01	-5.223020e-01	-5.419840e-01	No	
4133	-6.799400e-02	-5.633940e-01	-6.328330e-01	No	
4233	-2.378255e+00	-2.012521e+00	-1.983316e+00	No	
4333	9.774550e-01	4.066880e-01	3.352310e-01	No	
4433	1.903617e+00	9.703070e-01	8.479830e-01	No	
4533	8.603170e-01	1.055330e-01	1.533800e-02	No	
4633	-1.799763e+00	-1.211280e+00	-1.255036e+00	No	
4733	-4.557960e-01	-6.402730e-01	-6.997850e-01	No	
4833	-2.540400e-01	-5.636350e-01	-6.163540e-01	No	
4933	1.404780e-01	-1.306200e-02	6.814100e-02	No	
5033	5.826010e-01	5.381070e-01	5.373260e-01	No	
5133	8.680820e-01	1.093799e+00	1.066478e+00	No	
5233	-1.075880e-01	-1.086237e+00	-1.141351e+00	No	
5333	7.327760e-01	2.914110e-01	1.803610e-01	No	
5433	-4.788453e+00	-3.580961e+00	-3.479410e+00	No	
5533	3.288520e-01	-3.169480e-01	-3.109610e-01	No	
5633	1.407361e+00	7.383990e-01	6.898160e-01	No	
5733	1.221753e+00	-7.369000e-02	-2.745930e-01	No	
5833	1.035240e+00	4.858740e-01	4.482710e-01	No	
5933	-4.349260e-01	-9.883400e-01	-1.006232e+00	No	
6033	1.173970e-01	2.740190e-01	4.307790e-01	No	
6133	-8.772970e-01	-4.912540e-01	-4.880700e-01	No	
6233	7.360470e-01	3.713330e-01	3.662650e-01	No	
6333	-2.429780e-01	-3.640480e-01	-3.995290e-01	No	
6433	-1.476058e+00	-4.169460e-01	-2.343390e-01	No	
0134	3.507057e+00	3.163372e+00	3.074516e+00	No	
0234	-8.481700e-01	-1.967030e-01	-1.107300e-01	No	
0334	-3.327714e+00	-3.753123e+00	-3.725703e+00	No	
0434	4.399106e+00	3.469604e+00	3.422990e+00	No	
0534	-9.379720e-01	-1.188130e-01	-7.498700e-02	No	
0634	2.319618e+00	1.173291e+00	9.039180e-01	No	
0734	3.326380e-01	8.100620e-01	8.160860e-01	No	
0834	3.773754e+00	3.316307e+00	3.179074e+00	No	
0934	2.691880e-01	-9.616300e-02	-1.319300e-01	No	
1034	-8.661740e-01	-2.956890e-01	-2.470120e-01	No	
1134	1.870060e+00	1.907155e+00	1.933217e+00	No	
1234	-8.242550e-01	-4.688570e-01	-4.855250e-01	No	
1334	9.839760e-01	1.054865e+00	1.028106e+00	No	
1434	1.044570e-01	-3.492760e-01	-3.794660e-01	No	
1534	-2.091332e+00	-1.109797e+00	-9.144600e-01	No	
1634	-2.367530e-01	-5.122170e-01	-4.966900e-01	No	
1734	-2.778047e+00	-2.026114e+00	-1.904519e+00	No	
1834	1.071539e+00	1.358533e+00	1.349545e+00	No	
1934	1.120805e+00	5.448020e-01	5.094390e-01	No	
2034	5.596560e-01	-4.710500e-02	-3.850700e-02	No	
2134	-1.605788e+00	-5.712620e-01	-5.094100e-01	No	
2234	-2.603067e+00	-2.032095e+00	-1.933901e+00	No	
2334	1.985665e+00	5.739050e-01	5.174020e-01	No	
2434	-2.885732e+00	-1.875595e+00	-1.905433e+00	No	
2534	1.676163e+00	1.248350e+00	1.233626e+00	No	
2634	9.198090e-01	1.534080e-01	-2.128000e-02	No	
2734	-8.099230e-01	-8.637350e-01	-8.044880e-01	No	
2834	7.927160e-01	-1.999380e-01	-2.539640e-01	No	
2934	-1.315837e+00	-1.167552e+00	-1.018834e+00	No	
3034	-1.853411e+00	-1.640358e+00	-1.608576e+00	No	
3134	-2.179550e+00	-1.598517e+00	-1.569310e+00	No	
3234	-2.020729e+00	-1.224027e+00	-1.093934e+00	No	
3334	-2.751854e+00	-1.269651e+00	-1.122654e+00	No	
3434	-3.615507e+00	-2.288572e+00	-2.112829e+00	No	
3534	5.743820e-01	6.191130e-01	7.611480e-01	No	
3634	-5.982620e-01	-8.955510e-01	-9.446660e-01	No	
3734	-1.750885e+00	-1.413786e+00	-1.352565e+00	No	
3834	-2.342400e-01	-1.906810e-01	-1.825060e-01	No	
3934	2.336607e+00	1.433923e+00	1.333025e+00	No	
4034	-1.679770e-01	-3.776910e-01	-4.558900e-01	No	
4134	-1.521439e+00	-4.510480e-01	-3.596000e-01	No	
4234	1.956666e+00	2.022983e+00	1.952796e+00	No	
4334	-1.254948e+00	-6.766270e-01	-6.902650e-01	No	
4434	5.250720e-01	-2.819780e-01	-2.747140e-01	No	
4534	1.122425e+00	1.650718e+00	1.679818e+00	No	
4634	-1.876091e+00	-1.389762e+00	-1.318178e+00	No	
4734	1.569354e+00	8.311800e-01	8.202860e-01	No	
4834	1.208304e+00	1.403440e-01	8.383700e-02	No	
4934	1.536239e+00	1.747389e+00	1.830815e+00	No	
5034	1.964910e-01	2.255090e-01	2.250320e-01	No	
5134	-1.862300e-02	4.305100e-01	4.973330e-01	No	
5234	1.580282e+00	8.638740e-01	8.676360e-01	No	
5334	3.395074e+00	3.123452e+00	3.087063e+00	No	
5434	-3.033645e+00	-2.216968e+00	-2.101161e+00	No	
5534	1.443612e+00	-3.537590e-01	-4.343820e-01	No	
5634	6.519450e-01	1.574389e+00	1.670218e+00	No	
5734	-2.189009e+00	-1.762863e+00	-1.562510e+00	No	
5834	-2.887151e+00	-2.627126e+00	-2.596179e+00	No	
5934	4.314950e-01	2.672680e-01	1.317680e-01	No	
6034	-6.369680e-01	1.300500e-02	3.082000e-02	No	
6134	-7.342970e-01	-6.297370e-01	-6.992420e-01	No	
6234	-1.232125e+00	-8.799960e-01	-9.464480e-01	No	
6334	8.152220e-01	5.358810e-01	5.516190e-01	No	
6434	-7.702950e-01	-4.081490e-01	-2.983350e-01	No	
0135	7.303370e-01	9.735550e-01	9.689210e-01	No	
0235	1.031014e+00	5.019950e-01	4.014540e-01	No	
0335	2.296106e+00	1.195790e+00	1.006776e+00	No	
0435	-3.582930e-01	-5.854910e-01	-5.035490e-01	No	
0535	1.443557e+00	8.831430e-01	9.815560e-01	No	
0635	-6.266060e-01	-4.188480e-01	-1.829570e-01	No	
0735	-1.817680e+00	-6.260470e-01	-4.741740e-01	No	
0835	6.776330e-01	2.909440e-01	2.030990e-01	No	
0935	-1.248522e+00	6.552200e-02	1.229400e-01	No	
1035	2.615448e+00	1.505405e+00	1.447090e+00	No	
1135	-1.314178e+00	4.040400e-02	9.048000e-02	No	
1235	-5.259570e-01	-1.059429e+00	-1.156707e+00	No	
1335	-1.116290e+00	-1.332383e+00	-1.439509e+00	No	
1435	-2.189928e+00	-1.645672e+00	-1.672305e+00	No	
1535	-2.834262e+00	-1.870481e+00	-1.709469e+00	No	
1635	1.951179e+00	8.648430e-01	8.220510e-01	No	
1735	-1.142862e+00	-7.243260e-01	-6.815220e-01	No	
1835	1.154706e+00	7.166980e-01	6.618050e-01	No	
1935	-1.180475e+00	-4.498080e-01	-4.579260e-01	No	
2035	-4.236263e+00	-3.280776e+00	-3.171645e+00	No	
2135	-6.050700e-01	2.067060e-01	2.929050e-01	No	
2235	1.189914e+00	3.032820e-01	2.212550e-01	No	
2335	-5.606850e-01	-5.355220e-01	-4.953180e-01	No	
2435	1.916952e+00	1.782339e+00	1.844796e+00	No	
2535	-1.249709e+00	-9.563610e-01	-8.711070e-01	No	
2635	-1.260071e+00	-1.243540e+00	-1.250283e+00	No	
2735	7.442330e-01	1.910307e+00	1.999925e+00	No	
2835	3.023462e+00	1.620200e+00	1.399832e+00	No	
2935	-9.142310e-01	-6.234520e-01	-5.513130e-01	No	
3035	5.788170e-01	3.533620e-01	3.288230e-01	No	
3135	-6.140270e-01	-6.439000e-02	-5.624700e-02	No	
3235	2.474922e+00	2.517760e+00	2.566280e+00	No	
3335	-1.015594e+00	-9.123530e-01	-1.017940e+00	No	
3435	1.765446e+00	7.340170e-01	8.030580e-01	No	
3535	9.336830e-01	4.937320e-01	4.353410e-01	No	
3635	-4.563790e-01	-3.680350e-01	-4.190150e-01	No	
3735	-2.430474e+00	-2.210037e+00	-2.111462e+00	No	
3835	2.297085e+00	7.135220e-01	6.274290e-01	No	
3935	-4.881000e-02	-3.851920e-01	-4.088690e-01	No	
4035	-5.438690e-01	6.823500e-02	1.056290e-01	No	
4135	1.965840e+00	2.611067e+00	2.659723e+00	No	
4235	9.980470e-01	1.013830e+00	1.056033e+00	No	
4335	-3.187942e+00	-2.217389e+00	-2.088121e+00	No	
4435	-1.376015e+00	-5.192200e-02	1.577110e-01	No	
4535	1.513491e+00	7.079480e-01	7.450730e-01	No	
4635	-1.996677e+00	-1.137073e+00	-1.090362e+00	No	
4735	-2.676788e+00	-2.577188e+00	-2.556361e+00	No	
4835	-3.294700e+00	-2.695735e+00	-2.585822e+00	No	
4935	-6.795620e-01	-9.152880e-01	-8.073080e-01	No	
5035	-1.473909e+00	-3.873070e-01	-4.314250e-01	No	
5135	-2.539760e-01	2.739950e-01	3.445430e-01	No	
5235	1.874281e+00	1.898019e+00	1.959626e+00	No	
5335	1.993000e+00	1.189921e+00	9.919110e-01	No	
5435	-1.679909e+00	-2.226019e+00	-2.257692e+00	No	
5535	-2.446660e-01	-4.216650e-01	-4.487870e-01	No	
5635	2.254483e+00	1.425099e+00	1.224243e+00	No	
5735	9.353230e-01	6.674480e-01	6.213370e-01	No	
5835	1.861331e+00	1.728573e+00	1.618292e+00	No	
5935	2.019393e+00	1.777461e+00	1.714063e+00	No	
6035	3.874170e-01	-2.068310e-01	-3.107630e-01	No	
6135	2.991814e+00	1.743875e+00	1.540690e+00	No	
6235	-1.949835e+00	-1.657054e+00	-1.669419e+00	No	
6335	3.152690e-01	-4.914030e-01	-5.691270e-01	No	
6435	-5.113500e-01	-6.982700e-02	-5.291400e-02	No	
0136	-1.560500e+00	-1.399078e+00	-1.388828e+00	No	
0236	6.724740e-01	9.514770e-01	9.274230e-01	No	
0336	2.487024e+00	1.727869e+00	1.398175e+00	No	
0436	-2.600360e+00	-1.250955e+00	-1.133783e+00	No	
0536	-9.895500e-02	3.348400e-02	5.879600e-02	No	
0636	4.196011e+00	2.470551e+00	2.329584e+00	No	
0736	3.132142e+00	2.165951e+00	2.109514e+00	No	
0836	3.074626e+00	2.715945e+00	2.655885e+00	No	
0936	6.207120e-01	7.859190e-01	7.279130e-01	No	
1036	8.564130e-01	8.837600e-01	8.503880e-01	No	
1136	1.724254e+00	9.406670e-01	8.139030e-01	No	
1236	1.338402e+00	9.786780e-01	8.531900e-01	No	
1336	3.303413e+00	2.829327e+00	2.771141e+00	No	
1436	-1.426314e+00	-3.788210e-01	-4.241080e-01	No	
1536	4.303510e-01	6.570630e-01	7.562530e-01	No	
1636	-1.804321e+00	-7.562960e-01	-6.891400e-01	No	
1736	1.435595e+00	7.400620e-01	6.778640e-01	No	
1836	-3.418767e+00	-3.474301e+00	-3.332860e+00	No	
1936	1.827804e+00	1.647372e+00	1.586670e+00	No	
2036	2.649767e+00	2.175968e+00	2.057010e+00	No	
2136	2.047135e+00	1.251996e+00	1.227291e+00	No	
2236	-2.211811e+00	-1.024802e+00	-1.036290e+00	No	
2336	-1.850623e+00	-1.691076e+00	-1.599933e+00	No	
2436	8.464500e-02	6.513880e-01	6.161430e-01	No	
2536	2.612975e+00	2.339185e+00	2.322923e+00	No	
2636	-7.616800e-02	-1.270466e+00	-1.256693e+00	No	
2736	2.331350e-01	7.853620e-01	6.631670e-01	No	
2836	-3.744962e+00	-1.648156e+00	-1.442621e+00	No	
2936	-3.143284e+00	-2.488713e+00	-2.468564e+00	No	
3036	-1.247553e+00	-8.292910e-01	-7.657040e-01	No	
3136	-7.765080e-01	-7.541500e-01	-6.541740e-01	No	
3236	2.285295e+00	2.289108e+00	2.211674e+00	No	
3336	-3.069300e-02	-2.037250e-01	-1.646510e-01	No	
3436	-1.217941e+00	-1.148056e+00	-1.064491e+00	No	
3536	-7.728890e-01	-1.055380e+00	-1.066650e+00	No	
3636	1.723144e+00	-3.514880e-01	-5.243280e-01	No	
3736	1.568510e+00	1.485459e+00	1.635098e+00	No	
3836	-1.864477e+00	-2.338212e+00	-2.300676e+00	No	
3936	-4.319270e-01	-9.647040e-01	-1.104979e+00	No	
4036	4.554010e-01	3.319900e-01	2.173860e-01	No	
4136	2.873098e+00	1.555683e+00	1.478184e+00	No	
4236	4.906070e-01	-4.463110e-01	-6.657170e-01	No	
4336	-8.237050e-01	-6.521980e-01	-7.286050e-01	No	
4436	1.227114e+00	1.242100e-01	3.554700e-02	No	
4536	-1.362561e+00	-8.897590e-01	-8.227650e-01	No	
4636	1.961486e+00	1.142310e+00	1.051284e+00	No	
4736	-2.198790e-01	-7.896800e-02	-7.173500e-02	No	
4836	-6.094220e-01	-1.930700e-01	-2.668480e-01	No	
4936	4.365310e-01	6.162700e-02	1.358650e-01	No	
5036	-2.348868e+00	-8.071480e-01	-6.872960e-01	No	
5136	-2.095425e+00	-8.383280e-01	-7.426030e-01	No	
5236	2.429816e+00	2.134397e+00	2.123322e+00	No	
5336	-2.006593e+00	-1.868559e+00	-1.898904e+00	No	
5436	4.300190e-01	9.170100e-01	1.008191e+00	No	
5536	-2.590010e-01	9.580550e-01	1.065835e+00	No	
5636	-2.332063e+00	-1.402675e+00	-1.317940e+00	No	
5736	9.045520e-01	1.063958e+00	1.053076e+00	No	
5836	-3.280084e+00	-2.528353e+00	-2.363410e+00	No	
5936	-3.515330e-01	1.997670e-01	3.454950e-01	No	
6036	1.688029e+00	1.172542e+00	1.226523e+00	No	
6136	-1.418193e+00	-5.387110e-01	-5.056200e-01	No	
6236	-1.548505e+00	-1.671361e+00	-1.649597e+00	No	
6336	-1.634207e+00	-1.057130e+00	-1.142903e+00	No	
6436	4.671034e+00	3.902040e+00	3.715610e+00	No	
0137	1.808097e+00	1.159130e+00	1.198247e+00	No	
0237	4.553770e-01	-1.425620e-01	-2.459650e-01	No	
0337	2.320387e+00	1.199848e+00	1.136577e+00	No	
0437	4.999690e-01	1.410307e+00	1.357581e+00	No	
0537	-1.624798e+00	-5.433560e-01	-4.854060e-01	No	
0637	9.100530e-01	1.680750e-01	-6.030600e-02	No	
0737	3.720500e-02	-1.168341e+00	-1.201141e+00	No	
0837	-4.714040e-01	-1.899240e-01	-1.108990e-01	No	
0937	2.425797e+00	1.779138e+00	1.710048e+00	No	
1037	1.887155e+00	1.869582e+00	1.826409e+00	No	
1137	-2.280840e+00	-1.709608e+00	-1.627544e+00	No	
1237	-4.252410e-01	5.169120e-01	5.254100e-01	No	
1337	2.304398e+00	2.225864e+00	2.289455e+00	No	
1437	8.387920e-01	6.394790e-01	5.018520e-01	No	
1537	-1.842523e+00	-1.452299e+00	-1.386311e+00	No	
1637	2.568800e-02	-2.839420e-01	-2.974400e-01	No	
1737	1.495903e+00	2.523168e+00	2.620618e+00	No	
1837	1.359205e+00	5.526260e-01	5.216240e-01	No	
1937	-2.977552e+00	-9.801050e-01	-7.399250e-01	No	
2037	7.407030e-01	5.947930e-01	4.455800e-01	No	
2137	3.317125e+00	2.435513e+00	2.446679e+00	No	
2237	2.794340e+00	1.921638e+00	1.856901e+00	No	
2337	8.592590e-01	2.034340e-01	5.908600e-02	No	
2437	-1.250020e-01	-3.771380e-01	-4.711660e-01	No	
2537	2.395469e+00	2.149363e+00	2.107567e+00	No	
2637	-6.404970e-01	-1.394235e+00	-1.433130e+00	No	
2737	-2.905907e+00	-1.982130e+00	-1.838482e+00	No	
2837	1.263876e+00	1.058079e+00	1.082550e+00	No	
2937	-1.984240e-01	1.862250e-01	2.666950e-01	No	
3037	-3.176117e+00	-2.962434e+00	-2.836902e+00	No	
3137	-1.152920e-01	-4.118280e-01	-4.630360e-01	No	
3237	2.215445e+00	2.076370e+00	2.047754e+00	No	
3337	-1.180806e+00	-1.201067e+00	-1.208546e+00	No	
3437	6.077180e-01	5.216000e-01	5.336020e-01	No	
3537	-1.502129e+00	-1.270294e+00	-1.150528e+00	No	
3637	-3.194553e+00	-2.772053e+00	-2.687281e+00	No	
3737	-2.450050e+00	-1.614383e+00	-1.493365e+00	No	
3837	-5.752250e-01	-5.170810e-01	-4.768660e-01	No	
3937	2.355879e+00	1.238519e+00	1.132634e+00	No	
4037	-3.707589e+00	-2.642578e+00	-2.579067e+00	No	
4137	3.578900e-01	1.514936e+00	1.592948e+00	No	
4237	-6.003750e-01	-2.333240e-01	-9.173000e-02	No	
4337	-1.083080e+00	-4.644030e-01	-3.983330e-01	No	
4437	-9.015760e-01	-6.308410e-01	-4.834010e-01	No	
4537	-9.622870e-01	-3.354160e-01	-3.547300e-01	No	
4637	1.277455e+00	6.740400e-01	6.398790e-01	No	
4737	6.970310e-01	8.652940e-01	8.711940e-01	No	
4837	8.317270e-01	5.657120e-01	6.008940e-01	No	
4937	-7.009210e-01	-6.599200e-02	-7.390200e-02	No	
5037	2.853839e+00	1.842741e+00	1.673437e+00	No	
5137	2.958428e+00	2.288380e+00	2.310097e+00	No	
5237	1.340804e+00	3.021130e-01	2.088510e-01	No	
5337	-5.504990e-01	-1.350260e-01	-1.077130e-01	No	
5437	-5.550000e-03	2.833000e-01	2.716440e-01	No	
5537	2.267550e-01	3.632980e-01	2.819190e-01	No	
5637	-1.880457e+00	-1.522984e+00	-1.548434e+00	No	
5737	6.389550e-01	-8.767300e-02	-1.034440e-01	No	
5837	1.556270e-01	3.169520e-01	4.136110e-01	No	
5937	1.010340e+00	7.949190e-01	7.433130e-01	No	
6037	1.519738e+00	1.243721e+00	1.153295e+00	No	
6137	1.260900e+00	1.177818e+00	1.351718e+00	No	
6237	-1.141480e-01	-2.063150e-01	-2.819480e-01	No	
6337	9.605880e-01	1.389435e+00	1.395958e+00	No	
6437	1.928817e+00	1.525267e+00	1.405680e+00	No	
0138	-2.248668e+00	-2.012208e+00	-2.050479e+00	No	
0238	-1.467797e+00	-8.327300e-01	-7.508320e-01	No	
0338	2.672094e+00	2.161915e+00	2.132186e+00	No	
0438	-6.552390e-01	-2.040880e-01	-1.496060e-01	No	
0538	2.145520e-01	1.119338e+00	1.106108e+00	No	
0638	3.107350e-01	-6.996850e-01	-7.698600e-01	No	
0738	-3.535860e+00	-1.817239e+00	-1.773112e+00	No	
0838	1.516251e+00	9.030020e-01	6.329500e-01	No	
0938	-5.014220e-01	-3.636620e-01	-3.463390e-01	No	
1038	2.382287e+00	1.159532e+00	1.135883e+00	No	
1138	-1.779793e+00	-2.224449e+00	-2.242378e+00	No	
1238	1.843904e+00	1.439699e+00	1.448937e+00	No	
1338	6.390010e-01	4.441160e-01	5.485910e-01	No	
1438	2.155322e+00	1.237941e+00	1.252244e+00	No	
1538	-6.155470e-01	8.911380e-01	1.068931e+00	No	
1638	-1.065749e+00	-3.366550e-01	-3.113280e-01	No	
1738	-2.629611e+00	-2.608562e+00	-2.626800e+00	No	
1838	-1.935265e+00	-1.183716e+00	-1.135218e+00	No	
1938	-1.069450e-01	3.013290e-01	2.563410e-01	No	
2038	-2.686730e-01	-7.638770e-01	-6.217460e-01	No	
2138	-1.276791e+00	-1.361862e+00	-1.368455e+00	No	
2238	-5.461050e-01	-3.755060e-01	-5.057200e-01	No	
2338	7.842490e-01	6.435630e-01	5.560600e-01	No	
2438	-1.579025e+00	-1.768215e+00	-1.696888e+00	No	
2538	-2.345323e+00	-1.705087e+00	-1.635169e+00	No	
2638	1.201413e+00	1.488941e+00	1.514585e+00	No	
2738	-2.637262e+00	-1.742929e+00	-1.610347e+00	No	
2838	3.461473e+00	2.479086e+00	2.272798e+00	No	
2938	-1.785172e+00	-1.014547e+00	-9.613000e-01	No	
3038	3.008218e+00	2.745671e+00	2.702974e+00	No	
3138	1.539199e+00	1.621900e+00	1.556088e+00	No	
3238	-1.145971e+00	-1.185550e+00	-1.251282e+00	No	
3338	3.648651e+00	1.881292e+00	1.818482e+00	No	
3438	-1.189519e+00	-3.719940e-01	-4.311740e-01	No	
3538	2.725760e-01	1.135645e+00	1.142236e+00	No	
3638	2.202907e+00	1.233865e+00	1.157676e+00	No	
3738	2.565475e+00	2.128192e+00	2.044984e+00	No	
3838	-1.268169e+00	-1.780220e-01	1.654600e-02	No	
3938	7.239670e-01	5.323040e-01	5.634290e-01	No	
4038	-1.037735e+00	-8.716760e-01	-8.258750e-01	No	
4138	7.269390e-01	2.318520e-01	1.533450e-01	No	
4238	2.733184e+00	2.012089e+00	1.787859e+00	No	
4338	1.089185e+00	1.069200e+00	1.095018e+00	No	
4438	7.742430e-01	7.914980e-01	7.581680e-01	No	
4538	-1.075245e+00	-6.506010e-01	-5.912070e-01	No	
4638	-9.830440e-01	-1.572599e+00	-1.719261e+00	No	
4738	2.988106e+00	2.400689e+00	2.406283e+00	No	
4838	1.013028e+00	2.839900e-02	-1.421180e-01	No	
4938	3.724901e+00	1.977688e+00	1.943759e+00	No	
5038	-2.668365e+00	-1.429184e+00	-1.409945e+00	No	
5138	-7.486480e-01	-3.326690e-01	-2.923320e-01	No	
5238	-1.539170e-01	1.651680e-01	1.993670e-01	No	
5338	3.949900e-01	7.905050e-01	7.514430e-01	No	
5438	8.159700e-01	1.073962e+00	1.046914e+00	No	
5538	3.985755e+00	4.031062e+00	4.065134e+00	No	
5638	-3.531635e+00	-2.152002e+00	-1.998021e+00	No	
5738	1.570401e+00	4.346320e-01	3.718150e-01	No	
5838	-1.120228e+00	3.764540e-01	4.192440e-01	No	
5938	-1.608567e+00	-1.065021e+00	-1.007044e+00	No	
6038	2.145141e+00	1.332178e+00	1.265921e+00	No	
6138	-8.911850e-01	-6.808310e-01	-6.769660e-01	No	
6238	3.722900e-02	3.203980e-01	3.026040e-01	No	
6338	-1.771223e+00	-1.144043e+00	-1.065265e+00	No	
6438	1.805775e+00	1.395012e+00	1.264726e+00	No	
0139	1.348285e+00	9.962250e-01	1.021881e+00	No	
0239	-3.109770e-01	-1.994830e-01	-2.594330e-01	No	
0339	-5.815560e-01	6.615600e-02	1.722280e-01	No	
0439	2.152928e+00	1.738680e+00	1.628857e+00	No	
0539	1.574461e+00	2.962380e-01	8.892300e-02	No	
0639	1.149861e+00	1.982902e+00	1.996090e+00	No	
0739	-3.286635e+00	-1.986613e+00	-1.821794e+00	No	
0839	1.131525e+00	1.406465e+00	1.531402e+00	No	
0939	1.815960e+00	1.268434e+00	1.250577e+00	No	
1039	-3.801740e-01	-9.350650e-01	-8.615780e-01	No	
1139	1.203953e+00	2.055600e-01	2.244580e-01	No	
1239	2.764296e+00	2.518161e+00	2.352098e+00	No	
1339	6.696500e-01	9.716760e-01	9.552970e-01	No	
1439	2.694688e+00	2.549336e+00	2.544761e+00	No	
1539	-1.127379e+00	-1.066452e+00	-1.090273e+00	No	
1639	7.041710e-01	3.469750e-01	3.202210e-01	No	
1739	-6.331520e-01	-1.832880e-01	-2.367160e-01	No	
1839	-4.272497e+00	-2.913709e+00	-2.755075e+00	No	
1939	-5.931820e-01	-4.617570e-01	-5.242690e-01	No	
2039	1.495550e-01	-6.515720e-01	-7.061530e-01	No	
2139	-5.326510e-01	-1.026593e+00	-9.863750e-01	No	
2239	4.500730e-01	4.504330e-01	3.558480e-01	No	
2339	1.586742e+00	1.142111e+00	1.106135e+00	No	
2439	1.237590e+00	1.620500e-02	-8.528400e-02	No	
2539	-6.105060e-01	-4.244010e-01	-4.538780e-01	No	
2639	1.983950e-01	-3.364530e-01	-5.567390e-01	No	
2739	1.423804e+00	7.491450e-01	6.987830e-01	No	
2839	-1.878441e+00	-1.336648e+00	-1.221228e+00	No	
2939	-7.083400e-01	-9.110000e-04	-1.051400e-02	No	
3039	3.901587e+00	2.773999e+00	2.626827e+00	No	
3139	-1.065733e+00	-5.377790e-01	-4.748100e-01	No	
3239	2.062014e+00	1.782031e+00	1.853176e+00	No	
3339	-8.866550e-01	5.789130e-01	6.646720e-01	No	
3439	-3.728036e+00	-2.338184e+00	-2.224260e+00	No	
3539	1.719150e-01	1.017560e+00	1.055760e+00	No	
3639	6.882000e-01	3.715380e-01	3.867990e-01	No	
3739	1.645433e+00	1.497360e+00	1.519641e+00	No	
3839	5.229550e-01	5.185300e-01	5.907230e-01	No	
3939	2.049640e-01	-3.315150e-01	-4.995380e-01	No	
4039	1.414137e+00	1.796160e-01	9.379800e-02	No	
4139	2.400956e+00	1.474165e+00	1.345881e+00	No	
4239	9.034490e-01	-1.077640e-01	-2.816800e-01	No	
4339	-2.142709e+00	-1.850535e+00	-1.753999e+00	No	
4439	1.854505e+00	4.535640e-01	2.715340e-01	No	
4539	-7.534630e-01	-3.319670e-01	-2.212950e-01	No	
4639	8.850890e-01	-8.288060e-01	-9.136310e-01	No	
4739	6.300600e-02	-4.892450e-01	-6.126050e-01	No	
4839	1.443294e+00	1.141289e+00	1.088620e+00	No	
4939	-6.968490e-01	-9.042400e-01	-9.454900e-01	No	
5039	1.499478e+00	5.974030e-01	5.647330e-01	No	
5139	-1.942262e+00	-1.254340e+00	-1.103906e+00	No	
5239	-6.509810e-01	-3.071690e-01	-2.345590e-01	No	
5339	-2.723400e-02	-5.553690e-01	-5.917240e-01	No	
5439	-1.942040e-01	8.203610e-01	8.303020e-01	No	
5539	-2.257120e+00	-8.112410e-01	-6.213860e-01	No	
5639	1.249122e+00	4.616130e-01	2.571960e-01	No	
5739	5.635190e-01	8.815980e-01	8.652720e-01	No	
5839	-4.147070e-01	-8.402650e-01	-8.186310e-01	No	
5939	1.662919e+00	9.141760e-01	8.275940e-01	No	
