6232	6.587000e-01	4.085280e-01	2.320040e-01	No	
6332	1.961505e+00	1.769200e+00	1.495569e+00	No	
6432	-5.405290e-01	-6.392690e-01	-7.878630e-01	No	
0133	1.295246e+00	1.233548e+00	1.132571e+00	No	
0233	-8.818720e-01	-8.109860e-01	-7.211840e-01	No	
0333	1.321433e+00	1.380750e+00	1.417550e+00	No	
0433	-1.850591e+00	-1.519369e+00	-1.113394e+00	No	
0533	1.372187e+00	1.007353e+00	5.828270e-01	No	
0633	2.177590e-01	4.831660e-01	9.536340e-01	No	
0733	-2.865880e-01	-5.339800e-01	-7.528270e-01	No	
0833	8.030620e-01	7.247350e-01	7.278930e-01	No	
0933	-1.846666e+00	-1.555123e+00	-1.241977e+00	No	
1033	-2.405371e+00	-1.863833e+00	-1.107943e+00	No	
1133	-1.862156e+00	-1.533254e+00	-1.126002e+00	No	
1233	-9.813240e-01	-9.719120e-01	-1.045328e+00	No	
1333	1.322354e+00	1.234569e+00	1.167917e+00	No	
1433	-6.090000e-04	2.650680e-01	4.797910e-01	No	
1533	-5.640070e-01	-5.947890e-01	-6.189610e-01	No	
1633	-1.044196e+00	-7.662900e-01	-5.227450e-01	No	
1733	-1.156387e+00	-9.850410e-01	-8.956170e-01	No	
1833	6.151260e-01	3.786380e-01	1.584910e-01	No	
1933	2.051383e+00	1.971737e+00	1.745721e+00	No	
2033	-1.046335e+00	-8.322050e-01	-7.012120e-01	No	
2133	4.726020e-01	5.039370e-01	4.886590e-01	No	
2233	-7.422580e-01	-2.819080e-01	2.911650e-01	No	
2333	-4.184020e-01	-6.705870e-01	-9.499960e-01	No	
2433	-1.023560e-01	9.509400e-02	2.745640e-01	No	
2533	-2.647702e+00	-2.405484e+00	-2.024635e+00	No	
2633	-8.629460e-01	-7.301170e-01	-5.792130e-01	No	
2733	1.549030e-01	2.080460e-01	2.943930e-01	No	
2833	-1.761261e+00	-1.480588e+00	-1.080896e+00	No	
2933	-2.564010e-01	2.251450e-01	7.561890e-01	No	
3033	9.621780e-01	1.019475e+00	1.020415e+00	No	
3133	-1.227260e+00	-8.829790e-01	-4.334320e-01	No	
3233	-1.880242e+00	-1.410071e+00	-8.288320e-01	No	
3333	-3.303020e+00	-2.703993e+00	-2.053350e+00	No	
3433	-1.732340e-01	-2.571040e-01	-3.152260e-01	No	
3533	1.681837e+00	1.271386e+00	7.732680e-01	No	
3633	8.064360e-01	3.113170e-01	-2.644600e-01	No	
3733	-1.296209e+00	-1.067567e+00	-8.677770e-01	No	
3833	-9.572110e-01	-9.061410e-01	-8.388570e-01	No	
3933	-2.771772e+00	-2.241138e+00	-1.699920e+00	No	
4033	-3.984530e-01	-2.864650e-01	-2.150840e-01	No	
4133	7.515500e-01	6.823720e-01	5.409820e-01	No	
4233	6.612700e-02	1.553820e-01	1.822610e-01	No	
4333	-2.473170e-01	-5.236410e-01	-8.599080e-01	No	
4433	2.870989e+00	2.594640e+00	2.188949e+00	No	
4533	4.882900e-01	1.049140e-01	-1.998260e-01	No	
4633	-2.357841e+00	-2.013223e+00	-1.617280e+00	No	
4733	-2.635430e-01	-1.738460e-01	-1.561130e-01	No	
4833	5.335100e-02	2.285800e-02	-7.888400e-02	No	
4933	-6.562580e-01	-7.347080e-01	-7.944840e-01	No	
5033	-8.405810e-01	-1.048480e+00	-1.268963e+00	No	
5133	1.396428e+00	1.232454e+00	1.061418e+00	No	
5233	-2.430387e+00	-1.996504e+00	-1.456203e+00	No	
5333	1.362403e+00	1.143143e+00	8.291280e-01	No	
5433	-4.180062e+00	-3.971063e+00	-3.633498e+00	No	
5533	-1.515988e+00	-1.271889e+00	-1.048856e+00	No	
5633	1.383120e+00	1.421415e+00	1.409944e+00	No	
5733	5.478300e-01	1.537570e-01	-2.675840e-01	No	
5833	2.756844e+00	2.479804e+00	2.093399e+00	No	
5933	-2.514810e+00	-2.158288e+00	-1.782608e+00	No	
6033	1.719662e+00	1.437043e+00	1.141347e+00	No	
6133	-6.370240e-01	-6.883160e-01	-7.578430e-01	No	
6233	-7.186890e-01	-4.231940e-01	-1.986000e-03	No	
6333	-4.946850e-01	-5.242940e-01	-5.507720e-01	No	
6433	1.636219e+00	1.276809e+00	9.218750e-01	No	
0134	6.107170e-01	3.458190e-01	-1.942500e-02	No	
0234	-8.766520e-01	-8.459320e-01	-6.879200e-01	No	
0334	-5.556282e+00	-4.756711e+00	-3.808283e+00	No	
0434	2.352090e+00	2.013154e+00	1.631563e+00	No	
0534	-2.633314e+00	-2.218604e+00	-1.703829e+00	No	
0634	2.399278e+00	1.650916e+00	7.329020e-01	No	
0734	-9.284220e-01	-1.051020e+00	-1.192370e+00	No	
0834	4.284679e+00	3.428595e+00	2.395411e+00	No	
0934	-1.151898e+00	-9.111820e-01	-6.375200e-01	No	
1034	-6.414230e-01	-4.723040e-01	-3.010410e-01	No	
1134	2.045838e+00	2.053945e+00	1.948064e+00	No	
1234	-3.102460e-01	-1.143680e-01	1.705730e-01	No	
1334	1.001555e+00	9.598050e-01	8.159730e-01	No	
1434	-3.050600e-02	1.471400e-01	2.990160e-01	No	
1534	-1.694297e+00	-1.353706e+00	-1.011330e+00	No	
1634	-1.032310e+00	-1.138575e+00	-1.211837e+00	No	
1734	1.008694e+00	5.643220e-01	2.008850e-01	No	
1834	1.131306e+00	7.236550e-01	2.621140e-01	No	
1934	1.266205e+00	9.459350e-01	5.872800e-01	No	
2034	4.447600e-01	2.218560e-01	-1.698300e-01	No	
2134	-1.064037e+00	-1.156214e+00	-1.194603e+00	No	
2234	-1.562808e+00	-1.687090e+00	-1.806388e+00	No	
2334	-1.263070e+00	-1.433566e+00	-1.516519e+00	No	
2434	-1.855265e+00	-1.491770e+00	-1.060329e+00	No	
2534	9.728110e-01	8.086980e-01	6.047280e-01	No	
2634	1.049531e+00	1.017161e+00	8.831740e-01	No	
2734	7.399000e-02	2.093120e-01	3.054760e-01	No	
2834	1.741169e+00	1.277339e+00	8.085230e-01	No	
2934	-1.149645e+00	-9.309460e-01	-6.187210e-01	No	
3034	-2.253767e+00	-1.932347e+00	-1.644133e+00	No	
3134	-1.135796e+00	-1.143690e+00	-1.155152e+00	No	
3234	-5.089748e+00	-4.518151e+00	-3.788252e+00	No	
3334	-1.421513e+00	-1.123884e+00	-6.937910e-01	No	
3434	-1.842359e+00	-1.953019e+00	-2.026169e+00	No	
3534	-1.877210e+00	-1.634358e+00	-1.293513e+00	No	
3634	-5.789340e-01	-8.642630e-01	-1.130072e+00	No	
3734	-1.826916e+00	-1.632417e+00	-1.522058e+00	No	
3834	3.598690e-01	5.559680e-01	7.843340e-01	No	
3934	3.009952e+00	2.441287e+00	1.714179e+00	No	
4034	-1.811459e+00	-1.439612e+00	-9.049290e-01	No	
4134	-2.295214e+00	-1.926337e+00	-1.398002e+00	No	
4234	-1.628800e-01	-3.119470e-01	-4.186420e-01	No	
4334	-1.004782e+00	-7.095740e-01	-3.141050e-01	No	
4434	1.054178e+00	1.127947e+00	1.210385e+00	No	
4534	1.542328e+00	9.068130e-01	2.343470e-01	No	
4634	-1.561230e-01	-2.611060e-01	-4.141940e-01	No	
4734	1.411766e+00	1.144318e+00	8.218130e-01	No	
4834	5.133340e-01	2.993870e-01	-3.289000e-03	No	
4934	1.554637e+00	1.193183e+00	7.015390e-01	No	
5034	9.859850e-01	9.260150e-01	8.083240e-01	No	
5134	1.209846e+00	1.289450e+00	1.455709e+00	No	
5234	2.165510e-01	4.335510e-01	6.282200e-01	No	
5334	2.793726e+00	2.433367e+00	1.825631e+00	No	
5434	-3.190230e+00	-2.544557e+00	-1.744422e+00	No	
5534	3.716311e+00	3.125515e+00	2.365423e+00	No	
5634	2.495590e-01	8.836100e-02	-5.183500e-02	No	
5734	-3.243697e+00	-2.704855e+00	-2.043328e+00	No	
5834	-1.096413e+00	-8.746020e-01	-6.423600e-01	No	
5934	-4.990760e-01	-2.774500e-01	-1.015550e-01	No	
6034	-2.100471e+00	-1.785553e+00	-1.409665e+00	No	
6134	-8.544770e-01	-8.469760e-01	-8.259380e-01	No	
6234	-3.214510e-01	-4.972350e-01	-6.361110e-01	No	
6334	-1.047987e+00	-8.732880e-01	-6.296410e-01	No	
6434	-8.182980e-01	-9.282390e-01	-1.030893e+00	No	
0135	7.365360e-01	3.540790e-01	1.120830e-01	No	
0235	9.546850e-01	8.459850e-01	7.321370e-01	No	
0335	2.466067e+00	1.778286e+00	1.039491e+00	No	
0435	-1.870838e+00	-1.204435e+00	-5.545880e-01	No	
0535	1.325216e+00	1.052930e+00	7.809870e-01	No	
0635	-7.990000e-04	2.816400e-01	5.089840e-01	No	
0735	-1.314214e+00	-1.322327e+00	-1.282782e+00	No	
0835	7.932000e-03	-1.065000e-03	-4.503000e-02	No	
0935	-1.145856e+00	-7.641660e-01	-2.918510e-01	No	
1035	7.338550e-01	7.126860e-01	6.907860e-01	No	
1135	-5.980120e-01	-6.359260e-01	-5.694520e-01	No	
1235	-1.329402e+00	-1.161527e+00	-1.007552e+00	No	
1335	6.004800e-01	7.389000e-01	7.612770e-01	No	
1435	-1.501922e+00	-1.206239e+00	-9.421860e-01	No	
1535	-2.244475e+00	-1.509680e+00	-7.089980e-01	No	
1635	2.039457e+00	1.602372e+00	1.111596e+00	No	
1735	-5.278670e-01	-2.744290e-01	6.396500e-02	No	
1835	1.717115e+00	1.746190e+00	1.786276e+00	No	
1935	-6.859770e-01	-6.670330e-01	-6.363620e-01	No	
2035	-3.364733e+00	-2.792782e+00	-2.157643e+00	No	
2135	-7.055650e-01	-2.177780e-01	3.273270e-01	No	
2235	1.937968e+00	1.374451e+00	6.764750e-01	No	
2335	-2.267362e+00	-2.151446e+00	-1.912430e+00	No	
2435	9.296720e-01	6.894080e-01	4.696340e-01	No	
2535	-3.209110e+00	-2.904273e+00	-2.467288e+00	No	
2635	-2.123011e+00	-1.935157e+00	-1.619525e+00	No	
2735	2.180962e+00	2.125264e+00	2.061245e+00	No	
2835	2.136868e+00	1.564876e+00	9.714800e-01	No	
2935	-2.304720e-01	-1.167190e-01	6.112100e-02	No	
3035	-4.599890e-01	-4.104330e-01	-3.011510e-01	No	
3135	-2.601929e+00	-2.070936e+00	-1.437587e+00	No	
3235	1.998806e+00	1.730085e+00	1.395927e+00	No	
3335	-1.412493e+00	-9.711000e-01	-5.316330e-01	No	
3435	-7.530300e-02	-1.221830e-01	-1.797930e-01	No	
3535	1.478377e+00	1.186194e+00	8.911180e-01	No	
3635	-1.246808e+00	-1.062034e+00	-7.900160e-01	No	
3735	-1.196444e+00	-1.024789e+00	-7.318690e-01	No	
3835	1.277486e+00	1.408046e+00	1.560173e+00	No	
3935	9.594440e-01	6.964220e-01	4.311730e-01	No	
4035	-1.124197e+00	-5.632330e-01	-1.668200e-02	No	
4135	8.853340e-01	5.678370e-01	1.973690e-01	No	
4235	2.992800e-01	3.977430e-01	4.661970e-01	No	
4335	-2.028120e-01	-1.423040e-01	-1.017490e-01	No	
4435	3.738560e-01	4.632760e-01	5.733280e-01	No	
4535	-2.940850e-01	-1.179370e-01	1.152260e-01	No	
4635	-1.333005e+00	-1.193502e+00	-1.027213e+00	No	
4735	-3.318820e+00	-2.780047e+00	-2.074625e+00	No	
4835	-1.963630e+00	-1.803519e+00	-1.532461e+00	No	
4935	-2.649330e+00	-2.201942e+00	-1.595251e+00	No	
5035	-4.853630e-01	-4.875620e-01	-5.138860e-01	No	
5135	1.681268e+00	8.753830e-01	3.740500e-02	No	
5235	1.849600e+00	1.173332e+00	4.693130e-01	No	
5335	3.218442e+00	2.782618e+00	2.246602e+00	No	
5435	-2.554306e+00	-2.271833e+00	-1.912384e+00	No	
5535	8.149440e-01	6.142100e-01	3.831110e-01	No	
5635	1.538357e+00	1.337490e+00	1.014540e+00	No	
5735	4.287280e-01	5.514640e-01	6.171840e-01	No	
5835	3.637859e+00	2.650974e+00	1.551842e+00	No	
5935	9.659650e-01	7.359440e-01	4.677970e-01	No	
6035	2.691264e+00	2.554870e+00	2.164800e+00	No	
6135	2.481694e+00	2.071866e+00	1.607909e+00	No	
6235	-1.335727e+00	-1.616853e+00	-1.843417e+00	No	
6335	-5.290260e-01	-3.401070e-01	-1.883080e-01	No	
6435	-8.389820e-01	-6.028710e-01	-3.461530e-01	No	
0136	-9.198870e-01	-9.021990e-01	-8.799350e-01	No	
0236	1.308693e+00	1.230249e+00	1.040559e+00	No	
0336	3.309715e+00	2.850229e+00	2.321894e+00	No	
0436	-2.254848e+00	-1.786272e+00	-1.287123e+00	No	
0536	-1.683752e+00	-1.751895e+00	-1.830001e+00	No	
0636	3.379679e+00	3.272731e+00	3.025115e+00	No	
0736	1.251907e+00	1.168411e+00	1.035364e+00	No	
0836	9.394970e-01	7.570450e-01	6.021930e-01	No	
0936	-1.553082e+00	-1.283804e+00	-8.542320e-01	No	
1036	4.855760e-01	5.575410e-01	7.443980e-01	No	
1136	2.275315e+00	1.928175e+00	1.430804e+00	No	
1236	1.371158e+00	1.457741e+00	1.468717e+00	No	
1336	2.481919e+00	2.114085e+00	1.520024e+00	No	
1436	-2.205868e+00	-1.903777e+00	-1.567067e+00	No	
1536	2.610700e-01	9.898600e-02	6.582000e-03	No	
1636	1.519154e+00	1.541007e+00	1.505849e+00	No	
1736	1.782851e+00	1.434401e+00	1.083026e+00	No	
1836	-3.962761e+00	-3.213682e+00	-2.278216e+00	No	
1936	9.610940e-01	8.486610e-01	7.850300e-01	No	
2036	6.160680e-01	6.685140e-01	6.965510e-01	No	
2136	8.257870e-01	7.278940e-01	5.478890e-01	No	
2236	-2.712550e+00	-2.194462e+00	-1.578422e+00	No	
2336	-1.418772e+00	-1.400474e+00	-1.313740e+00	No	
2436	1.283146e+00	1.593533e+00	1.920374e+00	No	
2536	2.985957e+00	2.454618e+00	1.828098e+00	No	
2636	4.748140e-01	6.893060e-01	8.338670e-01	No	
2736	5.126250e-01	3.417320e-01	1.071680e-01	No	
2836	-5.960160e-01	-7.492340e-01	-8.027120e-01	No	
2936	-2.633922e+00	-2.267483e+00	-1.775295e+00	No	
3036	-2.009840e+00	-1.545780e+00	-1.037054e+00	No	
3136	-1.549667e+00	-9.469490e-01	-2.158940e-01	No	
3236	-1.254724e+00	-9.131030e-01	-6.312980e-01	No	
3336	7.905000e-02	1.832120e-01	3.161310e-01	No	
3436	-2.191078e+00	-1.728809e+00	-1.196202e+00	No	
3536	-4.613840e-01	-6.551840e-01	-8.910520e-01	No	
3636	2.454730e+00	2.274401e+00	2.069965e+00	No	
3736	2.082857e+00	1.829655e+00	1.524505e+00	No	
3836	-2.539514e+00	-2.366910e+00	-2.182158e+00	No	
3936	-4.368870e-01	-5.093000e-01	-5.993280e-01	No	
4036	1.227330e-01	-1.265620e-01	-4.367200e-01	No	
4136	4.190217e+00	3.545551e+00	2.816370e+00	No	
4236	-6.019100e-02	-3.056600e-01	-6.332750e-01	No	
4336	-1.204501e+00	-1.099444e+00	-9.678280e-01	No	
4436	3.948450e-01	2.473380e-01	4.711700e-02	No	
4536	-8.167970e-01	-9.382760e-01	-9.160600e-01	No	
4636	1.019766e+00	8.794360e-01	7.508310e-01	No	
4736	-7.834200e-02	-1.095300e-01	-7.303600e-02	No	
4836	2.532057e+00	2.038036e+00	1.506195e+00	No	
4936	6.350270e-01	2.979950e-01	-2.691000e-02	No	
5036	-1.176104e+00	-8.537160e-01	-4.755700e-01	No	
5136	-2.627590e-01	-1.002530e-01	9.521100e-02	No	
5236	2.171735e+00	1.976097e+00	1.676377e+00	No	
5336	-4.212469e+00	-3.615973e+00	-2.914301e+00	No	
5436	-8.233570e-01	-7.110820e-01	-5.554000e-01	No	
5536	1.839283e+00	1.599252e+00	1.383876e+00	No	
5636	-1.558729e+00	-1.512243e+00	-1.438965e+00	No	
5736	-5.885940e-01	-4.929970e-01	-4.204080e-01	No	
5836	-4.064744e+00	-3.537067e+00	-2.934873e+00	No	
5936	1.091853e+00	1.035328e+00	1.014587e+00	No	
6036	6.652630e-01	5.036680e-01	3.305850e-01	No	
6136	-1.259559e+00	-9.391490e-01	-5.761920e-01	No	
6236	-1.269204e+00	-1.004133e+00	-8.011910e-01	No	
6336	1.083968e+00	7.617950e-01	2.577500e-01	No	
6436	4.290574e+00	3.180419e+00	1.843973e+00	No	
0137	2.662205e+00	2.268626e+00	1.703139e+00	No	
0237	4.006810e-01	1.863040e-01	-1.417890e-01	No	
0337	4.192646e+00	3.118041e+00	1.851980e+00	No	
0437	7.914200e-01	5.360530e-01	2.464090e-01	No	
0537	-2.268451e+00	-2.053037e+00	-1.751786e+00	No	
0637	1.220940e+00	9.468750e-01	6.780940e-01	No	
0737	-1.391570e+00	-1.338930e+00	-1.267371e+00	No	
0837	-2.085078e+00	-1.817480e+00	-1.427034e+00	No	
0937	3.560551e+00	3.301947e+00	2.926663e+00	No	
1037	7.332900e-02	-2.571200e-01	-5.130970e-01	No	
1137	-9.638540e-01	-6.626720e-01	-2.855890e-01	No	
1237	1.088595e+00	8.307780e-01	6.178970e-01	No	
1337	2.680986e+00	2.010131e+00	1.245013e+00	No	
1437	1.006585e+00	5.440150e-01	1.505500e-02	No	
1537	-3.351376e+00	-2.785168e+00	-2.178464e+00	No	
1637	-2.362608e+00	-2.197829e+00	-1.914336e+00	No	
1737	2.346750e+00	2.347563e+00	2.344023e+00	No	
1837	1.798149e+00	1.873233e+00	1.878503e+00	No	
1937	-1.953353e+00	-1.916963e+00	-1.825122e+00	No	
2037	2.172352e+00	1.929842e+00	1.623677e+00	No	
2137	4.896800e-02	-6.404500e-02	-1.831960e-01	No	
2237	3.894280e+00	3.114435e+00	2.148438e+00	No	
2337	-2.212000e-02	-4.509800e-02	1.906400e-02	No	
2437	6.792560e-01	4.305640e-01	1.613700e-01	No	
2537	8.484100e-01	7.150970e-01	5.718740e-01	No	
2637	-2.358760e-01	6.930400e-02	3.317530e-01	No	
2737	-1.690847e+00	-1.113604e+00	-3.887550e-01	No	
2837	2.359326e+00	2.140981e+00	1.700611e+00	No	
2937	9.106480e-01	9.323080e-01	9.061430e-01	No	
3037	-3.248819e+00	-2.774890e+00	-2.211473e+00	No	
3137	-5.478510e-01	-3.236180e-01	-1.108610e-01	No	
3237	5.508300e-02	2.700000e-02	-6.165000e-02	No	
3337	-1.569325e+00	-1.748088e+00	-1.937695e+00	No	
3437	1.939634e+00	1.810615e+00	1.620594e+00	No	
3537	7.504700e-02	9.656300e-02	1.828820e-01	No	
3637	-2.866947e+00	-2.444712e+00	-1.937030e+00	No	
3737	-1.835806e+00	-1.661579e+00	-1.400797e+00	No	
3837	-1.957790e-01	-1.295800e-01	-7.981400e-02	No	
3937	2.235702e+00	1.814149e+00	1.257083e+00	No	
4037	-3.339063e+00	-2.998118e+00	-2.443290e+00	No	
4137	1.213124e+00	1.021585e+00	7.405340e-01	No	
4237	8.720630e-01	6.185840e-01	3.350450e-01	No	
4337	-1.615640e-01	2.395070e-01	5.766840e-01	No	
4437	-2.061112e+00	-1.629181e+00	-1.089099e+00	No	
4537	-2.013799e+00	-1.036332e+00	8.228200e-02	No	
4637	4.607280e-01	3.263590e-01	2.104790e-01	No	
4737	-7.362430e-01	-3.769380e-01	-6.326400e-02	No	
4837	1.604182e+00	1.376724e+00	1.142691e+00	No	
4937	-1.710174e+00	-1.353378e+00	-1.001420e+00	No	
5037	2.857200e+00	2.435245e+00	1.858546e+00	No	
5137	3.226622e+00	2.898013e+00	2.403657e+00	No	
5237	1.791302e+00	1.267021e+00	6.747740e-01	No	
5337	-3.374210e-01	-3.282700e-01	-3.241700e-01	No	
5437	-1.001230e+00	-6.732610e-01	-2.587810e-01	No	
5537	4.445380e-01	4.248130e-01	4.713830e-01	No	
5637	-1.255864e+00	-1.240380e+00	-1.088933e+00	No	
5737	2.553066e+00	1.841157e+00	9.361700e-01	No	
5837	2.056534e+00	1.372264e+00	5.715180e-01	No	
5937	2.695256e+00	2.031016e+00	1.338191e+00	No	
6037	1.391784e+00	1.089688e+00	7.143360e-01	No	
6137	-7.004980e-01	-4.143450e-01	2.325700e-02	No	
6237	-1.019446e+00	-9.512110e-01	-7.947080e-01	No	
6337	5.143460e-01	4.107710e-01	2.698430e-01	No	
6437	3.160092e+00	2.593757e+00	1.929952e+00	No	
0138	-3.572130e-01	-2.926360e-01	-2.110210e-01	No	
0238	-1.234054e+00	-1.111946e+00	-8.536820e-01	No	
0338	2.902827e+00	2.566393e+00	1.958751e+00	No	
0438	3.196070e-01	9.793000e-02	-2.261600e-02	No	
0538	-3.464701e+00	-3.112724e+00	-2.550769e+00	No	
0638	3.650500e-01	4.761100e-02	-3.705780e-01	No	
0738	-3.174643e+00	-2.577246e+00	-1.756026e+00	No	
0838	2.559494e+00	1.967766e+00	1.361139e+00	No	
0938	-1.219430e+00	-1.070160e+00	-8.846340e-01	No	
1038	2.447345e+00	2.104076e+00	1.712631e+00	No	
1138	-1.656601e+00	-1.329116e+00	-1.058937e+00	No	
1238	6.430010e-01	5.016980e-01	2.219960e-01	No	
1338	1.692489e+00	1.204859e+00	7.427480e-01	No	
1438	1.663572e+00	1.531434e+00	1.331235e+00	No	
1538	-1.001317e+00	-8.148870e-01	-5.999870e-01	No	
1638	9.592420e-01	9.291110e-01	7.498720e-01	No	
1738	-3.317713e+00	-2.772804e+00	-2.081842e+00	No	
1838	-5.075750e-01	-2.667760e-01	9.001000e-03	No	
1938	1.005680e-01	2.917500e-01	4.783990e-01	No	
2038	7.234830e-01	1.097395e+00	1.357962e+00	No	
2138	-2.666232e+00	-2.546002e+00	-2.376977e+00	No	
2238	-1.947463e+00	-1.694486e+00	-1.401843e+00	No	
2338	2.060710e-01	-1.610480e-01	-5.022080e-01	No	
2438	-2.438534e+00	-2.039748e+00	-1.568228e+00	No	
2538	1.989470e-01	3.181250e-01	3.416000e-01	No	
2638	2.222460e+00	1.997788e+00	1.629944e+00	No	
2738	-2.344057e+00	-1.888529e+00	-1.198815e+00	No	
2838	5.747927e+00	4.992346e+00	4.003662e+00	No	
2938	5.230740e-01	3.000210e-01	1.867200e-02	No	
3038	3.212737e+00	2.951419e+00	2.611385e+00	No	
3138	2.621120e+00	2.361988e+00	2.128140e+00	No	
3238	-2.252319e+00	-2.011397e+00	-1.722844e+00	No	
3338	9.038640e-01	8.185830e-01	6.887420e-01	No	
3438	-1.305788e+00	-9.728920e-01	-4.841410e-01	No	
3538	7.841940e-01	6.170410e-01	3.891580e-01	No	
3638	1.160799e+00	1.073728e+00	8.889040e-01	No	
3738	-4.325380e-01	-5.981930e-01	-7.407180e-01	No	
3838	-1.195089e+00	-1.137846e+00	-1.039805e+00	No	
3938	-2.107370e+00	-1.401833e+00	-5.031300e-01	No	
4038	-7.503270e-01	-4.636370e-01	-1.017210e-01	No	
4138	6.889220e-01	4.602920e-01	1.526280e-01	No	
4238	4.347998e+00	3.630108e+00	2.721842e+00	No	
4338	1.588085e+00	1.266773e+00	9.096440e-01	No	
4438	4.710800e-02	2.119400e-01	4.004800e-01	No	
4538	3.926600e-02	2.507660e-01	4.194980e-01	No	
4638	3.397120e-01	4.131890e-01	4.481490e-01	No	
4738	1.856841e+00	1.201730e+00	4.898040e-01	No	
4838	1.831685e+00	1.211006e+00	5.092660e-01	No	
4938	2.512330e+00	2.157119e+00	1.638764e+00	No	
5038	-1.794305e+00	-1.460909e+00	-9.393440e-01	No	
5138	-4.103170e-01	-3.922360e-01	-2.986020e-01	No	
5238	1.181006e+00	1.115306e+00	1.059633e+00	No	
5338	1.771030e-01	6.535500e-02	-9.352000e-02	No	
5438	2.943850e-01	2.423970e-01	1.767880e-01	No	
5538	3.835684e+00	3.282686e+00	2.536773e+00	No	
5638	-3.427157e+00	-2.749198e+00	-1.823997e+00	No	
5738	-1.724870e-01	-1.058370e-01	-2.615900e-02	No	
5838	1.076373e+00	1.185473e+00	1.330557e+00	No	
5938	-2.552809e+00	-2.405687e+00	-2.262447e+00	No	
6038	8.466580e-01	8.850460e-01	8.650770e-01	No	
6138	-2.723201e+00	-2.619120e+00	-2.487041e+00	No	
6238	3.828500e-02	2.581900e-02	6.108700e-02	No	
6338	-1.590659e+00	-1.260236e+00	-8.448740e-01	No	
6438	1.776213e+00	1.531271e+00	1.178883e+00	No	
0139	5.473670e-01	-9.477100e-02	-8.043490e-01	No	
0239	-1.574407e+00	-9.842280e-01	-4.074240e-01	No	
0339	-4.543620e-01	-2.029030e-01	1.430630e-01	No	
0439	1.473139e+00	1.195365e+00	8.667200e-01	No	
0539	1.446730e+00	1.195084e+00	8.486290e-01	No	
0639	1.313289e+00	7.710190e-01	2.140310e-01	No	
0739	7.371600e-01	5.232880e-01	3.492060e-01	No	
0839	-1.178481e+00	-1.176785e+00	-1.117308e+00	No	
0939	7.082500e-01	5.875250e-01	3.767920e-01	No	
1039	-1.911412e+00	-1.615422e+00	-1.262774e+00	No	
1139	8.481840e-01	9.655420e-01	1.101356e+00	No	
1239	3.451956e+00	2.870482e+00	2.181176e+00	No	
1339	1.391149e+00	1.145503e+00	1.050266e+00	No	
1439	3.635629e+00	3.211848e+00	2.707795e+00	No	
1539	-2.472300e-01	-2.487380e-01	-2.137250e-01	No	
1639	1.022053e+00	1.097171e+00	1.118489e+00	No	
1739	-2.187833e+00	-1.834618e+00	-1.361991e+00	No	
1839	-5.441192e+00	-4.720823e+00	-3.759986e+00	No	
1939	-4.433450e-01	-3.332910e-01	-2.577110e-01	No	
2039	1.935338e+00	1.536087e+00	1.151354e+00	No	
2139	2.345354e+00	1.855392e+00	1.265251e+00	No	
2239	3.400580e-01	3.474800e-02	-2.937420e-01	No	
2339	-9.209660e-01	-1.015361e+00	-1.049923e+00	No	
2439	-5.056970e-01	-6.090810e-01	-6.954230e-01	No	
2539	1.432891e+00	1.318196e+00	1.094136e+00	No	
2639	1.754978e+00	1.508529e+00	1.193179e+00	No	
2739	-2.841420e-01	-1.129400e-02	1.892850e-01	No	
2839	-6.509400e-01	-4.684290e-01	-2.444360e-01	No	
2939	9.106440e-01	8.444400e-01	7.474310e-01	No	
3039	4.166057e+00	3.618408e+00	2.868739e+00	No	
3139	-2.993940e-01	-2.820320e-01	-1.998730e-01	No	
3239	1.790056e+00	1.740083e+00	1.557095e+00	No	
3339	7.194250e-01	5.618610e-01	3.752150e-01	No	
3439	-2.176843e+00	-1.577670e+00	-9.087910e-01	No	
3539	1.354450e+00	1.228473e+00	1.023925e+00	No	
3639	3.998230e-01	3.643070e-01	2.377920e-01	No	
3739	2.463551e+00	2.252746e+00	2.036271e+00	No	
3839	1.446355e+00	1.160095e+00	8.876380e-01	No	
3939	-7.882700e-01	-4.479330e-01	-1.783900e-01	No	
4039	1.405752e+00	1.325258e+00	1.163430e+00	No	
4139	8.561940e-01	1.041798e+00	1.113820e+00	No	
4239	1.492884e+00	1.255824e+00	9.924120e-01	No	
4339	-1.746241e+00	-1.334962e+00	-8.546420e-01	No	
4439	1.300452e+00	1.283153e+00	1.341325e+00	No	
4539	-8.705970e-01	-9.604080e-01	-9.639860e-01	No	
4639	1.723169e+00	1.338147e+00	8.211740e-01	No	
4739	-1.188196e+00	-6.872460e-01	-1.840650e-01	No	
4839	3.638440e-01	5.159170e-01	7.286750e-01	No	
4939	-2.194650e+00	-2.169696e+00	-2.061095e+00	No	
5039	2.384206e+00	2.094463e+00	1.602738e+00	No	
5139	-1.044283e+00	-7.098770e-01	-2.570980e-01	No	
5239	-2.067831e+00	-1.785269e+00	-1.488989e+00	No	
5339	-5.854060e-01	-5.754010e-01	-5.431220e-01	No	
5439	-7.359190e-01	-4.321270e-01	-1.541300e-02	No	
5539	-9.732550e-01	-1.038342e+00	-9.698900e-01	No	
5639	5.350000e-01	1.962280e-01	-2.744110e-01	No	
5739	-4.582950e-01	-2.762580e-01	-9.722400e-02	No	
