5632	-1.816292e+00	-1.498916e+00	-9.259440e-01	No	
5732	-4.171640e-01	-3.505290e-01	-2.586370e-01	No	
5832	6.440850e-01	5.199840e-01	4.575480e-01	No	
5932	-7.516690e-01	-6.345470e-01	-4.117160e-01	No	
6032	-8.161040e-01	-7.101440e-01	-3.834320e-01	No	
6132	-9.505880e-01	-8.090930e-01	-5.918190e-01	No	
6232	-9.598840e-01	-7.933300e-01	-4.472400e-01	No	
6332	7.410400e-02	4.552900e-02	5.243700e-02	No	
6432	-1.847170e-01	-1.529640e-01	-4.566000e-02	No	
0133	-5.236040e-01	-3.911840e-01	-1.669350e-01	No	
0233	1.446820e-01	1.267290e-01	2.896500e-02	No	
0333	2.180386e+00	1.817685e+00	1.117318e+00	No	
0433	1.072458e+00	8.994280e-01	5.344900e-01	No	
0533	-5.866300e-02	-2.008400e-02	1.013520e-01	No	
0633	9.483340e-01	7.972340e-01	4.253120e-01	No	
0733	-1.305805e+00	-1.064805e+00	-6.306950e-01	No	
0833	4.272360e-01	3.451300e-01	1.497770e-01	No	
0933	-4.459970e-01	-3.632060e-01	-1.906510e-01	No	
1033	-1.868641e+00	-1.552426e+00	-1.068099e+00	No	
1133	-7.129240e-01	-6.130170e-01	-4.289960e-01	No	
1233	-1.023447e+00	-8.986630e-01	-7.339820e-01	No	
1333	-5.316830e-01	-3.763870e-01	-1.057440e-01	No	
1433	4.751220e-01	3.841800e-01	2.748710e-01	No	
1533	1.669720e-01	1.574020e-01	1.176200e-02	No	
1633	1.209696e+00	9.895810e-01	6.109940e-01	No	
1733	9.787400e-01	8.497780e-01	4.748690e-01	No	
1833	-6.158000e-01	-5.317650e-01	-2.783770e-01	No	
1933	2.172902e+00	1.831449e+00	1.199103e+00	No	
2033	-1.604528e+00	-1.390937e+00	-9.364060e-01	No	
2133	2.395980e-01	1.903850e-01	1.493110e-01	No	
2233	-9.432600e-01	-7.964000e-01	-4.554490e-01	No	
2333	7.789340e-01	6.491630e-01	3.806630e-01	No	
2433	7.616610e-01	6.057400e-01	4.102260e-01	No	
2533	-1.121359e+00	-9.742780e-01	-6.284430e-01	No	
2633	-1.669820e-01	-1.302960e-01	-1.103090e-01	No	
2733	-9.005630e-01	-7.352850e-01	-4.687980e-01	No	
2833	-1.338344e+00	-1.143780e+00	-7.437940e-01	No	
2933	-6.009420e-01	-5.142170e-01	-4.338250e-01	No	
3033	-4.070340e-01	-3.184180e-01	-2.197860e-01	No	
3133	-9.196470e-01	-7.301550e-01	-4.199480e-01	No	
3233	-2.731969e+00	-2.279899e+00	-1.456591e+00	No	
3333	-2.651466e+00	-2.266484e+00	-1.465041e+00	No	
3433	4.276860e-01	3.730210e-01	3.112620e-01	No	
3533	1.302116e+00	1.071995e+00	7.203110e-01	No	
3633	1.886537e+00	1.588019e+00	1.046456e+00	No	
3733	-2.999960e-01	-2.256350e-01	-1.936960e-01	No	
3833	3.514270e-01	2.844130e-01	2.670150e-01	No	
3933	-3.086287e+00	-2.570089e+00	-1.698438e+00	No	
4033	-1.079350e-01	-1.474650e-01	-1.180620e-01	No	
4133	7.316990e-01	6.163420e-01	4.389000e-01	No	
4233	-1.033072e+00	-8.897050e-01	-6.120740e-01	No	
4333	7.632030e-01	6.346920e-01	3.635970e-01	No	
4433	9.221300e-01	7.838860e-01	5.514940e-01	No	
4533	1.378345e+00	1.150535e+00	7.462880e-01	No	
4633	-2.148088e+00	-1.791673e+00	-1.109075e+00	No	
4733	2.394100e-02	3.734600e-02	-7.159400e-02	No	
4833	3.797260e-01	3.470910e-01	2.400670e-01	No	
4933	5.651700e-02	2.173500e-02	-1.259380e-01	No	
5033	-2.420520e-01	-1.678040e-01	-1.060480e-01	No	
5133	3.385660e-01	2.846670e-01	1.613910e-01	No	
5233	-6.393050e-01	-5.716620e-01	-4.814850e-01	No	
5333	6.016310e-01	5.178160e-01	2.921380e-01	No	
5433	-3.064951e+00	-2.583728e+00	-1.761395e+00	No	
5533	-8.746180e-01	-7.400970e-01	-5.211620e-01	No	
5633	3.587000e-01	3.151530e-01	3.199590e-01	No	
5733	1.124055e+00	9.424450e-01	4.719480e-01	No	
5833	2.103881e+00	1.756875e+00	1.076501e+00	No	
5933	-1.451021e+00	-1.257116e+00	-8.627940e-01	No	
6033	9.506600e-02	9.171400e-02	1.035870e-01	No	
6133	-2.248950e-01	-1.788810e-01	-2.245250e-01	No	
6233	-2.411290e-01	-1.911400e-01	-2.712300e-01	No	
6333	9.038880e-01	7.472030e-01	4.423470e-01	No	
6433	4.663080e-01	4.003750e-01	3.454990e-01	No	
0134	1.316790e+00	1.104549e+00	6.816620e-01	No	
0234	-3.235980e-01	-2.977800e-01	-2.857090e-01	No	
0334	-2.129250e+00	-1.831478e+00	-1.395404e+00	No	
0434	2.470909e+00	2.083832e+00	1.405810e+00	No	
0534	-9.916270e-01	-8.515460e-01	-6.042470e-01	No	
0634	3.141462e+00	2.618272e+00	1.687247e+00	No	
0734	2.328090e-01	1.857160e-01	6.158900e-02	No	
0834	1.974088e+00	1.700122e+00	1.272454e+00	No	
0934	1.507907e+00	1.249430e+00	7.754510e-01	No	
1034	-1.467030e-01	-1.008530e-01	-3.722600e-02	No	
1134	1.694146e+00	1.437812e+00	9.315570e-01	No	
1234	1.684670e-01	1.330450e-01	7.587600e-02	No	
1334	3.700310e-01	3.272460e-01	2.806140e-01	No	
1434	-8.086320e-01	-6.382720e-01	-3.836100e-01	No	
1534	-1.539150e+00	-1.291378e+00	-8.469260e-01	No	
1634	-1.334442e+00	-1.121792e+00	-7.024750e-01	No	
1734	-9.442430e-01	-7.953720e-01	-4.558890e-01	No	
1834	4.019500e-02	3.526900e-02	8.030100e-02	No	
1934	9.217920e-01	7.968690e-01	5.970120e-01	No	
2034	5.860140e-01	5.238610e-01	3.564750e-01	No	
2134	4.568170e-01	3.649870e-01	1.948950e-01	No	
2234	-4.894450e-01	-4.522950e-01	-3.132180e-01	No	
2334	1.543609e+00	1.333264e+00	7.597780e-01	No	
2434	-1.487085e+00	-1.262028e+00	-8.661610e-01	No	
2534	2.152598e+00	1.802377e+00	1.155951e+00	No	
2634	2.040675e+00	1.681609e+00	9.332800e-01	No	
2734	4.485340e-01	3.705120e-01	2.338580e-01	No	
2834	7.606020e-01	6.963490e-01	5.891250e-01	No	
2934	-3.529380e-01	-2.502380e-01	-8.313300e-02	No	
3034	-1.115983e+00	-9.588510e-01	-7.054950e-01	No	
3134	-1.527449e+00	-1.276532e+00	-8.145560e-01	No	
3234	-2.195080e+00	-1.826248e+00	-1.183525e+00	No	
3334	-1.369130e+00	-1.131572e+00	-8.349980e-01	No	
3434	-2.231753e+00	-1.833920e+00	-1.210403e+00	No	
3534	-1.305256e+00	-1.058620e+00	-6.147260e-01	No	
3634	-5.026000e-01	-4.325200e-01	-3.903300e-01	No	
3734	-1.339996e+00	-1.165294e+00	-8.147150e-01	No	
3834	-4.286120e-01	-3.760250e-01	-2.544760e-01	No	
3934	3.490289e+00	2.955515e+00	1.939749e+00	No	
4034	7.193600e-02	5.843900e-02	-2.380500e-02	No	
4134	-1.231756e+00	-1.044660e+00	-6.579820e-01	No	
4234	6.917200e-02	1.059230e-01	-2.280000e-04	No	
4334	1.592740e-01	1.310000e-01	1.842300e-02	No	
4434	-8.314000e-03	2.764100e-02	4.884100e-02	No	
4534	1.050523e+00	8.400880e-01	6.232770e-01	No	
4634	-1.204782e+00	-9.981250e-01	-7.215140e-01	No	
4734	1.881750e-01	1.924500e-01	1.291620e-01	No	
4834	1.491586e+00	1.252542e+00	8.009950e-01	No	
4934	1.128164e+00	9.442070e-01	6.527190e-01	No	
5034	-9.934680e-01	-8.337770e-01	-4.386590e-01	No	
5134	-1.267900e-01	-1.189060e-01	1.070720e-01	No	
5234	1.561227e+00	1.315856e+00	8.330810e-01	No	
5334	1.832089e+00	1.542530e+00	1.077009e+00	No	
5434	-1.792313e+00	-1.497801e+00	-9.519170e-01	No	
5534	1.427134e+00	1.206711e+00	8.887090e-01	No	
5634	7.555960e-01	6.515680e-01	4.210100e-01	No	
5734	-2.716933e+00	-2.347100e+00	-1.679822e+00	No	
5834	-5.465900e-02	-5.115200e-02	-1.623070e-01	No	
5934	1.624629e+00	1.332015e+00	7.675670e-01	No	
6034	-1.091764e+00	-9.384140e-01	-7.652720e-01	No	
6134	-1.658263e+00	-1.379966e+00	-8.258310e-01	No	
6234	-7.376490e-01	-6.869040e-01	-4.092460e-01	No	
6334	-5.351940e-01	-5.122810e-01	-3.869610e-01	No	
6434	-3.422200e-01	-3.063920e-01	-2.847870e-01	No	
0135	1.970223e+00	1.619738e+00	1.073725e+00	No	
0235	1.071212e+00	8.724730e-01	5.873730e-01	No	
0335	2.287026e+00	1.920991e+00	1.212041e+00	No	
0435	-2.715640e-01	-2.395870e-01	-2.189950e-01	No	
0535	1.789745e+00	1.467798e+00	9.721520e-01	No	
0635	-1.717055e+00	-1.437008e+00	-9.499740e-01	No	
0735	-1.706150e-01	-1.239200e-01	-4.798900e-02	No	
0835	6.012140e-01	5.273400e-01	3.249600e-01	No	
0935	-1.286384e+00	-1.085355e+00	-7.004330e-01	No	
1035	6.746330e-01	5.363600e-01	3.445710e-01	No	
1135	-1.442583e+00	-1.233494e+00	-7.365030e-01	No	
1235	-4.746300e-02	-4.813300e-02	-1.494600e-02	No	
1335	4.943420e-01	4.101010e-01	2.766540e-01	No	
1435	-1.027122e+00	-8.791810e-01	-4.879370e-01	No	
1535	-2.584072e+00	-2.198279e+00	-1.357158e+00	No	
1635	1.229351e+00	1.104348e+00	7.940070e-01	No	
1735	-1.383135e+00	-1.152065e+00	-7.183840e-01	No	
1835	3.093770e-01	3.161160e-01	2.467610e-01	No	
1935	-5.573580e-01	-4.561010e-01	-2.374770e-01	No	
2035	-1.494267e+00	-1.267539e+00	-7.884990e-01	No	
2135	-1.199738e+00	-9.888430e-01	-6.342390e-01	No	
2235	2.181184e+00	1.849819e+00	1.202672e+00	No	
2335	-6.970590e-01	-5.899840e-01	-4.621040e-01	No	
2435	5.839000e-01	5.296910e-01	4.222870e-01	No	
2535	-7.671570e-01	-6.468190e-01	-4.770000e-01	No	
2635	4.214620e-01	3.459720e-01	2.165090e-01	No	
2735	1.193028e+00	1.004505e+00	7.118220e-01	No	
2835	2.712907e+00	2.280485e+00	1.537363e+00	No	
2935	-2.788090e-01	-2.326840e-01	-1.429070e-01	No	
3035	3.191360e-01	2.536310e-01	1.526020e-01	No	
3135	-5.763330e-01	-4.578190e-01	-3.875080e-01	No	
3235	9.414660e-01	7.866380e-01	4.503200e-01	No	
3335	-1.604110e-01	-1.303130e-01	-1.157900e-01	No	
3435	2.604090e-01	2.221780e-01	1.475980e-01	No	
3535	1.262230e+00	1.093809e+00	8.210110e-01	No	
3635	7.968080e-01	6.567970e-01	3.345060e-01	No	
3735	-8.531530e-01	-7.736040e-01	-5.672300e-01	No	
3835	8.653600e-01	7.263290e-01	4.457170e-01	No	
3935	2.605880e-01	2.094410e-01	1.535750e-01	No	
4035	-1.324404e+00	-1.098605e+00	-7.780580e-01	No	
4135	1.513127e+00	1.264954e+00	7.310480e-01	No	
4235	3.665990e-01	3.531590e-01	2.509850e-01	No	
4335	-1.223553e+00	-1.008176e+00	-5.855550e-01	No	
4435	-2.945810e-01	-2.085180e-01	-9.684000e-02	No	
4535	4.105970e-01	3.455390e-01	2.598770e-01	No	
4635	-6.830880e-01	-5.690580e-01	-3.296300e-01	No	
4735	-2.923380e-01	-2.816050e-01	-3.513120e-01	No	
4835	-1.406800e+00	-1.219242e+00	-7.411780e-01	No	
4935	-1.084022e+00	-8.841040e-01	-5.152510e-01	No	
5035	-5.383840e-01	-4.009380e-01	-1.991490e-01	No	
5135	3.734700e-01	3.158780e-01	2.603440e-01	No	
5235	7.981790e-01	6.989900e-01	4.944640e-01	No	
5335	1.719414e+00	1.446267e+00	1.061960e+00	No	
5435	-1.522474e+00	-1.264103e+00	-8.903860e-01	No	
5535	4.814830e-01	3.985730e-01	3.023700e-01	No	
5635	1.454334e+00	1.239736e+00	8.632260e-01	No	
5735	-5.585450e-01	-4.647930e-01	-2.793470e-01	No	
5835	1.663352e+00	1.410886e+00	9.895410e-01	No	
5935	6.168220e-01	5.383040e-01	2.847150e-01	No	
6035	8.289930e-01	7.264470e-01	4.767860e-01	No	
6135	3.195039e+00	2.707479e+00	1.797836e+00	No	
6235	-4.092250e-01	-3.633320e-01	-4.172380e-01	No	
6335	1.519277e+00	1.261066e+00	6.668640e-01	No	
6435	6.015950e-01	4.811300e-01	2.997910e-01	No	
0136	-7.956220e-01	-6.850900e-01	-4.960670e-01	No	
0236	3.269130e-01	2.711310e-01	1.812850e-01	No	
0336	1.947777e+00	1.606052e+00	1.143211e+00	No	
0436	-1.193796e+00	-9.597940e-01	-5.475250e-01	No	
0536	-8.695630e-01	-7.449790e-01	-4.529640e-01	No	
0636	8.910830e-01	7.911330e-01	6.173430e-01	No	
0736	1.771607e+00	1.496851e+00	9.003640e-01	No	
0836	2.458022e+00	2.070149e+00	1.290058e+00	No	
0936	1.719240e+00	1.435171e+00	8.148060e-01	No	
1036	4.442720e-01	3.695690e-01	3.004670e-01	No	
1136	1.573793e+00	1.329740e+00	9.465150e-01	No	
1236	1.026472e+00	8.655190e-01	6.208090e-01	No	
1336	1.298799e+00	1.167461e+00	8.548270e-01	No	
1436	5.057900e-02	5.068300e-02	-1.423000e-02	No	
1536	4.841740e-01	4.452620e-01	2.701670e-01	No	
1636	-1.663677e+00	-1.389582e+00	-7.477800e-01	No	
1736	2.052454e+00	1.703787e+00	1.018832e+00	No	
1836	-3.267479e+00	-2.768568e+00	-1.852201e+00	No	
1936	4.913530e-01	4.541620e-01	3.479660e-01	No	
2036	7.569290e-01	6.416410e-01	5.024220e-01	No	
2136	1.277793e+00	1.051179e+00	5.943790e-01	No	
2236	-9.801410e-01	-8.461310e-01	-6.763400e-01	No	
2336	-6.309020e-01	-5.479400e-01	-4.024090e-01	No	
2436	9.943640e-01	8.212820e-01	6.145610e-01	No	
2536	1.404139e+00	1.192873e+00	7.956450e-01	No	
2636	-3.169030e-01	-2.174710e-01	-1.252950e-01	No	
2736	5.484630e-01	4.207150e-01	2.514710e-01	No	
2836	-2.023361e+00	-1.681745e+00	-9.256010e-01	No	
2936	-1.267026e+00	-1.030568e+00	-7.537200e-01	No	
3036	-2.359165e+00	-1.987810e+00	-1.205354e+00	No	
3136	-1.743747e+00	-1.432179e+00	-9.808810e-01	No	
3236	7.156610e-01	5.782520e-01	3.152830e-01	No	
3336	-1.287300e-02	5.782000e-03	4.120200e-02	No	
3436	-1.421935e+00	-1.223232e+00	-8.627430e-01	No	
3536	3.850580e-01	3.576460e-01	1.902240e-01	No	
3636	2.068113e+00	1.709651e+00	1.105644e+00	No	
3736	1.611070e-01	1.539620e-01	1.393730e-01	No	
3836	-3.786420e-01	-3.086600e-01	-2.758490e-01	No	
3936	3.486360e-01	2.541770e-01	1.638840e-01	No	
4036	7.735640e-01	6.269820e-01	4.192800e-01	No	
4136	2.920218e+00	2.482652e+00	1.693442e+00	No	
4236	8.662980e-01	7.143590e-01	4.114990e-01	No	
4336	-8.980710e-01	-7.839460e-01	-4.861150e-01	No	
4436	6.525970e-01	5.260780e-01	2.851940e-01	No	
4536	-2.560650e-01	-1.994780e-01	-1.504580e-01	No	
4636	9.633880e-01	8.358950e-01	6.235420e-01	No	
4736	-7.681570e-01	-6.375670e-01	-4.090660e-01	No	
4836	1.779210e+00	1.432932e+00	8.673890e-01	No	
4936	-1.663459e+00	-1.389929e+00	-7.103860e-01	No	
5036	-1.397890e+00	-1.194838e+00	-7.579500e-01	No	
5136	-1.214263e+00	-1.030361e+00	-6.215800e-01	No	
5236	1.433922e+00	1.206576e+00	8.292040e-01	No	
5336	-2.142891e+00	-1.865082e+00	-1.324163e+00	No	
5436	3.403990e-01	2.878100e-01	1.679540e-01	No	
5536	-5.692470e-01	-4.527520e-01	-2.006040e-01	No	
5636	-1.700790e+00	-1.466017e+00	-9.549930e-01	No	
5736	-7.670780e-01	-5.952370e-01	-3.536490e-01	No	
5836	-3.575115e+00	-3.039819e+00	-2.050485e+00	No	
5936	-1.630326e+00	-1.338773e+00	-7.892260e-01	No	
6036	-4.825390e-01	-3.325920e-01	-1.569870e-01	No	
6136	-1.601561e+00	-1.343332e+00	-7.852740e-01	No	
6236	-9.515400e-01	-8.196640e-01	-5.429120e-01	No	
6336	-4.188570e-01	-3.161430e-01	-1.056390e-01	No	
6436	3.462008e+00	2.933860e+00	1.906399e+00	No	
0137	8.603910e-01	7.106950e-01	5.683820e-01	No	
0237	4.020340e-01	3.317720e-01	1.258940e-01	No	
0337	2.126813e+00	1.767603e+00	1.278678e+00	No	
0437	-1.195270e-01	-1.072860e-01	9.616400e-02	No	
0537	-2.448017e+00	-2.038084e+00	-1.269242e+00	No	
0637	1.297829e+00	1.051928e+00	6.742310e-01	No	
0737	-1.019697e+00	-8.505480e-01	-5.306620e-01	No	
0837	-1.009379e+00	-9.012400e-01	-5.859090e-01	No	
0937	1.196370e+00	1.032978e+00	7.813340e-01	No	
1037	4.888440e-01	4.415910e-01	3.697950e-01	No	
1137	-1.741515e+00	-1.481568e+00	-1.041585e+00	No	
1237	6.665600e-02	6.480300e-02	6.577300e-02	No	
1337	2.547034e+00	2.137661e+00	1.373889e+00	No	
1437	8.569900e-01	7.120430e-01	4.420290e-01	No	
1537	-1.142521e+00	-9.737920e-01	-6.923870e-01	No	
1637	-1.992660e+00	-1.652180e+00	-1.101827e+00	No	
1737	-1.171570e-01	-7.164500e-02	1.090880e-01	No	
1837	1.450670e+00	1.244806e+00	8.185660e-01	No	
1937	-9.648360e-01	-7.795350e-01	-4.423000e-01	No	
2037	8.890830e-01	7.627640e-01	5.172050e-01	No	
2137	8.939250e-01	7.545040e-01	4.276990e-01	No	
2237	1.938158e+00	1.608792e+00	1.039083e+00	No	
2337	-9.471100e-01	-7.644210e-01	-5.239760e-01	No	
2437	1.114190e-01	1.310700e-01	1.627230e-01	No	
2537	1.602183e+00	1.349301e+00	8.567140e-01	No	
2637	3.930500e-02	1.509600e-02	-1.276920e-01	No	
2737	-2.626493e+00	-2.191240e+00	-1.387535e+00	No	
2837	6.379180e-01	5.240990e-01	4.170610e-01	No	
2937	-3.621500e-02	-2.118400e-02	4.694300e-02	No	
3037	-1.989068e+00	-1.668395e+00	-1.156150e+00	No	
3137	1.159150e-01	1.144760e-01	1.334140e-01	No	
3237	5.955730e-01	4.978250e-01	1.996280e-01	No	
3337	-1.162152e+00	-9.721490e-01	-6.517170e-01	No	
3437	-2.734840e-01	-2.098430e-01	-3.187000e-03	No	
3537	-9.060500e-01	-7.479490e-01	-4.561910e-01	No	
3637	-2.793927e+00	-2.357063e+00	-1.472455e+00	No	
3737	-1.400353e+00	-1.178383e+00	-8.319820e-01	No	
3837	-1.217030e-01	-9.509400e-02	-9.276000e-02	No	
3937	1.190794e+00	1.046386e+00	7.078310e-01	No	
4037	-1.495904e+00	-1.301196e+00	-9.053460e-01	No	
4137	-1.193469e+00	-9.665300e-01	-5.383900e-01	No	
4237	4.016240e-01	2.547540e-01	1.358320e-01	No	
4337	-1.130989e+00	-9.392600e-01	-5.440030e-01	No	
4437	-6.069290e-01	-4.982960e-01	-3.578940e-01	No	
4537	-1.462830e+00	-1.271973e+00	-8.163950e-01	No	
4637	1.190881e+00	9.590250e-01	5.604940e-01	No	
4737	1.210480e-01	1.306460e-01	-1.346200e-02	No	
4837	5.025170e-01	4.192030e-01	3.494030e-01	No	
4937	-9.924610e-01	-8.478870e-01	-6.089380e-01	No	
5037	1.965995e+00	1.631014e+00	1.095360e+00	No	
5137	4.761760e-01	4.258550e-01	3.138150e-01	No	
5237	6.298020e-01	5.279430e-01	3.230560e-01	No	
5337	2.040300e-01	1.769940e-01	1.240400e-01	No	
5437	-2.812910e-01	-2.532370e-01	-2.984300e-02	No	
5537	8.408900e-02	1.007670e-01	6.908600e-02	No	
5637	-1.250256e+00	-1.027836e+00	-5.938700e-01	No	
5737	1.932648e+00	1.631082e+00	1.056941e+00	No	
5837	-3.165990e-01	-2.195650e-01	-6.567900e-02	No	
5937	2.117175e+00	1.820593e+00	1.220608e+00	No	
6037	1.580650e-01	1.257920e-01	8.064600e-02	No	
6137	1.285340e-01	8.930700e-02	1.029000e-01	No	
6237	-1.471240e-01	-1.257820e-01	-1.175010e-01	No	
6337	1.016740e+00	8.881380e-01	6.184590e-01	No	
6437	2.915864e+00	2.484955e+00	1.607544e+00	No	
0138	-1.022900e-02	-3.701900e-02	-8.091100e-02	No	
0238	-1.026579e+00	-8.971780e-01	-5.146700e-01	No	
0338	1.124150e+00	9.852840e-01	7.603390e-01	No	
0438	-1.147700e-01	-1.206910e-01	-1.653700e-02	No	
0538	-7.732070e-01	-6.491870e-01	-5.223940e-01	No	
0638	7.340500e-02	9.496700e-02	6.176800e-02	No	
0738	-2.190278e+00	-1.851919e+00	-1.339881e+00	No	
0838	1.797683e+00	1.503414e+00	9.843550e-01	No	
0938	-3.944180e-01	-3.259190e-01	-1.470230e-01	No	
1038	1.885974e+00	1.616822e+00	1.000302e+00	No	
1138	-1.330455e+00	-1.152869e+00	-7.763260e-01	No	
1238	7.890060e-01	6.279280e-01	4.441270e-01	No	
1338	-7.843620e-01	-6.122520e-01	-2.159800e-01	No	
1438	1.812159e+00	1.583110e+00	1.077014e+00	No	
1538	-6.931790e-01	-6.220820e-01	-4.038840e-01	No	
1638	4.372930e-01	3.703020e-01	3.060000e-01	No	
1738	-7.535220e-01	-6.702960e-01	-5.578740e-01	No	
1838	5.885530e-01	5.233680e-01	3.552550e-01	No	
1938	4.893950e-01	4.045530e-01	2.168210e-01	No	
2038	1.111020e-01	1.123360e-01	1.145420e-01	No	
2138	-1.520187e+00	-1.253174e+00	-8.437520e-01	No	
2238	-9.638520e-01	-7.978150e-01	-5.561080e-01	No	
2338	1.725589e+00	1.412667e+00	8.681550e-01	No	
2438	-1.356372e+00	-1.185746e+00	-7.807700e-01	No	
2538	-3.642080e-01	-3.344520e-01	-1.946210e-01	No	
2638	1.265232e+00	1.067133e+00	7.009030e-01	No	
2738	-1.292163e+00	-1.099242e+00	-7.073830e-01	No	
2838	2.113684e+00	1.782754e+00	1.184668e+00	No	
2938	-2.112280e-01	-1.543560e-01	-5.991800e-02	No	
3038	2.161300e+00	1.812621e+00	1.180729e+00	No	
3138	4.180290e-01	3.897750e-01	4.485190e-01	No	
3238	-5.118600e-01	-4.618990e-01	-3.485210e-01	No	
3338	2.145337e+00	1.808736e+00	1.116571e+00	No	
3438	-9.821660e-01	-8.164750e-01	-4.960710e-01	No	
3538	1.134416e+00	9.934360e-01	7.046920e-01	No	
3638	1.027760e+00	8.674800e-01	6.582830e-01	No	
3738	1.401376e+00	1.141067e+00	6.796050e-01	No	
3838	-1.619546e+00	-1.352087e+00	-8.263220e-01	No	
3938	-7.495860e-01	-6.213010e-01	-5.129480e-01	No	
4038	-6.353110e-01	-5.309000e-01	-3.601520e-01	No	
4138	1.006800e+00	8.030770e-01	4.552420e-01	No	
4238	3.433150e+00	2.889615e+00	1.825418e+00	No	
4338	6.213130e-01	5.185070e-01	3.754360e-01	No	
4438	4.353960e-01	3.582870e-01	2.525160e-01	No	
4538	-5.254610e-01	-4.781900e-01	-3.557400e-01	No	
4638	1.479808e+00	1.243087e+00	6.837170e-01	No	
4738	1.325183e+00	1.153293e+00	7.706890e-01	No	
4838	9.454550e-01	7.470170e-01	5.599140e-01	No	
4938	3.042748e+00	2.519924e+00	1.566098e+00	No	
5038	-1.133603e+00	-9.512580e-01	-6.689710e-01	No	
5138	-9.785730e-01	-7.983330e-01	-4.820900e-01	No	
5238	-2.561630e-01	-2.287490e-01	-3.389500e-02	No	
5338	1.666647e+00	1.383428e+00	9.199550e-01	No	
5438	8.649800e-01	6.730330e-01	3.290700e-01	No	
5538	1.375899e+00	1.164588e+00	9.168820e-01	No	
5638	-1.455538e+00	-1.239991e+00	-8.843090e-01	No	
5738	5.096630e-01	4.558600e-01	3.202010e-01	No	
5838	-1.603348e+00	-1.309707e+00	-6.648110e-01	No	
5938	2.373300e-02	-1.884000e-02	-1.254450e-01	No	
6038	3.895480e-01	3.172790e-01	1.976900e-01	No	
6138	-4.223190e-01	-3.592110e-01	-3.344200e-01	No	
6238	9.817740e-01	8.596490e-01	5.343070e-01	No	
6338	-1.759491e+00	-1.502747e+00	-1.013497e+00	No	
6438	2.306721e+00	1.924479e+00	1.164755e+00	No	
0139	5.335730e-01	4.676210e-01	3.230230e-01	No	
0239	-5.896620e-01	-4.956670e-01	-3.790880e-01	No	
0339	-2.129455e+00	-1.766659e+00	-1.025497e+00	No	
0439	1.784526e+00	1.482784e+00	9.761770e-01	No	
0539	4.721220e-01	3.674770e-01	3.054970e-01	No	
0639	1.244318e+00	1.052431e+00	6.900900e-01	No	
0739	-1.026333e+00	-8.768220e-01	-5.410450e-01	No	
0839	1.048653e+00	8.431550e-01	3.885150e-01	No	
0939	8.770000e-01	7.327610e-01	3.777560e-01	No	
1039	-1.593514e+00	-1.327955e+00	-8.884590e-01	No	
1139	-2.400380e-01	-1.899830e-01	-1.314490e-01	No	
1239	9.827630e-01	8.698160e-01	7.052830e-01	No	
1339	1.481033e+00	1.249689e+00	8.298210e-01	No	
1439	1.727205e+00	1.476409e+00	1.034263e+00	No	
1539	-1.238204e+00	-9.992870e-01	-5.953940e-01	No	
1639	2.579347e+00	2.134049e+00	1.307953e+00	No	
1739	-2.210004e+00	-1.806795e+00	-1.107946e+00	No	
1839	-3.394062e+00	-2.875087e+00	-1.940842e+00	No	
1939	3.423200e-02	3.746300e-02	1.182240e-01	No	
2039	1.452739e+00	1.186220e+00	6.985300e-01	No	
2139	3.534000e-01	3.648290e-01	2.303670e-01	No	
2239	1.177641e+00	9.848470e-01	6.725110e-01	No	
2339	1.861729e+00	1.541533e+00	9.408180e-01	No	
2439	1.874383e+00	1.593896e+00	8.876330e-01	No	
2539	9.586310e-01	8.065600e-01	4.924450e-01	No	
2639	1.166223e+00	9.645500e-01	5.991130e-01	No	
2739	-7.858400e-02	-7.957100e-02	-1.200350e-01	No	
2839	-1.666458e+00	-1.405662e+00	-8.508250e-01	No	
2939	2.917790e-01	2.843200e-01	2.730870e-01	No	
3039	1.938366e+00	1.643647e+00	1.195596e+00	No	
3139	-7.252250e-01	-6.428060e-01	-3.435160e-01	No	
3239	6.920060e-01	6.206010e-01	4.313260e-01	No	
3339	9.146300e-02	7.935700e-02	1.550580e-01	No	
3439	-3.759912e+00	-3.208361e+00	-2.079136e+00	No	
3539	1.385801e+00	1.190793e+00	7.957670e-01	No	
3639	-4.841720e-01	-3.600150e-01	-2.190760e-01	No	
3739	4.125750e-01	3.415870e-01	2.892130e-01	No	
3839	1.016115e+00	8.668900e-01	5.122430e-01	No	
3939	1.025069e+00	8.545910e-01	4.908620e-01	No	
4039	1.499071e+00	1.267859e+00	7.909670e-01	No	
4139	1.117836e+00	9.623800e-01	6.068190e-01	No	
4239	8.556270e-01	7.580330e-01	5.564120e-01	No	
4339	-2.850430e+00	-2.358795e+00	-1.494368e+00	No	
4439	8.524560e-01	7.535750e-01	5.914920e-01	No	
4539	-2.396833e+00	-2.025895e+00	-1.257843e+00	No	
4639	1.684497e+00	1.421430e+00	8.940310e-01	No	
4739	2.908160e-01	2.284000e-01	1.193990e-01	No	
4839	8.116470e-01	7.006350e-01	4.214520e-01	No	
4939	-1.299390e+00	-1.120710e+00	-7.167660e-01	No	
5039	1.483319e+00	1.264326e+00	9.000300e-01	No	
5139	-9.295140e-01	-7.560500e-01	-4.932060e-01	No	
5239	-1.689616e+00	-1.411742e+00	-8.943530e-01	No	
