0333	7.693590e-01	9.923900e-02	1.358960e-01	No	
0433	-2.714600e-01	-2.327000e-02	2.394800e-02	No	
0533	1.883220e+00	1.211323e+00	1.201980e+00	No	
0633	-1.505466e+00	-6.124430e-01	-6.061980e-01	Yes	
0733	-1.509166e+00	-8.084300e-01	-7.218600e-01	No	
0833	-6.509070e-01	5.695200e-02	1.150980e-01	No	
0933	-1.127426e+00	-8.067600e-01	-8.219640e-01	No	
1033	-2.202622e+00	-1.060197e+00	-1.109548e+00	No	
1133	-5.900720e-01	-5.746310e-01	-5.294170e-01	No	
1233	-1.582880e-01	2.268800e-01	2.741570e-01	No	
1333	7.511990e-01	3.530200e-02	5.980200e-02	No	
1433	-6.897560e-01	-6.088620e-01	-4.630750e-01	No	
1533	-1.008255e+00	-7.458640e-01	-1.008478e+00	No	
1633	-2.931790e-01	-2.943010e-01	-2.301600e-01	No	
1733	-3.632600e-02	-2.589730e-01	-3.025660e-01	No	
1833	1.090784e+00	3.579050e-01	4.670010e-01	No	
1933	2.130733e+00	1.486708e+00	1.135241e+00	No	
2033	-7.563960e-01	-3.637760e-01	-5.356840e-01	No	
2133	-3.390820e-01	-1.053100e-02	-1.121480e-01	No	
2233	-5.201600e-01	-9.209300e-02	-4.284700e-02	No	
2333	8.311130e-01	1.722670e-01	1.841480e-01	No	
2433	-2.087400e-01	2.047350e-01	1.500230e-01	No	
2533	-1.446214e+00	-6.451110e-01	-6.967300e-01	No	
2633	-2.653660e-01	-2.291460e-01	-2.183390e-01	No	
2733	1.352580e-01	6.000160e-01	3.709760e-01	No	
2833	-1.257163e+00	-5.778340e-01	-7.699720e-01	No	
2933	1.700000e-05	-3.072700e-02	-1.732230e-01	No	
3033	-1.627360e-01	2.056590e-01	1.662950e-01	No	
3133	-1.170311e+00	-5.708590e-01	-6.327130e-01	No	
3233	-1.908068e+00	-7.466980e-01	-7.609720e-01	No	
3333	-2.739232e+00	-1.193691e+00	-1.031284e+00	No	
3433	-3.171590e-01	-4.815560e-01	-4.776020e-01	No	
3533	2.005290e+00	7.265410e-01	8.097510e-01	No	
3633	7.498020e-01	1.350590e-01	2.208190e-01	No	
3733	8.906850e-01	6.634030e-01	5.003750e-01	No	
3833	1.337854e+00	8.279260e-01	7.199640e-01	No	
3933	-2.839898e+00	-1.467062e+00	-1.377721e+00	No	
4033	4.794920e-01	2.001700e-01	6.291600e-02	No	
4133	3.919200e-02	5.863000e-03	4.108600e-02	No	
4233	1.024879e+00	4.232700e-01	2.595000e-01	No	
4333	-4.397400e-01	-1.499380e-01	-1.454530e-01	No	
4433	9.481360e-01	4.946490e-01	4.559190e-01	No	
4533	-4.502000e-01	-3.134030e-01	-2.181220e-01	No	
4633	-1.546381e+00	-1.019004e+00	-9.813590e-01	No	
4733	7.072450e-01	9.916200e-02	-1.941600e-02	No	
4833	1.113980e-01	1.416570e-01	1.483970e-01	No	
4933	-7.051960e-01	-2.505330e-01	-1.550460e-01	No	
5033	-2.119268e+00	-1.449506e+00	-1.132378e+00	No	
5133	1.751501e+00	1.193661e+00	1.150791e+00	No	
5233	-1.489461e+00	-8.552240e-01	-1.152508e+00	No	
5333	7.922950e-01	2.388150e-01	3.912700e-01	No	
5433	-3.224512e+00	-1.491590e+00	-1.369417e+00	No	
5533	1.645000e-03	5.398670e-01	3.866770e-01	No	
5633	1.511053e+00	1.065905e+00	1.024672e+00	No	
5733	1.634631e+00	1.416319e+00	1.235026e+00	No	
5833	1.328055e+00	1.139870e+00	1.076313e+00	No	
5933	7.771080e-01	9.091330e-01	7.554450e-01	No	
6033	7.980560e-01	5.090050e-01	4.598230e-01	No	
6133	8.631260e-01	5.754250e-01	4.169140e-01	No	
6233	-1.328749e+00	-2.021840e-01	-3.318190e-01	No	
6333	-1.353870e-01	-2.606130e-01	-1.677190e-01	No	
6433	-1.172900e+00	-9.086820e-01	-5.947530e-01	No	
0134	8.794070e-01	7.597300e-01	7.592000e-01	No	
0234	-4.561490e-01	-1.693250e-01	-2.543130e-01	No	
0334	-3.220866e+00	-1.662303e+00	-1.648784e+00	No	
0434	2.699833e+00	1.583264e+00	1.649267e+00	No	
0534	-2.506732e+00	-1.642437e+00	-1.552234e+00	No	
0634	6.099940e-01	1.140400e-01	3.452820e-01	No	
0734	-1.773900e-02	1.024000e-03	-1.457370e-01	No	
0834	3.280015e+00	1.887486e+00	1.922568e+00	No	
0934	4.557760e-01	1.775070e-01	1.845330e-01	No	
1034	-6.133870e-01	-4.917840e-01	-3.801610e-01	No	
1134	1.359736e+00	6.306790e-01	6.673410e-01	No	
1234	-3.087840e-01	-1.066480e-01	-3.282500e-01	No	
1334	-1.634990e-01	-2.415330e-01	-2.988060e-01	No	
1434	-1.714850e+00	-7.317850e-01	-8.088650e-01	No	
1534	-3.393460e-01	-4.097000e-02	-7.207400e-02	No	
1634	7.024500e-01	4.184170e-01	3.397880e-01	No	
1734	-1.232485e+00	-2.821770e-01	-3.604990e-01	No	
1834	1.635014e+00	8.254150e-01	9.148410e-01	No	
1934	7.406630e-01	1.933840e-01	3.850050e-01	No	
2034	7.820690e-01	5.132240e-01	2.950040e-01	No	
2134	1.353760e-01	-5.529000e-02	-2.068270e-01	No	
2234	-1.673738e+00	-1.018300e+00	-9.245720e-01	No	
2334	4.411010e-01	-1.328570e-01	-9.690200e-02	No	
2434	-1.407927e+00	-8.543820e-01	-7.935390e-01	No	
2534	1.843938e+00	7.693900e-01	6.286670e-01	No	
2634	3.794930e-01	1.168100e-01	1.396080e-01	No	
2734	-2.994540e-01	-1.105410e-01	-2.788970e-01	No	
2834	1.771442e+00	9.157290e-01	8.729630e-01	No	
2934	-1.143238e+00	-7.250630e-01	-7.556770e-01	No	
3034	-1.631347e+00	-8.670320e-01	-9.578350e-01	No	
3134	-3.779900e-01	-2.486230e-01	-1.624560e-01	No	
3234	-2.360482e+00	-1.068087e+00	-1.157843e+00	No	
3334	-3.967660e-01	-2.108200e-01	-2.867250e-01	No	
3434	-1.977344e+00	-9.362610e-01	-8.963350e-01	No	
3534	-8.473260e-01	-2.234630e-01	-3.583060e-01	No	
3634	-7.679200e-02	-2.653450e-01	-3.151670e-01	No	
3734	3.022270e-01	2.719680e-01	1.768520e-01	No	
3834	-1.168090e+00	-4.177710e-01	-2.081010e-01	No	
3934	4.469560e-01	-3.876100e-02	1.890950e-01	No	
4034	-9.520200e-02	1.398300e-02	5.942100e-02	No	
4134	-1.805975e+00	-6.763240e-01	-7.584210e-01	No	
4234	-1.072496e+00	-5.221360e-01	-2.475550e-01	No	
4334	-1.206985e+00	-4.907490e-01	-6.363680e-01	No	
4434	3.609890e-01	5.019390e-01	5.213030e-01	No	
4534	1.559479e+00	5.411760e-01	5.007210e-01	No	
4634	-1.317716e+00	-7.116050e-01	-5.863270e-01	No	
4734	1.769131e+00	8.883510e-01	9.298490e-01	No	
4834	5.202920e-01	-5.956500e-02	-2.368040e-01	No	
4934	8.862200e-02	1.068420e-01	1.741720e-01	No	
5034	8.781580e-01	5.098400e-01	5.010950e-01	No	
5134	-1.408728e+00	-1.181786e+00	-1.001836e+00	No	
5234	1.024433e+00	6.772110e-01	6.020050e-01	No	
5334	1.701611e+00	8.735410e-01	9.703040e-01	No	
5434	-2.337040e+00	-1.016008e+00	-9.414850e-01	No	
5534	1.868471e+00	8.857950e-01	8.425550e-01	No	
5634	-3.921200e-02	1.977260e-01	2.348210e-01	No	
5734	-1.653208e+00	-3.893060e-01	-3.689310e-01	No	
5834	-1.371113e+00	-8.714110e-01	-7.817270e-01	No	
5934	5.545810e-01	1.988220e-01	2.458830e-01	No	
6034	6.855100e-02	-6.274000e-03	-1.171050e-01	No	
6134	5.036210e-01	1.611200e-01	1.451030e-01	No	
6234	5.553570e-01	1.725500e-01	2.887950e-01	No	
6334	-7.826950e-01	-4.737970e-01	-2.362840e-01	No	
6434	3.127650e-01	-1.424550e-01	-7.699700e-02	No	
0135	-9.892850e-01	-9.836350e-01	-8.219050e-01	No	
0235	4.319370e-01	1.633020e-01	2.350990e-01	No	
0335	2.230520e+00	1.238799e+00	1.046513e+00	No	
0435	-1.208520e+00	-4.829130e-01	-3.997120e-01	No	
0535	1.651513e+00	8.643580e-01	7.532730e-01	No	
0635	3.071880e-01	3.723110e-01	2.473720e-01	No	
0735	-2.062580e+00	-1.176155e+00	-1.045724e+00	No	
0835	9.521260e-01	2.896010e-01	2.669380e-01	No	
0935	-1.669011e+00	-8.248900e-01	-6.409890e-01	No	
1035	6.352560e-01	2.026550e-01	1.527660e-01	No	
1135	-2.167678e+00	-1.335047e+00	-1.011114e+00	No	
1235	-1.098423e+00	-4.611240e-01	-3.933360e-01	No	
1335	1.027301e+00	6.478700e-01	6.305880e-01	No	
1435	-7.965860e-01	-5.988600e-01	-5.514970e-01	No	
1535	-2.801429e+00	-1.446776e+00	-1.374970e+00	No	
1635	1.499394e+00	7.610490e-01	6.059780e-01	No	
1735	-1.200840e-01	1.126210e-01	6.750900e-02	No	
1835	1.859970e-01	1.773870e-01	-5.901900e-02	No	
1935	5.351450e-01	4.225550e-01	3.228550e-01	No	
2035	-2.176503e+00	-9.869700e-01	-1.076595e+00	No	
2135	-1.785314e+00	-8.813760e-01	-1.053979e+00	No	
2235	1.109187e+00	4.158780e-01	5.597880e-01	No	
2335	-3.392360e-01	8.565500e-02	-8.571400e-02	No	
2435	-1.171530e-01	9.970800e-02	1.748300e-01	No	
2535	-2.308965e+00	-1.204760e+00	-1.093581e+00	No	
2635	-6.884920e-01	-2.575060e-01	-3.103550e-01	No	
2735	-7.851000e-03	-2.699850e-01	-2.157900e-02	No	
2835	1.356388e+00	3.385140e-01	2.264440e-01	No	
2935	-2.914980e-01	-4.677100e-02	2.066200e-02	No	
3035	7.886910e-01	2.636290e-01	1.771680e-01	No	
3135	-3.921380e-01	-3.033570e-01	-1.580200e-01	No	
3235	1.384387e+00	5.438000e-01	5.708670e-01	No	
3335	-1.128244e+00	-4.515680e-01	-3.736020e-01	No	
3435	8.740920e-01	7.219860e-01	6.499920e-01	No	
3535	1.011973e+00	4.559350e-01	5.788310e-01	No	
3635	-5.863440e-01	-4.433190e-01	-3.995790e-01	No	
3735	-6.854340e-01	-3.618870e-01	-2.001970e-01	No	
3835	3.275370e-01	3.576570e-01	6.169300e-02	No	
3935	-2.168300e-02	-2.024100e-02	1.898320e-01	No	
4035	-8.385020e-01	-3.213860e-01	-1.667010e-01	No	
4135	1.008378e+00	3.184370e-01	1.869840e-01	No	
4235	-6.032720e-01	-3.758530e-01	-3.654770e-01	No	
4335	-4.737340e-01	-1.061310e-01	-1.354760e-01	No	
4435	-9.591070e-01	-5.967720e-01	-5.862340e-01	No	
4535	5.519580e-01	3.865920e-01	2.211190e-01	No	
4635	-1.111989e+00	-4.930450e-01	-5.198080e-01	No	
4735	-2.169685e+00	-7.789410e-01	-6.567600e-01	No	
4835	-1.118676e+00	-3.849640e-01	-4.679340e-01	No	
4935	-9.285660e-01	-5.179250e-01	-4.951290e-01	No	
5035	-1.517479e+00	-9.754190e-01	-8.799290e-01	No	
5135	-2.886200e-01	-6.132000e-02	2.118190e-01	No	
5235	1.900701e+00	1.022578e+00	9.842860e-01	No	
5335	2.026045e+00	1.088509e+00	1.229805e+00	No	
5435	-2.302570e+00	-9.874630e-01	-9.057860e-01	No	
5535	-5.898510e-01	-1.539270e-01	-1.402340e-01	No	
5635	2.151552e+00	1.308832e+00	1.239220e+00	No	
5735	3.211050e-01	1.897400e-01	1.466560e-01	No	
5835	1.924825e+00	6.391980e-01	7.748930e-01	No	
5935	1.277645e+00	1.067402e+00	8.944810e-01	No	
6035	4.431730e-01	2.092220e-01	3.369780e-01	No	
6135	2.634667e+00	1.378344e+00	1.315956e+00	No	
6235	-1.434658e+00	-7.733320e-01	-6.954660e-01	No	
6335	1.758151e+00	1.214770e+00	1.139438e+00	No	
6435	-6.882560e-01	-3.690590e-01	-2.390290e-01	No	
0136	5.027220e-01	5.010270e-01	3.190460e-01	No	
0236	3.241310e-01	1.479430e-01	4.616200e-02	No	
0336	1.867375e+00	6.125620e-01	9.041680e-01	No	
0436	-1.604336e+00	-7.774560e-01	-6.646520e-01	No	
0536	-1.394140e-01	-1.014850e-01	-1.422660e-01	No	
0636	2.842258e+00	1.727449e+00	1.615395e+00	No	
0736	1.076065e+00	4.706100e-01	3.264770e-01	No	
0836	2.525293e+00	1.254255e+00	1.171486e+00	No	
0936	-9.199040e-01	-3.958780e-01	-5.961400e-01	No	
1036	-8.473300e-01	-7.954680e-01	-7.758600e-01	No	
1136	5.143740e-01	3.031900e-01	4.150160e-01	No	
1236	1.760835e+00	1.074252e+00	8.654780e-01	No	
1336	2.574010e+00	1.353289e+00	1.288869e+00	No	
1436	-1.474272e+00	-8.159860e-01	-8.948930e-01	No	
1536	-9.629140e-01	-5.240980e-01	-6.624750e-01	No	
1636	1.492164e+00	7.399920e-01	6.495030e-01	No	
1736	1.109548e+00	5.217050e-01	4.885240e-01	No	
1836	-3.483262e+00	-1.453751e+00	-1.377098e+00	No	
1936	1.336580e-01	-2.258420e-01	-7.400500e-02	No	
2036	7.056290e-01	3.895670e-01	4.192100e-01	No	
2136	1.383565e+00	9.730270e-01	9.344820e-01	No	
2236	-1.101407e+00	-4.297020e-01	-5.002840e-01	No	
2336	-4.484780e-01	-2.663780e-01	-3.703370e-01	No	
2436	1.331216e+00	5.640100e-01	4.864460e-01	No	
2536	2.896841e+00	1.423738e+00	1.295626e+00	No	
2636	-1.148496e+00	-4.211630e-01	-3.800820e-01	No	
2736	5.235570e-01	6.122420e-01	6.401990e-01	No	
2836	-1.817547e+00	-1.132563e+00	-8.918790e-01	No	
2936	-2.622214e+00	-1.422759e+00	-1.211539e+00	No	
3036	-1.773728e+00	-6.666650e-01	-6.859350e-01	No	
3136	-6.917770e-01	3.204090e-01	1.180220e-01	No	
3236	3.430320e-01	7.253240e-01	6.480800e-01	No	
3336	-9.904950e-01	-5.213740e-01	-4.372040e-01	No	
3436	-2.316452e+00	-9.737420e-01	-9.832810e-01	No	
3536	-2.755790e-01	-2.822540e-01	-1.487940e-01	No	
3636	1.380629e+00	6.381120e-01	5.304740e-01	No	
3736	9.419840e-01	7.642280e-01	6.839890e-01	No	
3836	-1.184536e+00	-4.960840e-01	-4.631550e-01	No	
3936	4.242940e-01	-1.943690e-01	-3.482140e-01	No	
4036	-1.048516e+00	-7.340780e-01	-5.272210e-01	No	
4136	2.468197e+00	1.180099e+00	1.213429e+00	No	
4236	4.404990e-01	4.564230e-01	3.889270e-01	No	
4336	7.870430e-01	2.028080e-01	2.487610e-01	No	
4436	1.214112e+00	7.064600e-01	6.095820e-01	No	
4536	-9.243690e-01	-7.607530e-01	-6.803010e-01	No	
4636	2.201911e+00	9.042890e-01	8.408550e-01	No	
4736	-3.681970e-01	-4.895200e-01	-5.025380e-01	No	
4836	1.011478e+00	3.860290e-01	4.028080e-01	No	
4936	-1.869900e-01	-4.766510e-01	-2.190760e-01	No	
5036	-6.180460e-01	-2.261460e-01	-4.586200e-02	No	
5136	-1.633220e-01	-6.836600e-02	-1.786100e-02	No	
5236	1.066701e+00	4.249990e-01	4.121010e-01	No	
5336	-1.683713e+00	-6.526540e-01	-7.175410e-01	No	
5436	-2.034080e-01	-1.930160e-01	-2.730720e-01	No	
5536	-1.101882e+00	-4.625350e-01	-3.610980e-01	No	
5636	-1.589399e+00	-7.834070e-01	-7.775950e-01	No	
5736	-2.906250e-01	2.398290e-01	1.827330e-01	No	
5836	-1.637871e+00	-6.366060e-01	-6.388910e-01	No	
5936	1.141437e+00	1.130047e+00	8.322210e-01	No	
6036	8.135000e-03	-4.239600e-02	7.308200e-02	No	
6136	-1.017541e+00	-3.882290e-01	-3.175950e-01	No	
6236	-8.634160e-01	-7.118510e-01	-4.343180e-01	No	
6336	-1.018590e-01	-4.958720e-01	-2.425460e-01	No	
6436	1.586268e+00	7.641880e-01	8.266900e-01	No	
0137	2.588830e+00	1.644377e+00	1.401594e+00	No	
0237	4.215980e-01	-6.784600e-02	-1.879650e-01	No	
0337	2.470378e+00	1.117588e+00	1.168075e+00	No	
0437	3.069300e-02	-2.094990e-01	4.819000e-02	No	
0537	-1.852440e+00	-4.849410e-01	-5.811190e-01	No	
0637	7.765490e-01	3.995980e-01	5.171430e-01	No	
0737	-5.717800e-01	-1.270960e-01	-1.158900e-02	No	
0837	5.089300e-02	-7.207700e-02	-1.040170e-01	No	
0937	2.340808e+00	9.895530e-01	9.432050e-01	No	
1037	8.704300e-02	1.901030e-01	3.271550e-01	No	
1137	-9.644940e-01	-4.470150e-01	-3.551770e-01	No	
1237	-2.594230e-01	-3.539720e-01	-3.863900e-02	No	
1337	2.066553e+00	1.358651e+00	1.475987e+00	No	
1437	4.805700e-01	7.017300e-02	1.352110e-01	No	
1537	-1.875712e+00	-9.324760e-01	-9.511960e-01	No	
1637	-5.258970e-01	-3.852200e-01	-2.585140e-01	No	
1737	-6.441530e-01	-3.791030e-01	-4.398940e-01	No	
1837	2.317015e+00	1.101003e+00	1.220416e+00	No	
1937	-1.107860e+00	-7.869410e-01	-6.642980e-01	No	
2037	-9.201000e-03	-2.410870e-01	1.953000e-03	No	
2137	1.698524e+00	8.741630e-01	7.117690e-01	No	
2237	3.355331e+00	1.531999e+00	1.380841e+00	No	
2337	-8.867050e-01	-2.507840e-01	-2.208420e-01	No	
2437	-9.243130e-01	-7.685030e-01	-7.953330e-01	No	
2537	9.997840e-01	2.820430e-01	3.509300e-01	No	
2637	-2.000050e-01	1.637270e-01	1.086200e-02	No	
2737	-2.711365e+00	-1.611461e+00	-1.578820e+00	No	
2837	2.188894e+00	1.153344e+00	1.043534e+00	No	
2937	8.867840e-01	4.585470e-01	3.049120e-01	No	
3037	-2.573388e+00	-8.991380e-01	-9.745010e-01	No	
3137	-1.842920e-01	-4.331790e-01	-3.953090e-01	No	
3237	-6.085660e-01	-6.637100e-02	-3.819000e-03	No	
3337	-2.266260e-01	-1.424100e-02	5.204000e-03	No	
3437	1.717674e+00	8.942720e-01	7.729150e-01	No	
3537	-1.151772e+00	-3.685700e-01	-2.702010e-01	No	
3637	-1.556719e+00	-9.011500e-01	-9.051660e-01	No	
3737	-1.509010e+00	-9.133170e-01	-9.830980e-01	No	
3837	-9.757800e-02	-8.062100e-02	-1.215780e-01	No	
3937	1.410379e+00	9.001720e-01	7.833990e-01	No	
4037	-2.816079e+00	-1.877689e+00	-1.874842e+00	No	
4137	-3.358760e-01	-1.850500e-01	-1.578800e-02	No	
4237	1.544029e+00	7.765300e-01	7.667440e-01	No	
4337	-1.795261e+00	-8.265530e-01	-5.936210e-01	No	
4437	-1.129336e+00	-4.783810e-01	-5.849030e-01	No	
4537	-1.894990e+00	-1.284598e+00	-1.223866e+00	No	
4637	4.874530e-01	7.873720e-01	6.779750e-01	No	
4737	4.556700e-02	-1.178000e-03	-9.733600e-02	No	
4837	2.290040e-01	-4.536200e-02	-1.541990e-01	No	
4937	3.311350e-01	3.552080e-01	1.951780e-01	No	
5037	2.738955e+00	1.304884e+00	1.348910e+00	No	
5137	1.902919e+00	1.290391e+00	9.514060e-01	No	
5237	1.578928e+00	9.885550e-01	1.097866e+00	No	
5337	1.320483e+00	4.251390e-01	2.628190e-01	No	
5437	-1.696719e+00	-7.485610e-01	-6.644920e-01	No	
5537	6.031200e-01	2.608990e-01	3.370090e-01	No	
5637	-1.809873e+00	-1.213866e+00	-1.276155e+00	No	
5737	1.300800e-01	-1.252650e-01	1.390370e-01	No	
5837	-2.124820e-01	-3.506160e-01	-3.269850e-01	No	
5937	1.207812e+00	2.551570e-01	2.852100e-01	No	
6037	1.207208e+00	9.125190e-01	8.877590e-01	No	
6137	-2.705290e-01	-2.951990e-01	-2.852690e-01	No	
6237	3.436320e-01	3.246910e-01	4.545340e-01	No	
6337	2.250620e-01	1.591690e-01	1.796790e-01	No	
6437	1.613074e+00	6.995620e-01	8.536040e-01	No	
0138	-1.326860e-01	-3.330540e-01	-3.005430e-01	No	
0238	-1.844126e+00	-1.201100e+00	-9.499730e-01	No	
0338	2.391212e+00	1.279998e+00	1.337785e+00	No	
0438	4.058360e-01	5.731600e-02	1.807090e-01	No	
0538	-2.469010e+00	-1.014087e+00	-7.618060e-01	No	
0638	-3.167400e-02	2.320870e-01	-9.515600e-02	No	
0738	-2.855750e+00	-1.476879e+00	-1.417544e+00	No	
0838	1.635725e+00	1.039191e+00	9.148970e-01	No	
0938	-1.441996e+00	-7.155870e-01	-7.218530e-01	No	
1038	2.206757e+00	1.543499e+00	1.488313e+00	No	
1138	1.455170e-01	3.380330e-01	1.232370e-01	No	
1238	3.929120e-01	2.955090e-01	4.051030e-01	No	
1338	4.256150e-01	4.542040e-01	4.733970e-01	No	
1438	2.145517e+00	1.221017e+00	1.145182e+00	No	
1538	3.285000e-03	1.990830e-01	2.974860e-01	No	
1638	5.089400e-01	2.373530e-01	1.562230e-01	No	
1738	-1.278879e+00	-2.917010e-01	-4.953840e-01	No	
1838	-2.752870e-01	-3.461470e-01	-3.411070e-01	No	
1938	-8.286230e-01	-1.395970e-01	-1.353100e-01	No	
2038	1.690905e+00	1.091662e+00	6.413580e-01	No	
2138	2.732370e-01	1.353420e-01	1.944370e-01	No	
2238	-1.161397e+00	-5.157610e-01	-4.797170e-01	No	
2338	1.387110e+00	6.651230e-01	5.438880e-01	No	
2438	-2.040205e+00	-1.119554e+00	-1.042360e+00	No	
2538	-2.260590e-01	-2.336910e-01	-1.189280e-01	No	
2638	1.682114e+00	7.535960e-01	6.313440e-01	No	
2738	-2.277188e+00	-1.150786e+00	-1.187246e+00	No	
2838	3.921757e+00	2.209448e+00	2.073505e+00	No	
2938	5.741470e-01	2.048500e-01	3.368570e-01	No	
3038	2.964316e+00	1.470812e+00	1.440870e+00	No	
3138	1.609526e+00	8.655270e-01	8.717930e-01	No	
3238	-1.581960e+00	-5.711450e-01	-5.830530e-01	No	
3338	1.754477e+00	1.390702e+00	1.101918e+00	No	
3438	-9.509220e-01	-4.653580e-01	-3.123710e-01	No	
3538	6.414740e-01	1.523090e-01	9.455600e-02	No	
3638	-3.460500e-02	-1.395670e-01	-3.092430e-01	No	
3738	6.133570e-01	1.834490e-01	2.806070e-01	No	
3838	-9.469840e-01	-5.472720e-01	-4.718650e-01	No	
3938	-8.814310e-01	-3.715340e-01	-5.121640e-01	No	
4038	-1.100693e+00	-6.421550e-01	-4.562510e-01	No	
4138	1.753497e+00	6.790350e-01	4.277320e-01	No	
4238	2.966906e+00	1.284659e+00	1.235390e+00	No	
4338	9.384860e-01	5.592690e-01	6.120520e-01	No	
4438	-1.290043e+00	-6.060860e-01	-4.499120e-01	No	
4538	5.277150e-01	6.740190e-01	6.555180e-01	No	
4638	6.953470e-01	2.747970e-01	1.732790e-01	No	
4738	9.871260e-01	5.078010e-01	3.146320e-01	No	
4838	2.275713e+00	1.127728e+00	1.200214e+00	No	
4938	3.001263e+00	1.555253e+00	1.620968e+00	No	
5038	-2.441532e+00	-1.411076e+00	-1.186783e+00	No	
5138	-2.262633e+00	-1.346771e+00	-1.291510e+00	No	
5238	2.482600e-01	2.030000e-04	-8.728900e-02	No	
5338	6.253380e-01	9.291500e-02	5.728300e-02	No	
5438	4.665260e-01	4.858080e-01	5.151150e-01	No	
5538	1.932210e+00	8.889880e-01	8.934970e-01	No	
5638	-2.874624e+00	-1.642849e+00	-1.391607e+00	No	
5738	-3.011940e-01	9.211000e-03	-2.472000e-02	No	
5838	-6.925710e-01	-4.235330e-01	-3.990530e-01	No	
5938	-1.209805e+00	-7.864010e-01	-7.557560e-01	No	
6038	1.484313e+00	1.178576e+00	1.023477e+00	No	
6138	-1.977091e+00	-1.015100e+00	-8.759160e-01	No	
6238	-3.387620e-01	1.979700e-02	-1.004900e-02	No	
6338	-1.676600e-01	-3.387000e-02	-9.090000e-02	No	
6438	1.305356e+00	5.173290e-01	7.137870e-01	No	
0139	5.340720e-01	2.861620e-01	5.174280e-01	No	
0239	-7.416830e-01	-4.115000e-01	-4.168270e-01	No	
0339	-2.033220e+00	-8.758820e-01	-7.927930e-01	No	
0439	1.348837e+00	7.915950e-01	7.195450e-01	No	
0539	8.065320e-01	2.223770e-01	2.873000e-01	No	
0639	6.130450e-01	1.814780e-01	2.137730e-01	No	
0739	7.523200e-02	-1.064390e-01	2.642900e-02	No	
0839	1.027600e-02	2.472680e-01	1.420370e-01	No	
0939	1.039728e+00	7.729160e-01	6.921900e-01	No	
1039	-9.631930e-01	-3.337690e-01	-4.648740e-01	No	
1139	3.292920e-01	1.899420e-01	1.722990e-01	No	
1239	2.690195e+00	1.304063e+00	1.286863e+00	No	
1339	8.628660e-01	5.683470e-01	7.095300e-01	No	
1439	2.037569e+00	1.004674e+00	9.032110e-01	No	
1539	-3.702680e-01	-1.790360e-01	-1.918580e-01	No	
1639	5.384370e-01	1.625020e-01	1.946030e-01	No	
1739	-1.523562e+00	-6.901680e-01	-6.815660e-01	No	
1839	-3.234110e+00	-1.866184e+00	-1.711844e+00	No	
1939	-1.671293e+00	-9.282300e-01	-5.951800e-01	No	
2039	1.986975e+00	1.024881e+00	1.196595e+00	No	
2139	1.938640e-01	8.664100e-02	1.768550e-01	No	
2239	-6.300320e-01	-5.028510e-01	-3.240990e-01	No	
2339	-5.393020e-01	-5.505240e-01	-4.661280e-01	No	
2439	4.275970e-01	3.390270e-01	2.378190e-01	No	
2539	3.297890e-01	-1.390890e-01	-1.829580e-01	No	
2639	1.367284e+00	4.810680e-01	5.755170e-01	No	
2739	-1.465930e-01	2.930280e-01	2.722360e-01	No	
2839	-7.088460e-01	-1.351300e-01	-1.784790e-01	No	
2939	-1.007600e+00	-5.872320e-01	-5.108220e-01	No	
3039	2.777433e+00	1.294433e+00	1.468748e+00	No	
3139	2.507620e-01	1.328550e-01	1.694540e-01	No	
3239	1.227688e+00	7.565380e-01	6.747450e-01	No	
3339	-5.336070e-01	-3.595200e-01	-3.890600e-01	No	
3439	-1.067341e+00	-4.258890e-01	-4.380760e-01	No	
3539	-3.891390e-01	-1.242970e-01	-1.746330e-01	No	
3639	1.209643e+00	9.981950e-01	6.487160e-01	No	
3739	5.777570e-01	3.372380e-01	3.725480e-01	No	
3839	3.297500e-02	-1.345890e-01	-1.976500e-02	No	
3939	1.047819e+00	5.946000e-01	5.287880e-01	No	
4039	-8.687400e-02	-4.063400e-02	-3.367100e-02	No	
4139	-6.056900e-02	-5.728500e-02	-1.013870e-01	No	
4239	1.220000e-02	-8.162800e-02	-1.937070e-01	No	
4339	-2.083937e+00	-1.155799e+00	-1.091385e+00	No	
4439	4.164880e-01	1.035450e-01	1.600430e-01	No	
4539	-9.728190e-01	-5.254490e-01	-3.405010e-01	No	
4639	1.050751e+00	7.328580e-01	7.102740e-01	No	
4739	-1.404240e-01	-2.130070e-01	-2.087140e-01	No	
4839	2.849900e-02	4.012400e-01	3.398260e-01	No	
4939	-2.251241e+00	-1.309150e+00	-9.421090e-01	No	
5039	2.001443e+00	9.235890e-01	1.141482e+00	No	
5139	-2.563239e+00	-1.369917e+00	-1.174544e+00	No	
5239	-8.634700e-01	-3.300120e-01	-2.203050e-01	No	
5339	-6.775980e-01	-1.092810e-01	-2.771630e-01	No	
5439	6.055940e-01	4.843250e-01	4.316570e-01	No	
5539	-1.275032e+00	-8.448560e-01	-7.657350e-01	No	
5639	3.551710e-01	3.117400e-01	3.520170e-01	No	
5739	9.010370e-01	6.475570e-01	6.268330e-01	No	
5839	-4.917390e-01	1.584090e-01	-6.195700e-02	No	
5939	1.757112e+00	4.786920e-01	4.423650e-01	No	
6039	-4.888790e-01	-9.944500e-02	-1.007440e-01	No	
6139	1.379076e+00	8.600700e-01	8.268430e-01	No	
6239	-1.850899e+00	-9.657390e-01	-9.285010e-01	No	
