3032	-2.990511e+00	-2.720126e+00	-2.361895e+00	No	
3132	3.499800e-01	3.169340e-01	2.474540e-01	No	
3232	7.262590e-01	7.341270e-01	7.973480e-01	No	
3332	-4.463120e-01	-4.639180e-01	-4.828910e-01	No	
3432	1.241867e+00	1.191236e+00	1.135609e+00	No	
3532	-2.297096e+00	-1.976050e+00	-1.607514e+00	No	
3632	4.327704e+00	3.972636e+00	3.611073e+00	No	
3732	1.736967e+00	1.557960e+00	1.382847e+00	No	
3832	-1.310081e+00	-1.298818e+00	-1.286024e+00	No	
3932	-1.633642e+00	-1.546736e+00	-1.438178e+00	No	
4032	5.061967e+00	4.651322e+00	4.283519e+00	No	
4132	3.280050e+00	2.973113e+00	2.606087e+00	No	
4232	-1.543871e+00	-1.334986e+00	-1.114928e+00	No	
4332	3.380540e-01	3.473190e-01	3.810350e-01	No	
4432	1.411743e+00	1.338373e+00	1.262975e+00	No	
4532	2.869317e+00	2.467671e+00	1.999765e+00	No	
4632	-1.671980e-01	-1.332950e-01	-1.078470e-01	No	
4732	-1.104327e+00	-1.073168e+00	-1.074254e+00	No	
4832	-2.254871e+00	-2.018587e+00	-1.770979e+00	No	
4932	-1.117395e+00	-1.005956e+00	-8.011100e-01	No	
5032	8.526180e-01	7.471430e-01	5.532350e-01	No	
5132	2.222697e+00	1.901762e+00	1.594634e+00	No	
5232	-2.175100e-02	-3.865600e-02	1.760000e-04	No	
5332	6.020980e-01	4.238630e-01	2.501090e-01	No	
5432	-1.116744e+00	-1.193536e+00	-1.293386e+00	No	
5532	-8.194140e-01	-5.985080e-01	-3.127060e-01	No	
5632	-5.358840e-01	-5.851700e-01	-6.142000e-01	No	
5732	-1.736441e+00	-1.407399e+00	-1.103269e+00	No	
5832	7.990730e-01	6.788500e-01	5.650610e-01	No	
5932	-5.459390e-01	-5.438250e-01	-5.436360e-01	No	
6032	-2.962820e+00	-2.680019e+00	-2.393336e+00	No	
6132	-1.552388e+00	-1.373974e+00	-1.154353e+00	No	
6232	3.862340e-01	4.632970e-01	5.528780e-01	No	
6332	7.356230e-01	5.950940e-01	5.123490e-01	No	
6432	1.146667e+00	1.001649e+00	8.654170e-01	No	
0133	1.172026e+00	1.035244e+00	8.975960e-01	No	
0233	-1.810986e+00	-1.706395e+00	-1.550160e+00	No	
0333	2.090678e+00	1.811339e+00	1.496684e+00	No	
0433	-3.781130e-01	-2.068190e-01	-6.396400e-02	No	
0533	1.612413e+00	1.387962e+00	1.187446e+00	No	
0633	-1.465700e-01	-3.883600e-02	1.100190e-01	No	
0733	-5.271920e-01	-4.850940e-01	-4.774230e-01	No	
0833	-5.356540e-01	-4.084420e-01	-2.831330e-01	No	
0933	-3.538850e-01	-2.177440e-01	-1.374780e-01	No	
1033	-2.849909e+00	-2.580770e+00	-2.357546e+00	No	
1133	-7.686800e-01	-7.585030e-01	-7.270650e-01	No	
1233	-3.503620e-01	-3.578410e-01	-3.417510e-01	No	
1333	1.778899e+00	1.578580e+00	1.372574e+00	No	
1433	-1.271867e+00	-1.228338e+00	-1.270638e+00	No	
1533	2.145651e+00	1.940459e+00	1.617817e+00	No	
1633	-1.472321e+00	-1.384020e+00	-1.291356e+00	No	
1733	-1.948800e+00	-1.702118e+00	-1.463481e+00	No	
1833	1.034437e+00	8.509740e-01	6.214780e-01	No	
1933	2.102308e+00	1.788490e+00	1.485296e+00	No	
2033	-9.456940e-01	-1.037816e+00	-1.117940e+00	No	
2133	-3.205430e-01	-1.570880e-01	-2.356300e-02	No	
2233	-2.263500e+00	-1.950123e+00	-1.619433e+00	No	
2333	1.220023e+00	1.155753e+00	1.000203e+00	No	
2433	1.006311e+00	1.017111e+00	1.065618e+00	No	
2533	-1.140519e+00	-1.026664e+00	-9.441860e-01	No	
2633	-1.790611e+00	-1.705347e+00	-1.555652e+00	No	
2733	-1.663367e+00	-1.496505e+00	-1.334860e+00	No	
2833	-1.963772e+00	-1.769246e+00	-1.532627e+00	No	
2933	-2.171188e+00	-2.121742e+00	-2.082834e+00	No	
3033	1.551900e-01	1.497570e-01	1.579440e-01	No	
3133	-3.145283e+00	-2.908965e+00	-2.656581e+00	No	
3233	-3.634913e+00	-3.231498e+00	-2.718998e+00	No	
3333	-6.401683e+00	-5.811792e+00	-5.166654e+00	No	
3433	7.543470e-01	7.666990e-01	6.951090e-01	No	
3533	-2.949400e-02	-2.660390e-01	-5.303240e-01	No	
3633	1.796368e+00	1.518064e+00	1.279766e+00	No	
3733	-1.520980e-01	-2.221250e-01	-2.474630e-01	No	
3833	1.024769e+00	8.045450e-01	6.090600e-01	No	
3933	-3.597599e+00	-3.151745e+00	-2.696486e+00	No	
4033	-1.688901e+00	-1.477917e+00	-1.259425e+00	No	
4133	-1.174991e+00	-1.103091e+00	-9.666530e-01	No	
4233	-8.047380e-01	-7.629520e-01	-6.709530e-01	No	
4333	4.707890e-01	4.451860e-01	4.028480e-01	No	
4433	3.041350e+00	2.786753e+00	2.532068e+00	No	
4533	7.887400e-01	6.986680e-01	6.259100e-01	No	
4633	-4.298039e+00	-3.951549e+00	-3.629661e+00	No	
4733	4.530630e-01	3.120680e-01	1.348570e-01	No	
4833	-2.690590e-01	-3.072480e-01	-3.179740e-01	No	
4933	-1.655603e+00	-1.504826e+00	-1.404468e+00	No	
5033	1.545910e-01	2.415930e-01	3.366170e-01	No	
5133	2.711814e+00	2.361024e+00	1.989978e+00	No	
5233	-3.073068e+00	-2.699033e+00	-2.381426e+00	No	
5333	6.502950e-01	6.313230e-01	5.664070e-01	No	
5433	-4.687035e+00	-4.264051e+00	-3.803823e+00	No	
5533	-7.675210e-01	-7.011090e-01	-6.107510e-01	No	
5633	4.561770e-01	3.211490e-01	2.090530e-01	No	
5733	-1.147692e+00	-1.051759e+00	-9.377500e-01	No	
5833	8.806090e-01	6.876910e-01	4.955660e-01	No	
5933	-3.186000e+00	-2.936607e+00	-2.650344e+00	No	
6033	1.418002e+00	1.350363e+00	1.231185e+00	No	
6133	-1.595397e+00	-1.472254e+00	-1.274108e+00	No	
6233	-5.225390e-01	-3.251900e-01	-9.575700e-02	No	
6333	2.348270e-01	6.856500e-02	-1.172290e-01	No	
6433	2.360356e+00	2.121928e+00	1.832239e+00	No	
0134	2.782415e+00	2.610367e+00	2.450690e+00	No	
0234	2.496600e-01	2.735630e-01	2.958310e-01	No	
0334	-5.978930e+00	-5.457064e+00	-4.909595e+00	No	
0434	3.280512e+00	2.950097e+00	2.621700e+00	No	
0534	-1.686206e+00	-1.411342e+00	-1.130680e+00	No	
0634	5.814980e+00	5.295889e+00	4.714659e+00	No	
0734	-9.075100e-01	-7.604910e-01	-6.221960e-01	No	
0834	5.076762e+00	4.645232e+00	4.219599e+00	No	
0934	-1.218144e+00	-1.267346e+00	-1.311741e+00	No	
1034	-6.964490e-01	-7.818600e-01	-8.475300e-01	No	
1134	1.513104e+00	1.323566e+00	1.100293e+00	No	
1234	1.057555e+00	9.477130e-01	8.031250e-01	No	
1334	1.118855e+00	1.064980e+00	1.025801e+00	No	
1434	-1.558439e+00	-1.348497e+00	-1.138247e+00	No	
1534	-1.475123e+00	-1.200391e+00	-9.313830e-01	No	
1634	8.234290e-01	6.792360e-01	5.062280e-01	No	
1734	-7.383970e-01	-5.193150e-01	-2.977040e-01	No	
1834	3.301600e-01	5.013560e-01	6.711630e-01	No	
1934	-3.622310e-01	-2.438950e-01	-3.265400e-02	No	
2034	2.804871e+00	2.615523e+00	2.400303e+00	No	
2134	-2.782250e-01	-1.869900e-01	-1.027240e-01	No	
2234	-9.064880e-01	-7.343750e-01	-5.303520e-01	No	
2334	8.266940e-01	6.212070e-01	4.094400e-01	No	
2434	-3.368025e+00	-2.939692e+00	-2.491865e+00	No	
2534	2.557879e+00	2.310605e+00	2.039943e+00	No	
2634	6.586860e-01	4.903470e-01	3.690640e-01	No	
2734	-2.378980e+00	-2.241018e+00	-2.178064e+00	No	
2834	2.520249e+00	2.147254e+00	1.766196e+00	No	
2934	-2.836170e-01	-2.172980e-01	-1.802860e-01	No	
3034	-2.900717e+00	-2.710885e+00	-2.563994e+00	No	
3134	4.367390e-01	4.202000e-01	4.024190e-01	No	
3234	-5.715713e+00	-5.167335e+00	-4.524276e+00	No	
3334	-4.661944e+00	-4.485348e+00	-4.215586e+00	No	
3434	4.138660e-01	5.936220e-01	7.303670e-01	No	
3534	-8.226460e-01	-7.341740e-01	-6.260960e-01	No	
3634	-3.090450e-01	-2.720630e-01	-2.366470e-01	No	
3734	-1.901342e+00	-1.787861e+00	-1.622624e+00	No	
3834	-3.800290e-01	-3.020460e-01	-1.668940e-01	No	
3934	4.802712e+00	4.387118e+00	3.924691e+00	No	
4034	-3.111629e+00	-2.857214e+00	-2.564309e+00	No	
4134	-2.853790e+00	-2.425686e+00	-1.923151e+00	No	
4234	-8.140640e-01	-7.123060e-01	-5.662130e-01	No	
4334	-2.492664e+00	-2.411002e+00	-2.304428e+00	No	
4434	1.549278e+00	1.477905e+00	1.394139e+00	No	
4534	2.744481e+00	2.335217e+00	1.851152e+00	No	
4634	-9.342670e-01	-7.984360e-01	-6.353120e-01	No	
4734	3.236995e+00	2.944761e+00	2.677683e+00	No	
4834	6.463630e-01	4.265080e-01	2.106270e-01	No	
4934	1.619550e+00	1.445450e+00	1.283229e+00	No	
5034	1.650995e+00	1.543714e+00	1.418252e+00	No	
5134	1.913322e+00	1.769511e+00	1.580669e+00	No	
5234	-6.104390e-01	-5.697800e-01	-5.203040e-01	No	
5334	3.533271e+00	3.130564e+00	2.753254e+00	No	
5434	-5.409522e+00	-4.914138e+00	-4.336333e+00	No	
5534	5.381185e+00	4.866600e+00	4.313527e+00	No	
5634	-1.284900e-01	-6.684700e-02	-1.580400e-02	No	
5734	-4.317410e+00	-3.972126e+00	-3.586105e+00	No	
5834	-3.212401e+00	-2.996906e+00	-2.811619e+00	No	
5934	8.051640e-01	6.338120e-01	4.295370e-01	No	
6034	-1.002531e+00	-8.786890e-01	-7.656240e-01	No	
6134	1.892850e-01	1.450610e-01	6.631500e-02	No	
6234	-1.841561e+00	-1.696006e+00	-1.551900e+00	No	
6334	-1.467131e+00	-1.264771e+00	-1.066330e+00	No	
6434	-1.907486e+00	-1.812602e+00	-1.732410e+00	No	
0135	-6.842220e-01	-6.080650e-01	-5.176560e-01	No	
0235	2.373223e+00	2.188460e+00	1.999511e+00	No	
0335	2.277871e+00	2.017239e+00	1.870729e+00	No	
0435	-3.309840e+00	-3.065872e+00	-2.751958e+00	No	
0535	1.349299e+00	1.130039e+00	8.774990e-01	No	
0635	-1.513615e+00	-1.451591e+00	-1.386458e+00	No	
0735	-1.330401e+00	-1.223509e+00	-1.097123e+00	No	
0835	2.650358e+00	2.316074e+00	1.986461e+00	No	
0935	-3.051917e+00	-2.715826e+00	-2.370896e+00	No	
1035	3.485263e+00	3.163297e+00	2.833534e+00	No	
1135	-2.511788e+00	-2.063972e+00	-1.627332e+00	No	
1235	-2.354483e+00	-2.216084e+00	-2.010175e+00	No	
1335	-8.997150e-01	-9.486310e-01	-9.797240e-01	No	
1435	-4.315197e+00	-3.991857e+00	-3.690679e+00	No	
1535	-4.887609e+00	-4.469618e+00	-4.021294e+00	No	
1635	1.922891e+00	1.639907e+00	1.363106e+00	No	
1735	-1.075957e+00	-9.110160e-01	-7.174040e-01	No	
1835	2.105249e+00	1.895157e+00	1.667035e+00	No	
1935	-9.383620e-01	-8.197330e-01	-6.813650e-01	No	
2035	-3.847555e+00	-3.574418e+00	-3.286714e+00	No	
2135	-4.110000e-01	-3.705990e-01	-3.232140e-01	No	
2235	3.291110e+00	3.051742e+00	2.835895e+00	No	
2335	-4.460110e-01	-2.694020e-01	-9.352600e-02	No	
2435	1.997088e+00	1.763241e+00	1.558341e+00	No	
2535	-2.496845e+00	-2.179668e+00	-1.826272e+00	No	
2635	-3.785783e+00	-3.547242e+00	-3.269656e+00	No	
2735	1.948999e+00	1.746433e+00	1.483292e+00	No	
2835	2.810664e+00	2.587389e+00	2.323628e+00	No	
2935	-7.478580e-01	-6.429190e-01	-5.359800e-01	No	
3035	-1.191535e+00	-1.159286e+00	-1.132928e+00	No	
3135	-3.870770e+00	-3.589118e+00	-3.260393e+00	No	
3235	3.655553e+00	3.339992e+00	2.994918e+00	No	
3335	-3.342367e+00	-3.036321e+00	-2.684519e+00	No	
3435	2.784866e+00	2.491767e+00	2.170407e+00	No	
3535	2.584746e+00	2.384249e+00	2.122671e+00	No	
3635	-9.954860e-01	-7.959370e-01	-6.250850e-01	No	
3735	-2.916133e+00	-2.790979e+00	-2.649743e+00	No	
3835	7.144910e-01	6.840270e-01	6.380570e-01	No	
3935	6.213540e-01	6.060410e-01	5.876310e-01	No	
4035	-1.136720e+00	-9.766400e-01	-8.379670e-01	No	
4135	1.610255e+00	1.364179e+00	1.132032e+00	No	
4235	-5.760780e-01	-5.133850e-01	-4.421740e-01	No	
4335	-9.899610e-01	-8.194420e-01	-6.606520e-01	No	
4435	1.450187e+00	1.282692e+00	1.062426e+00	No	
4535	3.406550e-01	2.526040e-01	1.570200e-01	No	
4635	-1.265100e-02	4.060100e-02	1.467090e-01	No	
4735	-3.249197e+00	-2.866539e+00	-2.429043e+00	No	
4835	6.191630e-01	6.272310e-01	5.614330e-01	No	
4935	-8.316800e-01	-7.022860e-01	-6.269290e-01	No	
5035	-1.673812e+00	-1.591719e+00	-1.519142e+00	No	
5135	1.527291e+00	1.449639e+00	1.358747e+00	No	
5235	2.937511e+00	2.634029e+00	2.349501e+00	No	
5335	2.404014e+00	2.068314e+00	1.747219e+00	No	
5435	-1.894464e+00	-1.608062e+00	-1.299468e+00	No	
5535	-8.089440e-01	-6.747980e-01	-5.568990e-01	No	
5635	1.735891e+00	1.532716e+00	1.324166e+00	No	
5735	-2.172770e-01	-1.624690e-01	-8.758000e-02	No	
5835	2.735582e+00	2.455397e+00	2.115356e+00	No	
5935	3.026649e+00	2.757784e+00	2.498208e+00	No	
6035	1.326275e+00	1.090599e+00	8.582320e-01	No	
6135	3.869785e+00	3.499508e+00	3.106483e+00	No	
6235	-1.582924e+00	-1.309900e+00	-1.019656e+00	No	
6335	1.060437e+00	9.958620e-01	9.344200e-01	No	
6435	-1.403119e+00	-1.223657e+00	-1.039971e+00	No	
0136	-1.898249e+00	-1.754858e+00	-1.527616e+00	No	
0236	6.849240e-01	5.424460e-01	4.118000e-01	No	
0336	2.007808e+00	1.842129e+00	1.643999e+00	No	
0436	-1.068201e+00	-9.583670e-01	-8.579080e-01	No	
0536	1.761000e-03	8.451900e-02	1.160610e-01	No	
0636	5.111528e+00	4.692397e+00	4.258238e+00	No	
0736	1.484084e+00	1.316905e+00	1.099108e+00	No	
0836	3.780312e+00	3.472765e+00	3.087799e+00	No	
0936	-2.787375e+00	-2.582732e+00	-2.267988e+00	No	
1036	4.731620e-01	4.872730e-01	5.713620e-01	No	
1136	1.224907e+00	1.101149e+00	9.865710e-01	No	
1236	1.050152e+00	9.479670e-01	8.446030e-01	No	
1336	4.129911e+00	3.748349e+00	3.356480e+00	No	
1436	-1.835905e+00	-1.682966e+00	-1.536559e+00	No	
1536	1.685203e+00	1.583438e+00	1.413077e+00	No	
1636	-1.555724e+00	-1.632333e+00	-1.669853e+00	No	
1736	1.780192e+00	1.586434e+00	1.356822e+00	No	
1836	-4.597616e+00	-4.069719e+00	-3.498328e+00	No	
1936	1.820062e+00	1.735335e+00	1.703438e+00	No	
2036	1.250616e+00	1.174573e+00	1.068174e+00	No	
2136	3.565241e+00	3.271707e+00	2.961909e+00	No	
2236	-2.981655e+00	-2.707833e+00	-2.402832e+00	No	
2336	-9.162790e-01	-7.944800e-01	-7.137090e-01	No	
2436	-1.825574e+00	-1.741141e+00	-1.681739e+00	No	
2536	4.498457e+00	3.965937e+00	3.414437e+00	No	
2636	1.850630e+00	1.705341e+00	1.467245e+00	No	
2736	4.395750e-01	4.231220e-01	4.038890e-01	No	
2836	-3.095850e+00	-2.721794e+00	-2.307971e+00	No	
2936	-2.999035e+00	-2.556269e+00	-2.086692e+00	No	
3036	-2.612257e+00	-2.218279e+00	-1.800769e+00	No	
3136	-1.817793e+00	-1.570614e+00	-1.305844e+00	No	
3236	-1.773469e+00	-1.563316e+00	-1.294400e+00	No	
3336	-2.893730e-01	-2.720950e-01	-2.148620e-01	No	
3436	-2.935742e+00	-2.650144e+00	-2.324480e+00	No	
3536	-1.818020e-01	-2.366870e-01	-2.911270e-01	No	
3636	1.247915e+00	1.022198e+00	8.354060e-01	No	
3736	3.658947e+00	3.377765e+00	3.160266e+00	No	
3836	-1.400838e+00	-1.380817e+00	-1.351192e+00	No	
3936	1.237657e+00	1.061166e+00	8.348820e-01	No	
4036	9.030080e-01	7.582180e-01	6.179120e-01	No	
4136	5.263090e+00	4.664510e+00	4.037041e+00	No	
4236	7.145020e-01	5.553730e-01	3.929080e-01	No	
4336	-9.149660e-01	-9.302340e-01	-8.831050e-01	No	
4436	2.135558e+00	1.952453e+00	1.787063e+00	No	
4536	1.792958e+00	1.811629e+00	1.764069e+00	No	
4636	8.562740e-01	7.621420e-01	6.654960e-01	No	
4736	5.421500e-01	5.805110e-01	5.839820e-01	No	
4836	6.099850e-01	4.853180e-01	3.254300e-01	No	
4936	1.530221e+00	1.419277e+00	1.239066e+00	No	
5036	-2.662999e+00	-2.478381e+00	-2.193197e+00	No	
5136	-8.965730e-01	-8.218130e-01	-7.867860e-01	No	
5236	3.508229e+00	3.174253e+00	2.818700e+00	No	
5336	-3.517861e+00	-3.172216e+00	-2.804951e+00	No	
5436	9.743500e-02	1.099530e-01	1.031580e-01	No	
5536	2.157456e+00	2.034797e+00	1.878298e+00	No	
5636	-4.569960e+00	-4.248725e+00	-3.919213e+00	No	
5736	-1.223752e+00	-1.108671e+00	-1.021841e+00	No	
5836	-4.605834e+00	-4.234245e+00	-3.816280e+00	No	
5936	-2.490340e-01	-2.170290e-01	-1.641030e-01	No	
6036	3.147537e+00	2.983027e+00	2.812606e+00	No	
6136	3.170290e-01	4.703560e-01	6.390360e-01	No	
6236	-6.377420e-01	-5.871430e-01	-5.545440e-01	No	
6336	1.315565e+00	1.215086e+00	1.080437e+00	No	
6436	5.864963e+00	5.235329e+00	4.589207e+00	No	
0137	3.286166e+00	2.882040e+00	2.416874e+00	No	
0237	1.608710e+00	1.348551e+00	1.030898e+00	No	
0337	6.966242e+00	6.318211e+00	5.603843e+00	No	
0437	2.549296e+00	2.274603e+00	2.012261e+00	No	
0537	-6.271644e+00	-5.681388e+00	-4.930584e+00	No	
0637	6.749010e-01	5.382150e-01	3.963250e-01	No	
0737	-7.723880e-01	-8.014620e-01	-8.394490e-01	No	
0837	-2.170544e+00	-2.010903e+00	-1.874409e+00	No	
0937	3.644806e+00	3.158242e+00	2.685827e+00	No	
1037	-3.406300e-02	4.554200e-02	1.735710e-01	No	
1137	-1.500058e+00	-1.246023e+00	-9.974860e-01	No	
1237	-9.597880e-01	-8.564970e-01	-6.525540e-01	No	
1337	2.628797e+00	2.313419e+00	1.980854e+00	No	
1437	1.430538e+00	1.359444e+00	1.272396e+00	No	
1537	-3.038763e+00	-2.932540e+00	-2.803791e+00	No	
1637	-3.364693e+00	-2.920793e+00	-2.486885e+00	No	
1737	1.893599e+00	1.765460e+00	1.579157e+00	No	
1837	2.317482e+00	2.160824e+00	1.975947e+00	No	
1937	-1.730401e+00	-1.586105e+00	-1.437967e+00	No	
2037	8.333400e-02	9.723900e-02	8.950900e-02	No	
2137	2.398684e+00	2.088599e+00	1.756843e+00	No	
2237	3.080252e+00	2.678795e+00	2.296212e+00	No	
2337	4.725400e-02	3.751700e-02	3.223700e-02	No	
2437	3.589104e+00	3.295931e+00	3.005210e+00	No	
2537	3.246962e+00	2.952337e+00	2.621403e+00	No	
2637	4.568360e-01	4.168630e-01	3.800530e-01	No	
2737	-2.621302e+00	-2.298461e+00	-2.058191e+00	No	
2837	1.503024e+00	1.246615e+00	1.005430e+00	No	
2937	2.836110e-01	6.596300e-02	-1.431830e-01	No	
3037	-8.967620e-01	-7.365980e-01	-5.606180e-01	No	
3137	-4.810880e-01	-4.207930e-01	-3.033230e-01	No	
3237	-6.282690e-01	-5.364500e-01	-3.960870e-01	No	
3337	-1.097954e+00	-1.057553e+00	-1.025457e+00	No	
3437	2.494713e+00	2.203470e+00	1.935828e+00	No	
3537	-2.929090e-01	-2.093760e-01	-1.314800e-01	No	
3637	-3.420372e+00	-3.059145e+00	-2.636517e+00	No	
3737	-2.592185e+00	-2.307388e+00	-2.013108e+00	No	
3837	1.202000e-01	4.830500e-02	-4.595000e-03	No	
3937	3.686979e+00	3.300543e+00	2.886593e+00	No	
4037	-6.279216e+00	-5.670579e+00	-5.087062e+00	No	
4137	-6.314630e-01	-5.086610e-01	-3.176910e-01	No	
4237	8.030470e-01	6.479140e-01	4.702600e-01	No	
4337	-1.206796e+00	-9.273450e-01	-5.893090e-01	No	
4437	-2.038496e+00	-1.822875e+00	-1.561401e+00	No	
4537	-4.441858e+00	-4.092160e+00	-3.736917e+00	No	
4637	1.894873e+00	1.663623e+00	1.393421e+00	No	
4737	-8.588930e-01	-8.824260e-01	-8.806370e-01	No	
4837	2.502147e+00	2.338895e+00	2.192194e+00	No	
4937	-3.652684e+00	-3.389450e+00	-3.101664e+00	No	
5037	4.509244e+00	4.152967e+00	3.752457e+00	No	
5137	2.451369e+00	2.213494e+00	1.914742e+00	No	
5237	2.049209e+00	1.801641e+00	1.526377e+00	No	
5337	2.078400e-02	3.503000e-03	8.569000e-03	No	
5437	1.162093e+00	1.135652e+00	1.089474e+00	No	
5537	1.544640e+00	1.452468e+00	1.332462e+00	No	
5637	-2.449585e+00	-2.169002e+00	-1.883472e+00	No	
5737	3.436990e+00	3.051977e+00	2.657129e+00	No	
5837	1.492803e+00	1.309015e+00	1.110321e+00	No	
5937	2.633598e+00	2.287929e+00	1.914583e+00	No	
6037	1.874854e+00	1.630630e+00	1.441321e+00	No	
6137	2.287150e-01	2.833040e-01	3.127520e-01	No	
6237	-3.991443e+00	-3.718632e+00	-3.396561e+00	No	
6337	2.635079e+00	2.545135e+00	2.441598e+00	No	
6437	2.627406e+00	2.415626e+00	2.193335e+00	No	
0138	-1.482596e+00	-1.371817e+00	-1.237749e+00	No	
0238	-2.249142e+00	-1.870701e+00	-1.444418e+00	No	
0338	2.742612e+00	2.477792e+00	2.228664e+00	No	
0438	-1.290200e-01	-1.229900e-01	-1.330460e-01	No	
0538	-3.184684e+00	-2.686897e+00	-2.114725e+00	No	
0638	-1.718610e-01	-1.195140e-01	-1.171380e-01	No	
0738	-6.083796e+00	-5.460774e+00	-4.766906e+00	No	
0838	1.828539e+00	1.755004e+00	1.678751e+00	No	
0938	-7.718910e-01	-7.058500e-01	-6.654580e-01	No	
1038	1.763079e+00	1.472287e+00	1.237221e+00	No	
1138	-2.242086e+00	-2.186358e+00	-2.141893e+00	No	
1238	-2.114400e-01	-2.875540e-01	-3.686840e-01	No	
1338	2.780716e+00	2.594965e+00	2.429643e+00	No	
1438	4.369137e+00	4.052239e+00	3.733737e+00	No	
1538	-2.410277e+00	-2.158917e+00	-1.904305e+00	No	
1638	3.057573e+00	2.870549e+00	2.639596e+00	No	
1738	-3.426061e+00	-3.131420e+00	-2.855900e+00	No	
1838	-4.709420e-01	-4.917300e-01	-5.377440e-01	No	
1938	-1.787613e+00	-1.549121e+00	-1.271253e+00	No	
2038	3.235920e-01	1.701040e-01	8.746600e-02	No	
2138	-2.625440e-01	-2.152030e-01	-1.751390e-01	No	
2238	-1.820143e+00	-1.588396e+00	-1.318220e+00	No	
2338	9.028430e-01	7.106390e-01	4.615710e-01	No	
2438	-2.565415e+00	-2.351280e+00	-2.171071e+00	No	
2538	-2.725260e-01	-2.779120e-01	-3.263290e-01	No	
2638	1.517751e+00	1.305284e+00	1.146728e+00	No	
2738	-4.550957e+00	-4.059186e+00	-3.520021e+00	No	
2838	5.426082e+00	4.732574e+00	3.981273e+00	No	
2938	1.732770e+00	1.633367e+00	1.560713e+00	No	
3038	3.317170e+00	2.932110e+00	2.533861e+00	No	
3138	2.542148e+00	2.279076e+00	2.068976e+00	No	
3238	-2.666030e-01	-2.243530e-01	-1.364650e-01	No	
3338	3.414883e+00	3.063317e+00	2.697158e+00	No	
3438	-1.242226e+00	-1.133092e+00	-1.015118e+00	No	
3538	-1.049627e+00	-9.105110e-01	-7.683130e-01	No	
3638	1.923075e+00	1.814684e+00	1.682552e+00	No	
3738	9.740940e-01	8.707170e-01	7.094700e-01	No	
3838	-1.927496e+00	-1.651320e+00	-1.338268e+00	No	
3938	-3.195782e+00	-3.000025e+00	-2.775783e+00	No	
4038	-6.415300e-01	-5.729450e-01	-5.026600e-01	No	
4138	1.473608e+00	1.151837e+00	7.897990e-01	No	
4238	4.737029e+00	4.265392e+00	3.782228e+00	No	
4338	3.240521e+00	2.879164e+00	2.527231e+00	No	
4438	1.404435e+00	1.379777e+00	1.332016e+00	No	
4538	6.974640e-01	7.005190e-01	8.234130e-01	No	
4638	4.539060e-01	2.557410e-01	-1.028100e-02	No	
4738	4.275810e+00	3.943718e+00	3.626090e+00	No	
4838	5.303884e+00	4.875450e+00	4.412348e+00	No	
4938	4.956829e+00	4.449850e+00	3.897153e+00	No	
5038	-2.076299e+00	-1.611839e+00	-1.161048e+00	No	
5138	1.817667e+00	1.721346e+00	1.560328e+00	No	
5238	-4.843390e-01	-4.288340e-01	-3.649600e-01	No	
5338	2.971610e-01	2.278960e-01	1.850840e-01	No	
5438	1.205235e+00	1.148400e+00	1.070562e+00	No	
5538	5.142663e+00	4.629762e+00	4.098000e+00	No	
5638	-3.879273e+00	-3.408526e+00	-2.950265e+00	No	
5738	2.585470e-01	2.157850e-01	2.217430e-01	No	
5838	5.607000e-01	6.964470e-01	8.204360e-01	No	
5938	-1.470896e+00	-1.378485e+00	-1.249672e+00	No	
6038	-3.819510e-01	-4.177710e-01	-4.599780e-01	No	
6138	-1.262895e+00	-1.076997e+00	-8.914020e-01	No	
6238	-1.833520e-01	-8.436800e-02	-1.527500e-02	No	
6338	-1.472889e+00	-1.350818e+00	-1.231395e+00	No	
6438	-1.380510e+00	-1.344332e+00	-1.254650e+00	No	
0139	2.625395e+00	2.454050e+00	2.223590e+00	No	
0239	-3.280910e+00	-3.143763e+00	-3.010122e+00	No	
0339	-8.306590e-01	-6.616500e-01	-4.904920e-01	No	
0439	1.675576e+00	1.452725e+00	1.213885e+00	No	
0539	1.984476e+00	1.942636e+00	1.839956e+00	No	
0639	2.419054e+00	2.187119e+00	1.997137e+00	No	
0739	1.285798e+00	1.191028e+00	1.085154e+00	No	
0839	-5.123270e-01	-4.047700e-01	-3.198050e-01	No	
0939	1.313856e+00	1.193422e+00	1.128527e+00	No	
1039	-3.872553e+00	-3.478490e+00	-3.012917e+00	No	
1139	-1.776347e+00	-1.656424e+00	-1.470536e+00	No	
1239	5.163359e+00	4.626166e+00	4.007581e+00	No	
1339	1.353110e+00	1.177228e+00	1.015835e+00	No	
1439	5.496492e+00	4.965195e+00	4.409057e+00	No	
1539	-1.274127e+00	-1.282158e+00	-1.226467e+00	No	
1639	3.894020e-01	3.618210e-01	3.097830e-01	No	
1739	-4.548400e+00	-4.151012e+00	-3.641910e+00	No	
1839	-4.308319e+00	-3.719144e+00	-3.069775e+00	No	
1939	-1.969362e+00	-1.723099e+00	-1.525610e+00	No	
2039	2.709734e+00	2.318945e+00	1.931220e+00	No	
2139	3.318825e+00	3.013220e+00	2.627881e+00	No	
2239	3.132440e-01	1.638320e-01	5.738000e-02	No	
2339	1.050272e+00	9.401210e-01	8.405460e-01	No	
2439	-8.330120e-01	-7.878260e-01	-7.153330e-01	No	
2539	1.973157e+00	1.673010e+00	1.326903e+00	No	
