2533	-2.004976e+00	-1.731156e+00	-1.499320e+00	No	
2633	-1.167947e+00	-7.536460e-01	-4.233350e-01	No	
2733	-6.571000e-01	-7.285580e-01	-8.533460e-01	No	
2833	-2.162461e+00	-1.551906e+00	-9.739970e-01	No	
2933	-7.133520e-01	-3.831140e-01	-1.373540e-01	No	
3033	1.027730e-01	2.852000e-02	-6.752900e-02	No	
3133	-2.130738e+00	-2.114737e+00	-2.064853e+00	No	
3233	-4.716666e+00	-4.196054e+00	-3.810098e+00	No	
3333	-4.641254e+00	-4.179764e+00	-3.867174e+00	No	
3433	3.621190e-01	4.093950e-01	4.447450e-01	No	
3533	2.489848e+00	2.059420e+00	1.666611e+00	No	
3633	4.193994e+00	3.772556e+00	3.384282e+00	No	
3733	-2.483200e-02	-3.431300e-02	-6.937000e-02	No	
3833	1.539840e+00	1.355821e+00	1.330240e+00	No	
3933	-6.379883e+00	-5.992088e+00	-5.672748e+00	No	
4033	-1.895790e-01	-5.266700e-02	9.005600e-02	No	
4133	2.134790e-01	2.103000e-01	1.996000e-01	No	
4233	-7.157710e-01	-5.174940e-01	-2.395910e-01	No	
4333	1.979847e+00	1.720433e+00	1.434251e+00	No	
4433	2.985697e+00	2.727232e+00	2.477398e+00	No	
4533	1.959124e+00	1.857421e+00	1.748070e+00	No	
4633	-2.916552e+00	-2.758485e+00	-2.626625e+00	No	
4733	4.733550e-01	3.109710e-01	2.033450e-01	No	
4833	8.417490e-01	6.877600e-01	5.519360e-01	No	
4933	-5.065290e-01	-4.338750e-01	-5.154160e-01	No	
5033	-1.583164e+00	-1.775374e+00	-2.014994e+00	No	
5133	1.380602e+00	1.368486e+00	1.373566e+00	No	
5233	-2.921326e+00	-2.247334e+00	-1.675117e+00	No	
5333	1.609576e+00	1.640597e+00	1.657913e+00	No	
5433	-4.861617e+00	-4.683291e+00	-4.516869e+00	No	
5533	-1.406912e+00	-1.145362e+00	-9.103760e-01	No	
5633	1.877544e+00	1.645531e+00	1.421137e+00	No	
5733	9.709940e-01	1.230267e+00	1.434200e+00	No	
5833	3.117788e+00	2.939967e+00	2.657973e+00	No	
5933	-2.337301e+00	-1.822575e+00	-1.523723e+00	No	
6033	4.418340e-01	3.990630e-01	2.878630e-01	No	
6133	-4.936440e-01	-2.107360e-01	5.987100e-02	No	
6233	-2.172178e+00	-1.855485e+00	-1.581115e+00	No	
6333	1.623399e+00	1.542403e+00	1.438607e+00	No	
6433	1.493981e+00	7.157030e-01	6.321200e-02	No	
0134	1.991245e+00	1.986797e+00	2.028152e+00	No	
0234	-1.259596e+00	-1.164127e+00	-9.843120e-01	No	
0334	-5.241667e+00	-4.436896e+00	-3.843378e+00	No	
0434	4.227655e+00	4.188475e+00	4.165618e+00	No	
0534	-1.646192e+00	-1.713787e+00	-1.756560e+00	No	
0634	4.600630e+00	3.930420e+00	3.278881e+00	No	
0734	-7.440750e-01	-6.329020e-01	-4.747980e-01	No	
0834	5.516787e+00	5.099254e+00	4.708156e+00	No	
0934	4.801720e-01	6.795550e-01	8.163510e-01	No	
1034	-4.485220e-01	-3.072650e-01	-2.184860e-01	No	
1134	2.847648e+00	2.477229e+00	2.189178e+00	No	
1234	4.843780e-01	4.646370e-01	4.628400e-01	No	
1334	1.374654e+00	1.198325e+00	1.040186e+00	No	
1434	-9.224890e-01	-6.910710e-01	-4.621990e-01	No	
1534	-1.414788e+00	-1.593141e+00	-1.715559e+00	No	
1634	-7.809620e-01	-7.006280e-01	-6.550460e-01	No	
1734	-1.326250e+00	-1.458036e+00	-1.589758e+00	No	
1834	-1.637040e-01	-6.013100e-02	2.687900e-02	No	
1934	9.558820e-01	8.181960e-01	8.484990e-01	No	
2034	5.003910e-01	6.717280e-01	8.463370e-01	No	
2134	-3.376630e-01	-5.724110e-01	-8.157890e-01	No	
2234	-6.417200e-01	-5.527920e-01	-5.039240e-01	No	
2334	2.269971e+00	2.110728e+00	1.972104e+00	No	
2434	-3.652140e+00	-3.389928e+00	-3.222728e+00	No	
2534	1.480625e+00	1.522759e+00	1.543869e+00	No	
2634	3.046735e+00	3.177954e+00	3.280327e+00	No	
2734	-6.401030e-01	-3.585180e-01	-1.494910e-01	No	
2834	1.913413e+00	1.668337e+00	1.452998e+00	No	
2934	-1.035752e+00	-9.780110e-01	-9.040030e-01	No	
3034	-2.422358e+00	-1.931146e+00	-1.584723e+00	No	
3134	-2.285752e+00	-2.059018e+00	-1.905339e+00	No	
3234	-5.673835e+00	-5.140700e+00	-4.631342e+00	No	
3334	-2.871778e+00	-2.723902e+00	-2.609235e+00	No	
3434	-3.413114e+00	-3.408517e+00	-3.298387e+00	No	
3534	-2.431263e+00	-1.960573e+00	-1.563749e+00	No	
3634	-4.820620e-01	-4.136460e-01	-3.344430e-01	No	
3734	-9.321000e-01	-7.580700e-01	-7.366270e-01	No	
3834	-1.067279e+00	-9.876260e-01	-8.704790e-01	No	
3934	5.376080e+00	4.790398e+00	4.221903e+00	No	
4034	-4.626560e-01	-1.740350e-01	2.529200e-02	No	
4134	-3.635183e+00	-3.219604e+00	-2.831861e+00	No	
4234	-8.714370e-01	-1.069525e+00	-1.193765e+00	No	
4334	-1.744192e+00	-1.600375e+00	-1.567670e+00	No	
4434	-3.796490e-01	-3.330360e-01	-3.795070e-01	No	
4534	3.414900e+00	2.883872e+00	2.431471e+00	No	
4634	-2.694436e+00	-2.446692e+00	-2.196261e+00	No	
4734	1.287049e+00	1.287884e+00	1.248890e+00	No	
4834	2.161887e+00	1.971007e+00	1.780169e+00	No	
4934	1.861224e+00	1.652900e+00	1.459378e+00	No	
5034	-9.140300e-02	-1.255360e-01	-1.779120e-01	No	
5134	6.044640e-01	2.515470e-01	6.886000e-03	No	
5234	1.026758e+00	1.073398e+00	1.119677e+00	No	
5334	4.331884e+00	3.684041e+00	3.079496e+00	No	
5434	-3.981585e+00	-3.780360e+00	-3.617599e+00	No	
5534	3.898937e+00	3.767734e+00	3.684556e+00	No	
5634	-5.295420e-01	-4.045460e-01	-2.274990e-01	No	
5734	-5.279731e+00	-4.886724e+00	-4.566933e+00	No	
5834	-1.091823e+00	-9.485760e-01	-9.259820e-01	No	
5934	1.140033e+00	1.124184e+00	1.082629e+00	No	
6034	-2.104039e+00	-1.699059e+00	-1.339805e+00	No	
6134	-1.833790e+00	-1.945068e+00	-1.974207e+00	No	
6234	4.154700e-02	-8.702500e-02	-1.956460e-01	No	
6334	-1.204735e+00	-1.016862e+00	-8.122710e-01	No	
6434	-1.262818e+00	-1.092884e+00	-9.708630e-01	No	
0135	2.374851e+00	1.976860e+00	1.625892e+00	No	
0235	1.962692e+00	1.818719e+00	1.709917e+00	No	
0335	4.293633e+00	4.168580e+00	4.109054e+00	No	
0435	-2.193634e+00	-1.877952e+00	-1.540861e+00	No	
0535	2.092266e+00	1.975853e+00	1.824319e+00	No	
0635	-1.447648e+00	-1.537967e+00	-1.548767e+00	No	
0735	-6.085890e-01	-7.555880e-01	-9.868260e-01	No	
0835	1.677128e+00	1.399773e+00	1.232934e+00	No	
0935	-2.755400e+00	-2.638135e+00	-2.450970e+00	No	
1035	1.342555e+00	1.550333e+00	1.764605e+00	No	
1135	-2.684036e+00	-2.438374e+00	-2.290198e+00	No	
1235	-4.564500e-01	-5.952910e-01	-7.418730e-01	No	
1335	-3.216560e-01	-7.841600e-02	1.302660e-01	No	
1435	-1.356472e+00	-1.089546e+00	-9.138400e-01	No	
1535	-3.723328e+00	-3.329712e+00	-2.929702e+00	No	
1635	2.938633e+00	2.909056e+00	2.850680e+00	No	
1735	-9.874220e-01	-9.273030e-01	-8.941300e-01	No	
1835	1.793785e+00	1.738042e+00	1.735255e+00	No	
1935	-1.265042e+00	-1.063047e+00	-8.646330e-01	No	
2035	-4.097377e+00	-3.719363e+00	-3.344055e+00	No	
2135	-2.028063e+00	-1.972925e+00	-1.865015e+00	No	
2235	4.052061e+00	3.817123e+00	3.630563e+00	No	
2335	-1.401774e+00	-1.128977e+00	-9.453630e-01	No	
2435	2.950220e-01	3.320050e-01	3.781010e-01	No	
2535	-2.311986e+00	-1.863073e+00	-1.474949e+00	No	
2635	-3.206580e-01	-3.674280e-01	-3.885700e-01	No	
2735	1.776390e+00	1.357031e+00	9.823080e-01	No	
2835	4.935869e+00	4.613936e+00	4.385965e+00	No	
2935	-3.250720e-01	-1.946160e-01	-8.026600e-02	No	
3035	5.821840e-01	7.483030e-01	8.878760e-01	No	
3135	-1.988499e+00	-1.831319e+00	-1.781382e+00	No	
3235	2.063777e+00	1.983872e+00	1.990683e+00	No	
3335	2.359680e-01	3.240210e-01	3.829240e-01	No	
3435	6.505080e-01	6.304900e-01	5.916140e-01	No	
3535	1.194867e+00	1.145462e+00	1.090538e+00	No	
3635	3.779480e-01	3.971800e-01	4.430570e-01	No	
3735	-2.540119e+00	-2.283571e+00	-2.099706e+00	No	
3835	1.546317e+00	1.831566e+00	2.154938e+00	No	
3935	1.264008e+00	1.008156e+00	8.179890e-01	No	
4035	-1.971603e+00	-1.620390e+00	-1.328569e+00	No	
4135	1.663870e-01	5.762000e-03	-1.252140e-01	No	
4235	5.424620e-01	3.275490e-01	1.365850e-01	No	
4335	-1.106840e+00	-9.655160e-01	-8.969200e-01	No	
4435	-4.511550e-01	-1.001232e+00	-1.492290e+00	No	
4535	5.153850e-01	6.777240e-01	8.170470e-01	No	
4635	-1.954826e+00	-2.145274e+00	-2.275266e+00	No	
4735	-1.536047e+00	-1.364044e+00	-1.365557e+00	No	
4835	-2.521562e+00	-2.292740e+00	-2.091444e+00	No	
4935	-1.925963e+00	-2.074616e+00	-2.196983e+00	No	
5035	-1.323326e+00	-1.126530e+00	-9.607560e-01	No	
5135	1.136677e+00	8.823120e-01	6.127520e-01	No	
5235	1.543617e+00	1.338511e+00	1.165641e+00	No	
5335	3.676224e+00	3.589250e+00	3.490049e+00	No	
5435	-2.545247e+00	-2.266960e+00	-2.041701e+00	No	
5535	1.795751e+00	1.541812e+00	1.314196e+00	No	
5635	3.153492e+00	2.947484e+00	2.807988e+00	No	
5735	-7.337170e-01	-5.408490e-01	-3.225430e-01	No	
5835	4.083032e+00	3.854952e+00	3.624706e+00	No	
5935	1.429782e+00	1.165780e+00	8.528590e-01	No	
6035	1.878954e+00	1.775472e+00	1.646530e+00	No	
6135	5.011236e+00	5.000835e+00	4.961478e+00	No	
6235	-2.268127e+00	-2.283043e+00	-2.328753e+00	No	
6335	-2.039370e-01	1.740190e-01	4.251650e-01	No	
6435	4.893030e-01	6.548060e-01	7.841820e-01	No	
0136	-1.625099e+00	-1.531696e+00	-1.462545e+00	No	
0236	5.685990e-01	3.972930e-01	2.214610e-01	No	
0336	3.552479e+00	3.178216e+00	2.883968e+00	No	
0436	-1.867730e+00	-2.068441e+00	-2.225983e+00	No	
0536	-1.453202e+00	-1.155406e+00	-8.932730e-01	No	
0636	3.114302e+00	2.712612e+00	2.262611e+00	No	
0736	2.500350e+00	2.298302e+00	2.185877e+00	No	
0836	3.682161e+00	3.219161e+00	2.850499e+00	No	
0936	5.155190e-01	7.381320e-01	9.685240e-01	No	
1036	1.090320e+00	8.787840e-01	7.589840e-01	No	
1136	3.627767e+00	3.107851e+00	2.638338e+00	No	
1236	2.049794e+00	1.914907e+00	1.805122e+00	No	
1336	2.069818e+00	2.034487e+00	2.082643e+00	No	
1436	-1.720814e+00	-1.481780e+00	-1.297799e+00	No	
1536	1.376592e+00	1.029236e+00	7.381360e-01	No	
1636	-5.776960e-01	-6.973520e-01	-7.417020e-01	No	
1736	2.760359e+00	2.432872e+00	2.089990e+00	No	
1836	-6.558918e+00	-5.944982e+00	-5.338726e+00	No	
1936	1.055320e+00	6.964710e-01	4.437710e-01	No	
2036	2.516467e+00	2.404406e+00	2.213422e+00	No	
2136	2.179810e+00	1.799614e+00	1.502515e+00	No	
2236	-2.451845e+00	-2.090751e+00	-1.790846e+00	No	
2336	-1.928384e+00	-1.635460e+00	-1.390806e+00	No	
2436	1.257144e+00	1.441056e+00	1.609804e+00	No	
2536	2.105432e+00	1.688196e+00	1.312357e+00	No	
2636	-5.554000e-03	3.120500e-02	5.910500e-02	No	
2736	1.848413e+00	1.769381e+00	1.737917e+00	No	
2836	-1.790276e+00	-1.950986e+00	-1.992808e+00	No	
2936	-3.538483e+00	-3.391081e+00	-3.251136e+00	No	
3036	-3.549073e+00	-3.155189e+00	-2.824900e+00	No	
3136	-4.129124e+00	-3.674948e+00	-3.244956e+00	No	
3236	-4.306290e-01	7.325000e-03	4.387390e-01	No	
3336	-2.633330e-01	-3.002460e-01	-3.258990e-01	No	
3436	-3.098045e+00	-2.877384e+00	-2.709114e+00	No	
3536	2.265750e-01	2.345620e-01	3.045100e-01	No	
3636	3.568361e+00	3.547472e+00	3.535082e+00	No	
3736	5.463380e-01	5.819720e-01	6.669440e-01	No	
3836	-9.594550e-01	-9.325930e-01	-9.161190e-01	No	
3936	1.149369e+00	1.073229e+00	9.372210e-01	No	
4036	1.282397e+00	1.218246e+00	1.150634e+00	No	
4136	5.090026e+00	4.471855e+00	3.889036e+00	No	
4236	2.163697e+00	2.317982e+00	2.417614e+00	No	
4336	-7.177820e-01	-6.451720e-01	-6.216870e-01	No	
4436	8.877190e-01	8.758310e-01	8.546590e-01	No	
4536	-6.950010e-01	-8.751020e-01	-1.026666e+00	No	
4636	1.415506e+00	1.519910e+00	1.632416e+00	No	
4736	-1.798636e+00	-1.418038e+00	-9.609480e-01	No	
4836	2.951149e+00	2.649311e+00	2.309671e+00	No	
4936	-1.161410e+00	-1.082963e+00	-1.006123e+00	No	
5036	-2.357074e+00	-2.374477e+00	-2.408785e+00	No	
5136	-1.208346e+00	-1.523211e+00	-1.863286e+00	No	
5236	1.796825e+00	1.661291e+00	1.610737e+00	No	
5336	-3.993149e+00	-3.346808e+00	-2.757930e+00	No	
5436	1.425613e+00	1.283116e+00	1.206954e+00	No	
5536	-5.789000e-03	-4.544030e-01	-7.500350e-01	No	
5636	-2.968180e+00	-2.820296e+00	-2.741560e+00	No	
5736	-1.333595e+00	-1.151630e+00	-9.624730e-01	No	
5836	-5.667184e+00	-5.255302e+00	-4.845547e+00	No	
5936	-8.699290e-01	-8.096380e-01	-7.449400e-01	No	
6036	2.015310e-01	-1.242100e-02	-1.846560e-01	No	
6136	-2.640915e+00	-2.682329e+00	-2.665016e+00	No	
6236	-9.217300e-02	1.045400e-02	2.358500e-02	No	
6336	9.080290e-01	6.227180e-01	3.746990e-01	No	
6436	5.717504e+00	5.081339e+00	4.580421e+00	No	
0137	3.809733e+00	3.345791e+00	2.972462e+00	No	
0237	1.304592e+00	1.208887e+00	1.109606e+00	No	
0337	5.369452e+00	4.711441e+00	4.081467e+00	No	
0437	1.723353e+00	1.220055e+00	8.629440e-01	No	
0537	-4.095248e+00	-3.459117e+00	-2.897266e+00	No	
0637	3.112732e+00	2.926938e+00	2.624308e+00	No	
0737	-2.151648e+00	-1.817475e+00	-1.484749e+00	No	
0837	-2.261094e+00	-2.009987e+00	-1.748578e+00	No	
0937	3.818299e+00	3.382801e+00	2.996721e+00	No	
1037	9.789880e-01	6.696780e-01	3.506050e-01	No	
1137	-3.161024e+00	-2.977420e+00	-2.890622e+00	No	
1237	2.034130e-01	-9.579000e-02	-3.407220e-01	No	
1337	4.455538e+00	4.065345e+00	3.726373e+00	No	
1437	1.581861e+00	1.368874e+00	1.213869e+00	No	
1537	-2.627648e+00	-2.159283e+00	-1.785014e+00	No	
1637	-3.040675e+00	-2.804881e+00	-2.557756e+00	No	
1737	2.066279e+00	1.283129e+00	5.732280e-01	No	
1837	2.356106e+00	2.317556e+00	2.287490e+00	No	
1937	-3.096897e+00	-2.927899e+00	-2.792971e+00	No	
2037	1.935945e+00	1.896937e+00	1.846188e+00	No	
2137	2.233440e+00	2.174301e+00	2.181671e+00	No	
2237	4.154324e+00	3.999492e+00	3.834469e+00	No	
2337	-6.744840e-01	-6.551500e-01	-5.072760e-01	No	
2437	9.459010e-01	4.407770e-01	4.955000e-03	No	
2537	1.653075e+00	1.317517e+00	1.064459e+00	No	
2637	-9.191420e-01	-7.474120e-01	-5.695930e-01	No	
2737	-4.316804e+00	-4.122909e+00	-3.911364e+00	No	
2837	2.691002e+00	2.716758e+00	2.643173e+00	No	
2937	9.961770e-01	1.035482e+00	1.070097e+00	No	
3037	-3.126367e+00	-2.828346e+00	-2.605924e+00	No	
3137	8.704800e-01	5.962730e-01	3.578970e-01	No	
3237	-4.945980e-01	-3.669770e-01	-2.858540e-01	No	
3337	-1.234205e+00	-1.089693e+00	-9.522400e-01	No	
3437	1.194727e+00	9.637630e-01	8.393120e-01	No	
3537	-9.471600e-02	-2.379410e-01	-3.389520e-01	No	
3637	-5.290723e+00	-4.847876e+00	-4.479959e+00	No	
3737	-3.582460e+00	-3.379478e+00	-3.203392e+00	No	
3837	4.152390e-01	3.995650e-01	3.927270e-01	No	
3937	3.164872e+00	2.824827e+00	2.578625e+00	No	
4037	-4.252326e+00	-3.943381e+00	-3.700890e+00	No	
4137	-1.026013e+00	-9.672120e-01	-8.397400e-01	No	
4237	1.117156e+00	8.101430e-01	5.104130e-01	No	
4337	-2.819510e+00	-2.831841e+00	-2.807150e+00	No	
4437	-2.651665e+00	-2.164101e+00	-1.669462e+00	No	
4537	-1.673905e+00	-1.596479e+00	-1.452223e+00	No	
4637	2.164300e+00	1.911471e+00	1.659815e+00	No	
4737	-4.782420e-01	-1.596370e-01	1.241720e-01	No	
4837	2.317244e+00	2.066393e+00	1.914390e+00	No	
4937	-3.192154e+00	-2.913010e+00	-2.605395e+00	No	
5037	4.543354e+00	4.233876e+00	3.848773e+00	No	
5137	1.459555e+00	1.556485e+00	1.717520e+00	No	
5237	3.295695e+00	2.817058e+00	2.427167e+00	No	
5337	1.304433e+00	1.080984e+00	8.273630e-01	No	
5437	-1.044740e-01	-2.738400e-01	-4.512210e-01	No	
5537	3.621680e-01	2.497330e-01	1.435130e-01	No	
5637	-1.621532e+00	-1.736057e+00	-1.787366e+00	No	
5737	2.638574e+00	2.210740e+00	1.761095e+00	No	
5837	7.994230e-01	3.340400e-01	9.157000e-03	No	
5937	3.784600e+00	3.342191e+00	3.007487e+00	No	
6037	4.569030e-01	4.777350e-01	5.385780e-01	No	
6137	-2.097920e-01	-3.074260e-01	-3.937990e-01	No	
6237	3.436900e-02	1.134990e-01	1.989050e-01	No	
6337	1.532480e-01	1.109050e-01	1.381360e-01	No	
6437	5.216824e+00	4.972648e+00	4.726780e+00	No	
0138	9.513000e-03	-7.012100e-02	-1.459200e-01	No	
0238	-3.054548e+00	-2.741401e+00	-2.523507e+00	No	
0338	3.764594e+00	3.445648e+00	3.155422e+00	No	
0438	-1.437710e-01	-2.798020e-01	-4.302260e-01	No	
0538	-3.657636e+00	-3.233715e+00	-2.842424e+00	No	
0638	-1.486780e-01	5.430500e-02	2.192730e-01	No	
0738	-4.792239e+00	-4.256745e+00	-3.793580e+00	No	
0838	2.936587e+00	2.666291e+00	2.367005e+00	No	
0938	-7.460480e-01	-9.934020e-01	-1.217169e+00	No	
1038	1.911810e+00	2.031661e+00	2.182197e+00	No	
1138	-1.138824e+00	-7.561350e-01	-5.648180e-01	No	
1238	2.000326e+00	1.841744e+00	1.605328e+00	No	
1338	6.866190e-01	7.043950e-01	7.118480e-01	No	
1438	1.670267e+00	1.810618e+00	2.041776e+00	No	
1538	-1.925099e+00	-1.655445e+00	-1.390788e+00	No	
1638	-3.799180e-01	-2.563770e-01	-2.398610e-01	No	
1738	-2.579797e+00	-2.103119e+00	-1.676603e+00	No	
1838	9.922900e-01	8.479790e-01	7.071140e-01	No	
1938	-2.514690e-01	-1.876180e-01	-1.906460e-01	No	
2038	4.601550e-01	6.298400e-01	7.862280e-01	No	
2138	-2.188702e+00	-2.067602e+00	-1.927227e+00	No	
2238	-1.900655e+00	-1.647897e+00	-1.435929e+00	No	
2338	2.230013e+00	1.924867e+00	1.646486e+00	No	
2438	-1.904991e+00	-1.710209e+00	-1.550490e+00	No	
2538	-6.757680e-01	-5.734720e-01	-5.265170e-01	No	
2638	2.128654e+00	2.122772e+00	2.137749e+00	No	
2738	-2.889781e+00	-2.544214e+00	-2.264140e+00	No	
2838	5.039395e+00	4.742817e+00	4.439641e+00	No	
2938	2.685820e-01	1.022860e-01	3.680000e-04	No	
3038	4.100320e+00	3.911651e+00	3.795736e+00	No	
3138	2.528886e+00	2.121637e+00	1.846864e+00	No	
3238	-9.761040e-01	-7.557400e-01	-5.951490e-01	No	
3338	3.173969e+00	3.056446e+00	2.956646e+00	No	
3438	-2.322261e+00	-2.346066e+00	-2.342927e+00	No	
3538	1.636495e+00	1.635151e+00	1.630921e+00	No	
3638	2.236269e+00	2.379974e+00	2.552446e+00	No	
3738	9.693760e-01	8.641510e-01	7.534920e-01	No	
3838	-1.078923e+00	-1.097747e+00	-1.080087e+00	No	
3938	-2.400806e+00	-1.976944e+00	-1.538186e+00	No	
4038	-1.783134e+00	-1.849529e+00	-1.885223e+00	No	
4138	1.609949e+00	1.441461e+00	1.348553e+00	No	
4238	5.309629e+00	5.119951e+00	4.949927e+00	No	
4338	1.001027e+00	9.326660e-01	9.612430e-01	No	
4438	5.362090e-01	2.903370e-01	1.174210e-01	No	
4538	-1.191292e+00	-1.153210e+00	-1.169921e+00	No	
4638	7.974000e-01	7.682880e-01	7.538330e-01	No	
4738	2.750180e+00	2.537590e+00	2.309706e+00	No	
4838	3.640690e+00	3.143667e+00	2.728740e+00	No	
4938	5.230798e+00	4.823353e+00	4.541413e+00	No	
5038	-2.833615e+00	-2.733619e+00	-2.598833e+00	No	
5138	-1.697832e+00	-1.973567e+00	-2.236087e+00	No	
5238	2.182700e-01	1.569590e-01	7.393200e-02	No	
5338	3.488868e+00	3.123501e+00	2.787456e+00	No	
5438	6.272270e-01	5.795690e-01	5.797920e-01	No	
5538	4.438625e+00	3.874632e+00	3.403488e+00	No	
5638	-3.315066e+00	-3.213637e+00	-3.149598e+00	No	
5738	-4.197200e-02	1.992260e-01	4.066270e-01	No	
5838	-1.768575e+00	-1.879225e+00	-1.846614e+00	No	
5938	-1.640274e+00	-1.379596e+00	-1.203905e+00	No	
6038	6.279610e-01	7.554750e-01	8.708950e-01	No	
6138	-1.834410e-01	-2.932760e-01	-3.633270e-01	No	
6238	-5.657580e-01	-2.021810e-01	9.484200e-02	No	
6338	-2.525112e+00	-2.319088e+00	-2.094964e+00	No	
6438	2.157281e+00	2.223035e+00	2.219904e+00	No	
0139	1.705742e+00	1.386275e+00	1.066735e+00	No	
0239	-1.916977e+00	-1.744765e+00	-1.669771e+00	No	
0339	-2.280383e+00	-2.172092e+00	-2.072532e+00	No	
0439	2.753421e+00	2.463991e+00	2.296129e+00	No	
0539	1.975425e+00	1.974115e+00	1.983648e+00	No	
0639	1.787095e+00	1.433338e+00	1.197253e+00	No	
0739	-1.259822e+00	-1.242556e+00	-1.241379e+00	No	
0839	8.201000e-01	7.767840e-01	7.904250e-01	No	
0939	1.302916e+00	1.338273e+00	1.304250e+00	No	
1039	-3.237295e+00	-2.562956e+00	-1.966426e+00	No	
1139	-7.027900e-01	-6.969020e-01	-6.521640e-01	No	
1239	2.821473e+00	2.339705e+00	1.937758e+00	No	
1339	2.714501e+00	2.449213e+00	2.171507e+00	No	
1439	2.387255e+00	2.043793e+00	1.658505e+00	No	
1539	-1.937213e+00	-1.919506e+00	-1.811157e+00	No	
1639	2.198075e+00	2.440130e+00	2.546257e+00	No	
1739	-4.515681e+00	-3.908860e+00	-3.487353e+00	No	
1839	-6.268955e+00	-6.099207e+00	-5.900776e+00	No	
1939	3.648910e-01	-1.391460e-01	-6.583630e-01	No	
2039	2.995401e+00	2.804164e+00	2.648537e+00	No	
2139	1.064306e+00	7.157730e-01	4.399610e-01	No	
2239	1.669638e+00	1.324453e+00	1.015413e+00	No	
2339	9.509060e-01	1.171369e+00	1.410626e+00	No	
2439	1.162764e+00	1.313143e+00	1.345404e+00	No	
2539	8.700390e-01	6.507240e-01	4.638110e-01	No	
2639	1.349973e+00	1.367732e+00	1.381904e+00	No	
2739	-4.145590e-01	1.421500e-02	3.182110e-01	No	
2839	-2.390968e+00	-2.172423e+00	-1.975111e+00	No	
2939	2.283340e-01	3.839900e-02	-4.161700e-02	No	
3039	5.287769e+00	4.812856e+00	4.355691e+00	No	
3139	-1.819847e+00	-1.902576e+00	-1.929968e+00	No	
3239	1.057371e+00	9.149950e-01	7.955350e-01	No	
3339	-7.978200e-02	-2.314110e-01	-3.894290e-01	No	
3439	-6.206823e+00	-5.673130e+00	-5.158292e+00	No	
3539	1.776555e+00	1.313125e+00	8.621070e-01	No	
3639	-2.678910e-01	-3.761000e-03	2.697340e-01	No	
3739	1.282848e+00	1.070344e+00	9.435980e-01	No	
3839	1.374279e+00	1.286851e+00	1.142222e+00	No	
3939	9.642290e-01	1.035507e+00	1.128378e+00	No	
4039	1.520184e+00	1.558225e+00	1.520765e+00	No	
4139	1.802176e+00	1.693663e+00	1.656480e+00	No	
4239	1.294140e+00	1.238495e+00	1.209322e+00	No	
4339	-4.054237e+00	-3.757675e+00	-3.558096e+00	No	
4439	9.573070e-01	1.015364e+00	1.113648e+00	No	
4539	-2.879042e+00	-2.548725e+00	-2.288018e+00	No	
4639	3.326083e+00	2.990820e+00	2.707943e+00	No	
4739	-1.175770e+00	-8.791010e-01	-6.050130e-01	No	
4839	3.834700e-02	6.218300e-02	1.543860e-01	No	
4939	-1.894456e+00	-1.826310e+00	-1.827352e+00	No	
5039	2.691979e+00	2.397504e+00	2.125637e+00	No	
5139	-3.291349e+00	-3.044620e+00	-2.775643e+00	No	
5239	-3.512821e+00	-3.190026e+00	-2.905330e+00	No	
5339	-9.652510e-01	-8.056370e-01	-7.360300e-01	No	
5439	-1.673372e+00	-1.510755e+00	-1.324228e+00	No	
5539	-3.301356e+00	-3.395087e+00	-3.396724e+00	No	
5639	1.169710e+00	1.236930e+00	1.278185e+00	No	
5739	5.034340e-01	7.246050e-01	9.108510e-01	No	
5839	-1.813200e-02	1.154840e-01	1.700950e-01	No	
5939	2.999289e+00	3.053944e+00	3.063728e+00	No	
6039	-2.783044e+00	-2.278868e+00	-1.788904e+00	No	
6139	1.674986e+00	1.612576e+00	1.557752e+00	No	
6239	-7.992900e-01	-8.287600e-01	-8.171900e-01	No	
6339	7.011900e-01	7.485860e-01	8.085670e-01	No	
6439	-1.257156e+00	-9.562980e-01	-7.308290e-01	No	
0140	2.421600e-02	-4.140570e-01	-8.144490e-01	No	
0240	-6.732280e-01	-3.228500e-01	-7.029700e-02	No	
0340	-3.864702e+00	-3.489583e+00	-3.184740e+00	No	
0440	5.994950e-01	6.567500e-01	6.747660e-01	No	
0540	-1.210460e+00	-1.319257e+00	-1.379427e+00	No	
0640	6.872710e-01	4.826520e-01	3.341380e-01	No	
0740	-4.018275e+00	-3.627832e+00	-3.215366e+00	No	
0840	-3.491698e+00	-3.341704e+00	-3.242338e+00	No	
0940	-7.088520e-01	-9.887330e-01	-1.216626e+00	No	
1040	-1.120320e-01	-3.920430e-01	-6.770590e-01	No	
1140	-3.287459e+00	-2.831476e+00	-2.465187e+00	No	
1240	3.139702e+00	2.709323e+00	2.339366e+00	No	
1340	3.550441e+00	3.265732e+00	3.062814e+00	No	
1440	2.738253e+00	2.719677e+00	2.734819e+00	No	
1540	-1.001125e+00	-1.086065e+00	-1.132649e+00	No	
1640	3.218605e+00	2.838378e+00	2.547713e+00	No	
1740	-1.360679e+00	-1.143144e+00	-9.774710e-01	No	
1840	-1.698729e+00	-1.562290e+00	-1.532861e+00	No	
1940	-3.285150e-01	-7.452100e-02	1.739580e-01	No	
2040	-6.091010e-01	-6.041190e-01	-6.006400e-01	No	
2140	-6.532200e-02	-1.471750e-01	-2.223300e-01	No	
