0232	-3.639720e-01	-2.571340e-01	-2.067300e-01	No	
0332	1.045020e-01	1.658500e-02	-5.451000e-03	No	
0432	1.666865e+00	1.621151e+00	1.407000e+00	No	
0532	-1.933852e+00	-1.774465e+00	-1.572994e+00	No	
0632	-2.800780e-01	-1.552150e-01	-9.363400e-02	No	
0732	-1.641211e+00	-1.702660e+00	-1.690539e+00	No	
0832	5.328340e-01	6.124620e-01	6.667070e-01	No	
0932	3.123749e+00	3.165050e+00	3.010003e+00	No	
1032	-2.931570e+00	-2.622154e+00	-2.207879e+00	No	
1132	3.258540e-01	4.522160e-01	5.777090e-01	No	
1232	-2.259219e+00	-2.141992e+00	-2.161095e+00	No	
1332	-5.909540e-01	-1.223430e-01	2.443480e-01	No	
1432	-1.674180e+00	-1.386022e+00	-9.630800e-01	No	
1532	-5.381190e-01	-6.752050e-01	-7.683790e-01	No	
1632	-2.097850e-01	3.415400e-02	2.345390e-01	No	
1732	-8.326120e-01	-5.964370e-01	-3.517140e-01	No	
1832	1.263348e+00	1.102418e+00	1.034326e+00	No	
1932	1.512179e+00	1.511110e+00	1.516428e+00	No	
2032	3.803260e-01	4.743190e-01	5.483050e-01	No	
2132	-1.370853e+00	-1.028504e+00	-6.536820e-01	No	
2232	5.650100e-01	3.022120e-01	1.654650e-01	No	
2332	8.598690e-01	7.253910e-01	6.352860e-01	No	
2432	-1.819206e+00	-1.713066e+00	-1.642021e+00	No	
2532	-1.074448e+00	-8.105560e-01	-4.645250e-01	No	
2632	2.923250e-01	1.360390e-01	7.492800e-02	No	
2732	-2.746160e-01	-3.579720e-01	-4.377260e-01	No	
2832	-2.064487e+00	-1.851247e+00	-1.616855e+00	No	
2932	-1.433575e+00	-1.091020e+00	-7.455120e-01	No	
3032	-1.731335e+00	-1.499604e+00	-1.403392e+00	No	
3132	5.600930e-01	2.574420e-01	-2.513100e-02	No	
3232	-9.459040e-01	-9.860380e-01	-1.044470e+00	No	
3332	1.181510e-01	-1.527700e-02	-9.600100e-02	No	
3432	1.146949e+00	1.115364e+00	1.072932e+00	No	
3532	-2.537467e+00	-2.855318e+00	-3.187504e+00	No	
3632	3.170549e+00	3.024730e+00	2.763754e+00	No	
3732	7.246550e-01	7.334700e-01	6.465470e-01	No	
3832	-1.337490e+00	-1.068380e+00	-7.248810e-01	No	
3932	-5.859510e-01	-5.373320e-01	-5.183630e-01	No	
4032	2.882828e+00	2.550872e+00	2.054933e+00	No	
4132	2.291684e+00	2.100843e+00	1.939850e+00	No	
4232	-1.099031e+00	-1.057520e+00	-9.676920e-01	No	
4332	5.770330e-01	5.179670e-01	4.616320e-01	No	
4432	1.121257e+00	1.008230e+00	9.513420e-01	No	
4532	1.365783e+00	1.522164e+00	1.744535e+00	No	
4632	-1.173204e+00	-1.235857e+00	-1.263461e+00	No	
4732	-1.462507e+00	-1.511462e+00	-1.524847e+00	No	
4832	-8.868270e-01	-7.971040e-01	-7.179770e-01	No	
4932	8.111000e-03	-1.681990e-01	-4.007670e-01	No	
5032	3.005630e-01	2.521910e-01	1.980870e-01	No	
5132	-7.481750e-01	-8.199900e-01	-8.574110e-01	No	
5232	-7.648040e-01	-5.560300e-01	-2.782520e-01	No	
5332	-7.774990e-01	-7.402620e-01	-7.669310e-01	No	
5432	-1.435520e+00	-1.242150e+00	-1.002324e+00	No	
5532	-1.437280e+00	-1.437047e+00	-1.580538e+00	No	
5632	3.018200e-01	3.296940e-01	3.545000e-01	No	
5732	-1.004823e+00	-9.916430e-01	-9.370510e-01	No	
5832	1.644448e+00	1.483234e+00	1.423590e+00	No	
5932	-1.092910e-01	-6.928300e-02	-1.401600e-02	No	
6032	2.391920e-01	3.366320e-01	2.851830e-01	No	
6132	-1.031179e+00	-7.728540e-01	-6.039560e-01	No	
6232	1.759232e+00	1.602342e+00	1.430802e+00	No	
6332	8.237740e-01	9.399080e-01	9.194550e-01	No	
6432	-2.420660e-01	-3.251100e-01	-2.713620e-01	No	
0133	5.478860e-01	4.605630e-01	3.358150e-01	No	
0233	-1.657902e+00	-1.851885e+00	-1.979923e+00	No	
0333	1.644102e+00	1.617416e+00	1.648629e+00	No	
0433	-5.957480e-01	-7.290940e-01	-8.948480e-01	No	
0533	2.118870e-01	2.351160e-01	3.029920e-01	No	
0633	-1.135117e+00	-1.255373e+00	-1.302276e+00	No	
0733	-1.105786e+00	-1.014839e+00	-8.571210e-01	No	
0833	1.445930e-01	1.919620e-01	1.129070e-01	No	
0933	-2.060729e+00	-2.228361e+00	-2.335055e+00	No	
1033	-1.724399e+00	-1.656370e+00	-1.383898e+00	No	
1133	-9.377970e-01	-1.048930e+00	-1.031765e+00	No	
1233	-4.644050e-01	-9.430900e-02	2.471580e-01	No	
1333	1.325329e+00	1.322976e+00	1.273060e+00	No	
1433	9.408860e-01	1.011728e+00	1.060185e+00	No	
1533	-4.968090e-01	-3.047320e-01	-9.691000e-02	No	
1633	-1.112237e+00	-1.004090e+00	-9.276450e-01	No	
1733	-2.505630e-01	-3.609020e-01	-4.386820e-01	No	
1833	2.293020e-01	2.773040e-01	2.694990e-01	No	
1933	7.673340e-01	5.533440e-01	3.031480e-01	No	
2033	-9.911760e-01	-8.831470e-01	-6.864330e-01	No	
2133	-5.378000e-03	-3.019000e-01	-5.838290e-01	No	
2233	-1.852600e-01	-3.094790e-01	-4.115590e-01	No	
2333	4.589470e-01	2.764310e-01	1.053120e-01	No	
2433	7.915550e-01	5.980140e-01	5.493150e-01	No	
2533	-1.213653e+00	-1.127637e+00	-1.026671e+00	No	
2633	-1.899680e-01	1.071540e-01	3.947170e-01	No	
2733	-2.859190e-01	-2.349440e-01	-2.285110e-01	No	
2833	-1.837914e+00	-1.963075e+00	-2.091943e+00	No	
2933	-9.522820e-01	-1.115059e+00	-9.893770e-01	No	
3033	-3.107260e-01	-2.302560e-01	-2.549910e-01	No	
3133	-1.571401e+00	-1.688527e+00	-1.733658e+00	No	
3233	-2.087463e+00	-1.904694e+00	-1.833882e+00	No	
3333	-1.795583e+00	-1.473299e+00	-1.110430e+00	No	
3433	2.113170e-01	4.171220e-01	6.049770e-01	No	
3533	6.463630e-01	7.682510e-01	9.178090e-01	No	
3633	7.441860e-01	7.035410e-01	6.533970e-01	No	
3733	-1.060220e+00	-1.072368e+00	-1.090430e+00	No	
3833	-8.041820e-01	-8.600370e-01	-9.974510e-01	No	
3933	-1.935875e+00	-1.842266e+00	-1.600669e+00	No	
4033	-5.457810e-01	-5.908500e-01	-7.169670e-01	No	
4133	9.427960e-01	8.044310e-01	7.343500e-01	No	
4233	-5.209310e-01	-2.402420e-01	-5.717200e-02	No	
4333	-8.290530e-01	-8.727550e-01	-9.006780e-01	No	
4433	2.637663e+00	2.508136e+00	2.337179e+00	No	
4533	2.491700e-02	-1.263760e-01	-4.060060e-01	No	
4633	-1.605878e+00	-1.278915e+00	-8.885690e-01	No	
4733	-1.118785e+00	-8.933790e-01	-6.515990e-01	No	
4833	-7.544770e-01	-9.142650e-01	-9.630320e-01	No	
4933	-6.910740e-01	-3.291420e-01	-9.904300e-02	No	
5033	-7.156700e-01	-8.112010e-01	-1.010423e+00	No	
5133	1.370170e+00	1.628019e+00	1.861770e+00	No	
5233	-2.128272e+00	-2.020046e+00	-1.835371e+00	No	
5333	7.512600e-01	3.798220e-01	1.880380e-01	No	
5433	-2.280213e+00	-1.972553e+00	-1.615796e+00	No	
5533	-1.033989e+00	-1.175471e+00	-1.250099e+00	No	
5633	1.463154e+00	1.387847e+00	1.310338e+00	No	
5733	-5.574790e-01	-8.471690e-01	-1.105352e+00	No	
5833	1.073716e+00	9.942110e-01	8.379980e-01	No	
5933	-1.769755e+00	-1.470437e+00	-1.057372e+00	No	
6033	1.796930e-01	-1.319980e-01	-5.089810e-01	No	
6133	-4.082570e-01	-6.001840e-01	-7.882490e-01	No	
6233	-9.688560e-01	-1.121624e+00	-1.150673e+00	No	
6333	-9.496060e-01	-8.401390e-01	-6.554140e-01	No	
6433	9.337620e-01	9.424330e-01	8.785260e-01	No	
0134	9.414530e-01	1.032917e+00	1.113331e+00	No	
0234	-5.734700e-01	-3.276920e-01	-1.283770e-01	No	
0334	-3.719230e+00	-3.207802e+00	-2.503519e+00	No	
0434	2.699516e+00	2.536668e+00	2.319659e+00	No	
0534	-1.935951e+00	-1.636508e+00	-1.358239e+00	No	
0634	2.681607e+00	2.417224e+00	2.215126e+00	No	
0734	-1.049126e+00	-1.123823e+00	-1.073792e+00	No	
0834	2.992799e+00	2.626786e+00	2.246828e+00	No	
0934	-1.727582e+00	-1.494912e+00	-1.373798e+00	No	
1034	-1.734163e+00	-1.530592e+00	-1.297406e+00	No	
1134	1.487290e+00	1.222114e+00	8.538720e-01	No	
1234	-6.878190e-01	-6.538680e-01	-5.838070e-01	No	
1334	8.563890e-01	6.233590e-01	3.415030e-01	No	
1434	-1.139200e-01	-1.726930e-01	-1.745690e-01	No	
1534	-7.992320e-01	-8.357110e-01	-9.511080e-01	No	
1634	-3.013200e-02	2.581460e-01	4.403180e-01	No	
1734	5.761090e-01	8.818160e-01	1.158458e+00	No	
1834	1.355250e+00	1.421019e+00	1.328699e+00	No	
1934	3.040990e-01	-4.819000e-02	-4.989120e-01	No	
2034	3.946400e-01	3.435610e-01	2.673490e-01	No	
2134	-4.908900e-01	-6.959370e-01	-8.202650e-01	No	
2234	-1.612337e+00	-1.550689e+00	-1.462431e+00	No	
2334	-1.192951e+00	-9.596730e-01	-5.898290e-01	No	
2434	-1.397085e+00	-1.206851e+00	-9.706940e-01	No	
2534	1.330887e+00	1.177232e+00	9.087010e-01	No	
2634	8.060200e-01	9.075100e-01	1.087603e+00	No	
2734	-1.743465e+00	-1.554767e+00	-1.329506e+00	No	
2834	8.151200e-01	5.635740e-01	3.040090e-01	No	
2934	-6.207780e-01	-5.059760e-01	-5.703040e-01	No	
3034	-2.885001e+00	-2.581319e+00	-2.155881e+00	No	
3134	-5.453870e-01	-3.726100e-01	-9.166000e-03	No	
3234	-3.802613e+00	-3.570464e+00	-3.321194e+00	No	
3334	-1.792503e+00	-1.240393e+00	-6.895110e-01	No	
3434	-8.874390e-01	-8.706430e-01	-8.717560e-01	No	
3534	-1.821430e+00	-1.976182e+00	-2.140219e+00	No	
3634	-2.091710e-01	-2.357390e-01	-2.148030e-01	No	
3734	-1.465651e+00	-1.361695e+00	-1.266802e+00	No	
3834	-3.459100e-01	-3.639870e-01	-4.046010e-01	No	
3934	2.535778e+00	2.285709e+00	2.111120e+00	No	
4034	-7.274090e-01	-9.786440e-01	-1.322430e+00	No	
4134	-1.542964e+00	-1.464473e+00	-1.290128e+00	No	
4234	-9.775330e-01	-1.092813e+00	-1.209567e+00	No	
4334	-1.128939e+00	-7.248910e-01	-3.237620e-01	No	
4434	1.348705e+00	1.130611e+00	8.275130e-01	No	
4534	1.266807e+00	1.334158e+00	1.444196e+00	No	
4634	-5.890800e-01	-6.265760e-01	-6.424890e-01	No	
4734	2.459975e+00	2.284567e+00	2.100155e+00	No	
4834	1.830730e-01	5.335000e-03	-1.828460e-01	No	
4934	9.130400e-02	2.784000e-02	-1.568760e-01	No	
5034	4.386550e-01	4.681450e-01	4.577910e-01	No	
5134	1.732015e+00	1.562822e+00	1.372439e+00	No	
5234	-1.166650e-01	-5.995620e-01	-1.217524e+00	No	
5334	1.901885e+00	1.729474e+00	1.548515e+00	No	
5434	-3.434661e+00	-3.044429e+00	-2.608652e+00	No	
5534	2.655889e+00	2.256985e+00	1.791090e+00	No	
5634	-3.502190e-01	-2.712280e-01	-2.070410e-01	No	
5734	-3.420728e+00	-3.115823e+00	-2.892484e+00	No	
5834	-1.591190e+00	-1.439295e+00	-1.138373e+00	No	
5934	-3.359500e-01	-2.882860e-01	-1.954530e-01	No	
6034	-1.309413e+00	-1.009956e+00	-6.517830e-01	No	
6134	-7.901850e-01	-8.098690e-01	-7.719390e-01	No	
6234	3.970010e-01	2.897930e-01	1.500780e-01	No	
6334	-8.839200e-01	-9.736370e-01	-1.056072e+00	No	
6434	-1.069836e+00	-7.971160e-01	-4.918230e-01	No	
0135	-1.175370e-01	-2.319120e-01	-3.454240e-01	No	
0235	1.535869e+00	1.271890e+00	9.471500e-01	No	
0335	-1.140200e-02	-2.649430e-01	-5.966340e-01	No	
0435	-1.677598e+00	-1.497261e+00	-1.299468e+00	No	
0535	9.457880e-01	7.861520e-01	6.352630e-01	No	
0635	-4.074700e-02	4.354900e-02	-9.293400e-02	No	
0735	-2.617248e+00	-2.511817e+00	-2.405471e+00	No	
0835	8.050700e-02	1.772740e-01	4.058330e-01	No	
0935	-1.028110e+00	-1.161859e+00	-1.236383e+00	No	
1035	8.660020e-01	7.485730e-01	7.039290e-01	No	
1135	-3.257240e-01	-2.448300e-01	-1.344560e-01	No	
1235	-9.775890e-01	-5.752330e-01	-3.029870e-01	No	
1335	8.505060e-01	1.063623e+00	1.269406e+00	No	
1435	-8.927290e-01	-5.253770e-01	-2.955570e-01	No	
1535	-1.917660e+00	-1.564008e+00	-1.260315e+00	No	
1635	1.318361e+00	1.453399e+00	1.556379e+00	No	
1735	6.764800e-02	-1.630620e-01	-3.325660e-01	No	
1835	1.744914e+00	1.793606e+00	1.719185e+00	No	
1935	-1.160972e+00	-7.978280e-01	-4.460010e-01	No	
2035	-1.835184e+00	-1.652380e+00	-1.462474e+00	No	
2135	-1.429804e+00	-1.681664e+00	-1.946818e+00	No	
2235	1.984731e+00	1.849808e+00	1.722382e+00	No	
2335	-1.667564e+00	-1.388312e+00	-1.185642e+00	No	
2435	5.857090e-01	6.093000e-01	6.482470e-01	No	
2535	-1.788956e+00	-1.994500e+00	-2.138956e+00	No	
2635	-2.062923e+00	-1.546362e+00	-1.050317e+00	No	
2735	2.138286e+00	1.984652e+00	1.785567e+00	No	
2835	1.430706e+00	1.200880e+00	8.680920e-01	No	
2935	-8.224920e-01	-7.638240e-01	-7.158620e-01	No	
3035	-4.723880e-01	-6.357910e-01	-7.936760e-01	No	
3135	-1.750114e+00	-1.639874e+00	-1.519589e+00	No	
3235	1.756348e+00	1.520532e+00	1.425851e+00	No	
3335	-1.403122e+00	-1.222664e+00	-1.027295e+00	No	
3435	7.201860e-01	8.104780e-01	8.294260e-01	No	
3535	1.205028e+00	1.256437e+00	1.255115e+00	No	
3635	-9.723920e-01	-9.331970e-01	-8.685850e-01	No	
3735	-2.461900e-01	1.135410e-01	6.215070e-01	No	
3835	7.596760e-01	6.195780e-01	4.136600e-01	No	
3935	3.855700e-01	9.916400e-02	-2.693240e-01	No	
4035	-5.562450e-01	-2.755740e-01	8.438700e-02	No	
4135	3.748480e-01	2.109200e-01	1.414250e-01	No	
4235	6.172320e-01	3.661730e-01	1.727010e-01	No	
4335	1.544550e-01	1.456980e-01	1.541640e-01	No	
4435	7.181560e-01	7.350750e-01	6.959340e-01	No	
4535	-2.669100e-01	-2.852830e-01	-4.586990e-01	No	
4635	-6.505680e-01	-4.091790e-01	-1.540350e-01	No	
4735	-2.100575e+00	-1.931030e+00	-1.822451e+00	No	
4835	-1.413167e+00	-1.503859e+00	-1.555084e+00	No	
4935	-4.969320e-01	-3.878960e-01	-2.260210e-01	No	
5035	-4.509510e-01	-3.150360e-01	-1.875080e-01	No	
5135	1.031082e+00	1.082183e+00	9.528520e-01	No	
5235	1.396787e+00	1.185341e+00	9.437240e-01	No	
5335	3.291391e+00	3.245726e+00	3.158163e+00	No	
5435	-2.338862e+00	-2.290716e+00	-2.268860e+00	No	
5535	5.810030e-01	4.905040e-01	3.119220e-01	No	
5635	1.246475e+00	1.125827e+00	1.025310e+00	No	
5735	1.982460e-01	-2.631100e-02	-1.962410e-01	No	
5835	2.640386e+00	2.603755e+00	2.497555e+00	No	
5935	9.285150e-01	8.557650e-01	7.925720e-01	No	
6035	2.128556e+00	2.058204e+00	1.969368e+00	No	
6135	1.073823e+00	7.099600e-01	4.172670e-01	No	
6235	-1.646273e+00	-1.270765e+00	-9.039460e-01	No	
6335	1.821090e-01	1.822870e-01	2.593420e-01	No	
6435	-1.841100e-02	1.325160e-01	1.198510e-01	No	
0136	-4.388790e-01	-4.596750e-01	-4.507750e-01	No	
0236	6.029590e-01	6.118830e-01	6.420260e-01	No	
0336	3.022716e+00	2.913410e+00	2.721259e+00	No	
0436	-2.190980e-01	-2.331210e-01	-1.687870e-01	No	
0536	-3.238320e-01	-2.560460e-01	-1.388360e-01	No	
0636	3.309693e+00	2.980436e+00	2.582023e+00	No	
0736	1.579252e+00	1.249021e+00	1.055090e+00	No	
0836	2.666500e-01	1.765730e-01	1.154090e-01	No	
0936	-2.400597e+00	-2.342159e+00	-2.195711e+00	No	
1036	2.654130e-01	2.180390e-01	1.319140e-01	No	
1136	2.132765e+00	2.208166e+00	2.165693e+00	No	
1236	1.448407e+00	1.393569e+00	1.270551e+00	No	
1336	2.181031e+00	1.650572e+00	1.226008e+00	No	
1436	-1.406093e+00	-1.096939e+00	-7.863390e-01	No	
1536	1.883160e-01	1.618740e-01	1.385720e-01	No	
1636	6.435710e-01	6.440800e-01	6.281520e-01	No	
1736	1.460012e+00	1.284027e+00	1.006523e+00	No	
1836	-2.546571e+00	-2.453952e+00	-2.281519e+00	No	
1936	1.620668e+00	1.465026e+00	1.199798e+00	No	
2036	1.145154e+00	1.222363e+00	1.282889e+00	No	
2136	5.482450e-01	2.923420e-01	1.527790e-01	No	
2236	-2.453477e+00	-2.402446e+00	-2.290686e+00	No	
2336	-1.055710e+00	-9.840320e-01	-9.188680e-01	No	
2436	1.075032e+00	9.908720e-01	8.855030e-01	No	
2536	1.881241e+00	1.584358e+00	1.254127e+00	No	
2636	-2.192080e-01	-2.622920e-01	-3.612390e-01	No	
2736	-1.012170e+00	-9.692740e-01	-9.337500e-01	No	
2836	-5.500360e-01	-5.516840e-01	-6.227120e-01	No	
2936	-2.209060e+00	-2.173239e+00	-2.123327e+00	No	
3036	-8.964350e-01	-8.665850e-01	-9.247650e-01	No	
3136	-1.196289e+00	-1.139137e+00	-1.059475e+00	No	
3236	-6.032610e-01	-6.824080e-01	-7.918920e-01	No	
3336	-2.919680e-01	-3.436510e-01	-4.376410e-01	No	
3436	-1.476345e+00	-1.359706e+00	-1.185643e+00	No	
3536	-1.124459e+00	-1.265043e+00	-1.484300e+00	No	
3636	1.345033e+00	1.166757e+00	9.918710e-01	No	
3736	2.006322e+00	1.714888e+00	1.367332e+00	No	
3836	-2.520624e+00	-2.467220e+00	-2.363990e+00	No	
3936	2.779890e-01	2.671350e-01	2.326690e-01	No	
4036	-7.536150e-01	-6.959900e-01	-5.950510e-01	No	
4136	2.347787e+00	2.174923e+00	2.062415e+00	No	
4236	-2.372640e-01	-4.425030e-01	-5.170200e-01	No	
4336	5.831560e-01	5.901070e-01	7.352380e-01	No	
4436	3.108780e-01	3.167570e-01	2.972950e-01	No	
4536	-1.687920e-01	-4.535920e-01	-7.654740e-01	No	
4636	2.291498e+00	2.089302e+00	1.919478e+00	No	
4736	-4.250300e-01	-7.316780e-01	-8.882600e-01	No	
4836	2.115799e+00	2.074240e+00	2.067219e+00	No	
4936	1.125314e+00	7.762020e-01	5.473740e-01	No	
5036	-3.525610e-01	-1.858740e-01	-1.328400e-02	No	
5136	9.909000e-03	2.759550e-01	3.457100e-01	No	
5236	1.621582e+00	1.212083e+00	9.005170e-01	No	
5336	-3.875556e+00	-3.404232e+00	-2.807140e+00	No	
5436	-8.126630e-01	-7.954430e-01	-7.959690e-01	No	
5536	5.334290e-01	2.584020e-01	-3.377500e-02	No	
5636	-2.311910e+00	-2.020052e+00	-1.769086e+00	No	
5736	-2.973440e-01	-1.659800e-01	1.320600e-01	No	
5836	-2.367206e+00	-2.201077e+00	-1.967453e+00	No	
5936	7.664760e-01	7.026230e-01	7.085440e-01	No	
6036	1.380905e+00	1.314204e+00	1.087524e+00	No	
6136	-4.297160e-01	-5.736840e-01	-7.013540e-01	No	
6236	-5.832980e-01	-5.327210e-01	-5.328000e-01	No	
6336	1.292219e+00	1.249430e+00	1.246768e+00	No	
6436	3.218462e+00	2.758555e+00	2.430307e+00	No	
0137	1.310792e+00	1.061083e+00	8.323490e-01	No	
0237	6.405540e-01	7.855510e-01	1.043978e+00	No	
0337	4.012729e+00	3.924261e+00	3.577536e+00	No	
0437	9.185930e-01	8.498030e-01	7.438100e-01	No	
0537	-2.441667e+00	-2.212249e+00	-2.068064e+00	No	
0637	1.127598e+00	1.346430e+00	1.459288e+00	No	
0737	-7.550090e-01	-5.491200e-01	-2.727230e-01	No	
0837	-8.611740e-01	-7.513950e-01	-6.366490e-01	No	
0937	2.936327e+00	2.613955e+00	2.329084e+00	No	
1037	5.979640e-01	6.058680e-01	5.515870e-01	No	
1137	-5.167140e-01	-6.252650e-01	-6.639210e-01	No	
1237	1.135226e+00	1.037125e+00	8.462960e-01	No	
1337	2.101336e+00	2.137558e+00	1.956270e+00	No	
1437	7.309600e-01	7.392040e-01	8.947030e-01	No	
1537	-2.669675e+00	-2.376510e+00	-2.084573e+00	No	
1637	-1.657815e+00	-1.719863e+00	-1.749114e+00	No	
1737	1.891384e+00	1.860811e+00	1.685851e+00	No	
1837	2.197773e+00	2.067855e+00	1.969600e+00	No	
1937	-1.939834e+00	-1.881692e+00	-1.678101e+00	No	
2037	1.511059e+00	1.285140e+00	1.095056e+00	No	
2137	9.650840e-01	1.218149e+00	1.350663e+00	No	
2237	3.081875e+00	3.044897e+00	2.894880e+00	No	
2337	-1.405040e-01	-2.339680e-01	-2.821030e-01	No	
2437	2.253170e-01	1.182390e-01	7.418200e-02	No	
2537	1.397615e+00	1.375069e+00	1.324338e+00	No	
2637	5.559380e-01	3.098100e-01	1.679370e-01	No	
2737	-1.873014e+00	-1.775978e+00	-1.638371e+00	No	
2837	1.991352e+00	1.760565e+00	1.525119e+00	No	
2937	5.799580e-01	8.087750e-01	9.647140e-01	No	
3037	-1.659713e+00	-1.594598e+00	-1.519105e+00	No	
3137	8.716000e-03	-5.019900e-02	-6.164700e-02	No	
3237	-7.944220e-01	-5.868990e-01	-4.346700e-01	No	
3337	-3.998030e-01	-1.690940e-01	4.936300e-02	No	
3437	9.286060e-01	8.242670e-01	6.663580e-01	No	
3537	-1.302959e+00	-1.171273e+00	-1.227929e+00	No	
3637	-1.632195e+00	-1.528686e+00	-1.465886e+00	No	
3737	-1.827161e+00	-1.807113e+00	-1.743704e+00	No	
3837	1.584790e-01	1.377090e-01	9.437400e-02	No	
3937	1.854264e+00	1.885273e+00	1.936245e+00	No	
4037	-2.814650e+00	-2.573016e+00	-2.265039e+00	No	
4137	7.574620e-01	8.056490e-01	7.403530e-01	No	
4237	-2.101850e-01	-4.233400e-02	1.348470e-01	No	
4337	1.258102e+00	9.608200e-01	5.771670e-01	No	
4437	-1.715310e+00	-1.552460e+00	-1.507978e+00	No	
4537	-1.445879e+00	-1.181456e+00	-8.706070e-01	No	
4637	-8.002860e-01	-7.296510e-01	-7.587580e-01	No	
4737	-4.680060e-01	-3.136280e-01	-1.686570e-01	No	
4837	8.233550e-01	5.748060e-01	2.132330e-01	No	
4937	-1.005653e+00	-7.893900e-01	-5.762690e-01	No	
5037	3.301297e+00	2.877901e+00	2.521798e+00	No	
5137	1.042987e+00	9.936510e-01	8.473410e-01	No	
5237	2.025844e+00	2.058108e+00	2.066943e+00	No	
5337	1.689300e-02	1.429640e-01	3.149890e-01	No	
5437	-1.235460e-01	7.122100e-02	2.439740e-01	No	
5537	1.348034e+00	1.398524e+00	1.476791e+00	No	
5637	-7.676920e-01	-5.405070e-01	-2.438460e-01	No	
5737	1.230448e+00	1.035424e+00	8.358550e-01	No	
5837	2.633290e-01	2.992060e-01	3.125370e-01	No	
5937	1.763001e+00	1.320131e+00	8.970130e-01	No	
6037	7.662440e-01	5.847450e-01	5.246230e-01	No	
6137	-4.169930e-01	-4.054230e-01	-4.838410e-01	No	
6237	-2.613840e-01	-1.850810e-01	-5.170500e-02	No	
6337	3.496550e-01	1.298700e-02	-1.722390e-01	No	
6437	1.712707e+00	1.577762e+00	1.340520e+00	No	
0138	-2.034470e-01	-1.951810e-01	-2.018720e-01	No	
0238	-1.407268e+00	-1.360818e+00	-1.379568e+00	No	
0338	1.554790e+00	1.282620e+00	9.945790e-01	No	
0438	2.434060e-01	5.974520e-01	9.142470e-01	No	
0538	-2.087289e+00	-2.297388e+00	-2.456692e+00	No	
0638	-1.094976e+00	-1.286683e+00	-1.468282e+00	No	
0738	-3.040053e+00	-2.571610e+00	-2.231066e+00	No	
0838	1.823876e+00	1.501527e+00	1.095615e+00	No	
0938	-8.292580e-01	-8.096300e-01	-6.904620e-01	No	
1038	5.597090e-01	3.703870e-01	5.321100e-02	No	
1138	-1.341403e+00	-1.143130e+00	-8.974280e-01	No	
1238	1.309901e+00	1.536351e+00	1.686870e+00	No	
1338	1.335665e+00	9.729820e-01	5.127160e-01	No	
1438	2.500791e+00	2.317611e+00	2.062981e+00	No	
1538	-7.767450e-01	-8.370950e-01	-8.592720e-01	No	
1638	8.580330e-01	9.251860e-01	1.164870e+00	No	
1738	-2.550340e+00	-2.395990e+00	-2.264613e+00	No	
1838	-1.981080e-01	2.159250e-01	5.408510e-01	No	
1938	-3.665790e-01	-3.756430e-01	-3.853530e-01	No	
2038	3.447130e-01	3.516590e-01	4.632170e-01	No	
2138	-1.851497e+00	-1.536922e+00	-1.060975e+00	No	
2238	-6.997670e-01	-6.512450e-01	-5.480640e-01	No	
2338	-4.959630e-01	-6.145760e-01	-7.609450e-01	No	
2438	-1.140893e+00	-7.702210e-01	-4.470680e-01	No	
2538	1.214619e+00	1.476432e+00	1.693908e+00	No	
2638	1.195537e+00	1.065216e+00	9.575470e-01	No	
2738	-2.487065e+00	-2.335952e+00	-2.237016e+00	No	
2838	4.292039e+00	4.114689e+00	3.924178e+00	No	
2938	1.171851e+00	1.042904e+00	9.892090e-01	No	
3038	3.008458e+00	2.745124e+00	2.530927e+00	No	
3138	2.115107e+00	1.990636e+00	1.818171e+00	No	
3238	-1.112875e+00	-8.790430e-01	-5.979990e-01	No	
3338	5.487480e-01	4.381550e-01	3.571980e-01	No	
3438	-6.584880e-01	-4.187560e-01	-3.530400e-02	No	
3538	4.254840e-01	6.254200e-01	6.588470e-01	No	
3638	4.794260e-01	3.828330e-01	1.536770e-01	No	
3738	4.353030e-01	2.718520e-01	1.578140e-01	No	
3838	-6.018590e-01	-6.702030e-01	-7.665030e-01	No	
3938	-1.782377e+00	-1.832076e+00	-1.789068e+00	No	
4038	-7.907000e-03	1.127270e-01	2.760420e-01	No	
4138	-8.862280e-01	-9.339430e-01	-8.705910e-01	No	
4238	2.447955e+00	2.030020e+00	1.608120e+00	No	
4338	1.169217e+00	8.987560e-01	7.214410e-01	No	
4438	-4.269240e-01	-6.221770e-01	-9.182490e-01	No	
4538	8.540710e-01	8.182880e-01	7.595940e-01	No	
4638	4.658600e-02	3.616400e-02	2.626330e-01	No	
4738	4.182000e-03	-1.715600e-01	-3.648840e-01	No	
4838	1.434963e+00	1.159891e+00	8.463020e-01	No	
4938	2.435372e+00	2.366068e+00	2.387774e+00	No	
5038	-8.655680e-01	-8.748150e-01	-8.826880e-01	No	
5138	-6.986480e-01	-7.424870e-01	-7.629330e-01	No	
5238	7.939130e-01	6.780310e-01	4.507480e-01	No	
5338	1.404400e-01	1.173220e-01	1.108600e-02	No	
5438	4.072140e-01	4.850380e-01	5.383980e-01	No	
5538	2.076439e+00	1.808392e+00	1.692060e+00	No	
5638	-2.387387e+00	-2.219875e+00	-2.047320e+00	No	
5738	-8.116040e-01	-9.436510e-01	-1.006545e+00	No	
5838	1.505647e+00	1.427678e+00	1.276912e+00	No	
5938	-1.860338e+00	-1.740602e+00	-1.567199e+00	No	
6038	8.925380e-01	8.315620e-01	7.798290e-01	No	
