6250	-3.293272e+00	-2.649693e+00	-2.221899e+00	No	
6350	-1.262632e+00	-1.717873e+00	-1.585661e+00	No	
6450	3.674033e+00	2.747204e+00	2.311162e+00	No	
0151	-3.062214e+00	-2.583926e+00	-2.011962e+00	No	
0251	-7.165800e-02	-1.814860e-01	-6.175500e-02	No	
0351	-2.603750e-01	-2.280670e-01	3.432100e-02	No	
0451	3.330214e+00	3.385177e+00	2.602576e+00	No	
0551	-6.120730e-01	-7.976790e-01	-5.439340e-01	No	
0651	2.263503e+00	2.005202e+00	1.878473e+00	No	
0751	-1.121959e+00	-6.173800e-01	-5.071450e-01	No	
0851	1.099173e+00	9.302660e-01	7.430260e-01	No	
0951	1.058768e+00	1.121679e+00	1.234115e+00	No	
1051	1.407680e-01	-1.627280e-01	3.954200e-02	No	
1151	-3.320813e+00	-3.148931e+00	-2.580703e+00	No	
1251	4.388657e+00	3.685918e+00	3.092150e+00	No	
1351	3.205722e+00	3.167692e+00	2.518838e+00	No	
1451	-2.212599e+00	-1.718116e+00	-1.251603e+00	No	
1551	-4.742270e-01	-3.508590e-01	-3.505600e-02	No	
1651	6.285318e+00	4.360599e+00	3.286907e+00	No	
1751	1.290027e+00	1.003083e+00	9.923940e-01	No	
1851	1.125399e+00	7.422680e-01	7.012540e-01	No	
1951	1.599611e+00	9.631200e-01	5.921890e-01	No	
2051	3.315146e+00	2.554210e+00	1.958177e+00	No	
2151	-1.741796e+00	-1.540975e+00	-1.119703e+00	No	
2251	1.068594e+00	5.261780e-01	5.261900e-01	No	
2351	-3.080935e+00	-2.596607e+00	-2.122229e+00	No	
2451	3.037069e+00	2.098115e+00	1.703725e+00	No	
2551	-2.160670e-01	1.800170e-01	4.467410e-01	No	
2651	-2.600438e+00	-2.529140e+00	-1.986552e+00	No	
2751	-1.637168e+00	-9.660210e-01	-7.719160e-01	No	
2851	-2.785827e+00	-2.198831e+00	-1.775364e+00	No	
2951	-8.194140e-01	-7.746340e-01	-5.450370e-01	No	
3051	-1.894596e+00	-1.521460e+00	-1.415216e+00	No	
3151	-3.662099e+00	-2.874156e+00	-2.360320e+00	No	
3251	2.454300e-01	5.636920e-01	4.211290e-01	No	
3351	-2.508779e+00	-2.085787e+00	-1.782708e+00	No	
3451	1.570057e+00	1.739321e+00	1.542000e+00	No	
3551	1.659223e+00	1.782519e+00	1.486355e+00	No	
3651	2.772010e+00	2.269565e+00	1.912721e+00	No	
3751	6.167975e+00	4.845349e+00	3.981870e+00	No	
3851	-6.798740e-01	-7.887080e-01	-5.461930e-01	No	
3951	-2.079565e+00	-1.698348e+00	-1.502062e+00	No	
4051	6.659400e-01	3.158270e-01	3.528960e-01	No	
4151	1.033509e+00	7.350870e-01	4.659160e-01	No	
4251	2.868846e+00	2.214057e+00	1.687987e+00	No	
4351	7.104930e-01	1.022713e+00	1.107773e+00	No	
4451	1.205861e+00	7.522960e-01	6.303900e-01	No	
4551	-5.067440e-01	-4.809780e-01	-4.912650e-01	No	
4651	3.960705e+00	3.091325e+00	2.508012e+00	No	
4751	6.033600e-02	-1.368390e-01	-1.711110e-01	No	
4851	1.177896e+00	8.257930e-01	6.001850e-01	No	
4951	3.303440e-01	-7.325100e-02	-3.270770e-01	No	
5051	4.218312e+00	3.690244e+00	3.219767e+00	No	
5151	4.983240e-01	5.748100e-01	4.944380e-01	No	
5251	-1.648910e+00	-1.533462e+00	-1.333747e+00	No	
5351	-2.927810e-01	-2.682130e-01	-3.068040e-01	No	
5451	1.357303e+00	1.142555e+00	9.238710e-01	No	
5551	-2.997759e+00	-2.443956e+00	-2.183062e+00	No	
5651	4.779890e+00	4.241893e+00	3.774008e+00	No	
5751	-5.294351e+00	-3.602732e+00	-2.752409e+00	No	
5851	-2.274455e+00	-2.036345e+00	-1.572887e+00	No	
5951	2.951463e+00	2.341371e+00	1.804043e+00	No	
6051	-4.203520e-01	-4.382860e-01	-2.296310e-01	No	
6151	1.210700e-01	-8.285400e-02	-1.998850e-01	No	
6251	-2.253100e-01	5.862500e-02	-2.709910e-01	No	
6351	1.311314e+00	4.446610e-01	1.242490e-01	No	
6451	1.271983e+00	5.848870e-01	1.811100e-01	No	
0152	2.672292e+00	2.549297e+00	2.150480e+00	No	
0252	-2.091282e+00	-1.799846e+00	-1.409177e+00	No	
0352	-1.568517e+00	-1.101962e+00	-1.003443e+00	No	
0452	-1.002436e+00	-9.179660e-01	-8.123830e-01	No	
0552	1.950548e+00	1.825658e+00	1.605533e+00	No	
0652	-1.753976e+00	-1.242460e+00	-8.751300e-01	No	
0752	2.264803e+00	1.936850e+00	1.722548e+00	No	
0852	1.075871e+00	6.910520e-01	4.217450e-01	No	
0952	9.836480e-01	7.227440e-01	4.952010e-01	No	
1052	6.672240e-01	3.773740e-01	2.601870e-01	No	
1152	-2.961117e+00	-2.477828e+00	-1.939134e+00	No	
1252	8.374500e-01	4.705910e-01	2.398740e-01	No	
1352	1.050300e-01	1.693230e-01	2.924430e-01	No	
1452	-1.295419e+00	-1.049074e+00	-5.274590e-01	No	
1552	1.383866e+00	1.918860e+00	1.808836e+00	No	
1652	-2.296577e+00	-1.674291e+00	-1.286799e+00	No	
1752	6.547600e-01	6.034310e-01	5.711730e-01	No	
1852	4.738698e+00	3.724305e+00	3.153789e+00	No	
1952	2.221249e+00	1.694955e+00	1.319900e+00	No	
2052	-8.877120e-01	-1.074531e+00	-8.688950e-01	No	
2152	1.644165e+00	1.634134e+00	1.606367e+00	No	
2252	-4.245149e+00	-3.808700e+00	-3.054782e+00	No	
2352	-1.411619e+00	-1.157472e+00	-7.540630e-01	No	
2452	7.186800e-01	3.944820e-01	2.453970e-01	No	
2552	-2.727011e+00	-1.800851e+00	-1.303114e+00	No	
2652	-6.258532e+00	-4.968150e+00	-4.058372e+00	No	
2752	-4.745742e+00	-3.982981e+00	-3.526205e+00	No	
2852	-3.123643e+00	-2.151481e+00	-1.890060e+00	No	
2952	-9.729500e-01	-8.218360e-01	-6.330170e-01	No	
3052	-4.013800e-01	-3.755870e-01	-2.259910e-01	No	
3152	3.306900e-02	2.710050e-01	2.495900e-01	No	
3252	-3.256651e+00	-2.750326e+00	-2.263011e+00	No	
3352	4.812910e+00	3.654361e+00	2.810681e+00	No	
3452	1.629269e+00	1.037809e+00	8.612900e-01	No	
3552	-6.002700e-01	-4.850930e-01	-2.997210e-01	No	
3652	2.250780e+00	1.803061e+00	1.506305e+00	No	
3752	6.174800e-01	4.321710e-01	5.247000e-01	No	
3852	1.072737e+00	5.659550e-01	7.208700e-02	No	
3952	1.431884e+00	7.764720e-01	4.856240e-01	No	
4052	1.154948e+00	8.503870e-01	5.330020e-01	No	
4152	-1.947001e+00	-1.491502e+00	-1.291116e+00	No	
4252	-2.050945e+00	-2.010270e+00	-1.553423e+00	No	
4352	1.698018e+00	1.104410e+00	9.875260e-01	No	
4452	-8.038680e-01	-7.146320e-01	-3.684660e-01	No	
4552	5.501010e-01	6.118270e-01	4.607160e-01	No	
4652	7.216970e-01	4.507800e-01	3.120060e-01	No	
4752	-1.602035e+00	-1.589602e+00	-1.244310e+00	No	
4852	1.678640e+00	1.699128e+00	1.362234e+00	No	
4952	6.041720e-01	6.485150e-01	5.283280e-01	No	
5052	3.859200e-01	2.452370e-01	5.966400e-02	No	
5152	-9.909160e-01	-8.286000e-02	2.878870e-01	No	
5252	-3.489116e+00	-3.005182e+00	-2.665644e+00	No	
5352	-9.620240e-01	-5.597800e-01	-2.431330e-01	No	
5452	-1.804384e+00	-1.452587e+00	-1.142073e+00	No	
5552	-5.525380e-01	-3.622520e-01	-2.253810e-01	No	
5652	-1.256995e+00	-9.730770e-01	-6.623240e-01	No	
5752	-5.479483e+00	-4.446202e+00	-3.410556e+00	No	
5852	-9.465140e-01	-7.635400e-01	-5.129820e-01	No	
5952	7.919440e-01	6.996960e-01	5.518250e-01	No	
6052	4.128600e-02	2.080140e-01	2.256960e-01	No	
6152	-1.574640e-01	-3.987270e-01	-4.509000e-01	No	
6252	-7.870710e-01	-4.353940e-01	-2.420920e-01	No	
6352	-1.668668e+00	-8.264270e-01	-3.869740e-01	No	
6452	4.964340e-01	8.809750e-01	8.183060e-01	No	
0153	9.684300e-01	2.425600e-01	-1.198500e-02	No	
0253	1.672831e+00	1.641872e+00	1.530788e+00	No	
0353	1.841885e+00	1.515216e+00	9.997010e-01	No	
0453	3.405747e+00	3.361750e+00	2.860155e+00	No	
0553	-2.664640e-01	4.263260e-01	5.504190e-01	No	
0653	-1.863487e+00	-1.594534e+00	-1.202730e+00	No	
0753	9.625890e-01	8.627360e-01	4.945580e-01	No	
0853	-1.196155e+00	-5.642920e-01	-4.005240e-01	No	
0953	1.071564e+00	9.528150e-01	6.753800e-01	No	
1053	3.072330e-01	5.041350e-01	3.476180e-01	No	
1153	-3.486097e+00	-2.320630e+00	-1.778160e+00	No	
1253	-1.275560e-01	5.797580e-01	6.584480e-01	No	
1353	1.481954e+00	1.415151e+00	1.126974e+00	No	
1453	1.222492e+00	1.365836e+00	1.318660e+00	No	
1553	-3.641680e-01	1.871930e-01	1.948020e-01	No	
1653	2.862885e+00	2.274586e+00	1.822422e+00	No	
1753	5.246610e-01	1.133487e+00	1.241824e+00	No	
1853	7.966420e-01	8.198310e-01	6.495710e-01	No	
1953	7.798440e-01	4.904660e-01	4.178780e-01	No	
2053	1.690961e+00	7.728950e-01	5.188160e-01	No	
2153	-4.052770e-01	1.874830e-01	4.378420e-01	No	
2253	9.777250e-01	3.733530e-01	1.816470e-01	No	
2353	-1.863310e+00	-1.765727e+00	-1.691803e+00	No	
2453	1.601588e+00	1.508561e+00	1.272574e+00	No	
2553	6.942230e-01	9.570780e-01	8.951170e-01	No	
2653	-4.545516e+00	-4.159422e+00	-3.240902e+00	No	
2753	3.674316e+00	3.009464e+00	2.565624e+00	No	
2853	-7.973480e-01	-4.678920e-01	-4.711740e-01	No	
2953	-1.260721e+00	-8.621650e-01	-6.519080e-01	No	
3053	-9.522130e-01	-9.173270e-01	-6.750560e-01	No	
3153	-5.523670e+00	-4.709906e+00	-3.913105e+00	No	
3253	2.146830e+00	1.899900e+00	1.390593e+00	No	
3353	-3.099589e+00	-2.212558e+00	-1.884142e+00	No	
3453	3.153580e-01	3.139800e-01	2.948370e-01	No	
3553	-2.910630e-01	-5.725950e-01	-3.541860e-01	No	
3653	4.049907e+00	3.617670e+00	2.925250e+00	No	
3753	-5.306360e-01	-8.624330e-01	-8.064540e-01	No	
3853	-9.627460e-01	-9.995450e-01	-9.041300e-01	No	
3953	3.080977e+00	2.540878e+00	2.244926e+00	No	
4053	2.555553e+00	2.043079e+00	1.585562e+00	No	
4153	-7.712660e-01	-9.432470e-01	-1.048739e+00	No	
4253	-6.086650e-01	-7.887280e-01	-4.909700e-01	No	
4353	-8.034410e-01	-3.613750e-01	-1.270360e-01	No	
4453	6.478500e-02	3.376600e-02	3.228250e-01	No	
4553	2.771444e+00	2.788112e+00	2.488520e+00	No	
4653	-4.903890e-01	-4.652340e-01	-3.703240e-01	No	
4753	-3.092304e+00	-2.352373e+00	-2.006825e+00	No	
4853	1.863001e+00	1.409538e+00	1.104294e+00	No	
4953	1.577590e+00	7.080070e-01	4.724220e-01	No	
5053	2.551134e+00	2.285888e+00	1.709336e+00	No	
5153	1.525217e+00	9.460890e-01	8.134890e-01	No	
5253	-1.904943e+00	-1.676248e+00	-1.342779e+00	No	
5353	-2.334585e+00	-2.393678e+00	-2.097698e+00	No	
5453	3.320841e+00	2.227850e+00	1.696444e+00	No	
5553	6.944860e-01	1.728020e-01	-3.084900e-02	No	
5653	-2.244748e+00	-1.479153e+00	-9.477970e-01	No	
5753	1.835456e+00	2.169389e+00	2.004698e+00	No	
5853	-6.956570e-01	-4.323910e-01	-3.048510e-01	No	
5953	1.292942e+00	9.019470e-01	8.254930e-01	No	
6053	-7.949350e-01	-9.359820e-01	-6.587160e-01	No	
6153	-3.469356e+00	-2.648147e+00	-2.262914e+00	No	
6253	1.239199e+00	8.246090e-01	4.398320e-01	No	
6353	6.050880e-01	2.409330e-01	2.928950e-01	No	
6453	4.622349e+00	3.590623e+00	2.962386e+00	No	
0154	-1.468036e+00	-8.360450e-01	-5.079180e-01	No	
0254	-3.932569e+00	-3.127618e+00	-2.226953e+00	No	
0354	-2.717917e+00	-2.256362e+00	-1.768635e+00	No	
0454	-2.549990e+00	-1.826743e+00	-1.495894e+00	No	
0554	2.481560e-01	-2.680250e-01	-1.460080e-01	No	
0654	-3.289667e+00	-2.083670e+00	-1.701585e+00	No	
0754	3.414442e+00	2.742187e+00	2.276709e+00	No	
0854	-5.515810e-01	-7.443180e-01	-6.831000e-01	No	
0954	-1.099815e+00	-8.322920e-01	-8.359210e-01	No	
1054	-1.090386e+00	-1.431526e+00	-1.178482e+00	No	
1154	-4.588974e+00	-3.920076e+00	-3.153344e+00	No	
1254	-4.307898e+00	-4.114677e+00	-3.546668e+00	No	
1354	-3.208200e-02	-6.721200e-02	-1.357960e-01	No	
1454	-1.425010e+00	-1.136105e+00	-7.689620e-01	No	
1554	2.175199e+00	1.889133e+00	1.521831e+00	No	
1654	3.353802e+00	2.442638e+00	1.957037e+00	No	
1754	-9.979500e-01	-8.001980e-01	-5.925190e-01	No	
1854	2.123871e+00	1.692277e+00	1.322740e+00	No	
1954	3.998660e-01	3.846600e-01	3.879220e-01	No	
2054	-2.296600e-02	-1.917200e-01	-3.130250e-01	No	
2154	4.736790e-01	3.919510e-01	2.630250e-01	No	
2254	-5.961000e-01	-5.470970e-01	-3.225930e-01	No	
2354	4.312380e+00	4.028008e+00	3.373762e+00	No	
2454	-1.072322e+00	-9.073500e-01	-7.537340e-01	No	
2554	-1.555488e+00	-1.169591e+00	-8.125760e-01	No	
2654	-1.297370e-01	3.192500e-02	-7.536700e-02	No	
2754	-2.973942e+00	-2.211697e+00	-1.904357e+00	No	
2854	-1.690192e+00	-1.182183e+00	-9.389710e-01	No	
2954	1.244382e+00	8.311680e-01	7.336940e-01	No	
3054	-3.287891e+00	-2.433487e+00	-2.134387e+00	No	
3154	-1.319423e+00	-9.696360e-01	-7.424800e-01	No	
3254	1.312862e+00	8.210730e-01	6.129180e-01	No	
3354	3.783430e-01	5.787340e-01	4.407450e-01	No	
3454	-8.485110e-01	-8.573190e-01	-9.497290e-01	No	
3554	3.569190e-01	3.576100e-02	-9.707800e-02	No	
3654	1.740022e+00	1.487784e+00	1.182089e+00	No	
3754	1.645580e+00	1.292959e+00	1.024774e+00	No	
3854	1.264416e+00	7.722860e-01	6.259650e-01	No	
3954	-2.683024e+00	-1.981281e+00	-1.402657e+00	No	
4054	1.244043e+00	1.414928e+00	1.398903e+00	No	
4154	2.068500e-02	1.652810e-01	1.328840e-01	No	
4254	2.881046e+00	1.959579e+00	1.529570e+00	No	
4354	3.008192e+00	2.064016e+00	1.323475e+00	No	
4454	2.240655e+00	1.629084e+00	1.214713e+00	No	
4554	2.412262e+00	1.730292e+00	1.420400e+00	No	
4654	-3.600037e+00	-3.479744e+00	-2.901052e+00	No	
4754	-6.376930e-01	-1.249410e-01	2.792000e-02	No	
4854	2.988161e+00	2.803284e+00	2.243067e+00	No	
4954	-1.576568e+00	-8.875920e-01	-4.912060e-01	No	
5054	2.351318e+00	2.463270e+00	2.045565e+00	No	
5154	3.049281e+00	3.079410e+00	2.566339e+00	No	
5254	-1.880135e+00	-1.623310e+00	-1.329560e+00	No	
5354	-3.077156e+00	-2.311306e+00	-1.736429e+00	No	
5454	-3.440772e+00	-3.181033e+00	-2.858808e+00	No	
5554	-1.943379e+00	-1.401039e+00	-9.364460e-01	No	
5654	5.668300e-01	1.694000e-01	7.219600e-02	No	
5754	2.671045e+00	2.168784e+00	1.631483e+00	No	
5854	-2.757426e+00	-2.787648e+00	-2.377430e+00	No	
5954	3.252416e+00	3.157238e+00	2.624447e+00	No	
6054	-1.536762e+00	-1.591548e+00	-1.350783e+00	No	
6154	-1.489156e+00	-1.039261e+00	-9.642950e-01	No	
6254	1.472180e-01	2.845670e-01	2.758010e-01	No	
6354	-3.060610e-01	1.768750e-01	3.961040e-01	No	
6454	-1.619056e+00	-1.472393e+00	-9.028650e-01	No	
0155	-1.488082e+00	-9.009530e-01	-7.752680e-01	No	
0255	-1.237207e+00	-3.438370e-01	-4.405630e-01	No	
0355	1.009937e+00	7.468110e-01	3.973920e-01	No	
0455	5.880922e+00	5.239158e+00	4.310190e+00	No	
0555	4.700111e+00	4.204690e+00	3.505477e+00	No	
0655	-8.581980e-01	-7.120110e-01	-5.918210e-01	No	
0755	8.613840e-01	3.434290e-01	3.226590e-01	No	
0855	-2.053494e+00	-1.536813e+00	-1.171715e+00	No	
0955	-7.289250e-01	-8.661570e-01	-8.849840e-01	No	
1055	1.270552e+00	1.186000e+00	9.804780e-01	No	
1155	-1.749005e+00	-1.911898e+00	-1.774743e+00	No	
1255	-2.087750e-01	-2.323110e-01	-3.239090e-01	No	
1355	2.305220e-01	1.084430e-01	2.182300e-01	No	
1455	-1.414276e+00	-8.086600e-01	-4.028310e-01	No	
1555	3.577470e-01	2.547100e-01	1.383130e-01	No	
1655	1.968970e+00	1.662204e+00	1.227673e+00	No	
1755	2.362804e+00	2.367711e+00	2.042583e+00	No	
1855	1.075621e+00	7.080980e-01	3.586370e-01	No	
1955	4.758550e-01	-2.840400e-02	-1.091000e-02	No	
2055	4.069570e-01	1.740800e-02	2.013290e-01	No	
2155	1.684364e+00	1.364177e+00	9.912620e-01	No	
2255	-2.179266e+00	-2.169726e+00	-1.653613e+00	No	
2355	-2.194317e+00	-1.250939e+00	-7.921370e-01	No	
2455	1.089929e+00	9.704590e-01	9.625440e-01	No	
2555	-3.706416e+00	-3.089628e+00	-2.656137e+00	No	
2655	-1.535143e+00	-7.840710e-01	-3.313880e-01	No	
2755	5.456310e-01	3.492600e-01	1.820850e-01	No	
2855	-6.898160e-01	-6.733110e-01	-5.697950e-01	No	
2955	3.407480e-01	5.977400e-01	6.214940e-01	No	
3055	4.785610e-01	1.188880e-01	2.655920e-01	No	
3155	5.783910e-01	2.697600e-01	2.126390e-01	No	
3255	-1.509951e+00	-1.041714e+00	-1.009407e+00	No	
3355	4.981170e+00	3.797207e+00	2.954990e+00	No	
3455	-2.105794e+00	-1.887160e+00	-1.380885e+00	No	
3555	-1.477942e+00	-1.135271e+00	-8.885920e-01	No	
3655	3.317083e+00	2.651939e+00	2.279593e+00	No	
3755	-2.908711e+00	-2.022164e+00	-1.496626e+00	No	
3855	1.024407e+00	2.346590e-01	2.900380e-01	No	
3955	2.353066e+00	1.929794e+00	1.628242e+00	No	
4055	-1.953347e+00	-1.514870e+00	-1.367753e+00	No	
4155	1.540756e+00	1.939015e+00	1.794463e+00	No	
4255	-2.574549e+00	-1.932424e+00	-1.633400e+00	No	
4355	2.790713e+00	2.571610e+00	2.212501e+00	No	
4455	-1.638015e+00	-1.210051e+00	-9.604720e-01	No	
4555	-4.970760e-01	-7.465280e-01	-6.370720e-01	No	
4655	-2.492130e-01	7.864400e-02	3.378040e-01	No	
4755	1.933381e+00	1.271599e+00	9.650130e-01	No	
4855	2.204105e+00	1.785919e+00	1.339897e+00	No	
4955	4.701650e-01	-1.676050e-01	-8.665900e-02	No	
5055	1.892700e+00	1.883019e+00	1.561660e+00	No	
5155	2.978364e+00	2.673358e+00	1.926144e+00	No	
5255	2.425929e+00	2.601307e+00	2.250206e+00	No	
5355	2.238450e+00	1.666990e+00	1.286184e+00	No	
5455	2.501561e+00	2.833670e+00	2.434592e+00	No	
5555	-2.908731e+00	-2.411898e+00	-1.866612e+00	No	
5655	2.820780e-01	3.409780e-01	2.132150e-01	No	
5755	9.124880e-01	6.504580e-01	5.808340e-01	No	
5855	4.208470e-01	7.828650e-01	8.316480e-01	No	
5955	-9.535230e-01	-4.643800e-01	-3.087270e-01	No	
6055	-1.267192e+00	-7.822660e-01	-8.695750e-01	No	
6155	9.588260e-01	1.147044e+00	8.688250e-01	No	
6255	2.063527e+00	1.732791e+00	1.477077e+00	No	
6355	-1.601383e+00	-1.250932e+00	-1.311248e+00	No	
6455	2.377634e+00	2.158059e+00	1.917942e+00	No	
0156	-5.143883e+00	-4.403972e+00	-3.247360e+00	No	
0256	-4.665530e-01	-2.081080e-01	-3.357700e-02	No	
0356	2.517923e+00	2.151049e+00	2.019967e+00	No	
0456	2.530480e-01	6.942930e-01	9.252180e-01	No	
0556	4.033353e+00	2.848017e+00	2.243486e+00	No	
0656	-2.689131e+00	-2.588206e+00	-2.034748e+00	No	
0756	-9.228550e-01	-4.208240e-01	-2.809500e-01	No	
0856	-7.470210e-01	-8.160990e-01	-6.079240e-01	No	
0956	-9.898050e-01	-1.241245e+00	-1.077949e+00	No	
1056	-1.256458e+00	-7.021400e-01	-3.806170e-01	No	
1156	1.828043e+00	1.416554e+00	1.049146e+00	No	
1256	4.091998e+00	3.947727e+00	3.419253e+00	No	
1356	-9.361050e-01	-8.440720e-01	-4.737320e-01	No	
1456	-7.338930e-01	-4.020630e-01	-3.357350e-01	No	
1556	-8.575800e-02	-2.927590e-01	-3.532590e-01	No	
1656	-6.618300e-01	-7.477650e-01	-6.697770e-01	No	
1756	4.318174e+00	3.292174e+00	2.793607e+00	No	
1856	-3.404519e+00	-3.042911e+00	-2.586038e+00	No	
1956	-2.455054e+00	-2.079353e+00	-1.712455e+00	No	
2056	1.365177e+00	1.745088e+00	1.515164e+00	No	
2156	-1.600542e+00	-1.586990e+00	-1.192421e+00	No	
2256	-8.129670e-01	-5.381100e-02	1.698330e-01	No	
2356	2.177171e+00	1.837113e+00	1.746963e+00	No	
2456	-5.184800e-01	-2.291700e-01	7.716000e-03	No	
2556	4.134270e-01	3.329270e-01	3.472450e-01	No	
2656	-2.664401e+00	-2.504216e+00	-2.121668e+00	No	
2756	1.866639e+00	1.231658e+00	8.502150e-01	No	
2856	-2.986205e+00	-2.811693e+00	-2.370590e+00	No	
2956	3.680190e-01	4.372200e-01	2.631360e-01	No	
3056	1.529400e-01	2.527480e-01	1.334080e-01	No	
3156	-2.081916e+00	-1.925030e+00	-1.629826e+00	No	
3256	-1.080778e+00	-5.380830e-01	-5.099960e-01	No	
3356	-2.203310e-01	-1.212810e-01	-8.167800e-02	No	
3456	1.212210e-01	3.868000e-02	-9.390700e-02	No	
3556	1.853880e-01	-5.278890e-01	-4.349250e-01	No	
3656	-5.119230e-01	-3.393060e-01	-5.168000e-03	No	
3756	-1.509524e+00	-1.134721e+00	-7.812780e-01	No	
3856	-1.740968e+00	-9.363360e-01	-5.672630e-01	No	
3956	3.283570e+00	2.516249e+00	2.105404e+00	No	
4056	-4.504450e-01	-3.131780e-01	-2.732160e-01	No	
4156	-6.826790e-01	-7.426020e-01	-4.793850e-01	No	
4256	3.915820e-01	6.110640e-01	7.640970e-01	No	
4356	-6.542930e-01	-7.192120e-01	-5.537020e-01	No	
4456	-4.707079e+00	-4.069755e+00	-3.331158e+00	No	
4556	3.062990e+00	2.464450e+00	2.093578e+00	No	
4656	3.960028e+00	3.092309e+00	2.495818e+00	No	
4756	1.820750e+00	1.436722e+00	1.253861e+00	No	
4856	2.352771e+00	2.287806e+00	1.990582e+00	No	
4956	-9.506390e-01	-9.909210e-01	-7.749470e-01	No	
5056	-2.768585e+00	-2.461331e+00	-2.076111e+00	No	
5156	1.107877e+00	1.072511e+00	1.021293e+00	No	
5256	2.012505e+00	1.462500e+00	1.013793e+00	No	
5356	2.860580e-01	4.922770e-01	6.685600e-01	No	
5456	2.079563e+00	1.849988e+00	1.531912e+00	No	
5556	-1.673743e+00	-1.131273e+00	-9.770650e-01	No	
5656	1.778655e+00	1.535793e+00	1.376052e+00	No	
5756	-6.078060e-01	-3.275210e-01	-1.132020e-01	No	
5856	-1.072346e+00	-5.374680e-01	-2.741640e-01	No	
5956	-4.932200e-01	-8.401900e-02	1.232400e-01	No	
6056	1.455467e+00	9.534810e-01	7.149660e-01	No	
6156	9.353760e-01	9.580630e-01	8.674420e-01	No	
6256	7.300380e-01	3.408240e-01	4.331350e-01	No	
6356	-1.458780e-01	5.667100e-02	-8.715600e-02	No	
6456	-8.255870e-01	-9.487730e-01	-6.216540e-01	No	
0157	5.940990e-01	1.055560e-01	4.708000e-03	No	
0257	-2.735850e-01	2.688300e-02	1.221860e-01	No	
0357	9.466220e-01	3.078830e-01	2.643300e-02	No	
0457	-7.014267e+00	-5.630611e+00	-4.601903e+00	No	
0557	-4.741953e+00	-4.060024e+00	-3.307317e+00	No	
0657	2.925467e+00	1.644817e+00	1.430567e+00	No	
0757	9.697320e-01	1.020659e+00	8.347160e-01	No	
0857	4.159615e+00	3.766041e+00	3.293695e+00	No	
0957	-3.928590e-01	-7.012610e-01	-8.059360e-01	No	
1057	-4.654220e-01	-7.828230e-01	-6.538740e-01	No	
1157	-1.837945e+00	-1.357814e+00	-1.026420e+00	No	
1257	-5.785610e-01	-6.319080e-01	-5.573910e-01	No	
1357	1.034027e+00	7.490600e-01	7.415530e-01	No	
1457	1.327913e+00	1.369930e+00	1.082556e+00	No	
1557	2.937167e+00	2.647586e+00	2.169675e+00	No	
1657	-3.250183e+00	-2.975603e+00	-2.303452e+00	No	
1757	-5.887500e-01	-2.148700e-02	2.271390e-01	No	
1857	1.822684e+00	1.471737e+00	1.193346e+00	No	
1957	2.643051e+00	2.192817e+00	1.809257e+00	No	
2057	1.926294e+00	1.606849e+00	1.232721e+00	No	
2157	1.565720e+00	1.695672e+00	1.372149e+00	No	
2257	2.846066e+00	2.457158e+00	2.204463e+00	No	
2357	4.840100e-02	2.523090e-01	1.377810e-01	No	
2457	-4.373828e+00	-3.075141e+00	-2.266569e+00	No	
2557	1.670916e+00	1.609160e+00	1.432731e+00	No	
2657	4.034157e+00	3.201569e+00	2.832505e+00	No	
2757	-2.156956e+00	-2.022587e+00	-1.572015e+00	No	
2857	-4.175176e+00	-3.485603e+00	-2.555940e+00	No	
2957	4.268090e-01	7.429800e-01	5.933750e-01	No	
3057	1.719654e+00	1.488260e+00	1.254949e+00	No	
3157	-3.139040e-01	1.519900e-02	6.128700e-02	No	
3257	5.704050e-01	-3.355700e-02	-8.633500e-02	No	
3357	4.479780e-01	1.295990e-01	2.793000e-03	No	
3457	-2.253454e+00	-1.479056e+00	-8.815260e-01	No	
3557	-1.641359e+00	-1.254681e+00	-8.861770e-01	No	
3657	4.725300e-01	3.557970e-01	2.252240e-01	No	
3757	-7.420010e-01	-7.039210e-01	-5.535770e-01	No	
3857	9.371180e-01	7.313520e-01	3.578200e-01	No	
3957	4.739583e+00	3.905298e+00	3.303141e+00	No	
4057	6.260000e-03	2.549200e-01	3.316630e-01	No	
4157	-2.124740e+00	-1.672327e+00	-9.390810e-01	No	
4257	1.072608e+00	9.394220e-01	6.267500e-01	No	
4357	1.158627e+00	1.061159e+00	6.622500e-01	No	
4457	6.863970e-01	5.313730e-01	4.686010e-01	No	
4557	2.947705e+00	2.390578e+00	2.003934e+00	No	
4657	-1.708620e-01	-2.184240e-01	-2.936910e-01	No	
4757	9.611550e-01	1.043241e+00	1.015652e+00	No	
4857	1.208697e+00	1.192882e+00	8.060780e-01	No	
4957	-3.907284e+00	-2.558257e+00	-1.845720e+00	No	
5057	-1.773806e+00	-1.660758e+00	-1.547542e+00	No	
5157	1.195883e+00	1.091384e+00	9.087130e-01	No	
5257	-4.129860e-01	-3.940040e-01	-3.853700e-01	No	
5357	3.432593e+00	2.454843e+00	2.140397e+00	No	
5457	8.590600e-01	4.732060e-01	2.088310e-01	No	
5557	1.017531e+00	8.824800e-01	9.546080e-01	No	
5657	1.384162e+00	1.089702e+00	9.371360e-01	No	
5757	1.639618e+00	1.648040e+00	1.348795e+00	No	
5857	1.188411e+00	1.367891e+00	1.192719e+00	No	
