2534	7.706890e-01	4.461830e-01	2.948160e-01	No	
2634	6.082010e-01	2.851790e-01	2.019440e-01	No	
2734	-2.879000e-01	-2.188410e-01	-1.107070e-01	No	
2834	8.748710e-01	4.557200e-01	3.157920e-01	No	
2934	-1.268270e-01	-6.560600e-02	-3.706900e-02	No	
3034	-1.537389e+00	-9.929030e-01	-7.754410e-01	No	
3134	1.965250e-01	3.262190e-01	3.652210e-01	No	
3234	-2.223760e+00	-1.324742e+00	-9.062410e-01	No	
3334	-1.237740e+00	-7.144080e-01	-4.834090e-01	No	
3434	-8.611360e-01	-5.487850e-01	-4.024400e-01	No	
3534	-7.862660e-01	-4.361030e-01	-2.915430e-01	No	
3634	-4.768290e-01	-2.515410e-01	-1.939350e-01	No	
3734	-8.933180e-01	-5.697790e-01	-3.951670e-01	No	
3834	-6.766710e-01	-4.210340e-01	-3.591220e-01	No	
3934	1.720373e+00	9.473550e-01	5.855910e-01	No	
4034	2.032800e-01	1.831740e-01	1.434300e-01	No	
4134	-1.328401e+00	-7.014820e-01	-4.714480e-01	No	
4234	-2.041860e-01	-8.414300e-02	-7.381900e-02	No	
4334	-8.916130e-01	-5.605320e-01	-4.049660e-01	No	
4434	3.969460e-01	3.447100e-01	3.603740e-01	No	
4534	1.233010e-01	-1.335440e-01	-2.868060e-01	No	
4634	-1.628870e-01	-4.977300e-02	1.631200e-02	No	
4734	1.084862e+00	7.576600e-01	6.198200e-01	No	
4834	8.279770e-01	4.773050e-01	3.836870e-01	No	
4934	4.017870e-01	1.267250e-01	2.719100e-02	No	
5034	1.132290e-01	1.338720e-01	1.249600e-01	No	
5134	9.614550e-01	5.449280e-01	3.752570e-01	No	
5234	4.087290e-01	2.839670e-01	2.525520e-01	No	
5334	7.860250e-01	3.985710e-01	2.035400e-01	No	
5434	-2.262357e+00	-1.306224e+00	-9.070950e-01	No	
5534	1.158037e+00	5.847810e-01	3.939510e-01	No	
5634	-6.535800e-02	-1.259070e-01	-1.909530e-01	No	
5734	-1.951621e+00	-1.165133e+00	-7.772290e-01	No	
5834	-5.552750e-01	-4.284850e-01	-3.448540e-01	No	
5934	-1.780750e-01	-2.162080e-01	-2.464260e-01	No	
6034	-9.932540e-01	-6.078220e-01	-4.347810e-01	No	
6134	-6.281440e-01	-4.066020e-01	-3.111780e-01	No	
6234	-2.462560e-01	-1.437250e-01	-1.288800e-01	No	
6334	-7.046770e-01	-3.764010e-01	-2.440240e-01	No	
6434	-8.676160e-01	-5.909410e-01	-4.864140e-01	No	
0135	-2.570120e-01	-3.162690e-01	-4.122940e-01	No	
0235	2.815190e-01	1.133180e-01	-3.391000e-03	No	
0335	9.050970e-01	4.069860e-01	2.302220e-01	No	
0435	-8.777650e-01	-4.632290e-01	-3.031530e-01	No	
0535	9.371160e-01	5.647730e-01	3.978050e-01	No	
0635	-8.026730e-01	-5.177470e-01	-3.364420e-01	No	
0735	-7.567590e-01	-5.316180e-01	-4.525140e-01	No	
0835	-1.733130e-01	-2.208910e-01	-2.327940e-01	No	
0935	-9.367370e-01	-5.167000e-01	-3.725970e-01	No	
1035	3.097740e-01	1.517370e-01	4.523000e-02	No	
1135	1.153350e-01	1.500140e-01	1.613790e-01	No	
1235	-6.281140e-01	-4.195950e-01	-3.279130e-01	No	
1335	2.628580e-01	1.404100e-01	1.338790e-01	No	
1435	-5.943020e-01	-3.495840e-01	-2.386030e-01	No	
1535	-9.818240e-01	-5.738810e-01	-3.809240e-01	No	
1635	1.311188e+00	7.291880e-01	5.448940e-01	No	
1735	-8.858500e-02	1.880900e-02	1.144320e-01	No	
1835	3.004280e-01	1.190910e-01	8.060900e-02	No	
1935	-5.889620e-01	-3.692220e-01	-2.900490e-01	No	
2035	-1.383204e+00	-7.272200e-01	-4.249980e-01	No	
2135	-3.248880e-01	-2.060620e-01	-7.413200e-02	No	
2235	1.107322e+00	5.868310e-01	3.593640e-01	No	
2335	-1.737846e+00	-1.100412e+00	-8.696560e-01	No	
2435	4.164260e-01	3.145000e-01	2.560880e-01	No	
2535	-3.420050e-01	-1.240770e-01	-1.383400e-02	No	
2635	-9.315220e-01	-6.226910e-01	-4.689940e-01	No	
2735	1.238166e+00	7.268280e-01	4.983680e-01	No	
2835	1.719056e+00	9.648230e-01	5.923920e-01	No	
2935	-6.269950e-01	-4.086620e-01	-2.981280e-01	No	
3035	-1.071320e-01	-3.797300e-02	-2.667600e-02	No	
3135	-1.013671e+00	-6.246880e-01	-4.575860e-01	No	
3235	3.149110e-01	1.416170e-01	8.927500e-02	No	
3335	-5.533410e-01	-3.609410e-01	-3.166960e-01	No	
3435	1.206050e-01	5.296700e-02	2.226300e-02	No	
3535	4.254500e-01	1.780400e-01	3.636200e-02	No	
3635	-7.287320e-01	-4.431550e-01	-3.802410e-01	No	
3735	-3.485820e-01	-1.896720e-01	-9.192200e-02	No	
3835	5.206370e-01	3.533260e-01	2.691110e-01	No	
3935	8.975710e-01	6.237540e-01	5.282320e-01	No	
4035	-3.072210e-01	-7.731600e-02	4.303200e-02	No	
4135	3.380310e-01	1.771090e-01	8.270600e-02	No	
4235	8.888880e-01	7.040680e-01	6.249550e-01	No	
4335	6.577940e-01	4.631650e-01	4.152030e-01	No	
4435	-2.352540e-01	-1.929990e-01	-2.406000e-01	No	
4535	-2.454450e-01	-2.040550e-01	-2.120480e-01	No	
4635	-5.237250e-01	-2.666240e-01	-1.436290e-01	No	
4735	-1.408832e+00	-8.024630e-01	-5.965320e-01	No	
4835	-1.039974e+00	-6.628720e-01	-4.741430e-01	No	
4935	-9.921860e-01	-5.504360e-01	-3.595990e-01	No	
5035	9.191150e-01	6.284940e-01	5.719910e-01	No	
5135	2.991820e-01	1.437690e-01	4.764500e-02	No	
5235	5.324370e-01	3.026490e-01	1.857800e-01	No	
5335	2.207079e+00	1.466473e+00	1.153632e+00	No	
5435	-1.515912e+00	-9.288460e-01	-6.967420e-01	No	
5535	5.070650e-01	2.998510e-01	1.750770e-01	No	
5635	4.489740e-01	1.642410e-01	3.923900e-02	No	
5735	-9.444800e-02	-2.118100e-02	1.434100e-02	No	
5835	1.446420e+00	8.715870e-01	5.643890e-01	No	
5935	6.815130e-01	4.208910e-01	2.629160e-01	No	
6035	1.727392e+00	1.151484e+00	9.817300e-01	No	
6135	8.848480e-01	3.708660e-01	1.473590e-01	No	
6235	-9.043880e-01	-5.460750e-01	-3.895330e-01	No	
6335	2.648000e-02	6.150000e-04	1.697200e-02	No	
6435	-9.268180e-01	-6.286760e-01	-5.663770e-01	No	
0136	-3.506650e-01	-1.413110e-01	-6.892400e-02	No	
0236	6.845280e-01	4.782550e-01	4.272990e-01	No	
0336	2.228452e+00	1.367427e+00	1.029892e+00	No	
0436	-3.151660e-01	-7.171600e-02	1.808500e-02	No	
0536	5.827600e-02	7.035000e-02	1.232610e-01	No	
0636	1.433336e+00	8.129190e-01	6.070280e-01	No	
0736	3.757580e-01	1.961830e-01	8.652100e-02	No	
0836	1.641700e-02	-1.898780e-01	-3.096770e-01	No	
0936	-9.450240e-01	-6.773440e-01	-6.039190e-01	No	
1036	-7.563200e-02	-1.217040e-01	-1.772180e-01	No	
1136	1.301920e+00	6.724230e-01	4.394050e-01	No	
1236	1.156101e+00	8.158150e-01	6.515140e-01	No	
1336	1.688981e+00	1.053673e+00	8.104800e-01	No	
1436	-6.588800e-02	4.918800e-02	1.524190e-01	No	
1536	-5.228910e-01	-4.250050e-01	-3.576600e-01	No	
1636	1.281720e-01	2.023500e-02	9.660000e-03	No	
1736	1.063709e+00	5.597010e-01	3.797490e-01	No	
1836	-1.101285e+00	-4.867780e-01	-1.725980e-01	No	
1936	6.765970e-01	4.149010e-01	3.068090e-01	No	
2036	9.579810e-01	6.402890e-01	5.172530e-01	No	
2136	6.248500e-02	-4.669500e-02	-7.016200e-02	No	
2236	-1.195951e+00	-6.649460e-01	-4.307860e-01	No	
2336	-1.140618e+00	-7.069000e-01	-5.263660e-01	No	
2436	8.977710e-01	6.198630e-01	4.941280e-01	No	
2536	3.984290e-01	1.665880e-01	4.748800e-02	No	
2636	1.323080e-01	7.146100e-02	8.943200e-02	No	
2736	-6.852880e-01	-5.996320e-01	-5.681070e-01	No	
2836	-4.910420e-01	-2.111560e-01	-1.266480e-01	No	
2936	-7.933840e-01	-3.610700e-01	-1.519380e-01	No	
3036	-9.913160e-01	-4.995840e-01	-2.952610e-01	No	
3136	-2.441560e-01	-4.204700e-02	8.306800e-02	No	
3236	5.525000e-02	7.288700e-02	1.094350e-01	No	
3336	-3.913700e-02	-8.981300e-02	-3.941900e-02	No	
3436	-8.552770e-01	-3.635730e-01	-1.588140e-01	No	
3536	2.235520e-01	1.030330e-01	4.752100e-02	No	
3636	1.243208e+00	7.187200e-01	5.004190e-01	No	
3736	1.018024e+00	6.873030e-01	5.734920e-01	No	
3836	-1.281913e+00	-8.333860e-01	-6.859760e-01	No	
3936	-5.900000e-03	-1.096090e-01	-1.456790e-01	No	
4036	-6.051430e-01	-5.488160e-01	-5.289490e-01	No	
4136	1.147895e+00	5.520300e-01	2.822060e-01	No	
4236	-2.194260e-01	-2.489110e-01	-2.865710e-01	No	
4336	-1.809380e-01	-3.377300e-02	1.696000e-02	No	
4436	2.658460e-01	1.281410e-01	1.023030e-01	No	
4536	3.102190e-01	1.361800e-01	5.721200e-02	No	
4636	2.023758e+00	1.351576e+00	1.116193e+00	No	
4736	3.143180e-01	2.217270e-01	2.312000e-01	No	
4836	1.287569e+00	7.843030e-01	5.881440e-01	No	
4936	6.687960e-01	5.585760e-01	5.255300e-01	No	
5036	-5.960750e-01	-3.496650e-01	-2.657000e-01	No	
5136	-6.040140e-01	-3.737270e-01	-3.190790e-01	No	
5236	8.383430e-01	5.417170e-01	3.975060e-01	No	
5336	-2.282845e+00	-1.381567e+00	-9.886020e-01	No	
5436	-7.223500e-01	-5.210630e-01	-4.701510e-01	No	
5536	1.119080e-01	2.186700e-02	-2.737800e-02	No	
5636	-1.168885e+00	-7.612370e-01	-5.704730e-01	No	
5736	-2.767070e-01	-1.028680e-01	-4.850000e-04	No	
5836	-1.079938e+00	-5.341110e-01	-2.669370e-01	No	
5936	6.995100e-02	1.400890e-01	1.533830e-01	No	
6036	1.906670e-01	1.093700e-01	3.568600e-02	No	
6136	-1.341530e-01	-8.218000e-03	6.183500e-02	No	
6236	-8.011000e-01	-4.803900e-01	-3.383680e-01	No	
6336	8.595400e-02	7.038900e-02	-8.686000e-03	No	
6436	1.986712e+00	1.133362e+00	7.423930e-01	No	
0137	9.420710e-01	4.380060e-01	2.531720e-01	No	
0237	4.987800e-01	2.670120e-01	1.799030e-01	No	
0337	1.477379e+00	7.454580e-01	4.057650e-01	No	
0437	8.531850e-01	4.797460e-01	3.398250e-01	No	
0537	-8.693200e-01	-3.987170e-01	-1.931620e-01	No	
0637	1.130410e+00	6.129630e-01	4.186640e-01	No	
0737	-1.887820e-01	-7.983300e-02	-8.496000e-03	No	
0837	-7.238220e-01	-4.051320e-01	-2.423590e-01	No	
0937	1.860913e+00	1.066883e+00	7.775060e-01	No	
1037	4.386640e-01	2.481400e-01	1.061480e-01	No	
1137	-9.262400e-02	7.092300e-02	1.562780e-01	No	
1237	1.156640e+00	7.615260e-01	5.629330e-01	No	
1337	1.091470e+00	5.746320e-01	3.344860e-01	No	
1437	-4.435000e-03	-3.542900e-02	-8.547600e-02	No	
1537	-1.665483e+00	-1.031649e+00	-7.877890e-01	No	
1637	-3.207190e-01	-6.198200e-02	3.994300e-02	No	
1737	5.714880e-01	2.465950e-01	6.882900e-02	No	
1837	1.749808e+00	1.207912e+00	1.009213e+00	No	
1937	-9.962960e-01	-5.715800e-01	-4.156990e-01	No	
2037	1.394249e+00	8.883430e-01	7.127640e-01	No	
2137	-7.430800e-02	-1.083070e-01	-1.284720e-01	No	
2237	1.749340e+00	1.092526e+00	7.867630e-01	No	
2337	-3.445200e-01	-1.478740e-01	-8.150800e-02	No	
2437	2.443920e-01	3.944200e-02	2.234900e-02	No	
2537	6.285970e-01	3.638580e-01	2.462710e-01	No	
2637	-4.554980e-01	-2.251580e-01	-1.305510e-01	No	
2737	-9.120430e-01	-4.809430e-01	-2.969850e-01	No	
2837	9.796680e-01	5.653460e-01	3.696780e-01	No	
2937	2.723950e-01	1.304130e-01	9.234000e-02	No	
3037	-9.733590e-01	-5.038770e-01	-2.873770e-01	No	
3137	1.374460e-01	4.451700e-02	1.144000e-02	No	
3237	-8.123040e-01	-5.314120e-01	-4.505820e-01	No	
3337	-6.094460e-01	-3.562800e-01	-2.398380e-01	No	
3437	7.778780e-01	4.691860e-01	3.277530e-01	No	
3537	-1.085482e+00	-7.893560e-01	-6.409840e-01	No	
3637	-9.737140e-01	-5.104790e-01	-2.939720e-01	No	
3737	-1.134736e+00	-7.002780e-01	-5.044330e-01	No	
3837	-3.317110e-01	-2.293640e-01	-2.132660e-01	No	
3937	6.989340e-01	3.478690e-01	2.421410e-01	No	
4037	-1.867767e+00	-1.130978e+00	-8.643120e-01	No	
4137	8.596890e-01	6.090650e-01	5.287380e-01	No	
4237	-7.724810e-01	-6.136440e-01	-5.342330e-01	No	
4337	9.140120e-01	8.068690e-01	7.617000e-01	No	
4437	-1.430912e+00	-8.355060e-01	-6.043210e-01	No	
4537	-8.231380e-01	-4.231650e-01	-2.421100e-01	No	
4637	-7.327120e-01	-6.686120e-01	-6.098600e-01	No	
4737	4.228520e-01	2.933430e-01	2.858390e-01	No	
4837	2.976180e-01	7.887200e-02	-3.248700e-02	No	
4937	-4.171710e-01	-7.362700e-02	5.985900e-02	No	
5037	2.510052e+00	1.581832e+00	1.186243e+00	No	
5137	2.285500e-02	-8.140300e-02	-1.054550e-01	No	
5237	4.021650e-01	1.811130e-01	5.970000e-02	No	
5337	-3.867000e-03	-4.813400e-02	-5.430300e-02	No	
5437	-8.234210e-01	-6.153920e-01	-5.704450e-01	No	
5537	1.019802e+00	7.046140e-01	5.981390e-01	No	
5637	-3.489230e-01	-1.665030e-01	-1.278820e-01	No	
5737	8.776580e-01	3.655660e-01	1.500110e-01	No	
5837	1.536540e-01	-2.757700e-02	-1.073470e-01	No	
5937	2.000671e+00	1.204703e+00	8.746100e-01	No	
6037	4.330260e-01	2.644430e-01	2.053470e-01	No	
6137	-6.506620e-01	-4.824200e-01	-4.409630e-01	No	
6237	-1.722900e-02	6.917500e-02	4.776700e-02	No	
6337	1.371890e-01	1.656710e-01	1.071860e-01	No	
6437	1.446649e+00	7.447810e-01	4.610980e-01	No	
0138	3.083770e-01	2.313560e-01	1.861210e-01	No	
0238	-1.013121e+00	-5.957090e-01	-4.364170e-01	No	
0338	1.347868e+00	7.639580e-01	5.472990e-01	No	
0438	8.750200e-02	6.528700e-02	2.943500e-02	No	
0538	-1.211517e+00	-6.898580e-01	-4.781210e-01	No	
0638	2.219000e-01	1.014540e-01	1.306200e-01	No	
0738	-1.807586e+00	-1.111730e+00	-8.084400e-01	No	
0838	9.871010e-01	6.524900e-01	4.196750e-01	No	
0938	-4.935770e-01	-2.274150e-01	-1.268480e-01	No	
1038	1.833270e-01	-3.625100e-02	-8.047800e-02	No	
1138	-4.165100e-01	-2.039450e-01	-7.839200e-02	No	
1238	3.209830e-01	2.039950e-01	1.251350e-01	No	
1338	5.756820e-01	3.324970e-01	2.626250e-01	No	
1438	1.068507e+00	6.920690e-01	5.152060e-01	No	
1538	-3.931720e-01	-1.761080e-01	-9.260800e-02	No	
1638	-2.547200e-02	-7.983000e-03	1.343700e-02	No	
1738	-1.537039e+00	-9.434740e-01	-7.318270e-01	No	
1838	-1.951770e-01	-2.090060e-01	-1.938880e-01	No	
1938	6.981700e-02	3.008200e-02	4.578800e-02	No	
2038	-1.468150e-01	-1.454890e-01	-1.102730e-01	No	
2138	-7.004980e-01	-4.403430e-01	-2.767060e-01	No	
2238	-2.175280e-01	-4.927000e-03	8.740700e-02	No	
2338	2.264410e-01	2.209200e-02	-8.705000e-02	No	
2438	-7.692710e-01	-4.532860e-01	-3.198020e-01	No	
2538	3.955320e-01	3.628310e-01	3.647460e-01	No	
2638	1.060144e+00	6.330550e-01	4.661950e-01	No	
2738	-1.142880e+00	-6.665760e-01	-4.601080e-01	No	
2838	2.389689e+00	1.412959e+00	1.038005e+00	No	
2938	7.403190e-01	5.122580e-01	4.562390e-01	No	
3038	1.465509e+00	8.613510e-01	6.246450e-01	No	
3138	1.615123e+00	9.991100e-01	7.602870e-01	No	
3238	-1.189758e+00	-7.886250e-01	-6.288940e-01	No	
3338	-4.012000e-03	-1.080780e-01	-1.674350e-01	No	
3438	-2.261120e-01	-9.780600e-02	-4.660500e-02	No	
3538	3.932860e-01	2.502390e-01	1.867680e-01	No	
3638	-3.057810e-01	-2.840110e-01	-3.332270e-01	No	
3738	5.177900e-01	2.959300e-01	1.800440e-01	No	
3838	-2.742910e-01	-6.981800e-02	5.585000e-03	No	
3938	-8.530930e-01	-4.460890e-01	-2.790980e-01	No	
4038	-5.421950e-01	-2.925710e-01	-1.930010e-01	No	
4138	-4.371970e-01	-4.258490e-01	-3.904250e-01	No	
4238	1.693576e+00	9.164900e-01	5.350790e-01	No	
4338	2.033080e-01	7.409800e-02	9.039000e-03	No	
4438	1.707900e-01	-1.679500e-02	-5.841700e-02	No	
4538	4.871700e-01	3.354210e-01	3.639570e-01	No	
4638	2.750790e-01	1.186690e-01	4.877500e-02	No	
4738	1.013670e-01	-7.574500e-02	-1.963040e-01	No	
4838	1.088237e+00	5.425550e-01	2.839100e-01	No	
4938	1.014232e+00	4.361240e-01	1.775910e-01	No	
5038	-4.192220e-01	-1.117980e-01	1.494200e-02	No	
5138	-1.157912e+00	-8.301270e-01	-6.711520e-01	No	
5238	3.780280e-01	2.861600e-01	2.478630e-01	No	
5338	-1.959390e-01	-2.671970e-01	-3.451510e-01	No	
5438	1.358300e-02	-2.715000e-02	-3.064700e-02	No	
5538	5.304230e-01	1.579680e-01	-5.596100e-02	No	
5638	-6.888170e-01	-2.965480e-01	-1.301480e-01	No	
5738	6.203120e-01	4.229110e-01	3.722110e-01	No	
5838	-9.272300e-02	3.824400e-02	2.356700e-02	No	
5938	-1.118235e+00	-6.896180e-01	-5.516550e-01	No	
6038	7.272350e-01	5.309690e-01	4.373940e-01	No	
6138	-1.393088e+00	-9.274380e-01	-7.716240e-01	No	
6238	-2.524310e-01	-1.622020e-01	-1.494330e-01	No	
6338	-5.835710e-01	-1.881350e-01	-3.029700e-02	No	
6438	3.960500e-01	1.686610e-01	3.966400e-02	No	
0139	-2.448070e-01	-2.603300e-01	-3.251240e-01	No	
0239	2.383890e-01	2.705340e-01	3.409600e-01	No	
0339	4.501240e-01	3.827680e-01	3.774160e-01	No	
0439	5.716280e-01	2.388050e-01	7.375300e-02	No	
0539	1.455894e+00	9.507950e-01	7.506110e-01	No	
0639	-4.697560e-01	-3.799500e-01	-4.060240e-01	No	
0739	4.722580e-01	3.265340e-01	2.949190e-01	No	
0839	-1.013925e+00	-7.289450e-01	-5.812600e-01	No	
0939	-1.128520e-01	-4.928300e-02	-3.879900e-02	No	
1039	-1.077190e-01	3.133500e-02	1.475760e-01	No	
1139	4.890620e-01	3.697010e-01	3.851230e-01	No	
1239	2.066342e+00	1.223297e+00	8.909500e-01	No	
1339	-4.537390e-01	-4.533530e-01	-5.233520e-01	No	
1439	5.076250e-01	1.885630e-01	6.625600e-02	No	
1539	1.019680e-01	7.228400e-02	1.183830e-01	No	
1639	1.062342e+00	6.585750e-01	4.907140e-01	No	
1739	-1.304690e-01	7.109500e-02	2.337050e-01	No	
1839	-2.301540e+00	-1.345270e+00	-9.100630e-01	No	
1939	-3.687730e-01	-2.833170e-01	-2.585950e-01	No	
2039	1.035744e+00	5.471520e-01	3.503560e-01	No	
2139	1.063283e+00	6.478120e-01	5.216680e-01	No	
2239	4.952100e-02	-4.178700e-02	-8.819500e-02	No	
2339	-1.765580e-01	-1.702750e-01	-1.828600e-01	No	
2439	7.750520e-01	4.750540e-01	3.646960e-01	No	
2539	3.570840e-01	1.409940e-01	7.212400e-02	No	
2639	1.068615e+00	6.306600e-01	4.851320e-01	No	
2739	-3.501480e-01	-1.567590e-01	-7.591300e-02	No	
2839	3.374380e-01	4.035270e-01	4.664000e-01	No	
2939	7.394960e-01	5.330390e-01	4.313190e-01	No	
3039	1.630422e+00	9.399510e-01	6.450920e-01	No	
3139	-1.304540e-01	1.793300e-02	4.559200e-02	No	
3239	5.583350e-01	3.696940e-01	2.911600e-01	No	
3339	-2.620290e-01	-2.353490e-01	-2.480660e-01	No	
3439	-1.458333e+00	-7.444730e-01	-4.407990e-01	No	
3539	-2.514340e-01	-4.251590e-01	-4.999650e-01	No	
3639	4.802790e-01	2.949570e-01	2.884230e-01	No	
3739	5.544850e-01	3.426300e-01	2.449100e-01	No	
3839	4.131210e-01	1.671770e-01	7.302400e-02	No	
3939	-2.026960e-01	-1.119320e-01	-1.162910e-01	No	
4039	7.795600e-01	4.324560e-01	2.965860e-01	No	
4139	-5.556500e-01	-4.978110e-01	-4.913110e-01	No	
4239	-8.026200e-02	-1.242280e-01	-1.491970e-01	No	
4339	-1.990940e-01	-2.878800e-02	9.206200e-02	No	
4439	5.830580e-01	4.230520e-01	3.663430e-01	No	
4539	-4.687410e-01	-1.979600e-01	-8.975200e-02	No	
4639	3.216710e-01	1.101600e-01	6.513600e-02	No	
4739	-5.379920e-01	-3.154360e-01	-2.529490e-01	No	
4839	4.943930e-01	3.801950e-01	2.760940e-01	No	
4939	-4.260550e-01	-2.372020e-01	-1.331050e-01	No	
5039	8.851250e-01	4.409190e-01	2.708360e-01	No	
5139	-8.804300e-02	9.480300e-02	2.035040e-01	No	
5239	-9.949480e-01	-5.407310e-01	-3.455560e-01	No	
5339	-6.590800e-02	-4.212300e-02	-2.929000e-02	No	
5439	-1.183120e-01	-2.920600e-02	7.203800e-02	No	
5539	-3.315490e-01	-1.377390e-01	-8.246100e-02	No	
5639	-3.029300e-02	-8.940000e-04	-2.657300e-02	No	
5739	-2.100700e-01	-1.412940e-01	-1.402190e-01	No	
5839	-9.710750e-01	-6.872180e-01	-5.445260e-01	No	
5939	2.009208e+00	1.244523e+00	9.361690e-01	No	
6039	-1.320815e+00	-7.958890e-01	-5.996630e-01	No	
6139	7.488360e-01	4.480380e-01	3.616100e-01	No	
6239	-2.890600e-01	-1.604940e-01	-1.309220e-01	No	
6339	9.129300e-01	5.785730e-01	4.712660e-01	No	
6439	-1.896430e-01	-1.118310e-01	-6.345100e-02	No	
0140	-5.800680e-01	-4.236100e-01	-3.550750e-01	No	
0240	-1.024366e+00	-6.477980e-01	-4.786110e-01	No	
0340	-6.836500e-01	-2.779250e-01	-9.192700e-02	No	
0440	-2.729000e-01	-2.332110e-01	-2.341440e-01	No	
0540	3.082400e-02	8.619700e-02	4.202500e-02	No	
0640	-4.131400e-01	-2.255000e-01	-1.861390e-01	No	
0740	-1.488989e+00	-9.101810e-01	-6.363810e-01	No	
0840	9.316300e-02	1.804570e-01	2.797120e-01	No	
0940	-8.168470e-01	-5.394920e-01	-4.777720e-01	No	
1040	-6.634080e-01	-3.551070e-01	-2.841430e-01	No	
1140	-2.208802e+00	-1.344818e+00	-1.051942e+00	No	
1240	1.093600e-02	-1.733960e-01	-2.990960e-01	No	
1340	1.592695e+00	9.300410e-01	6.998470e-01	No	
1440	2.949380e-01	1.394310e-01	3.691300e-02	No	
1540	-1.414458e+00	-9.092700e-01	-7.579170e-01	No	
1640	1.585092e+00	9.591550e-01	6.773940e-01	No	
1740	-1.365880e+00	-8.900440e-01	-7.069590e-01	No	
1840	-9.818120e-01	-5.150130e-01	-3.453020e-01	No	
1940	3.358060e-01	2.591740e-01	2.441110e-01	No	
2040	1.196949e+00	8.946490e-01	7.683170e-01	No	
2140	2.163890e-01	2.848200e-02	1.635600e-02	No	
2240	-2.676471e+00	-1.515747e+00	-1.011048e+00	No	
2340	8.250520e-01	3.984480e-01	2.438120e-01	No	
2440	-9.601470e-01	-5.563830e-01	-4.306170e-01	No	
2540	-4.478900e-02	1.014190e-01	1.103730e-01	No	
2640	-1.621939e+00	-1.022833e+00	-7.293790e-01	No	
2740	-1.304760e+00	-8.057720e-01	-6.319970e-01	No	
2840	9.001830e-01	4.868450e-01	3.012830e-01	No	
2940	1.336190e+00	8.784290e-01	6.837850e-01	No	
3040	-3.802470e-01	-2.687400e-01	-2.580770e-01	No	
3140	1.765336e+00	9.310640e-01	5.921920e-01	No	
3240	6.093370e-01	2.885130e-01	1.334490e-01	No	
3340	1.027362e+00	7.053660e-01	6.015380e-01	No	
3440	2.873650e-01	-1.981700e-02	-1.656960e-01	No	
3540	-3.315180e-01	-3.319590e-01	-2.893150e-01	No	
3640	-1.004690e+00	-5.021520e-01	-2.874260e-01	No	
3740	7.806620e-01	5.835500e-01	5.338260e-01	No	
3840	9.905100e-01	5.090000e-01	2.471480e-01	No	
3940	7.929300e-02	1.255470e-01	1.440660e-01	No	
4040	-1.131930e-01	-9.539700e-02	-1.277320e-01	No	
4140	1.623082e+00	9.306580e-01	5.990040e-01	No	
4240	1.827880e-01	-2.778300e-02	-1.267520e-01	No	
4340	1.413627e+00	9.106330e-01	6.767330e-01	No	
4440	-8.254250e-01	-4.213440e-01	-2.775390e-01	No	
4540	5.870790e-01	3.109260e-01	2.243520e-01	No	
4640	-3.487910e-01	-2.815710e-01	-2.070060e-01	No	
4740	4.863130e-01	3.249630e-01	1.931830e-01	No	
4840	2.519580e-01	1.775730e-01	1.330930e-01	No	
4940	1.098236e+00	6.287320e-01	3.981410e-01	No	
5040	-7.524810e-01	-4.399040e-01	-2.931100e-01	No	
5140	-5.066040e-01	-2.469630e-01	-1.291740e-01	No	
5240	4.208380e-01	1.753460e-01	9.964300e-02	No	
5340	-1.477955e+00	-9.412020e-01	-7.467250e-01	No	
5440	6.929540e-01	3.052890e-01	1.272420e-01	No	
5540	1.229280e-01	5.365600e-02	9.858000e-03	No	
5640	9.134940e-01	5.777660e-01	4.617560e-01	No	
5740	5.949720e-01	4.371350e-01	3.367470e-01	No	
5840	-7.013200e-01	-4.281820e-01	-2.292930e-01	No	
5940	-1.874708e+00	-9.974450e-01	-6.684140e-01	No	
6040	-7.157130e-01	-3.963490e-01	-2.861470e-01	No	
6140	1.199760e-01	4.732500e-02	-3.947500e-02	No	
6240	-1.274270e+00	-7.857290e-01	-6.506790e-01	No	
6340	5.372450e-01	2.186200e-01	4.773500e-02	No	
6440	9.959560e-01	6.631310e-01	5.091640e-01	No	
0141	-9.171160e-01	-5.499760e-01	-3.741440e-01	No	
0241	-3.600040e-01	-2.458630e-01	-1.453110e-01	No	
0341	1.089749e+00	5.529980e-01	3.559750e-01	No	
0441	-9.278590e-01	-5.301010e-01	-3.558920e-01	No	
0541	5.734220e-01	4.667520e-01	4.442650e-01	No	
0641	1.376883e+00	7.554500e-01	4.845850e-01	No	
0741	2.441800e-02	2.211900e-02	1.861300e-02	No	
0841	-4.015940e-01	-1.480310e-01	-7.772100e-02	No	
0941	7.240250e-01	1.992780e-01	-5.901000e-03	No	
1041	4.811920e-01	2.393460e-01	1.479940e-01	No	
1141	3.143030e-01	1.507810e-01	7.373200e-02	No	
1241	-1.685124e+00	-1.086950e+00	-8.296240e-01	No	
1341	5.033420e-01	2.129150e-01	6.817100e-02	No	
1441	1.361565e+00	8.059740e-01	5.722710e-01	No	
1541	1.643268e+00	1.002162e+00	7.022800e-01	No	
1641	-3.730800e-01	-2.360270e-01	-1.975300e-01	No	
1741	3.653600e-02	2.905400e-02	5.106000e-03	No	
1841	7.495100e-01	3.492310e-01	2.020810e-01	No	
1941	5.159890e-01	3.158910e-01	2.786890e-01	No	
2041	-2.775500e-01	-8.276700e-02	-4.123400e-02	No	
