4733	1.414397e+00	1.540547e+00	1.276933e+00	No	
4833	8.622820e-01	8.053540e-01	5.666750e-01	No	
4933	-1.012932e+00	-1.033055e+00	-1.065577e+00	No	
5033	2.336150e-01	-2.903200e-02	-3.281920e-01	No	
5133	2.824710e-01	7.747400e-02	-5.621500e-02	No	
5233	-2.142711e+00	-1.970079e+00	-1.830590e+00	No	
5333	2.491178e+00	2.483460e+00	2.337572e+00	No	
5433	-3.367272e+00	-3.331562e+00	-3.403386e+00	No	
5533	-2.291386e+00	-2.215273e+00	-2.053676e+00	No	
5633	-1.055227e+00	-9.954000e-01	-7.109900e-01	No	
5733	2.972270e-01	4.963930e-01	5.687340e-01	No	
5833	2.111661e+00	1.915107e+00	1.636956e+00	No	
5933	-1.880782e+00	-1.652982e+00	-1.277486e+00	No	
6033	-1.178632e+00	-1.155151e+00	-1.065907e+00	No	
6133	-5.769070e-01	-6.610270e-01	-6.618100e-01	No	
6233	-2.576859e+00	-2.625641e+00	-2.583123e+00	No	
6333	1.488716e+00	1.697534e+00	1.785768e+00	No	
6433	7.474820e-01	3.103860e-01	-6.636800e-02	No	
0134	9.136480e-01	9.117550e-01	7.903230e-01	No	
0234	-7.816900e-02	-5.380000e-03	2.327370e-01	No	
0334	-4.491139e+00	-4.063735e+00	-3.779003e+00	No	
0434	1.535637e+00	1.218819e+00	1.082590e+00	No	
0534	-1.013935e+00	-7.249870e-01	-5.999450e-01	No	
0634	3.169697e+00	2.979104e+00	2.801684e+00	No	
0734	6.885940e-01	8.000620e-01	7.378790e-01	No	
0834	3.406450e+00	3.139117e+00	3.085993e+00	No	
0934	2.022363e+00	2.344628e+00	2.512490e+00	No	
1034	-1.322667e+00	-1.035423e+00	-7.636320e-01	No	
1134	2.667707e+00	2.500494e+00	2.398244e+00	No	
1234	8.275280e-01	9.298950e-01	1.052294e+00	No	
1334	1.174505e+00	9.962400e-01	9.860610e-01	No	
1434	-7.258200e-02	-1.356850e-01	-1.292380e-01	No	
1534	-1.528264e+00	-1.745435e+00	-1.952640e+00	No	
1634	-1.290945e+00	-1.157825e+00	-9.893660e-01	No	
1734	-6.854330e-01	-6.815030e-01	-7.439290e-01	No	
1834	1.320904e+00	1.067578e+00	7.149900e-01	No	
1934	2.065849e+00	1.929408e+00	1.748961e+00	No	
2034	1.879170e-01	1.880400e-02	8.270400e-02	No	
2134	4.599000e-01	4.115290e-01	9.511300e-02	No	
2234	-7.944310e-01	-6.702760e-01	-7.869630e-01	No	
2334	1.329929e+00	1.439643e+00	1.458054e+00	No	
2434	-9.373890e-01	-8.120350e-01	-7.671480e-01	No	
2534	8.547390e-01	8.489560e-01	8.703680e-01	No	
2634	3.146660e-01	1.285010e-01	-1.752410e-01	No	
2734	-2.335550e-01	-2.503050e-01	-4.248930e-01	No	
2834	1.340893e+00	1.185797e+00	1.023116e+00	No	
2934	-6.074410e-01	-5.146130e-01	-4.942040e-01	No	
3034	-2.038307e+00	-1.689744e+00	-1.529893e+00	No	
3134	-1.889907e+00	-1.740951e+00	-1.592048e+00	No	
3234	-3.847633e+00	-3.638316e+00	-3.482381e+00	No	
3334	-1.198517e+00	-1.003118e+00	-8.840600e-01	No	
3434	-2.285765e+00	-2.222792e+00	-2.192231e+00	No	
3534	-1.521142e+00	-1.419531e+00	-1.450646e+00	No	
3634	-7.274590e-01	-5.590880e-01	-5.463090e-01	No	
3734	-2.554430e+00	-2.445414e+00	-2.248272e+00	No	
3834	-1.046799e+00	-1.013833e+00	-8.609800e-01	No	
3934	3.359442e+00	3.127855e+00	2.747042e+00	No	
4034	2.940190e-01	4.585040e-01	4.829580e-01	No	
4134	-1.420697e+00	-1.248357e+00	-1.045142e+00	No	
4234	3.209020e-01	5.016280e-01	6.760110e-01	No	
4334	-2.032033e+00	-1.854925e+00	-1.813738e+00	No	
4434	-1.595214e+00	-1.958328e+00	-2.111023e+00	No	
4534	1.556649e+00	1.543930e+00	1.440527e+00	No	
4634	-1.690710e+00	-1.530191e+00	-1.332744e+00	No	
4734	-3.980300e-02	-2.230100e-01	-1.728790e-01	No	
4834	1.557599e+00	1.420385e+00	1.324485e+00	No	
4934	5.014980e-01	4.103700e-01	4.244870e-01	No	
5034	-1.428986e+00	-1.479159e+00	-1.316706e+00	No	
5134	9.096290e-01	9.148280e-01	1.143015e+00	No	
5234	-5.104500e-01	-4.980620e-01	-4.896690e-01	No	
5334	2.070141e+00	1.771718e+00	1.634245e+00	No	
5434	-2.425937e+00	-2.087850e+00	-1.959702e+00	No	
5534	1.428237e+00	1.096085e+00	1.015482e+00	No	
5634	1.004025e+00	7.535760e-01	3.881540e-01	No	
5734	-3.856827e+00	-3.483781e+00	-3.252566e+00	No	
5834	-1.842560e+00	-1.602913e+00	-1.590004e+00	No	
5934	2.309835e+00	2.417596e+00	2.189720e+00	No	
6034	-8.534020e-01	-5.791130e-01	-4.002370e-01	No	
6134	-3.749630e-01	-2.862190e-01	-2.959140e-01	No	
6234	2.513700e-02	-2.892500e-02	-2.607600e-01	No	
6334	-8.971770e-01	-1.058434e+00	-1.195559e+00	No	
6434	-1.179430e-01	4.891000e-03	-1.051670e-01	No	
0135	2.340392e+00	2.278442e+00	2.048220e+00	No	
0235	8.334850e-01	9.166440e-01	1.097152e+00	No	
0335	4.285612e+00	4.209773e+00	3.966759e+00	No	
0435	-1.979942e+00	-1.814371e+00	-1.658591e+00	No	
0535	1.444386e+00	1.290391e+00	1.214361e+00	No	
0635	-1.656113e+00	-1.681468e+00	-1.313875e+00	No	
0735	3.757650e-01	4.459440e-01	1.122010e-01	No	
0835	9.086710e-01	8.376740e-01	7.509740e-01	No	
0935	-1.679995e+00	-1.595558e+00	-1.462395e+00	No	
1035	1.435652e+00	1.420678e+00	1.581742e+00	No	
1135	-1.069059e+00	-1.217194e+00	-1.693215e+00	No	
1235	-3.583340e-01	-2.342390e-01	-1.607660e-01	No	
1335	-6.239900e-02	-5.494400e-02	-7.234900e-02	No	
1435	2.881450e-01	5.289580e-01	4.808450e-01	No	
1535	-2.074791e+00	-1.905083e+00	-1.537372e+00	No	
1635	1.035677e+00	1.161190e+00	1.147528e+00	No	
1735	-1.867061e+00	-1.852871e+00	-1.535433e+00	No	
1835	-7.495400e-01	-8.657040e-01	-8.583560e-01	No	
1935	-4.973490e-01	-3.373380e-01	-3.562240e-01	No	
2035	-3.932937e+00	-3.642510e+00	-3.256383e+00	No	
2135	-1.304087e+00	-1.363445e+00	-1.208568e+00	No	
2235	2.524580e+00	2.405409e+00	2.227041e+00	No	
2335	-6.908400e-02	1.039480e-01	1.470570e-01	No	
2435	6.318890e-01	7.524320e-01	8.392900e-01	No	
2535	-1.215656e+00	-1.414937e+00	-1.557960e+00	No	
2635	2.304170e-01	2.333240e-01	2.183200e-02	No	
2735	1.253316e+00	7.514440e-01	2.179190e-01	No	
2835	5.191841e+00	5.108286e+00	4.764527e+00	No	
2935	-8.754790e-01	-5.355870e-01	-1.774690e-01	No	
3035	8.244540e-01	7.896170e-01	5.261800e-01	No	
3135	-1.086931e+00	-9.847050e-01	-8.155720e-01	No	
3235	-1.787800e-02	-9.740000e-03	2.193810e-01	No	
3335	1.161097e+00	1.438049e+00	1.431558e+00	No	
3435	-1.228968e+00	-1.169915e+00	-7.920400e-01	No	
3535	2.770234e+00	2.693474e+00	2.275838e+00	No	
3635	4.534530e-01	4.250400e-01	2.828180e-01	No	
3735	-2.941808e+00	-2.679064e+00	-2.462666e+00	No	
3835	8.475890e-01	9.031910e-01	9.783590e-01	No	
3935	-4.079140e-01	-6.950410e-01	-9.421170e-01	No	
4035	-2.229056e+00	-2.206943e+00	-2.073230e+00	No	
4135	-9.872000e-02	-1.174440e-01	-2.366480e-01	No	
4235	-2.316700e-02	-4.434800e-02	7.951900e-02	No	
4335	-1.172813e+00	-8.719480e-01	-4.237070e-01	No	
4435	-9.328520e-01	-1.159274e+00	-1.254625e+00	No	
4535	4.528480e-01	3.655140e-01	4.630020e-01	No	
4635	-1.553915e+00	-1.591426e+00	-1.528958e+00	No	
4735	-2.218988e+00	-2.051026e+00	-2.021579e+00	No	
4835	-1.041232e+00	-9.938560e-01	-1.047521e+00	No	
4935	1.272150e-01	3.195130e-01	3.436610e-01	No	
5035	-1.249600e-02	-1.023430e-01	-3.434710e-01	No	
5135	5.251280e-01	2.663020e-01	-9.934000e-03	No	
5235	1.621185e+00	1.464664e+00	1.421149e+00	No	
5335	1.392535e+00	1.146278e+00	7.796610e-01	No	
5435	-1.065219e+00	-9.283420e-01	-9.525150e-01	No	
5535	7.043230e-01	5.042520e-01	2.134240e-01	No	
5635	2.143336e+00	2.250159e+00	2.281958e+00	No	
5735	1.293860e-01	1.405630e-01	3.445860e-01	No	
5835	3.342603e+00	3.255127e+00	3.115597e+00	No	
5935	-2.860640e-01	-3.009570e-01	-1.785820e-01	No	
6035	4.394170e-01	2.092190e-01	4.639700e-02	No	
6135	3.445956e+00	3.321246e+00	3.232942e+00	No	
6235	-7.976370e-01	-6.999090e-01	-7.297840e-01	No	
6335	-5.878920e-01	-5.001420e-01	-5.081380e-01	No	
6435	8.322800e-02	5.984700e-02	-1.961090e-01	No	
0136	-1.834646e+00	-1.704380e+00	-1.504641e+00	No	
0236	-1.709940e-01	-3.373370e-01	-2.269830e-01	No	
0336	2.956916e+00	2.667227e+00	2.457786e+00	No	
0436	-1.710138e+00	-1.560086e+00	-1.485124e+00	No	
0536	-7.623230e-01	-7.650150e-01	-8.668070e-01	No	
0636	1.450968e+00	1.337085e+00	1.358917e+00	No	
0736	2.658910e+00	2.489677e+00	2.100550e+00	No	
0836	3.039626e+00	2.955940e+00	2.614755e+00	No	
0936	1.336920e+00	1.583948e+00	1.417128e+00	No	
1036	1.681878e+00	1.634997e+00	1.595212e+00	No	
1136	2.268384e+00	1.935675e+00	1.607414e+00	No	
1236	1.125092e+00	1.176850e+00	1.312850e+00	No	
1336	1.666157e+00	1.452701e+00	1.366943e+00	No	
1436	-1.342599e+00	-1.384911e+00	-1.595966e+00	No	
1536	2.855670e-01	2.775440e-01	2.436070e-01	No	
1636	8.014000e-02	-5.193600e-02	-8.923800e-02	No	
1736	2.134089e+00	2.036601e+00	1.944913e+00	No	
1836	-4.946217e+00	-4.729224e+00	-4.536954e+00	No	
1936	1.209885e+00	1.030498e+00	9.591310e-01	No	
2036	1.122967e+00	9.845390e-01	7.062650e-01	No	
2136	8.005990e-01	7.191960e-01	7.364850e-01	No	
2236	-1.588012e+00	-1.375566e+00	-1.155413e+00	No	
2336	-1.198656e+00	-1.027027e+00	-7.896320e-01	No	
2436	6.244590e-01	5.649840e-01	5.365490e-01	No	
2536	1.114502e+00	7.977640e-01	7.264610e-01	No	
2636	-1.354656e+00	-1.332238e+00	-1.169216e+00	No	
2736	1.446868e+00	1.452099e+00	1.167619e+00	No	
2836	-4.233180e-01	-7.237810e-01	-1.202156e+00	No	
2936	-2.033944e+00	-1.822011e+00	-1.632696e+00	No	
3036	-2.417431e+00	-2.399832e+00	-2.251700e+00	No	
3136	-2.691418e+00	-2.651269e+00	-2.594722e+00	No	
3236	-4.278340e-01	-4.056670e-01	-2.676650e-01	No	
3336	-7.055480e-01	-9.164910e-01	-1.008987e+00	No	
3436	-3.045910e+00	-2.774533e+00	-2.320877e+00	No	
3536	-9.160720e-01	-7.864430e-01	-8.878960e-01	No	
3636	2.312048e+00	2.324422e+00	2.222462e+00	No	
3736	-5.033500e-01	-6.648460e-01	-5.893290e-01	No	
3836	-3.883240e-01	-9.131000e-02	-8.037000e-03	No	
3936	3.048740e-01	3.353350e-01	4.929980e-01	No	
4036	2.210514e+00	2.441471e+00	2.557048e+00	No	
4136	3.512874e+00	3.386415e+00	3.127387e+00	No	
4236	1.393618e+00	1.469430e+00	1.573515e+00	No	
4336	-2.210300e-02	2.077730e-01	5.017790e-01	No	
4436	-1.515410e-01	-2.082660e-01	-1.540810e-01	No	
4536	4.489370e-01	2.433410e-01	-3.592000e-02	No	
4636	1.603188e+00	1.341442e+00	1.237794e+00	No	
4736	6.157200e-01	7.268130e-01	8.603410e-01	No	
4836	1.693099e+00	1.630733e+00	1.372015e+00	No	
4936	-1.503783e+00	-1.656406e+00	-1.488540e+00	No	
5036	-1.620309e+00	-1.540912e+00	-1.508743e+00	No	
5136	-4.126230e-01	-5.719460e-01	-8.053630e-01	No	
5236	7.135310e-01	4.542420e-01	3.986580e-01	No	
5336	-2.045215e+00	-1.691888e+00	-1.577868e+00	No	
5436	3.402930e-01	1.217490e-01	-1.987250e-01	No	
5536	-1.837390e-01	-2.567930e-01	-1.646060e-01	No	
5636	-1.433736e+00	-1.294330e+00	-1.288202e+00	No	
5736	-1.713538e+00	-1.737661e+00	-1.664260e+00	No	
5836	-3.147455e+00	-2.684123e+00	-2.359091e+00	No	
5936	-1.428132e+00	-1.577190e+00	-1.410343e+00	No	
6036	-3.893400e-02	-2.555610e-01	-4.152240e-01	No	
6136	-1.942402e+00	-2.030575e+00	-1.915692e+00	No	
6236	-8.245320e-01	-7.213600e-01	-7.313000e-01	No	
6336	1.606230e-01	5.173000e-03	-8.033500e-02	No	
6436	4.607080e+00	4.146514e+00	3.783698e+00	No	
0137	1.011595e+00	8.936310e-01	9.264920e-01	No	
0237	5.692700e-02	2.194400e-01	3.897860e-01	No	
0337	2.049024e+00	1.718288e+00	1.468095e+00	No	
0437	1.371503e+00	1.187191e+00	1.121234e+00	No	
0537	-2.689466e+00	-2.504978e+00	-2.382875e+00	No	
0637	1.604180e+00	1.529657e+00	1.380319e+00	No	
0737	-1.775961e+00	-1.771451e+00	-1.672815e+00	No	
0837	-1.405703e+00	-1.293961e+00	-1.090647e+00	No	
0937	2.250919e+00	1.753326e+00	1.382076e+00	No	
1037	1.659820e-01	1.572590e-01	3.245600e-01	No	
1137	-1.260039e+00	-1.055732e+00	-8.699530e-01	No	
1237	1.909557e+00	1.846661e+00	1.646500e+00	No	
1337	1.590001e+00	1.252672e+00	1.035838e+00	No	
1437	1.729534e+00	1.828268e+00	1.700591e+00	No	
1537	-2.024652e+00	-1.679936e+00	-1.538310e+00	No	
1637	-6.519920e-01	-6.027430e-01	-4.679130e-01	No	
1737	1.215538e+00	8.260680e-01	7.059150e-01	No	
1837	1.034672e+00	9.426850e-01	9.282870e-01	No	
1937	-8.046320e-01	-6.977410e-01	-7.678240e-01	No	
2037	2.598268e+00	2.540014e+00	2.475430e+00	No	
2137	2.247980e-01	1.764750e-01	3.836370e-01	No	
2237	2.196013e+00	1.945631e+00	1.893028e+00	No	
2337	-1.921070e-01	-2.461650e-01	-3.376700e-01	No	
2437	1.408380e+00	1.317952e+00	1.238280e+00	No	
2537	8.525500e-01	8.813700e-01	9.741850e-01	No	
2637	-2.079811e+00	-1.991230e+00	-1.730054e+00	No	
2737	-1.711078e+00	-1.444873e+00	-1.181853e+00	No	
2837	5.770490e-01	7.452050e-01	9.850520e-01	No	
2937	-3.111210e-01	-4.058750e-01	-2.646850e-01	No	
3037	-3.831794e+00	-3.751906e+00	-3.586940e+00	No	
3137	2.094861e+00	2.076336e+00	1.818993e+00	No	
3237	1.622520e-01	2.843380e-01	3.723550e-01	No	
3337	-1.503230e+00	-1.302567e+00	-1.139462e+00	No	
3437	1.468822e+00	1.355708e+00	1.341680e+00	No	
3537	-1.659173e+00	-1.681429e+00	-1.902951e+00	No	
3637	-2.903913e+00	-2.683444e+00	-2.445131e+00	No	
3737	-2.071261e+00	-2.046522e+00	-2.041580e+00	No	
3837	2.957550e-01	1.653190e-01	1.736000e-02	No	
3937	1.495783e+00	1.472876e+00	1.548576e+00	No	
4037	-1.226084e+00	-1.032985e+00	-1.043656e+00	No	
4137	-6.699300e-02	-1.585460e-01	-2.810960e-01	No	
4237	5.437050e-01	5.412060e-01	4.136060e-01	No	
4337	-1.086551e+00	-1.354092e+00	-1.249380e+00	No	
4437	-2.559928e+00	-2.524982e+00	-2.437297e+00	No	
4537	-2.474904e+00	-2.343146e+00	-2.223015e+00	No	
4637	2.831060e-01	3.070150e-01	1.883930e-01	No	
4737	-1.608545e+00	-1.772036e+00	-1.824759e+00	No	
4837	2.248267e+00	2.077463e+00	1.773534e+00	No	
4937	-1.252634e+00	-1.239875e+00	-1.239270e+00	No	
5037	3.424173e+00	3.338534e+00	3.214025e+00	No	
5137	-8.718310e-01	-1.145844e+00	-1.204930e+00	No	
5237	1.643137e+00	1.435243e+00	1.305362e+00	No	
5337	9.286890e-01	1.023942e+00	1.172916e+00	No	
5437	-5.340240e-01	-4.919960e-01	-4.126500e-01	No	
5537	5.321510e-01	4.828620e-01	6.379000e-01	No	
5637	-5.503270e-01	-5.433350e-01	-5.971960e-01	No	
5737	1.462610e+00	1.351741e+00	1.151748e+00	No	
5837	9.943560e-01	9.064060e-01	8.764140e-01	No	
5937	1.962425e+00	1.690678e+00	1.419105e+00	No	
6037	-3.279420e-01	-4.840000e-02	3.988890e-01	No	
6137	3.345630e-01	3.823470e-01	4.828230e-01	No	
6237	1.009144e+00	9.939180e-01	8.531330e-01	No	
6337	1.388243e+00	1.307628e+00	1.128784e+00	No	
6437	3.204349e+00	2.875756e+00	2.506701e+00	No	
0138	5.787800e-01	4.817060e-01	2.417950e-01	No	
0238	-1.860026e+00	-2.092981e+00	-2.062413e+00	No	
0338	1.232098e+00	9.248390e-01	7.258350e-01	No	
0438	-3.980660e-01	-4.066320e-01	-3.458180e-01	No	
0538	-1.919895e+00	-1.841001e+00	-1.930320e+00	No	
0638	-2.782800e-02	4.630600e-02	-7.033800e-02	No	
0738	-2.331872e+00	-2.017784e+00	-1.936394e+00	No	
0838	2.580303e+00	2.253582e+00	1.995346e+00	No	
0938	2.091690e-01	3.010570e-01	2.716930e-01	No	
1038	2.826250e-01	8.744300e-02	-1.155100e-02	No	
1138	-2.185526e+00	-1.942827e+00	-1.784334e+00	No	
1238	-1.065127e+00	-9.586440e-01	-7.443840e-01	No	
1338	-1.004790e-01	-3.217870e-01	-4.234140e-01	No	
1438	6.974670e-01	5.657030e-01	5.836840e-01	No	
1538	-7.403970e-01	-7.475660e-01	-7.910270e-01	No	
1638	-1.841010e-01	-9.195200e-02	-9.441100e-02	No	
1738	-1.423285e+00	-1.185610e+00	-1.184378e+00	No	
1838	2.300040e-01	2.761090e-01	2.512830e-01	No	
1938	4.911950e-01	3.512790e-01	1.648010e-01	No	
2038	-6.821100e-01	-5.403100e-01	-2.619150e-01	No	
2138	-7.553090e-01	-2.766780e-01	1.759430e-01	No	
2238	-1.231419e+00	-1.036553e+00	-7.392990e-01	No	
2338	2.041202e+00	2.013854e+00	1.662114e+00	No	
2438	-1.747783e+00	-1.662408e+00	-1.535901e+00	No	
2538	-2.021645e+00	-2.113339e+00	-2.132508e+00	No	
2638	1.301113e+00	1.176775e+00	1.233772e+00	No	
2738	-1.635241e+00	-1.612346e+00	-1.751346e+00	No	
2838	2.328947e+00	2.287818e+00	2.534560e+00	No	
2938	1.175162e+00	1.102771e+00	1.162122e+00	No	
3038	2.313193e+00	2.113111e+00	2.180230e+00	No	
3138	1.206678e+00	1.013668e+00	9.120220e-01	No	
3238	-6.541080e-01	-6.755200e-01	-8.537050e-01	No	
3338	1.170146e+00	1.060632e+00	1.035760e+00	No	
3438	-3.556390e-01	-6.193400e-02	8.002000e-02	No	
3538	9.895500e-02	-1.787350e-01	-3.340110e-01	No	
3638	1.312914e+00	1.369544e+00	1.423322e+00	No	
3738	-2.057330e-01	-1.286290e-01	-2.583400e-02	No	
3838	-1.979979e+00	-2.135793e+00	-2.192255e+00	No	
3938	-1.749894e+00	-1.427254e+00	-9.528610e-01	No	
4038	-2.406991e+00	-2.407429e+00	-2.405832e+00	No	
4138	1.010708e+00	1.089721e+00	1.108384e+00	No	
4238	4.181540e+00	4.032792e+00	3.885613e+00	No	
4338	3.015640e-01	3.064400e-02	1.039910e-01	No	
4438	8.171100e-01	7.770880e-01	6.811110e-01	No	
4538	-2.248021e+00	-2.648784e+00	-2.745031e+00	No	
4638	6.693690e-01	8.148550e-01	8.443100e-01	No	
4738	2.250402e+00	2.053540e+00	1.843216e+00	No	
4838	2.517765e+00	2.474374e+00	2.340935e+00	No	
4938	3.264610e+00	3.161659e+00	3.112310e+00	No	
5038	-1.855817e+00	-1.999044e+00	-2.244833e+00	No	
5138	-2.087665e+00	-1.989612e+00	-1.829055e+00	No	
5238	5.439980e-01	4.460000e-01	2.933140e-01	No	
5338	1.457089e+00	1.464829e+00	1.376508e+00	No	
5438	7.240200e-02	6.534000e-02	-1.247000e-03	No	
5538	4.048240e+00	4.039799e+00	4.008021e+00	No	
5638	-2.435081e+00	-2.132448e+00	-2.041054e+00	No	
5738	-4.526000e-02	2.611000e-02	2.466890e-01	No	
5838	-8.796870e-01	-1.176536e+00	-1.268837e+00	No	
5938	1.809220e-01	3.943240e-01	3.915180e-01	No	
6038	-1.491200e-01	-1.346290e-01	1.564460e-01	No	
6138	-6.234310e-01	-5.339520e-01	-5.045790e-01	No	
6238	3.829830e-01	4.248940e-01	4.031620e-01	No	
6338	-2.723359e+00	-2.732012e+00	-2.571972e+00	No	
6438	1.974149e+00	1.841432e+00	1.645425e+00	No	
0139	2.135777e+00	2.210096e+00	2.075014e+00	No	
0239	-9.992650e-01	-1.124359e+00	-1.187009e+00	No	
0339	-1.192540e+00	-1.275286e+00	-1.247434e+00	No	
0439	3.357778e+00	3.393103e+00	3.217807e+00	No	
0539	1.822380e+00	1.613028e+00	1.512542e+00	No	
0639	1.809864e+00	1.643056e+00	1.300265e+00	No	
0739	1.085709e+00	1.051930e+00	1.016305e+00	No	
0839	1.561360e-01	1.461900e-02	-1.085680e-01	No	
0939	-1.875530e-01	-1.519440e-01	-1.031350e-01	No	
1039	-2.342656e+00	-2.111229e+00	-1.836815e+00	No	
1139	-6.803660e-01	-7.156940e-01	-5.678660e-01	No	
1239	3.158912e+00	2.862992e+00	2.724331e+00	No	
1339	1.159105e+00	1.082212e+00	1.050983e+00	No	
1439	1.161011e+00	1.006346e+00	9.666070e-01	No	
1539	4.769710e-01	4.840200e-01	3.743760e-01	No	
1639	6.314300e-01	5.890690e-01	5.556700e-01	No	
1739	-2.504702e+00	-2.394630e+00	-1.914694e+00	No	
1839	-2.955379e+00	-2.732496e+00	-2.800517e+00	No	
1939	2.208970e-01	7.381800e-02	-2.866020e-01	No	
2039	2.681231e+00	2.798857e+00	2.864009e+00	No	
2139	-7.890150e-01	-1.093003e+00	-1.183098e+00	No	
2239	1.767162e+00	1.607943e+00	1.493583e+00	No	
2339	1.420319e+00	1.379195e+00	1.328093e+00	No	
2439	1.336544e+00	1.379623e+00	1.273073e+00	No	
2539	8.629080e-01	1.091360e+00	1.229339e+00	No	
2639	2.600437e+00	2.405495e+00	2.206548e+00	No	
2739	-1.506766e+00	-1.511040e+00	-1.420461e+00	No	
2839	-2.284979e+00	-2.405406e+00	-2.263506e+00	No	
2939	1.181509e+00	9.426090e-01	6.559700e-01	No	
3039	2.384691e+00	2.053422e+00	2.046842e+00	No	
3139	-1.644787e+00	-1.655776e+00	-1.709991e+00	No	
3239	-7.171400e-02	-1.605000e-01	1.978300e-02	No	
3339	1.394080e-01	2.241820e-01	3.960880e-01	No	
3439	-4.500207e+00	-4.320372e+00	-3.907985e+00	No	
3539	2.196542e+00	1.986065e+00	1.611148e+00	No	
3639	-1.616851e+00	-1.498146e+00	-1.005487e+00	No	
3739	3.353560e-01	4.226300e-02	-1.349260e-01	No	
3839	5.305130e-01	5.885910e-01	4.554570e-01	No	
3939	3.426110e-01	6.551000e-01	7.885300e-01	No	
4039	8.164040e-01	7.897640e-01	7.890750e-01	No	
4139	1.747347e+00	1.685600e+00	1.636706e+00	No	
4239	1.757517e+00	1.785159e+00	1.842826e+00	No	
4339	-1.883614e+00	-1.834434e+00	-1.619184e+00	No	
4439	9.985000e-01	9.756890e-01	8.843490e-01	No	
4539	-1.082235e+00	-1.222742e+00	-1.239655e+00	No	
4639	1.715790e-01	1.229630e-01	2.397720e-01	No	
4739	-1.479190e-01	-6.688600e-02	3.532100e-02	No	
4839	1.268150e+00	1.146806e+00	1.061518e+00	No	
4939	1.260000e-02	2.251490e-01	2.256550e-01	No	
5039	2.122224e+00	2.038241e+00	1.941273e+00	No	
5139	-1.821267e+00	-2.018435e+00	-2.130113e+00	No	
5239	-2.311030e+00	-2.287625e+00	-2.184110e+00	No	
5339	-1.205490e-01	-1.961000e-02	1.255690e-01	No	
5439	-5.080000e-01	-5.127820e-01	-4.874750e-01	No	
5539	-2.050968e+00	-2.057125e+00	-1.838542e+00	No	
5639	-4.078480e-01	-4.336950e-01	-3.195870e-01	No	
5739	1.711701e+00	2.091570e+00	2.318475e+00	No	
5839	-1.465449e+00	-1.372600e+00	-1.409954e+00	No	
5939	4.667469e+00	4.614887e+00	4.461139e+00	No	
6039	-1.778912e+00	-1.542729e+00	-1.415457e+00	No	
6139	9.552000e-01	7.249900e-01	4.968800e-01	No	
6239	-3.630000e-03	4.508500e-02	-1.424910e-01	No	
6339	1.755422e+00	1.642813e+00	1.613177e+00	No	
6439	-1.258805e+00	-9.539270e-01	-7.021030e-01	No	
0140	-1.169122e+00	-1.179418e+00	-1.225552e+00	No	
0240	-4.365400e-02	1.377140e-01	1.243660e-01	No	
0340	-2.677764e+00	-2.480339e+00	-2.363920e+00	No	
0440	-8.076000e-02	4.986000e-03	-1.885800e-02	No	
0540	1.619800e-02	1.066570e-01	1.286430e-01	No	
0640	2.807230e-01	2.804040e-01	2.353100e-01	No	
0740	-2.459087e+00	-2.412864e+00	-2.258223e+00	No	
0840	-2.555557e+00	-2.571941e+00	-2.473599e+00	No	
0940	-5.785280e-01	-6.891240e-01	-8.509430e-01	No	
1040	-2.513340e-01	-3.090800e-01	-3.686720e-01	No	
1140	-1.894486e+00	-1.577052e+00	-1.544363e+00	No	
1240	4.419197e+00	4.430328e+00	4.319198e+00	No	
1340	7.554950e-01	3.604380e-01	3.246760e-01	No	
1440	1.290467e+00	1.150742e+00	1.169653e+00	No	
1540	-5.630960e-01	-5.891150e-01	-7.431800e-01	No	
1640	2.203715e+00	1.890805e+00	1.931924e+00	No	
1740	-5.898600e-01	-5.890120e-01	-7.865840e-01	No	
1840	-1.963613e+00	-1.667101e+00	-1.581523e+00	No	
1940	-4.791760e-01	-6.830310e-01	-6.095670e-01	No	
2040	-6.033880e-01	-4.957870e-01	-2.050060e-01	No	
2140	-1.223538e+00	-1.631003e+00	-1.913883e+00	No	
2240	-4.418980e+00	-4.268654e+00	-4.243626e+00	No	
2340	1.026415e+00	7.458510e-01	5.217820e-01	No	
2440	-1.363776e+00	-1.283882e+00	-9.172240e-01	No	
2540	8.186170e-01	7.237190e-01	6.036670e-01	No	
2640	-2.404317e+00	-2.035575e+00	-1.827263e+00	No	
2740	-8.036600e-01	-8.223160e-01	-9.120480e-01	No	
2840	2.494928e+00	2.281122e+00	1.923059e+00	No	
2940	-2.756700e-02	-3.023840e-01	-3.152460e-01	No	
3040	3.515590e-01	2.881180e-01	1.546120e-01	No	
3140	4.617224e+00	4.552649e+00	4.430184e+00	No	
3240	2.083555e+00	1.873267e+00	1.608725e+00	No	
3340	-4.904230e-01	-4.826560e-01	-2.604980e-01	No	
3440	1.819333e+00	1.459385e+00	1.178259e+00	No	
3540	4.169800e-02	4.569600e-02	1.405020e-01	No	
3640	-2.194374e+00	-1.730036e+00	-1.465312e+00	No	
3740	4.499290e-01	4.952210e-01	6.723470e-01	No	
3840	3.555474e+00	3.338883e+00	3.199195e+00	No	
3940	-3.155280e-01	-3.265950e-01	-3.281940e-01	No	
4040	6.949480e-01	6.302970e-01	5.168890e-01	No	
4140	2.875173e+00	2.728987e+00	2.604827e+00	No	
4240	1.655169e+00	1.592507e+00	1.389212e+00	No	
