0849	2.489690e-01	2.154780e-01	1.081940e-01	No	
0949	-1.078954e+00	-4.958390e-01	-6.330000e-03	No	
1049	-1.869715e+00	-1.720651e+00	-1.612674e+00	No	
1149	3.705271e+00	1.883155e+00	1.439145e+00	No	
1249	-1.718007e+00	-1.246698e+00	-8.476240e-01	No	
1349	-1.370040e-01	-2.310600e-02	4.580100e-02	No	
1449	1.790471e+00	9.695140e-01	5.511320e-01	No	
1549	-4.249700e-01	4.641620e-01	8.698870e-01	No	
1649	-6.862460e-01	-9.452660e-01	-1.936970e-01	No	
1749	-5.205870e-01	4.720120e-01	1.286540e-01	No	
1849	-2.252946e+00	-1.207487e+00	-5.045660e-01	No	
1949	-5.164810e-01	-4.122490e-01	-4.003540e-01	No	
2049	-2.177734e+00	-1.605117e+00	-6.767850e-01	No	
2149	-2.928060e-01	2.105620e-01	7.320200e-02	No	
2249	8.507440e-01	6.037090e-01	6.523150e-01	No	
2349	-8.019530e-01	-2.780390e-01	-1.929520e-01	No	
2449	-3.728491e+00	-2.218846e+00	-1.703822e+00	No	
2549	3.141790e-01	-4.091030e-01	3.911000e-02	No	
2649	2.411634e+00	2.176895e+00	1.330116e+00	No	
2749	-3.212261e+00	-2.156324e+00	-9.009940e-01	No	
2849	-3.140570e-01	2.399750e-01	2.634020e-01	No	
2949	1.569420e+00	1.456898e+00	1.205248e+00	No	
3049	-1.604311e+00	-1.320841e+00	-7.720810e-01	No	
3149	-1.787719e+00	-1.499630e+00	-7.881010e-01	No	
3249	-1.939262e+00	-9.645550e-01	-1.431920e-01	No	
3349	-4.256530e-01	-9.201300e-02	-1.804910e-01	No	
3449	-1.889350e+00	-1.613816e+00	-7.613010e-01	No	
3549	2.904640e-01	-3.840550e-01	-5.854420e-01	No	
3649	1.886080e+00	1.612648e+00	9.805950e-01	No	
3749	1.744790e-01	-1.665750e-01	-2.462240e-01	No	
3849	3.969340e-01	-1.302200e-01	9.489600e-02	No	
3949	2.991922e+00	1.681563e+00	5.339060e-01	No	
4049	4.193320e-01	9.495740e-01	1.035988e+00	No	
4149	-4.558380e-01	-2.575710e-01	3.446730e-01	No	
4249	4.013321e+00	2.593846e+00	1.959600e+00	No	
4349	-2.202980e+00	-1.639310e+00	-4.512170e-01	No	
4449	1.814355e+00	2.005068e+00	1.492418e+00	No	
4549	1.478024e+00	6.411800e-01	3.665980e-01	No	
4649	-5.137500e-02	3.322000e-03	2.157670e-01	No	
4749	-2.946980e-01	-3.538030e-01	-1.613060e-01	No	
4849	-8.666080e-01	-8.942540e-01	-6.306890e-01	No	
4949	-8.468910e-01	-8.110600e-01	-6.169530e-01	No	
5049	1.709038e+00	1.387903e+00	1.037043e+00	No	
5149	-3.548830e-01	-8.120700e-02	-5.588000e-02	No	
5249	2.424318e+00	1.164719e+00	6.526550e-01	No	
5349	-1.378622e+00	-8.885670e-01	-5.387860e-01	No	
5449	3.853260e-01	9.856190e-01	9.849340e-01	No	
5549	-3.641719e+00	-1.924135e+00	-1.236529e+00	No	
5649	-2.124298e+00	-1.532620e+00	-1.134413e+00	No	
5749	-1.869751e+00	-1.148574e+00	-6.888690e-01	No	
5849	-1.624216e+00	-1.396698e+00	-8.265540e-01	No	
5949	-2.766320e-01	-5.509480e-01	-3.611270e-01	No	
6049	-1.161140e-01	2.661270e-01	3.396950e-01	No	
6149	2.625454e+00	1.297879e+00	7.462660e-01	No	
6249	1.878015e+00	5.087260e-01	-2.238940e-01	No	
6349	-8.255530e-01	-1.098600e-01	-1.504900e-01	No	
6449	1.738333e+00	9.162120e-01	3.359800e-01	No	
0150	-2.156510e-01	-2.362060e-01	-2.966240e-01	No	
0250	-4.157690e-01	-2.877410e-01	-7.832700e-02	No	
0350	-1.392848e+00	-8.566870e-01	-5.505100e-01	No	
0450	-1.024790e+00	-1.493076e+00	-1.315332e+00	No	
0550	1.611480e-01	4.220390e-01	1.369650e-01	No	
0650	-6.060610e-01	-4.443710e-01	-1.403490e-01	No	
0750	7.370430e-01	5.811420e-01	3.621400e-01	No	
0850	-9.988920e-01	-8.378930e-01	-1.772100e-01	No	
0950	1.508096e+00	1.128438e+00	6.495390e-01	No	
1050	-1.869233e+00	-1.297531e+00	-4.855520e-01	No	
1150	5.556840e-01	3.481300e-01	2.931550e-01	No	
1250	1.540361e+00	8.303660e-01	2.877870e-01	No	
1350	3.550002e+00	2.218918e+00	1.315479e+00	No	
1450	3.376990e-01	-7.866440e-01	-6.213540e-01	No	
1550	2.543666e+00	1.712130e+00	1.672343e+00	No	
1650	3.036057e+00	1.678698e+00	8.258640e-01	No	
1750	4.958870e-01	4.940570e-01	3.675500e-01	No	
1850	-5.739100e-01	-2.046070e-01	-3.980900e-02	No	
1950	-2.876382e+00	-1.658067e+00	-1.001610e+00	No	
2050	2.619748e+00	1.988242e+00	9.320500e-01	No	
2150	-2.517950e-01	1.421730e-01	-1.113260e-01	No	
2250	-3.861133e+00	-2.833579e+00	-1.954511e+00	No	
2350	4.596510e-01	5.958810e-01	1.038310e-01	No	
2450	1.323937e+00	4.736760e-01	1.563490e-01	No	
2550	1.913467e+00	1.355086e+00	1.724800e-01	No	
2650	6.718200e-02	-1.246910e-01	4.676300e-02	No	
2750	1.635561e+00	1.491954e+00	9.327390e-01	No	
2850	4.614030e-01	1.803040e-01	7.919000e-03	No	
2950	2.982263e+00	1.659572e+00	6.909120e-01	No	
3050	-2.041402e+00	-1.694632e+00	-9.991810e-01	No	
3150	-1.870848e+00	-1.160134e+00	-1.130745e+00	No	
3250	-1.310102e+00	-7.228320e-01	-1.734900e-02	No	
3350	-1.949499e+00	-1.325495e+00	-2.517960e-01	No	
3450	-1.257565e+00	-9.026930e-01	-3.952860e-01	No	
3550	-4.413118e+00	-3.183570e+00	-1.794935e+00	No	
3650	-9.203390e-01	-8.849520e-01	-3.658040e-01	No	
3750	1.216310e-01	9.357400e-02	-5.333800e-01	No	
3850	-5.385240e-01	-5.226700e-02	1.011700e-01	No	
3950	-4.330430e+00	-2.990307e+00	-1.617265e+00	No	
4050	-1.082398e+00	-1.600751e+00	-4.015500e-01	No	
4150	7.961520e-01	8.844460e-01	1.630520e-01	No	
4250	2.960046e+00	2.386016e+00	1.368621e+00	No	
4350	6.472300e-02	3.494680e-01	2.587410e-01	No	
4450	1.596242e+00	1.219101e+00	1.005013e+00	No	
4550	2.545330e-01	-5.548740e-01	-4.569790e-01	No	
4650	4.268526e+00	3.313710e+00	1.872904e+00	No	
4750	7.178010e-01	1.132197e+00	1.134610e+00	No	
4850	-4.976510e-01	-1.026415e+00	-1.060869e+00	No	
4950	1.137029e+00	6.362000e-01	2.232230e-01	No	
5050	-3.661970e-01	-8.350250e-01	-8.769360e-01	No	
5150	-2.405754e+00	-2.154899e+00	-1.000790e+00	No	
5250	-1.450619e+00	-1.076724e+00	-8.564820e-01	No	
5350	1.027720e+00	3.390260e-01	-7.327800e-02	No	
5450	3.196650e-01	6.548100e-02	-3.549020e-01	No	
5550	5.090550e-01	6.741020e-01	3.511570e-01	No	
5650	1.499338e+00	5.760030e-01	-1.265500e-01	No	
5750	1.792142e+00	1.676107e+00	1.005445e+00	No	
5850	8.152330e-01	3.497050e-01	4.839970e-01	No	
5950	1.152803e+00	9.165620e-01	3.930890e-01	No	
6050	6.091760e-01	1.139890e-01	-1.924530e-01	No	
6150	3.347366e+00	2.331303e+00	1.192503e+00	No	
6250	-3.544840e+00	-2.401721e+00	-1.510760e+00	No	
6350	3.168500e-01	-6.514000e-03	-1.729990e-01	No	
6450	4.866747e+00	3.125053e+00	1.810410e+00	No	
0151	-4.561604e+00	-3.863493e+00	-2.237058e+00	No	
0251	-3.697000e-02	-3.397030e-01	-1.067000e-02	No	
0351	-1.469363e+00	-1.450613e+00	-7.129130e-01	No	
0451	2.366547e+00	1.685813e+00	1.020121e+00	No	
0551	-1.284652e+00	-7.392740e-01	1.107290e-01	No	
0651	1.392330e+00	1.151514e+00	8.258410e-01	No	
0751	-1.792900e+00	-1.378311e+00	-9.142700e-01	No	
0851	1.577394e+00	1.234999e+00	1.084017e+00	No	
0951	-1.037893e+00	4.252900e-02	2.300600e-02	No	
1051	1.451724e+00	7.652740e-01	1.448140e-01	No	
1151	-2.443758e+00	-2.023472e+00	-1.535724e+00	No	
1251	4.283820e+00	3.328284e+00	2.304112e+00	No	
1351	-4.672680e-01	-9.753510e-01	-3.657240e-01	No	
1451	-4.544510e-01	-3.710460e-01	-4.520590e-01	No	
1551	-2.393374e+00	-2.660019e+00	-1.942073e+00	No	
1651	4.260426e+00	2.017896e+00	9.738190e-01	No	
1751	2.636600e+00	2.321825e+00	1.465199e+00	No	
1851	2.312692e+00	2.051841e+00	1.399802e+00	No	
1951	6.375030e-01	7.705350e-01	6.459980e-01	No	
2051	2.474344e+00	1.924416e+00	1.380615e+00	No	
2151	-1.652806e+00	-1.380727e+00	-1.025586e+00	No	
2251	1.296207e+00	9.659310e-01	9.516330e-01	No	
2351	-1.336660e+00	-8.001590e-01	-3.663280e-01	No	
2451	2.942778e+00	1.677780e+00	9.968040e-01	No	
2551	5.415970e-01	3.021480e-01	2.491720e-01	No	
2651	-2.389311e+00	-1.592584e+00	-9.327530e-01	No	
2751	-1.837923e+00	-1.159864e+00	-3.358360e-01	No	
2851	-4.040958e+00	-3.173859e+00	-1.984945e+00	No	
2951	-1.643631e+00	-1.829156e+00	-1.573396e+00	No	
3051	-4.606670e-01	-3.846380e-01	8.187500e-02	No	
3151	-2.045032e+00	-1.114627e+00	-6.948220e-01	No	
3251	-1.309496e+00	-1.284238e+00	-5.708110e-01	No	
3351	-3.093033e+00	-1.779037e+00	-1.094793e+00	No	
3451	-5.775380e-01	-1.502100e-01	-3.793600e-02	No	
3551	-2.816600e-01	-1.278210e-01	1.236970e-01	No	
3651	1.728242e+00	1.229383e+00	1.073795e+00	No	
3751	4.368344e+00	2.382390e+00	1.098870e+00	No	
3851	-7.517220e-01	-8.086280e-01	-9.732880e-01	No	
3951	-2.820484e+00	-2.305284e+00	-8.109320e-01	No	
4051	1.294581e+00	8.746340e-01	8.081580e-01	No	
4151	1.469178e+00	1.174776e+00	5.908470e-01	No	
4251	4.277801e+00	3.420727e+00	1.764473e+00	No	
4351	2.376726e+00	2.106585e+00	1.399051e+00	No	
4451	1.818978e+00	9.773550e-01	3.258590e-01	No	
4551	-7.035290e-01	-4.756140e-01	-3.462840e-01	No	
4651	2.576414e+00	2.022047e+00	1.014773e+00	No	
4751	-3.367910e-01	-7.497130e-01	-5.293140e-01	No	
4851	2.096417e+00	1.677837e+00	1.540704e+00	No	
4951	-3.811270e-01	-6.630600e-02	6.217700e-02	No	
5051	4.013664e+00	3.344121e+00	1.572260e+00	No	
5151	-9.881510e-01	-3.783690e-01	1.898600e-02	No	
5251	-2.134871e+00	-1.134258e+00	-6.662090e-01	No	
5351	-2.202630e-01	-3.327840e-01	-5.810470e-01	No	
5451	2.161424e+00	1.596076e+00	8.062060e-01	No	
5551	-2.979523e+00	-1.509628e+00	-8.061470e-01	No	
5651	3.744998e+00	2.563434e+00	2.105685e+00	No	
5751	-6.104961e+00	-3.867337e+00	-2.288047e+00	No	
5851	-1.363486e+00	-1.153317e+00	-1.327094e+00	No	
5951	1.613220e+00	9.177450e-01	2.102850e-01	No	
6051	-5.635200e-01	-7.985700e-02	-1.852390e-01	No	
6151	-9.312040e-01	-4.793930e-01	-3.198200e-01	No	
6251	-2.655060e-01	-2.308120e-01	-2.468600e-02	No	
6351	3.192660e-01	-3.976730e-01	6.253900e-02	No	
6451	1.923167e+00	1.181352e+00	6.360200e-01	No	
0152	2.466644e+00	1.967674e+00	1.344351e+00	No	
0252	-2.796044e+00	-1.674715e+00	-1.301279e+00	No	
0352	-1.469356e+00	-1.281975e+00	-3.923560e-01	No	
0452	1.114174e+00	9.601170e-01	6.534760e-01	No	
0552	-1.283220e-01	-7.219740e-01	-4.258870e-01	No	
0652	5.078770e-01	9.248880e-01	8.187790e-01	No	
0752	1.763228e+00	6.261150e-01	9.513400e-02	No	
0852	3.146360e-01	-1.774980e-01	2.431820e-01	No	
0952	-1.501950e-01	-7.806000e-01	-4.285710e-01	No	
1052	2.534117e+00	1.480198e+00	7.060380e-01	No	
1152	-7.757670e-01	-4.127690e-01	-4.079980e-01	No	
1252	-1.459201e+00	-7.771740e-01	-8.989000e-02	No	
1352	-8.596450e-01	-5.963640e-01	-4.736900e-02	No	
1452	1.417260e+00	1.273454e+00	5.914850e-01	No	
1552	-3.042630e-01	-1.451940e-01	-1.405500e-01	No	
1652	-2.008131e+00	-1.211537e+00	-5.264510e-01	No	
1752	-1.182887e+00	-9.551360e-01	-6.717140e-01	No	
1852	5.339194e+00	3.730202e+00	2.100361e+00	No	
1952	1.706908e+00	9.102400e-01	6.260640e-01	No	
2052	1.141536e+00	9.871560e-01	7.787540e-01	No	
2152	9.346120e-01	5.217340e-01	1.525580e-01	No	
2252	-5.236884e+00	-3.757056e+00	-2.037552e+00	No	
2352	-7.806500e-01	-7.928450e-01	-2.791180e-01	No	
2452	6.309570e-01	5.855900e-01	6.111660e-01	No	
2552	-1.944984e+00	-9.433360e-01	-9.509500e-02	No	
2652	-5.396189e+00	-3.772028e+00	-2.384918e+00	No	
2752	-2.698411e+00	-1.263622e+00	-7.313320e-01	No	
2852	-2.725902e+00	-1.778425e+00	-1.236386e+00	No	
2952	-1.222018e+00	-1.288869e+00	-6.068750e-01	No	
3052	2.907360e-01	2.235640e-01	-1.564100e-01	No	
3152	3.273550e-01	4.837600e-01	-1.389380e-01	No	
3252	-2.058005e+00	-1.605832e+00	-1.150217e+00	No	
3352	4.998158e+00	3.242785e+00	2.191159e+00	No	
3452	1.037232e+00	2.905860e-01	1.707400e-02	No	
3552	1.822121e+00	1.453795e+00	3.613230e-01	No	
3652	-1.172400e+00	-9.242660e-01	-5.538170e-01	No	
3752	9.078380e-01	3.959140e-01	1.310220e-01	No	
3852	2.252368e+00	1.392774e+00	8.443010e-01	No	
3952	1.145863e+00	6.660750e-01	2.553820e-01	No	
4052	-1.050250e-01	-9.504100e-02	-1.499460e-01	No	
4152	-4.315109e+00	-2.604847e+00	-1.192929e+00	No	
4252	-1.015485e+00	-9.970960e-01	-7.373890e-01	No	
4352	3.072157e+00	2.126431e+00	1.387476e+00	No	
4452	-5.243890e-01	-1.428820e-01	3.525980e-01	No	
4552	1.117410e-01	1.210110e-01	4.119760e-01	No	
4652	-4.476100e-02	-6.186180e-01	-6.456020e-01	No	
4752	3.966790e-01	2.693060e-01	-6.071000e-03	No	
4852	-1.747750e-01	7.216100e-02	2.015950e-01	No	
4952	-5.232300e-01	-3.285740e-01	-4.232460e-01	No	
5052	1.715771e+00	6.912100e-01	6.574280e-01	No	
5152	1.578330e-01	8.046900e-01	6.837020e-01	No	
5252	-3.087388e+00	-2.274709e+00	-1.221500e+00	No	
5352	2.558008e+00	1.823137e+00	1.229754e+00	No	
5452	-2.787555e+00	-1.375966e+00	-5.626950e-01	No	
5552	-5.541970e-01	-5.351240e-01	-5.358660e-01	No	
5652	-1.662725e+00	-1.230344e+00	-8.307090e-01	No	
5752	-3.027937e+00	-1.865272e+00	-1.615133e+00	No	
5852	-6.859440e-01	-7.238930e-01	-2.827400e-01	No	
5952	-1.807890e-01	3.258000e-03	4.562090e-01	No	
6052	-1.457090e+00	-9.546210e-01	-7.685620e-01	No	
6152	-3.557870e-01	-9.727820e-01	-4.805130e-01	No	
6252	-1.632540e+00	-1.375897e+00	-1.028987e+00	No	
6352	-3.666917e+00	-2.894789e+00	-1.290159e+00	No	
6452	9.681070e-01	1.416855e+00	6.866650e-01	No	
0153	1.322194e+00	4.498670e-01	8.901290e-01	No	
0253	-2.820560e-01	2.630120e-01	-1.062650e-01	No	
0353	7.915800e-01	5.794180e-01	3.092320e-01	No	
0453	2.784573e+00	2.876482e+00	1.682903e+00	No	
0553	7.399010e-01	3.429600e-01	2.486840e-01	No	
0653	-1.108878e+00	-1.022094e+00	-9.404310e-01	No	
0753	-7.670700e-01	-2.920000e-04	2.193780e-01	No	
0853	-1.431777e+00	-5.436630e-01	-1.220940e-01	No	
0953	1.419504e+00	9.463290e-01	2.284580e-01	No	
1053	3.000970e-01	-1.787700e-01	6.054400e-02	No	
1153	-3.152240e+00	-1.806191e+00	-1.127763e+00	No	
1253	-1.531024e+00	-8.088200e-01	-7.019800e-02	No	
1353	4.445100e-01	6.011790e-01	3.552000e-02	No	
1453	-4.554600e-02	-1.752020e-01	4.791870e-01	No	
1553	5.874770e-01	1.165209e+00	5.032420e-01	No	
1653	3.695395e+00	2.558320e+00	1.779035e+00	No	
1753	-2.061298e+00	-1.092212e+00	-2.272980e-01	No	
1853	3.964700e-01	2.388690e-01	5.529480e-01	No	
1953	9.241950e-01	3.112420e-01	8.803600e-02	No	
2053	2.683412e+00	2.107632e+00	8.693030e-01	No	
2153	4.942290e-01	4.012700e-01	-1.607850e-01	No	
2253	-1.667531e+00	-1.426775e+00	-6.295150e-01	No	
2353	-2.914705e+00	-1.924637e+00	-8.229130e-01	No	
2453	1.402642e+00	1.238295e+00	1.032609e+00	No	
2553	-1.698542e+00	-9.816840e-01	-3.849860e-01	No	
2653	-4.816369e+00	-3.364276e+00	-1.820054e+00	No	
2753	1.762507e+00	1.208128e+00	7.212990e-01	No	
2853	-2.020984e+00	-1.444533e+00	-1.369230e+00	No	
2953	-2.717295e+00	-1.662539e+00	-1.245703e+00	No	
3053	-1.144574e+00	-8.639880e-01	-3.704450e-01	No	
3153	-2.684452e+00	-1.615190e+00	-1.346397e+00	No	
3253	-5.473000e-03	-1.027980e-01	-5.797000e-03	No	
3353	-3.268391e+00	-2.030478e+00	-1.223162e+00	No	
3453	1.513056e+00	7.493410e-01	3.944370e-01	No	
3553	-3.171200e+00	-2.253176e+00	-1.203614e+00	No	
3653	3.291820e+00	2.455338e+00	1.289864e+00	No	
3753	9.127090e-01	1.094320e-01	-4.930760e-01	No	
3853	-1.544364e+00	-4.866050e-01	-9.307500e-02	No	
3953	2.058180e+00	1.589839e+00	7.505610e-01	No	
4053	8.539940e-01	1.396840e-01	1.428810e-01	No	
4153	-2.947282e+00	-1.918113e+00	-1.372648e+00	No	
4253	-1.809660e-01	-8.470600e-02	-3.336700e-02	No	
4353	-7.906180e-01	-7.368100e-02	-2.612930e-01	No	
4453	-6.112630e-01	-1.892590e-01	1.674170e-01	No	
4553	1.936223e+00	2.005970e+00	1.119402e+00	No	
4653	-3.252983e+00	-1.933500e+00	-8.519850e-01	No	
4753	-2.630919e+00	-1.251141e+00	-5.510760e-01	No	
4853	1.246060e+00	5.887100e-01	-1.820130e-01	No	
4953	2.324483e+00	1.907464e+00	6.357360e-01	No	
5053	1.032677e+00	-2.991800e-02	1.106000e-01	No	
5153	1.317033e+00	-5.636300e-02	1.944470e-01	No	
5253	-2.005377e+00	-1.151912e+00	-8.385990e-01	No	
5353	-1.429021e+00	-1.150574e+00	-8.382650e-01	No	
5453	3.711125e+00	1.928273e+00	1.239469e+00	No	
5553	2.052500e-01	-5.959280e-01	-1.380100e-01	No	
5653	-3.490102e+00	-2.396897e+00	-1.079369e+00	No	
5753	-4.417880e-01	-2.829670e-01	7.812040e-01	No	
5853	-1.660713e+00	-7.359100e-01	-7.710710e-01	No	
5953	1.039504e+00	2.411390e-01	-9.712800e-02	No	
6053	-3.163782e+00	-2.208427e+00	-1.119224e+00	No	
6153	-2.248734e+00	-1.246596e+00	-5.766350e-01	No	
6253	1.745444e+00	1.087048e+00	2.152860e-01	No	
6353	2.337814e+00	1.765884e+00	1.308382e+00	No	
6453	3.466288e+00	2.329494e+00	2.130811e+00	No	
0154	-3.688636e+00	-2.361184e+00	-1.412653e+00	No	
0254	-2.363706e+00	-1.832241e+00	-1.163189e+00	No	
0354	-5.104600e-01	-1.851900e-01	-2.893410e-01	No	
0454	-1.468561e+00	-1.008087e+00	-8.012750e-01	No	
0554	8.912600e-01	-1.171500e-02	-8.092600e-02	No	
0654	-1.258715e+00	-7.842500e-02	-4.060830e-01	No	
0754	1.842025e+00	1.321313e+00	1.737736e+00	No	
0854	1.119457e+00	5.420930e-01	1.397670e-01	No	
0954	-5.827370e-01	-3.838680e-01	-6.463500e-02	No	
1054	-2.010464e+00	-1.795679e+00	-1.111817e+00	No	
1154	-2.565804e+00	-1.727703e+00	-1.178859e+00	No	
1254	-2.886287e+00	-1.844904e+00	-1.233464e+00	No	
1354	-2.388080e-01	-4.047040e-01	-1.263940e-01	No	
1454	-1.077668e+00	-1.037535e+00	-5.426780e-01	No	
1554	2.421004e+00	1.719959e+00	1.092222e+00	No	
1654	2.235007e+00	1.098366e+00	2.258390e-01	No	
1754	-2.287187e+00	-1.347108e+00	-8.787920e-01	No	
1854	6.502860e-01	4.985260e-01	4.768870e-01	No	
1954	-1.653030e+00	-1.107723e+00	-1.456580e-01	No	
2054	8.853640e-01	1.202499e+00	4.728350e-01	No	
2154	3.368526e+00	1.769757e+00	8.026050e-01	No	
2254	-1.188026e+00	-1.284286e+00	-5.947240e-01	No	
2354	2.523686e+00	1.913995e+00	1.551293e+00	No	
2454	8.616720e-01	5.492190e-01	2.578070e-01	No	
2554	-1.833780e-01	-4.913460e-01	-4.833750e-01	No	
2654	-2.286012e+00	-1.882244e+00	-8.250020e-01	No	
2754	-1.709526e+00	-1.338644e+00	-6.262670e-01	No	
2854	-1.131289e+00	-1.018506e+00	-1.010820e+00	No	
2954	1.114389e+00	9.549530e-01	5.578300e-01	No	
3054	-2.914243e+00	-1.997055e+00	-1.126389e+00	No	
3154	1.392545e+00	5.314370e-01	3.523790e-01	No	
3254	2.588814e+00	1.884395e+00	1.625938e+00	No	
3354	-2.497290e-01	3.692100e-02	1.769300e-02	No	
3454	-8.617130e-01	-8.435680e-01	-6.557910e-01	No	
3554	9.915380e-01	2.752080e-01	-2.017000e-03	No	
3654	1.046933e+00	5.289620e-01	2.986720e-01	No	
3754	-7.351480e-01	-2.471780e-01	-2.970720e-01	No	
3854	-7.336750e-01	-6.215040e-01	-4.764410e-01	No	
3954	-1.964509e+00	-8.103930e-01	-4.177160e-01	No	
4054	1.762955e+00	1.235226e+00	5.726710e-01	No	
4154	2.314891e+00	2.128466e+00	1.466905e+00	No	
4254	2.627876e+00	1.814147e+00	9.393340e-01	No	
4354	3.473864e+00	1.663573e+00	7.019960e-01	No	
4454	4.399270e-01	5.646470e-01	5.250410e-01	No	
4554	3.032184e+00	1.369440e+00	3.040290e-01	No	
4654	-1.927339e+00	-1.367205e+00	-7.016790e-01	No	
4754	-1.128600e-01	-3.931220e-01	-4.947100e-01	No	
4854	1.300215e+00	1.506900e+00	8.160050e-01	No	
4954	-1.053555e+00	-5.720530e-01	-1.047900e-02	No	
5054	2.226450e-01	5.327610e-01	7.961840e-01	No	
5154	2.904963e+00	2.392682e+00	1.433501e+00	No	
5254	-1.950727e+00	-1.386219e+00	-9.695080e-01	No	
5354	-5.010965e+00	-3.126855e+00	-2.106164e+00	No	
5454	-2.156959e+00	-1.587130e+00	-1.285839e+00	No	
5554	-2.634130e-01	-1.598140e-01	5.392300e-02	No	
5654	9.843390e-01	5.773910e-01	2.246980e-01	No	
5754	8.716190e-01	8.176800e-02	2.555610e-01	No	
5854	-4.187808e+00	-3.258268e+00	-1.655642e+00	No	
5954	2.615697e+00	1.935437e+00	8.775520e-01	No	
6054	-4.232690e-01	-1.331100e-02	7.190000e-02	No	
6154	-1.385554e+00	-6.869030e-01	-1.834900e-01	No	
6254	-1.058562e+00	-2.662450e-01	1.376450e-01	No	
6354	-2.866510e-01	2.935360e-01	4.652910e-01	No	
6454	-1.196025e+00	-1.153853e+00	-1.150067e+00	No	
0155	-2.755976e+00	-2.234265e+00	-1.500475e+00	No	
0255	1.805430e-01	6.124300e-01	1.040422e+00	No	
0355	1.274404e+00	1.024697e+00	7.697560e-01	No	
0455	4.837727e+00	3.765795e+00	2.361255e+00	No	
0555	4.046155e+00	2.658344e+00	1.539428e+00	No	
0655	-9.216000e-01	-8.117590e-01	-3.069230e-01	No	
0755	1.253233e+00	5.076770e-01	3.248050e-01	No	
0855	-2.225160e+00	-1.628267e+00	-1.462713e+00	No	
0955	-1.238898e+00	-1.139323e+00	-7.926290e-01	No	
1055	1.639328e+00	1.097331e+00	5.237320e-01	No	
1155	-5.548150e-01	-3.763280e-01	-8.203320e-01	No	
1255	2.754430e+00	1.935392e+00	6.175340e-01	No	
1355	5.975320e-01	6.120800e-02	3.317700e-02	No	
1455	-2.044048e+00	-1.547840e+00	-5.507900e-01	No	
1555	-6.735900e-01	-4.560940e-01	-4.127710e-01	No	
1655	2.091617e+00	3.479520e-01	8.007800e-01	No	
1755	1.356345e+00	1.334904e+00	3.694260e-01	No	
1855	-1.338590e-01	-7.941400e-02	-8.964300e-02	No	
1955	1.122520e+00	6.802260e-01	3.072050e-01	No	
2055	2.698404e+00	1.955860e+00	1.052939e+00	No	
2155	4.861790e-01	5.507830e-01	6.627030e-01	No	
2255	-5.064850e-01	4.401710e-01	4.958780e-01	No	
2355	-2.051593e+00	-1.488243e+00	-5.691330e-01	No	
2455	-2.429690e-01	-2.565700e-01	9.338200e-02	No	
2555	-4.780934e+00	-3.225746e+00	-1.516223e+00	No	
2655	6.053870e-01	4.187750e-01	1.037021e+00	No	
2755	-1.000056e+00	-7.362380e-01	-4.593750e-01	No	
2855	1.509877e+00	1.127154e+00	6.808350e-01	No	
2955	-1.274060e-01	-2.153010e-01	-3.829840e-01	No	
3055	2.385570e-01	2.844300e-02	1.344500e-01	No	
3155	1.451414e+00	7.817450e-01	1.014558e+00	No	
3255	-9.622680e-01	-1.011464e+00	-1.141290e+00	No	
3355	4.891303e+00	2.814826e+00	1.710512e+00	No	
3455	-1.247517e+00	-9.743320e-01	-4.052830e-01	No	
3555	-1.024819e+00	-4.856910e-01	-2.316050e-01	No	
3655	1.557185e+00	8.092780e-01	2.014880e-01	No	
3755	-3.348255e+00	-2.095845e+00	-1.668278e+00	No	
3855	2.212941e+00	3.884540e-01	3.399590e-01	No	
3955	2.085038e+00	1.555690e+00	7.172360e-01	No	
4055	-1.731894e+00	-1.413127e+00	-9.292920e-01	No	
4155	2.077889e+00	1.686338e+00	1.160613e+00	No	
4255	-8.932970e-01	-9.150800e-02	1.578300e-01	No	
4355	2.241598e+00	1.572420e+00	8.121990e-01	No	
4455	-1.897958e+00	-1.608069e+00	-9.314080e-01	No	
4555	5.529720e-01	5.814790e-01	-3.532400e-02	No	
4655	-4.074850e-01	-1.843660e-01	-5.908450e-01	No	
4755	7.548540e-01	9.599760e-01	4.706630e-01	No	
4855	7.506500e-01	5.641040e-01	5.855010e-01	No	
4955	2.038204e+00	1.631854e+00	9.143550e-01	No	
5055	4.834810e-01	-1.737720e-01	-2.111610e-01	No	
5155	1.030595e+00	5.196670e-01	5.921260e-01	No	
5255	1.015701e+00	1.168860e+00	7.987360e-01	No	
5355	2.208145e+00	1.522182e+00	7.406930e-01	No	
5455	-7.403900e-02	2.599670e-01	5.425930e-01	No	
5555	-2.508346e+00	-9.674640e-01	-9.214430e-01	No	
5655	1.513791e+00	1.547559e+00	8.315820e-01	No	
5755	-3.850690e-01	-5.340190e-01	3.271500e-02	No	
5855	-1.275891e+00	-5.748690e-01	-8.170200e-02	No	
5955	-2.410952e+00	-1.521273e+00	-1.054879e+00	No	
6055	-2.101528e+00	-1.774441e+00	-1.199424e+00	No	
6155	-1.198001e+00	-7.331950e-01	-3.035850e-01	No	
6255	4.165176e+00	2.592248e+00	1.379625e+00	No	
6355	-8.081430e-01	-1.000815e+00	-8.380240e-01	No	
6455	7.306780e-01	-6.343650e-01	-5.776090e-01	No	
0156	-5.014033e+00	-4.090346e+00	-2.881677e+00	No	
0256	3.569000e-01	1.325160e-01	-5.727100e-02	No	
