5132	1.300178e+00	1.189841e+00	8.706230e-01	No	
5232	-6.005480e-01	-3.285360e-01	1.607170e-01	No	
5332	1.273645e+00	1.247584e+00	9.216660e-01	No	
5432	-2.204249e+00	-2.313088e+00	-1.816351e+00	No	
5532	4.831780e-01	4.532920e-01	4.778210e-01	No	
5632	-1.524026e+00	-1.574441e+00	-1.268804e+00	No	
5732	-1.659460e-01	2.675400e-02	3.893150e-01	No	
5832	1.479154e+00	1.320048e+00	7.709550e-01	No	
5932	-3.636510e-01	-1.918210e-01	8.531800e-02	No	
6032	-6.000970e-01	-3.700670e-01	5.410700e-02	No	
6132	-9.996260e-01	-8.371310e-01	-4.476950e-01	No	
6232	1.170431e+00	1.110649e+00	7.899730e-01	No	
6332	5.788700e-01	4.005370e-01	1.258900e-01	No	
6432	9.948550e-01	9.180700e-01	6.206670e-01	No	
0133	3.241130e-01	2.315270e-01	-4.886500e-02	No	
0233	-1.784170e+00	-1.926995e+00	-1.671001e+00	No	
0333	2.380080e-01	7.848600e-02	-1.843740e-01	No	
0433	-1.626183e+00	-1.577189e+00	-1.199199e+00	No	
0533	7.538560e-01	5.620750e-01	1.766290e-01	No	
0633	4.713040e-01	4.742350e-01	3.721680e-01	No	
0733	8.735000e-02	9.729600e-02	9.923500e-02	No	
0833	6.709750e-01	4.859250e-01	2.847790e-01	No	
0933	-5.934630e-01	-3.183800e-01	-1.032460e-01	No	
1033	-2.576077e+00	-2.223282e+00	-1.257045e+00	No	
1133	-1.493990e-01	-2.414970e-01	-1.454830e-01	No	
1233	-1.045623e+00	-9.849870e-01	-5.848180e-01	No	
1333	1.265915e+00	1.059422e+00	6.058740e-01	No	
1433	-1.172723e+00	-1.099924e+00	-8.594780e-01	No	
1533	-2.196290e-01	-2.084770e-01	-1.263430e-01	No	
1633	-1.228641e+00	-1.264534e+00	-1.105055e+00	No	
1733	-3.430320e-01	-4.355320e-01	-4.654720e-01	No	
1833	6.103060e-01	7.952770e-01	7.762340e-01	No	
1933	1.507587e+00	1.033778e+00	2.083970e-01	No	
2033	-1.411723e+00	-1.385944e+00	-9.201830e-01	No	
2133	5.385200e-02	1.514210e-01	1.580680e-01	No	
2233	-9.722450e-01	-7.573740e-01	-2.962800e-01	No	
2333	-1.255280e-01	-8.502200e-02	-7.868800e-02	No	
2433	1.727200e-02	-5.560200e-02	-1.767940e-01	No	
2533	-1.825662e+00	-1.574815e+00	-9.373760e-01	No	
2633	-1.175626e+00	-1.039820e+00	-6.863560e-01	No	
2733	2.032080e-01	2.392730e-01	1.489840e-01	No	
2833	-1.005645e+00	-1.034792e+00	-6.428860e-01	No	
2933	-1.591630e+00	-1.749284e+00	-1.525163e+00	No	
3033	-2.866620e-01	-2.897640e-01	-2.451460e-01	No	
3133	-1.149941e+00	-8.163120e-01	-1.859660e-01	No	
3233	-1.693273e+00	-1.362038e+00	-6.845960e-01	No	
3333	-2.489779e+00	-1.938543e+00	-8.036400e-01	No	
3433	1.284743e+00	1.426371e+00	1.208843e+00	No	
3533	-4.929160e-01	-2.978780e-01	-2.725200e-02	No	
3633	2.337122e+00	2.058868e+00	1.258986e+00	No	
3733	-1.221177e+00	-1.092098e+00	-7.086670e-01	No	
3833	5.348000e-03	4.818000e-03	-2.470800e-02	No	
3933	-2.959742e+00	-2.461924e+00	-1.254834e+00	No	
4033	-9.295400e-02	5.203500e-02	1.959370e-01	No	
4133	1.665580e-01	8.450700e-02	-1.166640e-01	No	
4233	2.269010e-01	4.481470e-01	5.810830e-01	No	
4333	3.398930e-01	2.467480e-01	7.749400e-02	No	
4433	2.166960e+00	1.757341e+00	8.628810e-01	No	
4533	5.922270e-01	6.059570e-01	3.760620e-01	No	
4633	-1.749197e+00	-1.237543e+00	-3.655470e-01	No	
4733	1.163000e-02	2.188090e-01	4.425540e-01	No	
4833	3.110550e-01	1.992820e-01	1.125680e-01	No	
4933	-1.320243e+00	-1.219751e+00	-7.967410e-01	No	
5033	8.065630e-01	8.999590e-01	8.448290e-01	No	
5133	1.505940e+00	1.486881e+00	1.162936e+00	No	
5233	-1.695749e+00	-1.565886e+00	-1.027754e+00	No	
5333	1.528888e+00	1.620637e+00	1.274629e+00	No	
5433	-3.599365e+00	-2.995778e+00	-1.573099e+00	No	
5533	-6.547030e-01	-6.715200e-01	-4.694510e-01	No	
5633	1.084426e+00	7.398390e-01	2.101990e-01	No	
5733	-3.701660e-01	-6.670490e-01	-8.854390e-01	No	
5833	1.990101e+00	1.772287e+00	1.074909e+00	No	
5933	-2.493551e+00	-2.285518e+00	-1.518770e+00	No	
6033	3.676330e-01	2.137870e-01	1.205700e-02	No	
6133	-1.414030e+00	-1.418630e+00	-1.087379e+00	No	
6233	-1.532648e+00	-1.781304e+00	-1.603962e+00	No	
6333	-2.374370e-01	-2.273080e-01	-2.271240e-01	No	
6433	1.136412e+00	1.100402e+00	7.920020e-01	No	
0134	1.152884e+00	9.460190e-01	4.168160e-01	No	
0234	7.288670e-01	7.272800e-01	5.624710e-01	No	
0334	-4.957923e+00	-4.332593e+00	-2.575570e+00	No	
0434	2.165115e+00	1.648436e+00	6.343860e-01	No	
0534	-9.262710e-01	-3.684260e-01	2.955740e-01	No	
0634	2.860478e+00	2.117582e+00	8.625970e-01	No	
0734	-3.944620e-01	-2.874070e-01	-1.078120e-01	No	
0834	3.532988e+00	3.035791e+00	1.630670e+00	No	
0934	-7.281800e-01	-6.060200e-01	-3.202150e-01	No	
1034	-3.515280e-01	4.292600e-02	4.735330e-01	No	
1134	1.556569e+00	1.339935e+00	6.515640e-01	No	
1234	3.701950e-01	6.289850e-01	7.832390e-01	No	
1334	1.205977e+00	1.155761e+00	7.548430e-01	No	
1434	3.745540e-01	3.154880e-01	1.310520e-01	No	
1534	-1.770674e+00	-1.592624e+00	-1.033146e+00	No	
1634	-8.524360e-01	-6.722490e-01	-3.152710e-01	No	
1734	8.139910e-01	9.175020e-01	8.637310e-01	No	
1834	1.082244e+00	1.007281e+00	5.767550e-01	No	
1934	1.051474e+00	8.956440e-01	4.312420e-01	No	
2034	1.056595e+00	6.983850e-01	1.988610e-01	No	
2134	-4.725590e-01	-3.317620e-01	-2.045100e-02	No	
2234	-3.747100e-01	-3.105950e-01	-1.624670e-01	No	
2334	-2.810500e-02	-1.290700e-01	-2.094110e-01	No	
2434	-1.215774e+00	-5.617410e-01	4.041350e-01	No	
2534	9.246450e-01	5.941210e-01	1.605720e-01	No	
2634	1.019278e+00	7.100300e-01	1.448920e-01	No	
2734	-1.011093e+00	-9.210830e-01	-5.628900e-01	No	
2834	2.043729e+00	1.809862e+00	1.158172e+00	No	
2934	-3.193520e-01	-2.272630e-01	-7.519600e-02	No	
3034	-1.220829e+00	-8.716500e-01	-1.596140e-01	No	
3134	-8.549660e-01	-5.664970e-01	-1.065260e-01	No	
3234	-4.296599e+00	-3.918974e+00	-2.505774e+00	No	
3334	-2.853951e+00	-2.354943e+00	-1.235304e+00	No	
3434	-4.733950e-01	-1.907250e-01	2.632690e-01	No	
3534	-7.484170e-01	-6.242430e-01	-3.196510e-01	No	
3634	-4.266050e-01	-4.595810e-01	-2.679340e-01	No	
3734	-1.416920e+00	-1.383803e+00	-9.051660e-01	No	
3834	-7.740060e-01	-7.887420e-01	-6.677370e-01	No	
3934	2.984524e+00	2.464787e+00	1.220142e+00	No	
4034	-1.248605e+00	-1.174503e+00	-8.409100e-01	No	
4134	-1.378636e+00	-1.020633e+00	-3.189360e-01	No	
4234	-4.143540e-01	-4.573120e-01	-4.505080e-01	No	
4334	-1.321021e+00	-1.333113e+00	-9.137340e-01	No	
4434	3.162230e-01	8.490000e-04	-3.040820e-01	No	
4534	2.113045e+00	2.253619e+00	1.830875e+00	No	
4634	-1.387106e+00	-1.337732e+00	-9.277500e-01	No	
4734	1.847492e+00	1.693495e+00	1.082450e+00	No	
4834	3.484480e-01	1.852250e-01	7.990000e-04	No	
4934	1.157758e+00	8.924850e-01	3.593330e-01	No	
5034	-1.192930e-01	-2.460570e-01	-3.358910e-01	No	
5134	1.416480e+00	1.352273e+00	8.453640e-01	No	
5234	-8.753710e-01	-1.213520e+00	-1.386001e+00	No	
5334	1.830997e+00	1.428048e+00	5.566960e-01	No	
5434	-2.160832e+00	-1.649366e+00	-6.099000e-01	No	
5534	3.072572e+00	2.464659e+00	1.100113e+00	No	
5634	4.541250e-01	6.103300e-01	6.349400e-01	No	
5734	-3.887364e+00	-3.624026e+00	-2.376872e+00	No	
5834	-2.172422e+00	-1.863847e+00	-1.109572e+00	No	
5934	-3.088900e-02	-1.403100e-02	-3.328400e-02	No	
6034	-1.668971e+00	-1.352982e+00	-6.760780e-01	No	
6134	-6.318640e-01	-2.852960e-01	1.152010e-01	No	
6234	6.925120e-01	8.176820e-01	8.024350e-01	No	
6334	-1.228332e+00	-1.127338e+00	-8.103200e-01	No	
6434	-1.148539e+00	-9.182680e-01	-3.381570e-01	No	
0135	1.841870e+00	1.859423e+00	1.497621e+00	No	
0235	5.682530e-01	2.120800e-01	-2.459930e-01	No	
0335	2.132154e+00	1.777447e+00	9.049440e-01	No	
0435	-2.855744e+00	-2.785128e+00	-2.082671e+00	No	
0535	8.433250e-01	5.904330e-01	2.195150e-01	No	
0635	-9.315990e-01	-8.901370e-01	-6.386680e-01	No	
0735	-9.277270e-01	-6.127410e-01	-2.400720e-01	No	
0835	8.794000e-01	6.849070e-01	3.235000e-01	No	
0935	-1.537682e+00	-1.390746e+00	-8.471290e-01	No	
1035	1.345140e+00	1.129543e+00	5.227230e-01	No	
1135	-2.037189e+00	-1.850855e+00	-1.217589e+00	No	
1235	-1.116582e+00	-8.296010e-01	-3.329110e-01	No	
1335	4.329910e-01	5.704750e-01	7.028790e-01	No	
1435	-8.420650e-01	-2.820000e-01	4.104750e-01	No	
1535	-2.661922e+00	-2.169061e+00	-1.211361e+00	No	
1635	8.930760e-01	6.224250e-01	1.179250e-01	No	
1735	6.906200e-02	1.638300e-02	-4.175200e-02	No	
1835	1.740979e+00	1.326479e+00	6.135260e-01	No	
1935	-2.613720e-01	1.582000e-02	2.902800e-01	No	
2035	-3.794429e+00	-3.570574e+00	-2.330826e+00	No	
2135	-4.167470e-01	-4.625470e-01	-4.912490e-01	No	
2235	3.070399e+00	2.791983e+00	1.810865e+00	No	
2335	-1.017616e+00	-8.122150e-01	-3.814430e-01	No	
2435	3.290290e-01	2.275590e-01	-9.216400e-02	No	
2535	-1.731051e+00	-1.634836e+00	-1.044643e+00	No	
2635	-1.343588e+00	-1.014846e+00	-3.851600e-01	No	
2735	1.202107e+00	1.334589e+00	1.036453e+00	No	
2835	2.940676e+00	2.730466e+00	1.718187e+00	No	
2935	-3.246720e-01	-2.453080e-01	-1.256990e-01	No	
3035	3.820550e-01	3.348030e-01	2.598700e-01	No	
3135	-2.884485e+00	-2.665817e+00	-1.767812e+00	No	
3235	1.802310e+00	1.483579e+00	7.518310e-01	No	
3335	-1.227862e+00	-9.899300e-01	-5.511400e-01	No	
3435	-3.419400e-02	-3.683760e-01	-5.618330e-01	No	
3535	1.991808e+00	1.980980e+00	1.397128e+00	No	
3635	-1.532050e-01	1.696000e-03	1.052840e-01	No	
3735	-2.438621e+00	-2.344089e+00	-1.626982e+00	No	
3835	3.485980e-01	6.879500e-02	-2.530870e-01	No	
3935	7.991280e-01	6.372990e-01	2.469800e-01	No	
4035	-1.388891e+00	-1.104957e+00	-6.641730e-01	No	
4135	9.910000e-02	4.439800e-02	-6.393400e-02	No	
4235	-2.157970e-01	-3.955780e-01	-5.213600e-01	No	
4335	-6.158090e-01	-4.983140e-01	-2.340680e-01	No	
4435	7.491600e-02	1.931680e-01	3.160080e-01	No	
4535	6.257000e-03	-1.069340e-01	-2.915190e-01	No	
4635	-1.580293e+00	-1.532442e+00	-1.012604e+00	No	
4735	-1.911108e+00	-1.725964e+00	-1.010255e+00	No	
4835	-8.827580e-01	-6.123340e-01	-1.240080e-01	No	
4935	-1.071696e+00	-8.980770e-01	-3.861410e-01	No	
5035	-7.284570e-01	-4.007020e-01	1.354880e-01	No	
5135	1.327403e+00	1.127935e+00	6.896170e-01	No	
5235	1.695164e+00	1.510928e+00	9.842030e-01	No	
5335	2.127636e+00	1.759182e+00	8.325370e-01	No	
5435	-1.735223e+00	-1.463001e+00	-7.680350e-01	No	
5535	1.210953e+00	1.244127e+00	9.252060e-01	No	
5635	1.586683e+00	1.286721e+00	6.625380e-01	No	
5735	-1.756980e-01	-2.644040e-01	-3.666610e-01	No	
5835	3.344387e+00	3.131784e+00	2.073928e+00	No	
5935	1.298821e+00	9.117190e-01	3.142620e-01	No	
6035	1.536689e+00	1.312110e+00	6.945710e-01	No	
6135	2.258890e+00	1.630873e+00	4.301040e-01	No	
6235	-1.765461e+00	-1.510643e+00	-8.665730e-01	No	
6335	-2.410610e-01	-5.857220e-01	-7.735920e-01	No	
6435	-2.017610e-01	-2.317660e-01	-1.713790e-01	No	
0136	-1.888079e+00	-1.739100e+00	-1.186037e+00	No	
0236	-3.707200e-01	-4.034050e-01	-3.770180e-01	No	
0336	2.272583e+00	2.024740e+00	1.098625e+00	No	
0436	-1.923271e+00	-1.683337e+00	-9.871900e-01	No	
0536	-3.304710e-01	-1.868810e-01	7.601400e-02	No	
0636	2.248761e+00	1.657598e+00	5.616060e-01	No	
0736	1.621035e+00	1.423889e+00	8.709520e-01	No	
0836	8.803960e-01	6.955900e-01	2.167250e-01	No	
0936	-1.087978e+00	-7.480190e-01	-2.150870e-01	No	
1036	1.212693e+00	1.171586e+00	8.515120e-01	No	
1136	1.591177e+00	1.284320e+00	5.607150e-01	No	
1236	1.571228e+00	1.355955e+00	8.395980e-01	No	
1336	1.313122e+00	8.334600e-01	7.032000e-03	No	
1436	-1.734250e+00	-1.527592e+00	-9.436340e-01	No	
1536	8.421260e-01	7.009810e-01	4.265210e-01	No	
1636	1.830600e-01	4.616580e-01	6.437410e-01	No	
1736	1.899468e+00	1.749507e+00	1.204169e+00	No	
1836	-3.867272e+00	-3.597858e+00	-2.343506e+00	No	
1936	1.189828e+00	9.515610e-01	4.722190e-01	No	
2036	7.265110e-01	5.454580e-01	6.155500e-02	No	
2136	8.919020e-01	4.634420e-01	-3.796600e-02	No	
2236	-1.849666e+00	-1.590311e+00	-8.321260e-01	No	
2336	-7.818510e-01	-7.961410e-01	-4.716600e-01	No	
2436	9.312890e-01	8.937210e-01	5.427190e-01	No	
2536	2.101558e+00	1.843236e+00	1.202374e+00	No	
2636	-4.773300e-01	-7.634580e-01	-8.346090e-01	No	
2736	6.234140e-01	6.590290e-01	6.375110e-01	No	
2836	-1.200030e-01	3.594740e-01	7.917830e-01	No	
2936	-1.670893e+00	-1.580099e+00	-1.014435e+00	No	
3036	-1.812994e+00	-1.612668e+00	-1.107432e+00	No	
3136	-1.739953e+00	-1.654013e+00	-1.109339e+00	No	
3236	-1.097817e+00	-1.292226e+00	-1.175472e+00	No	
3336	1.270000e-03	-1.160850e-01	-2.150310e-01	No	
3436	-1.995759e+00	-1.796069e+00	-1.141000e+00	No	
3536	-7.673940e-01	-9.055600e-01	-7.318550e-01	No	
3636	1.839144e+00	1.461816e+00	6.455110e-01	No	
3736	1.195407e+00	8.280830e-01	3.031250e-01	No	
3836	-1.342882e+00	-1.373715e+00	-1.026633e+00	No	
3936	2.341920e-01	5.699500e-02	-1.597010e-01	No	
4036	1.091886e+00	1.193383e+00	9.916290e-01	No	
4136	4.024715e+00	3.649207e+00	2.404798e+00	No	
4236	7.792000e-02	6.427700e-02	2.822600e-02	No	
4336	2.230990e-01	4.165640e-01	5.090740e-01	No	
4436	-6.374310e-01	-7.841780e-01	-8.231920e-01	No	
4536	8.066100e-01	8.167550e-01	6.501650e-01	No	
4636	1.513886e+00	1.291415e+00	6.799090e-01	No	
4736	1.250550e-01	1.036670e-01	5.137000e-02	No	
4836	1.763281e+00	1.734562e+00	1.327843e+00	No	
4936	-1.594570e-01	-2.034630e-01	-2.814360e-01	No	
5036	-1.228611e+00	-8.683710e-01	-3.116740e-01	No	
5136	1.818480e-01	4.072680e-01	6.119330e-01	No	
5236	1.149940e+00	6.514530e-01	-2.286700e-02	No	
5336	-3.070004e+00	-2.621644e+00	-1.394495e+00	No	
5436	3.939340e-01	3.630590e-01	2.065920e-01	No	
5536	-2.497840e-01	-3.412190e-01	-3.993020e-01	No	
5636	-2.102741e+00	-1.639901e+00	-6.771420e-01	No	
5736	-5.931100e-02	-6.503200e-02	-3.907600e-02	No	
5836	-3.070545e+00	-2.522406e+00	-1.266630e+00	No	
5936	7.041750e-01	6.787600e-01	5.306280e-01	No	
6036	1.287947e+00	9.958270e-01	4.905440e-01	No	
6136	-3.149300e-01	-1.705810e-01	1.881270e-01	No	
6236	-1.050894e+00	-9.571380e-01	-7.076440e-01	No	
6336	1.320843e+00	1.364700e+00	1.082229e+00	No	
6436	3.758201e+00	3.161346e+00	1.641349e+00	No	
0137	1.709966e+00	1.148939e+00	2.356260e-01	No	
0237	5.067670e-01	3.171790e-01	7.146900e-02	No	
0337	3.291180e+00	2.715668e+00	1.353477e+00	No	
0437	1.598323e+00	1.575923e+00	1.125386e+00	No	
0537	-2.944971e+00	-2.699829e+00	-1.781687e+00	No	
0637	1.410982e+00	1.315630e+00	7.893530e-01	No	
0737	-5.784780e-01	-6.365850e-01	-4.888760e-01	No	
0837	-5.042110e-01	-1.449290e-01	3.656160e-01	No	
0937	1.531305e+00	1.170683e+00	3.644390e-01	No	
1037	1.069024e+00	9.113180e-01	5.315490e-01	No	
1137	-8.337110e-01	-5.719650e-01	-2.925200e-02	No	
1237	3.519750e-01	4.983570e-01	4.838190e-01	No	
1337	2.398083e+00	1.726314e+00	6.009180e-01	No	
1437	1.927974e+00	1.979503e+00	1.521106e+00	No	
1537	-2.642215e+00	-2.412373e+00	-1.474828e+00	No	
1637	-1.278029e+00	-9.576710e-01	-4.752410e-01	No	
1737	1.911241e+00	1.895167e+00	1.422081e+00	No	
1837	1.794787e+00	1.434221e+00	6.769560e-01	No	
1937	-1.725827e+00	-1.251628e+00	-3.772460e-01	No	
2037	9.280720e-01	9.745950e-01	6.741850e-01	No	
2137	2.697900e-01	-1.375110e-01	-5.893590e-01	No	
2237	3.090759e+00	2.746024e+00	1.686193e+00	No	
2337	4.673160e-01	3.554820e-01	1.361660e-01	No	
2437	1.656581e+00	1.606694e+00	1.139673e+00	No	
2537	1.158628e+00	7.797000e-01	1.829570e-01	No	
2637	-1.149193e+00	-1.491951e+00	-1.414488e+00	No	
2737	-1.256487e+00	-8.472460e-01	-1.334450e-01	No	
2837	1.547504e+00	1.273689e+00	5.886710e-01	No	
2937	6.057000e-03	-6.033500e-02	-1.301470e-01	No	
3037	-1.651775e+00	-1.689602e+00	-1.213881e+00	No	
3137	2.088170e-01	3.544110e-01	3.640610e-01	No	
3237	-4.923400e-01	-4.742040e-01	-3.338630e-01	No	
3337	-8.843110e-01	-9.561940e-01	-5.952300e-01	No	
3437	1.477796e+00	1.472860e+00	1.067587e+00	No	
3537	-4.858060e-01	-4.751350e-01	-2.357160e-01	No	
3637	-2.650014e+00	-2.139886e+00	-1.011180e+00	No	
3737	-1.612561e+00	-1.159134e+00	-3.726050e-01	No	
3837	-2.541050e-01	-1.490430e-01	2.320000e-04	No	
3937	1.603461e+00	1.279992e+00	6.007980e-01	No	
4037	-2.099146e+00	-1.486429e+00	-3.564510e-01	No	
4137	6.992000e-02	1.716940e-01	1.853040e-01	No	
4237	-4.855310e-01	-4.676300e-01	-2.849450e-01	No	
4337	2.890600e-01	1.367420e-01	-2.917800e-02	No	
4437	-1.896941e+00	-1.896535e+00	-1.419302e+00	No	
4537	-2.268075e+00	-1.727046e+00	-7.690380e-01	No	
4637	9.077930e-01	5.123530e-01	-6.645900e-02	No	
4737	-7.652690e-01	-6.284340e-01	-3.316910e-01	No	
4837	1.702663e+00	1.716449e+00	1.248304e+00	No	
4937	-1.364524e+00	-1.182633e+00	-6.021410e-01	No	
5037	2.643833e+00	2.073828e+00	8.231820e-01	No	
5137	1.672390e+00	1.263383e+00	5.639100e-01	No	
5237	1.444392e+00	1.124002e+00	4.752120e-01	No	
5337	-1.267470e-01	-4.510000e-04	2.029400e-02	No	
5437	3.234550e-01	3.985970e-01	4.025600e-01	No	
5537	8.763690e-01	8.104720e-01	4.775890e-01	No	
5637	-6.212670e-01	-1.451980e-01	4.820060e-01	No	
5737	1.812163e+00	1.387377e+00	5.263820e-01	No	
5837	1.044652e+00	1.054560e+00	7.756740e-01	No	
5937	2.194395e+00	1.957527e+00	1.197717e+00	No	
6037	3.873900e-01	1.240230e-01	-1.316340e-01	No	
6137	-6.208340e-01	-8.128110e-01	-9.068080e-01	No	
6237	-6.212100e-01	-5.716170e-01	-3.779910e-01	No	
6337	1.216696e+00	1.016511e+00	5.495500e-01	No	
6437	2.850917e+00	2.569458e+00	1.501790e+00	No	
0138	-3.578740e-01	-1.788010e-01	3.754700e-02	No	
0238	-7.577030e-01	-4.385340e-01	8.350400e-02	No	
0338	1.848489e+00	1.618433e+00	9.121170e-01	No	
0438	-2.553100e-02	1.014060e-01	2.633060e-01	No	
0538	-2.241999e+00	-2.096794e+00	-1.444873e+00	No	
0638	-2.494700e-02	-2.491510e-01	-4.093400e-01	No	
0738	-2.547136e+00	-1.922826e+00	-6.381460e-01	No	
0838	1.763391e+00	1.424391e+00	6.652090e-01	No	
0938	-1.112179e+00	-1.015626e+00	-6.794270e-01	No	
1038	6.577750e-01	2.641930e-01	-2.165190e-01	No	
1138	-2.179855e+00	-2.161390e+00	-1.601691e+00	No	
1238	-1.272690e-01	-1.985000e-01	-2.287560e-01	No	
1338	1.422858e+00	1.116000e+00	5.121580e-01	No	
1438	1.880666e+00	1.102284e+00	7.619600e-02	No	
1538	-1.274760e+00	-9.650170e-01	-4.631720e-01	No	
1638	1.341181e+00	1.316406e+00	1.035519e+00	No	
1738	-3.063836e+00	-2.802978e+00	-1.750630e+00	No	
1838	-1.075557e+00	-8.208820e-01	-4.364200e-01	No	
1938	5.639650e-01	6.710680e-01	5.867650e-01	No	
2038	-4.211790e-01	-4.511870e-01	-3.416450e-01	No	
2138	-2.129644e+00	-1.941268e+00	-1.284214e+00	No	
2238	-1.362461e+00	-1.393429e+00	-1.074753e+00	No	
2338	8.977480e-01	6.698080e-01	2.396240e-01	No	
2438	-1.584153e+00	-1.256042e+00	-5.982430e-01	No	
2538	-1.083347e+00	-9.771400e-01	-6.260790e-01	No	
2638	1.420252e+00	1.249136e+00	6.697100e-01	No	
2738	-2.388084e+00	-2.040508e+00	-1.132015e+00	No	
2838	3.611705e+00	3.068277e+00	1.735308e+00	No	
2938	1.224055e+00	1.093200e+00	6.146730e-01	No	
3038	2.279852e+00	1.975801e+00	1.151129e+00	No	
3138	1.936431e+00	1.812018e+00	1.195971e+00	No	
3238	1.641810e-01	2.483680e-01	4.108060e-01	No	
3338	1.126529e+00	6.660050e-01	-4.281200e-02	No	
3438	-7.614650e-01	-3.559190e-01	2.533240e-01	No	
3538	7.584700e-01	8.206560e-01	5.868680e-01	No	
3638	1.392427e+00	1.063941e+00	3.632270e-01	No	
3738	-9.368920e-01	-1.241965e+00	-1.327297e+00	No	
3838	-5.672520e-01	-3.894210e-01	-1.234210e-01	No	
3938	-1.714903e+00	-1.660893e+00	-1.183974e+00	No	
4038	-1.388019e+00	-1.595898e+00	-1.390311e+00	No	
4138	6.973190e-01	6.903200e-01	5.110050e-01	No	
4238	3.036713e+00	2.605015e+00	1.378328e+00	No	
4338	8.487110e-01	3.862960e-01	-1.784770e-01	No	
4438	7.385630e-01	6.212010e-01	2.981560e-01	No	
4538	-3.646710e-01	-6.081090e-01	-7.235790e-01	No	
4638	1.871480e-01	3.818300e-02	-7.897900e-02	No	
4738	1.847434e+00	1.639464e+00	9.368200e-01	No	
4838	3.671446e+00	3.341269e+00	2.278603e+00	No	
4938	2.007207e+00	1.525988e+00	5.155660e-01	No	
5038	-1.429634e+00	-1.163282e+00	-5.737420e-01	No	
5138	-2.083750e-01	-2.817100e-01	-3.208940e-01	No	
5238	2.209650e-01	4.337600e-01	4.214050e-01	No	
5338	1.411817e+00	1.385929e+00	1.023542e+00	No	
5438	-2.746900e-02	-7.798400e-02	-1.744330e-01	No	
5538	2.966744e+00	2.662481e+00	1.572347e+00	No	
5638	-2.733271e+00	-2.252558e+00	-1.192242e+00	No	
5738	1.006380e-01	-1.552270e-01	-5.890590e-01	No	
5838	8.088750e-01	9.140500e-01	7.274340e-01	No	
5938	-1.841673e+00	-1.619184e+00	-9.792880e-01	No	
6038	-1.017220e-01	-2.239340e-01	-4.409520e-01	No	
6138	-1.070785e+00	-1.098946e+00	-8.366730e-01	No	
6238	1.175762e+00	9.459790e-01	5.749640e-01	No	
6338	-2.057182e+00	-1.706329e+00	-8.745940e-01	No	
6438	5.392620e-01	3.611050e-01	-4.994300e-02	No	
0139	1.824982e+00	1.643852e+00	1.158046e+00	No	
0239	-2.017794e+00	-1.745633e+00	-1.053319e+00	No	
0339	-1.002310e-01	5.689700e-02	2.345470e-01	No	
0439	1.260642e+00	1.203177e+00	8.423770e-01	No	
0539	1.482507e+00	1.158086e+00	4.516890e-01	No	
0639	8.291890e-01	7.784760e-01	5.115800e-01	No	
0739	1.152851e+00	1.267774e+00	1.202178e+00	No	
0839	-1.007431e+00	-1.160317e+00	-9.349830e-01	No	
0939	-2.619790e-01	-4.495360e-01	-5.096280e-01	No	
1039	-2.022986e+00	-2.041712e+00	-1.513426e+00	No	
1139	5.027000e-02	1.119870e-01	1.470530e-01	No	
1239	3.624568e+00	3.338486e+00	2.231629e+00	No	
1339	1.561149e+00	1.252700e+00	6.270350e-01	No	
1439	1.348049e+00	1.032458e+00	3.971400e-01	No	
1539	-2.198480e-01	5.558600e-02	3.429530e-01	No	
1639	4.526950e-01	1.949020e-01	-2.121790e-01	No	
1739	-2.733860e+00	-2.606878e+00	-1.868393e+00	No	
1839	-3.232345e+00	-2.687066e+00	-1.271400e+00	No	
1939	-4.891320e-01	-3.499910e-01	-2.468780e-01	No	
2039	5.639990e-01	1.647800e-01	-2.955330e-01	No	
2139	1.548294e+00	1.200497e+00	4.769220e-01	No	
2239	6.742690e-01	6.118030e-01	4.215480e-01	No	
2339	1.310500e-02	-2.715960e-01	-5.430510e-01	No	
2439	-5.248310e-01	-7.223740e-01	-7.956520e-01	No	
2539	7.912540e-01	8.976710e-01	8.816450e-01	No	
2639	1.261832e+00	1.201187e+00	8.763440e-01	No	
2739	-9.418340e-01	-1.066827e+00	-9.482570e-01	No	
2839	-5.205770e-01	-5.217070e-01	-3.600620e-01	No	
2939	3.278020e-01	4.109000e-01	3.923900e-01	No	
3039	3.743169e+00	3.266036e+00	1.808749e+00	No	
3139	-1.239270e+00	-1.309832e+00	-1.016601e+00	No	
3239	4.478110e-01	-9.177800e-02	-6.999260e-01	No	
3339	1.068416e+00	1.001103e+00	7.160800e-01	No	
3439	-2.000704e+00	-1.486787e+00	-4.094450e-01	No	
3539	1.864385e+00	1.780031e+00	1.327867e+00	No	
3639	-3.945930e-01	-4.830830e-01	-4.220940e-01	No	
3739	1.604259e+00	1.311266e+00	6.407460e-01	No	
3839	9.894780e-01	7.179150e-01	2.510500e-01	No	
3939	-1.332345e+00	-1.293685e+00	-1.038922e+00	No	
4039	1.006788e+00	7.198980e-01	2.644500e-01	No	
4139	1.626261e+00	1.417489e+00	8.552300e-01	No	
4239	1.248119e+00	9.442050e-01	3.917250e-01	No	
4339	-1.534639e+00	-1.291409e+00	-6.526380e-01	No	
4439	1.547792e+00	1.443441e+00	9.740960e-01	No	
4539	-1.412699e+00	-1.334568e+00	-8.894900e-01	No	
4639	6.017430e-01	1.479750e-01	-3.576190e-01	No	
