2534	3.274430e-01	2.049360e-01	2.052090e-01	No	
2634	9.079530e-01	4.957400e-01	7.908800e-02	No	
2734	-1.675718e+00	-1.356468e+00	-1.141706e+00	No	
2834	1.228685e+00	6.442330e-01	2.368080e-01	No	
2934	-8.253150e-01	-5.284200e-01	-3.013690e-01	No	
3034	-1.885336e+00	-1.377359e+00	-1.207976e+00	No	
3134	-9.518580e-01	-7.009590e-01	-4.646180e-01	No	
3234	-3.731260e+00	-2.919819e+00	-2.562731e+00	No	
3334	-1.319382e+00	-5.936170e-01	-8.236700e-02	No	
3434	-1.942107e+00	-1.429951e+00	-1.116857e+00	No	
3534	-1.052989e+00	-1.039522e+00	-1.247838e+00	No	
3634	-1.804860e-01	-2.233170e-01	-3.871830e-01	No	
3734	-1.070868e+00	-1.233981e+00	-1.605921e+00	No	
3834	-7.027590e-01	-5.595630e-01	-5.231470e-01	No	
3934	2.581031e+00	2.251938e+00	2.183567e+00	No	
4034	5.177030e-01	8.049210e-01	1.064840e+00	No	
4134	-2.441935e+00	-1.737055e+00	-1.354821e+00	No	
4234	5.430460e-01	4.567650e-01	2.474510e-01	No	
4334	-2.399621e+00	-1.934911e+00	-1.686983e+00	No	
4434	-6.928340e-01	-7.425070e-01	-8.858140e-01	No	
4534	-5.695400e-02	-3.434000e-02	-4.317300e-02	No	
4634	-1.122189e+00	-8.041020e-01	-5.359860e-01	No	
4734	2.098960e-01	-3.186840e-01	-6.257200e-01	No	
4834	1.001273e+00	8.605820e-01	8.443600e-01	No	
4934	2.372051e+00	1.891245e+00	1.601123e+00	No	
5034	6.899530e-01	4.352000e-01	2.835630e-01	No	
5134	-1.321070e-01	-3.975200e-02	2.198360e-01	No	
5234	2.453772e+00	2.353956e+00	2.380828e+00	No	
5334	1.447709e+00	6.673100e-01	1.187500e-01	No	
5434	-2.996408e+00	-2.099138e+00	-1.555869e+00	No	
5534	2.546971e+00	1.611908e+00	9.266620e-01	No	
5634	7.672050e-01	1.028847e+00	1.260629e+00	No	
5734	-1.940212e+00	-1.433501e+00	-1.380262e+00	No	
5834	-1.593831e+00	-1.021579e+00	-6.827130e-01	No	
5934	3.680390e-01	4.275110e-01	4.643500e-01	No	
6034	-1.240992e+00	-8.933690e-01	-8.737390e-01	No	
6134	-1.195852e+00	-1.026125e+00	-9.985570e-01	No	
6234	-2.967220e-01	-1.461510e-01	-8.625500e-02	No	
6334	3.738170e-01	6.472160e-01	7.803280e-01	No	
6434	-7.028490e-01	-2.435680e-01	9.488000e-02	No	
0135	-6.180300e-02	1.443730e-01	3.838970e-01	No	
0235	1.231032e+00	8.714080e-01	6.559480e-01	No	
0335	3.262859e+00	2.438094e+00	1.804518e+00	No	
0435	3.362360e-01	6.120020e-01	7.143130e-01	No	
0535	1.664888e+00	1.663358e+00	1.674974e+00	No	
0635	-3.041360e-01	-3.837900e-01	-4.944900e-01	No	
0735	-4.681450e-01	-3.590000e-03	2.752150e-01	No	
0835	-5.883120e-01	-7.919490e-01	-1.003090e+00	No	
0935	-1.159258e+00	-5.838420e-01	-7.627100e-02	No	
1035	-3.946520e-01	-4.890570e-01	-5.262420e-01	No	
1135	-1.287900e-02	5.223020e-01	8.748190e-01	No	
1235	-5.476650e-01	7.224900e-02	4.491560e-01	No	
1335	3.288070e-01	4.736360e-01	5.916260e-01	No	
1435	-1.313253e+00	-6.141030e-01	-8.880500e-02	No	
1535	-3.369426e+00	-2.625272e+00	-2.216312e+00	No	
1635	1.869823e+00	1.517651e+00	1.280058e+00	No	
1735	-1.239838e+00	-1.376516e+00	-1.525958e+00	No	
1835	-5.413780e-01	-1.012423e+00	-1.389046e+00	No	
1935	-6.506990e-01	-2.309120e-01	-9.962000e-03	No	
2035	-3.061976e+00	-2.392093e+00	-1.981596e+00	No	
2135	-1.496875e+00	-1.466108e+00	-1.432644e+00	No	
2235	2.346422e+00	1.742223e+00	1.412750e+00	No	
2335	-6.708510e-01	-5.782290e-01	-6.503180e-01	No	
2435	3.666610e-01	3.132110e-01	2.268780e-01	No	
2535	-7.000860e-01	-6.214510e-01	-6.269900e-01	No	
2635	4.682160e-01	1.206734e+00	1.754715e+00	No	
2735	9.038730e-01	1.174293e+00	1.620024e+00	No	
2835	2.049048e+00	1.675813e+00	1.570481e+00	No	
2935	-6.311010e-01	-5.326610e-01	-4.521130e-01	No	
3035	-8.239070e-01	-7.873180e-01	-7.719860e-01	No	
3135	-1.613665e+00	-1.315783e+00	-1.128050e+00	No	
3235	-3.635390e-01	-8.024180e-01	-1.245596e+00	No	
3335	4.717810e-01	7.632980e-01	1.050750e+00	No	
3435	-2.821570e-01	-8.861220e-01	-1.555882e+00	No	
3535	8.205470e-01	9.533870e-01	1.106062e+00	No	
3635	4.751930e-01	5.527880e-01	6.037830e-01	No	
3735	-2.270778e+00	-1.771454e+00	-1.504923e+00	No	
3835	1.847020e+00	1.453465e+00	1.196557e+00	No	
3935	1.928973e+00	1.823672e+00	1.821607e+00	No	
4035	-1.053369e+00	-5.177020e-01	-1.516260e-01	No	
4135	-1.347742e+00	-9.677130e-01	-7.472820e-01	No	
4235	-4.625230e-01	-5.599180e-01	-5.237400e-01	No	
4335	-1.091686e+00	-7.917050e-01	-5.687470e-01	No	
4435	-8.604190e-01	-3.607780e-01	9.577700e-02	No	
4535	1.522384e+00	1.309063e+00	1.112363e+00	No	
4635	-1.148788e+00	-5.267850e-01	-3.991700e-02	No	
4735	1.961290e-01	6.148410e-01	6.898660e-01	No	
4835	-1.936751e+00	-1.411721e+00	-1.190229e+00	No	
4935	-4.743170e-01	-2.743400e-01	-2.297110e-01	No	
5035	-6.976100e-02	2.745120e-01	7.129960e-01	No	
5135	1.807712e+00	1.735999e+00	1.710853e+00	No	
5235	1.689086e+00	1.192343e+00	7.639350e-01	No	
5335	2.748545e+00	2.137979e+00	1.827003e+00	No	
5435	-2.176294e+00	-1.713849e+00	-1.569770e+00	No	
5535	1.122076e+00	1.161996e+00	1.287757e+00	No	
5635	9.740310e-01	3.804870e-01	-1.300210e-01	No	
5735	3.246590e-01	1.904210e-01	1.644160e-01	No	
5835	3.049887e+00	2.349969e+00	2.004402e+00	No	
5935	-2.206150e-01	-7.343500e-01	-1.119865e+00	No	
6035	-6.467070e-01	-9.721660e-01	-1.010624e+00	No	
6135	2.577230e+00	1.829244e+00	1.443949e+00	No	
6235	-3.510810e-01	3.516100e-02	4.306380e-01	No	
6335	9.385800e-01	7.430030e-01	5.604580e-01	No	
6435	-2.359920e-01	1.560490e-01	5.327250e-01	No	
0136	-2.693200e-01	-2.074200e-02	6.324300e-02	No	
0236	6.970300e-02	2.218110e-01	4.586730e-01	No	
0336	2.178907e+00	1.807822e+00	1.999349e+00	No	
0436	-2.602120e-01	2.394030e-01	6.590220e-01	No	
0536	-1.054156e+00	-1.214945e+00	-1.513171e+00	No	
0636	8.009980e-01	7.149800e-02	-1.901960e-01	No	
0736	1.092652e+00	7.306150e-01	4.824190e-01	No	
0836	2.971328e+00	2.697738e+00	2.537940e+00	No	
0936	1.232020e-01	5.434320e-01	8.062140e-01	No	
1036	8.002510e-01	8.058480e-01	9.963670e-01	No	
1136	1.997006e+00	1.651282e+00	1.585321e+00	No	
1236	1.478574e+00	1.024847e+00	8.319860e-01	No	
1336	2.454240e+00	1.593074e+00	1.033074e+00	No	
1436	-2.267470e-01	3.313290e-01	7.279030e-01	No	
1536	7.669590e-01	6.937840e-01	6.007690e-01	No	
1636	-6.180890e-01	-4.153040e-01	-6.129000e-02	No	
1736	1.575486e+00	1.549329e+00	1.552381e+00	No	
1836	-2.924056e+00	-2.343287e+00	-2.306440e+00	No	
1936	6.600530e-01	5.188780e-01	4.910380e-01	No	
2036	1.480578e+00	1.015609e+00	6.931010e-01	No	
2136	1.056312e+00	5.590690e-01	9.783700e-02	No	
2236	-1.225384e+00	-9.331240e-01	-8.653980e-01	No	
2336	-4.559800e-01	-3.018860e-01	-2.756400e-01	No	
2436	1.243334e+00	1.452661e+00	1.730144e+00	No	
2536	9.729880e-01	6.208620e-01	5.171160e-01	No	
2636	3.355040e-01	2.234400e-02	-3.005160e-01	No	
2736	-3.839940e-01	-1.726880e-01	-6.520900e-02	No	
2836	-1.451975e+00	-4.316180e-01	4.455150e-01	No	
2936	-3.508836e+00	-3.043415e+00	-2.709305e+00	No	
3036	-5.958090e-01	-6.041530e-01	-7.669200e-01	No	
3136	-5.989330e-01	-4.207100e-01	-4.629780e-01	No	
3236	1.047040e+00	6.765630e-01	3.169870e-01	No	
3336	9.428040e-01	7.499490e-01	6.225260e-01	No	
3436	-2.065057e+00	-1.803010e+00	-1.630356e+00	No	
3536	3.371000e-01	3.724050e-01	3.378300e-01	No	
3636	1.954764e+00	1.575369e+00	1.347886e+00	No	
3736	7.856130e-01	1.223870e-01	-3.076820e-01	No	
3836	-5.868500e-02	3.107570e-01	3.996500e-01	No	
3936	-5.094450e-01	-5.455420e-01	-6.323520e-01	No	
4036	1.127471e+00	7.376630e-01	4.109810e-01	No	
4136	2.306018e+00	1.832702e+00	1.652263e+00	No	
4236	7.866540e-01	2.260810e-01	-3.064520e-01	No	
4336	-8.293370e-01	-8.027830e-01	-8.240170e-01	No	
4436	1.134182e+00	6.915810e-01	2.773440e-01	No	
4536	-1.598980e+00	-1.382387e+00	-1.108779e+00	No	
4636	1.638595e+00	1.130634e+00	8.592390e-01	No	
4736	-2.201160e-01	-4.134590e-01	-5.569040e-01	No	
4836	-5.259900e-02	-2.589600e-02	2.251980e-01	No	
4936	6.711200e-02	-1.700690e-01	-3.392050e-01	No	
5036	-9.398810e-01	-2.569290e-01	1.482540e-01	No	
5136	-1.651797e+00	-1.397076e+00	-1.150687e+00	No	
5236	1.034853e+00	4.632860e-01	9.069500e-02	No	
5336	-3.217016e+00	-2.655094e+00	-2.558200e+00	No	
5436	4.197500e-01	3.730360e-01	2.691180e-01	No	
5536	1.386590e+00	1.367416e+00	1.468135e+00	No	
5636	-5.690470e-01	5.604500e-02	4.759390e-01	No	
5736	-7.015660e-01	-9.090270e-01	-1.257397e+00	No	
5836	-2.942444e+00	-2.396054e+00	-2.196062e+00	No	
5936	-5.771380e-01	-6.305710e-01	-6.531500e-01	No	
6036	5.458910e-01	1.623910e-01	-5.020100e-02	No	
6136	-2.744280e+00	-2.465120e+00	-2.343552e+00	No	
6236	-1.051440e-01	3.681500e-02	1.687320e-01	No	
6336	1.970040e-01	2.993960e-01	4.743830e-01	No	
6436	4.308808e+00	3.339497e+00	2.699835e+00	No	
0137	3.698757e+00	2.753234e+00	2.040119e+00	No	
0237	-6.041250e-01	-8.639840e-01	-1.149502e+00	No	
0337	2.343442e+00	1.636433e+00	1.306428e+00	No	
0437	1.266547e+00	9.497000e-01	7.320450e-01	No	
0537	-1.883648e+00	-1.726197e+00	-1.894168e+00	No	
0637	1.870161e+00	1.522619e+00	1.382618e+00	No	
0737	-2.505100e-02	-3.041680e-01	-7.724980e-01	No	
0837	-1.136356e+00	-5.868950e-01	-2.903080e-01	No	
0937	1.878045e+00	1.441816e+00	1.269229e+00	No	
1037	1.412562e+00	9.801110e-01	6.066280e-01	No	
1137	-2.360472e+00	-1.934051e+00	-1.540126e+00	No	
1237	6.609320e-01	9.194510e-01	1.283028e+00	No	
1337	4.166517e+00	3.241982e+00	2.682678e+00	No	
1437	-3.787830e-01	-4.573470e-01	-4.545690e-01	No	
1537	-9.802470e-01	-5.238780e-01	-3.754890e-01	No	
1637	6.770820e-01	7.263640e-01	7.572320e-01	No	
1737	1.226606e+00	1.030064e+00	1.139921e+00	No	
1837	1.499953e+00	1.189946e+00	1.083123e+00	No	
1937	-9.060170e-01	-2.255660e-01	2.891250e-01	No	
2037	9.005260e-01	6.883120e-01	7.770070e-01	No	
2137	1.102393e+00	4.973200e-01	-1.092200e-01	No	
2237	2.313988e+00	1.405076e+00	8.261520e-01	No	
2337	-5.502290e-01	-9.193950e-01	-1.195223e+00	No	
2437	-9.463770e-01	-1.213217e+00	-1.289008e+00	No	
2537	4.123670e-01	9.725300e-02	-6.419000e-02	No	
2637	6.118290e-01	2.035360e-01	-2.449570e-01	No	
2737	-3.771991e+00	-3.222594e+00	-2.798190e+00	No	
2837	1.299872e+00	6.175800e-01	1.921230e-01	No	
2937	5.753970e-01	4.200290e-01	4.595410e-01	No	
3037	-1.511865e+00	-1.201488e+00	-1.138912e+00	No	
3137	-7.853600e-02	2.369360e-01	5.662450e-01	No	
3237	4.300600e-01	2.379390e-01	-4.129600e-02	No	
3337	-1.245632e+00	-1.461523e+00	-1.761864e+00	No	
3437	1.038850e+00	7.567540e-01	6.020090e-01	No	
3537	-1.098355e+00	-7.550690e-01	-5.417930e-01	No	
3637	-2.031691e+00	-1.407509e+00	-9.318310e-01	No	
3737	-1.944635e+00	-1.274260e+00	-9.036040e-01	No	
3837	8.994750e-01	9.518530e-01	1.101996e+00	No	
3937	3.923410e-01	-2.632540e-01	-7.464250e-01	No	
4037	-3.358391e+00	-2.008657e+00	-1.044599e+00	No	
4137	-3.580700e-01	-4.208250e-01	-3.653920e-01	No	
4237	-4.706800e-01	-2.604790e-01	-1.181840e-01	No	
4337	-8.351770e-01	-8.410460e-01	-6.623480e-01	No	
4437	-3.238740e-01	-1.860050e-01	-2.746890e-01	No	
4537	-2.807503e+00	-1.886087e+00	-1.235780e+00	No	
4637	-5.032300e-02	-2.280610e-01	-4.530310e-01	No	
4737	-1.208656e+00	-9.473750e-01	-8.263800e-01	No	
4837	9.596710e-01	7.123810e-01	5.655620e-01	No	
4937	-2.143279e+00	-1.909726e+00	-1.856876e+00	No	
5037	2.601257e+00	2.264007e+00	2.209153e+00	No	
5137	1.337121e+00	4.885710e-01	-1.546650e-01	No	
5237	1.660903e+00	1.005983e+00	4.794080e-01	No	
5337	9.359460e-01	1.022894e+00	1.184405e+00	No	
5437	-6.585770e-01	-5.491290e-01	-3.737440e-01	No	
5537	1.712951e+00	1.192727e+00	8.983750e-01	No	
5637	-1.378059e+00	-7.465830e-01	-1.774920e-01	No	
5737	1.833914e+00	1.374723e+00	1.146338e+00	No	
5837	3.078960e-01	1.698740e-01	1.703750e-01	No	
5937	1.346085e+00	1.006008e+00	1.056931e+00	No	
6037	-7.294080e-01	-9.378560e-01	-1.218365e+00	No	
6137	8.103540e-01	9.274050e-01	9.990210e-01	No	
6237	1.207706e+00	1.204847e+00	1.180682e+00	No	
6337	-8.254040e-01	-1.020352e+00	-1.181589e+00	No	
6437	3.525512e+00	3.155714e+00	3.164610e+00	No	
0138	-2.968000e-03	6.057450e-01	1.238671e+00	No	
0238	-4.110280e-01	-4.526900e-02	2.901480e-01	No	
0338	2.495141e+00	2.016543e+00	1.800351e+00	No	
0438	-6.004690e-01	-3.052200e-02	4.290380e-01	No	
0538	-7.894630e-01	-2.437590e-01	7.780000e-03	No	
0638	-6.820900e-02	-3.075710e-01	-5.273320e-01	No	
0738	-3.363779e+00	-2.394389e+00	-1.734268e+00	No	
0838	2.356654e+00	1.861062e+00	1.716082e+00	No	
0938	-5.394550e-01	-4.083150e-01	-3.017810e-01	No	
1038	1.801441e+00	1.396469e+00	1.019362e+00	No	
1138	8.374200e-02	-3.176200e-02	-1.421820e-01	No	
1238	1.407861e+00	9.653310e-01	6.452850e-01	No	
1338	9.437990e-01	2.830190e-01	-2.428740e-01	No	
1438	1.766905e+00	1.035155e+00	4.877250e-01	No	
1538	-1.337783e+00	-8.667540e-01	-5.969910e-01	No	
1638	-1.956873e+00	-1.795893e+00	-1.673994e+00	No	
1738	-1.292436e+00	-7.467300e-01	-3.944520e-01	No	
1838	-1.049897e+00	-4.834790e-01	-3.214000e-02	No	
1938	4.179590e-01	7.411600e-01	1.015547e+00	No	
2038	-6.723580e-01	-7.903040e-01	-9.793030e-01	No	
2138	-9.852210e-01	-7.214580e-01	-6.580490e-01	No	
2238	-1.564808e+00	-1.529735e+00	-1.683623e+00	No	
2338	5.027980e-01	4.368530e-01	3.681940e-01	No	
2438	-1.791198e+00	-1.368241e+00	-1.138793e+00	No	
2538	-6.901970e-01	-1.204590e-01	3.510750e-01	No	
2638	1.371180e+00	8.969970e-01	5.615850e-01	No	
2738	-1.592021e+00	-7.563830e-01	-3.153450e-01	No	
2838	1.323535e+00	1.369560e-01	-6.306680e-01	No	
2938	-1.254280e-01	-2.848820e-01	-2.723200e-01	No	
3038	2.439627e+00	1.556791e+00	9.902630e-01	No	
3138	4.784530e-01	9.921400e-02	-7.680000e-04	No	
3238	-1.539721e+00	-1.573085e+00	-1.804721e+00	No	
3338	2.976187e+00	2.213912e+00	1.396596e+00	No	
3438	-2.087992e+00	-1.542595e+00	-1.170290e+00	No	
3538	1.292917e+00	1.496192e+00	1.767002e+00	No	
3638	7.424140e-01	1.509660e-01	-3.028310e-01	No	
3738	1.580498e+00	1.223667e+00	1.063220e+00	No	
3838	-1.879938e+00	-1.573340e+00	-1.382776e+00	No	
3938	-1.861100e-01	-6.090400e-02	-1.176580e-01	No	
4038	-9.841090e-01	-6.212860e-01	-3.418020e-01	No	
4138	1.718060e-01	1.997200e-02	-1.207430e-01	No	
4238	2.879091e+00	2.060320e+00	1.785583e+00	No	
4338	1.251821e+00	8.081210e-01	3.713650e-01	No	
4438	-2.448220e-01	-2.575780e-01	-2.709940e-01	No	
4538	4.559060e-01	4.573780e-01	4.227040e-01	No	
4638	-1.499676e+00	-1.437761e+00	-1.403678e+00	No	
4738	1.432489e+00	9.910360e-01	6.029300e-01	No	
4838	1.171390e+00	7.535800e-01	5.009170e-01	No	
4938	3.473037e+00	2.637698e+00	2.047315e+00	No	
5038	-4.730440e-01	1.941670e-01	7.455770e-01	No	
5138	-8.204160e-01	-5.096160e-01	-4.420690e-01	No	
5238	4.267210e-01	7.175530e-01	1.034043e+00	No	
5338	-8.736210e-01	-6.421670e-01	-4.761720e-01	No	
5438	4.643690e-01	1.877160e-01	8.105000e-03	No	
5538	2.289437e+00	1.622302e+00	1.350553e+00	No	
5638	-3.305188e+00	-2.179026e+00	-1.277218e+00	No	
5738	1.751802e+00	1.427029e+00	1.107740e+00	No	
5838	-5.541870e-01	-4.865230e-01	-3.616170e-01	No	
5938	-2.042960e-01	2.918350e-01	5.502400e-01	No	
6038	1.335905e+00	8.056000e-01	3.457980e-01	No	
6138	-3.686600e-02	-2.155320e-01	-4.571180e-01	No	
6238	-1.511540e-01	-2.869990e-01	-3.944090e-01	No	
6338	-3.611520e+00	-2.993163e+00	-2.666414e+00	No	
6438	1.856019e+00	1.763449e+00	1.689323e+00	No	
0139	4.615560e-01	2.183800e-02	-3.028180e-01	No	
0239	-2.008995e+00	-1.396780e+00	-8.624890e-01	No	
0339	-5.905850e-01	-6.116020e-01	-6.795030e-01	No	
0439	1.452480e+00	1.170969e+00	1.000334e+00	No	
0539	1.124463e+00	5.701590e-01	2.206810e-01	No	
0639	-9.242400e-01	-8.065670e-01	-7.900070e-01	No	
0739	-1.085316e+00	-7.375650e-01	-2.354570e-01	No	
0839	2.037230e-01	8.739500e-02	-9.258000e-02	No	
0939	7.329170e-01	4.487430e-01	1.686670e-01	No	
1039	-9.640670e-01	-8.896850e-01	-9.117500e-01	No	
1139	8.155120e-01	6.840550e-01	6.056120e-01	No	
1239	1.961500e-01	-4.839460e-01	-7.689680e-01	No	
1339	5.791430e-01	5.640360e-01	6.148030e-01	No	
1439	3.365650e-01	-3.982300e-02	-1.711970e-01	No	
1539	-1.865539e+00	-1.480597e+00	-1.175644e+00	No	
1639	2.982144e+00	2.735376e+00	2.668237e+00	No	
1739	-2.002325e+00	-1.762166e+00	-1.674327e+00	No	
1839	-4.824633e+00	-3.623987e+00	-2.998855e+00	No	
1939	9.732860e-01	1.429023e+00	1.919353e+00	No	
2039	2.067332e+00	1.617246e+00	1.294061e+00	No	
2139	8.742400e-01	4.213230e-01	1.917900e-02	No	
2239	5.291240e-01	4.253900e-01	4.026590e-01	No	
2339	2.333323e+00	2.060844e+00	1.769455e+00	No	
2439	1.979830e+00	2.142420e+00	2.284605e+00	No	
2539	-3.363000e-02	1.761930e-01	3.943880e-01	No	
2639	7.055690e-01	3.803860e-01	3.648840e-01	No	
2739	-2.615600e-02	-4.260150e-01	-7.274110e-01	No	
2839	-1.232860e-01	7.242300e-02	2.190760e-01	No	
2939	-3.265870e-01	-2.790330e-01	2.970800e-02	No	
3039	2.686907e+00	2.000293e+00	1.667787e+00	No	
3139	-1.637157e+00	-1.230418e+00	-8.167700e-01	No	
3239	5.173790e-01	9.770000e-04	-3.276520e-01	No	
3339	-1.045624e+00	-1.101493e+00	-1.068255e+00	No	
3439	-3.404941e+00	-2.768057e+00	-2.407461e+00	No	
3539	1.057613e+00	1.316050e+00	1.629087e+00	No	
3639	1.840650e-01	-4.828060e-01	-1.176736e+00	No	
3739	1.343544e+00	7.708400e-01	3.876660e-01	No	
3839	2.052650e-01	3.863300e-02	4.024700e-02	No	
3939	-5.116110e-01	-6.605240e-01	-8.549140e-01	No	
4039	1.228884e+00	7.673320e-01	4.723300e-01	No	
4139	6.099370e-01	-8.128900e-02	-4.846870e-01	No	
4239	2.720602e+00	1.883349e+00	1.215682e+00	No	
4339	-2.456658e+00	-2.361799e+00	-2.337287e+00	No	
4439	2.569040e-01	1.035800e-01	7.749900e-02	No	
4539	-1.153287e+00	-1.001799e+00	-8.904600e-01	No	
4639	1.528060e+00	1.092186e+00	6.720650e-01	No	
4739	-4.534960e-01	-2.121020e-01	-3.415100e-02	No	
4839	1.011103e+00	1.123979e+00	1.217391e+00	No	
4939	3.708430e-01	4.455090e-01	4.049490e-01	No	
5039	2.277110e+00	1.787410e+00	1.549486e+00	No	
5139	-2.140630e-01	2.345010e-01	6.337670e-01	No	
5239	-1.671077e+00	-1.395679e+00	-1.306716e+00	No	
5339	-2.968850e-01	-6.348590e-01	-9.246190e-01	No	
5439	-7.813350e-01	-6.550910e-01	-6.228830e-01	No	
5539	-1.431539e+00	-1.355409e+00	-1.455475e+00	No	
5639	2.515232e+00	1.972634e+00	1.586862e+00	No	
5739	-6.288880e-01	-5.300420e-01	-4.503800e-01	No	
5839	-1.915900e-02	3.673940e-01	5.246230e-01	No	
5939	3.105027e+00	2.811253e+00	2.799459e+00	No	
6039	-1.623097e+00	-1.117928e+00	-8.513000e-01	No	
6139	1.342893e+00	1.263893e+00	1.442770e+00	No	
6239	-1.116200e-01	3.218690e-01	7.871910e-01	No	
6339	7.838500e-02	-4.286930e-01	-6.657470e-01	No	
6439	-6.865810e-01	-6.218680e-01	-6.654250e-01	No	
0140	-1.724224e+00	-1.575887e+00	-1.611364e+00	No	
0240	-3.498990e-01	-1.607480e-01	-3.054900e-02	No	
0340	-8.208960e-01	-4.257630e-01	-1.950580e-01	No	
0440	-7.186000e-03	2.498730e-01	4.385010e-01	No	
0540	-1.896513e+00	-1.655121e+00	-1.375789e+00	No	
0640	5.443800e-02	-4.281500e-02	-2.627150e-01	No	
0740	-3.431514e+00	-3.219543e+00	-3.301169e+00	No	
0840	-1.478212e+00	-1.004298e+00	-4.568630e-01	No	
0940	1.180832e+00	1.720632e+00	2.131285e+00	No	
1040	-3.373920e-01	3.457000e-01	9.383620e-01	No	
1140	-2.570364e+00	-2.033169e+00	-1.941044e+00	No	
1240	2.919008e+00	2.659230e+00	2.619839e+00	No	
1340	2.148046e+00	1.282640e+00	8.175100e-01	No	
1440	6.937160e-01	1.479970e-01	-2.953110e-01	No	
1540	-3.768380e-01	-2.333220e-01	-1.153600e-01	No	
1640	2.053686e+00	1.374293e+00	1.036046e+00	No	
1740	9.970000e-02	2.673390e-01	1.874510e-01	No	
1840	-4.830900e-02	2.896660e-01	3.665000e-01	No	
1940	2.411179e+00	1.537216e+00	8.527630e-01	No	
2040	4.442590e-01	6.445500e-02	-1.360230e-01	No	
2140	-5.152900e-02	-9.856600e-02	-1.122520e-01	No	
2240	-4.323357e+00	-3.021658e+00	-2.160636e+00	No	
2340	1.414797e+00	7.413120e-01	3.197320e-01	No	
2440	-5.255130e-01	-3.645160e-01	-2.566130e-01	No	
2540	3.217250e-01	2.386170e-01	2.755170e-01	No	
2640	-1.573420e+00	-8.249510e-01	-5.131020e-01	No	
2740	-7.494510e-01	-6.144900e-01	-5.483110e-01	No	
2840	2.167503e+00	1.969679e+00	1.982220e+00	No	
2940	2.897071e+00	2.144086e+00	1.606969e+00	No	
3040	7.590780e-01	8.034220e-01	8.273920e-01	No	
3140	3.038046e+00	2.291139e+00	1.880156e+00	No	
3240	1.680350e+00	1.104672e+00	8.313140e-01	No	
3340	7.342460e-01	4.931100e-01	3.912710e-01	No	
3440	2.143060e+00	1.700832e+00	1.554467e+00	No	
3540	-4.463930e-01	-7.399460e-01	-9.666200e-01	No	
3640	-1.735993e+00	-1.346631e+00	-1.305941e+00	No	
3740	5.474370e-01	6.988830e-01	7.994770e-01	No	
3840	3.049090e+00	2.734458e+00	2.722457e+00	No	
3940	-3.166500e-02	1.111840e-01	1.813300e-01	No	
4040	4.858170e-01	5.314200e-01	6.613970e-01	No	
4140	1.819887e+00	1.189321e+00	9.154380e-01	No	
4240	8.339620e-01	7.811590e-01	8.338700e-01	No	
4340	7.255890e-01	1.798460e-01	-1.106290e-01	No	
4440	2.564900e-02	-6.900200e-02	-2.178700e-01	No	
4540	1.395627e+00	8.422900e-01	4.488720e-01	No	
4640	-9.201890e-01	-1.321288e+00	-1.746073e+00	No	
4740	2.435880e-01	3.344800e-01	5.384980e-01	No	
4840	-7.177840e-01	-5.283520e-01	-3.155620e-01	No	
4940	1.745551e+00	9.960570e-01	5.703160e-01	No	
5040	-1.408420e-01	-2.758250e-01	-3.486490e-01	No	
5140	-8.457840e-01	-6.414860e-01	-5.209050e-01	No	
5240	1.179343e+00	5.418280e-01	7.196100e-02	No	
5340	-2.673781e+00	-1.978295e+00	-1.632775e+00	No	
5440	1.382543e+00	5.450980e-01	4.057300e-02	No	
5540	-3.506220e-01	-5.670590e-01	-7.827430e-01	No	
5640	1.038880e+00	9.718810e-01	9.135200e-01	No	
5740	9.124370e-01	1.283371e+00	1.673551e+00	No	
5840	-1.655939e+00	-1.509828e+00	-1.593789e+00	No	
5940	-3.913426e+00	-3.023586e+00	-2.496437e+00	No	
6040	-3.162680e-01	2.116490e-01	5.254020e-01	No	
6140	-1.722890e-01	-5.425220e-01	-7.211610e-01	No	
6240	-1.796109e+00	-1.234220e+00	-8.316910e-01	No	
6340	1.920491e+00	1.516234e+00	1.324265e+00	No	
6440	9.887210e-01	9.341220e-01	1.029803e+00	No	
0141	-2.400511e+00	-1.920627e+00	-1.669937e+00	No	
0241	-8.127930e-01	-7.359480e-01	-7.517710e-01	No	
0341	1.744154e+00	1.168463e+00	8.855020e-01	No	
0441	-2.749738e+00	-2.380837e+00	-2.199092e+00	No	
0541	-6.207880e-01	-4.804280e-01	-3.704920e-01	No	
0641	1.411762e+00	1.170691e+00	1.001509e+00	No	
0741	-1.402587e+00	-7.890150e-01	-1.718050e-01	No	
0841	-7.432020e-01	-4.527130e-01	-3.814830e-01	No	
0941	2.931507e+00	1.991667e+00	1.504273e+00	No	
1041	-4.020630e-01	-6.124800e-02	3.815910e-01	No	
1141	5.162940e-01	7.920300e-02	-2.567350e-01	No	
1241	-2.997398e+00	-2.181559e+00	-1.785521e+00	No	
1341	9.932350e-01	4.254430e-01	1.148700e-02	No	
1441	2.466700e-01	3.222380e-01	5.715890e-01	No	
1541	3.678762e+00	2.817923e+00	2.436797e+00	No	
1641	-9.708020e-01	-8.071690e-01	-7.280340e-01	No	
1741	-6.766400e-01	-3.901130e-01	-1.048760e-01	No	
1841	1.930132e+00	1.484882e+00	1.341509e+00	No	
1941	-6.101430e-01	-7.349460e-01	-7.090230e-01	No	
2041	-7.531410e-01	-2.329410e-01	5.266100e-02	No	
