2132	-1.477287e+00	-1.150122e+00	-7.572940e-01	No	
2232	1.650143e+00	1.307461e+00	9.005630e-01	No	
2332	1.112113e+00	6.645710e-01	2.022360e-01	No	
2432	-2.056111e+00	-1.687493e+00	-1.311281e+00	No	
2532	-2.071046e+00	-1.560979e+00	-9.561990e-01	No	
2632	3.431190e-01	1.407600e-02	-3.663750e-01	No	
2732	-7.329660e-01	-4.562210e-01	-1.183710e-01	No	
2832	-1.424586e+00	-1.022646e+00	-5.631310e-01	No	
2932	-2.442825e+00	-1.627973e+00	-7.250230e-01	No	
3032	-2.191473e+00	-1.541498e+00	-8.300140e-01	No	
3132	1.117474e+00	9.316560e-01	6.874680e-01	No	
3232	-4.570100e-02	-1.419320e-01	-2.607450e-01	No	
3332	5.580850e-01	1.983560e-01	-1.762020e-01	No	
3432	1.022710e-01	1.513230e-01	2.322370e-01	No	
3532	-1.676902e+00	-1.219619e+00	-6.847950e-01	No	
3632	2.407849e+00	1.586146e+00	7.079180e-01	No	
3732	1.905416e+00	1.445859e+00	1.001943e+00	No	
3832	-1.537342e+00	-1.208661e+00	-8.789020e-01	No	
3932	-9.309640e-01	-8.358570e-01	-6.954210e-01	No	
4032	2.242914e+00	1.663737e+00	1.021821e+00	No	
4132	3.558796e+00	2.743405e+00	1.775245e+00	No	
4232	-1.237611e+00	-9.045500e-01	-4.764050e-01	No	
4332	3.459530e-01	2.693470e-01	1.227610e-01	No	
4432	2.030027e+00	1.461571e+00	8.121240e-01	No	
4532	1.861696e+00	1.391796e+00	8.283630e-01	No	
4632	-9.102430e-01	-5.832790e-01	-2.280050e-01	No	
4732	-1.978164e+00	-1.639813e+00	-1.252904e+00	No	
4832	-2.036153e+00	-1.501419e+00	-7.874760e-01	No	
4932	-5.211140e-01	-5.142520e-01	-5.138090e-01	No	
5032	1.711936e+00	1.118180e+00	4.026500e-01	No	
5132	-1.712020e-01	-7.318700e-02	5.009200e-02	No	
5232	-1.045825e+00	-7.342170e-01	-4.073470e-01	No	
5332	1.128360e-01	5.672700e-02	-5.621200e-02	No	
5432	-2.732435e+00	-2.062134e+00	-1.242714e+00	No	
5532	-1.475851e+00	-1.263588e+00	-1.027181e+00	No	
5632	-1.109848e+00	-7.564670e-01	-3.437090e-01	No	
5732	-5.874190e-01	-3.785470e-01	-1.674910e-01	No	
5832	1.005630e+00	6.509430e-01	2.299640e-01	No	
5932	-4.602950e-01	-3.116720e-01	-1.580240e-01	No	
6032	-7.016200e-02	-3.301300e-02	5.618800e-02	No	
6132	-1.891693e+00	-1.463175e+00	-9.915380e-01	No	
6232	2.237709e+00	1.803325e+00	1.320770e+00	No	
6332	1.181791e+00	8.616900e-01	5.000790e-01	No	
6432	-1.029979e+00	-8.942980e-01	-8.000810e-01	No	
0133	2.180420e-01	6.238100e-02	-8.525600e-02	No	
0233	-2.172619e+00	-1.821089e+00	-1.407312e+00	No	
0333	1.095970e+00	6.689610e-01	2.513580e-01	No	
0433	-5.383690e-01	-3.100120e-01	9.371000e-03	No	
0533	-1.329980e-01	-2.007650e-01	-2.659950e-01	No	
0633	1.598570e-01	1.557590e-01	2.166880e-01	No	
0733	-1.692298e+00	-1.270155e+00	-8.537600e-01	No	
0833	4.214910e-01	3.054080e-01	1.779960e-01	No	
0933	-7.756540e-01	-5.589060e-01	-3.090640e-01	No	
1033	-2.405422e+00	-1.738684e+00	-9.390000e-01	No	
1133	-1.400480e+00	-1.110060e+00	-8.117120e-01	No	
1233	-1.938459e+00	-1.447627e+00	-1.004307e+00	No	
1333	1.288002e+00	9.675940e-01	5.355710e-01	No	
1433	1.148568e+00	1.130212e+00	1.087446e+00	No	
1533	-1.042834e+00	-7.769120e-01	-4.828650e-01	No	
1633	1.843800e-02	1.587920e-01	3.111180e-01	No	
1733	2.166000e-02	-9.637200e-02	-1.358960e-01	No	
1833	1.390663e+00	1.264929e+00	1.073561e+00	No	
1933	1.359625e+00	9.059700e-01	4.184760e-01	No	
2033	-2.033442e+00	-1.664997e+00	-1.196440e+00	No	
2133	1.299708e+00	1.108417e+00	8.689740e-01	No	
2233	-9.787000e-02	1.545440e-01	3.624400e-01	No	
2333	1.592185e+00	1.344984e+00	9.538650e-01	No	
2433	2.125010e-01	5.247900e-02	-1.321440e-01	No	
2533	-2.093345e+00	-1.557307e+00	-9.600960e-01	No	
2633	-2.855110e-01	-1.403590e-01	-1.929300e-02	No	
2733	-9.414180e-01	-7.868350e-01	-5.673000e-01	No	
2833	-2.127438e+00	-1.502201e+00	-7.817140e-01	No	
2933	-1.283163e+00	-8.413750e-01	-3.933880e-01	No	
3033	3.801470e-01	3.894380e-01	4.570760e-01	No	
3133	-1.901125e+00	-1.422924e+00	-8.584430e-01	No	
3233	-2.126071e+00	-1.354080e+00	-4.735230e-01	No	
3333	-3.402228e+00	-2.430768e+00	-1.255451e+00	No	
3433	4.061180e-01	3.188760e-01	1.993940e-01	No	
3533	7.329730e-01	4.959660e-01	2.086600e-01	No	
3633	1.300173e+00	7.348320e-01	1.400920e-01	No	
3733	-7.775800e-01	-5.458780e-01	-2.884620e-01	No	
3833	-3.908190e-01	-2.757410e-01	-1.467480e-01	No	
3933	-2.522290e+00	-1.728730e+00	-7.791190e-01	No	
4033	-4.020450e-01	-4.847710e-01	-5.368220e-01	No	
4133	1.302975e+00	1.096880e+00	7.617760e-01	No	
4233	-3.223040e-01	-9.828300e-02	1.556380e-01	No	
4333	-3.205540e-01	-4.195550e-01	-5.963600e-01	No	
4433	1.854022e+00	1.284905e+00	5.523720e-01	No	
4533	1.761310e+00	1.356157e+00	9.173410e-01	No	
4633	-2.104926e+00	-1.533464e+00	-9.239310e-01	No	
4733	-7.127720e-01	-4.526200e-01	-1.773120e-01	No	
4833	-2.126920e-01	-2.432600e-01	-3.172020e-01	No	
4933	-1.424360e+00	-1.064760e+00	-6.906190e-01	No	
5033	-2.842180e-01	-1.860690e-01	-1.071670e-01	No	
5133	8.297170e-01	5.661630e-01	2.495520e-01	No	
5233	-2.987685e+00	-2.364497e+00	-1.574959e+00	No	
5333	1.742732e+00	1.473106e+00	1.085588e+00	No	
5433	-3.107955e+00	-2.180301e+00	-1.168851e+00	No	
5533	-1.854642e+00	-1.449702e+00	-9.038350e-01	No	
5633	3.949270e-01	1.906970e-01	-1.474300e-02	No	
5733	-1.173449e+00	-1.114169e+00	-1.048935e+00	No	
5833	1.223657e+00	8.141440e-01	3.469630e-01	No	
5933	-3.699960e+00	-2.922170e+00	-2.028326e+00	No	
6033	6.478700e-01	5.719760e-01	5.655220e-01	No	
6133	-1.045883e+00	-8.397820e-01	-5.994020e-01	No	
6233	-1.849809e+00	-1.303904e+00	-7.169920e-01	No	
6333	-4.778920e-01	-4.408570e-01	-3.888390e-01	No	
6433	1.824765e+00	1.502207e+00	1.057176e+00	No	
0134	6.090820e-01	3.272520e-01	-2.004900e-02	No	
0234	-1.538850e+00	-1.299631e+00	-1.000609e+00	No	
0334	-4.734714e+00	-3.537286e+00	-2.131763e+00	No	
0434	3.118324e+00	2.220431e+00	1.242647e+00	No	
0534	-1.593708e+00	-1.239304e+00	-7.835020e-01	No	
0634	2.832376e+00	1.949876e+00	8.505520e-01	No	
0734	-6.660210e-01	-5.333130e-01	-4.273130e-01	No	
0834	3.773219e+00	2.722291e+00	1.538256e+00	No	
0934	-2.778480e-01	-1.861110e-01	-5.276000e-02	No	
1034	-1.549573e+00	-1.151939e+00	-6.230680e-01	No	
1134	2.562576e+00	1.899878e+00	1.145751e+00	No	
1234	-1.466340e-01	-1.846700e-02	8.757100e-02	No	
1334	1.181385e+00	8.884480e-01	5.792990e-01	No	
1434	-3.424400e-01	-1.896540e-01	1.069000e-03	No	
1534	-1.058281e+00	-7.707340e-01	-3.974800e-01	No	
1634	-1.159342e+00	-9.414720e-01	-7.039310e-01	No	
1734	1.928270e-01	2.055730e-01	1.806400e-01	No	
1834	1.828516e+00	1.456143e+00	9.884900e-01	No	
1934	2.072890e+00	1.674557e+00	1.198519e+00	No	
2034	2.055640e-01	1.844030e-01	1.548770e-01	No	
2134	-3.308290e-01	-3.651950e-01	-3.689860e-01	No	
2234	-3.164240e-01	-2.183780e-01	-7.006100e-02	No	
2334	-1.498242e+00	-1.461712e+00	-1.373153e+00	No	
2434	-8.799840e-01	-3.181720e-01	2.841300e-01	No	
2534	1.291340e+00	8.942250e-01	4.116640e-01	No	
2634	9.963820e-01	7.265510e-01	4.725220e-01	No	
2734	-1.185104e+00	-8.030310e-01	-3.225590e-01	No	
2834	1.324865e+00	9.448470e-01	5.035710e-01	No	
2934	-2.719810e-01	-2.181830e-01	-1.086610e-01	No	
3034	-2.628034e+00	-2.030796e+00	-1.330634e+00	No	
3134	-1.013813e+00	-6.869320e-01	-2.707680e-01	No	
3234	-3.940051e+00	-2.860178e+00	-1.565692e+00	No	
3334	-2.024527e+00	-1.406656e+00	-7.550740e-01	No	
3434	-1.098536e+00	-8.017350e-01	-4.643420e-01	No	
3534	-1.689514e+00	-1.316067e+00	-8.350320e-01	No	
3634	-7.933590e-01	-6.644010e-01	-4.976330e-01	No	
3734	-2.876474e+00	-2.425354e+00	-1.851540e+00	No	
3834	2.805700e-02	1.497870e-01	2.802180e-01	No	
3934	3.521315e+00	2.462224e+00	1.247505e+00	No	
4034	-3.007960e-01	-2.388320e-01	-1.930790e-01	No	
4134	-1.174896e+00	-8.541890e-01	-4.362290e-01	No	
4234	-9.281120e-01	-6.913010e-01	-4.277650e-01	No	
4334	-1.771608e+00	-1.250038e+00	-6.331540e-01	No	
4434	7.796270e-01	5.853660e-01	3.716260e-01	No	
4534	1.598220e+00	9.772110e-01	2.540350e-01	No	
4634	-1.023532e+00	-6.541440e-01	-2.077720e-01	No	
4734	1.589487e+00	1.052055e+00	4.824780e-01	No	
4834	2.531320e-01	1.698050e-01	9.317300e-02	No	
4934	5.805700e-01	4.275970e-01	2.509060e-01	No	
5034	-5.255200e-02	2.663000e-03	7.668400e-02	No	
5134	2.100665e+00	1.631799e+00	1.197079e+00	No	
5234	8.393570e-01	8.024190e-01	7.039200e-01	No	
5334	1.990998e+00	1.320689e+00	5.739960e-01	No	
5434	-3.702228e+00	-2.756949e+00	-1.658610e+00	No	
5534	2.251433e+00	1.630429e+00	9.124610e-01	No	
5634	4.578710e-01	2.610920e-01	3.873200e-02	No	
5734	-4.508889e+00	-3.439605e+00	-2.177787e+00	No	
5834	-1.967187e+00	-1.435518e+00	-8.301780e-01	No	
5934	-8.376000e-02	2.735200e-02	6.197300e-02	No	
6034	-2.566297e+00	-2.068502e+00	-1.550375e+00	No	
6134	-7.872810e-01	-3.777130e-01	-7.007400e-02	No	
6234	1.343100e-01	-1.244680e-01	-4.346170e-01	No	
6334	-9.994210e-01	-7.163910e-01	-4.171200e-01	No	
6434	-9.646160e-01	-7.335720e-01	-5.035530e-01	No	
0135	1.797890e+00	1.274146e+00	7.689490e-01	No	
0235	1.644934e+00	1.124875e+00	4.815250e-01	No	
0335	1.828190e+00	1.299937e+00	6.373400e-01	No	
0435	-1.736570e+00	-1.198319e+00	-5.858690e-01	No	
0535	1.910657e+00	1.375321e+00	7.855080e-01	No	
0635	-1.210548e+00	-7.220310e-01	-2.030090e-01	No	
0735	-1.200523e+00	-9.756480e-01	-6.418700e-01	No	
0835	-1.502930e-01	-7.200000e-02	-7.282000e-03	No	
0935	-9.016810e-01	-5.490890e-01	-1.664930e-01	No	
1035	1.114654e+00	7.212480e-01	3.257470e-01	No	
1135	1.018330e-01	2.039390e-01	3.242420e-01	No	
1235	-1.051695e+00	-8.019950e-01	-5.117950e-01	No	
1335	3.665000e-01	4.787440e-01	5.089340e-01	No	
1435	-9.086870e-01	-6.963740e-01	-4.544210e-01	No	
1535	-1.874433e+00	-1.198264e+00	-4.489900e-01	No	
1635	1.200154e+00	8.228210e-01	4.864790e-01	No	
1735	-6.425390e-01	-4.629140e-01	-2.190070e-01	No	
1835	8.166550e-01	4.716160e-01	1.383680e-01	No	
1935	-9.587600e-01	-7.534680e-01	-5.432860e-01	No	
2035	-2.985761e+00	-2.086727e+00	-1.059620e+00	No	
2135	-9.016860e-01	-5.187790e-01	-6.513000e-02	No	
2235	2.915330e+00	2.164811e+00	1.303613e+00	No	
2335	-1.989012e+00	-1.635742e+00	-1.213097e+00	No	
2435	7.033490e-01	5.554630e-01	4.526330e-01	No	
2535	-1.057485e+00	-6.285000e-01	-1.033060e-01	No	
2635	-1.162703e+00	-7.855910e-01	-4.254390e-01	No	
2735	2.258958e+00	1.667155e+00	1.090792e+00	No	
2835	4.320860e+00	3.250588e+00	2.011958e+00	No	
2935	-9.696720e-01	-6.863210e-01	-3.600780e-01	No	
3035	1.327530e-01	4.954600e-02	-3.296700e-02	No	
3135	-2.291741e+00	-1.477386e+00	-6.563220e-01	No	
3235	1.261631e+00	8.252950e-01	2.853750e-01	No	
3335	-5.742960e-01	-4.609500e-01	-2.935270e-01	No	
3435	-1.204682e+00	-1.181076e+00	-1.098608e+00	No	
3535	1.604036e+00	1.160376e+00	6.157870e-01	No	
3635	-6.508710e-01	-5.127660e-01	-3.353240e-01	No	
3735	-2.059364e+00	-1.526433e+00	-9.475170e-01	No	
3835	3.664520e-01	1.689890e-01	-3.264400e-02	No	
3935	8.453760e-01	4.422140e-01	1.017600e-02	No	
4035	-7.769980e-01	-3.899390e-01	7.219800e-02	No	
4135	8.042250e-01	5.824040e-01	4.323880e-01	No	
4235	3.413900e-01	2.261670e-01	9.764700e-02	No	
4335	9.402000e-03	1.679920e-01	4.107440e-01	No	
4435	8.209120e-01	6.461060e-01	5.087680e-01	No	
4535	-1.225850e-01	-1.711650e-01	-1.990680e-01	No	
4635	-1.100144e+00	-7.684900e-01	-3.585090e-01	No	
4735	-2.780418e+00	-2.163562e+00	-1.452301e+00	No	
4835	-1.560288e+00	-1.152684e+00	-7.389110e-01	No	
4935	-1.034584e+00	-7.477050e-01	-4.776840e-01	No	
5035	6.422500e-01	7.168830e-01	7.849890e-01	No	
5135	1.034283e+00	6.265580e-01	1.715360e-01	No	
5235	1.171580e+00	7.276760e-01	2.804190e-01	No	
5335	3.436740e+00	2.567689e+00	1.623519e+00	No	
5435	-2.657725e+00	-1.943597e+00	-1.158504e+00	No	
5535	1.370080e+00	8.938600e-01	4.007360e-01	No	
5635	1.280822e+00	9.677370e-01	5.755310e-01	No	
5735	5.058650e-01	4.279230e-01	2.979470e-01	No	
5835	2.902970e+00	1.924060e+00	8.070040e-01	No	
5935	1.348070e-01	-7.591900e-02	-3.136510e-01	No	
6035	1.328889e+00	1.079395e+00	7.769970e-01	No	
6135	2.412123e+00	1.667966e+00	8.308770e-01	No	
6235	-1.340923e+00	-9.043420e-01	-4.545090e-01	No	
6335	-4.957000e-03	4.180100e-02	1.078200e-01	No	
6435	4.629480e-01	2.771370e-01	7.851200e-02	No	
0136	-1.072456e+00	-7.749030e-01	-4.080140e-01	No	
0236	6.772160e-01	5.192670e-01	3.389790e-01	No	
0336	4.113717e+00	3.182088e+00	2.063563e+00	No	
0436	-7.221980e-01	-3.494240e-01	2.015300e-02	No	
0536	-1.238170e-01	-5.841500e-02	2.740200e-02	No	
0636	2.502595e+00	1.804682e+00	1.084700e+00	No	
0736	1.478998e+00	9.748240e-01	4.385850e-01	No	
0836	1.205620e+00	7.498990e-01	2.364380e-01	No	
0936	-9.795720e-01	-9.084950e-01	-7.535080e-01	No	
1036	1.488346e+00	1.121758e+00	6.876490e-01	No	
1136	2.758060e+00	2.145739e+00	1.410241e+00	No	
1236	1.312174e+00	9.749120e-01	5.967880e-01	No	
1336	3.103484e+00	2.408975e+00	1.620577e+00	No	
1436	-1.131264e+00	-6.415770e-01	-1.896190e-01	No	
1536	-3.117310e-01	-3.999320e-01	-5.611770e-01	No	
1636	1.030234e+00	9.905100e-01	9.367270e-01	No	
1736	1.534033e+00	1.094681e+00	5.606490e-01	No	
1836	-4.436347e+00	-3.198352e+00	-1.820811e+00	No	
1936	1.544763e+00	1.116275e+00	6.288080e-01	No	
2036	1.440150e+00	9.118340e-01	3.805440e-01	No	
2136	3.825940e-01	1.799970e-01	-9.761600e-02	No	
2236	-2.511245e+00	-1.713061e+00	-8.108230e-01	No	
2336	-1.735200e+00	-1.307841e+00	-7.917540e-01	No	
2436	1.859127e+00	1.537841e+00	1.192135e+00	No	
2536	1.956956e+00	1.406571e+00	8.153710e-01	No	
2636	-1.528086e+00	-1.243479e+00	-8.780140e-01	No	
2736	-1.181440e+00	-1.145331e+00	-1.149719e+00	No	
2836	8.034870e-01	7.712470e-01	7.460780e-01	No	
2936	-2.378696e+00	-1.769273e+00	-1.108683e+00	No	
3036	-1.708467e+00	-1.305767e+00	-8.263340e-01	No	
3136	-2.252773e+00	-1.596602e+00	-8.874880e-01	No	
3236	-7.250450e-01	-5.148520e-01	-2.749310e-01	No	
3336	5.792260e-01	6.169240e-01	6.727690e-01	No	
3436	-2.312581e+00	-1.662890e+00	-9.133370e-01	No	
3536	-1.032042e+00	-7.906760e-01	-5.326410e-01	No	
3636	1.397187e+00	8.671070e-01	2.428580e-01	No	
3736	1.323111e+00	9.422160e-01	5.702010e-01	No	
3836	-2.549492e+00	-2.083386e+00	-1.477610e+00	No	
3936	3.692000e-02	-1.231040e-01	-2.929220e-01	No	
4036	2.632000e-03	-4.651800e-02	-1.769390e-01	No	
4136	3.489842e+00	2.439053e+00	1.241139e+00	No	
4236	-1.640150e-01	-8.136200e-02	-5.710300e-02	No	
4336	1.005700e-01	1.489940e-01	1.522750e-01	No	
4436	-6.563730e-01	-5.302170e-01	-4.110020e-01	No	
4536	6.595110e-01	4.712410e-01	2.777120e-01	No	
4636	2.388940e+00	1.792916e+00	1.100899e+00	No	
4736	-1.115000e-01	-3.286300e-02	5.345600e-02	No	
4836	2.835164e+00	2.198251e+00	1.396178e+00	No	
4936	1.019372e+00	7.576930e-01	4.887210e-01	No	
5036	-9.616200e-01	-6.749190e-01	-3.335740e-01	No	
5136	-1.290770e-01	-2.243300e-02	-1.326600e-02	No	
5236	1.563611e+00	1.134563e+00	6.306320e-01	No	
5336	-4.855828e+00	-3.635323e+00	-2.328782e+00	No	
5436	3.753500e-02	4.948600e-02	8.046900e-02	No	
5536	-1.818930e-01	-5.653800e-02	8.276500e-02	No	
5636	-2.503911e+00	-1.862409e+00	-1.181730e+00	No	
5736	-1.064664e+00	-7.491750e-01	-4.064110e-01	No	
5836	-3.404150e+00	-2.510621e+00	-1.507853e+00	No	
5936	4.905280e-01	4.976320e-01	5.372160e-01	No	
6036	1.519469e+00	1.140834e+00	7.413050e-01	No	
6136	-3.393370e-01	-5.777600e-02	2.518350e-01	No	
6236	-8.267370e-01	-5.875030e-01	-3.662250e-01	No	
6336	1.807043e+00	1.402611e+00	8.746010e-01	No	
6436	3.868774e+00	2.774713e+00	1.442576e+00	No	
0137	8.793790e-01	4.224620e-01	-5.792900e-02	No	
0237	-1.779360e-01	-1.492400e-01	-1.117030e-01	No	
0337	3.285230e+00	2.211741e+00	1.025916e+00	No	
0437	2.149798e+00	1.770630e+00	1.256940e+00	No	
0537	-2.528933e+00	-1.787352e+00	-9.069510e-01	No	
0637	2.180778e+00	1.628409e+00	9.961250e-01	No	
0737	-1.723817e+00	-1.259933e+00	-7.460740e-01	No	
0837	-1.156295e+00	-1.074032e+00	-9.602090e-01	No	
0937	3.638130e+00	2.736333e+00	1.742278e+00	No	
1037	4.938010e-01	2.224420e-01	-1.019350e-01	No	
1137	-8.576580e-01	-5.482120e-01	-1.855640e-01	No	
1237	2.359950e+00	1.840599e+00	1.272238e+00	No	
1337	2.135293e+00	1.478205e+00	7.548710e-01	No	
1437	8.308110e-01	4.738040e-01	1.437500e-02	No	
1537	-2.989560e+00	-2.233365e+00	-1.385020e+00	No	
1637	-1.343690e+00	-7.922140e-01	-1.907200e-01	No	
1737	2.223649e+00	1.644617e+00	9.362160e-01	No	
1837	1.864303e+00	1.339865e+00	7.692690e-01	No	
1937	-1.645916e+00	-1.149761e+00	-6.081860e-01	No	
2037	2.866821e+00	2.199202e+00	1.542844e+00	No	
2137	1.036402e+00	7.175780e-01	3.996380e-01	No	
2237	2.668919e+00	1.740589e+00	7.252420e-01	No	
2337	-7.146140e-01	-5.792160e-01	-4.499340e-01	No	
2437	3.852640e-01	2.712400e-01	1.120330e-01	No	
2537	1.174996e+00	8.998060e-01	4.927800e-01	No	
2637	-1.261472e+00	-9.320360e-01	-5.252740e-01	No	
2737	-1.911268e+00	-1.319079e+00	-6.679240e-01	No	
2837	1.797053e+00	1.303435e+00	8.080620e-01	No	
2937	8.213470e-01	6.941000e-01	5.342960e-01	No	
3037	-2.938983e+00	-2.101117e+00	-1.134505e+00	No	
3137	1.043597e+00	7.544100e-01	4.386650e-01	No	
3237	-1.127365e+00	-8.608610e-01	-6.140450e-01	No	
3337	-1.389984e+00	-1.081292e+00	-7.298760e-01	No	
3437	1.665141e+00	1.370288e+00	1.040647e+00	No	
3537	-1.306705e+00	-1.036747e+00	-6.861800e-01	No	
3637	-1.279552e+00	-7.014500e-01	-1.220300e-02	No	
3737	-2.455062e+00	-1.685567e+00	-8.223490e-01	No	
3837	-6.182370e-01	-4.258660e-01	-2.356940e-01	No	
3937	8.883600e-01	5.604050e-01	1.796460e-01	No	
4037	-2.478842e+00	-1.817479e+00	-1.041225e+00	No	
4137	1.913695e+00	1.688915e+00	1.434215e+00	No	
4237	2.505290e-01	1.035680e-01	-8.816700e-02	No	
4337	1.582537e+00	1.386849e+00	1.197475e+00	No	
4437	-2.396478e+00	-1.711215e+00	-8.989480e-01	No	
4537	-9.178580e-01	-5.778080e-01	-1.972270e-01	No	
4637	-5.053690e-01	-6.147180e-01	-6.340870e-01	No	
4737	-1.191833e+00	-9.414350e-01	-6.370630e-01	No	
4837	1.524988e+00	1.094705e+00	5.909260e-01	No	
4937	-1.849359e+00	-1.335238e+00	-7.185840e-01	No	
5037	3.889790e+00	2.811823e+00	1.572982e+00	No	
5137	4.302800e-01	2.342000e-01	1.333000e-02	No	
5237	9.543550e-01	4.692020e-01	-5.797200e-02	No	
5337	9.055600e-02	8.022500e-02	8.228900e-02	No	
5437	-1.310310e-01	-2.597700e-02	3.116300e-02	No	
5537	1.455150e+00	1.302858e+00	1.123511e+00	No	
5637	3.645600e-02	1.096370e-01	1.527720e-01	No	
5737	1.610769e+00	1.039841e+00	4.033970e-01	No	
5837	5.549220e-01	3.249980e-01	5.292000e-02	No	
5937	3.818399e+00	2.931450e+00	1.902067e+00	No	
6037	-2.170620e-01	-1.872750e-01	-1.164710e-01	No	
6137	-7.183810e-01	-7.318880e-01	-6.473700e-01	No	
6237	-9.274640e-01	-8.491980e-01	-7.203590e-01	No	
6337	9.802590e-01	7.841340e-01	4.684140e-01	No	
6437	3.233306e+00	2.417881e+00	1.497360e+00	No	
0138	5.434190e-01	4.432560e-01	3.490650e-01	No	
0238	-8.560310e-01	-5.703620e-01	-1.940370e-01	No	
0338	1.832985e+00	1.289316e+00	7.093410e-01	No	
0438	-1.395330e-01	-1.380010e-01	-9.686800e-02	No	
0538	-1.969207e+00	-1.502789e+00	-9.147630e-01	No	
0638	-9.117210e-01	-7.713960e-01	-6.027860e-01	No	
0738	-2.890596e+00	-1.965688e+00	-8.651790e-01	No	
0838	2.378595e+00	1.591464e+00	6.653560e-01	No	
0938	-8.850580e-01	-6.285050e-01	-3.726730e-01	No	
1038	8.966210e-01	7.642310e-01	6.616920e-01	No	
1138	-2.245884e+00	-1.730500e+00	-1.130252e+00	No	
1238	5.239400e-02	-7.242800e-02	-1.850860e-01	No	
1338	1.118748e+00	6.994430e-01	3.037570e-01	No	
1438	1.216742e+00	8.347280e-01	3.643170e-01	No	
1538	2.322420e-01	4.074040e-01	5.166660e-01	No	
1638	3.185640e-01	2.358610e-01	1.674610e-01	No	
1738	-3.257988e+00	-2.565368e+00	-1.712195e+00	No	
1838	3.265020e-01	2.517400e-01	2.295020e-01	No	
1938	2.626390e-01	2.630370e-01	2.039930e-01	No	
2038	-7.549120e-01	-6.179160e-01	-3.659090e-01	No	
2138	-1.946987e+00	-1.385224e+00	-7.390210e-01	No	
2238	-1.813038e+00	-1.319903e+00	-7.923760e-01	No	
2338	6.781200e-01	2.855530e-01	-2.148040e-01	No	
2438	-1.294290e+00	-9.110500e-01	-4.922440e-01	No	
2538	5.599250e-01	5.844530e-01	6.072000e-01	No	
2638	1.836859e+00	1.372491e+00	8.565460e-01	No	
2738	-1.913461e+00	-1.419610e+00	-8.050280e-01	No	
2838	2.864894e+00	1.981977e+00	9.335300e-01	No	
2938	2.017037e+00	1.805953e+00	1.468647e+00	No	
3038	2.169406e+00	1.483157e+00	7.752250e-01	No	
3138	2.300313e+00	1.704041e+00	1.022729e+00	No	
3238	-1.593416e+00	-1.312849e+00	-9.420370e-01	No	
3338	-2.234960e-01	-4.859210e-01	-7.238190e-01	No	
3438	-1.085164e+00	-6.909900e-01	-2.896280e-01	No	
3538	1.305984e+00	9.678950e-01	5.847950e-01	No	
3638	9.206240e-01	6.475620e-01	4.062610e-01	No	
3738	7.775780e-01	5.993900e-01	3.677720e-01	No	
3838	-8.973430e-01	-7.258860e-01	-5.374290e-01	No	
3938	-2.426785e+00	-1.812163e+00	-1.115228e+00	No	
4038	-8.216320e-01	-5.705800e-01	-3.034690e-01	No	
4138	-5.673680e-01	-4.386810e-01	-2.743350e-01	No	
4238	3.332748e+00	2.383225e+00	1.290820e+00	No	
4338	8.927120e-01	5.167170e-01	1.604920e-01	No	
4438	-8.314300e-02	-1.900630e-01	-2.508680e-01	No	
4538	-1.404340e-01	2.333400e-02	2.341090e-01	No	
4638	4.289800e-02	7.460600e-02	8.318700e-02	No	
4738	5.661870e-01	2.406810e-01	-1.107180e-01	No	
4838	2.206372e+00	1.507171e+00	6.641460e-01	No	
4938	2.202122e+00	1.494179e+00	6.730740e-01	No	
5038	-5.756460e-01	-1.972460e-01	2.310910e-01	No	
5138	-9.747150e-01	-7.434300e-01	-5.326090e-01	No	
5238	1.364802e+00	1.094087e+00	8.223600e-01	No	
5338	1.210815e+00	7.107630e-01	1.628990e-01	No	
5438	6.516980e-01	5.710410e-01	4.610640e-01	No	
5538	3.074922e+00	2.176074e+00	1.137361e+00	No	
5638	-2.342261e+00	-1.724216e+00	-1.000098e+00	No	
5738	1.421440e-01	1.795380e-01	2.367430e-01	No	
5838	1.689682e+00	1.499000e+00	1.282479e+00	No	
5938	-2.075319e+00	-1.708719e+00	-1.244694e+00	No	
6038	3.551740e-01	3.654160e-01	3.026470e-01	No	
6138	-1.076582e+00	-8.260500e-01	-4.833300e-01	No	
6238	-2.798950e-01	-1.999840e-01	-1.023630e-01	No	
6338	-1.223595e+00	-7.400630e-01	-1.703770e-01	No	
6438	1.065834e+00	7.118010e-01	2.767480e-01	No	
0139	5.063510e-01	2.184740e-01	-1.501890e-01	No	
0239	-8.839960e-01	-5.346710e-01	-1.664860e-01	No	
0339	2.313910e-01	3.622080e-01	5.176270e-01	No	
0439	1.471856e+00	1.113272e+00	7.414570e-01	No	
0539	2.118565e+00	1.591614e+00	9.852830e-01	No	
0639	7.260850e-01	4.480220e-01	8.633100e-02	No	
0739	1.663806e+00	1.484029e+00	1.275890e+00	No	
0839	-1.424386e+00	-1.117505e+00	-7.534360e-01	No	
0939	-3.341330e-01	-2.816420e-01	-2.289560e-01	No	
1039	-2.627397e+00	-1.978427e+00	-1.194127e+00	No	
1139	-6.719970e-01	-4.162460e-01	-1.879600e-01	No	
1239	3.234640e+00	2.531330e+00	1.603497e+00	No	
1339	7.952120e-01	3.985560e-01	7.345400e-02	No	
1439	1.736584e+00	1.324506e+00	8.777650e-01	No	
1539	-5.525330e-01	-2.760820e-01	7.903000e-02	No	
1639	1.040669e+00	8.139750e-01	5.943460e-01	No	
