2232	1.273355e+00	9.098360e-01	6.067650e-01	No	
2332	1.160957e+00	8.845400e-01	6.162930e-01	No	
2432	-9.808800e-01	-8.075650e-01	-7.029210e-01	No	
2532	-2.083689e+00	-1.784317e+00	-1.363448e+00	No	
2632	8.383430e-01	7.342710e-01	5.130000e-01	No	
2732	-1.127998e+00	-8.773980e-01	-6.773160e-01	No	
2832	-2.016229e+00	-1.735343e+00	-1.418463e+00	No	
2932	-2.904016e+00	-2.587081e+00	-1.985137e+00	No	
3032	-1.847556e+00	-1.806111e+00	-1.540872e+00	No	
3132	1.343100e-02	2.107000e-03	5.036500e-02	No	
3232	-3.008400e-01	-1.116720e-01	1.552400e-02	No	
3332	1.521254e+00	1.350794e+00	1.055507e+00	No	
3432	1.084750e-01	-9.294600e-02	-1.141880e-01	No	
3532	-8.181960e-01	-4.784220e-01	-2.417270e-01	No	
3632	2.157481e+00	1.917787e+00	1.522408e+00	No	
3732	2.058671e+00	1.681539e+00	1.356067e+00	No	
3832	-1.409471e+00	-1.122233e+00	-9.241390e-01	No	
3932	1.292800e-02	9.852000e-03	-1.411100e-02	No	
4032	2.899843e+00	2.504811e+00	2.015993e+00	No	
4132	1.947144e+00	1.617522e+00	1.167125e+00	No	
4232	-4.825980e-01	-3.555170e-01	-2.252490e-01	No	
4332	-7.442020e-01	-6.557370e-01	-5.473580e-01	No	
4432	1.883725e+00	1.349273e+00	7.977350e-01	No	
4532	1.862676e+00	1.687661e+00	1.232608e+00	No	
4632	-2.408810e-01	-1.448000e-02	-1.493100e-02	No	
4732	-6.409240e-01	-6.718550e-01	-6.927950e-01	No	
4832	-2.446254e+00	-2.109871e+00	-1.517876e+00	No	
4932	5.158280e-01	4.495920e-01	3.904670e-01	No	
5032	1.635910e+00	1.382573e+00	1.023429e+00	No	
5132	1.121420e-01	1.267540e-01	1.158750e-01	No	
5232	-3.044460e-01	-3.154870e-01	-2.694630e-01	No	
5332	-4.407100e-02	-2.216730e-01	-2.976260e-01	No	
5432	-1.891653e+00	-1.660190e+00	-1.330253e+00	No	
5532	1.977610e-01	5.939700e-02	-4.160100e-02	No	
5632	-6.248050e-01	-4.633430e-01	-2.645830e-01	No	
5732	5.196430e-01	5.387190e-01	5.019150e-01	No	
5832	1.650112e+00	1.436477e+00	1.226963e+00	No	
5932	-7.936120e-01	-7.686470e-01	-5.853200e-01	No	
6032	-4.034170e-01	-4.592810e-01	-4.919330e-01	No	
6132	-1.287647e+00	-1.134501e+00	-9.918390e-01	No	
6232	7.832850e-01	6.688240e-01	3.516060e-01	No	
6332	4.214620e-01	-9.964000e-03	-1.941210e-01	No	
6432	6.739850e-01	5.189860e-01	3.763310e-01	No	
0133	1.703770e-01	2.094900e-01	3.758200e-01	No	
0233	-1.988118e+00	-1.685080e+00	-1.222699e+00	No	
0333	5.234860e-01	7.255090e-01	7.999830e-01	No	
0433	-4.166030e-01	-1.983990e-01	-1.392530e-01	No	
0533	1.057979e+00	1.069762e+00	9.330410e-01	No	
0633	-3.615080e-01	-3.251500e-02	-2.458700e-02	No	
0733	-1.296315e+00	-1.227437e+00	-1.039720e+00	No	
0833	4.248800e-02	-7.786900e-02	-1.585590e-01	No	
0933	2.310130e-01	4.139730e-01	3.658980e-01	No	
1033	-1.648305e+00	-1.092639e+00	-6.966350e-01	No	
1133	-9.077550e-01	-9.461460e-01	-8.202600e-01	No	
1233	-1.028042e+00	-1.028454e+00	-8.316980e-01	No	
1333	7.335040e-01	4.386250e-01	2.427870e-01	No	
1433	-7.642830e-01	-3.760260e-01	3.802400e-02	No	
1533	-1.071039e+00	-1.127210e+00	-9.989980e-01	No	
1633	-1.585165e+00	-1.419958e+00	-9.773220e-01	No	
1733	2.637200e-02	3.980000e-02	-1.257100e-02	No	
1833	5.176780e-01	2.930930e-01	1.208560e-01	No	
1933	1.302958e+00	1.222335e+00	1.100327e+00	No	
2033	-1.601064e+00	-1.455730e+00	-1.137911e+00	No	
2133	6.989070e-01	6.783880e-01	6.396060e-01	No	
2233	-3.402490e-01	-2.036730e-01	-2.093710e-01	No	
2333	4.849100e-01	4.091060e-01	3.442670e-01	No	
2433	4.341640e-01	5.733580e-01	6.322130e-01	No	
2533	-4.123100e-01	-2.801550e-01	-1.743140e-01	No	
2633	2.792440e-01	4.736160e-01	5.406810e-01	No	
2733	1.667400e-02	9.803600e-02	1.155350e-01	No	
2833	-9.998670e-01	-8.239680e-01	-5.259950e-01	No	
2933	-1.769179e+00	-1.416260e+00	-9.730790e-01	No	
3033	-1.776890e-01	-1.823140e-01	-1.469520e-01	No	
3133	-1.098189e+00	-8.583370e-01	-5.849910e-01	No	
3233	-1.573538e+00	-1.296617e+00	-9.664720e-01	No	
3333	-3.212379e+00	-2.605091e+00	-2.013941e+00	No	
3433	7.492750e-01	7.004700e-01	4.024730e-01	No	
3533	3.905630e-01	4.088160e-01	5.067420e-01	No	
3633	2.931905e+00	2.793720e+00	2.130750e+00	No	
3733	-1.620184e+00	-1.398492e+00	-1.085505e+00	No	
3833	4.326700e-02	1.970100e-02	1.011950e-01	No	
3933	-2.537620e+00	-2.202717e+00	-1.771325e+00	No	
4033	2.453850e-01	1.068010e-01	-1.998800e-02	No	
4133	6.153120e-01	6.333500e-01	5.710500e-01	No	
4233	-1.090858e+00	-1.129558e+00	-8.788600e-01	No	
4333	9.487890e-01	7.313980e-01	4.907000e-01	No	
4433	1.961197e+00	1.706576e+00	1.389594e+00	No	
4533	7.091970e-01	7.254040e-01	6.520140e-01	No	
4633	-1.867229e+00	-1.847765e+00	-1.612946e+00	No	
4733	-1.317500e-02	-1.998200e-02	-5.786600e-02	No	
4833	-1.959950e-01	-1.726600e-01	-2.330080e-01	No	
4933	-8.772990e-01	-1.057598e+00	-9.178890e-01	No	
5033	1.615870e-01	8.564000e-02	-8.552500e-02	No	
5133	2.966390e-01	2.361300e-02	-1.719830e-01	No	
5233	-1.995506e+00	-1.497934e+00	-9.792010e-01	No	
5333	7.883860e-01	7.868480e-01	6.653890e-01	No	
5433	-2.111086e+00	-1.843780e+00	-1.404499e+00	No	
5533	-2.785180e-01	-8.250100e-02	4.625300e-02	No	
5633	9.223450e-01	1.022634e+00	1.047641e+00	No	
5733	-3.891600e-02	-6.060000e-03	1.592500e-02	No	
5833	1.629557e+00	1.638842e+00	1.368368e+00	No	
5933	-1.997843e+00	-1.707179e+00	-1.232992e+00	No	
6033	4.388000e-03	3.681800e-02	7.312400e-02	No	
6133	-4.272210e-01	-5.789160e-01	-5.966820e-01	No	
6233	-1.658808e+00	-1.464069e+00	-1.176259e+00	No	
6333	7.541400e-02	2.008360e-01	1.653960e-01	No	
6433	9.096830e-01	7.624680e-01	5.026300e-01	No	
0134	1.730631e+00	1.453292e+00	1.124780e+00	No	
0234	7.761200e-02	2.317000e-03	-2.195100e-01	No	
0334	-4.629352e+00	-3.856227e+00	-2.993328e+00	No	
0434	2.422972e+00	2.157387e+00	1.753067e+00	No	
0534	-9.263430e-01	-7.827210e-01	-6.805260e-01	No	
0634	1.966004e+00	1.532855e+00	9.151130e-01	No	
0734	3.004400e-01	2.768450e-01	2.921370e-01	No	
0834	3.902948e+00	3.331837e+00	2.626486e+00	No	
0934	-1.320870e-01	2.098290e-01	3.541580e-01	No	
1034	-1.685336e+00	-1.608433e+00	-1.288765e+00	No	
1134	1.980272e+00	1.902509e+00	1.552435e+00	No	
1234	9.295980e-01	9.210910e-01	8.979030e-01	No	
1334	1.159757e+00	1.081934e+00	8.332580e-01	No	
1434	-2.941630e-01	-1.543040e-01	1.870000e-02	No	
1534	-5.374330e-01	-6.158340e-01	-5.654120e-01	No	
1634	6.888570e-01	6.752410e-01	5.939540e-01	No	
1734	5.823330e-01	4.860800e-01	3.079980e-01	No	
1834	2.220845e+00	1.982940e+00	1.608957e+00	No	
1934	2.064595e+00	1.934193e+00	1.704772e+00	No	
2034	2.494860e-01	7.067600e-02	-3.258900e-02	No	
2134	1.794200e-01	1.038590e-01	3.773600e-02	No	
2234	-8.244700e-01	-7.976600e-01	-8.186350e-01	No	
2334	1.421400e-02	5.291100e-02	6.097800e-02	No	
2434	-9.964380e-01	-9.174480e-01	-7.031330e-01	No	
2534	1.752968e+00	1.567060e+00	1.232959e+00	No	
2634	-4.093400e-01	-4.191400e-01	-3.200550e-01	No	
2734	-1.385173e+00	-1.203376e+00	-9.126380e-01	No	
2834	2.202835e+00	1.986379e+00	1.706850e+00	No	
2934	2.121660e-01	3.417000e-01	3.393290e-01	No	
3034	-2.052372e+00	-1.819839e+00	-1.438269e+00	No	
3134	-3.460690e-01	-3.981700e-01	-2.817940e-01	No	
3234	-3.261894e+00	-2.805235e+00	-2.240161e+00	No	
3334	-2.380275e+00	-2.133454e+00	-1.702429e+00	No	
3434	-9.990000e-04	-3.219910e-01	-5.299510e-01	No	
3534	-9.756720e-01	-8.546310e-01	-5.936310e-01	No	
3634	-4.149440e-01	-5.485390e-01	-5.736960e-01	No	
3734	-1.744545e+00	-1.705167e+00	-1.462361e+00	No	
3834	-1.464581e+00	-1.176005e+00	-8.503410e-01	No	
3934	2.570358e+00	2.434645e+00	1.992511e+00	No	
4034	-1.160440e-01	-1.195180e-01	-9.506800e-02	No	
4134	-1.361714e+00	-1.059516e+00	-7.752110e-01	No	
4234	-1.361321e+00	-1.132456e+00	-9.747150e-01	No	
4334	-2.665383e+00	-2.182132e+00	-1.520501e+00	No	
4434	8.389790e-01	7.904980e-01	6.294140e-01	No	
4534	2.595551e+00	2.019799e+00	1.438850e+00	No	
4634	-1.554081e+00	-1.459769e+00	-1.301449e+00	No	
4734	1.284763e+00	8.846910e-01	5.929890e-01	No	
4834	8.355400e-01	7.294940e-01	5.328940e-01	No	
4934	2.837640e-01	2.458570e-01	2.137010e-01	No	
5034	-1.953810e-01	-1.059780e-01	5.207200e-02	No	
5134	8.118810e-01	7.871690e-01	6.943060e-01	No	
5234	7.020870e-01	8.510970e-01	9.506240e-01	No	
5334	1.315926e+00	9.548210e-01	5.761480e-01	No	
5434	-3.421840e+00	-2.948725e+00	-2.215209e+00	No	
5534	3.180298e+00	2.739106e+00	2.058079e+00	No	
5634	1.783510e-01	1.659530e-01	1.013560e-01	No	
5734	-3.205196e+00	-2.753505e+00	-2.214472e+00	No	
5834	-2.089435e+00	-1.676886e+00	-1.233486e+00	No	
5934	9.651800e-02	2.241840e-01	1.542060e-01	No	
6034	-8.168430e-01	-1.000391e+00	-9.876810e-01	No	
6134	-8.926830e-01	-9.478570e-01	-8.133570e-01	No	
6234	2.606290e-01	1.387860e-01	8.410300e-02	No	
6334	-1.210160e-01	-7.047700e-02	-9.497600e-02	No	
6434	-8.699420e-01	-8.700560e-01	-6.606360e-01	No	
0135	1.593601e+00	1.495371e+00	1.143843e+00	No	
0235	1.549129e+00	1.242857e+00	9.473870e-01	No	
0335	1.278848e+00	1.086171e+00	7.721970e-01	No	
0435	-1.898750e+00	-1.435080e+00	-1.052902e+00	No	
0535	1.017953e+00	8.368100e-01	5.980000e-01	No	
0635	-4.353930e-01	-3.732910e-01	-1.582750e-01	No	
0735	-4.567600e-01	-2.956250e-01	-8.127300e-02	No	
0835	-2.966600e-01	-3.685690e-01	-4.796880e-01	No	
0935	-1.543831e+00	-1.277728e+00	-9.701120e-01	No	
1035	1.820030e+00	1.448576e+00	9.859150e-01	No	
1135	7.844280e-01	5.976800e-01	3.960890e-01	No	
1235	-4.091340e-01	-3.223820e-01	-3.252200e-01	No	
1335	2.013520e-01	3.284550e-01	3.828220e-01	No	
1435	-1.274000e-01	-1.402130e-01	1.213800e-02	No	
1535	-3.237505e+00	-2.731065e+00	-2.034230e+00	No	
1635	9.081300e-02	2.640280e-01	4.236440e-01	No	
1735	-6.541710e-01	-6.397630e-01	-4.844100e-01	No	
1835	3.538200e-01	2.900890e-01	2.694450e-01	No	
1935	3.738030e-01	2.402380e-01	1.684120e-01	No	
2035	-2.754094e+00	-2.395343e+00	-1.887333e+00	No	
2135	-2.642863e+00	-2.403538e+00	-1.931594e+00	No	
2235	1.924249e+00	1.567244e+00	1.128936e+00	No	
2335	7.569490e-01	5.801050e-01	3.885120e-01	No	
2435	1.073228e+00	1.116829e+00	1.052972e+00	No	
2535	-9.533480e-01	-7.454290e-01	-5.940930e-01	No	
2635	-8.688900e-02	1.046530e-01	1.638030e-01	No	
2735	1.007403e+00	9.660070e-01	8.779000e-01	No	
2835	3.377908e+00	3.112603e+00	2.441461e+00	No	
2935	-1.168027e+00	-1.055540e+00	-6.502660e-01	No	
3035	9.698470e-01	9.094560e-01	7.084490e-01	No	
3135	-3.021804e+00	-2.593761e+00	-2.070222e+00	No	
3235	1.388250e-01	4.461900e-02	-1.161200e-02	No	
3335	-9.499830e-01	-7.956340e-01	-6.128100e-01	No	
3435	-1.701810e-01	-2.666260e-01	-2.903260e-01	No	
3535	1.993749e+00	1.918393e+00	1.633499e+00	No	
3635	-2.119750e-01	-1.246950e-01	-5.928800e-02	No	
3735	-1.969248e+00	-1.556358e+00	-1.113635e+00	No	
3835	7.058540e-01	6.956930e-01	7.143900e-01	No	
3935	1.878913e+00	1.761801e+00	1.455423e+00	No	
4035	-1.939826e+00	-1.668599e+00	-1.154334e+00	No	
4135	5.034610e-01	5.303740e-01	4.142710e-01	No	
4235	-6.617070e-01	-5.651060e-01	-3.855770e-01	No	
4335	-1.927727e+00	-1.785393e+00	-1.452460e+00	No	
4435	3.645100e-01	7.963500e-02	-1.902400e-01	No	
4535	6.621400e-01	7.761140e-01	7.489370e-01	No	
4635	-8.608800e-01	-7.584740e-01	-6.155100e-01	No	
4735	-2.173581e+00	-1.812008e+00	-1.557214e+00	No	
4835	-1.877880e+00	-1.845586e+00	-1.587511e+00	No	
4935	-6.529440e-01	-7.148730e-01	-7.013440e-01	No	
5035	-7.599390e-01	-7.596320e-01	-6.527500e-01	No	
5135	1.986457e+00	1.612981e+00	1.226172e+00	No	
5235	2.242678e+00	1.690145e+00	1.146835e+00	No	
5335	2.425989e+00	2.109162e+00	1.734039e+00	No	
5435	-1.554323e+00	-1.340951e+00	-1.102122e+00	No	
5535	1.250787e+00	1.136961e+00	9.284310e-01	No	
5635	1.711095e+00	1.544486e+00	1.263378e+00	No	
5735	-8.571340e-01	-7.594340e-01	-6.235710e-01	No	
5835	3.358555e+00	2.892121e+00	2.132299e+00	No	
5935	1.242632e+00	1.151485e+00	8.183900e-01	No	
6035	-1.631010e-01	-7.391800e-02	-6.167900e-02	No	
6135	1.479636e+00	1.381300e+00	1.065814e+00	No	
6235	-1.051029e+00	-1.072653e+00	-9.780920e-01	No	
6335	-4.548980e-01	-3.212900e-01	-2.316200e-01	No	
6435	1.787580e-01	5.069700e-02	-4.530400e-02	No	
0136	-2.350030e-01	-4.697400e-02	-1.435800e-02	No	
0236	2.118120e-01	1.956870e-01	1.359090e-01	No	
0336	2.850894e+00	2.398205e+00	1.898919e+00	No	
0436	-3.103880e-01	-2.364500e-01	-1.424200e-01	No	
0536	-7.271980e-01	-7.715930e-01	-6.728990e-01	No	
0636	2.561283e+00	2.388399e+00	2.011351e+00	No	
0736	1.259464e+00	1.080817e+00	9.837490e-01	No	
0836	2.138630e+00	1.885858e+00	1.477681e+00	No	
0936	-1.120621e+00	-8.129490e-01	-5.027990e-01	No	
1036	1.038992e+00	9.034040e-01	6.499630e-01	No	
1136	1.765895e+00	1.777540e+00	1.519878e+00	No	
1236	9.857030e-01	9.795150e-01	7.944230e-01	No	
1336	1.910398e+00	1.623997e+00	1.252159e+00	No	
1436	-2.056071e+00	-1.817869e+00	-1.424206e+00	No	
1536	4.956440e-01	5.055070e-01	5.056200e-01	No	
1636	2.316210e-01	5.495500e-02	-8.101200e-02	No	
1736	9.676740e-01	9.019400e-01	7.070530e-01	No	
1836	-3.305042e+00	-2.865588e+00	-2.331595e+00	No	
1936	1.466094e+00	1.265013e+00	9.046720e-01	No	
2036	1.536347e+00	1.325802e+00	1.110085e+00	No	
2136	1.323410e-01	-1.665180e-01	-3.242320e-01	No	
2236	-2.062292e+00	-1.519685e+00	-1.118000e+00	No	
2336	-8.131790e-01	-7.920350e-01	-7.125990e-01	No	
2436	3.498350e-01	4.648750e-01	4.592010e-01	No	
2536	1.974389e+00	1.550962e+00	1.156131e+00	No	
2636	-6.392900e-01	-4.868820e-01	-3.566120e-01	No	
2736	-7.692370e-01	-7.118900e-01	-5.656390e-01	No	
2836	4.910650e-01	4.188030e-01	2.061430e-01	No	
2936	-1.985267e+00	-1.576556e+00	-1.242349e+00	No	
3036	-1.478667e+00	-1.263530e+00	-9.611250e-01	No	
3136	-1.503787e+00	-1.131639e+00	-8.504000e-01	No	
3236	-1.283180e+00	-1.053970e+00	-6.672570e-01	No	
3336	-2.459650e-01	-1.854890e-01	-1.085650e-01	No	
3436	-2.092142e+00	-1.871342e+00	-1.479475e+00	No	
3536	-4.265800e-01	-3.386960e-01	-3.522790e-01	No	
3636	2.673085e+00	2.559067e+00	2.187002e+00	No	
3736	1.232994e+00	1.057458e+00	9.680690e-01	No	
3836	-6.117790e-01	-4.257750e-01	-3.029020e-01	No	
3936	6.377840e-01	5.613230e-01	2.992100e-01	No	
4036	-3.608350e-01	-4.834180e-01	-4.305510e-01	No	
4136	1.993988e+00	1.719732e+00	1.400451e+00	No	
4236	4.915010e-01	4.301740e-01	3.090890e-01	No	
4336	1.392340e-01	1.018020e-01	1.188750e-01	No	
4436	1.081700e-01	1.028540e-01	1.032480e-01	No	
4536	5.442520e-01	2.645220e-01	-7.135800e-02	No	
4636	2.381499e+00	2.094941e+00	1.654232e+00	No	
4736	6.405530e-01	5.492020e-01	4.279360e-01	No	
4836	1.894188e+00	1.662686e+00	1.331329e+00	No	
4936	1.263509e+00	1.151301e+00	8.972530e-01	No	
5036	-4.785120e-01	-4.215450e-01	-2.556940e-01	No	
5136	-3.804090e-01	-6.065180e-01	-6.785120e-01	No	
5236	7.562470e-01	6.298590e-01	4.129740e-01	No	
5336	-3.228516e+00	-2.827249e+00	-2.365893e+00	No	
5436	9.327200e-02	1.737010e-01	1.790090e-01	No	
5536	-5.428000e-02	-1.777580e-01	-2.318740e-01	No	
5636	-2.096830e+00	-1.711058e+00	-1.234194e+00	No	
5736	-1.866058e+00	-1.697482e+00	-1.418916e+00	No	
5836	-2.900519e+00	-2.803684e+00	-2.361306e+00	No	
5936	1.834050e-01	2.900270e-01	3.786940e-01	No	
6036	2.131702e+00	1.707607e+00	1.317678e+00	No	
6136	-1.685470e-01	-4.210590e-01	-4.762560e-01	No	
6236	-1.112230e+00	-1.030164e+00	-8.315880e-01	No	
6336	9.394760e-01	6.902310e-01	4.413800e-01	No	
6436	4.100435e+00	3.593941e+00	2.730615e+00	No	
0137	8.875570e-01	6.780180e-01	6.977710e-01	No	
0237	-2.855650e-01	-3.249790e-01	-4.031510e-01	No	
0337	3.867189e+00	3.252103e+00	2.515516e+00	No	
0437	8.526750e-01	7.299110e-01	5.256540e-01	No	
0537	-2.823558e+00	-2.510734e+00	-2.020301e+00	No	
0637	1.649148e+00	1.526850e+00	1.313403e+00	No	
0737	-8.241700e-01	-5.001860e-01	-2.904310e-01	No	
0837	4.270800e-01	3.950280e-01	3.251200e-01	No	
0937	2.301692e+00	2.007740e+00	1.684486e+00	No	
1037	1.742054e+00	1.563714e+00	1.082248e+00	No	
1137	-1.041581e+00	-1.060956e+00	-9.725520e-01	No	
1237	1.551677e+00	1.229268e+00	8.165620e-01	No	
1337	1.945564e+00	1.609960e+00	1.228253e+00	No	
1437	1.023235e+00	9.377350e-01	6.238470e-01	No	
1537	-2.274616e+00	-1.942856e+00	-1.460426e+00	No	
1637	-9.700230e-01	-8.973180e-01	-7.955870e-01	No	
1737	1.497589e+00	1.228311e+00	9.305030e-01	No	
1837	1.552205e+00	1.470707e+00	1.270198e+00	No	
1937	-1.003977e+00	-8.988660e-01	-8.035090e-01	No	
2037	2.406440e-01	2.443750e-01	2.400940e-01	No	
2137	3.247180e-01	2.281510e-01	5.012300e-02	No	
2237	3.212518e+00	2.678302e+00	2.062230e+00	No	
2337	1.134410e-01	1.200060e-01	7.467500e-02	No	
2437	6.521140e-01	4.434080e-01	1.588320e-01	No	
2537	8.372060e-01	6.147000e-01	3.698540e-01	No	
2637	-1.271762e+00	-9.461730e-01	-6.188330e-01	No	
2737	-3.019893e+00	-2.764368e+00	-2.254060e+00	No	
2837	1.236799e+00	9.445060e-01	8.903760e-01	No	
2937	7.388870e-01	5.573330e-01	3.872360e-01	No	
3037	-1.887460e+00	-1.543199e+00	-1.219257e+00	No	
3137	9.437650e-01	8.709960e-01	5.989260e-01	No	
3237	-9.877040e-01	-9.210380e-01	-7.441500e-01	No	
3337	-9.071950e-01	-9.723240e-01	-8.436760e-01	No	
3437	1.392580e+00	1.159785e+00	8.641040e-01	No	
3537	-3.860640e-01	-2.467230e-01	-1.434090e-01	No	
3637	-1.528360e+00	-1.282508e+00	-9.019790e-01	No	
3737	-2.152216e+00	-1.875766e+00	-1.627556e+00	No	
3837	3.717200e-02	1.623790e-01	2.935160e-01	No	
3937	1.055607e+00	7.941590e-01	6.062510e-01	No	
4037	-1.677296e+00	-1.126108e+00	-7.650370e-01	No	
4137	-9.028240e-01	-9.146060e-01	-8.032560e-01	No	
4237	8.442060e-01	6.152470e-01	4.955490e-01	No	
4337	-1.076582e+00	-1.074624e+00	-8.194970e-01	No	
4437	-1.037060e+00	-9.997260e-01	-8.734940e-01	No	
4537	-2.387166e+00	-1.917260e+00	-1.350222e+00	No	
4637	-5.670540e-01	-5.544000e-01	-4.651840e-01	No	
4737	-1.262800e+00	-1.163180e+00	-9.627720e-01	No	
4837	1.392696e+00	1.147533e+00	9.633180e-01	No	
4937	-1.730808e+00	-1.458926e+00	-1.171541e+00	No	
5037	4.782460e+00	4.228082e+00	3.418439e+00	No	
5137	6.595020e-01	4.596790e-01	3.973760e-01	No	
5237	1.229573e+00	9.288400e-01	6.522330e-01	No	
5337	6.655200e-01	5.592910e-01	3.961020e-01	No	
5437	-4.998240e-01	-6.026340e-01	-6.148410e-01	No	
5537	7.285490e-01	6.642070e-01	5.984360e-01	No	
5637	-7.321260e-01	-7.194590e-01	-6.196550e-01	No	
5737	1.819718e+00	1.586951e+00	1.279408e+00	No	
5837	6.615150e-01	4.971950e-01	2.411880e-01	No	
5937	2.951977e+00	2.653250e+00	2.169864e+00	No	
6037	2.940110e-01	1.736420e-01	2.300300e-02	No	
6137	9.827330e-01	9.492930e-01	6.960850e-01	No	
6237	5.157100e-02	1.664240e-01	8.707700e-02	No	
6337	3.819420e-01	3.330540e-01	1.559130e-01	No	
6437	2.884050e+00	2.694421e+00	2.253832e+00	No	
0138	6.044200e-02	1.274100e-01	1.634280e-01	No	
0238	-9.578150e-01	-7.858520e-01	-6.618230e-01	No	
0338	1.600905e+00	1.349194e+00	1.117903e+00	No	
0438	8.709220e-01	9.344110e-01	9.339710e-01	No	
0538	-9.247730e-01	-4.470560e-01	-2.894070e-01	No	
0638	-2.008610e-01	-5.034300e-02	6.257400e-02	No	
0738	-3.310776e+00	-2.990579e+00	-2.455531e+00	No	
0838	2.696818e+00	2.327003e+00	1.745434e+00	No	
0938	-1.236134e+00	-9.739060e-01	-7.719000e-01	No	
1038	5.002240e-01	5.383960e-01	4.409710e-01	No	
1138	-1.163579e+00	-9.195680e-01	-5.992660e-01	No	
1238	1.538630e-01	2.449060e-01	2.605680e-01	No	
1338	1.905849e+00	1.312551e+00	8.193600e-01	No	
1438	1.944092e+00	1.642419e+00	1.266975e+00	No	
1538	-1.852250e+00	-1.789876e+00	-1.545675e+00	No	
1638	-5.958030e-01	-5.817530e-01	-3.711240e-01	No	
1738	-1.544642e+00	-1.400572e+00	-1.061565e+00	No	
1838	-4.591470e-01	-5.066740e-01	-4.532810e-01	No	
1938	-3.448980e-01	-3.383970e-01	-2.560980e-01	No	
2038	-7.120850e-01	-3.740980e-01	-2.403700e-02	No	
2138	-1.068240e+00	-9.010850e-01	-7.019570e-01	No	
2238	-1.251361e+00	-1.084239e+00	-9.540060e-01	No	
2338	1.459330e+00	1.385021e+00	1.104460e+00	No	
2438	-2.164275e+00	-2.008671e+00	-1.663222e+00	No	
2538	-7.717740e-01	-5.704520e-01	-3.083600e-01	No	
2638	5.891940e-01	4.829410e-01	3.183530e-01	No	
2738	-1.597973e+00	-1.206061e+00	-8.565580e-01	No	
2838	8.702610e-01	5.037970e-01	3.668500e-01	No	
2938	2.425780e-01	-7.935000e-03	-2.370970e-01	No	
3038	2.191236e+00	1.943717e+00	1.573149e+00	No	
3138	1.808050e+00	1.518674e+00	1.254730e+00	No	
3238	-9.524050e-01	-8.523220e-01	-8.129170e-01	No	
3338	1.934603e+00	1.783947e+00	1.442494e+00	No	
3438	-2.985280e-01	-1.655380e-01	-1.248580e-01	No	
3538	9.070200e-01	8.743040e-01	7.199610e-01	No	
3638	6.011740e-01	3.968130e-01	2.594600e-01	No	
3738	7.738030e-01	6.545740e-01	5.062410e-01	No	
3838	-2.324560e-01	-2.858620e-01	-2.553590e-01	No	
3938	-1.831249e+00	-1.387456e+00	-9.374150e-01	No	
4038	-4.161300e-02	1.129020e-01	4.618500e-02	No	
4138	9.347550e-01	8.683230e-01	7.666000e-01	No	
4238	2.310700e+00	1.961070e+00	1.609297e+00	No	
4338	1.539902e+00	1.249840e+00	8.070470e-01	No	
4438	7.489150e-01	5.866550e-01	3.920220e-01	No	
4538	-5.358330e-01	-4.999920e-01	-3.773120e-01	No	
4638	-6.197550e-01	-3.491640e-01	-2.219570e-01	No	
4738	2.135758e+00	1.926391e+00	1.488631e+00	No	
4838	3.196437e+00	2.838955e+00	2.079959e+00	No	
4938	2.061491e+00	1.635700e+00	1.157662e+00	No	
5038	-1.770608e+00	-1.462377e+00	-1.096224e+00	No	
5138	-4.715940e-01	-4.882150e-01	-4.550400e-01	No	
5238	7.882210e-01	7.276260e-01	7.096450e-01	No	
5338	1.326991e+00	1.260544e+00	9.146350e-01	No	
5438	-4.458940e-01	-5.969020e-01	-4.456550e-01	No	
5538	1.889262e+00	1.547692e+00	1.216251e+00	No	
5638	-2.447905e+00	-1.863888e+00	-1.345737e+00	No	
5738	1.792590e-01	3.660400e-01	2.961230e-01	No	
5838	6.155950e-01	2.739230e-01	3.403600e-02	No	
5938	-1.318679e+00	-1.170457e+00	-9.604560e-01	No	
6038	7.870810e-01	7.907310e-01	7.871130e-01	No	
6138	-5.806240e-01	-6.361950e-01	-7.128690e-01	No	
6238	-4.788670e-01	-3.319900e-01	-3.135870e-01	No	
6338	-7.435520e-01	-6.177370e-01	-4.143980e-01	No	
6438	8.572340e-01	9.201550e-01	8.975160e-01	No	
0139	1.941434e+00	1.626494e+00	1.202702e+00	No	
0239	-1.965006e+00	-1.525358e+00	-9.993720e-01	No	
0339	-1.052370e+00	-1.001755e+00	-7.782840e-01	No	
0439	7.691430e-01	6.402280e-01	5.340710e-01	No	
0539	2.334435e+00	1.998166e+00	1.574684e+00	No	
0639	9.225780e-01	5.995860e-01	3.332340e-01	No	
0739	1.133191e+00	8.044370e-01	5.239420e-01	No	
0839	-6.412300e-02	-6.043400e-02	-4.072100e-02	No	
0939	-7.956420e-01	-8.863450e-01	-6.918190e-01	No	
1039	-1.490664e+00	-1.127993e+00	-6.852950e-01	No	
1139	6.065980e-01	8.597760e-01	9.822000e-01	No	
1239	1.785402e+00	1.423304e+00	9.502190e-01	No	
1339	1.195076e+00	1.027310e+00	7.675480e-01	No	
1439	7.626950e-01	4.164590e-01	2.745990e-01	No	
1539	-1.654964e+00	-1.355351e+00	-1.078817e+00	No	
1639	6.001450e-01	7.789650e-01	7.896420e-01	No	
1739	-2.264123e+00	-1.827216e+00	-1.349324e+00	No	
1839	-3.506172e+00	-3.054363e+00	-2.405416e+00	No	
