6131	-8.449410e-01	-6.489660e-01	-1.498640e-01	No	
6231	2.273499e+00	2.149861e+00	1.654879e+00	No	
6331	3.423110e-01	-7.394700e-02	-3.449810e-01	No	
6431	2.769605e+00	3.007495e+00	3.233895e+00	No	
0132	-7.398150e-01	-7.128120e-01	-4.966800e-01	No	
0232	-5.256640e-01	-3.261510e-01	-2.571690e-01	No	
0332	1.125413e+00	1.090854e+00	9.693260e-01	No	
0432	7.725620e-01	6.437620e-01	2.713560e-01	No	
0532	-2.015980e+00	-1.595915e+00	-1.186483e+00	No	
0632	5.021890e-01	3.933360e-01	3.996410e-01	No	
0732	-8.624190e-01	-5.645240e-01	-4.037230e-01	No	
0832	3.714780e-01	4.787390e-01	3.371990e-01	No	
0932	5.139626e+00	4.829181e+00	4.555559e+00	No	
1032	-3.033110e+00	-2.359660e+00	-1.677612e+00	No	
1132	7.714870e-01	8.961400e-01	9.398370e-01	No	
1232	-4.199080e+00	-3.819876e+00	-3.603423e+00	No	
1332	-1.245127e+00	-1.005280e+00	-8.545980e-01	No	
1432	-3.206866e+00	-2.712820e+00	-2.129425e+00	No	
1532	8.752340e-01	1.064355e+00	1.456031e+00	No	
1632	-2.250390e+00	-2.208251e+00	-2.246783e+00	No	
1732	-8.380800e-01	-6.403750e-01	-7.704180e-01	No	
1832	2.774479e+00	2.343050e+00	1.797944e+00	No	
1932	2.842237e+00	2.500715e+00	2.421049e+00	No	
2032	-1.668558e+00	-1.370114e+00	-9.465090e-01	No	
2132	-7.802430e-01	-6.185240e-01	-2.626060e-01	No	
2232	1.334558e+00	1.087975e+00	6.984500e-01	No	
2332	1.561440e+00	1.364847e+00	1.219798e+00	No	
2432	9.947840e-01	9.531890e-01	8.644050e-01	No	
2532	-1.432015e+00	-1.501581e+00	-1.505331e+00	No	
2632	1.145625e+00	1.144533e+00	1.167436e+00	No	
2732	5.889840e-01	5.583450e-01	5.466070e-01	No	
2832	-2.420643e+00	-2.696247e+00	-2.692967e+00	No	
2932	-3.087259e+00	-2.637789e+00	-2.292095e+00	No	
3032	-3.810451e+00	-3.940908e+00	-4.188336e+00	No	
3132	-1.797040e-01	-9.692200e-02	-2.062100e-02	No	
3232	6.098450e-01	5.220820e-01	5.579620e-01	No	
3332	3.013860e-01	4.133040e-01	3.651810e-01	No	
3432	-3.931270e-01	-1.836680e-01	-1.641130e-01	No	
3532	-2.737865e+00	-2.413897e+00	-2.062141e+00	No	
3632	2.514027e+00	2.666558e+00	2.563978e+00	No	
3732	1.017491e+00	1.045021e+00	8.101700e-01	No	
3832	-8.530800e-01	-7.448420e-01	-6.883370e-01	No	
3932	4.647770e-01	3.982620e-01	4.821410e-01	No	
4032	3.146329e+00	3.252903e+00	2.881254e+00	No	
4132	3.623488e+00	3.589981e+00	3.150087e+00	No	
4232	-2.216388e+00	-2.049370e+00	-1.366354e+00	No	
4332	2.737810e-01	6.415580e-01	9.454060e-01	No	
4432	2.131159e+00	1.930292e+00	1.463632e+00	No	
4532	3.423785e+00	3.175136e+00	2.643936e+00	No	
4632	-8.352230e-01	-8.577480e-01	-1.144416e+00	No	
4732	-9.445970e-01	-1.241515e+00	-1.558258e+00	No	
4832	-2.661073e+00	-2.139994e+00	-1.380902e+00	No	
4932	-9.770790e-01	-1.037682e+00	-8.724850e-01	No	
5032	2.195549e+00	2.062559e+00	2.068560e+00	No	
5132	4.524990e-01	4.638400e-01	5.313620e-01	No	
5232	-9.521160e-01	-7.235580e-01	-3.688390e-01	No	
5332	1.435040e-01	-9.928000e-03	-1.744760e-01	No	
5432	-4.378790e-01	-3.407940e-01	-1.245240e-01	No	
5532	-3.476730e-01	-4.918790e-01	-6.257160e-01	No	
5632	-1.345875e+00	-1.252183e+00	-1.279332e+00	No	
5732	2.299340e-01	2.587890e-01	5.082670e-01	No	
5832	-1.551900e-01	1.680870e-01	5.079180e-01	No	
5932	-8.931800e-01	-7.874040e-01	-9.514710e-01	No	
6032	-1.467117e+00	-1.550334e+00	-1.789915e+00	No	
6132	-1.723140e+00	-1.475512e+00	-1.219715e+00	No	
6232	-2.409360e-01	-1.874270e-01	-2.373340e-01	No	
6332	1.237626e+00	1.010447e+00	8.574840e-01	No	
6432	-7.705900e-02	-3.829000e-03	7.151600e-02	No	
0133	6.582780e-01	5.128090e-01	5.235150e-01	No	
0233	-1.114798e+00	-9.287960e-01	-6.307470e-01	No	
0333	2.781229e+00	2.726673e+00	2.859943e+00	No	
0433	-1.508192e+00	-1.869828e+00	-2.092750e+00	No	
0533	1.164431e+00	9.588390e-01	1.116447e+00	No	
0633	2.823700e-02	-1.777730e-01	-2.636610e-01	No	
0733	-2.343877e+00	-2.550064e+00	-2.770945e+00	No	
0833	-6.584140e-01	-4.107290e-01	-4.279460e-01	No	
0933	-4.316230e-01	-6.238740e-01	-6.507410e-01	No	
1033	-3.538229e+00	-3.693518e+00	-3.555770e+00	No	
1133	-1.137649e+00	-1.048346e+00	-1.214053e+00	No	
1233	-1.455076e+00	-1.405396e+00	-1.146483e+00	No	
1333	6.481120e-01	9.466040e-01	7.415100e-01	No	
1433	-1.507140e-01	-6.834500e-02	2.727690e-01	No	
1533	-1.785960e-01	-2.172520e-01	-4.740800e-01	No	
1633	-5.169800e-01	-8.020200e-01	-5.444720e-01	No	
1733	1.160012e+00	1.058948e+00	9.920600e-01	No	
1833	2.321800e-01	8.590000e-03	-2.672630e-01	No	
1933	2.286236e+00	1.973185e+00	1.708568e+00	No	
2033	-7.162960e-01	-5.527630e-01	-6.253030e-01	No	
2133	6.971300e-02	2.207850e-01	3.060040e-01	No	
2233	-2.194631e+00	-2.008160e+00	-1.743135e+00	No	
2333	5.230180e-01	1.817560e-01	-1.391340e-01	No	
2433	-8.777000e-02	9.789500e-02	4.583900e-01	No	
2533	-1.742609e+00	-1.557887e+00	-1.401343e+00	No	
2633	-1.179923e+00	-1.271746e+00	-1.099272e+00	No	
2733	-2.231230e-01	-2.588650e-01	-1.796460e-01	No	
2833	-1.421006e+00	-8.871510e-01	-8.008000e-01	No	
2933	-7.948550e-01	-6.574970e-01	-4.024630e-01	No	
3033	-3.018840e-01	-1.262990e-01	-1.995800e-02	No	
3133	-2.371913e+00	-2.509433e+00	-2.613511e+00	No	
3233	-4.180905e+00	-4.011627e+00	-3.716377e+00	No	
3333	-3.541765e+00	-3.153889e+00	-2.646376e+00	No	
3433	1.602886e+00	1.538984e+00	1.371324e+00	No	
3533	6.085140e-01	4.223800e-01	4.732390e-01	No	
3633	1.717152e+00	1.188723e+00	9.750590e-01	No	
3733	-1.376612e+00	-1.171365e+00	-1.065103e+00	No	
3833	-6.646330e-01	-7.504610e-01	-5.174160e-01	No	
3933	-4.180522e+00	-3.850121e+00	-3.594547e+00	No	
4033	-5.920750e-01	-3.588690e-01	-2.157100e-01	No	
4133	2.404200e-01	3.238150e-01	3.844380e-01	No	
4233	-2.915800e-01	-1.674230e-01	-2.661980e-01	No	
4333	6.284670e-01	7.907220e-01	8.392690e-01	No	
4433	1.711758e+00	1.700553e+00	1.667588e+00	No	
4533	1.460287e+00	1.251120e+00	1.108218e+00	No	
4633	-2.323841e+00	-2.056990e+00	-1.581128e+00	No	
4733	9.920800e-01	7.555230e-01	5.953900e-02	No	
4833	2.597530e-01	4.112450e-01	4.870800e-01	No	
4933	-1.660190e+00	-1.350965e+00	-1.004236e+00	No	
5033	-5.240650e-01	-6.965980e-01	-8.455410e-01	No	
5133	7.855330e-01	6.937010e-01	8.378170e-01	No	
5233	-2.604265e+00	-1.966402e+00	-1.524422e+00	No	
5333	5.142980e-01	4.871300e-01	5.095760e-01	No	
5433	-4.578635e+00	-3.905730e+00	-3.069868e+00	No	
5533	-2.180171e+00	-1.907788e+00	-1.493003e+00	No	
5633	-8.138700e-02	-1.128490e-01	-1.288780e-01	No	
5733	9.477300e-01	1.269222e+00	1.643500e+00	No	
5833	3.605072e+00	3.170021e+00	3.031182e+00	No	
5933	-3.079079e+00	-2.850885e+00	-2.414179e+00	No	
6033	-5.197150e-01	-3.683230e-01	-5.345410e-01	No	
6133	-1.475960e-01	-3.760620e-01	-5.958530e-01	No	
6233	-6.684200e-01	-4.831330e-01	-3.721160e-01	No	
6333	1.091630e+00	1.003372e+00	9.639130e-01	No	
6433	8.925350e-01	4.148800e-01	-1.635600e-01	No	
0134	1.633062e+00	1.312271e+00	1.096828e+00	No	
0234	3.662550e-01	-8.698200e-02	-3.582140e-01	No	
0334	-3.888336e+00	-3.473680e+00	-3.036218e+00	No	
0434	2.593617e+00	2.495086e+00	2.738663e+00	No	
0534	-1.818307e+00	-1.772945e+00	-1.511407e+00	No	
0634	3.675098e+00	3.758182e+00	3.526363e+00	No	
0734	-4.427870e-01	-4.639040e-01	-2.355930e-01	No	
0834	3.433499e+00	3.245914e+00	3.044404e+00	No	
0934	4.911150e-01	3.043460e-01	3.782070e-01	No	
1034	-8.071230e-01	-5.993130e-01	-2.947660e-01	No	
1134	1.098196e+00	1.098091e+00	1.252257e+00	No	
1234	-2.470210e-01	-6.008870e-01	-5.980690e-01	No	
1334	5.993160e-01	2.823030e-01	2.386770e-01	No	
1434	-1.355490e-01	-6.347500e-02	-1.328910e-01	No	
1534	-1.610273e+00	-1.240436e+00	-9.353260e-01	No	
1634	2.583900e-02	-5.225010e-01	-7.886280e-01	No	
1734	-5.239400e-02	-1.218430e-01	-3.379820e-01	No	
1834	2.475220e-01	2.408010e-01	2.388750e-01	No	
1934	-2.843900e-01	-4.747320e-01	-1.021082e+00	No	
2034	5.005950e-01	2.596500e-01	5.707100e-02	No	
2134	-1.098372e+00	-1.421006e+00	-1.522366e+00	No	
2234	-1.057850e-01	-5.850440e-01	-8.285240e-01	No	
2334	1.902242e+00	1.308889e+00	1.129906e+00	No	
2434	-2.713357e+00	-2.647162e+00	-2.614435e+00	No	
2534	9.887730e-01	8.846390e-01	8.784600e-01	No	
2634	6.424540e-01	1.060484e+00	1.539824e+00	No	
2734	-3.874010e-01	-4.084890e-01	-3.316360e-01	No	
2834	1.193170e+00	7.724930e-01	3.541800e-01	No	
2934	-1.084218e+00	-1.306781e+00	-1.298753e+00	No	
3034	-2.313833e+00	-2.285729e+00	-2.109592e+00	No	
3134	-1.137244e+00	-9.905620e-01	-1.189676e+00	No	
3234	-4.665538e+00	-4.398087e+00	-3.857988e+00	No	
3334	-2.340979e+00	-2.399105e+00	-2.225627e+00	No	
3434	-1.748819e+00	-1.884183e+00	-2.083628e+00	No	
3534	-1.934713e+00	-1.754440e+00	-1.557200e+00	No	
3634	-6.103240e-01	-3.747930e-01	-2.717230e-01	No	
3734	-1.963112e+00	-1.525003e+00	-1.045659e+00	No	
3834	-3.302650e-01	-4.158540e-01	-3.128740e-01	No	
3934	4.875735e+00	4.562686e+00	4.127330e+00	No	
4034	-1.082390e+00	-8.979040e-01	-6.290550e-01	No	
4134	-2.220967e+00	-1.945813e+00	-1.312241e+00	No	
4234	-7.081840e-01	-7.351110e-01	-5.161320e-01	No	
4334	-1.188675e+00	-9.891840e-01	-8.117860e-01	No	
4434	2.481630e-01	4.250000e-01	3.728200e-01	No	
4534	1.774835e+00	1.576803e+00	1.235652e+00	No	
4634	-9.276150e-01	-1.186403e+00	-1.483690e+00	No	
4734	5.225480e-01	3.715800e-01	3.601240e-01	No	
4834	9.534210e-01	7.267960e-01	6.620660e-01	No	
4934	8.463400e-02	6.982700e-02	1.830570e-01	No	
5034	-1.488461e+00	-1.297329e+00	-1.092466e+00	No	
5134	2.627110e-01	-1.654100e-02	-2.638700e-01	No	
5234	-7.487470e-01	-6.586030e-01	-3.495510e-01	No	
5334	2.819515e+00	2.671504e+00	2.436958e+00	No	
5434	-3.965061e+00	-3.330571e+00	-2.586607e+00	No	
5534	2.553256e+00	2.430008e+00	2.352365e+00	No	
5634	5.176990e-01	3.899040e-01	2.727970e-01	No	
5734	-3.988536e+00	-3.670717e+00	-3.415103e+00	No	
5834	-1.345540e+00	-1.316110e+00	-1.250638e+00	No	
5934	1.501413e+00	1.307662e+00	1.217607e+00	No	
6034	-2.036566e+00	-2.112950e+00	-2.047795e+00	No	
6134	-8.310230e-01	-1.092418e+00	-1.154246e+00	No	
6234	-1.771200e-01	-3.098670e-01	-3.033650e-01	No	
6334	-2.146185e+00	-1.981024e+00	-1.872849e+00	No	
6434	-1.500602e+00	-1.660136e+00	-2.013005e+00	No	
0135	1.532821e+00	1.167376e+00	9.043010e-01	No	
0235	1.413778e+00	1.198161e+00	1.088515e+00	No	
0335	3.268448e+00	3.392078e+00	3.413563e+00	No	
0435	-2.063649e+00	-2.060404e+00	-1.977620e+00	No	
0535	1.749080e+00	1.481171e+00	1.137069e+00	No	
0635	-2.182018e+00	-2.397745e+00	-2.461650e+00	No	
0735	-5.819120e-01	-4.776270e-01	-3.548570e-01	No	
0835	1.449075e+00	1.252895e+00	9.041950e-01	No	
0935	-1.828038e+00	-2.028199e+00	-1.969456e+00	No	
1035	1.469830e+00	1.379994e+00	1.205802e+00	No	
1135	-1.624995e+00	-1.453473e+00	-1.631418e+00	No	
1235	-6.392530e-01	-3.607370e-01	-3.253930e-01	No	
1335	-1.423910e-01	-3.382650e-01	-3.401960e-01	No	
1435	-1.442589e+00	-1.299432e+00	-9.576400e-01	No	
1535	-4.040457e+00	-3.459559e+00	-2.954244e+00	No	
1635	2.557124e+00	2.333527e+00	2.441190e+00	No	
1735	-8.617370e-01	-4.659050e-01	-1.699500e-01	No	
1835	1.778286e+00	1.412149e+00	1.295089e+00	No	
1935	-4.984960e-01	-8.355460e-01	-8.850760e-01	No	
2035	-2.314433e+00	-2.465994e+00	-2.353660e+00	No	
2135	-2.523236e+00	-2.025131e+00	-1.627004e+00	No	
2235	3.052545e+00	2.796313e+00	2.461860e+00	No	
2335	-1.048682e+00	-1.178378e+00	-8.917800e-01	No	
2435	1.202422e+00	8.674490e-01	7.617190e-01	No	
2535	-2.442429e+00	-2.119232e+00	-1.829608e+00	No	
2635	-1.105389e+00	-1.298011e+00	-1.209578e+00	No	
2735	1.300971e+00	1.430801e+00	1.606615e+00	No	
2835	4.170596e+00	3.878650e+00	3.647296e+00	No	
2935	-5.186350e-01	-7.702160e-01	-9.339850e-01	No	
3035	7.376740e-01	7.105480e-01	7.169420e-01	No	
3135	-1.103013e+00	-1.201913e+00	-1.350310e+00	No	
3235	7.942500e-01	7.481250e-01	3.927570e-01	No	
3335	-2.058500e-02	4.230830e-01	8.028700e-01	No	
3435	9.144950e-01	1.154579e+00	1.166374e+00	No	
3535	1.608271e+00	1.234249e+00	1.046189e+00	No	
3635	-7.354810e-01	-7.873730e-01	-7.776530e-01	No	
3735	-6.015620e-01	-5.686570e-01	-3.739280e-01	No	
3835	8.170080e-01	1.119398e+00	1.165572e+00	No	
3935	1.195166e+00	1.134945e+00	8.951530e-01	No	
4035	-2.641292e+00	-2.311626e+00	-2.180806e+00	No	
4135	9.977380e-01	4.890140e-01	1.652400e-02	No	
4235	-7.668730e-01	-5.865010e-01	-5.256190e-01	No	
4335	-7.173720e-01	-6.217880e-01	-5.366260e-01	No	
4435	-4.298180e-01	-7.449620e-01	-1.167256e+00	No	
4535	-1.520130e-01	-1.679460e-01	-1.043830e-01	No	
4635	-1.801963e+00	-2.002828e+00	-1.986853e+00	No	
4735	-8.111910e-01	-5.477530e-01	4.907000e-02	No	
4835	-1.212377e+00	-1.111984e+00	-1.343169e+00	No	
4935	-1.993523e+00	-1.837671e+00	-1.757528e+00	No	
5035	-1.889470e-01	-9.748500e-02	-8.159900e-02	No	
5135	7.487520e-01	5.366760e-01	3.169770e-01	No	
5235	1.397672e+00	8.889550e-01	5.148050e-01	No	
5335	3.510315e+00	3.500604e+00	3.503620e+00	No	
5435	-1.562057e+00	-1.727590e+00	-1.759866e+00	No	
5535	3.579480e-01	4.392340e-01	5.042790e-01	No	
5635	1.980439e+00	1.639187e+00	1.474585e+00	No	
5735	-5.108700e-01	-8.164110e-01	-8.872480e-01	No	
5835	3.718636e+00	3.034275e+00	2.539940e+00	No	
5935	1.201499e+00	1.083790e+00	1.260810e+00	No	
6035	1.762710e+00	1.791065e+00	2.054695e+00	No	
6135	3.929246e+00	3.747965e+00	3.493669e+00	No	
6235	-9.423890e-01	-7.967100e-01	-8.683850e-01	No	
6335	4.445320e-01	7.260930e-01	7.010000e-01	No	
6435	7.726060e-01	8.253230e-01	9.623240e-01	No	
0136	-2.179557e+00	-2.259901e+00	-2.132279e+00	No	
0236	2.001290e-01	4.252950e-01	4.796750e-01	No	
0336	3.002423e+00	3.090565e+00	2.996516e+00	No	
0436	-1.178750e+00	-1.087171e+00	-6.900730e-01	No	
0536	-5.069270e-01	-6.047850e-01	-7.684660e-01	No	
0636	2.605810e+00	2.385415e+00	2.306469e+00	No	
0736	1.317438e+00	1.406558e+00	1.086342e+00	No	
0836	3.305377e+00	2.756589e+00	2.070485e+00	No	
0936	-2.803840e-01	-2.594320e-01	-2.965930e-01	No	
1036	5.950240e-01	2.912630e-01	-4.360000e-04	No	
1136	2.508752e+00	2.246914e+00	2.256518e+00	No	
1236	2.112622e+00	2.190677e+00	2.300955e+00	No	
1336	1.970842e+00	1.658728e+00	1.511752e+00	No	
1436	-1.637803e+00	-1.643278e+00	-1.416070e+00	No	
1536	1.320660e-01	1.523090e-01	2.601740e-01	No	
1636	-1.007029e+00	-1.073648e+00	-1.147751e+00	No	
1736	1.836459e+00	1.805099e+00	1.755051e+00	No	
1836	-4.460957e+00	-3.906876e+00	-3.282173e+00	No	
1936	1.070232e+00	9.064000e-01	6.403270e-01	No	
2036	1.836371e+00	1.890112e+00	2.006565e+00	No	
2136	2.005477e+00	1.996688e+00	2.010721e+00	No	
2236	-1.528576e+00	-1.142811e+00	-9.292630e-01	No	
2336	-1.353208e+00	-1.274901e+00	-1.177728e+00	No	
2436	-3.569700e-02	3.206750e-01	4.769840e-01	No	
2536	1.269976e+00	1.148104e+00	9.603670e-01	No	
2636	3.676380e-01	4.643810e-01	5.450340e-01	No	
2736	1.715081e+00	1.535724e+00	1.602299e+00	No	
2836	-2.617384e+00	-2.979982e+00	-3.069604e+00	No	
2936	-7.613900e-01	-6.286570e-01	-7.523420e-01	No	
3036	-2.360627e+00	-2.023585e+00	-1.719336e+00	No	
3136	-2.462343e+00	-2.153132e+00	-2.002895e+00	No	
3236	-1.208545e+00	-9.313110e-01	-5.968260e-01	No	
3336	-7.319010e-01	-8.746530e-01	-1.025019e+00	No	
3436	-2.397366e+00	-1.944913e+00	-1.444048e+00	No	
3536	5.039820e-01	1.805030e-01	-5.216100e-02	No	
3636	3.058428e+00	2.926244e+00	2.678491e+00	No	
3736	-3.718080e-01	-3.018900e-01	-1.552540e-01	No	
3836	-6.905530e-01	-9.495300e-01	-9.653670e-01	No	
3936	1.381416e+00	1.085883e+00	7.881570e-01	No	
4036	1.251290e+00	1.244708e+00	1.118033e+00	No	
4136	4.399787e+00	3.899812e+00	3.384254e+00	No	
4236	8.215540e-01	1.064808e+00	1.093865e+00	No	
4336	-8.810450e-01	-8.882210e-01	-5.850340e-01	No	
4436	1.045328e+00	1.021056e+00	9.897110e-01	No	
4536	4.779700e-01	7.361910e-01	4.975530e-01	No	
4636	1.581439e+00	1.475083e+00	1.456724e+00	No	
4736	-5.283710e-01	-6.321240e-01	-1.041136e+00	No	
4836	3.130917e+00	2.808334e+00	2.554658e+00	No	
4936	-1.346988e+00	-1.523686e+00	-1.782900e+00	No	
5036	-2.058181e+00	-1.979883e+00	-1.936992e+00	No	
5136	-1.034330e-01	-1.793410e-01	-2.023740e-01	No	
5236	1.138331e+00	1.120313e+00	1.277454e+00	No	
5336	-2.919749e+00	-2.442233e+00	-2.223816e+00	No	
5436	-1.253890e-01	-7.488500e-02	-8.968200e-02	No	
5536	-9.912140e-01	-1.283079e+00	-1.585628e+00	No	
5636	-3.189100e+00	-3.245618e+00	-3.245123e+00	No	
5736	-9.266060e-01	-9.183200e-01	-1.081420e+00	No	
5836	-3.674477e+00	-3.384978e+00	-3.134474e+00	No	
5936	-1.986210e-01	-2.979750e-01	-1.624340e-01	No	
6036	2.444540e-01	-2.403000e-01	-7.115530e-01	No	
6136	-2.381500e+00	-2.351655e+00	-2.033067e+00	No	
6236	-1.338050e+00	-1.187053e+00	-1.006703e+00	No	
6336	6.464220e-01	3.132130e-01	-1.379000e-01	No	
6436	4.955462e+00	4.315932e+00	3.565439e+00	No	
0137	1.522373e+00	1.224191e+00	1.181955e+00	No	
0237	1.918210e+00	1.896120e+00	1.547802e+00	No	
0337	3.836668e+00	3.382317e+00	2.884085e+00	No	
0437	3.302530e-01	3.159070e-01	1.687970e-01	No	
0537	-3.008810e+00	-2.664030e+00	-2.236509e+00	No	
0637	2.918652e+00	2.782223e+00	2.615669e+00	No	
0737	-1.738572e+00	-1.251718e+00	-8.002930e-01	No	
0837	-1.662944e+00	-1.945844e+00	-2.030811e+00	No	
0937	1.872932e+00	1.843401e+00	1.891620e+00	No	
1037	1.163430e+00	1.359851e+00	1.285103e+00	No	
1137	-1.899451e+00	-1.678589e+00	-1.504564e+00	No	
1237	1.836230e-01	-6.039200e-02	-3.402300e-02	No	
1337	2.468502e+00	2.183563e+00	1.778148e+00	No	
1437	2.345352e+00	1.953496e+00	1.857941e+00	No	
1537	-2.826335e+00	-2.905305e+00	-2.668452e+00	No	
1637	-2.996856e+00	-2.866646e+00	-2.799379e+00	No	
1737	7.088470e-01	7.522240e-01	4.920510e-01	No	
1837	2.261170e+00	2.149438e+00	2.041321e+00	No	
1937	-1.691444e+00	-2.004899e+00	-2.082377e+00	No	
2037	2.113137e+00	1.987443e+00	1.507631e+00	No	
2137	1.826256e+00	1.842926e+00	1.685089e+00	No	
2237	3.044469e+00	2.826224e+00	2.677695e+00	No	
2337	-3.945380e-01	-4.286900e-01	-5.232900e-01	No	
2437	2.483102e+00	2.218793e+00	1.662068e+00	No	
2537	2.409470e+00	2.280970e+00	2.092930e+00	No	
2637	-1.211611e+00	-6.195610e-01	-1.276430e-01	No	
2737	-3.380371e+00	-3.251900e+00	-3.317599e+00	No	
2837	1.192244e+00	1.334890e+00	1.275772e+00	No	
2937	1.403525e+00	1.246494e+00	9.015820e-01	No	
3037	-2.287707e+00	-2.053956e+00	-1.845080e+00	No	
3137	5.223300e-01	5.544540e-01	5.783960e-01	No	
3237	7.600390e-01	7.516030e-01	9.580260e-01	No	
3337	-8.329900e-02	9.444400e-02	2.878130e-01	No	
3437	1.493164e+00	1.263106e+00	1.103823e+00	No	
3537	-6.828060e-01	-4.048540e-01	-5.372530e-01	No	
3637	-3.681749e+00	-3.668426e+00	-3.460090e+00	No	
3737	-3.191873e+00	-3.036377e+00	-2.962462e+00	No	
3837	-1.468230e-01	-1.006000e-02	-1.083870e-01	No	
3937	2.240207e+00	2.496503e+00	2.424737e+00	No	
4037	-3.459718e+00	-3.533481e+00	-3.570480e+00	No	
4137	-1.223212e+00	-7.678760e-01	-4.282530e-01	No	
4237	2.817350e-01	2.563100e-02	1.543760e-01	No	
4337	-1.266879e+00	-7.333510e-01	-4.776380e-01	No	
4437	-2.003469e+00	-1.922161e+00	-1.624013e+00	No	
4537	-1.839583e+00	-1.470210e+00	-1.220937e+00	No	
4637	2.182206e+00	2.367547e+00	2.229238e+00	No	
4737	-1.270400e-01	5.869400e-02	2.673130e-01	No	
4837	7.258800e-01	8.065930e-01	7.235500e-01	No	
4937	-2.393747e+00	-2.361446e+00	-2.092132e+00	No	
5037	3.728820e+00	3.368966e+00	2.744340e+00	No	
5137	1.131004e+00	9.626780e-01	8.068320e-01	No	
5237	1.453624e+00	1.306295e+00	9.316160e-01	No	
5337	3.290620e-01	1.975070e-01	2.267300e-02	No	
5437	-5.535400e-02	-1.320700e-01	-1.708960e-01	No	
5537	1.984590e-01	5.904330e-01	6.439440e-01	No	
5637	-6.503870e-01	-5.509410e-01	-5.869110e-01	No	
5737	3.290921e+00	2.684369e+00	1.948680e+00	No	
5837	1.163052e+00	4.619750e-01	-2.838820e-01	No	
5937	2.200254e+00	2.173120e+00	1.719310e+00	No	
6037	1.867100e-01	3.025530e-01	3.041710e-01	No	
6137	1.604780e-01	-7.797900e-02	-4.044830e-01	No	
6237	-6.401100e-02	8.165100e-02	2.839900e-01	No	
6337	7.755200e-01	5.926000e-01	4.404210e-01	No	
6437	3.315512e+00	3.065811e+00	2.758270e+00	No	
0138	7.905750e-01	7.494740e-01	8.308470e-01	No	
0238	-2.318975e+00	-2.017212e+00	-1.698644e+00	No	
0338	5.939520e-01	5.618630e-01	7.836130e-01	No	
0438	-1.457220e-01	-8.727300e-02	1.155640e-01	No	
0538	-3.295350e+00	-3.318612e+00	-3.290676e+00	No	
0638	8.775350e-01	8.168230e-01	1.003354e+00	No	
0738	-3.503699e+00	-3.222582e+00	-2.998312e+00	No	
0838	2.410112e+00	2.316593e+00	2.310716e+00	No	
0938	-8.019440e-01	-8.289680e-01	-8.454210e-01	No	
1038	5.157460e-01	2.428460e-01	-1.879700e-02	No	
1138	-1.252218e+00	-1.391973e+00	-1.110511e+00	No	
1238	1.217993e+00	1.248155e+00	1.482748e+00	No	
1338	1.025710e-01	-8.715600e-02	2.494600e-02	No	
1438	2.337688e+00	2.123315e+00	1.920534e+00	No	
1538	-2.275580e+00	-1.859656e+00	-1.361682e+00	No	
1638	8.859570e-01	6.639700e-01	8.149790e-01	No	
1738	-1.393003e+00	-1.223224e+00	-8.635310e-01	No	
1838	4.247820e-01	2.615520e-01	8.412700e-02	No	
1938	-9.489570e-01	-5.391230e-01	-3.667120e-01	No	
2038	-2.686110e-01	-6.254610e-01	-3.659100e-01	No	
2138	-8.632710e-01	-1.033032e+00	-1.130116e+00	No	
2238	-1.283483e+00	-9.344540e-01	-7.340840e-01	No	
2338	1.530927e+00	1.210616e+00	9.159620e-01	No	
2438	-1.299398e+00	-8.595110e-01	-5.810760e-01	No	
2538	-4.365090e-01	-5.023210e-01	-4.827640e-01	No	
2638	1.235404e+00	1.078109e+00	9.714860e-01	No	
2738	-1.956319e+00	-1.944295e+00	-1.783559e+00	No	
2838	4.035773e+00	4.205405e+00	4.337354e+00	No	
2938	-1.515860e-01	-3.933060e-01	-7.932790e-01	No	
3038	2.699243e+00	2.724912e+00	2.686725e+00	No	
3138	2.013161e+00	1.890554e+00	1.588333e+00	No	
3238	-4.765550e-01	-1.722300e-02	4.139930e-01	No	
3338	2.090990e+00	2.111961e+00	2.101411e+00	No	
3438	-6.143850e-01	-7.668140e-01	-8.228700e-01	No	
3538	6.002200e-01	3.355580e-01	2.276360e-01	No	
3638	1.899442e+00	1.999791e+00	1.986452e+00	No	
3738	1.011085e+00	7.578070e-01	1.311680e-01	No	
3838	-2.362716e+00	-1.814742e+00	-1.465414e+00	No	
3938	-2.458284e+00	-2.080330e+00	-1.694995e+00	No	
4038	-3.684510e-01	-6.082650e-01	-7.919890e-01	No	
4138	1.246523e+00	9.589020e-01	7.331740e-01	No	
4238	4.608237e+00	4.615926e+00	4.577132e+00	No	
4338	3.586460e-01	4.457730e-01	2.834710e-01	No	
4438	4.567730e-01	7.661910e-01	6.647180e-01	No	
4538	-1.542332e+00	-1.271467e+00	-8.955540e-01	No	
4638	2.041937e+00	1.972911e+00	1.954812e+00	No	
4738	2.035387e+00	1.308108e+00	9.798140e-01	No	
4838	3.303488e+00	2.768236e+00	2.112725e+00	No	
4938	3.693312e+00	3.628021e+00	3.464049e+00	No	
5038	-1.929335e+00	-1.686005e+00	-1.731780e+00	No	
5138	-1.149017e+00	-1.281204e+00	-1.743793e+00	No	
5238	-9.976130e-01	-7.215240e-01	-4.630960e-01	No	
5338	1.560172e+00	1.383600e+00	1.073991e+00	No	
5438	-9.871300e-02	4.222070e-01	5.844070e-01	No	
5538	3.364383e+00	2.680358e+00	2.064630e+00	No	
