5650	7.778210e-01	7.128380e-01	5.223310e-01	No	
5750	5.391300e-02	1.442920e-01	1.618090e-01	No	
5850	6.546500e-02	7.529200e-02	1.091730e-01	No	
5950	5.807720e-01	4.724660e-01	3.230150e-01	No	
6050	-3.211010e-01	-1.778450e-01	-4.140800e-02	No	
6150	2.445020e-01	1.953840e-01	7.139200e-02	No	
6250	-9.733500e-01	-6.969460e-01	-4.727750e-01	No	
6350	-3.217630e-01	-1.229210e-01	-6.201400e-02	No	
6450	2.104904e+00	1.576154e+00	1.059850e+00	No	
0151	-2.434585e+00	-1.503875e+00	-8.799910e-01	No	
0251	-2.999020e-01	-3.204530e-01	-2.577340e-01	No	
0351	9.798670e-01	9.016210e-01	6.130720e-01	No	
0451	1.422458e+00	1.083592e+00	7.292190e-01	No	
0551	-4.647610e-01	-4.879970e-01	-4.005270e-01	No	
0651	1.138484e+00	9.295390e-01	7.341510e-01	No	
0751	-1.385692e+00	-9.826190e-01	-6.246060e-01	No	
0851	1.120964e+00	8.729290e-01	7.290160e-01	No	
0951	-6.417490e-01	-5.537020e-01	-4.347980e-01	No	
1051	1.376938e+00	9.808480e-01	7.090660e-01	No	
1151	-6.997370e-01	-5.148010e-01	-3.243340e-01	No	
1251	1.311434e+00	8.774860e-01	6.283820e-01	No	
1351	-2.461790e-01	-1.975300e-01	-1.162540e-01	No	
1451	-2.177060e-01	-1.790900e-01	-1.290890e-01	No	
1551	-2.114152e+00	-1.391694e+00	-8.234010e-01	No	
1651	3.253631e+00	2.341761e+00	1.595549e+00	No	
1751	1.521321e+00	1.014611e+00	6.116910e-01	No	
1851	1.966636e+00	1.433893e+00	9.099660e-01	No	
1951	2.070874e+00	1.411048e+00	8.815460e-01	No	
2051	2.045343e+00	1.307299e+00	7.102340e-01	No	
2151	-2.499120e-01	-1.004940e-01	-1.951400e-02	No	
2251	5.089470e-01	4.961390e-01	4.688060e-01	No	
2351	-1.205450e+00	-8.605570e-01	-5.130510e-01	No	
2451	1.082341e+00	9.074600e-01	6.737660e-01	No	
2551	-6.567310e-01	-4.056640e-01	-2.424000e-01	No	
2651	4.015400e-02	1.975000e-02	8.994000e-03	No	
2751	-9.919850e-01	-7.546990e-01	-5.619470e-01	No	
2851	-8.128600e-01	-3.850320e-01	-1.380810e-01	No	
2951	4.834540e-01	2.331510e-01	1.994300e-02	No	
3051	-4.455590e-01	-4.016470e-01	-3.361400e-01	No	
3151	-2.130972e+00	-1.496700e+00	-9.766200e-01	No	
3251	-4.919310e-01	-1.954390e-01	-1.035060e-01	No	
3351	-2.263867e+00	-1.629855e+00	-1.211293e+00	No	
3451	-1.997005e+00	-1.382411e+00	-8.453510e-01	No	
3551	-9.684380e-01	-5.684670e-01	-2.991070e-01	No	
3651	8.016770e-01	4.022190e-01	2.065010e-01	No	
3751	2.443854e+00	1.779091e+00	1.249529e+00	No	
3851	-9.526000e-02	-1.323980e-01	-1.420730e-01	No	
3951	-1.824633e+00	-1.182909e+00	-8.440260e-01	No	
4051	2.175404e+00	1.444602e+00	8.760990e-01	No	
4151	2.102967e+00	1.551596e+00	1.002217e+00	No	
4251	2.707760e-01	3.527380e-01	4.349980e-01	No	
4351	3.615260e-01	3.493040e-01	2.378540e-01	No	
4451	5.598810e-01	3.239570e-01	1.855230e-01	No	
4551	-1.219719e+00	-8.189560e-01	-5.141280e-01	No	
4651	2.079599e+00	1.590505e+00	1.140844e+00	No	
4751	-3.557970e-01	-2.885380e-01	-2.630860e-01	No	
4851	1.186660e+00	8.573570e-01	5.818620e-01	No	
4951	-2.335300e-01	-1.968690e-01	-1.834230e-01	No	
5051	1.242395e+00	7.764750e-01	4.535710e-01	No	
5151	-5.630250e-01	-5.304380e-01	-4.606540e-01	No	
5251	-3.824780e-01	-2.288070e-01	-1.009240e-01	No	
5351	9.896290e-01	4.527330e-01	7.728800e-02	No	
5451	3.789390e-01	3.634900e-01	2.188290e-01	No	
5551	-2.294658e+00	-1.800087e+00	-1.307631e+00	No	
5651	1.281534e+00	9.692410e-01	7.061960e-01	No	
5751	-4.378611e+00	-3.178552e+00	-2.269001e+00	No	
5851	-4.913000e-01	-3.464330e-01	-3.352040e-01	No	
5951	2.561359e+00	1.863964e+00	1.305055e+00	No	
6051	6.177900e-02	-8.785000e-02	-1.139780e-01	No	
6151	-1.046346e+00	-8.354960e-01	-6.190620e-01	No	
6251	-1.033141e+00	-7.732610e-01	-5.791310e-01	No	
6351	2.320408e+00	1.591136e+00	9.970370e-01	No	
6451	3.349030e-01	2.916190e-01	1.886630e-01	No	
0152	1.927245e+00	1.275193e+00	8.346180e-01	No	
0252	-2.736170e-01	-4.477970e-01	-4.667980e-01	No	
0352	-9.888150e-01	-6.582960e-01	-3.683490e-01	No	
0452	1.323942e+00	9.858630e-01	6.451730e-01	No	
0552	8.331500e-02	1.130520e-01	1.891930e-01	No	
0652	2.205210e-01	2.002420e-01	1.486920e-01	No	
0752	1.811732e+00	1.246073e+00	8.421350e-01	No	
0852	1.530677e+00	9.867040e-01	6.372110e-01	No	
0952	1.478400e-01	1.605200e-01	9.504300e-02	No	
1052	1.328008e+00	8.169000e-01	5.070710e-01	No	
1152	-5.793090e-01	-4.937590e-01	-4.082650e-01	No	
1252	6.442000e-03	-2.072100e-02	-4.248600e-02	No	
1352	-1.241559e+00	-8.720720e-01	-5.720130e-01	No	
1452	-4.611110e-01	-2.333060e-01	-1.236580e-01	No	
1552	-1.703219e+00	-1.068176e+00	-5.604000e-01	No	
1652	-1.104820e-01	6.211800e-02	6.144000e-02	No	
1752	4.086100e-01	1.750250e-01	9.251500e-02	No	
1852	1.787884e+00	1.195197e+00	8.441750e-01	No	
1952	3.698130e-01	2.958730e-01	3.207060e-01	No	
2052	-3.629720e-01	-3.020520e-01	-2.271060e-01	No	
2152	1.452050e-01	1.978500e-01	1.613920e-01	No	
2252	-2.491606e+00	-1.834872e+00	-1.225297e+00	No	
2352	-1.210810e+00	-9.610890e-01	-6.320060e-01	No	
2452	1.567420e+00	1.117559e+00	6.736790e-01	No	
2552	-2.812072e+00	-1.931129e+00	-1.150545e+00	No	
2652	-3.571893e+00	-2.667983e+00	-1.895014e+00	No	
2752	-7.510060e-01	-3.852680e-01	-1.317440e-01	No	
2852	-2.308071e+00	-1.634078e+00	-1.089513e+00	No	
2952	-6.052740e-01	-4.556510e-01	-2.461780e-01	No	
3052	3.671910e-01	1.497440e-01	1.042850e-01	No	
3152	-1.279140e-01	-2.286000e-02	9.479300e-02	No	
3252	-1.133719e+00	-8.742380e-01	-6.898910e-01	No	
3352	2.510000e+00	1.775260e+00	1.163953e+00	No	
3452	1.194010e+00	6.830640e-01	4.236780e-01	No	
3552	-1.834400e-01	-2.010000e-03	8.950000e-02	No	
3652	-5.337240e-01	-5.581110e-01	-4.938860e-01	No	
3752	6.129970e-01	6.329530e-01	5.464950e-01	No	
3852	-1.272660e-01	-1.901000e-03	-5.867100e-02	No	
3952	8.006160e-01	4.966280e-01	2.115580e-01	No	
4052	-3.813400e-01	-3.100090e-01	-3.499260e-01	No	
4152	-9.403940e-01	-9.097200e-01	-8.209010e-01	No	
4252	8.409410e-01	5.146860e-01	3.193200e-01	No	
4352	1.027731e+00	8.505000e-01	6.192870e-01	No	
4452	5.687770e-01	1.969150e-01	5.325600e-02	No	
4552	-8.658560e-01	-4.638680e-01	-1.375660e-01	No	
4652	-6.797930e-01	-3.819130e-01	-1.677600e-01	No	
4752	-9.950760e-01	-6.192910e-01	-4.483150e-01	No	
4852	5.520400e-02	-2.803500e-02	2.755000e-02	No	
4952	-2.891900e-01	-1.942930e-01	-1.034200e-01	No	
5052	2.432360e-01	1.381380e-01	1.868800e-02	No	
5152	-1.768441e+00	-1.050120e+00	-5.094350e-01	No	
5252	-2.121713e+00	-1.477820e+00	-1.005825e+00	No	
5352	9.141490e-01	8.206350e-01	6.648100e-01	No	
5452	5.767600e-02	-8.373900e-02	-1.587370e-01	No	
5552	-1.266147e+00	-7.350300e-01	-4.185900e-01	No	
5652	-1.461837e+00	-1.283041e+00	-9.873630e-01	No	
5752	-1.138229e+00	-9.548730e-01	-8.254320e-01	No	
5852	1.750190e-01	1.116160e-01	1.300510e-01	No	
5952	2.286706e+00	1.617583e+00	1.040036e+00	No	
6052	-1.191584e+00	-9.568180e-01	-6.682110e-01	No	
6152	8.691510e-01	6.549440e-01	4.807150e-01	No	
6252	-6.041090e-01	-4.568610e-01	-3.088200e-01	No	
6352	-2.180322e+00	-1.474675e+00	-9.408200e-01	No	
6452	1.932990e-01	2.222440e-01	1.657100e-01	No	
0153	3.347950e-01	2.856210e-01	2.647560e-01	No	
0253	6.855030e-01	3.944360e-01	2.040630e-01	No	
0353	3.671720e-01	3.563040e-01	2.890090e-01	No	
0453	5.559460e-01	2.711140e-01	1.397570e-01	No	
0553	-9.281960e-01	-5.402510e-01	-3.283830e-01	No	
0653	-1.373180e-01	-6.620000e-04	1.370000e-02	No	
0753	1.392557e+00	9.010750e-01	5.749270e-01	No	
0853	-2.315394e+00	-1.612276e+00	-1.126978e+00	No	
0953	-6.388980e-01	-4.663470e-01	-2.765030e-01	No	
1053	-1.309554e+00	-8.860350e-01	-5.168420e-01	No	
1153	-2.619364e+00	-1.919755e+00	-1.247593e+00	No	
1253	-1.048786e+00	-6.423640e-01	-3.196350e-01	No	
1353	3.661430e-01	2.008030e-01	6.838400e-02	No	
1453	-2.193160e-01	-1.224960e-01	-4.639500e-02	No	
1553	-1.087555e+00	-8.259990e-01	-6.920940e-01	No	
1653	1.658721e+00	1.150305e+00	7.130850e-01	No	
1753	-1.032998e+00	-7.119520e-01	-3.982030e-01	No	
1853	7.260650e-01	5.610010e-01	4.027500e-01	No	
1953	1.095417e+00	7.851450e-01	5.108900e-01	No	
2053	1.162072e+00	8.802800e-01	5.809510e-01	No	
2153	-2.950800e-01	-9.200500e-02	4.449500e-02	No	
2253	-5.067540e-01	-4.722770e-01	-3.484310e-01	No	
2353	-3.165880e-01	-2.493060e-01	-1.880040e-01	No	
2453	-1.439360e-01	-1.530550e-01	-1.893310e-01	No	
2553	-7.214940e-01	-4.114260e-01	-3.058910e-01	No	
2653	-1.007754e+00	-7.885190e-01	-6.741580e-01	No	
2753	1.565631e+00	9.130680e-01	5.287710e-01	No	
2853	-7.150060e-01	-5.170070e-01	-4.193250e-01	No	
2953	-4.116910e-01	-1.886260e-01	-2.166800e-02	No	
3053	-6.851670e-01	-4.232650e-01	-2.058760e-01	No	
3153	-2.684073e+00	-1.787193e+00	-1.062567e+00	No	
3253	-9.017500e-02	-7.102100e-02	-5.625400e-02	No	
3353	-2.407322e+00	-1.617228e+00	-1.024081e+00	No	
3453	5.123220e-01	2.690220e-01	2.060800e-01	No	
3553	-1.968570e-01	-1.964830e-01	-1.992660e-01	No	
3653	1.408898e+00	9.863420e-01	6.130540e-01	No	
3753	-3.503030e-01	-1.630600e-01	9.167900e-02	No	
3853	-6.868400e-02	-1.107620e-01	-8.299800e-02	No	
3953	1.073354e+00	7.925800e-01	5.081950e-01	No	
4053	1.227930e+00	8.828320e-01	5.983840e-01	No	
4153	-1.500360e-01	-2.913510e-01	-3.345860e-01	No	
4253	-1.421976e+00	-1.115582e+00	-7.526410e-01	No	
4353	-1.269239e+00	-8.481010e-01	-4.772240e-01	No	
4453	1.392390e-01	6.291300e-02	2.303700e-02	No	
4553	6.224770e-01	3.769950e-01	2.514450e-01	No	
4653	-9.467060e-01	-8.273110e-01	-6.910130e-01	No	
4753	5.961510e-01	2.692440e-01	1.168000e-01	No	
4853	2.435560e-01	1.364340e-01	1.326340e-01	No	
4953	1.846155e+00	1.343335e+00	8.632780e-01	No	
5053	1.852400e-01	3.012830e-01	2.709780e-01	No	
5153	3.270518e+00	2.526768e+00	1.777692e+00	No	
5253	-8.834450e-01	-6.438960e-01	-4.395290e-01	No	
5353	-7.453570e-01	-5.528560e-01	-4.200420e-01	No	
5453	3.170437e+00	2.136517e+00	1.344010e+00	No	
5553	-3.971340e-01	-2.141130e-01	3.226300e-02	No	
5653	-1.219387e+00	-9.061010e-01	-7.589530e-01	No	
5753	-1.112330e+00	-6.192780e-01	-2.555400e-01	No	
5853	3.555950e-01	1.784830e-01	-3.022400e-02	No	
5953	7.100450e-01	4.540980e-01	2.568700e-01	No	
6053	-9.081810e-01	-7.257530e-01	-5.063130e-01	No	
6153	-1.287323e+00	-1.078283e+00	-8.167300e-01	No	
6253	6.496770e-01	3.120790e-01	1.247980e-01	No	
6353	1.118900e-02	2.170000e-03	5.545000e-02	No	
6453	4.387471e+00	3.173203e+00	2.125360e+00	No	
0154	-8.320770e-01	-6.869290e-01	-4.355280e-01	No	
0254	-2.073080e-01	-1.019230e-01	-2.623500e-02	No	
0354	-1.095255e+00	-5.853550e-01	-3.288610e-01	No	
0454	-5.319110e-01	-2.773310e-01	-1.503660e-01	No	
0554	2.479230e-01	2.054660e-01	1.084340e-01	No	
0654	-1.586664e+00	-1.162936e+00	-7.895380e-01	No	
0754	3.567581e+00	2.619468e+00	1.824566e+00	No	
0854	-2.407300e-02	-6.666200e-02	-7.775500e-02	No	
0954	-5.817620e-01	-3.506020e-01	-1.953020e-01	No	
1054	-1.243106e+00	-8.800130e-01	-5.203060e-01	No	
1154	-2.339946e+00	-1.742810e+00	-1.090815e+00	No	
1254	2.402820e-01	2.311520e-01	1.916040e-01	No	
1354	3.124310e-01	2.342720e-01	2.202390e-01	No	
1454	-2.099600e-01	-6.909700e-02	8.044600e-02	No	
1554	4.391980e-01	3.612140e-01	3.318080e-01	No	
1654	1.493690e+00	1.058401e+00	7.194500e-01	No	
1754	-5.496270e-01	-3.629170e-01	-2.822990e-01	No	
1854	-3.725000e-01	-3.316940e-01	-2.766090e-01	No	
1954	6.062570e-01	3.496000e-01	1.571370e-01	No	
2054	1.177198e+00	7.816650e-01	5.297320e-01	No	
2154	1.365600e-02	1.898300e-02	1.104880e-01	No	
2254	-2.661170e-01	-3.370080e-01	-2.324590e-01	No	
2354	1.358146e+00	1.042402e+00	7.210570e-01	No	
2454	1.093000e-02	1.369930e-01	1.719900e-01	No	
2554	-4.731420e-01	-5.634330e-01	-4.737040e-01	No	
2654	-2.152490e-01	-3.799100e-01	-4.019250e-01	No	
2754	-2.199595e+00	-1.429888e+00	-8.189110e-01	No	
2854	-1.379665e+00	-1.015614e+00	-5.874020e-01	No	
2954	1.484490e+00	1.099964e+00	7.542160e-01	No	
3054	-3.194870e+00	-2.375103e+00	-1.604090e+00	No	
3154	3.563200e-02	-2.560000e-04	-1.243900e-02	No	
3254	2.333603e+00	2.022279e+00	1.499404e+00	No	
3354	-5.208340e-01	-3.814100e-01	-2.346550e-01	No	
3454	6.580600e-01	3.604310e-01	2.618050e-01	No	
3554	-5.604900e-02	-3.122850e-01	-3.499320e-01	No	
3654	-4.206890e-01	-5.107030e-01	-3.869650e-01	No	
3754	-2.809850e-01	-2.798570e-01	-2.587530e-01	No	
3854	4.493350e-01	4.598570e-01	3.304010e-01	No	
3954	-2.525884e+00	-1.587288e+00	-9.100510e-01	No	
4054	5.062800e-02	-2.708800e-01	-3.161490e-01	No	
4154	8.184000e-03	1.682830e-01	2.125200e-01	No	
4254	1.837277e+00	1.233395e+00	8.428860e-01	No	
4354	2.250486e+00	1.613497e+00	1.134609e+00	No	
4454	2.752271e+00	1.859781e+00	1.193476e+00	No	
4554	1.023717e+00	9.461180e-01	7.733540e-01	No	
4654	-1.040130e+00	-8.411230e-01	-6.159470e-01	No	
4754	-3.708240e-01	-2.562840e-01	-1.312500e-01	No	
4854	-4.696000e-02	-1.289640e-01	-7.763300e-02	No	
4954	-9.710780e-01	-7.247080e-01	-4.983260e-01	No	
5054	-7.950730e-01	-6.987520e-01	-6.147850e-01	No	
5154	6.584940e-01	3.691330e-01	2.287660e-01	No	
5254	2.166160e-01	5.186900e-02	-3.196700e-02	No	
5354	-2.167107e+00	-1.619504e+00	-1.170547e+00	No	
5454	-1.300783e+00	-8.749880e-01	-5.007010e-01	No	
5554	-8.894420e-01	-5.932190e-01	-4.633910e-01	No	
5654	1.027022e+00	7.529030e-01	4.268000e-01	No	
5754	7.589970e-01	5.269040e-01	3.530650e-01	No	
5854	-2.573670e-01	-9.785100e-02	1.409200e-02	No	
5954	3.790800e-02	-3.437000e-03	4.566400e-02	No	
6054	-9.277960e-01	-5.916200e-01	-3.472010e-01	No	
6154	-7.130550e-01	-5.288590e-01	-3.540010e-01	No	
6254	9.874340e-01	5.659500e-01	3.181050e-01	No	
6354	-1.801081e+00	-1.185414e+00	-7.428340e-01	No	
6454	4.402300e-02	1.129620e-01	7.040200e-02	No	
0155	-9.998370e-01	-8.826240e-01	-6.557240e-01	No	
0255	1.480252e+00	1.319548e+00	9.970830e-01	No	
0355	-1.747850e-01	-2.073070e-01	-2.145300e-01	No	
0455	1.399092e+00	1.114161e+00	8.252110e-01	No	
0555	1.734083e+00	1.231610e+00	8.163020e-01	No	
0655	-3.709910e-01	-4.065090e-01	-3.425440e-01	No	
0755	1.820880e+00	1.159974e+00	6.601000e-01	No	
0855	-8.442850e-01	-6.964570e-01	-4.821190e-01	No	
0955	9.370170e-01	6.532260e-01	3.457190e-01	No	
1055	1.706622e+00	1.248801e+00	9.382000e-01	No	
1155	-7.711000e-02	-1.883010e-01	-2.169580e-01	No	
1255	6.985280e-01	5.213070e-01	4.047800e-01	No	
1355	-1.353535e+00	-1.057733e+00	-7.120390e-01	No	
1455	-5.419000e-03	1.264570e-01	5.639200e-02	No	
1555	-1.251722e+00	-9.737590e-01	-7.816760e-01	No	
1655	1.041547e+00	8.679370e-01	7.203030e-01	No	
1755	-1.055726e+00	-8.832800e-01	-7.200940e-01	No	
1855	-1.931500e-01	-2.358970e-01	-1.710560e-01	No	
1955	1.329796e+00	8.262890e-01	6.807420e-01	No	
2055	1.613997e+00	1.099870e+00	7.026470e-01	No	
2155	8.074320e-01	6.859700e-01	5.287240e-01	No	
2255	2.068007e+00	1.576802e+00	1.083251e+00	No	
2355	-2.572382e+00	-1.723625e+00	-1.149834e+00	No	
2455	4.536400e-02	6.233100e-02	4.863500e-02	No	
2555	-2.241654e+00	-1.738085e+00	-1.215139e+00	No	
2655	-6.527510e-01	-4.635520e-01	-2.383240e-01	No	
2755	3.490190e-01	2.853500e-01	1.197410e-01	No	
2855	9.361240e-01	7.840050e-01	5.487700e-01	No	
2955	-4.011030e-01	-3.504280e-01	-2.867080e-01	No	
3055	1.577110e-01	-2.334000e-02	-1.792850e-01	No	
3155	2.643200e-01	1.937150e-01	2.228920e-01	No	
3255	-1.252712e+00	-1.024578e+00	-8.208220e-01	No	
3355	2.534701e+00	1.694899e+00	1.124405e+00	No	
3455	-3.397880e-01	-4.154330e-01	-3.109360e-01	No	
3555	-1.228544e+00	-8.440870e-01	-4.906920e-01	No	
3655	8.633990e-01	4.574830e-01	2.795200e-01	No	
3755	-1.824175e+00	-1.549810e+00	-1.205137e+00	No	
3855	1.599109e+00	1.299483e+00	9.892410e-01	No	
3955	4.978480e-01	4.581550e-01	4.464890e-01	No	
4055	-1.029264e+00	-7.408990e-01	-5.501950e-01	No	
4155	6.398400e-01	6.052960e-01	5.635040e-01	No	
4255	-5.910090e-01	-3.110120e-01	-1.927310e-01	No	
4355	1.508755e+00	8.998770e-01	5.831520e-01	No	
4455	-1.180650e+00	-9.086150e-01	-6.167310e-01	No	
4555	-1.749656e+00	-1.270737e+00	-7.586870e-01	No	
4655	-1.032204e+00	-7.728870e-01	-4.413340e-01	No	
4755	1.251000e-01	1.190800e-01	8.289600e-02	No	
4855	1.481432e+00	1.081848e+00	6.782710e-01	No	
4955	2.010941e+00	1.384547e+00	8.848780e-01	No	
5055	3.210400e-02	-7.487700e-02	-1.469880e-01	No	
5155	1.052419e+00	7.068110e-01	4.792910e-01	No	
5255	-1.267181e+00	-8.898230e-01	-5.454780e-01	No	
5355	2.037123e+00	1.300364e+00	8.108400e-01	No	
5455	-1.139757e+00	-6.639460e-01	-3.259670e-01	No	
5555	-1.255355e+00	-9.615770e-01	-6.472260e-01	No	
5655	7.885310e-01	4.582490e-01	2.725670e-01	No	
5755	7.646510e-01	6.325270e-01	4.400500e-01	No	
5855	-5.493650e-01	-2.879110e-01	-1.406760e-01	No	
5955	-7.051850e-01	-5.013780e-01	-4.366270e-01	No	
6055	-8.652660e-01	-5.885700e-01	-4.101530e-01	No	
6155	-1.019293e+00	-5.721120e-01	-2.497890e-01	No	
6255	1.728741e+00	1.291910e+00	8.871350e-01	No	
6355	-1.154012e+00	-6.978200e-01	-3.269500e-01	No	
6455	-6.533670e-01	-3.318000e-01	-8.542000e-02	No	
0156	-2.472486e+00	-1.693680e+00	-1.206773e+00	No	
0256	-1.597784e+00	-8.818070e-01	-3.749640e-01	No	
0356	2.221569e+00	1.282167e+00	7.256120e-01	No	
0456	-6.226290e-01	-5.626630e-01	-3.382700e-01	No	
0556	2.285990e+00	1.394391e+00	8.621290e-01	No	
0656	1.801034e+00	1.203030e+00	8.109770e-01	No	
0756	-1.348323e+00	-8.735640e-01	-4.323390e-01	No	
0856	4.971540e-01	2.710110e-01	1.630720e-01	No	
0956	-4.203260e-01	-3.744610e-01	-2.448040e-01	No	
1056	-4.282220e-01	-2.471480e-01	-1.212050e-01	No	
1156	3.206930e-01	2.746550e-01	2.156560e-01	No	
1256	1.908655e+00	1.325978e+00	8.488860e-01	No	
1356	-1.379700e-02	3.435200e-02	8.443700e-02	No	
1456	-6.481690e-01	-4.729160e-01	-4.433270e-01	No	
1556	-8.963270e-01	-6.984080e-01	-5.902230e-01	No	
1656	-8.189770e-01	-5.617920e-01	-4.338380e-01	No	
1756	2.394740e+00	1.527572e+00	8.930660e-01	No	
1856	-1.040217e+00	-7.005190e-01	-4.778610e-01	No	
1956	6.338950e-01	4.957670e-01	2.965250e-01	No	
2056	-1.356401e+00	-8.552590e-01	-3.192610e-01	No	
2156	-1.908810e-01	-9.815500e-02	7.147000e-03	No	
2256	-2.614290e-01	-1.043320e-01	-1.119000e-03	No	
2356	9.021180e-01	6.646810e-01	5.033960e-01	No	
2456	-1.487768e+00	-9.741000e-01	-5.387640e-01	No	
2556	5.437250e-01	5.562440e-01	4.077860e-01	No	
2656	-8.807410e-01	-7.331070e-01	-6.328510e-01	No	
2756	-2.623750e-01	-3.170910e-01	-2.384200e-01	No	
2856	-1.499547e+00	-9.486110e-01	-5.837430e-01	No	
2956	-2.245660e-01	-2.231810e-01	-1.530940e-01	No	
3056	5.585010e-01	2.794300e-01	1.279050e-01	No	
3156	-8.315140e-01	-6.196110e-01	-4.536090e-01	No	
3256	-2.602668e+00	-1.891614e+00	-1.309963e+00	No	
3356	-9.276500e-02	-1.775260e-01	-1.486600e-01	No	
3456	-7.744730e-01	-5.834180e-01	-4.456820e-01	No	
3556	2.282102e+00	1.682980e+00	1.173346e+00	No	
3656	3.326400e-02	1.823400e-02	-3.125200e-02	No	
3756	-3.435820e-01	-1.204600e-01	5.298900e-02	No	
3856	-1.201016e+00	-6.218190e-01	-2.151910e-01	No	
3956	1.503565e+00	1.079188e+00	7.817410e-01	No	
4056	1.297441e+00	7.609530e-01	4.145950e-01	No	
4156	3.841300e-02	-3.740900e-02	-6.888100e-02	No	
4256	6.516500e-02	-1.784700e-02	4.374000e-03	No	
4356	-4.772880e-01	-5.348140e-01	-4.015510e-01	No	
4456	-1.632000e+00	-1.216835e+00	-8.842280e-01	No	
4556	2.059410e-01	2.068270e-01	1.460880e-01	No	
4656	1.824607e+00	1.362780e+00	8.888040e-01	No	
4756	1.535398e+00	1.171391e+00	8.662500e-01	No	
4856	1.259750e-01	1.460880e-01	1.570270e-01	No	
4956	1.854800e-01	1.694290e-01	1.575360e-01	No	
5056	-7.176220e-01	-6.197450e-01	-5.020870e-01	No	
5156	1.747407e+00	1.236687e+00	8.569460e-01	No	
5256	1.000562e+00	5.796440e-01	4.034760e-01	No	
5356	1.238127e+00	1.003369e+00	6.168080e-01	No	
5456	2.773700e-01	1.736380e-01	6.879000e-02	No	
5556	-7.085760e-01	-5.042620e-01	-3.770740e-01	No	
5656	-2.703700e-02	6.999600e-02	1.031270e-01	No	
5756	-2.542410e-01	-7.568300e-02	2.103000e-02	No	
5856	-2.368500e-01	-2.813550e-01	-2.083810e-01	No	
5956	-7.957810e-01	-6.714420e-01	-5.922370e-01	No	
6056	5.535120e-01	2.346630e-01	-3.157000e-02	No	
6156	3.210260e-01	4.164830e-01	3.965170e-01	No	
6256	-3.658730e-01	-2.798100e-01	-2.213420e-01	No	
6356	1.420220e-01	1.314510e-01	9.235000e-02	No	
6456	1.891390e-01	1.437110e-01	5.204400e-02	No	
0157	4.210310e-01	1.632010e-01	1.579000e-03	No	
0257	-5.806040e-01	-3.900620e-01	-1.355880e-01	No	
0357	5.951040e-01	5.575070e-01	4.356880e-01	No	
0457	-1.908492e+00	-1.475771e+00	-1.114713e+00	No	
0557	-6.742410e-01	-5.269660e-01	-3.466680e-01	No	
0657	3.087709e+00	2.182850e+00	1.464184e+00	No	
0757	4.153560e-01	3.589690e-01	2.883360e-01	No	
0857	7.962720e-01	5.081130e-01	2.543300e-01	No	
0957	5.795230e-01	3.045910e-01	2.242630e-01	No	
1057	2.804330e-01	1.291500e-02	-1.520230e-01	No	
1157	2.919370e-01	7.179700e-02	-7.569800e-02	No	
1257	-5.379010e-01	-3.654870e-01	-2.848970e-01	No	
1357	1.435354e+00	7.477180e-01	3.338500e-01	No	
1457	3.810410e-01	2.305770e-01	1.613720e-01	No	
1557	6.273900e-01	5.338090e-01	3.526800e-01	No	
1657	-2.044465e+00	-1.337091e+00	-1.026366e+00	No	
1757	-1.322628e+00	-9.346320e-01	-6.004820e-01	No	
1857	8.528790e-01	6.460480e-01	5.025490e-01	No	
1957	-2.893420e-01	-2.312080e-01	-2.975620e-01	No	
2057	8.392170e-01	7.114550e-01	4.371800e-01	No	
2157	-8.434900e-02	5.395900e-02	1.812220e-01	No	
2257	1.734046e+00	1.213751e+00	7.887410e-01	No	
2357	-1.238462e+00	-7.751560e-01	-4.767910e-01	No	
2457	-2.315421e+00	-1.578048e+00	-9.894240e-01	No	
2557	9.729450e-01	7.248600e-01	5.128800e-01	No	
2657	1.198275e+00	9.418360e-01	7.293360e-01	No	
2757	-1.263800e-01	7.901000e-03	1.563670e-01	No	
2857	-1.462196e+00	-1.013407e+00	-6.654260e-01	No	
2957	-7.965920e-01	-5.396460e-01	-3.505310e-01	No	
3057	5.682800e-02	-1.701090e-01	-2.073850e-01	No	
3157	-4.573920e-01	-3.158270e-01	-1.902040e-01	No	
3257	1.730846e+00	1.334932e+00	9.151380e-01	No	
3357	5.650760e-01	4.079960e-01	2.580720e-01	No	
3457	-1.142688e+00	-7.285770e-01	-3.391210e-01	No	
3557	1.656740e-01	8.615600e-02	-2.584700e-02	No	
3657	-2.545750e-01	-7.826200e-02	-2.914700e-02	No	
3757	3.259460e-01	2.360050e-01	5.990800e-02	No	
3857	-4.771200e-02	-8.456900e-02	-3.112700e-02	No	
3957	1.982415e+00	1.132713e+00	5.617940e-01	No	
4057	-5.301190e-01	-3.078590e-01	-9.477900e-02	No	
4157	-5.066680e-01	-4.417310e-01	-4.051990e-01	No	
4257	-1.051540e-01	5.874200e-02	1.652140e-01	No	
4357	1.455403e+00	1.047791e+00	7.010820e-01	No	
4457	4.369860e-01	4.488780e-01	3.084480e-01	No	
4557	1.014975e+00	6.813660e-01	4.947770e-01	No	
4657	3.757860e-01	3.462750e-01	2.146220e-01	No	
4757	-1.100173e+00	-7.771890e-01	-4.881200e-01	No	
4857	-8.445880e-01	-5.675080e-01	-3.757680e-01	No	
4957	-3.462082e+00	-2.562956e+00	-1.799677e+00	No	
5057	1.931100e-02	-8.761400e-02	-1.214450e-01	No	
