5549	-1.522912e+00	-1.307904e+00	-1.132512e+00	No	
5649	2.594410e-01	4.675840e-01	6.996210e-01	No	
5749	-1.523707e+00	-1.266234e+00	-9.603160e-01	No	
5849	-8.093230e-01	-9.113000e-02	5.412890e-01	No	
5949	-6.749770e-01	-8.568720e-01	-1.104633e+00	No	
6049	6.782180e-01	7.266050e-01	7.215590e-01	No	
6149	1.542520e+00	9.728020e-01	4.631540e-01	No	
6249	3.211793e+00	2.601220e+00	2.110200e+00	No	
6349	-2.013351e+00	-1.548526e+00	-1.157234e+00	No	
6449	7.794350e-01	6.775080e-01	5.120590e-01	No	
0150	1.104170e+00	1.052772e+00	9.969450e-01	No	
0250	-2.558661e+00	-2.252014e+00	-1.940165e+00	No	
0350	-5.313000e-02	3.109970e-01	6.006360e-01	No	
0450	-1.353842e+00	-8.422630e-01	-2.895750e-01	No	
0550	4.942940e-01	2.591090e-01	-6.957000e-03	No	
0650	3.702500e-02	8.507400e-02	1.462460e-01	No	
0750	2.452494e+00	1.754033e+00	9.971910e-01	No	
0850	-1.902123e+00	-1.363299e+00	-8.707310e-01	No	
0950	9.227330e-01	6.679330e-01	4.322570e-01	No	
1050	2.149896e+00	2.389680e+00	2.664736e+00	No	
1150	3.604850e-01	2.998520e-01	2.792350e-01	No	
1250	1.307356e+00	8.231200e-01	4.029460e-01	No	
1350	1.409591e+00	8.160340e-01	3.896710e-01	No	
1450	3.083463e+00	2.347128e+00	1.726775e+00	No	
1550	3.470721e+00	2.579863e+00	1.850657e+00	No	
1650	2.905990e+00	2.106906e+00	1.502373e+00	No	
1750	2.420273e+00	1.959420e+00	1.461337e+00	No	
1850	1.000405e+00	8.451530e-01	7.383820e-01	No	
1950	-8.341430e-01	-4.211320e-01	-3.794100e-02	No	
2050	1.200190e+00	6.858780e-01	2.696230e-01	No	
2150	-1.149878e+00	-1.011707e+00	-9.639770e-01	No	
2250	-2.847056e+00	-2.240006e+00	-1.718302e+00	No	
2350	7.020450e-01	7.000960e-01	7.277980e-01	No	
2450	3.068309e+00	2.700918e+00	2.351350e+00	No	
2550	-6.954590e-01	-9.187250e-01	-1.126965e+00	No	
2650	1.026841e+00	1.211681e+00	1.470174e+00	No	
2750	1.736000e-03	3.644990e-01	7.897040e-01	No	
2850	7.480470e-01	5.390850e-01	3.443140e-01	No	
2950	2.442247e+00	1.804115e+00	1.350067e+00	No	
3050	-8.098100e-01	-6.803420e-01	-5.758000e-01	No	
3150	-2.476184e+00	-2.139361e+00	-1.829332e+00	No	
3250	-2.237683e+00	-1.591165e+00	-9.459940e-01	No	
3350	3.811500e-02	2.405740e-01	4.197490e-01	No	
3450	-1.434097e+00	-1.054859e+00	-6.192010e-01	No	
3550	-2.475516e+00	-1.709029e+00	-9.651770e-01	No	
3650	-3.288719e+00	-2.774643e+00	-2.327593e+00	No	
3750	-1.466130e+00	-1.372448e+00	-1.338427e+00	No	
3850	3.377940e-01	2.681750e-01	1.145420e-01	No	
3950	-2.023218e+00	-1.510153e+00	-1.103863e+00	No	
4050	1.285680e-01	-2.372400e-02	-1.982700e-01	No	
4150	-2.357400e-02	5.826200e-02	1.489140e-01	No	
4250	3.146965e+00	2.405796e+00	1.755924e+00	No	
4350	7.320750e-01	7.129630e-01	7.794660e-01	No	
4450	1.405650e-01	-3.929900e-02	-1.270390e-01	No	
4550	9.100210e-01	8.098320e-01	7.738830e-01	No	
4650	3.190843e+00	2.204276e+00	1.301060e+00	No	
4750	6.661960e-01	6.257000e-01	6.021660e-01	No	
4850	7.496650e-01	6.518800e-01	5.444030e-01	No	
4950	-4.782200e-02	-3.292190e-01	-5.766840e-01	No	
5050	-4.857940e-01	-2.382540e-01	-2.317400e-02	No	
5150	-3.703926e+00	-2.903036e+00	-2.133929e+00	No	
5250	-1.579716e+00	-1.060817e+00	-5.729390e-01	No	
5350	1.736253e+00	1.561460e+00	1.470037e+00	No	
5450	1.154669e+00	9.712970e-01	8.418650e-01	No	
5550	1.719250e-01	1.321880e-01	1.007000e-01	No	
5650	-5.305840e-01	-7.589890e-01	-9.397940e-01	No	
5750	-9.039580e-01	-9.310520e-01	-9.451000e-01	No	
5850	1.514102e+00	1.251173e+00	9.435170e-01	No	
5950	1.376936e+00	1.189656e+00	1.036114e+00	No	
6050	-6.470310e-01	-7.831110e-01	-9.921940e-01	No	
6150	1.990373e+00	1.669384e+00	1.352522e+00	No	
6250	-2.002676e+00	-1.645569e+00	-1.335767e+00	No	
6350	7.346190e-01	8.588410e-01	1.003213e+00	No	
6450	2.873823e+00	2.207032e+00	1.662895e+00	No	
0151	-2.432573e+00	-2.240214e+00	-2.245595e+00	No	
0251	-9.502100e-02	-1.092440e-01	-1.296360e-01	No	
0351	1.433696e+00	1.187536e+00	9.020790e-01	No	
0451	1.361503e+00	8.354020e-01	3.840730e-01	No	
0551	6.940580e-01	7.934260e-01	9.646710e-01	No	
0651	8.661600e-02	-1.446600e-02	1.537400e-02	No	
0751	-5.345490e-01	-8.567700e-02	2.414710e-01	No	
0851	6.078950e-01	2.343470e-01	-2.086850e-01	No	
0951	-8.819370e-01	-7.383870e-01	-6.300180e-01	No	
1051	1.442613e+00	1.215529e+00	1.044174e+00	No	
1151	-1.550261e+00	-1.041081e+00	-6.263110e-01	No	
1251	3.303724e+00	2.657597e+00	2.203682e+00	No	
1351	5.804330e-01	5.127460e-01	4.867070e-01	No	
1451	-2.431505e+00	-2.053906e+00	-1.688817e+00	No	
1551	-1.182244e+00	-9.496870e-01	-7.311630e-01	No	
1651	4.098658e+00	3.247896e+00	2.545087e+00	No	
1751	2.227783e+00	1.718600e+00	1.257048e+00	No	
1851	2.578022e+00	2.001814e+00	1.381854e+00	No	
1951	8.560410e-01	9.265940e-01	1.027912e+00	No	
2051	2.794717e+00	2.304844e+00	1.906758e+00	No	
2151	-3.078503e+00	-2.760820e+00	-2.446139e+00	No	
2251	5.475940e-01	3.662530e-01	1.754120e-01	No	
2351	-1.657635e+00	-1.182135e+00	-7.805360e-01	No	
2451	2.635251e+00	2.139406e+00	1.739076e+00	No	
2551	3.806160e-01	4.832090e-01	5.674330e-01	No	
2651	-1.960914e+00	-1.341188e+00	-7.764120e-01	No	
2751	-1.887361e+00	-1.582078e+00	-1.330864e+00	No	
2851	-1.349336e+00	-1.011924e+00	-7.162070e-01	No	
2951	3.740950e-01	2.467040e-01	1.717020e-01	No	
3051	-2.574549e+00	-2.108061e+00	-1.718838e+00	No	
3151	-2.599867e+00	-1.839540e+00	-1.268124e+00	No	
3251	1.036064e+00	9.372980e-01	6.966820e-01	No	
3351	-1.362584e+00	-1.062616e+00	-8.448860e-01	No	
3451	7.254000e-02	1.173750e-01	1.472390e-01	No	
3551	1.092498e+00	7.874880e-01	4.891520e-01	No	
3651	6.700740e-01	5.278230e-01	4.685050e-01	No	
3751	4.977165e+00	3.834957e+00	2.870394e+00	No	
3851	-3.203570e-01	-1.632520e-01	3.070500e-02	No	
3951	-2.218835e+00	-1.807134e+00	-1.497116e+00	No	
4051	2.889997e+00	2.488818e+00	2.145163e+00	No	
4151	1.369670e+00	1.087194e+00	9.131120e-01	No	
4251	1.657903e+00	1.008317e+00	3.652210e-01	No	
4351	8.019740e-01	3.628030e-01	-9.926300e-02	No	
4451	1.635206e+00	1.401900e+00	1.142850e+00	No	
4551	-6.413490e-01	-7.514440e-01	-8.887390e-01	No	
4651	1.920242e+00	1.380021e+00	8.910080e-01	No	
4751	-3.682420e-01	-3.649460e-01	-2.850600e-01	No	
4851	1.829201e+00	1.385031e+00	1.006358e+00	No	
4951	6.809000e-01	5.331820e-01	3.742010e-01	No	
5051	7.580520e-01	3.203420e-01	2.280000e-03	No	
5151	-8.449870e-01	-3.761820e-01	7.613400e-02	No	
5251	-1.495998e+00	-1.281714e+00	-1.147472e+00	No	
5351	-2.362040e-01	1.054710e-01	4.966240e-01	No	
5451	1.576238e+00	1.146116e+00	7.419990e-01	No	
5551	-2.424977e+00	-1.692728e+00	-1.011186e+00	No	
5651	2.940013e+00	1.907538e+00	9.937490e-01	No	
5751	-4.591967e+00	-3.372185e+00	-2.253636e+00	No	
5851	-5.381940e-01	-3.099600e-01	-9.416600e-02	No	
5951	2.677959e+00	2.152298e+00	1.724288e+00	No	
6051	9.910380e-01	9.126380e-01	8.626960e-01	No	
6151	-2.769708e+00	-2.308550e+00	-1.817573e+00	No	
6251	7.495890e-01	5.849990e-01	4.472270e-01	No	
6351	1.508171e+00	1.287158e+00	1.072408e+00	No	
6451	6.311930e-01	5.344350e-01	4.257080e-01	No	
0152	4.078229e+00	3.405415e+00	2.744952e+00	No	
0252	-2.042789e+00	-1.393863e+00	-8.083350e-01	No	
0352	2.247680e-01	1.588110e-01	5.594000e-03	No	
0452	4.939590e-01	2.357440e-01	1.878500e-02	No	
0552	5.739470e-01	3.455210e-01	7.972000e-02	No	
0652	-1.314807e+00	-8.958950e-01	-5.417630e-01	No	
0752	6.185150e-01	3.168570e-01	1.067530e-01	No	
0852	3.421879e+00	2.829365e+00	2.256480e+00	No	
0952	1.345796e+00	1.194408e+00	1.143081e+00	No	
1052	1.769330e-01	1.639090e-01	2.252950e-01	No	
1152	-2.602517e+00	-2.209291e+00	-1.896064e+00	No	
1252	1.054925e+00	9.147940e-01	7.228920e-01	No	
1352	-8.739000e-01	-6.051340e-01	-3.965780e-01	No	
1452	-7.186260e-01	-6.653050e-01	-7.494700e-01	No	
1552	1.658728e+00	1.201593e+00	6.305360e-01	No	
1652	-1.557737e+00	-1.472142e+00	-1.484923e+00	No	
1752	-6.303170e-01	-7.074370e-01	-6.975520e-01	No	
1852	3.614677e+00	2.629459e+00	1.787096e+00	No	
1952	1.705183e+00	1.283928e+00	8.479420e-01	No	
2052	1.472290e-01	3.291270e-01	4.911450e-01	No	
2152	-9.270000e-01	-1.022006e+00	-1.110561e+00	No	
2252	-3.147730e+00	-2.334096e+00	-1.677011e+00	No	
2352	-1.096977e+00	-6.472540e-01	-1.844900e-01	No	
2452	3.309850e-01	1.769110e-01	7.856500e-02	No	
2552	-1.844673e+00	-1.246816e+00	-7.613330e-01	No	
2652	-3.445138e+00	-2.465782e+00	-1.566450e+00	No	
2752	-3.660737e+00	-2.881220e+00	-2.279530e+00	No	
2852	-1.585767e+00	-1.341881e+00	-1.177017e+00	No	
2952	-8.825740e-01	-8.157980e-01	-7.572380e-01	No	
3052	-4.534760e-01	-2.478530e-01	-1.132660e-01	No	
3152	1.775030e-01	1.951820e-01	1.752370e-01	No	
3252	-1.712454e+00	-1.229592e+00	-7.774130e-01	No	
3352	3.534390e+00	2.548883e+00	1.689561e+00	No	
3452	3.963600e-01	3.536540e-01	3.848870e-01	No	
3552	1.446483e+00	1.419417e+00	1.316624e+00	No	
3652	5.290930e-01	5.814610e-01	7.177200e-01	No	
3752	1.314954e+00	1.056373e+00	8.292250e-01	No	
3852	1.156953e+00	6.725010e-01	2.486470e-01	No	
3952	1.322086e+00	1.308142e+00	1.337382e+00	No	
4052	1.854440e+00	1.882631e+00	1.934551e+00	No	
4152	-4.010050e-01	1.928850e-01	7.942960e-01	No	
4252	1.404010e+00	1.499014e+00	1.596986e+00	No	
4352	2.360783e+00	2.117015e+00	1.889044e+00	No	
4452	2.585530e-01	3.597330e-01	5.019290e-01	No	
4552	-1.702634e+00	-1.824283e+00	-2.007387e+00	No	
4652	1.052228e+00	9.021390e-01	7.536370e-01	No	
4752	-1.210860e+00	-9.308210e-01	-6.329110e-01	No	
4852	-6.419160e-01	-7.108320e-01	-7.875020e-01	No	
4952	3.632140e-01	3.815690e-01	3.692140e-01	No	
5052	-4.694570e-01	-5.175680e-01	-6.119040e-01	No	
5152	-2.817617e+00	-2.541737e+00	-2.368335e+00	No	
5252	-3.016750e+00	-2.362841e+00	-1.830340e+00	No	
5352	-8.968850e-01	-1.258312e+00	-1.584803e+00	No	
5452	-1.720006e+00	-1.241294e+00	-7.585480e-01	No	
5552	-2.354290e-01	-2.509400e-01	-2.765890e-01	No	
5652	-1.431234e+00	-1.164769e+00	-8.387070e-01	No	
5752	-3.783180e+00	-2.784238e+00	-1.822476e+00	No	
5852	-2.215180e-01	-2.480860e-01	-3.085300e-01	No	
5952	1.171611e+00	1.087168e+00	1.060551e+00	No	
6052	-1.332659e+00	-1.094781e+00	-8.886520e-01	No	
6152	2.015204e+00	1.904139e+00	1.838998e+00	No	
6252	5.408630e-01	6.622020e-01	7.241860e-01	No	
6352	-7.720550e-01	-6.105500e-01	-4.897990e-01	No	
6452	4.750810e-01	2.205940e-01	-9.386800e-02	No	
0153	1.517740e-01	1.222200e-02	-4.944600e-02	No	
0253	4.760500e-01	4.501660e-01	4.349250e-01	No	
0353	2.151635e+00	1.746448e+00	1.333175e+00	No	
0453	1.867960e-01	4.256400e-02	4.365200e-02	No	
0553	2.204700e-01	2.106750e-01	1.600430e-01	No	
0653	6.266810e-01	5.354780e-01	3.118230e-01	No	
0753	-8.923890e-01	-9.142030e-01	-1.011723e+00	No	
0853	-2.211329e+00	-1.820836e+00	-1.518670e+00	No	
0953	2.025504e+00	1.697913e+00	1.351790e+00	No	
1053	3.265950e-01	1.139820e-01	-1.592100e-01	No	
1153	-3.293958e+00	-2.593570e+00	-2.009519e+00	No	
1253	5.917530e-01	8.767700e-01	1.018746e+00	No	
1353	2.099290e-01	2.844200e-02	-1.786980e-01	No	
1453	4.408510e-01	4.886590e-01	5.260950e-01	No	
1553	-2.370405e+00	-2.134419e+00	-1.958559e+00	No	
1653	1.684227e+00	1.184073e+00	7.294170e-01	No	
1753	-1.419303e+00	-9.523570e-01	-5.364770e-01	No	
1853	4.263240e-01	1.613660e-01	-1.250600e-01	No	
1953	1.418895e+00	1.079263e+00	7.268990e-01	No	
2053	4.465720e-01	1.308820e-01	-1.637710e-01	No	
2153	-1.279096e+00	-9.347550e-01	-6.757730e-01	No	
2253	5.052380e-01	4.595590e-01	4.695550e-01	No	
2353	-2.403876e+00	-1.991134e+00	-1.675185e+00	No	
2453	2.714685e+00	2.245752e+00	1.766426e+00	No	
2553	-7.768810e-01	-5.764420e-01	-3.600180e-01	No	
2653	-2.322569e+00	-1.644624e+00	-1.051771e+00	No	
2753	1.336690e+00	1.086815e+00	1.002588e+00	No	
2853	-8.342230e-01	-3.062540e-01	2.647720e-01	No	
2953	-7.850390e-01	-6.630720e-01	-6.646860e-01	No	
3053	-4.950110e-01	-5.373060e-01	-6.470050e-01	No	
3153	-4.115283e+00	-3.369900e+00	-2.802453e+00	No	
3253	-3.030380e-01	-2.770590e-01	-1.602610e-01	No	
3353	-2.456275e+00	-1.899251e+00	-1.433341e+00	No	
3453	1.318825e+00	1.187261e+00	1.073934e+00	No	
3553	-2.315330e-01	2.234160e-01	6.616170e-01	No	
3653	1.226295e+00	5.973540e-01	6.851700e-02	No	
3753	-1.719059e+00	-1.458358e+00	-1.192671e+00	No	
3853	-7.873080e-01	-2.875110e-01	1.668480e-01	No	
3953	-6.481800e-02	-3.864170e-01	-6.693570e-01	No	
4053	2.083404e+00	1.709178e+00	1.461001e+00	No	
4153	-1.783290e+00	-1.499686e+00	-1.161378e+00	No	
4253	-1.193684e+00	-7.177920e-01	-2.896150e-01	No	
4353	-2.137670e-01	-2.403030e-01	-3.454350e-01	No	
4453	8.866220e-01	1.021892e+00	1.145381e+00	No	
4553	-3.316100e-01	-4.890910e-01	-5.935550e-01	No	
4653	-7.387530e-01	-3.533100e-01	2.314100e-02	No	
4753	-3.394823e+00	-2.594490e+00	-1.848045e+00	No	
4853	1.604298e+00	1.230808e+00	9.126230e-01	No	
4953	2.685520e+00	2.213898e+00	1.813910e+00	No	
5053	1.687105e+00	1.165970e+00	6.962720e-01	No	
5153	2.011416e+00	1.335124e+00	7.301650e-01	No	
5253	-1.264737e+00	-6.957150e-01	-9.514500e-02	No	
5353	-6.325230e-01	-3.448690e-01	-8.843000e-02	No	
5453	4.287606e+00	3.477524e+00	2.800564e+00	No	
5553	1.044717e+00	5.910950e-01	1.813970e-01	No	
5653	-1.853008e+00	-1.337983e+00	-9.080310e-01	No	
5753	2.387865e+00	1.889997e+00	1.325654e+00	No	
5853	-1.411976e+00	-1.035012e+00	-6.718480e-01	No	
5953	-2.498080e-01	-4.220010e-01	-5.276670e-01	No	
6053	-1.041200e+00	-1.422790e-01	7.724480e-01	No	
6153	-3.587841e+00	-2.867135e+00	-2.223158e+00	No	
6253	8.774460e-01	6.296680e-01	5.173830e-01	No	
6353	-5.633200e-02	1.548540e-01	4.254800e-01	No	
6453	3.579993e+00	2.819038e+00	2.186692e+00	No	
0154	-2.904886e+00	-2.172185e+00	-1.508324e+00	No	
0254	-1.125588e+00	-7.949520e-01	-5.460470e-01	No	
0354	-2.405562e+00	-1.992731e+00	-1.650889e+00	No	
0454	-1.731735e+00	-1.316347e+00	-9.846110e-01	No	
0554	1.398770e+00	1.283121e+00	1.214091e+00	No	
0654	-2.775375e+00	-2.205264e+00	-1.722771e+00	No	
0754	1.937305e+00	1.332547e+00	8.251130e-01	No	
0854	8.657160e-01	8.106170e-01	8.173780e-01	No	
0954	3.668270e-01	1.088070e-01	-1.574800e-01	No	
1054	-8.915500e-01	-7.985180e-01	-5.712980e-01	No	
1154	-4.598116e+00	-3.722199e+00	-2.929855e+00	No	
1254	-2.007502e+00	-1.576411e+00	-1.209854e+00	No	
1354	-4.223630e-01	-5.637780e-01	-6.947640e-01	No	
1454	-1.315818e+00	-1.038323e+00	-8.504890e-01	No	
1554	2.318376e+00	1.539912e+00	7.689000e-01	No	
1654	2.010961e+00	1.563366e+00	1.123614e+00	No	
1754	-1.299533e+00	-8.994960e-01	-5.076700e-01	No	
1854	1.690928e+00	1.417671e+00	1.247028e+00	No	
1954	-4.785710e-01	-1.955350e-01	1.133220e-01	No	
2054	-2.735650e-01	-4.384620e-01	-5.532630e-01	No	
2154	1.484859e+00	1.309858e+00	1.110396e+00	No	
2254	3.530800e-01	5.147820e-01	6.942060e-01	No	
2354	4.025695e+00	3.190037e+00	2.379019e+00	No	
2454	-2.213746e+00	-2.067631e+00	-1.948998e+00	No	
2554	-2.075952e+00	-1.756495e+00	-1.461973e+00	No	
2654	-9.946110e-01	-7.683010e-01	-5.031140e-01	No	
2754	-1.898126e+00	-1.570017e+00	-1.366990e+00	No	
2854	-2.133855e+00	-1.824139e+00	-1.539419e+00	No	
2954	9.803720e-01	6.690090e-01	3.525430e-01	No	
3054	-2.594233e+00	-2.098388e+00	-1.718699e+00	No	
3154	2.154940e+00	1.890919e+00	1.605920e+00	No	
3254	2.332343e+00	1.780494e+00	1.177882e+00	No	
3354	1.348090e-01	1.068520e-01	5.350900e-02	No	
3454	7.783060e-01	7.634630e-01	7.035690e-01	No	
3554	3.562710e-01	3.460480e-01	3.510920e-01	No	
3654	-1.841820e-01	-2.861730e-01	-3.617730e-01	No	
3754	-4.474300e-01	-7.002080e-01	-9.362610e-01	No	
3854	-2.209581e+00	-2.015610e+00	-1.875821e+00	No	
3954	-1.731090e+00	-1.377399e+00	-1.106752e+00	No	
4054	5.305000e-02	-1.134800e-02	7.555500e-02	No	
4154	6.401470e-01	4.569380e-01	2.370700e-01	No	
4254	2.503030e+00	2.392636e+00	2.354796e+00	No	
4354	3.257679e+00	2.668303e+00	2.236531e+00	No	
4454	8.372410e-01	5.857090e-01	4.332070e-01	No	
4554	1.245703e+00	8.637050e-01	6.095200e-01	No	
4654	-1.249929e+00	-8.190000e-01	-5.169570e-01	No	
4754	-3.829490e-01	-4.404150e-01	-4.671430e-01	No	
4854	1.164890e+00	9.293950e-01	7.129130e-01	No	
4954	-1.654890e-01	-2.389270e-01	-4.248880e-01	No	
5054	1.986610e-01	1.209280e-01	8.023600e-02	No	
5154	1.537690e+00	9.445700e-01	3.654020e-01	No	
5254	-1.498752e+00	-1.122992e+00	-8.270030e-01	No	
5354	-3.828802e+00	-2.889914e+00	-2.038484e+00	No	
5454	-1.603214e+00	-1.348811e+00	-1.250567e+00	No	
5554	-3.806930e-01	-2.613480e-01	-1.204260e-01	No	
5654	6.372370e-01	4.096300e-01	1.836620e-01	No	
5754	3.647366e+00	3.192607e+00	2.813896e+00	No	
5854	-1.379541e+00	-9.847300e-01	-7.041130e-01	No	
5954	5.182540e-01	9.368400e-02	-2.810290e-01	No	
6054	-5.403770e-01	-3.773890e-01	-2.543840e-01	No	
6154	-3.145820e-01	-1.512010e-01	-9.029000e-03	No	
6254	3.737880e-01	2.945190e-01	2.558480e-01	No	
6354	-9.451930e-01	-8.528010e-01	-8.801280e-01	No	
6454	-7.840950e-01	-7.222520e-01	-6.005620e-01	No	
0155	-2.730432e+00	-2.247631e+00	-1.757314e+00	No	
0255	1.040854e+00	9.670840e-01	8.279360e-01	No	
0355	2.072167e+00	1.803758e+00	1.503436e+00	No	
0455	3.026488e+00	2.170064e+00	1.445940e+00	No	
0555	2.572858e+00	2.031093e+00	1.539060e+00	No	
0655	1.109410e+00	1.148996e+00	1.193775e+00	No	
0755	1.723581e+00	1.485560e+00	1.337489e+00	No	
0855	-1.614224e+00	-1.267853e+00	-9.521230e-01	No	
0955	1.286420e-01	2.565350e-01	4.113450e-01	No	
1055	1.599592e+00	1.380971e+00	1.115599e+00	No	
1155	-8.297600e-02	4.935300e-02	9.738600e-02	No	
1255	-1.597160e-01	-2.177640e-01	-1.704860e-01	No	
1355	-1.092283e+00	-1.021939e+00	-9.262570e-01	No	
1455	5.282180e-01	4.612310e-01	3.992710e-01	No	
1555	-2.522440e-01	-1.440900e-02	2.493580e-01	No	
1655	4.590820e-01	2.183410e-01	7.492700e-02	No	
1755	1.371592e+00	1.183339e+00	1.035334e+00	No	
1855	2.870800e-02	1.558000e-03	-2.439300e-02	No	
1955	1.439100e-01	9.350000e-02	5.486500e-02	No	
2055	1.881536e+00	1.699830e+00	1.536832e+00	No	
2155	1.017720e+00	5.601640e-01	1.279370e-01	No	
2255	-1.760981e+00	-1.397115e+00	-1.044419e+00	No	
2355	-1.637416e+00	-1.454544e+00	-1.384945e+00	No	
2455	3.777650e-01	4.975900e-02	-2.727360e-01	No	
2555	-1.784058e+00	-8.680260e-01	-9.261100e-02	No	
2655	-6.788030e-01	-6.260830e-01	-6.338270e-01	No	
2755	1.407940e+00	1.308314e+00	1.184957e+00	No	
2855	-3.862130e-01	-6.244730e-01	-8.103040e-01	No	
2955	-1.054635e+00	-7.485600e-01	-4.219830e-01	No	
3055	1.227483e+00	1.348997e+00	1.513105e+00	No	
3155	2.664410e-01	1.704790e-01	5.678000e-02	No	
3255	-1.186292e+00	-6.133530e-01	-6.965700e-02	No	
3355	4.151615e+00	3.234237e+00	2.485991e+00	No	
3455	-1.161209e+00	-6.996530e-01	-2.368430e-01	No	
3555	-2.536961e+00	-2.213204e+00	-1.878611e+00	No	
3655	2.220860e+00	1.797725e+00	1.438844e+00	No	
3755	-2.896891e+00	-2.181200e+00	-1.574865e+00	No	
3855	2.721230e+00	2.355954e+00	2.046378e+00	No	
3955	1.162683e+00	9.454780e-01	7.347090e-01	No	
4055	-7.737150e-01	-5.742510e-01	-4.660950e-01	No	
4155	-3.416410e-01	-5.071850e-01	-5.895720e-01	No	
4255	-2.359997e+00	-1.814163e+00	-1.281248e+00	No	
4355	1.913672e+00	1.706832e+00	1.596079e+00	No	
4455	-1.104915e+00	-7.759510e-01	-5.246940e-01	No	
4555	5.626700e-02	4.911100e-02	-7.397900e-02	No	
4655	-1.684547e+00	-1.398278e+00	-1.106498e+00	No	
4755	1.045639e+00	9.833230e-01	1.046446e+00	No	
4855	1.716281e+00	1.467958e+00	1.305569e+00	No	
4955	2.722169e+00	2.394669e+00	2.218894e+00	No	
5055	9.947680e-01	5.190640e-01	1.006400e-01	No	
5155	5.386830e-01	2.503150e-01	-3.129000e-02	No	
5255	1.479112e+00	1.115100e+00	7.578790e-01	No	
5355	2.487263e+00	2.007092e+00	1.602950e+00	No	
5455	3.088850e-01	9.056200e-02	-1.712040e-01	No	
5555	-1.917796e+00	-1.552737e+00	-1.299608e+00	No	
5655	1.130931e+00	8.250220e-01	5.577580e-01	No	
5755	8.667440e-01	6.953840e-01	3.801840e-01	No	
5855	-1.030010e-01	-7.109000e-02	-6.683700e-02	No	
5955	4.698060e-01	8.131750e-01	1.079589e+00	No	
6055	-8.153580e-01	-6.764270e-01	-6.766940e-01	No	
6155	-1.329991e+00	-1.419612e+00	-1.572912e+00	No	
6255	1.716668e+00	1.325217e+00	9.385110e-01	No	
6355	-1.688548e+00	-1.507925e+00	-1.334950e+00	No	
6455	7.864050e-01	4.849050e-01	1.945000e-01	No	
0156	-2.698295e+00	-1.963788e+00	-1.373449e+00	No	
0256	-7.028390e-01	-6.182310e-01	-5.888860e-01	No	
0356	3.909180e-01	2.676740e-01	3.055280e-01	No	
0456	-1.399118e+00	-1.183107e+00	-9.440040e-01	No	
0556	3.126301e+00	2.489596e+00	1.953678e+00	No	
0656	-2.021608e+00	-1.485437e+00	-9.255760e-01	No	
0756	-2.810953e+00	-2.354206e+00	-1.976196e+00	No	
0856	-6.151100e-01	-7.152740e-01	-8.633240e-01	No	
0956	-1.068163e+00	-6.169430e-01	-2.583930e-01	No	
1056	3.942040e-01	3.439140e-01	2.704400e-01	No	
1156	2.241191e+00	1.710936e+00	1.160077e+00	No	
1256	1.105545e+00	4.945780e-01	6.409900e-02	No	
1356	-2.729056e+00	-2.164929e+00	-1.625717e+00	No	
1456	-9.841100e-02	-9.316700e-02	-1.284710e-01	No	
1556	1.186462e+00	1.261967e+00	1.322560e+00	No	
1656	-8.056440e-01	-6.117630e-01	-4.644610e-01	No	
1756	3.000940e+00	2.199936e+00	1.597587e+00	No	
1856	-6.546660e-01	-5.699320e-01	-6.030800e-01	No	
1956	-9.694690e-01	-9.206500e-01	-9.455040e-01	No	
2056	-2.243359e+00	-2.016564e+00	-1.860474e+00	No	
2156	-2.471877e+00	-2.239247e+00	-2.046174e+00	No	
2256	-5.123900e-01	-3.880250e-01	-2.910450e-01	No	
2356	1.718221e+00	1.074227e+00	5.046060e-01	No	
2456	1.447480e-01	1.815610e-01	2.005110e-01	No	
2556	1.398860e-01	1.224870e-01	1.411930e-01	No	
2656	-1.464370e-01	8.552900e-02	2.615120e-01	No	
2756	1.614687e+00	1.622726e+00	1.598833e+00	No	
2856	-1.319693e+00	-1.363645e+00	-1.507387e+00	No	
2956	1.071121e+00	7.696400e-01	4.277140e-01	No	
3056	-1.173084e+00	-1.135114e+00	-1.097237e+00	No	
3156	-1.475764e+00	-1.231330e+00	-1.061386e+00	No	
3256	-1.648821e+00	-1.378939e+00	-1.135394e+00	No	
3356	-1.507323e+00	-1.327664e+00	-1.138753e+00	No	
3456	-6.079280e-01	-3.896990e-01	-1.569380e-01	No	
3556	1.967324e+00	1.653503e+00	1.451340e+00	No	
3656	-4.844310e-01	-4.008310e-01	-3.322120e-01	No	
3756	-2.219517e+00	-1.980091e+00	-1.813611e+00	No	
3856	-1.659839e+00	-1.526848e+00	-1.512113e+00	No	
3956	3.014256e+00	2.268119e+00	1.550965e+00	No	
4056	5.188160e-01	5.665880e-01	6.728500e-01	No	
4156	-1.014480e+00	-6.951880e-01	-3.349410e-01	No	
4256	6.761100e-02	2.918500e-01	4.930670e-01	No	
4356	-2.177501e+00	-1.724956e+00	-1.185224e+00	No	
4456	-2.521001e+00	-1.895185e+00	-1.472802e+00	No	
4556	1.347584e+00	1.166335e+00	1.025885e+00	No	
4656	1.618883e+00	1.142063e+00	7.596210e-01	No	
4756	2.064868e+00	1.459544e+00	8.551850e-01	No	
4856	-6.389900e-02	-2.071180e-01	-2.437250e-01	No	
4956	-6.861740e-01	-5.690040e-01	-4.568150e-01	No	
5056	-3.278526e+00	-2.563588e+00	-1.921096e+00	No	
5156	-7.033820e-01	-1.053863e+00	-1.287063e+00	No	
