3633	3.722770e-01	7.503740e-01	1.143912e+00	No	
3733	-3.041870e-01	-5.067320e-01	-7.346080e-01	No	
3833	-5.957130e-01	-2.894360e-01	2.391320e-01	No	
3933	-9.207360e-01	-1.134966e+00	-1.314278e+00	No	
4033	6.684290e-01	7.014610e-01	6.565170e-01	No	
4133	9.199170e-01	6.945500e-01	3.082300e-01	No	
4233	-2.840350e-01	-8.034480e-01	-1.407802e+00	No	
4333	-3.700750e-01	-1.619700e-01	1.744550e-01	No	
4433	1.161020e+00	1.215358e+00	1.091193e+00	No	
4533	5.996790e-01	9.225980e-01	1.133142e+00	No	
4633	-6.588310e-01	-8.682790e-01	-1.053214e+00	No	
4733	-1.803890e-01	-4.429340e-01	-7.390260e-01	No	
4833	-7.509380e-01	-3.311420e-01	3.334530e-01	No	
4933	-2.195910e-01	-4.146750e-01	-5.699810e-01	No	
5033	-5.794180e-01	-4.184380e-01	-1.907340e-01	No	
5133	1.800435e+00	1.219892e+00	1.685020e-01	No	
5233	-1.928527e+00	-1.490583e+00	-6.824280e-01	No	
5333	1.329915e+00	1.329900e+00	1.150810e+00	No	
5433	-1.455573e+00	-1.693942e+00	-1.799520e+00	No	
5533	-1.079459e+00	-7.530980e-01	-3.045560e-01	No	
5633	-5.539050e-01	-1.475660e-01	4.633500e-01	No	
5733	-4.813750e-01	-5.540110e-01	-6.069080e-01	No	
5833	2.074150e-01	6.641010e-01	1.244270e+00	No	
5933	-1.951105e+00	-1.755620e+00	-1.352542e+00	No	
6033	-6.869320e-01	-5.582830e-01	-2.280310e-01	No	
6133	-2.238980e-01	-1.128830e-01	6.161600e-02	No	
6233	-1.873658e+00	-1.467665e+00	-7.119810e-01	No	
6333	-4.860090e-01	-4.007790e-01	-1.188650e-01	No	
6433	1.077819e+00	1.017642e+00	7.517110e-01	No	
0134	1.168680e-01	3.557090e-01	7.394980e-01	No	
0234	-1.685296e+00	-1.173759e+00	-1.783670e-01	No	
0334	-2.397187e+00	-2.531302e+00	-2.377030e+00	No	
0434	1.802003e+00	1.958967e+00	1.842397e+00	No	
0534	-1.352892e+00	-1.132324e+00	-6.960920e-01	No	
0634	1.876365e+00	1.896347e+00	1.621289e+00	No	
0734	-6.545000e-03	-1.413970e-01	-2.858090e-01	No	
0834	3.037615e+00	2.769305e+00	1.897353e+00	No	
0934	-6.888840e-01	-5.268580e-01	-1.314010e-01	No	
1034	-6.473950e-01	-1.135426e+00	-1.554987e+00	No	
1134	1.381285e+00	1.531688e+00	1.559581e+00	No	
1234	-4.275280e-01	-1.681230e-01	2.624310e-01	No	
1334	1.127687e+00	1.145806e+00	9.501720e-01	No	
1434	-3.843160e-01	-8.731300e-02	3.544730e-01	No	
1534	-5.610800e-02	-1.085100e-01	-1.139770e-01	No	
1634	5.396450e-01	3.840840e-01	3.168700e-02	No	
1734	3.213780e-01	2.451230e-01	9.278500e-02	No	
1834	1.906305e+00	1.421124e+00	5.603590e-01	No	
1934	3.726120e-01	9.805080e-01	1.779082e+00	No	
2034	-2.469400e-01	-1.605710e-01	1.863800e-02	No	
2134	-8.779800e-02	1.084470e-01	5.117650e-01	No	
2234	-9.517930e-01	-4.405500e-01	2.319600e-01	No	
2334	-1.263445e+00	-8.187110e-01	-2.030290e-01	No	
2434	-1.238140e-01	-6.292640e-01	-1.238466e+00	No	
2534	9.720380e-01	8.631770e-01	6.373540e-01	No	
2634	3.858450e-01	2.596090e-01	-6.554300e-02	No	
2734	-8.337420e-01	-7.904580e-01	-5.650480e-01	No	
2834	8.333170e-01	1.198004e+00	1.468229e+00	No	
2934	-7.311270e-01	-1.408480e-01	7.571360e-01	No	
3034	-9.807730e-01	-1.233644e+00	-1.407494e+00	No	
3134	-4.312300e-02	-5.475000e-01	-1.212595e+00	No	
3234	-1.983948e+00	-1.881826e+00	-1.569582e+00	No	
3334	-1.470280e+00	-1.585945e+00	-1.546419e+00	No	
3434	-7.602910e-01	-6.974090e-01	-6.117360e-01	No	
3534	-1.393829e+00	-1.052872e+00	-5.241400e-01	No	
3634	-6.392800e-01	-4.970830e-01	-3.226300e-01	No	
3734	-1.310513e+00	-1.123550e+00	-7.959830e-01	No	
3834	-1.048579e+00	-7.745180e-01	-2.087610e-01	No	
3934	2.211823e+00	2.316520e+00	2.157352e+00	No	
4034	5.536500e-02	1.394090e-01	2.789830e-01	No	
4134	-1.691351e+00	-1.347493e+00	-5.960800e-01	No	
4234	2.106700e-02	1.331180e-01	1.999470e-01	No	
4334	-1.702052e+00	-1.794234e+00	-1.632345e+00	No	
4434	7.972910e-01	9.106090e-01	8.787240e-01	No	
4534	1.892015e+00	1.449798e+00	6.173910e-01	No	
4634	-5.491520e-01	-8.155360e-01	-1.077786e+00	No	
4734	1.159644e+00	1.015511e+00	6.267360e-01	No	
4834	1.000620e+00	6.840510e-01	9.178100e-02	No	
4934	7.328800e-02	3.912310e-01	6.950130e-01	No	
5034	4.097040e-01	2.844310e-01	4.743100e-02	No	
5134	1.386499e+00	1.101769e+00	5.577730e-01	No	
5234	-4.972760e-01	-2.111440e-01	2.990850e-01	No	
5334	1.665910e+00	1.511170e+00	1.011455e+00	No	
5434	-2.844040e+00	-2.894475e+00	-2.389324e+00	No	
5534	5.145680e-01	1.060851e+00	1.572809e+00	No	
5634	2.079710e-01	2.485090e-01	3.383220e-01	No	
5734	-3.104602e+00	-2.812434e+00	-1.995027e+00	No	
5834	-4.076180e-01	-5.380830e-01	-6.862150e-01	No	
5934	-8.295710e-01	-5.083890e-01	3.526300e-02	No	
6034	-4.719200e-01	-7.344840e-01	-1.027378e+00	No	
6134	-1.247620e-01	-2.918780e-01	-5.024350e-01	No	
6234	6.536970e-01	5.387700e-01	3.363100e-01	No	
6334	-8.695060e-01	-6.042410e-01	-8.693800e-02	No	
6434	-1.016590e-01	-4.754810e-01	-9.697100e-01	No	
0135	7.817760e-01	1.344509e+00	1.901255e+00	No	
0235	6.193890e-01	7.119890e-01	6.778810e-01	No	
0335	6.044000e-02	4.716940e-01	1.073086e+00	No	
0435	-2.193599e+00	-1.920544e+00	-1.095955e+00	No	
0535	1.063318e+00	1.157101e+00	1.094956e+00	No	
0635	-9.739720e-01	-9.488510e-01	-8.735000e-01	No	
0735	-1.630101e+00	-1.329957e+00	-5.933710e-01	No	
0835	2.620290e-01	4.063310e-01	5.007310e-01	No	
0935	-1.286186e+00	-1.024489e+00	-5.847430e-01	No	
1035	7.395060e-01	7.285020e-01	6.374100e-01	No	
1135	1.135607e+00	8.060420e-01	1.699590e-01	No	
1235	4.464350e-01	1.795010e-01	-2.829410e-01	No	
1335	2.612860e-01	1.703260e-01	-3.314700e-02	No	
1435	3.645030e-01	5.360300e-02	-3.568260e-01	No	
1535	-1.660868e+00	-1.824717e+00	-1.802199e+00	No	
1635	1.048018e+00	1.069530e+00	9.246950e-01	No	
1735	-1.582567e+00	-1.336174e+00	-7.292280e-01	No	
1835	9.357300e-01	1.240674e+00	1.380738e+00	No	
1935	-6.140040e-01	-8.032360e-01	-8.250340e-01	No	
2035	-1.792745e+00	-1.690532e+00	-1.289784e+00	No	
2135	-1.023852e+00	-1.143132e+00	-1.174919e+00	No	
2235	2.325216e+00	1.995153e+00	1.171322e+00	No	
2335	-2.136612e+00	-1.426970e+00	-1.808690e-01	No	
2435	-1.201510e-01	6.507000e-03	1.408020e-01	No	
2535	-1.221075e+00	-8.193610e-01	-2.178220e-01	No	
2635	-9.303240e-01	-6.426120e-01	-1.151170e-01	No	
2735	2.726667e+00	2.071420e+00	8.583140e-01	No	
2835	2.627059e+00	2.875277e+00	2.816596e+00	No	
2935	-7.955000e-01	-1.044077e+00	-1.086055e+00	No	
3035	1.514680e-01	3.512260e-01	6.047040e-01	No	
3135	-1.432629e+00	-1.374168e+00	-9.954710e-01	No	
3235	4.061210e-01	2.522320e-01	-5.803900e-02	No	
3335	6.385000e-03	-2.114010e-01	-3.617150e-01	No	
3435	-2.316800e-02	-7.564200e-02	-2.881440e-01	No	
3535	1.141978e+00	1.498488e+00	1.828612e+00	No	
3635	-4.659350e-01	-4.904950e-01	-4.484310e-01	No	
3735	-9.930020e-01	-1.132388e+00	-1.105901e+00	No	
3835	1.281200e-01	4.126610e-01	7.045940e-01	No	
3935	2.224890e-01	4.545030e-01	7.556730e-01	No	
4035	-1.149856e+00	-1.418887e+00	-1.531159e+00	No	
4135	4.638280e-01	4.072560e-01	2.908790e-01	No	
4235	-3.058800e-01	-3.465960e-01	-2.832570e-01	No	
4335	1.329720e-01	-2.325120e-01	-7.568210e-01	No	
4435	7.661030e-01	4.857620e-01	4.497100e-02	No	
4535	-1.414854e+00	-7.592230e-01	2.838060e-01	No	
4635	-3.814970e-01	-6.193010e-01	-8.628860e-01	No	
4735	-1.702342e+00	-1.097682e+00	-1.387420e-01	No	
4835	-5.979250e-01	-6.544280e-01	-5.978090e-01	No	
4935	-8.026800e-01	-5.966540e-01	-3.396740e-01	No	
5035	9.586920e-01	5.246100e-01	-9.478000e-02	No	
5135	-6.702300e-02	2.220940e-01	6.443910e-01	No	
5235	6.257160e-01	7.746570e-01	8.277360e-01	No	
5335	2.921176e+00	2.349979e+00	1.254872e+00	No	
5435	-1.732677e+00	-1.417647e+00	-7.434540e-01	No	
5535	1.197026e+00	1.300764e+00	1.224223e+00	No	
5635	7.034830e-01	9.427760e-01	1.099543e+00	No	
5735	-1.890350e-01	-1.802490e-01	-6.694500e-02	No	
5835	3.251449e+00	3.086048e+00	2.247210e+00	No	
5935	4.872340e-01	5.721470e-01	5.505140e-01	No	
6035	1.206556e+00	8.707320e-01	2.392030e-01	No	
6135	9.600600e-01	1.301683e+00	1.572169e+00	No	
6235	-5.310980e-01	-7.350290e-01	-9.413010e-01	No	
6335	-8.371630e-01	-6.359730e-01	-2.103450e-01	No	
6435	6.187120e-01	5.024250e-01	2.466510e-01	No	
0136	-5.941280e-01	-4.276380e-01	-1.375930e-01	No	
0236	9.459140e-01	3.253500e-01	-6.637180e-01	No	
0336	3.162777e+00	2.647510e+00	1.641829e+00	No	
0436	6.670100e-02	-6.264700e-02	-3.388360e-01	No	
0536	4.020280e-01	2.415490e-01	-7.801300e-02	No	
0636	8.933660e-01	1.243981e+00	1.522481e+00	No	
0736	1.272845e+00	1.466566e+00	1.522795e+00	No	
0836	1.328400e-02	5.047610e-01	1.193004e+00	No	
0936	-7.295100e-01	-6.730760e-01	-3.347510e-01	No	
1036	9.106180e-01	1.169461e+00	1.331562e+00	No	
1136	1.942087e+00	1.849883e+00	1.409608e+00	No	
1236	6.602530e-01	5.427340e-01	3.632570e-01	No	
1336	1.928957e+00	1.853574e+00	1.437856e+00	No	
1436	-7.949420e-01	-1.021295e+00	-1.100243e+00	No	
1536	-1.287364e+00	-6.912200e-01	2.820820e-01	No	
1636	2.653840e-01	3.161000e-02	-2.676670e-01	No	
1736	9.775090e-01	8.147500e-01	3.701520e-01	No	
1836	-3.337474e+00	-2.747465e+00	-1.584749e+00	No	
1936	8.532290e-01	9.570850e-01	1.005304e+00	No	
2036	8.784440e-01	1.052018e+00	1.152500e+00	No	
2136	-2.062070e-01	-1.273860e-01	-4.074600e-02	No	
2236	-2.430424e+00	-2.222212e+00	-1.573866e+00	No	
2336	-1.382453e+00	-1.195146e+00	-6.821950e-01	No	
2436	1.144014e+00	7.732870e-01	2.333020e-01	No	
2536	-7.131000e-03	2.730490e-01	5.639860e-01	No	
2636	-1.794643e+00	-1.230818e+00	-2.854710e-01	No	
2736	-1.060545e+00	-9.914440e-01	-6.813450e-01	No	
2836	2.895300e-01	3.924960e-01	5.058330e-01	No	
2936	-2.151367e+00	-1.740013e+00	-9.525410e-01	No	
3036	-1.447484e+00	-1.132070e+00	-5.881080e-01	No	
3136	-1.744099e+00	-1.620369e+00	-1.122660e+00	No	
3236	-3.909430e-01	-4.194820e-01	-3.453050e-01	No	
3336	-3.368700e-02	2.190300e-02	6.897400e-02	No	
3436	-1.377753e+00	-1.363208e+00	-1.201768e+00	No	
3536	-5.113960e-01	-2.921610e-01	-5.478400e-02	No	
3636	6.130300e-02	7.506950e-01	1.623226e+00	No	
3736	1.091049e+00	8.903030e-01	4.369550e-01	No	
3836	-1.486060e+00	-1.162480e+00	-4.730740e-01	No	
3936	-2.462700e-02	1.477350e-01	3.005700e-01	No	
4036	-5.780940e-01	-3.910640e-01	-1.387770e-01	No	
4136	1.074236e+00	1.497082e+00	1.910534e+00	No	
4236	-1.523530e-01	2.602000e-03	1.305870e-01	No	
4336	8.437100e-01	5.214230e-01	-7.648000e-02	No	
4436	-4.809720e-01	-4.234760e-01	-4.429020e-01	No	
4536	4.195260e-01	6.612060e-01	8.931260e-01	No	
4636	1.704327e+00	1.787272e+00	1.566763e+00	No	
4736	-6.883100e-02	-1.755970e-01	-3.066550e-01	No	
4836	2.807259e+00	2.198975e+00	9.888120e-01	No	
4936	6.208480e-01	6.503790e-01	5.519720e-01	No	
5036	-1.033420e-01	-5.342760e-01	-1.088095e+00	No	
5136	-2.332080e-01	-1.699420e-01	-3.908800e-02	No	
5236	7.122900e-02	4.699450e-01	1.033421e+00	No	
5336	-3.339222e+00	-3.089220e+00	-2.290634e+00	No	
5436	-2.955990e-01	-1.500600e-02	3.528880e-01	No	
5536	-1.025529e+00	-1.085649e+00	-9.542000e-01	No	
5636	-1.484484e+00	-1.607052e+00	-1.583584e+00	No	
5736	-1.553070e-01	-2.249170e-01	-3.559210e-01	No	
5836	-1.373475e+00	-1.667974e+00	-1.807400e+00	No	
5936	-8.454600e-01	-6.932740e-01	-3.263450e-01	No	
6036	4.981800e-02	5.802590e-01	1.185864e+00	No	
6136	-3.292150e-01	-3.721670e-01	-3.815520e-01	No	
6236	-5.885790e-01	-5.868730e-01	-4.307880e-01	No	
6336	1.637149e+00	1.086991e+00	1.171890e-01	No	
6436	2.281744e+00	2.540543e+00	2.538264e+00	No	
0137	2.687240e-01	4.873830e-01	6.817790e-01	No	
0237	7.760570e-01	2.932360e-01	-5.405630e-01	No	
0337	2.802365e+00	2.728498e+00	2.085699e+00	No	
0437	1.403167e+00	1.253042e+00	8.585550e-01	No	
0537	-7.587350e-01	-1.001434e+00	-1.183252e+00	No	
0637	1.111803e+00	1.051577e+00	7.993440e-01	No	
0737	-1.497205e+00	-1.146903e+00	-5.770320e-01	No	
0837	-2.339980e-01	-7.156900e-02	2.174390e-01	No	
0937	1.830645e+00	1.889170e+00	1.754480e+00	No	
1037	8.998620e-01	1.032905e+00	9.964050e-01	No	
1137	4.749100e-02	-3.448830e-01	-8.286010e-01	No	
1237	2.044583e+00	1.799307e+00	1.161786e+00	No	
1337	1.624138e+00	1.501282e+00	1.123733e+00	No	
1437	5.627860e-01	7.889750e-01	9.482510e-01	No	
1537	-1.887089e+00	-1.589103e+00	-8.801370e-01	No	
1637	-1.251440e-01	-3.462410e-01	-6.516460e-01	No	
1737	1.336198e+00	1.175844e+00	8.128820e-01	No	
1837	5.400820e-01	6.501710e-01	8.153470e-01	No	
1937	-1.281021e+00	-1.236263e+00	-9.425670e-01	No	
2037	2.340822e+00	2.037669e+00	1.284029e+00	No	
2137	1.043736e+00	8.613390e-01	3.787230e-01	No	
2237	3.128803e+00	2.601034e+00	1.395650e+00	No	
2337	-6.375040e-01	-4.184870e-01	-3.095600e-02	No	
2437	-5.724220e-01	-5.765390e-01	-5.563490e-01	No	
2537	9.614610e-01	8.186780e-01	5.090980e-01	No	
2637	-1.242177e+00	-1.029089e+00	-5.740870e-01	No	
2737	-1.686812e+00	-1.591033e+00	-1.290282e+00	No	
2837	1.178457e+00	9.428480e-01	4.804010e-01	No	
2937	7.569600e-02	-1.036490e-01	-3.825760e-01	No	
3037	-2.359779e+00	-1.739412e+00	-6.414990e-01	No	
3137	4.611890e-01	6.612600e-01	8.231400e-01	No	
3237	-8.181040e-01	-7.843510e-01	-6.283110e-01	No	
3337	-6.044860e-01	-5.911740e-01	-5.680640e-01	No	
3437	1.039918e+00	8.568140e-01	4.962010e-01	No	
3537	-1.572788e+00	-1.239560e+00	-4.899310e-01	No	
3637	-7.372190e-01	-7.867670e-01	-8.039410e-01	No	
3737	-2.345129e+00	-2.158059e+00	-1.543564e+00	No	
3837	-4.558750e-01	-6.095340e-01	-6.731320e-01	No	
3937	9.442990e-01	4.923770e-01	-2.100310e-01	No	
4037	-1.588425e+00	-1.215479e+00	-4.126530e-01	No	
4137	1.556526e+00	6.936020e-01	-5.783000e-01	No	
4237	-1.942000e-02	2.522960e-01	5.798000e-01	No	
4337	8.694420e-01	5.251310e-01	6.998600e-02	No	
4437	-1.709563e+00	-1.362682e+00	-6.837020e-01	No	
4537	-1.642630e-01	-6.063740e-01	-1.029726e+00	No	
4637	-8.331780e-01	-6.197060e-01	-9.356900e-02	No	
4737	-1.421400e-02	-4.887200e-01	-1.047700e+00	No	
4837	9.500830e-01	1.110799e+00	1.145110e+00	No	
4937	-1.110614e+00	-1.092256e+00	-8.875250e-01	No	
5037	3.231570e+00	3.117739e+00	2.508580e+00	No	
5137	-5.990300e-01	-1.699860e-01	4.729470e-01	No	
5237	5.346380e-01	8.455880e-01	1.132422e+00	No	
5337	1.168076e+00	7.157070e-01	1.014700e-02	No	
5437	-3.263220e-01	-2.521240e-01	-3.564500e-02	No	
5537	1.503326e+00	1.186519e+00	5.796090e-01	No	
5637	2.625030e-01	3.429000e-02	-2.282300e-01	No	
5737	1.068871e+00	1.104297e+00	9.676640e-01	No	
5837	4.280990e-01	1.664040e-01	-2.508770e-01	No	
5937	2.873497e+00	2.418239e+00	1.389909e+00	No	
6037	2.546930e-01	5.972400e-02	-3.566770e-01	No	
6137	-7.776740e-01	-2.346710e-01	5.742930e-01	No	
6237	1.703910e-01	3.927250e-01	6.535120e-01	No	
6337	-9.400000e-04	6.369920e-01	1.381403e+00	No	
6437	1.942164e+00	1.851194e+00	1.628491e+00	No	
0138	5.754080e-01	6.162410e-01	6.169760e-01	No	
0238	-7.245870e-01	-7.503720e-01	-6.584270e-01	No	
0338	9.847470e-01	9.404100e-01	8.456260e-01	No	
0438	5.859490e-01	4.499800e-01	2.408860e-01	No	
0538	-1.705919e+00	-9.997300e-01	1.762820e-01	No	
0638	-6.340390e-01	-1.991560e-01	4.549080e-01	No	
0738	-1.277046e+00	-1.601257e+00	-1.792535e+00	No	
0838	8.219160e-01	1.121910e+00	1.513899e+00	No	
0938	-1.262903e+00	-1.008632e+00	-4.569390e-01	No	
1038	-2.647200e-01	1.384180e-01	6.563370e-01	No	
1138	-1.160069e+00	-9.636170e-01	-6.163910e-01	No	
1238	1.209260e+00	9.768290e-01	4.318370e-01	No	
1338	-4.366500e-02	4.154750e-01	9.776790e-01	No	
1438	2.709580e-01	6.055080e-01	9.898250e-01	No	
1538	-1.066530e-01	-2.239650e-01	-3.132240e-01	No	
1638	5.847680e-01	2.631050e-01	-2.835100e-01	No	
1738	-2.020448e+00	-1.722303e+00	-1.037227e+00	No	
1838	6.042570e-01	4.547700e-02	-6.766640e-01	No	
1938	-1.514310e-01	-1.785360e-01	-7.000700e-02	No	
2038	-9.124050e-01	-7.023480e-01	-3.144520e-01	No	
2138	-1.956042e+00	-2.040875e+00	-1.850346e+00	No	
2238	-6.285740e-01	-1.033582e+00	-1.472835e+00	No	
2338	9.689600e-02	4.152150e-01	8.551190e-01	No	
2438	-1.978700e-02	-3.923340e-01	-8.408700e-01	No	
2538	7.330830e-01	1.524280e-01	-6.600560e-01	No	
2638	3.334000e-01	4.367180e-01	5.852430e-01	No	
2738	-1.469013e+00	-9.447140e-01	-6.626000e-02	No	
2838	3.349906e+00	2.376400e+00	6.250510e-01	No	
2938	1.023355e+00	6.954170e-01	4.835000e-02	No	
3038	1.665965e+00	1.537897e+00	1.040989e+00	No	
3138	1.266289e+00	9.121220e-01	3.749360e-01	No	
3238	-1.058517e+00	-8.688480e-01	-5.541290e-01	No	
3338	-7.328640e-01	6.101800e-02	1.202546e+00	No	
3438	-8.408410e-01	-5.499390e-01	-5.688600e-02	No	
3538	9.865590e-01	9.107150e-01	7.355740e-01	No	
3638	-4.795160e-01	-1.035410e-01	4.735190e-01	No	
3738	8.506650e-01	7.673460e-01	4.901070e-01	No	
3838	-3.102290e-01	-3.824290e-01	-3.541660e-01	No	
3938	-1.288232e+00	-1.142514e+00	-8.773090e-01	No	
4038	-4.145060e-01	-2.255670e-01	1.185930e-01	No	
4138	-7.192740e-01	-4.494270e-01	6.508700e-02	No	
4238	2.143510e+00	1.960229e+00	1.501590e+00	No	
4338	6.824940e-01	7.492790e-01	6.759430e-01	No	
4438	-5.873630e-01	-1.748170e-01	4.424060e-01	No	
4538	-6.033710e-01	-6.338600e-01	-5.875460e-01	No	
4638	3.183070e-01	3.388090e-01	2.777740e-01	No	
4738	-2.278060e-01	5.666420e-01	1.587981e+00	No	
4838	1.448612e+00	1.845168e+00	2.172822e+00	No	
4938	9.008340e-01	1.157749e+00	1.394024e+00	No	
5038	-2.093280e-01	-4.102980e-01	-6.143030e-01	No	
5138	-1.915260e+00	-1.264172e+00	-1.805370e-01	No	
5238	6.071620e-01	5.020400e-01	2.297300e-01	No	
5338	6.111020e-01	7.729630e-01	9.435310e-01	No	
5438	-2.581720e-01	-6.183620e-01	-9.091550e-01	No	
5538	1.346975e+00	1.276686e+00	9.781700e-01	No	
5638	-1.437952e+00	-1.419347e+00	-1.168530e+00	No	
5738	-4.437800e-01	-2.155290e-01	1.860670e-01	No	
5838	1.313688e+00	8.123020e-01	-1.473120e-01	No	
5938	-1.081036e+00	-1.086764e+00	-8.683060e-01	No	
6038	4.485930e-01	3.660990e-01	2.317790e-01	No	
6138	-7.785880e-01	-5.987500e-01	-2.124370e-01	No	
6238	1.890400e-02	1.822600e-01	2.548810e-01	No	
6338	-6.651210e-01	-7.671770e-01	-8.969870e-01	No	
6438	9.525490e-01	8.982750e-01	6.532860e-01	No	
0139	-4.871110e-01	-3.370500e-02	6.561520e-01	No	
0239	7.686800e-02	-4.874740e-01	-1.134711e+00	No	
0339	1.216150e-01	9.497000e-02	-2.065100e-02	No	
0439	5.391480e-01	5.330350e-01	5.014640e-01	No	
0539	1.967793e+00	1.953918e+00	1.587164e+00	No	
0639	-1.636750e-01	4.879100e-02	4.102470e-01	No	
0739	7.025680e-01	3.966390e-01	-1.748620e-01	No	
0839	-7.316730e-01	-7.080890e-01	-5.435710e-01	No	
0939	-3.410110e-01	-4.742770e-01	-6.050470e-01	No	
1039	-2.516358e+00	-1.773426e+00	-5.003930e-01	No	
1139	-7.478780e-01	-4.432110e-01	2.467000e-02	No	
1239	2.757112e+00	2.128816e+00	8.573310e-01	No	
1339	4.172000e-03	4.111020e-01	1.023334e+00	No	
1439	8.684250e-01	7.825650e-01	4.681680e-01	No	
1539	-5.686510e-01	-6.256520e-01	-5.602000e-01	No	
1639	-1.976570e-01	-1.980200e-01	-7.393000e-02	No	
1739	-1.092431e+00	-1.298861e+00	-1.373744e+00	No	
1839	-2.744151e+00	-2.509169e+00	-1.718799e+00	No	
1939	-6.069330e-01	-2.403540e-01	4.295310e-01	No	
2039	1.234931e+00	1.145555e+00	8.777000e-01	No	
2139	6.599950e-01	7.002680e-01	5.494590e-01	No	
2239	3.685300e-01	4.187920e-01	3.038410e-01	No	
2339	1.943590e-01	4.977740e-01	8.374600e-01	No	
2439	3.787140e-01	5.051230e-01	6.254500e-01	No	
2539	-1.563110e-01	-5.740630e-01	-1.132843e+00	No	
2639	1.887052e+00	1.861191e+00	1.507570e+00	No	
2739	-5.786430e-01	-6.790930e-01	-8.143930e-01	No	
2839	-4.272500e-02	-2.974000e-01	-6.693160e-01	No	
2939	9.508070e-01	8.315730e-01	4.416250e-01	No	
3039	2.578645e+00	2.409186e+00	1.766165e+00	No	
3139	5.637000e-01	4.608930e-01	2.461580e-01	No	
3239	-8.022850e-01	-6.048110e-01	-1.419330e-01	No	
3339	3.329040e-01	1.409620e-01	-1.430950e-01	No	
3439	-1.721464e+00	-2.064347e+00	-2.306368e+00	No	
3539	3.223310e-01	6.142380e-01	9.721720e-01	No	
3639	6.836560e-01	3.892400e-02	-1.044835e+00	No	
3739	1.916300e-02	2.124320e-01	5.010630e-01	No	
3839	5.467060e-01	3.896230e-01	1.777340e-01	No	
3939	1.898230e-01	-7.841200e-02	-3.943360e-01	No	
4039	4.534170e-01	4.427440e-01	2.255650e-01	No	
4139	-5.272740e-01	-9.398800e-02	5.565460e-01	No	
4239	-4.062210e-01	2.881480e-01	1.221651e+00	No	
4339	-4.615430e-01	-7.155310e-01	-1.056376e+00	No	
4439	3.309910e-01	5.937070e-01	7.834160e-01	No	
4539	-6.515700e-02	-1.537950e-01	-3.771900e-01	No	
4639	1.977780e-01	2.856130e-01	2.841820e-01	No	
4739	2.663560e-01	1.724260e-01	4.206200e-02	No	
4839	-8.971800e-02	6.096000e-03	3.364550e-01	No	
4939	9.906600e-02	-1.085230e-01	-3.722550e-01	No	
5039	1.026281e+00	1.124604e+00	1.080731e+00	No	
5139	-2.103130e-01	-3.732750e-01	-4.963550e-01	No	
5239	-1.040655e+00	-8.544140e-01	-5.195820e-01	No	
5339	-9.063240e-01	-6.810850e-01	-2.613970e-01	No	
5439	-4.930200e-01	-3.967330e-01	-1.653490e-01	No	
5539	2.656580e-01	-2.358720e-01	-1.089338e+00	No	
5639	-4.677190e-01	-4.308000e-02	5.872850e-01	No	
5739	-5.554700e-01	-3.978160e-01	-6.966800e-02	No	
5839	-6.041050e-01	-7.241600e-01	-7.836870e-01	No	
5939	2.862908e+00	2.562389e+00	1.784290e+00	No	
6039	-2.370940e+00	-1.987130e+00	-1.080525e+00	No	
6139	1.280428e+00	9.378420e-01	2.701920e-01	No	
6239	-3.869070e-01	-2.875680e-01	-6.266000e-02	No	
6339	1.796918e+00	1.319232e+00	4.072240e-01	No	
6439	-8.495200e-02	-2.611630e-01	-5.759500e-01	No	
0140	-1.304176e+00	-1.035371e+00	-4.746810e-01	No	
0240	-1.804031e+00	-1.487324e+00	-7.813930e-01	No	
0340	-1.820204e+00	-1.561443e+00	-9.911150e-01	No	
0440	5.570520e-01	3.688600e-01	-4.251400e-02	No	
0540	2.748270e-01	3.205730e-01	4.598030e-01	No	
0640	-7.714430e-01	-2.266810e-01	6.244490e-01	No	
0740	-2.878571e+00	-2.386373e+00	-1.387563e+00	No	
0840	-5.894820e-01	-9.038460e-01	-1.134655e+00	No	
0940	-8.142250e-01	-5.403150e-01	-9.407900e-02	No	
1040	-2.681740e-01	-3.773560e-01	-4.032430e-01	No	
1140	-2.664312e+00	-2.167189e+00	-1.130355e+00	No	
1240	2.008350e+00	1.641574e+00	8.813150e-01	No	
1340	5.231780e-01	5.762160e-01	4.439210e-01	No	
1440	1.318625e+00	1.091674e+00	5.868440e-01	No	
1540	-1.005286e+00	-9.037050e-01	-6.832010e-01	No	
1640	1.935012e+00	1.720836e+00	1.288936e+00	No	
1740	-2.064243e+00	-1.555869e+00	-6.115280e-01	No	
1840	-3.592700e-01	-2.633770e-01	-1.200040e-01	No	
1940	-8.278930e-01	-4.611460e-01	1.212980e-01	No	
2040	1.616342e+00	1.288571e+00	6.097300e-01	No	
2140	1.119852e+00	6.733270e-01	6.479000e-02	No	
2240	-2.247392e+00	-2.613673e+00	-2.768300e+00	No	
2340	5.747070e-01	8.769360e-01	1.183417e+00	No	
2440	-1.049605e+00	-8.911600e-01	-5.377520e-01	No	
2540	1.087041e+00	1.087921e+00	8.765990e-01	No	
2640	-3.436416e+00	-2.683058e+00	-1.223860e+00	No	
2740	-1.797890e+00	-1.281207e+00	-2.926170e-01	No	
2840	1.357850e+00	1.564217e+00	1.668340e+00	No	
2940	6.945100e-01	8.790670e-01	1.037339e+00	No	
3040	-2.259840e-01	-2.823600e-02	1.800260e-01	No	
3140	1.269767e+00	1.635008e+00	1.991327e+00	No	
