5033	-4.253910e-01	-5.695370e-01	-6.485020e-01	No	
5133	7.662450e-01	7.094270e-01	5.321990e-01	No	
5233	-2.645917e+00	-2.224172e+00	-1.753930e+00	No	
5333	2.112273e+00	1.757397e+00	1.227049e+00	No	
5433	-4.284042e+00	-3.566305e+00	-2.827542e+00	No	
5533	-2.027556e+00	-1.509439e+00	-9.528700e-01	No	
5633	1.491657e+00	1.481729e+00	1.456896e+00	No	
5733	7.793310e-01	1.315775e+00	1.634772e+00	No	
5833	1.383607e+00	1.129421e+00	8.548720e-01	No	
5933	-1.894921e+00	-1.419825e+00	-1.011630e+00	No	
6033	1.087224e+00	7.413380e-01	3.836260e-01	No	
6133	-9.641600e-01	-8.048610e-01	-5.970070e-01	No	
6233	-1.101427e+00	-9.051240e-01	-6.670690e-01	No	
6333	-1.026649e+00	-9.087890e-01	-8.405710e-01	No	
6433	-1.825130e-01	-4.353380e-01	-6.734370e-01	No	
0134	9.759280e-01	1.051254e+00	1.134556e+00	No	
0234	-1.484554e+00	-1.203567e+00	-8.679380e-01	No	
0334	-5.121504e+00	-3.798429e+00	-2.548217e+00	No	
0434	3.819095e+00	3.058453e+00	2.248453e+00	No	
0534	-3.169301e+00	-2.710470e+00	-2.179816e+00	No	
0634	3.961771e+00	2.872968e+00	1.912182e+00	No	
0734	-7.739880e-01	-6.353310e-01	-5.480690e-01	No	
0834	4.779441e+00	3.640058e+00	2.601924e+00	No	
0934	-6.277390e-01	-2.265950e-01	2.490900e-02	No	
1034	-1.464638e+00	-1.061151e+00	-8.111580e-01	No	
1134	2.956903e+00	2.004108e+00	1.135745e+00	No	
1234	-2.867730e-01	-9.760800e-02	9.541100e-02	No	
1334	1.246165e+00	9.368310e-01	6.903730e-01	No	
1434	-2.492210e-01	-2.320520e-01	-2.417650e-01	No	
1534	-1.462860e+00	-1.426333e+00	-1.444464e+00	No	
1634	-9.490460e-01	-5.531020e-01	-2.707630e-01	No	
1734	-9.162540e-01	-4.365390e-01	2.976100e-02	No	
1834	6.417480e-01	1.081101e+00	1.441516e+00	No	
1934	2.029764e+00	1.590499e+00	1.272813e+00	No	
2034	5.645420e-01	7.995960e-01	1.045521e+00	No	
2134	-1.456960e-01	-4.202430e-01	-7.214740e-01	No	
2234	-1.690953e+00	-1.857535e+00	-1.979761e+00	No	
2334	-9.161840e-01	-6.330470e-01	-3.828790e-01	No	
2434	-2.915149e+00	-2.029569e+00	-1.278750e+00	No	
2534	2.735061e+00	2.587664e+00	2.333335e+00	No	
2634	6.419660e-01	4.268490e-01	2.208740e-01	No	
2734	-1.095598e+00	-8.178820e-01	-5.595430e-01	No	
2834	1.721917e+00	1.239420e+00	7.929140e-01	No	
2934	-4.979300e-01	-5.962390e-01	-6.619300e-01	No	
3034	-4.108375e+00	-3.434170e+00	-2.848759e+00	No	
3134	-1.983982e+00	-1.357458e+00	-8.526430e-01	No	
3234	-4.169604e+00	-3.497389e+00	-2.823675e+00	No	
3334	-2.225709e+00	-1.972608e+00	-1.747221e+00	No	
3434	-2.286805e+00	-2.147450e+00	-1.989441e+00	No	
3534	-2.513592e+00	-2.271480e+00	-1.987978e+00	No	
3634	-4.355180e-01	-4.592970e-01	-3.925210e-01	No	
3734	-1.353516e+00	-1.299428e+00	-1.121628e+00	No	
3834	1.603250e-01	1.431840e-01	7.762100e-02	No	
3934	3.433513e+00	2.748487e+00	2.028391e+00	No	
4034	-2.124820e-01	3.110100e-02	1.837320e-01	No	
4134	-1.745082e+00	-1.685279e+00	-1.581105e+00	No	
4234	-2.264290e-01	-1.438370e-01	-6.485700e-02	No	
4334	-2.421490e+00	-2.042517e+00	-1.732270e+00	No	
4434	1.061108e+00	6.451920e-01	2.430920e-01	No	
4534	1.195046e+00	5.505590e-01	3.938900e-02	No	
4634	-6.698770e-01	-5.438070e-01	-4.422290e-01	No	
4734	2.297023e+00	1.824380e+00	1.359736e+00	No	
4834	8.703860e-01	1.137974e+00	1.369912e+00	No	
4934	1.746376e+00	1.406284e+00	1.089037e+00	No	
5034	-5.601430e-01	-7.940910e-01	-1.006435e+00	No	
5134	1.683821e+00	1.538717e+00	1.241232e+00	No	
5234	1.348702e+00	1.196993e+00	1.020388e+00	No	
5334	3.165866e+00	2.182044e+00	1.323760e+00	No	
5434	-3.395117e+00	-2.517766e+00	-1.859163e+00	No	
5534	2.418315e+00	1.861467e+00	1.409037e+00	No	
5634	1.533170e-01	-3.479100e-02	-2.567890e-01	No	
5734	-3.444020e+00	-2.484259e+00	-1.493094e+00	No	
5834	-2.064705e+00	-1.505803e+00	-9.994960e-01	No	
5934	-6.880810e-01	-4.080330e-01	-1.593980e-01	No	
6034	-2.320625e+00	-1.893933e+00	-1.446804e+00	No	
6134	-1.188660e-01	-1.001950e-01	-6.847200e-02	No	
6234	4.256610e-01	3.193110e-01	2.055400e-01	No	
6334	-9.061430e-01	-9.037870e-01	-8.883830e-01	No	
6434	-1.127564e+00	-9.967290e-01	-8.225750e-01	No	
0135	1.397050e+00	7.000070e-01	7.213800e-02	No	
0235	2.434046e+00	1.705231e+00	1.037717e+00	No	
0335	3.599631e+00	2.921925e+00	2.368317e+00	No	
0435	-1.627055e+00	-1.239536e+00	-9.222450e-01	No	
0535	1.482829e+00	1.143155e+00	8.472920e-01	No	
0635	-1.187245e+00	-7.668570e-01	-4.246350e-01	No	
0735	-1.118127e+00	-1.297850e+00	-1.379807e+00	No	
0835	1.972500e-02	-2.111000e-03	-1.134300e-02	No	
0935	-1.159636e+00	-1.228589e+00	-1.319619e+00	No	
1035	2.199049e+00	1.378745e+00	7.270010e-01	No	
1135	-1.317392e+00	-1.050334e+00	-7.896740e-01	No	
1235	-1.348353e+00	-7.080380e-01	-1.372060e-01	No	
1335	1.895460e-01	6.054210e-01	8.057320e-01	No	
1435	-1.944383e+00	-1.261046e+00	-6.148690e-01	No	
1535	-1.762668e+00	-1.819656e+00	-1.835118e+00	No	
1635	7.979770e-01	9.516990e-01	1.086745e+00	No	
1735	1.940070e-01	-2.222270e-01	-5.814890e-01	No	
1835	1.115853e+00	8.692120e-01	6.774410e-01	No	
1935	-1.560141e+00	-1.193987e+00	-9.625070e-01	No	
2035	-2.878598e+00	-2.110737e+00	-1.277933e+00	No	
2135	-7.803870e-01	-1.025943e+00	-1.297083e+00	No	
2235	1.797315e+00	1.556943e+00	1.318243e+00	No	
2335	-1.684935e+00	-1.626806e+00	-1.488568e+00	No	
2435	1.653701e+00	1.761138e+00	1.745434e+00	No	
2535	-1.174722e+00	-1.514761e+00	-1.676218e+00	No	
2635	-2.092139e+00	-1.503832e+00	-9.961140e-01	No	
2735	2.443813e+00	1.924093e+00	1.387064e+00	No	
2835	3.742596e+00	2.880917e+00	2.130622e+00	No	
2935	-1.372816e+00	-5.854750e-01	2.892100e-02	No	
3035	9.085100e-02	1.687760e-01	3.043880e-01	No	
3135	-1.791805e+00	-1.266153e+00	-7.797950e-01	No	
3235	1.919688e+00	1.388815e+00	1.016669e+00	No	
3335	-1.249740e+00	-9.021260e-01	-5.950210e-01	No	
3435	7.154020e-01	7.797560e-01	9.991840e-01	No	
3535	1.435826e+00	1.385119e+00	1.322536e+00	No	
3635	-1.356448e+00	-8.536260e-01	-5.146200e-01	No	
3735	-2.219833e+00	-1.506656e+00	-7.755110e-01	No	
3835	1.203980e+00	1.174643e+00	1.165112e+00	No	
3935	5.564000e-03	1.755230e-01	3.584830e-01	No	
4035	-1.072075e+00	-4.451190e-01	-5.667000e-02	No	
4135	1.945360e-01	-1.047300e-02	-8.077300e-02	No	
4235	9.581370e-01	6.778710e-01	4.485510e-01	No	
4335	-1.434770e-01	-1.421660e-01	-2.197820e-01	No	
4435	-1.035901e+00	-1.117719e+00	-1.186392e+00	No	
4535	1.918080e-01	-1.825000e-03	-6.107200e-02	No	
4635	-1.242655e+00	-9.767040e-01	-7.680930e-01	No	
4735	-3.242162e+00	-2.620393e+00	-1.926866e+00	No	
4835	-2.326857e+00	-1.716060e+00	-1.239538e+00	No	
4935	-2.811060e-01	-4.618000e-02	1.876500e-01	No	
5035	-9.568880e-01	-6.350030e-01	-2.792990e-01	No	
5135	3.779030e-01	3.187790e-01	3.209080e-01	No	
5235	2.510210e+00	2.145908e+00	1.774842e+00	No	
5335	2.931197e+00	3.000817e+00	2.983411e+00	No	
5435	-1.148754e+00	-8.909180e-01	-6.556010e-01	No	
5535	7.132950e-01	5.692720e-01	3.146590e-01	No	
5635	2.532594e+00	2.343185e+00	2.039066e+00	No	
5735	1.875270e-01	-2.501200e-02	-2.664280e-01	No	
5835	2.646353e+00	2.169827e+00	1.806512e+00	No	
5935	9.777140e-01	8.189530e-01	6.792980e-01	No	
6035	2.160754e+00	2.080181e+00	1.928319e+00	No	
6135	3.858920e+00	3.303131e+00	2.817078e+00	No	
6235	-2.423927e+00	-1.816713e+00	-1.183107e+00	No	
6335	-6.485100e-02	1.975800e-02	9.442200e-02	No	
6435	-7.482770e-01	-6.326440e-01	-4.579380e-01	No	
0136	-1.378187e+00	-1.266484e+00	-1.110598e+00	No	
0236	9.194340e-01	1.009531e+00	9.858420e-01	No	
0336	3.543320e+00	2.979812e+00	2.390736e+00	No	
0436	-1.336845e+00	-1.062495e+00	-7.538720e-01	No	
0536	-3.561240e-01	-4.502060e-01	-4.745590e-01	No	
0636	3.239499e+00	2.764110e+00	2.325687e+00	No	
0736	2.204896e+00	1.591770e+00	1.102946e+00	No	
0836	2.153422e+00	1.535206e+00	1.019770e+00	No	
0936	-1.114270e+00	-8.157340e-01	-5.577250e-01	No	
1036	4.016150e-01	-1.036200e-01	-5.498620e-01	No	
1136	2.675846e+00	2.396096e+00	2.110065e+00	No	
1236	1.838962e+00	1.630547e+00	1.373145e+00	No	
1336	3.237771e+00	2.420396e+00	1.804698e+00	No	
1436	-1.971974e+00	-1.314263e+00	-6.948610e-01	No	
1536	1.098630e-01	-2.164960e-01	-5.220580e-01	No	
1636	5.680100e-02	-1.173930e-01	-3.699760e-01	No	
1736	2.082508e+00	1.809123e+00	1.465861e+00	No	
1836	-3.358830e+00	-2.701263e+00	-2.029276e+00	No	
1936	2.197128e+00	1.530914e+00	9.823340e-01	No	
2036	1.272829e+00	1.112541e+00	1.006298e+00	No	
2136	2.268483e+00	1.646792e+00	1.084585e+00	No	
2236	-2.625153e+00	-2.298097e+00	-2.039081e+00	No	
2336	-1.882705e+00	-1.429788e+00	-9.791370e-01	No	
2436	1.630810e-01	2.409630e-01	2.054160e-01	No	
2536	1.932222e+00	1.501639e+00	1.078873e+00	No	
2636	-2.848900e-01	-1.968420e-01	-6.890100e-02	No	
2736	-8.921600e-02	1.151380e-01	2.348370e-01	No	
2836	-1.855028e+00	-1.740144e+00	-1.684071e+00	No	
2936	-2.790519e+00	-2.420505e+00	-2.023036e+00	No	
3036	-1.480144e+00	-1.233117e+00	-9.397730e-01	No	
3136	-2.124418e+00	-1.161310e+00	-4.179710e-01	No	
3236	-4.142170e-01	-1.890660e-01	5.165000e-03	No	
3336	6.050600e-02	-1.055380e-01	-2.650820e-01	No	
3436	-1.360376e+00	-1.218118e+00	-1.047753e+00	No	
3536	-7.599680e-01	-5.040380e-01	-1.414440e-01	No	
3636	2.447343e+00	2.177886e+00	1.876027e+00	No	
3736	1.404239e+00	1.055921e+00	6.835880e-01	No	
3836	-2.048172e+00	-1.645946e+00	-1.275686e+00	No	
3936	-2.869240e-01	-5.672810e-01	-7.134000e-01	No	
4036	-2.193880e-01	-2.694020e-01	-3.485650e-01	No	
4136	3.809044e+00	2.772493e+00	1.849835e+00	No	
4236	7.033010e-01	1.447940e-01	-2.809030e-01	No	
4336	-1.457910e-01	8.760800e-02	1.856080e-01	No	
4436	-6.847880e-01	-6.277770e-01	-5.094780e-01	No	
4536	1.444960e+00	6.350710e-01	-1.763400e-02	No	
4636	2.983346e+00	2.311660e+00	1.756217e+00	No	
4736	-1.366920e-01	6.227100e-02	1.795160e-01	No	
4836	2.218313e+00	1.795183e+00	1.399988e+00	No	
4936	1.391745e+00	1.128767e+00	9.552670e-01	No	
5036	-2.631239e+00	-1.825344e+00	-1.163168e+00	No	
5136	-7.302420e-01	-6.854290e-01	-5.859620e-01	No	
5236	3.017873e+00	2.039743e+00	1.212733e+00	No	
5336	-4.298271e+00	-3.620939e+00	-2.868564e+00	No	
5436	-1.330019e+00	-1.238552e+00	-1.132487e+00	No	
5536	7.060910e-01	4.029230e-01	8.081000e-02	No	
5636	-2.820476e+00	-1.880011e+00	-1.079289e+00	No	
5736	-1.328263e+00	-1.040658e+00	-7.329260e-01	No	
5836	-2.129435e+00	-1.799759e+00	-1.424402e+00	No	
5936	6.087270e-01	3.362140e-01	5.621500e-02	No	
6036	1.665461e+00	1.141195e+00	7.957980e-01	No	
6136	7.322600e-02	-1.796390e-01	-4.856140e-01	No	
6236	-1.716155e+00	-1.717304e+00	-1.598999e+00	No	
6336	-1.232180e-01	-1.329140e-01	-6.339500e-02	No	
6436	4.296380e+00	3.307291e+00	2.469266e+00	No	
0137	2.264974e+00	1.925818e+00	1.566194e+00	No	
0237	-2.315590e-01	-7.005600e-02	1.019050e-01	No	
0337	4.339683e+00	3.541998e+00	2.821512e+00	No	
0437	1.355226e+00	9.871420e-01	6.241960e-01	No	
0537	-1.863659e+00	-1.466756e+00	-1.134836e+00	No	
0637	1.293467e+00	9.310700e-01	7.083460e-01	No	
0737	-9.278980e-01	-6.837060e-01	-3.862500e-01	No	
0837	-2.141264e+00	-1.700633e+00	-1.345580e+00	No	
0937	4.088272e+00	2.868523e+00	1.781915e+00	No	
1037	6.815490e-01	5.272180e-01	3.950150e-01	No	
1137	-1.171367e+00	-1.085163e+00	-9.566380e-01	No	
1237	1.614902e+00	1.319619e+00	9.698420e-01	No	
1337	1.810952e+00	1.399778e+00	1.071856e+00	No	
1437	5.458070e-01	3.362310e-01	1.635270e-01	No	
1537	-2.218325e+00	-1.883044e+00	-1.466729e+00	No	
1637	-5.131780e-01	-1.018800e-01	2.879170e-01	No	
1737	1.614930e+00	9.067170e-01	2.759080e-01	No	
1837	2.635022e+00	2.320209e+00	1.925766e+00	No	
1937	-3.415083e+00	-2.644488e+00	-1.905992e+00	No	
2037	3.227781e+00	2.409341e+00	1.611578e+00	No	
2137	1.152030e+00	8.050810e-01	5.416590e-01	No	
2237	2.380247e+00	2.004061e+00	1.670454e+00	No	
2337	-7.437670e-01	-5.143670e-01	-3.259450e-01	No	
2437	8.407830e-01	6.395180e-01	4.372060e-01	No	
2537	9.854270e-01	4.871800e-01	7.783000e-02	No	
2637	-2.135840e-01	1.161130e-01	4.155890e-01	No	
2737	-1.518520e+00	-1.462162e+00	-1.479511e+00	No	
2837	2.149853e+00	1.768472e+00	1.412462e+00	No	
2937	-1.925340e-01	-2.223660e-01	-2.400040e-01	No	
3037	-3.395889e+00	-3.012111e+00	-2.555073e+00	No	
3137	1.648170e-01	-2.234800e-01	-5.825530e-01	No	
3237	-3.273180e-01	-2.810210e-01	-1.915390e-01	No	
3337	-8.559860e-01	-5.397670e-01	-1.839110e-01	No	
3437	2.139197e+00	1.535213e+00	1.035417e+00	No	
3537	-2.173275e+00	-1.911155e+00	-1.711315e+00	No	
3637	-2.725720e+00	-2.422207e+00	-2.134335e+00	No	
3737	-1.967967e+00	-1.625818e+00	-1.266020e+00	No	
3837	-7.304570e-01	-4.335870e-01	-2.248080e-01	No	
3937	2.611570e+00	2.636426e+00	2.621452e+00	No	
4037	-3.700168e+00	-3.303220e+00	-2.890197e+00	No	
4137	2.550170e-01	1.779070e-01	8.661000e-03	No	
4237	-4.019300e-02	-3.934180e-01	-7.059760e-01	No	
4337	1.620640e+00	1.269350e+00	8.637080e-01	No	
4437	-2.982015e+00	-2.535310e+00	-2.123413e+00	No	
4537	-1.769994e+00	-1.450246e+00	-1.183605e+00	No	
4637	1.096619e+00	6.517890e-01	2.387480e-01	No	
4737	-2.431615e+00	-1.601157e+00	-8.881300e-01	No	
4837	1.605390e+00	1.154101e+00	7.158160e-01	No	
4937	-1.334556e+00	-9.905440e-01	-6.484820e-01	No	
5037	4.106277e+00	3.557096e+00	2.950514e+00	No	
5137	1.135030e+00	7.328830e-01	4.171900e-01	No	
5237	1.464795e+00	1.244347e+00	9.984940e-01	No	
5337	-8.087360e-01	-3.540840e-01	-3.942600e-02	No	
5437	-1.783250e-01	-4.276670e-01	-5.387670e-01	No	
5537	8.277370e-01	1.164337e+00	1.412591e+00	No	
5637	-1.120507e+00	-9.543600e-01	-7.775200e-01	No	
5737	2.304216e+00	2.043614e+00	1.863940e+00	No	
5837	7.044900e-02	2.218600e-01	2.826520e-01	No	
5937	3.131571e+00	2.617617e+00	2.072364e+00	No	
6037	6.425640e-01	4.539210e-01	2.418450e-01	No	
6137	-4.215760e-01	-5.646370e-01	-6.477550e-01	No	
6237	-3.730680e-01	-1.214460e-01	6.700700e-02	No	
6337	1.441190e+00	7.703080e-01	2.425320e-01	No	
6437	2.029508e+00	1.993084e+00	1.879090e+00	No	
0138	-1.263260e-01	-7.115000e-02	-5.150700e-02	No	
0238	-2.154447e+00	-1.903965e+00	-1.670446e+00	No	
0338	2.346014e+00	1.912667e+00	1.451479e+00	No	
0438	-1.029715e+00	-6.994110e-01	-5.201570e-01	No	
0538	-2.544881e+00	-2.390276e+00	-2.215358e+00	No	
0638	-2.691080e-01	-1.460120e-01	4.110700e-02	No	
0738	-3.524015e+00	-2.990789e+00	-2.547932e+00	No	
0838	4.042494e+00	3.291895e+00	2.587031e+00	No	
0938	-7.116150e-01	-6.575570e-01	-5.188070e-01	No	
1038	1.485890e+00	1.577175e+00	1.571381e+00	No	
1138	-1.970219e+00	-1.417251e+00	-1.044560e+00	No	
1238	2.456170e-01	1.887410e-01	1.252820e-01	No	
1338	1.756018e+00	1.049998e+00	5.158680e-01	No	
1438	2.682803e+00	2.395307e+00	2.153954e+00	No	
1538	-2.620360e-01	-4.617210e-01	-6.912380e-01	No	
1638	-1.734850e-01	-2.574070e-01	-4.230640e-01	No	
1738	-3.210858e+00	-2.198266e+00	-1.259427e+00	No	
1838	-7.650050e-01	-3.146560e-01	4.063600e-02	No	
1938	2.892600e-01	1.557680e-01	1.652500e-02	No	
2038	2.939950e-01	5.972450e-01	6.861950e-01	No	
2138	-1.714593e+00	-1.244017e+00	-8.002130e-01	No	
2238	-1.564096e+00	-1.046214e+00	-6.706530e-01	No	
2338	1.123876e+00	1.022166e+00	1.031163e+00	No	
2438	-1.326399e+00	-1.051914e+00	-7.814420e-01	No	
2538	-8.467430e-01	-6.509730e-01	-5.723630e-01	No	
2638	1.853883e+00	1.087647e+00	4.195650e-01	No	
2738	-3.073606e+00	-2.687245e+00	-2.250662e+00	No	
2838	4.732191e+00	4.201550e+00	3.623928e+00	No	
2938	5.053600e-01	2.896700e-01	6.430300e-02	No	
3038	3.043632e+00	2.434331e+00	1.915403e+00	No	
3138	3.317777e+00	2.707761e+00	2.161940e+00	No	
3238	-2.005586e+00	-1.569202e+00	-1.153566e+00	No	
3338	8.758240e-01	7.939470e-01	7.909950e-01	No	
3438	-9.890000e-01	-9.206710e-01	-8.547040e-01	No	
3538	-7.340000e-02	-2.874400e-02	1.553000e-02	No	
3638	2.014760e+00	1.397170e+00	9.243560e-01	No	
3738	7.471790e-01	4.981110e-01	2.668880e-01	No	
3838	-1.044142e+00	-1.274554e+00	-1.495163e+00	No	
3938	-1.843204e+00	-1.481526e+00	-1.159140e+00	No	
4038	-1.123081e+00	-8.693930e-01	-6.113820e-01	No	
4138	3.049900e-01	7.572200e-02	-1.458460e-01	No	
4238	4.034844e+00	3.143605e+00	2.295638e+00	No	
4338	9.847980e-01	7.531810e-01	5.789690e-01	No	
4438	1.009505e+00	6.716350e-01	2.879130e-01	No	
4538	5.552000e-03	-1.418660e-01	-3.623750e-01	No	
4638	1.068150e-01	-1.420020e-01	-3.310270e-01	No	
4738	1.096697e+00	3.688240e-01	-1.990770e-01	No	
4838	2.865253e+00	2.126211e+00	1.524367e+00	No	
4938	3.250280e+00	2.551004e+00	1.944335e+00	No	
5038	-3.227009e+00	-2.430589e+00	-1.759806e+00	No	
5138	-1.567520e+00	-1.710003e+00	-1.778856e+00	No	
5238	2.767500e-02	-8.072700e-02	-1.990160e-01	No	
5338	4.781010e-01	-2.166860e-01	-7.766280e-01	No	
5438	2.538610e-01	6.782000e-03	-1.640770e-01	No	
5538	3.604690e+00	2.538677e+00	1.547534e+00	No	
5638	-2.996361e+00	-2.289439e+00	-1.639306e+00	No	
5738	5.971400e-02	3.813760e-01	6.227100e-01	No	
5838	-4.559080e-01	-5.706490e-01	-6.167190e-01	No	
5938	-2.185994e+00	-1.628739e+00	-1.175842e+00	No	
6038	6.111940e-01	6.292060e-01	6.165860e-01	No	
6138	-4.178380e-01	-5.622740e-01	-5.368640e-01	No	
6238	-2.733200e-02	2.568810e-01	5.072430e-01	No	
6338	-1.774079e+00	-1.241582e+00	-6.859190e-01	No	
6438	1.391924e+00	1.237748e+00	1.033836e+00	No	
0139	2.072997e+00	1.194575e+00	5.580250e-01	No	
0239	-2.033510e+00	-1.487590e+00	-1.028071e+00	No	
0339	-6.942900e-02	-3.057310e-01	-5.481940e-01	No	
0439	2.441800e+00	2.244819e+00	2.051176e+00	No	
0539	3.058835e+00	2.771047e+00	2.526067e+00	No	
0639	1.870151e+00	1.102763e+00	3.907690e-01	No	
0739	-5.791370e-01	-7.817110e-01	-1.011070e+00	No	
0839	-1.650221e+00	-1.320022e+00	-9.537310e-01	No	
0939	-2.559510e-01	-9.167600e-02	-6.385000e-02	No	
1039	-1.480502e+00	-1.423914e+00	-1.355597e+00	No	
1139	2.265280e-01	3.350380e-01	5.142470e-01	No	
1239	2.859399e+00	2.371035e+00	1.881492e+00	No	
1339	1.539075e+00	9.946380e-01	4.695810e-01	No	
1439	2.525298e+00	1.954698e+00	1.396044e+00	No	
1539	-3.193130e-01	-9.791100e-02	7.355700e-02	No	
1639	1.045915e+00	9.851340e-01	8.930790e-01	No	
1739	-1.505897e+00	-8.426470e-01	-2.071680e-01	No	
1839	-4.187011e+00	-3.840398e+00	-3.507754e+00	No	
1939	-3.416870e-01	7.010200e-02	4.300330e-01	No	
2039	3.669093e+00	3.134945e+00	2.604517e+00	No	
2139	1.817816e+00	1.261958e+00	7.620860e-01	No	
2239	6.706560e-01	3.383790e-01	7.417100e-02	No	
2339	4.331000e-01	3.186840e-01	2.901420e-01	No	
2439	-7.800700e-01	-3.587080e-01	3.289800e-02	No	
2539	6.913500e-01	9.070590e-01	9.261150e-01	No	
2639	2.870866e+00	2.173723e+00	1.623930e+00	No	
2739	-6.286270e-01	-4.530640e-01	-2.803540e-01	No	
2839	-6.922460e-01	-3.344620e-01	-3.726200e-02	No	
2939	1.227510e+00	9.598770e-01	6.547100e-01	No	
3039	3.993670e+00	3.267304e+00	2.531888e+00	No	
3139	-2.865320e-01	-4.006220e-01	-4.470500e-01	No	
3239	1.940663e+00	1.566491e+00	1.133587e+00	No	
3339	-5.120330e-01	-7.094600e-01	-8.537890e-01	No	
3439	-3.269579e+00	-2.437086e+00	-1.741088e+00	No	
3539	-9.610500e-02	-3.810670e-01	-7.265700e-01	No	
3639	3.240260e-01	4.940300e-01	6.433690e-01	No	
3739	2.460944e+00	1.713160e+00	1.102541e+00	No	
3839	5.145900e-01	1.674030e-01	-2.041710e-01	No	
3939	3.445300e-01	5.168560e-01	5.848390e-01	No	
4039	5.597640e-01	5.815080e-01	6.964450e-01	No	
4139	1.825842e+00	1.157382e+00	5.695170e-01	No	
4239	1.463062e+00	1.116147e+00	8.130030e-01	No	
4339	-7.628890e-01	-6.245490e-01	-4.143490e-01	No	
4439	1.081094e+00	1.126035e+00	1.177568e+00	No	
4539	-6.619910e-01	-6.322830e-01	-5.374030e-01	No	
4639	1.425582e+00	1.445126e+00	1.352527e+00	No	
4739	-6.176150e-01	-3.752620e-01	-1.402180e-01	No	
4839	1.311203e+00	9.788110e-01	6.093920e-01	No	
4939	-6.093150e-01	-6.141920e-01	-5.376790e-01	No	
5039	3.646294e+00	3.052468e+00	2.433498e+00	No	
5139	-7.347420e-01	-5.740940e-01	-4.043960e-01	No	
5239	-1.867883e+00	-1.502166e+00	-1.070330e+00	No	
5339	-1.237400e-01	-6.799200e-02	-4.355700e-02	No	
5439	-1.357174e+00	-8.713220e-01	-5.135340e-01	No	
5539	-2.108256e+00	-1.971513e+00	-1.849076e+00	No	
5639	6.303300e-01	4.572710e-01	4.272590e-01	No	
5739	4.346870e-01	5.181060e-01	5.304020e-01	No	
5839	-2.234676e+00	-1.637751e+00	-1.127355e+00	No	
5939	1.756241e+00	2.049370e+00	2.194989e+00	No	
6039	-3.261481e+00	-2.507559e+00	-1.777528e+00	No	
6139	2.795070e-01	6.457260e-01	9.038990e-01	No	
6239	-1.565320e+00	-1.187217e+00	-8.509090e-01	No	
6339	1.986850e+00	1.565470e+00	1.189640e+00	No	
6439	-1.005789e+00	-8.477400e-01	-7.484110e-01	No	
0140	-1.191314e+00	-1.264815e+00	-1.404812e+00	No	
0240	-1.156892e+00	-1.122437e+00	-1.124457e+00	No	
0340	-2.075102e+00	-1.312005e+00	-5.614910e-01	No	
0440	-8.475590e-01	-7.972270e-01	-7.692990e-01	No	
0540	5.219270e-01	1.352650e-01	-1.222440e-01	No	
0640	5.195900e-02	-1.059180e-01	-1.711760e-01	No	
0740	-1.193549e+00	-1.071875e+00	-8.877290e-01	No	
0840	-1.956983e+00	-1.757282e+00	-1.669902e+00	No	
0940	-1.840004e+00	-1.382069e+00	-9.684710e-01	No	
1040	-9.172240e-01	-8.847640e-01	-8.881710e-01	No	
1140	-3.880360e+00	-3.221212e+00	-2.536391e+00	No	
1240	1.370154e+00	1.499156e+00	1.492866e+00	No	
1340	2.566543e+00	1.918539e+00	1.423652e+00	No	
1440	1.317430e+00	9.512110e-01	5.821780e-01	No	
1540	-1.916690e+00	-1.855295e+00	-1.771337e+00	No	
1640	3.430986e+00	2.846997e+00	2.258239e+00	No	
1740	-1.921920e+00	-1.539709e+00	-1.094626e+00	No	
1840	-1.926292e+00	-1.391744e+00	-9.665730e-01	No	
1940	9.531370e-01	7.461790e-01	6.228180e-01	No	
2040	1.712627e+00	1.794399e+00	1.870089e+00	No	
2140	-7.143800e-02	-3.583050e-01	-5.326940e-01	No	
2240	-5.623080e+00	-4.356329e+00	-3.161692e+00	No	
2340	1.677895e+00	1.135662e+00	7.122050e-01	No	
2440	1.624360e-01	1.303640e-01	4.203200e-02	No	
2540	-2.406000e-01	5.539900e-02	4.723030e-01	No	
2640	-2.669837e+00	-2.114494e+00	-1.567934e+00	No	
2740	-1.004770e+00	-9.613150e-01	-9.118920e-01	No	
2840	1.623059e+00	1.251026e+00	8.986560e-01	No	
2940	3.037609e+00	2.615559e+00	2.304795e+00	No	
3040	-1.279985e+00	-8.957650e-01	-5.627600e-01	No	
3140	4.369560e+00	3.350731e+00	2.359608e+00	No	
3240	1.855723e+00	1.518419e+00	1.128944e+00	No	
3340	1.467940e-01	4.559100e-01	7.036470e-01	No	
3440	1.454347e+00	7.587810e-01	1.787720e-01	No	
3540	-1.674190e-01	-7.191100e-02	3.004900e-02	No	
3640	-2.642836e+00	-1.892366e+00	-1.264483e+00	No	
3740	-8.839010e-01	-6.000750e-01	-2.890260e-01	No	
3840	2.601083e+00	1.835177e+00	1.153407e+00	No	
3940	-3.518390e-01	-3.332690e-01	-1.802630e-01	No	
4040	3.447500e-02	3.570210e-01	5.912940e-01	No	
4140	4.184858e+00	3.189178e+00	2.316704e+00	No	
4240	7.924230e-01	4.328260e-01	1.991120e-01	No	
4340	3.251762e+00	2.696528e+00	2.089427e+00	No	
4440	-3.675360e-01	-1.216000e-03	2.767350e-01	No	
