0534	-2.900292e+00	-2.853785e+00	-2.734771e+00	No	
0634	1.392954e+00	1.430353e+00	1.394877e+00	No	
0734	-1.815339e+00	-1.851090e+00	-2.052270e+00	No	
0834	3.149734e+00	2.926780e+00	2.411882e+00	No	
0934	-7.603520e-01	-7.665290e-01	-5.037630e-01	No	
1034	-1.240040e+00	-1.245719e+00	-1.071355e+00	No	
1134	2.192790e+00	2.210105e+00	1.979596e+00	No	
1234	-2.731150e-01	-6.084400e-02	1.206470e-01	No	
1334	1.477687e+00	1.389703e+00	1.362532e+00	No	
1434	-2.654350e-01	-4.010860e-01	-6.923180e-01	No	
1534	-5.510220e-01	-5.955250e-01	-5.900290e-01	No	
1634	-1.552075e+00	-1.613924e+00	-1.710075e+00	No	
1734	6.691750e-01	8.042790e-01	8.781410e-01	No	
1834	7.329890e-01	6.504680e-01	5.113880e-01	No	
1934	1.120874e+00	1.206442e+00	1.071287e+00	No	
2034	1.451462e+00	1.413078e+00	1.800858e+00	No	
2134	-8.531270e-01	-7.753110e-01	-6.859780e-01	No	
2234	-2.530434e+00	-2.484464e+00	-2.344858e+00	No	
2334	-1.362318e+00	-1.497032e+00	-1.311391e+00	No	
2434	-1.567701e+00	-1.611970e+00	-1.342625e+00	No	
2534	1.882020e+00	1.700202e+00	1.614558e+00	No	
2634	-1.167380e-01	-1.425030e-01	-8.754700e-02	No	
2734	-1.145904e+00	-1.090551e+00	-1.048959e+00	No	
2834	1.043837e+00	1.104637e+00	9.868500e-01	No	
2934	2.866920e-01	4.101010e-01	4.327460e-01	No	
3034	-3.120033e+00	-3.206929e+00	-3.073095e+00	No	
3134	-8.905550e-01	-1.063257e+00	-8.509290e-01	No	
3234	-2.338950e+00	-2.371170e+00	-2.487620e+00	No	
3334	-2.192648e+00	-2.309310e+00	-2.126780e+00	No	
3434	-1.844865e+00	-1.732063e+00	-1.987395e+00	No	
3534	4.169950e-01	4.621630e-01	3.469830e-01	No	
3634	-2.557560e-01	-2.520120e-01	6.885000e-02	No	
3734	-1.318655e+00	-1.450148e+00	-1.736598e+00	No	
3834	9.190900e-02	-7.712700e-02	4.232400e-02	No	
3934	1.994092e+00	2.052740e+00	1.967608e+00	No	
4034	-4.617000e-03	1.857590e-01	1.615230e-01	No	
4134	-1.571093e+00	-1.462188e+00	-1.732570e+00	No	
4234	1.024200e-02	-1.825890e-01	-5.642700e-02	No	
4334	-1.324287e+00	-1.230120e+00	-8.554190e-01	No	
4434	1.705856e+00	1.711769e+00	1.779468e+00	No	
4534	2.230040e-01	2.231860e-01	-1.924110e-01	No	
4634	-3.847010e-01	-3.484440e-01	-3.410720e-01	No	
4734	1.345031e+00	1.107437e+00	1.074892e+00	No	
4834	1.557960e+00	1.504451e+00	1.413278e+00	No	
4934	8.583330e-01	8.401950e-01	7.877650e-01	No	
5034	1.019620e+00	9.039780e-01	8.650420e-01	No	
5134	8.832990e-01	6.321690e-01	9.381300e-01	No	
5234	2.110433e+00	2.042549e+00	2.149791e+00	No	
5334	2.314320e+00	2.192085e+00	2.105288e+00	No	
5434	-2.319262e+00	-2.413825e+00	-2.087084e+00	No	
5534	1.995167e+00	1.889079e+00	1.630058e+00	No	
5634	-8.850720e-01	-6.761410e-01	-7.415220e-01	No	
5734	-2.168924e+00	-2.277453e+00	-2.252075e+00	No	
5834	-7.666380e-01	-6.863760e-01	-5.378730e-01	No	
5934	-1.562260e-01	-5.246000e-02	3.533650e-01	No	
6034	-1.926082e+00	-1.870669e+00	-1.744937e+00	No	
6134	-1.133133e+00	-1.121267e+00	-1.022633e+00	No	
6234	-6.504450e-01	-7.688100e-01	-9.734760e-01	No	
6334	-6.365180e-01	-7.854870e-01	-6.198310e-01	No	
6434	-2.035282e+00	-2.043523e+00	-2.430238e+00	No	
0135	5.986000e-01	6.979200e-01	4.083040e-01	No	
0235	1.242362e+00	1.180969e+00	1.013380e+00	No	
0335	1.967589e+00	2.091984e+00	1.986081e+00	No	
0435	-5.442670e-01	-4.753130e-01	-3.111970e-01	No	
0535	6.222600e-01	5.762660e-01	6.730920e-01	No	
0635	2.536840e-01	-1.690470e-01	-1.033500e-02	No	
0735	-2.089900e+00	-1.855423e+00	-1.902960e+00	No	
0835	-1.482000e-01	-7.322600e-02	2.572360e-01	No	
0935	-1.712696e+00	-1.594000e+00	-1.705576e+00	No	
1035	-2.154360e-01	-5.459920e-01	-4.651990e-01	No	
1135	-6.139050e-01	-3.217710e-01	-5.948680e-01	No	
1235	-5.571830e-01	-4.388710e-01	-3.186650e-01	No	
1335	9.884930e-01	1.150563e+00	1.266070e+00	No	
1435	-1.614987e+00	-1.538407e+00	-1.397448e+00	No	
1535	-1.404969e+00	-1.643632e+00	-1.426326e+00	No	
1635	4.679510e-01	5.658900e-01	4.642160e-01	No	
1735	6.249570e-01	6.293060e-01	6.832260e-01	No	
1835	8.849780e-01	1.028719e+00	9.187250e-01	No	
1935	-1.079744e+00	-9.154860e-01	-9.125980e-01	No	
2035	-1.046242e+00	-8.252870e-01	-7.364160e-01	No	
2135	-6.565310e-01	-7.079400e-01	-6.635560e-01	No	
2235	1.631037e+00	1.744817e+00	1.846147e+00	No	
2335	-1.873614e+00	-1.610680e+00	-1.819522e+00	No	
2435	6.188140e-01	7.025730e-01	5.364310e-01	No	
2535	-1.255171e+00	-1.152050e+00	-1.196043e+00	No	
2635	-1.794179e+00	-1.897487e+00	-1.525663e+00	No	
2735	1.510278e+00	1.546184e+00	1.794980e+00	No	
2835	2.242485e+00	2.376938e+00	2.216875e+00	No	
2935	-3.861240e-01	-4.348910e-01	-2.588520e-01	No	
3035	1.222720e-01	2.060710e-01	7.527900e-02	No	
3135	-1.035016e+00	-1.034109e+00	-7.778830e-01	No	
3235	1.205594e+00	1.040227e+00	8.874340e-01	No	
3335	-5.156350e-01	-4.997120e-01	-3.778240e-01	No	
3435	7.133860e-01	5.471120e-01	5.030080e-01	No	
3535	8.951390e-01	9.944660e-01	9.771860e-01	No	
3635	-1.113852e+00	-1.182008e+00	-1.020308e+00	No	
3735	-1.410431e+00	-1.257285e+00	-1.181610e+00	No	
3835	9.302770e-01	1.011883e+00	9.801510e-01	No	
3935	7.506850e-01	8.833040e-01	6.272390e-01	No	
4035	-1.310098e+00	-1.712844e+00	-1.339770e+00	No	
4135	3.513800e-01	6.064160e-01	4.025330e-01	No	
4235	7.474840e-01	6.961430e-01	8.236460e-01	No	
4335	-2.372460e-01	-2.620670e-01	1.187800e-01	No	
4435	3.570010e-01	4.542350e-01	4.643370e-01	No	
4535	5.242110e-01	6.803740e-01	6.252410e-01	No	
4635	-9.539760e-01	-9.130170e-01	-8.599280e-01	No	
4735	-1.324259e+00	-1.081943e+00	-8.923600e-01	No	
4835	-1.078110e+00	-1.042803e+00	-7.194210e-01	No	
4935	-4.286820e-01	-4.859450e-01	-3.450810e-01	No	
5035	-1.028745e+00	-9.279860e-01	-9.674560e-01	No	
5135	3.774040e-01	6.846800e-01	4.082480e-01	No	
5235	1.156653e+00	1.101039e+00	7.179560e-01	No	
5335	2.268069e+00	2.037081e+00	2.098263e+00	No	
5435	-1.599276e+00	-1.499667e+00	-1.252657e+00	No	
5535	1.154363e+00	1.057257e+00	1.286214e+00	No	
5635	1.345389e+00	1.606368e+00	1.445596e+00	No	
5735	7.081200e-02	-1.852400e-02	5.700200e-02	No	
5835	1.803759e+00	1.958489e+00	1.572917e+00	No	
5935	1.031053e+00	9.624820e-01	8.728020e-01	No	
6035	1.889509e+00	1.868358e+00	2.119165e+00	No	
6135	2.285759e+00	2.342272e+00	2.152244e+00	No	
6235	-2.347713e+00	-2.265151e+00	-2.254438e+00	No	
6335	-5.334890e-01	-4.300830e-01	-5.432970e-01	No	
6435	-2.292060e-01	-1.966700e-02	-2.041980e-01	No	
0136	-2.117890e-01	-2.545330e-01	-1.591770e-01	No	
0236	7.296600e-01	4.344450e-01	3.295420e-01	No	
0336	2.295839e+00	2.188908e+00	2.058609e+00	No	
0436	-7.348490e-01	-6.741200e-01	-6.944180e-01	No	
0536	-4.150620e-01	-4.452030e-01	-6.619970e-01	No	
0636	2.874240e+00	2.840376e+00	2.790149e+00	No	
0736	1.378038e+00	1.191296e+00	1.166307e+00	No	
0836	2.651830e-01	4.686500e-01	5.834020e-01	No	
0936	-1.115695e+00	-9.051190e-01	-7.710330e-01	No	
1036	4.326100e-02	1.062250e-01	2.555480e-01	No	
1136	1.409034e+00	1.328756e+00	1.335499e+00	No	
1236	1.826917e+00	2.010297e+00	2.020936e+00	No	
1336	2.667766e+00	2.701355e+00	2.344135e+00	No	
1436	-1.590787e+00	-1.527985e+00	-1.506312e+00	No	
1536	1.678100e-02	2.046390e-01	-6.198900e-02	No	
1636	2.140030e-01	1.094670e-01	2.240000e-01	No	
1736	8.101600e-01	6.256940e-01	9.699760e-01	No	
1836	-8.277780e-01	-6.867670e-01	-6.534080e-01	No	
1936	1.140936e+00	1.127114e+00	1.118570e+00	No	
2036	9.200800e-01	9.188920e-01	7.991480e-01	No	
2136	1.247327e+00	1.264307e+00	1.305424e+00	No	
2236	-1.427067e+00	-1.373466e+00	-1.015436e+00	No	
2336	-5.727790e-01	-4.731040e-01	-4.220970e-01	No	
2436	5.076780e-01	4.466200e-01	6.473510e-01	No	
2536	2.156408e+00	2.024974e+00	2.111081e+00	No	
2636	9.920080e-01	9.165390e-01	1.083360e+00	No	
2736	-1.062520e+00	-9.191920e-01	-7.383840e-01	No	
2836	-1.011277e+00	-8.117740e-01	-9.211120e-01	No	
2936	-1.387313e+00	-1.197464e+00	-1.143876e+00	No	
3036	-8.759910e-01	-9.483570e-01	-9.637950e-01	No	
3136	9.218100e-02	2.458620e-01	5.323860e-01	No	
3236	-3.629000e-03	4.614500e-02	1.607100e-02	No	
3336	3.579690e-01	3.465130e-01	4.950940e-01	No	
3436	-8.096390e-01	-8.925430e-01	-7.181240e-01	No	
3536	-3.482850e-01	-1.510250e-01	-1.099120e-01	No	
3636	1.326798e+00	1.288409e+00	1.517492e+00	No	
3736	1.739975e+00	1.749226e+00	1.526209e+00	No	
3836	-1.687079e+00	-1.729754e+00	-1.423064e+00	No	
3936	-8.706770e-01	-1.114061e+00	-1.039077e+00	No	
4036	-1.622190e+00	-1.618878e+00	-1.540011e+00	No	
4136	1.911184e+00	2.066304e+00	1.941910e+00	No	
4236	-7.142230e-01	-6.524910e-01	-9.005390e-01	No	
4336	-4.152050e-01	-3.783290e-01	-1.449160e-01	No	
4436	-5.436060e-01	-3.702610e-01	-4.456370e-01	No	
4536	4.852800e-01	5.735620e-01	4.445030e-01	No	
4636	1.721226e+00	1.533786e+00	1.258695e+00	No	
4736	2.482000e-03	-4.840500e-02	-2.290080e-01	No	
4836	9.061740e-01	9.665590e-01	8.230460e-01	No	
4936	9.828670e-01	8.050020e-01	4.819330e-01	No	
5036	-9.869950e-01	-1.036944e+00	-8.296800e-01	No	
5136	-7.616000e-03	1.445570e-01	9.505300e-02	No	
5236	1.983169e+00	2.131825e+00	1.721463e+00	No	
5336	-3.706502e+00	-3.462716e+00	-3.191114e+00	No	
5436	-9.659800e-02	5.140000e-03	-1.401500e-01	No	
5536	9.248320e-01	9.320100e-01	1.047825e+00	No	
5636	-1.687143e+00	-1.806651e+00	-1.810989e+00	No	
5736	-8.263310e-01	-1.004793e+00	-9.080190e-01	No	
5836	-1.683449e+00	-1.743077e+00	-1.988701e+00	No	
5936	8.643000e-01	8.103480e-01	7.969610e-01	No	
6036	1.189204e+00	1.083721e+00	8.187860e-01	No	
6136	3.337620e-01	5.365710e-01	4.712480e-01	No	
6236	-1.421102e+00	-1.537178e+00	-1.386278e+00	No	
6336	-3.435060e-01	-4.404580e-01	-3.591940e-01	No	
6436	2.206977e+00	2.298231e+00	2.268603e+00	No	
0137	1.641372e+00	1.503827e+00	1.304459e+00	No	
0237	-1.202700e-02	-2.167500e-02	5.509700e-02	No	
0337	2.758498e+00	2.803330e+00	2.531724e+00	No	
0437	7.936100e-01	8.672040e-01	7.693240e-01	No	
0537	-1.313095e+00	-1.359197e+00	-1.131596e+00	No	
0637	1.119364e+00	1.115945e+00	8.884420e-01	No	
0737	-2.367210e-01	-2.854400e-01	-3.511180e-01	No	
0837	-1.449472e+00	-1.559371e+00	-1.597024e+00	No	
0937	2.552801e+00	2.625042e+00	2.333647e+00	No	
1037	9.817010e-01	1.020326e+00	6.847450e-01	No	
1137	-1.437850e-01	-2.025240e-01	-2.249580e-01	No	
1237	1.166605e+00	1.245288e+00	1.259570e+00	No	
1337	1.142624e+00	1.068320e+00	8.742490e-01	No	
1437	-1.108690e-01	-9.261300e-02	-1.205300e-01	No	
1537	-2.174041e+00	-1.954595e+00	-1.854510e+00	No	
1637	-6.297150e-01	-8.950460e-01	-9.360730e-01	No	
1737	1.366779e+00	1.362137e+00	1.375794e+00	No	
1837	1.616584e+00	1.521774e+00	1.538542e+00	No	
1937	-2.494209e+00	-2.338080e+00	-2.369251e+00	No	
2037	1.189211e+00	1.299451e+00	1.366949e+00	No	
2137	6.279190e-01	3.917520e-01	3.540090e-01	No	
2237	2.428682e+00	2.322403e+00	2.276711e+00	No	
2337	3.798850e-01	1.867150e-01	1.520760e-01	No	
2437	-2.190130e-01	-1.091550e-01	-5.977500e-02	No	
2537	5.306030e-01	4.605340e-01	1.699310e-01	No	
2637	3.332070e-01	4.009250e-01	3.183430e-01	No	
2737	-1.055586e+00	-9.820190e-01	-1.018997e+00	No	
2837	9.478160e-01	8.765030e-01	5.650200e-01	No	
2937	5.778640e-01	7.094990e-01	7.008580e-01	No	
3037	-1.349344e+00	-1.105441e+00	-1.093369e+00	No	
3137	5.594490e-01	5.543930e-01	6.219830e-01	No	
3237	-5.360800e-02	-1.459890e-01	-1.020420e-01	No	
3337	-5.305350e-01	-4.879920e-01	-4.858570e-01	No	
3437	6.245630e-01	5.536680e-01	4.284150e-01	No	
3537	-4.123860e-01	-3.112590e-01	-3.175700e-01	No	
3637	-1.303593e+00	-1.299531e+00	-1.384379e+00	No	
3737	-2.393328e+00	-2.301324e+00	-2.169135e+00	No	
3837	-1.061200e-01	-2.651590e-01	-9.206000e-02	No	
3937	1.647128e+00	1.485918e+00	1.212759e+00	No	
4037	-2.229093e+00	-2.191374e+00	-1.929000e+00	No	
4137	8.370930e-01	6.636350e-01	6.553340e-01	No	
4237	2.439630e-01	4.510880e-01	3.379740e-01	No	
4337	1.837425e+00	1.749695e+00	1.832947e+00	No	
4437	-1.422241e+00	-1.251992e+00	-1.184089e+00	No	
4537	-1.429220e+00	-1.733922e+00	-1.591760e+00	No	
4637	-5.990800e-01	-6.418860e-01	-6.831380e-01	No	
4737	-4.068890e-01	-6.324500e-01	-2.557090e-01	No	
4837	5.281530e-01	5.780160e-01	7.663500e-01	No	
4937	-1.616070e-01	-3.755300e-02	7.224100e-02	No	
5037	2.302038e+00	2.089803e+00	2.013426e+00	No	
5137	1.684227e+00	1.763048e+00	1.455850e+00	No	
5237	1.151452e+00	1.082446e+00	1.110283e+00	No	
5337	-8.670150e-01	-1.013862e+00	-1.019760e+00	No	
5437	-7.387360e-01	-5.608850e-01	-5.361520e-01	No	
5537	1.376870e+00	1.318489e+00	1.103277e+00	No	
5637	-6.506260e-01	-8.807260e-01	-8.037360e-01	No	
5737	1.073042e+00	1.193047e+00	8.647900e-01	No	
5837	7.230770e-01	6.142900e-01	6.164930e-01	No	
5937	2.857778e+00	2.869685e+00	2.734911e+00	No	
6037	4.453230e-01	5.276780e-01	4.550010e-01	No	
6137	5.216190e-01	5.802890e-01	5.088000e-01	No	
6237	-3.726830e-01	-4.211480e-01	-3.998240e-01	No	
6337	8.878620e-01	1.093400e+00	8.459770e-01	No	
6437	1.323942e+00	1.607958e+00	1.685452e+00	No	
0138	-5.226240e-01	-3.280820e-01	-1.855100e-01	No	
0238	-6.643040e-01	-5.608320e-01	-6.143360e-01	No	
0338	2.166460e+00	1.960990e+00	2.082528e+00	No	
0438	-2.292870e-01	-3.516190e-01	-1.179250e-01	No	
0538	-1.811181e+00	-1.625397e+00	-1.617036e+00	No	
0638	6.389620e-01	7.807470e-01	5.545680e-01	No	
0738	-2.643475e+00	-2.519981e+00	-2.405785e+00	No	
0838	1.441159e+00	1.380732e+00	1.404853e+00	No	
0938	-2.041200e-02	1.290890e-01	3.957060e-01	No	
1038	1.635756e+00	1.572747e+00	1.427910e+00	No	
1138	-1.637338e+00	-1.632980e+00	-1.627190e+00	No	
1238	3.733460e-01	3.368290e-01	4.247600e-01	No	
1338	1.329774e+00	1.369082e+00	1.050876e+00	No	
1438	2.177818e+00	2.247973e+00	2.229102e+00	No	
1538	-1.181647e+00	-1.217704e+00	-1.311330e+00	No	
1638	-4.304290e-01	-2.362940e-01	-3.527190e-01	No	
1738	-1.948513e+00	-1.782308e+00	-1.493951e+00	No	
1838	-1.406475e+00	-1.571290e+00	-1.367105e+00	No	
1938	1.252000e-03	-1.030430e-01	9.982700e-02	No	
2038	1.026400e+00	1.018829e+00	1.357395e+00	No	
2138	-1.469614e+00	-1.522396e+00	-1.507609e+00	No	
2238	-8.544040e-01	-7.935620e-01	-5.550330e-01	No	
2338	3.731600e-01	4.108970e-01	4.287980e-01	No	
2438	-1.716106e+00	-1.905366e+00	-1.969537e+00	No	
2538	7.511900e-02	3.480300e-02	9.033600e-02	No	
2638	6.663750e-01	6.963300e-01	7.528360e-01	No	
2738	-1.220397e+00	-1.124357e+00	-1.247743e+00	No	
2838	3.329400e+00	3.080375e+00	2.952162e+00	No	
2938	-6.280340e-01	-6.446970e-01	-4.601170e-01	No	
3038	2.226708e+00	2.242862e+00	2.193966e+00	No	
3138	1.805460e+00	1.859791e+00	1.462113e+00	No	
3238	-1.366372e+00	-1.248998e+00	-1.184036e+00	No	
3338	9.814430e-01	9.852160e-01	1.074606e+00	No	
3438	-1.096365e+00	-7.438260e-01	-5.104290e-01	No	
3538	3.079000e-03	9.496900e-02	-2.301440e-01	No	
3638	7.539110e-01	8.317190e-01	7.365700e-01	No	
3738	2.385210e-01	2.320250e-01	1.219990e-01	No	
3838	-8.438430e-01	-9.535070e-01	-1.107312e+00	No	
3938	-9.421170e-01	-9.923750e-01	-9.388080e-01	No	
4038	3.992900e-02	2.249800e-01	2.234760e-01	No	
4138	-3.512880e-01	-2.360990e-01	-3.056760e-01	No	
4238	8.219460e-01	7.940760e-01	8.293510e-01	No	
4338	1.375830e+00	1.422100e+00	1.329686e+00	No	
4438	8.192120e-01	1.026362e+00	9.805920e-01	No	
4538	1.266749e+00	1.401345e+00	1.407037e+00	No	
4638	1.747220e-01	2.913750e-01	4.127620e-01	No	
4738	-6.450630e-01	-6.291980e-01	-8.963130e-01	No	
4838	1.602626e+00	1.737915e+00	1.716727e+00	No	
4938	1.715386e+00	1.725933e+00	1.831289e+00	No	
5038	-1.360793e+00	-1.399998e+00	-1.223689e+00	No	
5138	-1.732798e+00	-1.482566e+00	-1.578451e+00	No	
5238	7.295090e-01	7.197300e-01	7.824750e-01	No	
5338	-9.521300e-02	-6.368600e-02	-3.288630e-01	No	
5438	1.804220e-01	3.646590e-01	2.096600e-02	No	
5538	8.380760e-01	7.275000e-01	6.788590e-01	No	
5638	-1.307539e+00	-1.396743e+00	-1.122462e+00	No	
5738	1.429077e+00	1.480792e+00	1.553911e+00	No	
5838	2.338000e-01	1.820880e-01	-8.729000e-02	No	
5938	-1.366304e+00	-1.481893e+00	-1.485879e+00	No	
6038	8.630820e-01	7.726000e-01	6.123380e-01	No	
6138	-6.908200e-01	-5.688430e-01	-5.568510e-01	No	
6238	9.032930e-01	1.165553e+00	1.081143e+00	No	
6338	-7.253090e-01	-6.631460e-01	-4.581490e-01	No	
6438	-3.831910e-01	-5.611840e-01	-6.493520e-01	No	
0139	4.339120e-01	5.670230e-01	3.242440e-01	No	
0239	-5.848480e-01	-8.367650e-01	-3.616870e-01	No	
0339	9.581890e-01	1.034398e+00	9.678130e-01	No	
0439	8.021960e-01	6.925350e-01	8.626260e-01	No	
0539	1.916267e+00	1.783495e+00	1.448357e+00	No	
0639	-2.142580e-01	-1.509500e-01	-2.262260e-01	No	
0739	1.225140e-01	2.379650e-01	3.054880e-01	No	
0839	-5.069270e-01	-5.335410e-01	-7.214040e-01	No	
0939	2.042080e-01	1.923470e-01	1.170620e-01	No	
1039	-8.299160e-01	-7.261400e-01	-7.450660e-01	No	
1139	7.234840e-01	4.915660e-01	6.226550e-01	No	
1239	2.258126e+00	2.273281e+00	2.355414e+00	No	
1339	5.359090e-01	6.492840e-01	4.754480e-01	No	
1439	1.637805e+00	1.556798e+00	1.527708e+00	No	
1539	-2.970840e-01	-2.284150e-01	1.979120e-01	No	
1639	1.085120e+00	1.111021e+00	9.150350e-01	No	
1739	-4.251840e-01	-4.307540e-01	-4.255740e-01	No	
1839	-3.879067e+00	-3.696792e+00	-3.552642e+00	No	
1939	-2.645340e-01	-1.184060e-01	-1.167460e-01	No	
2039	1.836113e+00	1.831868e+00	1.918292e+00	No	
2139	1.530817e+00	1.450688e+00	1.595028e+00	No	
2239	1.639460e-01	1.204840e-01	1.076780e-01	No	
2339	8.304400e-02	1.389690e-01	7.977800e-02	No	
2439	-7.785300e-01	-9.565470e-01	-8.528060e-01	No	
2539	-1.038860e-01	-1.550510e-01	1.734700e-01	No	
2639	1.145872e+00	1.115513e+00	1.187972e+00	No	
2739	-3.721800e-02	2.388300e-02	5.271700e-02	No	
2839	7.184110e-01	5.897860e-01	5.093840e-01	No	
2939	9.856280e-01	1.229025e+00	1.170915e+00	No	
3039	2.460645e+00	2.307580e+00	2.227757e+00	No	
3139	8.206000e-03	-3.642500e-02	-1.012160e-01	No	
3239	1.701873e+00	1.625678e+00	1.504544e+00	No	
3339	7.089000e-02	3.738890e-01	3.317630e-01	No	
3439	-1.743175e+00	-1.851564e+00	-1.724177e+00	No	
3539	-1.086350e-01	-3.309000e-03	6.014400e-02	No	
3639	4.200850e-01	2.784470e-01	7.386100e-02	No	
3739	2.437828e+00	2.346071e+00	2.116345e+00	No	
3839	2.508900e-01	3.402160e-01	4.961980e-01	No	
3939	-8.392960e-01	-8.587670e-01	-5.621440e-01	No	
4039	7.515170e-01	9.982400e-01	7.168690e-01	No	
4139	8.113030e-01	1.074210e+00	1.015758e+00	No	
4239	9.038490e-01	9.836470e-01	8.576240e-01	No	
4339	-1.050179e+00	-1.308642e+00	-1.241528e+00	No	
4439	6.660080e-01	8.167230e-01	7.626640e-01	No	
4539	-7.135870e-01	-8.052730e-01	-9.498350e-01	No	
4639	3.988060e-01	1.294520e-01	3.255310e-01	No	
4739	-4.231420e-01	-3.549390e-01	1.491490e-01	No	
4839	7.152500e-02	5.265500e-02	1.509520e-01	No	
4939	-1.069891e+00	-1.347826e+00	-1.430182e+00	No	
5039	2.039839e+00	1.985409e+00	1.551954e+00	No	
5139	4.772360e-01	5.367190e-01	4.157810e-01	No	
5239	-6.635360e-01	-5.940250e-01	-6.907260e-01	No	
5339	-2.468960e-01	-3.057600e-01	-1.219900e-01	No	
5439	-1.032059e+00	-8.576130e-01	-7.684230e-01	No	
5539	-2.836540e-01	-1.713690e-01	-5.715800e-02	No	
5639	7.695280e-01	8.914590e-01	8.143680e-01	No	
5739	-3.089110e-01	-1.362020e-01	-1.612900e-02	No	
5839	-1.115981e+00	-1.122900e+00	-1.031897e+00	No	
5939	1.646599e+00	1.504567e+00	1.551029e+00	No	
6039	-2.044580e+00	-1.833069e+00	-1.441395e+00	No	
6139	1.352939e+00	1.415816e+00	1.361459e+00	No	
6239	-6.377280e-01	-6.082650e-01	-4.722320e-01	No	
6339	6.319550e-01	4.303390e-01	3.759610e-01	No	
6439	-1.167296e+00	-1.309186e+00	-1.454185e+00	No	
0140	-4.868060e-01	-6.361170e-01	-4.975690e-01	No	
0240	-1.160185e+00	-9.948730e-01	-7.873580e-01	No	
0340	-9.183780e-01	-9.689060e-01	-5.850890e-01	No	
0440	-3.075240e-01	-2.313540e-01	-1.608480e-01	No	
0540	9.018080e-01	1.194189e+00	9.613130e-01	No	
0640	4.129580e-01	7.275820e-01	5.690570e-01	No	
0740	5.358290e-01	4.384390e-01	5.120310e-01	No	
0840	-5.670300e-01	-6.216610e-01	-6.419640e-01	No	
0940	-1.509114e+00	-1.447306e+00	-1.247930e+00	No	
1040	-5.888620e-01	-7.004710e-01	-5.828440e-01	No	
1140	-3.064715e+00	-2.894339e+00	-2.612699e+00	No	
1240	3.207850e-01	4.035520e-01	5.428210e-01	No	
1340	1.943912e+00	1.846570e+00	1.961813e+00	No	
1440	7.373320e-01	5.217590e-01	5.406100e-01	No	
1540	-1.480581e+00	-1.524538e+00	-1.532349e+00	No	
1640	2.419598e+00	2.333692e+00	2.457857e+00	No	
1740	-1.308339e+00	-1.234670e+00	-1.221657e+00	No	
1840	-1.876426e+00	-1.953148e+00	-1.792801e+00	No	
1940	7.782280e-01	8.709390e-01	7.074560e-01	No	
2040	1.248770e+00	1.185867e+00	9.591020e-01	No	
2140	9.012510e-01	9.342100e-01	7.794040e-01	No	
2240	-3.434544e+00	-3.417343e+00	-3.321073e+00	No	
2340	1.581869e+00	1.808262e+00	1.695694e+00	No	
2440	7.718600e-02	3.344300e-02	1.561330e-01	No	
2540	4.969600e-02	-3.839300e-02	-1.399870e-01	No	
2640	-2.187126e+00	-2.180536e+00	-1.892677e+00	No	
2740	4.926430e-01	7.812640e-01	9.763410e-01	No	
2840	-2.024430e-01	-4.197510e-01	-3.253530e-01	No	
2940	2.247611e+00	2.179016e+00	1.990471e+00	No	
3040	-2.927840e-01	-1.604930e-01	-2.283820e-01	No	
3140	2.223585e+00	2.271637e+00	2.179966e+00	No	
3240	4.591700e-01	4.009790e-01	2.204410e-01	No	
3340	8.462530e-01	7.604860e-01	7.115540e-01	No	
3440	7.453790e-01	9.253160e-01	5.118550e-01	No	
3540	-8.463550e-01	-7.350280e-01	-1.000164e+00	No	
3640	-1.925163e+00	-1.794038e+00	-1.515959e+00	No	
3740	7.392260e-01	5.708160e-01	6.452230e-01	No	
3840	1.379392e+00	1.447676e+00	1.222088e+00	No	
3940	6.760560e-01	8.331340e-01	8.072270e-01	No	
4040	2.188650e-01	2.526960e-01	3.096870e-01	No	
4140	2.670963e+00	2.655479e+00	2.620860e+00	No	
4240	5.721800e-01	6.239980e-01	5.628850e-01	No	
4340	2.597137e+00	2.640841e+00	2.555933e+00	No	
4440	-4.745000e-01	-4.746310e-01	-1.621350e-01	No	
4540	1.002053e+00	8.490990e-01	7.302600e-01	No	
4640	-3.902480e-01	-2.744130e-01	-2.624210e-01	No	
4740	1.195203e+00	1.290613e+00	1.264966e+00	No	
4840	1.182248e+00	1.071565e+00	8.608490e-01	No	
4940	2.121888e+00	1.965951e+00	1.990385e+00	No	
5040	-2.786000e-03	3.880000e-02	-2.372140e-01	No	
5140	-1.281873e+00	-1.378318e+00	-1.438992e+00	No	
5240	-1.903170e-01	-2.403370e-01	-3.591500e-01	No	
5340	-2.701238e+00	-2.787587e+00	-2.685189e+00	No	
5440	1.518528e+00	1.430379e+00	1.193447e+00	No	
5540	9.610030e-01	1.074765e+00	9.806160e-01	No	
5640	7.352750e-01	8.885720e-01	8.281480e-01	No	
5740	-1.951070e-01	-4.058830e-01	-4.487630e-01	No	
5840	2.698190e-01	4.576430e-01	2.704200e-01	No	
5940	-2.674608e+00	-2.785044e+00	-2.679077e+00	No	
6040	-1.298586e+00	-1.449817e+00	-1.459439e+00	No	
6140	2.500814e+00	2.678233e+00	2.702274e+00	No	
6240	-1.465573e+00	-1.363563e+00	-1.091382e+00	No	
6340	3.383260e-01	1.540320e-01	2.019380e-01	No	
6440	4.778660e-01	3.130240e-01	1.480050e-01	No	
0141	-1.064343e+00	-1.011297e+00	-1.182234e+00	No	
