3833	3.558790e-01	3.648510e-01	2.456490e-01	No	
3933	-3.108199e+00	-1.852985e+00	-8.149590e-01	No	
4033	5.539140e-01	3.894100e-01	1.393740e-01	No	
4133	1.096505e+00	6.971730e-01	2.880520e-01	No	
4233	-8.156010e-01	-4.814920e-01	-2.490550e-01	No	
4333	-1.965850e-01	-6.425800e-02	7.059300e-02	No	
4433	2.324653e+00	1.439913e+00	6.646480e-01	No	
4533	1.745635e+00	9.814880e-01	4.002060e-01	No	
4633	-2.381586e+00	-1.159021e+00	-3.001710e-01	No	
4733	-6.904830e-01	-1.431320e-01	1.479730e-01	No	
4833	-2.642160e-01	2.897700e-02	2.201210e-01	No	
4933	-4.428890e-01	-2.562330e-01	-1.992720e-01	No	
5033	5.977970e-01	2.815240e-01	3.062800e-02	No	
5133	9.670060e-01	5.042970e-01	2.142120e-01	No	
5233	-3.076987e+00	-1.674330e+00	-6.186190e-01	No	
5333	1.689168e+00	1.073356e+00	5.216610e-01	No	
5433	-3.191110e+00	-1.852819e+00	-8.365460e-01	No	
5533	-1.484083e+00	-1.014495e+00	-6.609790e-01	No	
5633	-1.230700e-01	-2.387300e-02	1.740100e-02	No	
5733	1.000637e+00	6.214030e-01	1.254660e-01	No	
5833	1.898355e+00	8.107310e-01	1.677850e-01	No	
5933	-1.367452e+00	-6.742710e-01	-3.440120e-01	No	
6033	2.009400e-02	-9.674000e-02	-1.186840e-01	No	
6133	6.330630e-01	3.814430e-01	8.744000e-02	No	
6233	6.442000e-03	2.308000e-03	-1.595920e-01	No	
6333	-1.633470e-01	7.922200e-02	1.048220e-01	No	
6433	1.426690e+00	7.088800e-01	2.316170e-01	No	
0134	1.501989e+00	8.369450e-01	2.439000e-01	No	
0234	-1.291916e+00	-8.946270e-01	-4.701740e-01	No	
0334	-3.673873e+00	-2.037051e+00	-8.319840e-01	No	
0434	1.181412e+00	6.825290e-01	3.496060e-01	No	
0534	-1.913134e+00	-1.148583e+00	-4.826290e-01	No	
0634	3.370462e+00	1.954555e+00	9.004650e-01	No	
0734	4.654900e-01	3.943090e-01	1.662240e-01	No	
0834	3.639574e+00	2.237429e+00	1.057515e+00	No	
0934	2.737830e-01	3.623370e-01	3.144720e-01	No	
1034	-1.512340e+00	-9.301670e-01	-5.306380e-01	No	
1134	1.761081e+00	8.894120e-01	4.001420e-01	No	
1234	3.214300e-02	2.394900e-02	-1.292900e-02	No	
1334	1.344948e+00	8.471880e-01	4.455780e-01	No	
1434	-6.384070e-01	-4.871530e-01	-2.783380e-01	No	
1534	-8.077320e-01	-4.462050e-01	-2.185940e-01	No	
1634	-1.149806e+00	-5.381080e-01	-1.870080e-01	No	
1734	-4.210110e-01	-5.613870e-01	-5.245150e-01	No	
1834	1.839742e+00	1.089998e+00	3.478820e-01	No	
1934	1.832099e+00	9.758800e-01	4.211160e-01	No	
2034	1.021427e+00	5.246640e-01	7.457300e-02	No	
2134	-8.544630e-01	-5.142020e-01	-1.269300e-01	No	
2234	-9.162770e-01	-4.399360e-01	-8.466700e-02	No	
2334	9.960000e-03	1.476590e-01	1.066380e-01	No	
2434	-1.099191e+00	-6.846680e-01	-4.001110e-01	No	
2534	2.804204e+00	1.770936e+00	7.675270e-01	No	
2634	8.565550e-01	4.463830e-01	1.689760e-01	No	
2734	-5.930960e-01	-3.334230e-01	-1.507650e-01	No	
2834	1.967224e+00	1.297335e+00	7.529320e-01	No	
2934	-4.651680e-01	-1.807990e-01	4.367000e-03	No	
3034	-2.694741e+00	-1.583746e+00	-7.559510e-01	No	
3134	-1.556780e+00	-8.098970e-01	-3.640830e-01	No	
3234	-3.599297e+00	-2.054901e+00	-9.761860e-01	No	
3334	-2.164197e+00	-1.157513e+00	-4.367350e-01	No	
3434	-1.340184e+00	-8.038290e-01	-3.658390e-01	No	
3534	-9.034400e-01	-4.754500e-01	-2.637480e-01	No	
3634	-3.711600e-02	1.031930e-01	5.919000e-02	No	
3734	-1.942876e+00	-9.049500e-01	-1.198260e-01	No	
3834	-1.113908e+00	-7.723380e-01	-3.661000e-01	No	
3934	3.871725e+00	2.297219e+00	1.077804e+00	No	
4034	1.425429e+00	9.423660e-01	3.722590e-01	No	
4134	-1.900517e+00	-1.172395e+00	-5.858680e-01	No	
4234	-8.218230e-01	-4.603540e-01	-1.348400e-01	No	
4334	-2.922024e+00	-1.842742e+00	-8.767910e-01	No	
4434	2.899000e-03	-1.898660e-01	-2.229180e-01	No	
4534	5.987660e-01	5.960060e-01	6.707640e-01	No	
4634	-7.065410e-01	-4.456110e-01	-2.467790e-01	No	
4734	1.171277e+00	7.952760e-01	4.545060e-01	No	
4834	1.713423e+00	1.026126e+00	4.681860e-01	No	
4934	4.351740e-01	2.100430e-01	1.282700e-02	No	
5034	-1.172057e+00	-6.243320e-01	-1.372450e-01	No	
5134	-3.049930e-01	-4.203880e-01	-3.774640e-01	No	
5234	7.816960e-01	4.333680e-01	1.394450e-01	No	
5334	2.673463e+00	1.564705e+00	7.312790e-01	No	
5434	-3.814139e+00	-2.212670e+00	-1.023433e+00	No	
5534	2.265544e+00	1.101085e+00	3.064210e-01	No	
5634	4.977060e-01	7.661900e-02	-1.127460e-01	No	
5734	-3.377371e+00	-1.962433e+00	-9.450000e-01	No	
5834	-1.914243e+00	-1.109147e+00	-4.862080e-01	No	
5934	1.114895e+00	7.063720e-01	2.902600e-01	No	
6034	-1.006216e+00	-4.325170e-01	-1.787070e-01	No	
6134	3.128730e-01	2.426770e-01	1.404550e-01	No	
6234	1.247467e+00	9.677800e-01	5.816580e-01	No	
6334	-9.195000e-01	-4.649440e-01	-2.338430e-01	No	
6434	-9.146500e-01	-3.390650e-01	3.784900e-02	No	
0135	1.950167e+00	1.058590e+00	4.584730e-01	No	
0235	1.855623e+00	1.159732e+00	6.123250e-01	No	
0335	2.936727e+00	1.776950e+00	9.018690e-01	No	
0435	-2.338584e+00	-1.366840e+00	-5.723240e-01	No	
0535	1.291750e+00	8.534130e-01	4.952230e-01	No	
0635	-1.692729e+00	-1.127222e+00	-6.701360e-01	No	
0735	-2.005538e+00	-1.206497e+00	-4.559360e-01	No	
0835	-1.823710e-01	-1.230490e-01	-6.787800e-02	No	
0935	-6.960060e-01	-3.646530e-01	-1.597540e-01	No	
1035	4.775880e-01	4.443560e-01	4.072910e-01	No	
1135	-3.110780e-01	-1.835780e-01	-1.940780e-01	No	
1235	-4.856650e-01	-2.810320e-01	-1.635510e-01	No	
1335	1.515000e+00	8.861210e-01	3.602450e-01	No	
1435	-2.150080e-01	8.450600e-02	1.263750e-01	No	
1535	-3.523317e+00	-2.025935e+00	-7.904640e-01	No	
1635	2.043235e+00	1.218935e+00	5.784890e-01	No	
1735	-8.784920e-01	-6.503020e-01	-3.502640e-01	No	
1835	1.214403e+00	7.352730e-01	3.435240e-01	No	
1935	-9.432220e-01	-4.738050e-01	-1.487190e-01	No	
2035	-2.902928e+00	-1.659292e+00	-7.318210e-01	No	
2135	-2.211476e+00	-1.556369e+00	-9.122110e-01	No	
2235	2.781090e+00	1.451083e+00	4.652940e-01	No	
2335	-1.642850e+00	-8.598950e-01	-3.946580e-01	No	
2435	4.216150e-01	1.359730e-01	-3.798500e-02	No	
2535	-9.194020e-01	-4.927020e-01	-2.129510e-01	No	
2635	-3.272810e-01	-5.294400e-02	1.242630e-01	No	
2735	2.097901e+00	1.220904e+00	5.497150e-01	No	
2835	3.825188e+00	2.367275e+00	1.258660e+00	No	
2935	-2.007772e+00	-1.354585e+00	-7.464290e-01	No	
3035	1.262306e+00	1.018900e+00	6.306160e-01	No	
3135	-9.035300e-01	-4.831450e-01	-2.816150e-01	No	
3235	-4.045420e-01	-1.026930e-01	2.059280e-01	No	
3335	-1.471450e-01	-4.208600e-02	-5.982800e-02	No	
3435	1.503800e-02	2.278100e-02	2.880700e-02	No	
3535	2.167784e+00	1.250078e+00	6.056670e-01	No	
3635	-1.396123e+00	-8.913490e-01	-4.103970e-01	No	
3735	-1.172684e+00	-8.180550e-01	-4.753870e-01	No	
3835	1.472548e+00	8.959900e-01	3.483370e-01	No	
3935	1.039960e+00	5.686700e-01	2.708830e-01	No	
4035	-2.757475e+00	-1.670461e+00	-7.914690e-01	No	
4135	-1.029580e-01	-1.782030e-01	-1.002910e-01	No	
4235	5.064310e-01	2.170280e-01	3.448200e-02	No	
4335	-1.351972e+00	-8.404290e-01	-4.462490e-01	No	
4435	-6.023920e-01	-7.799470e-01	-6.382810e-01	No	
4535	-2.979060e-01	-2.190200e-01	-4.458300e-02	No	
4635	-2.009079e+00	-1.221915e+00	-4.787240e-01	No	
4735	-2.096162e+00	-1.190714e+00	-4.985280e-01	No	
4835	-1.277375e+00	-7.299300e-01	-3.409040e-01	No	
4935	-1.012324e+00	-5.957140e-01	-2.984100e-01	No	
5035	9.381810e-01	6.110940e-01	2.696670e-01	No	
5135	1.590560e-01	-1.160170e-01	-8.920200e-02	No	
5235	1.825871e+00	1.193478e+00	5.882770e-01	No	
5335	1.956386e+00	1.143312e+00	5.005310e-01	No	
5435	-5.048820e-01	-6.083600e-02	9.278600e-02	No	
5535	2.164924e+00	1.203081e+00	4.186310e-01	No	
5635	1.466601e+00	9.048940e-01	4.532110e-01	No	
5735	-1.464250e-01	-1.738160e-01	-1.868250e-01	No	
5835	3.223087e+00	1.882560e+00	8.678140e-01	No	
5935	3.585340e-01	2.134910e-01	1.101780e-01	No	
6035	2.063070e+00	1.237313e+00	5.791460e-01	No	
6135	2.808835e+00	1.730697e+00	8.950040e-01	No	
6235	-5.930680e-01	-4.417490e-01	-3.112760e-01	No	
6335	3.638400e-02	-1.388100e-02	-1.136850e-01	No	
6435	-3.585110e-01	-2.729770e-01	-1.379870e-01	No	
0136	-9.122380e-01	-5.705580e-01	-2.484980e-01	No	
0236	7.465480e-01	4.169960e-01	1.518460e-01	No	
0336	3.995182e+00	2.348651e+00	1.050909e+00	No	
0436	-1.535983e+00	-9.364870e-01	-4.169710e-01	No	
0536	-1.024906e+00	-6.414900e-01	-2.872810e-01	No	
0636	2.491304e+00	1.320324e+00	4.183100e-01	No	
0736	1.129847e+00	6.516100e-01	2.921610e-01	No	
0836	1.957096e+00	1.291923e+00	7.551660e-01	No	
0936	-1.486410e-01	-1.260920e-01	-1.072030e-01	No	
1036	1.794314e+00	1.088541e+00	5.483670e-01	No	
1136	2.611428e+00	1.540815e+00	6.691680e-01	No	
1236	2.132316e+00	1.242418e+00	5.698260e-01	No	
1336	1.979528e+00	1.138545e+00	5.801310e-01	No	
1436	-1.821761e+00	-1.131420e+00	-5.549830e-01	No	
1536	-7.444680e-01	-5.885890e-01	-3.690880e-01	No	
1636	-4.348800e-02	-1.399190e-01	-8.949400e-02	No	
1736	1.753422e+00	8.479910e-01	2.759150e-01	No	
1836	-3.725290e+00	-2.222427e+00	-1.091543e+00	No	
1936	1.031987e+00	5.896640e-01	2.478990e-01	No	
2036	1.225686e+00	8.547350e-01	5.093660e-01	No	
2136	1.869327e+00	1.293067e+00	6.344690e-01	No	
2236	-2.467275e+00	-1.437546e+00	-6.668210e-01	No	
2336	-1.454090e+00	-9.017480e-01	-5.065360e-01	No	
2436	4.036550e-01	-3.923400e-02	-2.059880e-01	No	
2536	1.065773e+00	4.053610e-01	7.766400e-02	No	
2636	-9.642920e-01	-5.449350e-01	-2.363820e-01	No	
2736	1.177158e+00	6.986820e-01	3.302460e-01	No	
2836	-9.847140e-01	-7.290760e-01	-4.061100e-01	No	
2936	-1.970773e+00	-1.230870e+00	-5.847760e-01	No	
3036	-1.753901e+00	-1.025435e+00	-5.445540e-01	No	
3136	-1.504039e+00	-1.055934e+00	-7.723710e-01	No	
3236	5.052620e-01	2.787780e-01	1.428100e-02	No	
3336	6.965150e-01	4.177240e-01	6.170100e-02	No	
3436	-2.231587e+00	-1.273502e+00	-6.078080e-01	No	
3536	-2.832480e-01	-2.035060e-01	-8.444700e-02	No	
3636	2.972716e+00	1.856974e+00	8.365090e-01	No	
3736	8.278440e-01	3.403670e-01	-6.825000e-03	No	
3836	-1.218297e+00	-4.644000e-01	-5.396800e-02	No	
3936	6.082980e-01	5.168230e-01	3.016390e-01	No	
4036	6.131680e-01	4.940150e-01	2.525510e-01	No	
4136	2.170203e+00	1.275021e+00	7.830500e-01	No	
4236	1.262218e+00	8.835630e-01	4.555700e-01	No	
4336	-2.359170e-01	-3.772100e-02	3.812000e-02	No	
4436	-1.653470e-01	-6.445000e-02	1.704300e-02	No	
4536	7.322850e-01	4.241520e-01	2.372500e-01	No	
4636	2.801012e+00	1.784049e+00	8.491560e-01	No	
4736	-6.834980e-01	-5.113990e-01	-3.251410e-01	No	
4836	1.968177e+00	1.287436e+00	7.686530e-01	No	
4936	-1.932540e-01	-1.571480e-01	-5.280600e-02	No	
5036	-2.570747e+00	-1.738520e+00	-9.608100e-01	No	
5136	-5.259280e-01	-2.297480e-01	2.922900e-02	No	
5236	1.229797e+00	6.271670e-01	3.141730e-01	No	
5336	-3.049147e+00	-1.756646e+00	-9.135730e-01	No	
5436	3.443840e-01	1.141530e-01	2.009300e-02	No	
5536	-6.758520e-01	-7.882540e-01	-6.738370e-01	No	
5636	-1.674046e+00	-9.670710e-01	-5.028180e-01	No	
5736	-1.977397e+00	-1.165622e+00	-5.556100e-01	No	
5836	-3.232391e+00	-1.717520e+00	-7.402360e-01	No	
5936	-1.138380e+00	-8.011300e-01	-3.958600e-01	No	
6036	7.436280e-01	3.929440e-01	2.269360e-01	No	
6136	-5.428420e-01	-2.338860e-01	-5.525000e-02	No	
6236	-1.076227e+00	-6.076510e-01	-2.688510e-01	No	
6336	-9.573600e-02	-1.831430e-01	-1.460990e-01	No	
6436	3.779226e+00	2.141184e+00	1.014030e+00	No	
0137	5.232310e-01	2.343090e-01	1.053290e-01	No	
0237	-2.928260e-01	-4.236200e-02	1.292290e-01	No	
0337	3.645155e+00	2.291847e+00	1.218915e+00	No	
0437	4.813510e-01	2.776220e-01	1.834560e-01	No	
0537	-1.709251e+00	-9.416630e-01	-5.016130e-01	No	
0637	7.745740e-01	4.550320e-01	3.506210e-01	No	
0737	-1.990282e+00	-1.219267e+00	-5.752400e-01	No	
0837	-1.053982e+00	-5.716380e-01	-2.006620e-01	No	
0937	2.548107e+00	1.546226e+00	8.603570e-01	No	
1037	4.259490e-01	1.168550e-01	-3.728400e-02	No	
1137	-8.875380e-01	-4.989130e-01	-2.720610e-01	No	
1237	1.997842e+00	1.136733e+00	3.944440e-01	No	
1337	1.235472e+00	6.590570e-01	2.513000e-01	No	
1437	9.758760e-01	5.795890e-01	3.580050e-01	No	
1537	-2.669925e+00	-1.386491e+00	-5.613520e-01	No	
1637	-1.573213e+00	-8.488490e-01	-4.491510e-01	No	
1737	6.134390e-01	2.268800e-01	4.855800e-02	No	
1837	1.940868e+00	1.324694e+00	7.098120e-01	No	
1937	-1.587432e+00	-9.560730e-01	-5.437780e-01	No	
2037	3.062117e+00	1.863199e+00	8.782780e-01	No	
2137	-3.202900e-02	1.307810e-01	1.703470e-01	No	
2237	2.767966e+00	1.826874e+00	9.295930e-01	No	
2337	-6.331840e-01	-3.468600e-01	-2.672070e-01	No	
2437	5.350680e-01	2.951430e-01	1.407640e-01	No	
2537	8.646820e-01	5.809470e-01	3.905470e-01	No	
2637	-1.079991e+00	-8.303460e-01	-5.745230e-01	No	
2737	-2.319881e+00	-1.468936e+00	-6.719680e-01	No	
2837	7.505990e-01	3.290810e-01	-9.331000e-03	No	
2937	3.578490e-01	1.567370e-01	-5.689400e-02	No	
3037	-2.445736e+00	-1.601058e+00	-8.417820e-01	No	
3137	8.645940e-01	6.347450e-01	3.314680e-01	No	
3237	1.029210e-01	5.302700e-02	-7.264100e-02	No	
3337	-1.073039e+00	-6.813790e-01	-3.547630e-01	No	
3437	1.173748e+00	8.041930e-01	5.437760e-01	No	
3537	-1.507077e+00	-1.016585e+00	-4.753120e-01	No	
3637	-1.697942e+00	-8.242220e-01	-3.616140e-01	No	
3737	-2.407290e+00	-1.468249e+00	-6.841990e-01	No	
3837	-1.500120e-01	-5.416300e-02	-7.930600e-02	No	
3937	2.254102e+00	1.341692e+00	5.954910e-01	No	
4037	-2.326264e+00	-1.220578e+00	-4.228670e-01	No	
4137	7.909100e-02	-2.296590e-01	-3.924160e-01	No	
4237	1.446040e-01	1.017690e-01	2.105940e-01	No	
4337	6.131230e-01	1.322270e-01	-1.174240e-01	No	
4437	-1.118158e+00	-5.256340e-01	-2.008650e-01	No	
4537	-1.864388e+00	-8.982010e-01	-2.203390e-01	No	
4637	-4.292050e-01	-1.957060e-01	1.196520e-01	No	
4737	1.982880e-01	1.645810e-01	4.903100e-02	No	
4837	1.000155e+00	7.439750e-01	4.546100e-01	No	
4937	-8.699020e-01	-3.932180e-01	-1.775810e-01	No	
5037	3.744780e+00	2.149648e+00	8.504590e-01	No	
5137	1.201524e+00	5.539950e-01	4.925200e-02	No	
5237	6.612590e-01	4.967890e-01	2.971560e-01	No	
5337	-5.103100e-01	-2.512850e-01	-6.151200e-02	No	
5437	-5.553800e-02	-9.480400e-02	-7.316300e-02	No	
5537	-4.272500e-02	-1.552960e-01	-1.193580e-01	No	
5637	-6.435530e-01	-2.766340e-01	2.787100e-02	No	
5737	1.864556e+00	1.024469e+00	5.050460e-01	No	
5837	3.633380e-01	9.877000e-03	-8.313900e-02	No	
5937	2.745432e+00	1.578373e+00	7.613500e-01	No	
6037	8.576490e-01	4.681340e-01	7.541500e-02	No	
6137	2.223230e-01	1.079670e-01	-5.418200e-02	No	
6237	2.004130e-01	2.393880e-01	1.918550e-01	No	
6337	1.495419e+00	8.956360e-01	4.562390e-01	No	
6437	3.651504e+00	2.007065e+00	6.779290e-01	No	
0138	8.394500e-02	2.000830e-01	2.621170e-01	No	
0238	-7.924590e-01	-6.787620e-01	-4.445950e-01	No	
0338	2.384977e+00	1.469238e+00	6.827660e-01	No	
0438	1.251510e-01	1.425010e-01	1.202710e-01	No	
0538	-1.693312e+00	-9.963200e-01	-4.605050e-01	No	
0638	2.450160e-01	2.768220e-01	2.312150e-01	No	
0738	-2.002147e+00	-1.022966e+00	-4.809300e-01	No	
0838	2.927503e+00	1.812040e+00	8.932930e-01	No	
0938	-1.286141e+00	-7.874140e-01	-2.961520e-01	No	
1038	1.750683e+00	8.279690e-01	1.369550e-01	No	
1138	-2.575002e+00	-1.304029e+00	-4.088400e-01	No	
1238	1.253385e+00	6.971360e-01	2.138790e-01	No	
1338	9.206320e-01	3.345210e-01	-2.342300e-02	No	
1438	1.739880e+00	9.110250e-01	3.381490e-01	No	
1538	-2.816170e-01	-1.615800e-01	-1.434230e-01	No	
1638	-5.684430e-01	-1.700980e-01	2.083620e-01	No	
1738	-1.913329e+00	-1.221334e+00	-7.203500e-01	No	
1838	3.692800e-01	3.055360e-01	1.146000e-01	No	
1938	7.342070e-01	4.447650e-01	1.894210e-01	No	
2038	-8.311080e-01	-3.439510e-01	-2.131500e-02	No	
2138	-3.198537e+00	-1.985456e+00	-9.109790e-01	No	
2238	-1.685766e+00	-1.054698e+00	-6.258580e-01	No	
2338	1.490201e+00	9.369870e-01	4.922850e-01	No	
2438	-1.524683e+00	-7.709910e-01	-3.269260e-01	No	
2538	-7.656790e-01	-4.764660e-01	-1.866040e-01	No	
2638	1.264477e+00	6.195140e-01	3.177850e-01	No	
2738	-1.474800e+00	-7.988670e-01	-3.358370e-01	No	
2838	3.044805e+00	2.069746e+00	1.176070e+00	No	
2938	1.776420e-01	-4.658600e-02	-1.567340e-01	No	
3038	2.139955e+00	1.302295e+00	5.897870e-01	No	
3138	1.130366e+00	5.283490e-01	1.886790e-01	No	
3238	-1.851155e+00	-1.162360e+00	-5.977660e-01	No	
3338	3.422300e-01	9.300400e-02	-7.758000e-03	No	
3438	-4.222030e-01	-2.697770e-01	-5.949800e-02	No	
3538	9.948560e-01	7.252730e-01	5.330350e-01	No	
3638	8.102490e-01	4.444660e-01	1.957510e-01	No	
3738	1.684104e+00	9.053260e-01	2.183000e-01	No	
3838	-9.987960e-01	-5.962750e-01	-2.727180e-01	No	
3938	-1.924516e+00	-1.101343e+00	-5.343770e-01	No	
4038	-7.826570e-01	-4.643190e-01	-2.483500e-01	No	
4138	6.416760e-01	4.619310e-01	3.177580e-01	No	
4238	4.507246e+00	2.660437e+00	1.200659e+00	No	
4338	1.288102e+00	5.843450e-01	7.705500e-02	No	
4438	1.242535e+00	6.721380e-01	2.899670e-01	No	
4538	-6.228400e-02	-2.347430e-01	-3.257680e-01	No	
4638	1.755990e-01	2.076400e-01	2.724330e-01	No	
4738	6.457870e-01	3.617460e-01	2.355920e-01	No	
4838	2.847379e+00	1.732967e+00	9.393190e-01	No	
4938	2.503947e+00	1.495318e+00	7.478070e-01	No	
5038	-1.044108e+00	-6.791390e-01	-4.504530e-01	No	
5138	-2.057689e+00	-1.498464e+00	-7.731800e-01	No	
5238	5.509280e-01	3.123540e-01	1.162020e-01	No	
5338	-1.575310e-01	-6.877600e-02	2.063330e-01	No	
5438	-2.892740e-01	-1.942190e-01	-3.907200e-02	No	
5538	1.919516e+00	1.176414e+00	7.274870e-01	No	
5638	-2.011709e+00	-1.195862e+00	-5.050820e-01	No	
5738	-3.544870e-01	-2.587410e-01	-2.253700e-01	No	
5838	-7.919580e-01	-6.055940e-01	-3.159810e-01	No	
5938	-1.043557e+00	-5.019880e-01	-1.677370e-01	No	
6038	9.761500e-02	1.063940e-01	5.806800e-02	No	
6138	-1.379680e+00	-9.023730e-01	-4.877240e-01	No	
6238	8.305840e-01	3.091420e-01	-6.030600e-02	No	
6338	-2.130937e+00	-1.253898e+00	-6.127820e-01	No	
6438	1.990890e+00	1.280673e+00	5.485070e-01	No	
0139	8.075190e-01	5.460770e-01	4.305400e-01	No	
0239	-5.529680e-01	-2.999240e-01	-1.926420e-01	No	
0339	-4.206780e-01	-3.640530e-01	-3.373500e-01	No	
0439	1.556654e+00	7.941810e-01	2.911480e-01	No	
0539	2.009348e+00	1.227132e+00	6.346720e-01	No	
0639	5.625750e-01	4.557220e-01	4.229630e-01	No	
0739	6.933880e-01	2.238760e-01	-1.601670e-01	No	
0839	-5.681790e-01	-3.476420e-01	-2.355280e-01	No	
0939	-4.672590e-01	-2.851890e-01	-1.562670e-01	No	
1039	-1.497620e+00	-8.180650e-01	-3.438970e-01	No	
1139	5.550900e-01	2.770500e-01	-1.016000e-03	No	
1239	3.006421e+00	1.631247e+00	7.118510e-01	No	
1339	1.513760e+00	7.555890e-01	3.627400e-01	No	
1439	2.232695e+00	1.331449e+00	5.809040e-01	No	
1539	3.380250e-01	2.806860e-01	1.506120e-01	No	
1639	6.105190e-01	4.723430e-01	3.779490e-01	No	
1739	-1.998412e+00	-1.383119e+00	-8.890670e-01	No	
1839	-4.720535e+00	-2.747783e+00	-1.106812e+00	No	
1939	6.209430e-01	1.124250e-01	-1.241570e-01	No	
2039	1.907269e+00	1.124324e+00	5.829740e-01	No	
2139	-2.818310e-01	-4.551710e-01	-3.516970e-01	No	
2239	1.084006e+00	5.724000e-01	2.610930e-01	No	
2339	7.973110e-01	5.527170e-01	2.650880e-01	No	
2439	1.093223e+00	7.962140e-01	3.336570e-01	No	
2539	6.727130e-01	4.468510e-01	2.185890e-01	No	
2639	2.996207e+00	1.885148e+00	9.712930e-01	No	
2739	-4.828970e-01	-1.885700e-01	-8.779500e-02	No	
2839	-1.321260e+00	-8.463790e-01	-4.767050e-01	No	
2939	1.157811e+00	5.597400e-01	1.417660e-01	No	
3039	4.208157e+00	2.374552e+00	1.045489e+00	No	
3139	1.390100e-01	2.749300e-02	-3.306900e-02	No	
3239	1.568600e-01	-7.226300e-02	-1.271730e-01	No	
3339	-3.642450e-01	-5.288690e-01	-4.194850e-01	No	
3439	-3.092072e+00	-1.841935e+00	-9.194790e-01	No	
3539	2.281233e+00	1.217032e+00	4.956800e-01	No	
3639	-1.023003e+00	-6.090540e-01	-3.405520e-01	No	
3739	2.089557e+00	1.181126e+00	4.870180e-01	No	
3839	3.813040e-01	8.876600e-02	-6.914500e-02	No	
3939	3.642970e-01	3.060890e-01	1.127500e-01	No	
4039	1.410011e+00	6.888340e-01	1.930260e-01	No	
4139	1.197577e+00	8.026260e-01	4.497190e-01	No	
4239	1.220657e+00	7.754940e-01	3.974290e-01	No	
4339	-1.661453e+00	-8.187440e-01	-2.682390e-01	No	
4439	1.063857e+00	6.234610e-01	3.258060e-01	No	
4539	-3.258700e-02	1.251400e-01	1.132420e-01	No	
4639	9.148340e-01	5.489280e-01	3.092180e-01	No	
4739	6.880100e-01	3.120310e-01	5.259000e-03	No	
4839	1.328088e+00	7.710060e-01	2.247210e-01	No	
4939	-9.637890e-01	-4.300520e-01	-1.637590e-01	No	
5039	3.208292e+00	2.030373e+00	1.088580e+00	No	
5139	-6.889480e-01	-6.953960e-01	-5.607120e-01	No	
5239	-1.077411e+00	-6.303900e-01	-3.879700e-01	No	
5339	-9.912330e-01	-8.156280e-01	-5.184340e-01	No	
5439	-1.353628e+00	-7.609290e-01	-3.583700e-01	No	
5539	-2.127777e+00	-1.394516e+00	-7.261500e-01	No	
5639	1.020331e+00	6.340470e-01	3.040810e-01	No	
5739	2.474370e-01	1.858590e-01	7.399600e-02	No	
5839	-1.676596e+00	-9.134390e-01	-3.631800e-01	No	
5939	3.592922e+00	2.136739e+00	8.970470e-01	No	
6039	-2.702788e+00	-1.577024e+00	-6.187370e-01	No	
6139	1.340267e+00	6.571920e-01	1.497810e-01	No	
6239	-7.631450e-01	-4.807500e-01	-2.854770e-01	No	
6339	1.479462e+00	1.236902e+00	8.042200e-01	No	
6439	-8.875590e-01	-2.894280e-01	3.083200e-02	No	
0140	-2.277418e+00	-1.400510e+00	-6.138820e-01	No	
0240	-1.245604e+00	-6.424250e-01	-1.239500e-01	No	
0340	-1.189306e+00	-6.223960e-01	-2.834790e-01	No	
0440	-5.195050e-01	-3.209550e-01	-1.415130e-01	No	
0540	3.870060e-01	6.252700e-02	-7.285500e-02	No	
0640	-1.335384e+00	-1.012759e+00	-5.211490e-01	No	
0740	-2.532104e+00	-1.566904e+00	-7.857650e-01	No	
0840	-1.211693e+00	-8.363840e-01	-5.376570e-01	No	
0940	-9.518230e-01	-6.007950e-01	-3.821100e-01	No	
1040	-9.934630e-01	-5.207880e-01	-1.232160e-01	No	
1140	-2.987101e+00	-1.642117e+00	-6.398810e-01	No	
1240	2.283016e+00	1.446165e+00	8.605450e-01	No	
1340	1.690444e+00	8.922050e-01	3.587950e-01	No	
1440	1.301147e+00	8.939490e-01	4.148050e-01	No	
1540	-1.595587e+00	-1.077990e+00	-6.175390e-01	No	
1640	1.794499e+00	9.240920e-01	2.991860e-01	No	
1740	-1.946104e+00	-1.193752e+00	-5.351720e-01	No	
1840	-1.239371e+00	-4.187520e-01	-2.990000e-02	No	
1940	2.798140e-01	1.061930e-01	-8.740700e-02	No	
2040	4.976280e-01	2.092530e-01	3.632600e-02	No	
2140	-5.367250e-01	-4.470750e-01	-3.145790e-01	No	
2240	-4.563169e+00	-2.651450e+00	-1.163102e+00	No	
2340	2.014754e+00	1.021479e+00	2.297770e-01	No	
2440	-1.032184e+00	-6.898480e-01	-4.193310e-01	No	
2540	7.797350e-01	7.308580e-01	4.968050e-01	No	
2640	-3.176141e+00	-1.650114e+00	-5.832020e-01	No	
2740	2.773530e-01	2.563900e-02	-1.513220e-01	No	
2840	2.917879e+00	1.982449e+00	1.067350e+00	No	
2940	1.483803e+00	6.730440e-01	1.746310e-01	No	
3040	2.033000e-03	-7.942100e-02	-1.766530e-01	No	
3140	3.084562e+00	1.641241e+00	7.736370e-01	No	
3240	2.290653e+00	1.549963e+00	7.972850e-01	No	
3340	1.945400e-02	-7.528900e-02	-1.041170e-01	No	
