3133	-2.532652e+00	-2.413954e+00	-1.766025e+00	No	
3233	-1.498356e+00	-1.490746e+00	-1.306325e+00	No	
3333	-3.892832e+00	-3.267980e+00	-2.828058e+00	No	
3433	-7.885030e-01	-6.317230e-01	-3.918260e-01	No	
3533	6.495590e-01	1.253820e-01	1.304000e-02	No	
3633	1.303331e+00	7.279290e-01	4.355360e-01	No	
3733	1.024860e-01	3.854900e-02	1.853050e-01	No	
3833	2.163700e-01	1.609920e-01	1.230720e-01	No	
3933	-2.611531e+00	-2.003427e+00	-1.412266e+00	No	
4033	-8.552640e-01	-7.007540e-01	-5.669100e-01	No	
4133	8.569850e-01	6.137990e-01	4.549990e-01	No	
4233	-8.537950e-01	-7.809300e-01	-5.676170e-01	No	
4333	-9.034700e-01	-7.944470e-01	-6.743970e-01	No	
4433	1.594490e-01	1.440540e-01	6.682100e-02	No	
4533	2.357982e+00	1.759441e+00	1.430065e+00	No	
4633	-2.149297e+00	-1.935119e+00	-1.431243e+00	No	
4733	-1.595822e+00	-1.507588e+00	-1.278370e+00	No	
4833	-2.670100e-01	-1.505330e-01	-1.880670e-01	No	
4933	-1.372572e+00	-1.109192e+00	-8.497780e-01	No	
5033	-4.017100e-02	1.672720e-01	3.599280e-01	No	
5133	2.193000e-02	1.920700e-02	1.510540e-01	No	
5233	-2.195335e+00	-1.652878e+00	-1.189554e+00	No	
5333	1.380444e+00	1.259440e+00	1.181394e+00	No	
5433	-2.256651e+00	-2.251175e+00	-1.825164e+00	No	
5533	1.560100e-02	2.901700e-02	7.221000e-03	No	
5633	1.531470e+00	1.394246e+00	9.250550e-01	No	
5733	-4.296960e-01	-5.269800e-01	-5.053050e-01	No	
5833	1.259128e+00	4.091360e-01	1.681980e-01	No	
5933	-2.180978e+00	-1.859428e+00	-1.513186e+00	No	
6033	3.529910e-01	3.610730e-01	2.315430e-01	No	
6133	-2.099300e+00	-1.848988e+00	-1.692066e+00	No	
6233	-6.247620e-01	-4.270250e-01	-1.832310e-01	No	
6333	-1.533221e+00	-1.175010e+00	-9.167620e-01	No	
6433	5.557070e-01	4.876150e-01	2.912830e-01	No	
0134	1.326769e+00	6.323270e-01	5.011250e-01	No	
0234	-1.600231e+00	-1.210603e+00	-1.022594e+00	No	
0334	-3.052124e+00	-2.906219e+00	-2.341515e+00	No	
0434	2.667273e+00	2.567386e+00	2.129684e+00	No	
0534	-2.554901e+00	-2.102433e+00	-1.702468e+00	No	
0634	3.407690e+00	2.687990e+00	2.214570e+00	No	
0734	3.543180e-01	1.602180e-01	2.234030e-01	No	
0834	3.897506e+00	3.269961e+00	2.593552e+00	No	
0934	1.146961e+00	1.112521e+00	9.819740e-01	No	
1034	-2.584149e+00	-2.011533e+00	-1.498504e+00	No	
1134	3.535299e+00	2.695814e+00	2.181510e+00	No	
1234	-9.280210e-01	-5.603170e-01	-3.531860e-01	No	
1334	6.445760e-01	6.183630e-01	5.041520e-01	No	
1434	1.214649e+00	1.249905e+00	1.172836e+00	No	
1534	3.810900e-02	-2.636120e-01	-2.031700e-01	No	
1634	3.113900e-02	-1.801500e-01	-1.425550e-01	No	
1734	-1.227659e+00	-1.062883e+00	-1.046306e+00	No	
1834	8.369390e-01	9.729470e-01	4.968780e-01	No	
1934	3.417311e+00	2.735004e+00	2.077037e+00	No	
2034	3.128500e-02	-1.599680e-01	-1.637410e-01	No	
2134	1.593500e+00	9.495120e-01	7.740300e-01	No	
2234	-1.231561e+00	-1.042119e+00	-6.981640e-01	No	
2334	4.999300e-02	-2.369840e-01	-2.435440e-01	No	
2434	-2.257568e+00	-2.056880e+00	-1.661014e+00	No	
2534	2.319178e+00	1.689257e+00	1.410800e+00	No	
2634	7.209450e-01	7.298750e-01	5.080550e-01	No	
2734	-2.088203e+00	-2.315637e+00	-2.065547e+00	No	
2834	1.448894e+00	7.427050e-01	4.879890e-01	No	
2934	-1.016460e-01	-5.440200e-02	4.069300e-02	No	
3034	-3.635634e+00	-2.823534e+00	-2.150881e+00	No	
3134	-1.665522e+00	-1.403816e+00	-1.320091e+00	No	
3234	-2.828655e+00	-2.855638e+00	-2.322084e+00	No	
3334	-3.075845e+00	-2.631696e+00	-2.161566e+00	No	
3434	-1.144158e+00	-1.090782e+00	-9.669550e-01	No	
3534	9.904900e-02	2.170450e-01	2.370690e-01	No	
3634	-7.337810e-01	-3.615420e-01	-2.559650e-01	No	
3734	-1.175522e+00	-9.903250e-01	-7.876030e-01	No	
3834	-5.945300e-01	-2.785340e-01	-3.603260e-01	No	
3934	3.405418e+00	2.454020e+00	2.110795e+00	No	
4034	-4.628670e-01	-3.063990e-01	-2.686000e-03	No	
4134	-1.684989e+00	-1.161311e+00	-8.631320e-01	No	
4234	1.915020e-01	3.455380e-01	4.840290e-01	No	
4334	-1.168297e+00	-8.797210e-01	-4.734330e-01	No	
4434	9.949760e-01	6.301080e-01	5.528520e-01	No	
4534	2.692853e+00	1.960884e+00	1.754406e+00	No	
4634	-2.686960e-01	-3.298110e-01	-9.831100e-02	No	
4734	9.546580e-01	8.588050e-01	4.794690e-01	No	
4834	1.260137e+00	7.604210e-01	5.642720e-01	No	
4934	-1.217180e-01	-1.311660e-01	-1.063720e-01	No	
5034	8.459020e-01	5.782400e-01	2.435240e-01	No	
5134	1.932299e+00	1.592354e+00	1.440298e+00	No	
5234	2.596984e+00	1.771142e+00	1.480852e+00	No	
5334	2.281507e+00	1.531471e+00	1.249123e+00	No	
5434	-3.279191e+00	-2.591906e+00	-1.966186e+00	No	
5534	1.831691e+00	1.414754e+00	8.308800e-01	No	
5634	4.472310e-01	6.253700e-02	4.045400e-02	No	
5734	-3.692233e+00	-3.073611e+00	-2.701283e+00	No	
5834	-2.629001e+00	-2.618283e+00	-2.174823e+00	No	
5934	2.218800e-02	3.410950e-01	4.805300e-01	No	
6034	-3.208802e+00	-2.434505e+00	-1.871189e+00	No	
6134	-1.420091e+00	-1.013608e+00	-8.525580e-01	No	
6234	3.955890e-01	-1.760440e-01	-3.916700e-01	No	
6334	-4.238910e-01	-2.251850e-01	-1.814820e-01	No	
6434	-4.213360e-01	-3.613890e-01	-2.512270e-01	No	
0135	1.550387e+00	1.547365e+00	1.429890e+00	No	
0235	6.878090e-01	8.349450e-01	9.153180e-01	No	
0335	1.921831e+00	1.537865e+00	1.326358e+00	No	
0435	-1.281889e+00	-1.100407e+00	-8.257910e-01	No	
0535	2.451487e+00	1.767659e+00	1.456713e+00	No	
0635	-9.306930e-01	-1.057317e+00	-1.055235e+00	No	
0735	-2.414751e+00	-2.154187e+00	-1.658222e+00	No	
0835	-6.283650e-01	-6.013530e-01	-3.627850e-01	No	
0935	-2.723548e+00	-2.266551e+00	-1.912622e+00	No	
1035	7.429250e-01	5.166390e-01	8.550730e-01	No	
1135	-2.520804e+00	-1.993889e+00	-1.758400e+00	No	
1235	-1.823121e+00	-1.466309e+00	-1.220589e+00	No	
1335	-7.197210e-01	-1.173956e+00	-1.218766e+00	No	
1435	-1.817578e+00	-1.159910e+00	-1.038979e+00	No	
1535	-2.332736e+00	-1.662726e+00	-1.031366e+00	No	
1635	1.828865e+00	9.603320e-01	5.500560e-01	No	
1735	-7.729060e-01	-4.671780e-01	-2.072370e-01	No	
1835	6.110070e-01	9.981250e-01	9.723830e-01	No	
1935	-1.583748e+00	-1.211212e+00	-9.524560e-01	No	
2035	-2.786745e+00	-2.566307e+00	-2.122451e+00	No	
2135	-1.642480e+00	-1.369004e+00	-8.882160e-01	No	
2235	2.825236e+00	2.417778e+00	1.917362e+00	No	
2335	-3.457860e-01	-4.461600e-01	-3.769780e-01	No	
2435	4.667340e-01	2.019970e-01	1.532670e-01	No	
2535	2.361280e-01	6.167290e-01	7.307840e-01	No	
2635	-3.535750e-01	-7.675790e-01	-7.567580e-01	No	
2735	1.052652e+00	1.025511e+00	8.270200e-01	No	
2835	4.522715e+00	3.797546e+00	3.135322e+00	No	
2935	-1.265242e+00	-1.240129e+00	-1.099517e+00	No	
3035	1.065732e+00	1.063943e+00	1.052696e+00	No	
3135	-1.409953e+00	-9.344800e-01	-7.012590e-01	No	
3235	5.547150e-01	8.228500e-01	7.162450e-01	No	
3335	-4.388450e-01	-3.155020e-01	-2.716050e-01	No	
3435	-7.217910e-01	-5.166150e-01	-5.426970e-01	No	
3535	1.073753e+00	4.515710e-01	1.363560e-01	No	
3635	-9.007370e-01	-7.629850e-01	-7.212580e-01	No	
3735	-1.781949e+00	-1.241141e+00	-1.027020e+00	No	
3835	7.260680e-01	4.883030e-01	3.823860e-01	No	
3935	1.037448e+00	7.435560e-01	4.562530e-01	No	
4035	-1.407931e+00	-1.157837e+00	-1.024713e+00	No	
4135	1.442696e+00	1.263984e+00	1.157355e+00	No	
4235	7.262890e-01	8.949480e-01	9.639570e-01	No	
4335	-4.028330e-01	-3.246610e-01	-1.788920e-01	No	
4435	-1.146430e+00	-1.033872e+00	-7.505290e-01	No	
4535	-2.153370e-01	-1.950050e-01	-2.722560e-01	No	
4635	-3.467930e-01	-7.438320e-01	-5.650070e-01	No	
4735	-1.755742e+00	-1.421638e+00	-1.195502e+00	No	
4835	-1.906315e+00	-1.682375e+00	-1.312017e+00	No	
4935	-1.529390e-01	-1.328900e-01	-1.565920e-01	No	
5035	-3.454780e-01	-4.661670e-01	-3.424880e-01	No	
5135	1.473323e+00	1.045360e+00	6.671550e-01	No	
5235	2.105679e+00	2.248206e+00	1.744238e+00	No	
5335	2.654597e+00	1.853571e+00	1.399216e+00	No	
5435	-2.214787e+00	-1.708101e+00	-1.399206e+00	No	
5535	2.282600e-02	-2.447850e-01	-5.025760e-01	No	
5635	4.384600e-01	8.081000e-01	5.231960e-01	No	
5735	6.454370e-01	9.237530e-01	9.333230e-01	No	
5835	3.114038e+00	2.288895e+00	1.822531e+00	No	
5935	2.193460e+00	1.929622e+00	1.696964e+00	No	
6035	3.968910e-01	3.272760e-01	2.063190e-01	No	
6135	1.865560e+00	1.610188e+00	1.465449e+00	No	
6235	-1.556590e+00	-1.619672e+00	-1.292964e+00	No	
6335	1.764100e-01	5.358000e-03	-2.668430e-01	No	
6435	-5.618430e-01	-5.285340e-01	-4.500180e-01	No	
0136	1.085437e+00	6.437950e-01	5.476500e-01	No	
0236	8.023580e-01	4.038220e-01	4.490240e-01	No	
0336	3.183344e+00	2.652712e+00	2.146513e+00	No	
0436	-7.161270e-01	-9.062350e-01	-7.594130e-01	No	
0536	7.774710e-01	7.503730e-01	5.967140e-01	No	
0636	3.079478e+00	2.979994e+00	2.470160e+00	No	
0736	1.810735e+00	1.728336e+00	1.454498e+00	No	
0836	1.614961e+00	1.337045e+00	1.123343e+00	No	
0936	-1.900850e-01	-3.172040e-01	-1.018910e-01	No	
1036	5.236030e-01	5.428760e-01	5.685640e-01	No	
1136	1.924103e+00	1.224728e+00	8.903630e-01	No	
1236	8.005040e-01	9.250690e-01	7.381610e-01	No	
1336	2.803212e+00	2.349404e+00	1.873788e+00	No	
1436	-1.836015e+00	-1.784369e+00	-1.508188e+00	No	
1536	2.731260e-01	6.559040e-01	5.720420e-01	No	
1636	-9.049000e-03	-2.446100e-01	-4.091150e-01	No	
1736	2.007613e+00	1.192725e+00	1.169631e+00	No	
1836	-2.965054e+00	-2.191547e+00	-1.878606e+00	No	
1936	2.609972e+00	2.181702e+00	1.772699e+00	No	
2036	1.764756e+00	1.659945e+00	1.302512e+00	No	
2136	-5.296440e-01	-2.853490e-01	3.696900e-02	No	
2236	-1.673379e+00	-1.222615e+00	-8.271150e-01	No	
2336	-9.619160e-01	-5.412750e-01	-2.790090e-01	No	
2436	9.399520e-01	7.843220e-01	6.555460e-01	No	
2536	2.445635e+00	1.840685e+00	1.342947e+00	No	
2636	-1.263988e+00	-1.237259e+00	-9.150110e-01	No	
2736	-1.062392e+00	-6.700830e-01	-7.264300e-01	No	
2836	-4.520340e-01	-6.953430e-01	-7.015490e-01	No	
2936	-1.219432e+00	-1.064300e+00	-8.902180e-01	No	
3036	-1.843706e+00	-1.748327e+00	-1.621090e+00	No	
3136	-2.124576e+00	-1.595279e+00	-1.369695e+00	No	
3236	-8.396060e-01	-5.483530e-01	-5.641700e-01	No	
3336	-4.036200e-01	-5.793960e-01	-4.902680e-01	No	
3436	-2.112048e+00	-1.506554e+00	-9.869880e-01	No	
3536	9.474910e-01	4.249390e-01	7.620300e-02	No	
3636	1.376920e+00	1.087392e+00	8.969360e-01	No	
3736	2.543054e+00	2.259043e+00	1.686796e+00	No	
3836	-5.807340e-01	-3.795760e-01	-1.678550e-01	No	
3936	4.249770e-01	1.669480e-01	1.505440e-01	No	
4036	-1.421866e+00	-1.144351e+00	-9.599080e-01	No	
4136	2.966260e+00	2.609721e+00	2.156116e+00	No	
4236	6.391150e-01	4.502370e-01	4.473290e-01	No	
4336	-5.694550e-01	-2.947020e-01	-1.185120e-01	No	
4436	-4.756000e-02	-1.926270e-01	-2.462190e-01	No	
4536	1.235980e-01	5.578560e-01	6.172650e-01	No	
4636	3.680035e+00	3.357167e+00	2.825414e+00	No	
4736	-6.484570e-01	-2.415230e-01	-2.796910e-01	No	
4836	1.809034e+00	1.346628e+00	1.212782e+00	No	
4936	2.060300e-01	3.942100e-01	1.252270e-01	No	
5036	-1.383102e+00	-1.285945e+00	-1.239811e+00	No	
5136	-2.571820e-01	-3.469220e-01	-3.924690e-01	No	
5236	1.294104e+00	1.135885e+00	9.337540e-01	No	
5336	-5.096607e+00	-4.022825e+00	-3.350333e+00	No	
5436	-2.566990e-01	-4.409440e-01	-5.114580e-01	No	
5536	-8.781900e-02	-4.285600e-01	-4.760550e-01	No	
5636	-3.156018e+00	-2.893917e+00	-2.426500e+00	No	
5736	-2.040313e+00	-1.419336e+00	-1.346766e+00	No	
5836	-2.208770e+00	-1.572276e+00	-1.035024e+00	No	
5936	1.325380e+00	1.135811e+00	9.828650e-01	No	
6036	2.515888e+00	2.226820e+00	1.846771e+00	No	
6136	-3.855470e-01	-1.453400e-01	1.204480e-01	No	
6236	-1.465550e+00	-1.384148e+00	-1.386523e+00	No	
6336	-3.986400e-01	-4.348210e-01	-5.560550e-01	No	
6436	3.794985e+00	2.718263e+00	2.096929e+00	No	
0137	1.401505e+00	1.236110e+00	9.976080e-01	No	
0237	-7.490150e-01	-5.632740e-01	-3.458960e-01	No	
0337	3.896745e+00	3.109135e+00	2.314732e+00	No	
0437	1.394680e+00	1.308687e+00	1.242819e+00	No	
0537	-2.008029e+00	-1.708056e+00	-1.234519e+00	No	
0637	1.715778e+00	1.405267e+00	1.119054e+00	No	
0737	-1.404171e+00	-1.113786e+00	-1.050335e+00	No	
0837	-2.136910e-01	-2.217210e-01	-2.340090e-01	No	
0937	3.395233e+00	2.420201e+00	1.843931e+00	No	
1037	1.495763e+00	1.384552e+00	1.113283e+00	No	
1137	-7.863360e-01	-6.513390e-01	-2.496870e-01	No	
1237	1.572281e+00	1.297222e+00	9.344230e-01	No	
1337	1.991385e+00	1.450693e+00	1.121978e+00	No	
1437	7.556400e-01	3.325170e-01	1.596960e-01	No	
1537	-2.718935e+00	-2.389169e+00	-1.797251e+00	No	
1637	1.088040e-01	1.954460e-01	3.589750e-01	No	
1737	4.424010e-01	6.725170e-01	5.784050e-01	No	
1837	9.783940e-01	1.088676e+00	7.606740e-01	No	
1937	-1.444044e+00	-9.114900e-01	-8.058420e-01	No	
2037	1.651690e+00	1.029158e+00	8.200660e-01	No	
2137	4.473590e-01	4.570720e-01	4.230820e-01	No	
2237	2.565537e+00	2.191020e+00	1.666921e+00	No	
2337	-3.874700e-01	-2.045290e-01	-3.077260e-01	No	
2437	-8.050610e-01	-8.145410e-01	-7.533370e-01	No	
2537	2.072648e+00	1.659181e+00	1.470231e+00	No	
2637	-8.126530e-01	-5.161840e-01	-4.529910e-01	No	
2737	-1.941264e+00	-1.301719e+00	-9.260990e-01	No	
2837	1.658199e+00	1.644464e+00	1.222648e+00	No	
2937	-2.480095e+00	-2.279682e+00	-2.011870e+00	No	
3037	-1.840371e+00	-1.860406e+00	-1.711187e+00	No	
3137	1.001386e+00	9.544030e-01	8.153990e-01	No	
3237	-1.064503e+00	-9.812620e-01	-8.007830e-01	No	
3337	9.297400e-02	1.653290e-01	1.078580e-01	No	
3437	6.259030e-01	8.260270e-01	6.375110e-01	No	
3537	-8.299760e-01	-1.112271e+00	-1.016613e+00	No	
3637	-2.100340e+00	-1.444607e+00	-1.110449e+00	No	
3737	-2.018382e+00	-2.034440e+00	-1.643142e+00	No	
3837	-8.979050e-01	-7.172970e-01	-5.175030e-01	No	
3937	2.575040e-01	9.753000e-02	4.036400e-02	No	
4037	-2.402447e+00	-2.035369e+00	-1.522169e+00	No	
4137	6.189070e-01	6.758180e-01	4.137780e-01	No	
4237	-5.946790e-01	-7.798180e-01	-6.376540e-01	No	
4337	7.708250e-01	1.137863e+00	1.072416e+00	No	
4437	-2.111456e+00	-1.704532e+00	-1.481594e+00	No	
4537	-1.469125e+00	-9.745130e-01	-5.283710e-01	No	
4637	-2.308220e-01	3.409730e-01	5.759770e-01	No	
4737	-9.894110e-01	-1.040916e+00	-8.532630e-01	No	
4837	-5.046500e-02	-1.794600e-02	-6.299800e-02	No	
4937	-9.735020e-01	-7.283980e-01	-6.963600e-01	No	
5037	4.753521e+00	3.944628e+00	3.129498e+00	No	
5137	-1.281840e-01	-2.532120e-01	-5.591580e-01	No	
5237	3.250150e-01	2.491870e-01	-1.605190e-01	No	
5337	-9.990020e-01	-9.053410e-01	-9.608220e-01	No	
5437	-1.025660e+00	-1.000254e+00	-6.495290e-01	No	
5537	1.668379e+00	1.322045e+00	9.291430e-01	No	
5637	-1.058432e+00	-5.297000e-01	-4.908940e-01	No	
5737	1.490569e+00	9.545890e-01	6.892910e-01	No	
5837	-2.708290e-01	-4.558280e-01	-6.185250e-01	No	
5937	3.354801e+00	2.560415e+00	1.802918e+00	No	
6037	5.613050e-01	5.670740e-01	6.309560e-01	No	
6137	4.773100e-01	6.465210e-01	6.276710e-01	No	
6237	-3.641440e-01	-5.872590e-01	-5.356680e-01	No	
6337	2.494161e+00	2.007741e+00	1.617339e+00	No	
6437	2.011569e+00	1.553105e+00	1.230421e+00	No	
0138	4.767880e-01	2.723380e-01	2.811570e-01	No	
0238	-1.361568e+00	-1.199972e+00	-1.067497e+00	No	
0338	1.716501e+00	1.056499e+00	5.888680e-01	No	
0438	1.388048e+00	1.132557e+00	8.928780e-01	No	
0538	-2.428380e-01	7.399000e-02	-1.040200e-02	No	
0638	7.401940e-01	9.146870e-01	7.939660e-01	No	
0738	-3.460539e+00	-2.769104e+00	-2.185950e+00	No	
0838	3.131685e+00	2.235633e+00	1.755666e+00	No	
0938	-2.254970e-01	-3.243770e-01	-1.447560e-01	No	
1038	9.693700e-01	6.163210e-01	3.135450e-01	No	
1138	-4.652910e-01	-8.207920e-01	-6.771140e-01	No	
1238	-9.076530e-01	-5.565690e-01	-6.813690e-01	No	
1338	1.364239e+00	1.121846e+00	8.462890e-01	No	
1438	1.130984e+00	1.334570e+00	1.048274e+00	No	
1538	-3.670380e-01	-1.879880e-01	1.307400e-02	No	
1638	7.383550e-01	8.406600e-01	7.937390e-01	No	
1738	-2.464467e+00	-2.143358e+00	-1.719776e+00	No	
1838	-8.384230e-01	-1.175066e+00	-9.093910e-01	No	
1938	-3.314840e-01	-3.661140e-01	-2.734310e-01	No	
2038	-9.582300e-02	-3.650270e-01	-4.241060e-01	No	
2138	-1.619634e+00	-1.481884e+00	-1.351915e+00	No	
2238	-1.598292e+00	-1.417116e+00	-1.096232e+00	No	
2338	1.732756e+00	1.707750e+00	1.403873e+00	No	
2438	-1.278791e+00	-8.682760e-01	-5.658560e-01	No	
2538	3.523000e-03	2.378400e-02	-1.103190e-01	No	
2638	1.111857e+00	7.825280e-01	5.960560e-01	No	
2738	-2.232924e+00	-1.945491e+00	-1.647450e+00	No	
2838	2.961682e+00	2.789062e+00	2.436069e+00	No	
2938	-7.385430e-01	-4.534050e-01	-1.891800e-01	No	
3038	1.224089e+00	1.061116e+00	7.343780e-01	No	
3138	3.417553e+00	2.702641e+00	2.260487e+00	No	
3238	-9.478520e-01	-7.174530e-01	-5.495040e-01	No	
3338	1.010905e+00	2.873830e-01	9.155600e-02	No	
3438	-8.525730e-01	-3.483940e-01	-3.275290e-01	No	
3538	1.218964e+00	9.969610e-01	9.154960e-01	No	
3638	2.957820e-01	2.018910e-01	2.387150e-01	No	
3738	2.203299e+00	2.033533e+00	1.729539e+00	No	
3838	6.822800e-02	8.957900e-02	2.158160e-01	No	
3938	-1.551454e+00	-9.143410e-01	-6.027560e-01	No	
4038	-8.524760e-01	-8.335240e-01	-6.106050e-01	No	
4138	4.162400e-02	-3.620490e-01	-2.819510e-01	No	
4238	3.943773e+00	3.219692e+00	2.813864e+00	No	
4338	3.301410e-01	5.381400e-02	2.562500e-02	No	
4438	1.152700e-01	2.538100e-01	4.397420e-01	No	
4538	-5.049890e-01	-3.842590e-01	-4.127120e-01	No	
4638	-6.222400e-01	-6.168110e-01	-4.115020e-01	No	
4738	1.789838e+00	1.118337e+00	9.802520e-01	No	
4838	3.374363e+00	2.983156e+00	2.439138e+00	No	
4938	2.167588e+00	1.760221e+00	1.250504e+00	No	
5038	-1.962499e+00	-1.667341e+00	-1.587744e+00	No	
5138	-2.655182e+00	-2.056671e+00	-1.698311e+00	No	
5238	4.490760e-01	3.526000e-01	1.155910e-01	No	
5338	1.554421e+00	1.245764e+00	1.032719e+00	No	
5438	-1.410615e+00	-1.130109e+00	-1.025439e+00	No	
5538	2.721198e+00	2.353340e+00	2.027129e+00	No	
5638	-7.815260e-01	-5.373450e-01	-2.850640e-01	No	
5738	7.748110e-01	5.592490e-01	4.244400e-01	No	
5838	-7.194960e-01	-8.673640e-01	-8.278920e-01	No	
5938	-5.383680e-01	-7.059420e-01	-6.322910e-01	No	
6038	6.881660e-01	6.525690e-01	5.745390e-01	No	
6138	-1.591432e+00	-1.283726e+00	-1.111463e+00	No	
6238	1.026960e-01	-5.055600e-02	-6.878200e-02	No	
6338	-1.514274e+00	-1.052126e+00	-8.376030e-01	No	
6438	1.420429e+00	9.999710e-01	7.964130e-01	No	
0139	1.192804e+00	1.335871e+00	9.106370e-01	No	
0239	-1.022890e-01	-1.789500e-02	4.734900e-02	No	
0339	-3.654610e-01	1.864320e-01	2.615470e-01	No	
0439	1.891460e-01	8.009000e-02	-6.769000e-03	No	
0539	1.042402e+00	1.047440e+00	8.976830e-01	No	
0639	-5.815910e-01	-1.691320e-01	9.894400e-02	No	
0739	7.408620e-01	9.425620e-01	6.869930e-01	No	
0839	4.720000e-02	8.052100e-02	1.121220e-01	No	
0939	4.860470e-01	7.863570e-01	7.995570e-01	No	
1039	-8.041930e-01	-2.207230e-01	-3.122500e-02	No	
1139	1.089993e+00	1.136384e+00	9.893760e-01	No	
1239	3.158017e+00	2.753021e+00	2.387125e+00	No	
1339	4.564130e-01	6.015420e-01	4.436470e-01	No	
1439	6.575610e-01	3.923890e-01	3.583740e-01	No	
1539	-5.231900e-02	3.164850e-01	4.078600e-01	No	
1639	8.147550e-01	1.127087e+00	9.298500e-01	No	
1739	-1.282080e+00	-9.395730e-01	-7.432520e-01	No	
1839	-1.953751e+00	-1.464897e+00	-8.084030e-01	No	
1939	-4.889840e-01	-6.750380e-01	-8.021760e-01	No	
2039	2.405652e+00	2.130048e+00	1.766409e+00	No	
2139	1.066560e+00	1.019572e+00	7.076170e-01	No	
2239	5.292920e-01	4.923700e-02	1.139460e-01	No	
2339	5.771450e-01	5.484530e-01	5.893040e-01	No	
2439	1.610611e+00	1.129870e+00	9.614990e-01	No	
2539	-1.392588e+00	-1.352443e+00	-9.349060e-01	No	
2639	7.552420e-01	4.231780e-01	2.156050e-01	No	
2739	-1.489858e+00	-1.298841e+00	-1.010166e+00	No	
2839	-1.371080e-01	-4.360020e-01	-4.629420e-01	No	
2939	1.526420e-01	1.735100e-01	4.097900e-02	No	
3039	3.139931e+00	2.484405e+00	1.651655e+00	No	
3139	5.393520e-01	4.600190e-01	4.850120e-01	No	
3239	-6.575000e-02	3.640770e-01	3.397120e-01	No	
3339	-9.193700e-01	-9.255070e-01	-6.990420e-01	No	
3439	-2.390785e+00	-1.600491e+00	-1.205027e+00	No	
3539	7.964680e-01	3.594580e-01	3.608860e-01	No	
3639	-1.075411e+00	-9.377040e-01	-7.360030e-01	No	
3739	1.097525e+00	1.357668e+00	1.197132e+00	No	
3839	9.807390e-01	7.481590e-01	7.948830e-01	No	
3939	-5.404740e-01	-7.253050e-01	-7.361680e-01	No	
4039	2.136590e-01	2.935100e-01	1.385340e-01	No	
4139	-5.551920e-01	-5.030580e-01	-4.269150e-01	No	
4239	-7.339100e-02	-2.186800e-02	-9.384700e-02	No	
4339	-1.064294e+00	-6.962910e-01	-3.518830e-01	No	
4439	1.404439e+00	8.866930e-01	5.595030e-01	No	
4539	-1.139071e+00	-8.467650e-01	-7.003650e-01	No	
4639	1.212491e+00	6.244080e-01	3.967270e-01	No	
4739	-8.927610e-01	-7.779120e-01	-5.784510e-01	No	
4839	4.703550e-01	7.802680e-01	9.234960e-01	No	
4939	-2.067640e-01	2.006030e-01	2.537950e-01	No	
5039	2.578201e+00	2.247108e+00	1.876513e+00	No	
5139	4.989600e-02	-8.033200e-02	1.763980e-01	No	
5239	-1.891017e+00	-1.766781e+00	-1.626452e+00	No	
5339	-9.518160e-01	-9.258020e-01	-7.302540e-01	No	
5439	-3.297360e-01	8.602300e-02	2.954000e-03	No	
5539	-2.256316e+00	-1.400841e+00	-1.056796e+00	No	
5639	2.897030e-01	7.223000e-02	-6.610700e-02	No	
5739	-1.194910e-01	2.182800e-02	1.020250e-01	No	
5839	-1.752715e+00	-1.710259e+00	-1.353357e+00	No	
5939	2.873310e+00	1.887485e+00	1.380400e+00	No	
6039	-7.971760e-01	-7.701970e-01	-6.069180e-01	No	
6139	7.669440e-01	4.362650e-01	4.022500e-02	No	
6239	-1.656551e+00	-1.122746e+00	-9.642830e-01	No	
6339	3.623500e-02	2.809910e-01	2.685240e-01	No	
6439	-1.860702e+00	-1.241673e+00	-9.104270e-01	No	
0140	-1.218243e+00	-8.572430e-01	-6.524330e-01	No	
0240	-9.419140e-01	-6.318450e-01	-3.188580e-01	No	
0340	-1.509241e+00	-1.327501e+00	-1.209102e+00	No	
0440	-2.315729e+00	-2.118089e+00	-1.868318e+00	No	
0540	8.555600e-02	5.720960e-01	7.410250e-01	No	
0640	1.158047e+00	1.158858e+00	9.837320e-01	No	
0740	-2.282894e+00	-1.705471e+00	-1.168593e+00	No	
0840	-1.346713e+00	-4.674270e-01	-1.514280e-01	No	
0940	-2.005962e+00	-1.819378e+00	-1.673912e+00	No	
1040	-1.083987e+00	-8.497290e-01	-7.755360e-01	No	
1140	-2.923475e+00	-1.914322e+00	-1.275294e+00	No	
1240	1.858895e+00	1.126812e+00	7.393670e-01	No	
1340	5.164020e-01	6.702840e-01	6.788800e-01	No	
1440	1.989875e+00	1.879014e+00	1.544344e+00	No	
1540	5.868440e-01	3.001620e-01	5.585000e-02	No	
1640	2.029822e+00	1.856005e+00	1.639485e+00	No	
1740	-8.633000e-01	-7.637740e-01	-6.067380e-01	No	
1840	-1.455623e+00	-1.072716e+00	-8.364390e-01	No	
1940	-2.626110e-01	-2.372970e-01	-3.807800e-01	No	
2040	1.524103e+00	1.198763e+00	9.025350e-01	No	
2140	6.779560e-01	6.603510e-01	7.598100e-01	No	
2240	-5.063594e+00	-4.090312e+00	-3.107979e+00	No	
2340	8.318560e-01	9.399540e-01	7.795030e-01	No	
2440	-1.549631e+00	-1.254282e+00	-1.126238e+00	No	
2540	7.016800e-01	1.076818e+00	7.273340e-01	No	
2640	-2.326895e+00	-1.458503e+00	-8.587810e-01	No	
