5833	2.752478e+00	2.547752e+00	2.508444e+00	No	
5933	-3.035433e+00	-2.975920e+00	-2.855692e+00	No	
6033	5.547300e-01	2.365110e-01	-4.163300e-02	No	
6133	-9.790580e-01	-9.726630e-01	-9.930890e-01	No	
6233	-1.390163e+00	-1.456849e+00	-1.469907e+00	No	
6333	-4.299190e-01	-4.672090e-01	-4.605490e-01	No	
6433	1.695900e+00	1.541418e+00	1.406413e+00	No	
0134	1.563445e+00	1.584572e+00	1.654642e+00	No	
0234	-9.451480e-01	-9.830460e-01	-9.818930e-01	No	
0334	-4.932228e+00	-4.792173e+00	-4.577729e+00	No	
0434	3.415028e+00	3.398564e+00	3.374936e+00	No	
0534	-1.187678e+00	-1.146243e+00	-1.057726e+00	No	
0634	3.732651e+00	3.679573e+00	3.585616e+00	No	
0734	-3.151310e-01	-3.060370e-01	-2.885210e-01	No	
0834	4.067567e+00	4.067930e+00	4.034309e+00	No	
0934	-2.917170e-01	-2.987360e-01	-2.440200e-01	No	
1034	-1.035498e+00	-1.048750e+00	-9.751870e-01	No	
1134	2.281005e+00	2.144307e+00	2.040872e+00	No	
1234	1.162950e-01	-4.349000e-03	-4.977400e-02	No	
1334	1.154988e+00	1.028896e+00	9.113240e-01	No	
1434	2.154060e-01	2.878490e-01	3.485950e-01	No	
1534	-4.212560e-01	-4.113140e-01	-3.834890e-01	No	
1634	-2.957000e-02	1.040310e-01	2.763660e-01	No	
1734	-1.858050e-01	-7.056300e-02	3.382300e-02	No	
1834	1.090088e+00	1.145360e+00	1.172143e+00	No	
1934	1.202312e+00	1.221575e+00	1.126065e+00	No	
2034	-3.567200e-01	-4.094530e-01	-4.746200e-01	No	
2134	9.417200e-01	1.108571e+00	1.247428e+00	No	
2234	-1.082564e+00	-1.091620e+00	-1.102695e+00	No	
2334	-1.429940e-01	1.145840e-01	3.180540e-01	No	
2434	-1.342666e+00	-1.221806e+00	-1.136086e+00	No	
2534	1.731815e+00	1.597578e+00	1.461311e+00	No	
2634	5.502880e-01	4.255650e-01	3.304300e-01	No	
2734	-1.272629e+00	-1.402462e+00	-1.468106e+00	No	
2834	1.219714e+00	1.119836e+00	1.005035e+00	No	
2934	-8.876910e-01	-9.352840e-01	-1.038427e+00	No	
3034	-2.046763e+00	-1.875475e+00	-1.662131e+00	No	
3134	-1.842676e+00	-1.746606e+00	-1.645913e+00	No	
3234	-4.462938e+00	-4.319202e+00	-4.107871e+00	No	
3334	-1.891571e+00	-2.003438e+00	-2.017286e+00	No	
3434	-7.708940e-01	-6.850960e-01	-6.028030e-01	No	
3534	-1.600253e+00	-1.517929e+00	-1.444685e+00	No	
3634	-7.793250e-01	-7.823240e-01	-8.740630e-01	No	
3734	-1.572230e+00	-1.488237e+00	-1.374968e+00	No	
3834	-2.768200e-01	-2.914060e-01	-2.975040e-01	No	
3934	3.206917e+00	3.136430e+00	3.046468e+00	No	
4034	-1.627300e-02	-8.190300e-02	-1.863850e-01	No	
4134	-1.122109e+00	-1.077561e+00	-9.891290e-01	No	
4234	-5.120830e-01	-3.094930e-01	-1.591010e-01	No	
4334	-2.376377e+00	-2.158732e+00	-1.952981e+00	No	
4434	6.154020e-01	4.611090e-01	3.555760e-01	No	
4534	2.953323e+00	3.110524e+00	3.166180e+00	No	
4634	-1.591406e+00	-1.585423e+00	-1.630175e+00	No	
4734	1.200386e+00	1.070512e+00	9.213410e-01	No	
4834	8.860400e-02	1.633920e-01	1.826180e-01	No	
4934	4.244250e-01	3.333920e-01	3.127900e-01	No	
5034	-6.843330e-01	-6.955100e-01	-7.462930e-01	No	
5134	1.274466e+00	1.185416e+00	1.044952e+00	No	
5234	6.760390e-01	5.096760e-01	4.173250e-01	No	
5334	2.637463e+00	2.634803e+00	2.606229e+00	No	
5434	-3.821665e+00	-3.820577e+00	-3.729638e+00	No	
5534	1.984851e+00	1.704282e+00	1.496758e+00	No	
5634	1.189705e+00	1.184674e+00	1.252149e+00	No	
5734	-4.194742e+00	-4.235863e+00	-4.183573e+00	No	
5834	-1.459956e+00	-1.520193e+00	-1.536960e+00	No	
5934	2.798050e-01	2.693790e-01	2.719430e-01	No	
6034	-1.573348e+00	-1.513095e+00	-1.410602e+00	No	
6134	-9.449370e-01	-9.040840e-01	-8.769290e-01	No	
6234	7.535710e-01	8.660220e-01	9.531000e-01	No	
6334	-4.914890e-01	-3.902690e-01	-3.224470e-01	No	
6434	-6.529260e-01	-5.282760e-01	-4.212640e-01	No	
0135	2.070572e+00	2.072037e+00	2.058409e+00	No	
0235	1.275888e+00	1.133443e+00	9.495490e-01	No	
0335	1.470283e+00	1.386646e+00	1.290382e+00	No	
0435	-1.492476e+00	-1.531224e+00	-1.485851e+00	No	
0535	1.865295e+00	1.995387e+00	2.024573e+00	No	
0635	-1.250445e+00	-1.343183e+00	-1.337406e+00	No	
0735	-9.517280e-01	-1.086448e+00	-1.148809e+00	No	
0835	-5.947200e-01	-6.432230e-01	-7.105900e-01	No	
0935	-1.188501e+00	-1.294910e+00	-1.406539e+00	No	
1035	1.139693e+00	1.093348e+00	1.026927e+00	No	
1135	-6.409300e-02	-8.757000e-03	6.973300e-02	No	
1235	-1.218624e+00	-1.117560e+00	-9.788750e-01	No	
1335	-3.685430e-01	-4.315760e-01	-4.771550e-01	No	
1435	-8.409910e-01	-7.074190e-01	-5.634190e-01	No	
1535	-2.777520e+00	-2.772771e+00	-2.722767e+00	No	
1635	9.488930e-01	8.821500e-01	8.494480e-01	No	
1735	-7.356990e-01	-9.829630e-01	-1.198449e+00	No	
1835	7.202140e-01	6.734640e-01	6.340020e-01	No	
1935	-7.340500e-01	-6.156350e-01	-5.012520e-01	No	
2035	-2.830892e+00	-2.847279e+00	-2.834606e+00	No	
2135	-2.030395e+00	-2.226308e+00	-2.367395e+00	No	
2235	3.157690e+00	3.263363e+00	3.284341e+00	No	
2335	-5.014880e-01	-2.314340e-01	1.690500e-02	No	
2435	-7.187200e-02	-9.840200e-02	-1.022410e-01	No	
2535	-1.710917e+00	-1.600365e+00	-1.478757e+00	No	
2635	-9.136850e-01	-5.835720e-01	-3.348320e-01	No	
2735	2.739458e+00	2.728960e+00	2.685137e+00	No	
2835	3.544148e+00	3.394452e+00	3.231385e+00	No	
2935	-1.341593e+00	-1.299855e+00	-1.248939e+00	No	
3035	5.821950e-01	4.531710e-01	3.956230e-01	No	
3135	-2.494834e+00	-2.562890e+00	-2.623505e+00	No	
3235	1.393811e+00	1.262189e+00	1.130891e+00	No	
3335	-4.876670e-01	-3.714200e-01	-2.327580e-01	No	
3435	-5.992850e-01	-4.975770e-01	-4.863280e-01	No	
3535	1.669796e+00	1.586339e+00	1.531478e+00	No	
3635	-8.524900e-02	1.252420e-01	2.908080e-01	No	
3735	-1.714939e+00	-1.882386e+00	-1.985215e+00	No	
3835	9.760890e-01	8.754640e-01	7.782470e-01	No	
3935	1.011929e+00	9.810170e-01	9.479680e-01	No	
4035	-9.220250e-01	-9.688890e-01	-9.158800e-01	No	
4135	1.242914e+00	1.241755e+00	1.186872e+00	No	
4235	8.270100e-02	-1.940000e-04	-9.395100e-02	No	
4335	-6.763580e-01	-6.927110e-01	-6.738320e-01	No	
4435	1.550180e+00	1.483046e+00	1.396132e+00	No	
4535	-2.920100e-01	-4.156600e-01	-5.104800e-01	No	
4635	-6.270520e-01	-4.701510e-01	-3.436230e-01	No	
4735	-2.065412e+00	-1.922980e+00	-1.682503e+00	No	
4835	-2.450072e+00	-2.347642e+00	-2.276559e+00	No	
4935	-8.523180e-01	-7.077870e-01	-6.079910e-01	No	
5035	-3.615960e-01	-5.587630e-01	-7.013560e-01	No	
5135	1.760798e+00	1.731169e+00	1.727543e+00	No	
5235	2.002597e+00	2.034641e+00	2.028029e+00	No	
5335	3.074894e+00	3.032891e+00	2.997451e+00	No	
5435	-2.289013e+00	-2.211503e+00	-2.134346e+00	No	
5535	1.666982e+00	1.589411e+00	1.493737e+00	No	
5635	9.950410e-01	8.618150e-01	7.113730e-01	No	
5735	1.562570e-01	1.478870e-01	1.390640e-01	No	
5835	3.627958e+00	3.483251e+00	3.379811e+00	No	
5935	1.717981e+00	1.767381e+00	1.822199e+00	No	
6035	7.627580e-01	5.965980e-01	4.672200e-01	No	
6135	2.043301e+00	1.946275e+00	1.814596e+00	No	
6235	-1.106377e+00	-9.845020e-01	-8.829970e-01	No	
6335	1.139520e-01	9.842400e-02	8.571000e-02	No	
6435	6.187330e-01	5.038660e-01	4.505540e-01	No	
0136	1.419810e-01	2.930760e-01	4.397570e-01	No	
0236	2.943930e-01	1.181840e-01	-1.462600e-02	No	
0336	3.541709e+00	3.391230e+00	3.199588e+00	No	
0436	-2.488950e-01	-2.918700e-01	-2.884030e-01	No	
0536	-7.649780e-01	-7.041420e-01	-7.312980e-01	No	
0636	3.062724e+00	2.923943e+00	2.791564e+00	No	
0736	9.969700e-01	1.106398e+00	1.128197e+00	No	
0836	2.116301e+00	2.096549e+00	2.042791e+00	No	
0936	-1.550080e-01	-7.903900e-02	2.032000e-03	No	
1036	1.109296e+00	1.189750e+00	1.176375e+00	No	
1136	2.316624e+00	2.235190e+00	2.231522e+00	No	
1236	1.110928e+00	9.921660e-01	8.987370e-01	No	
1336	2.054289e+00	2.051802e+00	1.994733e+00	No	
1436	-1.532133e+00	-1.651033e+00	-1.626866e+00	No	
1536	5.118780e-01	5.812580e-01	6.085120e-01	No	
1636	2.333740e-01	1.923490e-01	1.518820e-01	No	
1736	2.146085e+00	2.101870e+00	2.003397e+00	No	
1836	-4.563197e+00	-4.629954e+00	-4.621661e+00	No	
1936	1.933311e+00	1.861255e+00	1.791239e+00	No	
2036	1.681482e+00	1.720212e+00	1.736858e+00	No	
2136	3.422540e-01	2.238890e-01	7.548200e-02	No	
2236	-2.465885e+00	-2.406675e+00	-2.353078e+00	No	
2336	-1.196909e+00	-1.177133e+00	-1.195891e+00	No	
2436	1.522918e+00	1.483521e+00	1.388636e+00	No	
2536	2.724937e+00	2.708859e+00	2.659537e+00	No	
2636	-1.544581e+00	-1.743159e+00	-1.873108e+00	No	
2736	3.571000e-01	4.039790e-01	5.479110e-01	No	
2836	2.112880e-01	2.232020e-01	2.005800e-01	No	
2936	-1.906510e+00	-1.822338e+00	-1.793776e+00	No	
3036	-1.341503e+00	-1.257918e+00	-1.164799e+00	No	
3136	-1.672168e+00	-1.805009e+00	-1.902827e+00	No	
3236	-9.761960e-01	-1.021211e+00	-1.000542e+00	No	
3336	-8.385720e-01	-9.836220e-01	-1.114913e+00	No	
3436	-2.565243e+00	-2.582436e+00	-2.554827e+00	No	
3536	-2.666900e-01	-7.586500e-02	8.298900e-02	No	
3636	1.764458e+00	1.562413e+00	1.388116e+00	No	
3736	9.905160e-01	8.764510e-01	7.974250e-01	No	
3836	-2.077659e+00	-2.127492e+00	-2.109909e+00	No	
3936	5.182760e-01	6.395610e-01	6.314780e-01	No	
4036	-2.834200e-01	-2.662700e-01	-2.521370e-01	No	
4136	3.554926e+00	3.594124e+00	3.540186e+00	No	
4236	-2.426030e-01	-1.870150e-01	-1.148300e-01	No	
4336	-2.154590e-01	-1.876920e-01	-1.922700e-01	No	
4436	-5.821970e-01	-5.968760e-01	-6.417300e-01	No	
4536	7.590680e-01	6.809750e-01	4.939630e-01	No	
4636	2.571113e+00	2.603652e+00	2.572927e+00	No	
4736	-1.133126e+00	-1.175644e+00	-1.255932e+00	No	
4836	2.991315e+00	2.936358e+00	2.870109e+00	No	
4936	1.008110e-01	1.217030e-01	6.164200e-02	No	
5036	-1.232830e+00	-1.074191e+00	-8.994790e-01	No	
5136	4.312700e-02	4.618700e-02	3.841600e-02	No	
5236	1.405669e+00	1.284261e+00	1.122072e+00	No	
5336	-4.558388e+00	-4.451106e+00	-4.305984e+00	No	
5436	-2.409000e-01	-2.905120e-01	-2.535330e-01	No	
5536	-6.477200e-02	-7.083900e-02	-5.378700e-02	No	
5636	-2.902028e+00	-2.771221e+00	-2.597778e+00	No	
5736	-1.748982e+00	-1.568699e+00	-1.372905e+00	No	
5836	-2.936152e+00	-2.757679e+00	-2.572504e+00	No	
5936	4.012600e-01	3.916080e-01	3.902590e-01	No	
6036	1.595713e+00	1.666705e+00	1.709246e+00	No	
6136	-1.605820e-01	-1.945460e-01	-2.497570e-01	No	
6236	-1.388540e+00	-1.559332e+00	-1.656246e+00	No	
6336	9.788480e-01	9.362940e-01	8.566780e-01	No	
6436	3.834521e+00	3.757166e+00	3.620681e+00	No	
0137	1.317603e+00	1.251812e+00	1.194245e+00	No	
0237	-7.167760e-01	-6.974640e-01	-7.510900e-01	No	
0337	3.669344e+00	3.651094e+00	3.551143e+00	No	
0437	1.304094e+00	1.293085e+00	1.283121e+00	No	
0537	-3.557010e+00	-3.458093e+00	-3.348742e+00	No	
0637	1.863889e+00	1.720430e+00	1.603500e+00	No	
0737	-2.107190e+00	-1.961893e+00	-1.867346e+00	No	
0837	-3.335990e-01	-1.634330e-01	-3.119000e-02	No	
0937	3.533425e+00	3.348613e+00	3.177440e+00	No	
1037	1.637513e+00	1.777827e+00	1.829689e+00	No	
1137	-6.293370e-01	-6.991270e-01	-7.465680e-01	No	
1237	2.212567e+00	2.278817e+00	2.333813e+00	No	
1337	2.535646e+00	2.559241e+00	2.542275e+00	No	
1437	1.321915e+00	1.411502e+00	1.473745e+00	No	
1537	-2.603819e+00	-2.583958e+00	-2.512069e+00	No	
1637	-1.595290e+00	-1.445565e+00	-1.334726e+00	No	
1737	2.220761e+00	2.273887e+00	2.227160e+00	No	
1837	1.954981e+00	1.676133e+00	1.468101e+00	No	
1937	-1.462750e+00	-1.330037e+00	-1.155584e+00	No	
2037	2.239366e+00	2.111738e+00	1.959063e+00	No	
2137	4.794690e-01	5.572890e-01	5.467130e-01	No	
2237	3.300530e+00	3.285108e+00	3.210695e+00	No	
2337	-4.566160e-01	-4.465240e-01	-4.366520e-01	No	
2437	-2.728570e-01	-4.189110e-01	-5.714910e-01	No	
2537	1.077897e+00	1.086778e+00	1.080512e+00	No	
2637	-1.275618e+00	-1.163828e+00	-1.097210e+00	No	
2737	-2.648225e+00	-2.786724e+00	-2.890146e+00	No	
2837	2.100165e+00	2.027100e+00	2.009993e+00	No	
2937	-1.560060e-01	-3.984490e-01	-5.811340e-01	No	
3037	-3.036762e+00	-3.087943e+00	-3.037433e+00	No	
3137	1.239264e+00	1.379790e+00	1.431594e+00	No	
3237	-5.937830e-01	-5.658110e-01	-4.738680e-01	No	
3337	-1.074261e+00	-1.024760e+00	-9.845890e-01	No	
3437	1.305649e+00	1.104027e+00	9.091290e-01	No	
3537	-8.136950e-01	-8.256750e-01	-8.420150e-01	No	
3637	-1.919380e+00	-1.929877e+00	-1.912510e+00	No	
3737	-2.316601e+00	-2.265014e+00	-2.203537e+00	No	
3837	-8.799360e-01	-9.385790e-01	-1.006014e+00	No	
3937	5.217500e-01	5.457900e-01	4.957290e-01	No	
4037	-1.996877e+00	-1.914272e+00	-1.778931e+00	No	
4137	5.909600e-02	-4.235800e-02	-9.569000e-02	No	
4237	9.967470e-01	9.245240e-01	8.752520e-01	No	
4337	-1.076320e-01	-3.777920e-01	-6.214710e-01	No	
4437	-2.377103e+00	-2.307816e+00	-2.227639e+00	No	
4537	-8.153540e-01	-6.912230e-01	-5.363920e-01	No	
4637	1.943190e-01	1.950570e-01	2.038270e-01	No	
4737	-1.048093e+00	-1.029537e+00	-1.024566e+00	No	
4837	1.011184e+00	9.806040e-01	8.861610e-01	No	
4937	-1.423771e+00	-1.206115e+00	-1.021292e+00	No	
5037	4.715167e+00	4.805279e+00	4.798886e+00	No	
5137	9.072420e-01	8.816030e-01	8.433990e-01	No	
5237	4.420450e-01	5.473100e-01	5.249260e-01	No	
5337	-5.893400e-02	-6.186900e-02	-3.685500e-02	No	
5437	-2.277920e-01	-2.741370e-01	-2.920930e-01	No	
5537	1.356532e+00	1.331547e+00	1.303524e+00	No	
5637	-1.080646e+00	-9.830200e-01	-9.578870e-01	No	
5737	1.527121e+00	1.467557e+00	1.406158e+00	No	
5837	7.003480e-01	8.072870e-01	7.884240e-01	No	
5937	3.178979e+00	3.196952e+00	3.135586e+00	No	
6037	-6.730600e-02	-8.708100e-02	-1.227420e-01	No	
6137	3.638910e-01	3.610720e-01	3.445540e-01	No	
6237	-4.106660e-01	-3.969990e-01	-3.712060e-01	No	
6337	1.497310e+00	1.438943e+00	1.356570e+00	No	
6437	3.094559e+00	2.897030e+00	2.731979e+00	No	
0138	1.265501e+00	1.240632e+00	1.273076e+00	No	
0238	-8.714050e-01	-7.072760e-01	-5.777030e-01	No	
0338	2.000605e+00	1.811181e+00	1.657280e+00	No	
0438	9.908100e-01	1.063450e+00	1.139675e+00	No	
0538	-1.649066e+00	-1.541517e+00	-1.439054e+00	No	
0638	-6.217580e-01	-5.937430e-01	-5.452460e-01	No	
0738	-3.662211e+00	-3.588381e+00	-3.498735e+00	No	
0838	3.335516e+00	3.249112e+00	3.192522e+00	No	
0938	-8.423160e-01	-8.081040e-01	-7.596730e-01	No	
1038	5.339550e-01	4.785630e-01	4.275530e-01	No	
1138	-1.858603e+00	-1.725664e+00	-1.598717e+00	No	
1238	3.362980e-01	3.595860e-01	4.097400e-01	No	
1338	1.906967e+00	1.918644e+00	1.954135e+00	No	
1438	1.026647e+00	9.330580e-01	7.772810e-01	No	
1538	-5.049800e-02	-5.897200e-02	-3.007900e-02	No	
1638	6.704960e-01	6.522380e-01	7.376240e-01	No	
1738	-1.914346e+00	-1.712445e+00	-1.495532e+00	No	
1838	3.680850e-01	3.880620e-01	4.085720e-01	No	
1938	4.046100e-02	6.921000e-03	-2.787900e-02	No	
2038	-6.875440e-01	-6.226600e-01	-5.734820e-01	No	
2138	-2.165036e+00	-2.067150e+00	-1.973682e+00	No	
2238	-1.871270e+00	-1.837175e+00	-1.775320e+00	No	
2338	1.634850e+00	1.627715e+00	1.614305e+00	No	
2438	-1.430126e+00	-1.288492e+00	-1.208187e+00	No	
2538	1.841730e-01	-3.284200e-02	-1.656890e-01	No	
2638	1.418403e+00	1.335695e+00	1.207581e+00	No	
2738	-2.019644e+00	-1.925472e+00	-1.829928e+00	No	
2838	3.048768e+00	2.783310e+00	2.566539e+00	No	
2938	-4.090900e-02	-2.328370e-01	-4.754890e-01	No	
3038	2.490760e+00	2.310408e+00	2.182218e+00	No	
3138	2.130713e+00	2.113177e+00	2.061849e+00	No	
3238	-1.757420e+00	-1.538603e+00	-1.295764e+00	No	
3338	1.120262e+00	1.141221e+00	1.152870e+00	No	
3438	-7.041500e-01	-8.757850e-01	-9.471670e-01	No	
3538	1.531878e+00	1.608262e+00	1.665902e+00	No	
3638	5.457460e-01	4.532630e-01	3.136810e-01	No	
3738	1.312768e+00	1.474393e+00	1.507747e+00	No	
3838	-4.027000e-01	-2.890400e-01	-2.226010e-01	No	
3938	-2.071542e+00	-2.037006e+00	-1.960513e+00	No	
4038	-4.072600e-02	-9.933300e-02	-1.038010e-01	No	
4138	-2.239770e-01	-2.014040e-01	-1.996900e-01	No	
4238	3.494160e+00	3.180658e+00	2.910564e+00	No	
4338	1.090779e+00	1.122147e+00	1.077198e+00	No	
4438	5.939070e-01	4.246150e-01	3.255810e-01	No	
4538	1.308200e-02	-1.687200e-01	-2.679540e-01	No	
4638	-7.438070e-01	-8.171900e-01	-8.689500e-01	No	
4738	1.640985e+00	1.728473e+00	1.810369e+00	No	
4838	2.105118e+00	2.214314e+00	2.238727e+00	No	
4938	2.616984e+00	2.596459e+00	2.528664e+00	No	
5038	-8.532460e-01	-8.939290e-01	-9.447220e-01	No	
5138	-1.279568e+00	-1.217088e+00	-1.215111e+00	No	
5238	1.281595e+00	1.157497e+00	1.030839e+00	No	
5338	1.690111e+00	1.640407e+00	1.622434e+00	No	
5438	-4.422140e-01	-5.861760e-01	-7.452960e-01	No	
5538	3.270496e+00	3.297078e+00	3.276313e+00	No	
5638	-1.465472e+00	-1.419783e+00	-1.306906e+00	No	
5738	-6.802330e-01	-8.203410e-01	-9.419360e-01	No	
5838	9.478370e-01	9.085220e-01	8.401990e-01	No	
5938	-1.343254e+00	-1.247191e+00	-1.095054e+00	No	
6038	2.117330e-01	1.957370e-01	1.961750e-01	No	
6138	-2.071605e+00	-1.948933e+00	-1.879112e+00	No	
6238	-8.701000e-03	-1.128220e-01	-1.210530e-01	No	
6338	-1.356720e+00	-1.313869e+00	-1.265947e+00	No	
6438	1.252212e+00	1.164536e+00	1.163165e+00	No	
0139	1.337017e+00	1.330147e+00	1.261889e+00	No	
0239	-1.078933e+00	-1.043885e+00	-9.883450e-01	No	
0339	-9.811140e-01	-1.150074e+00	-1.273744e+00	No	
0439	1.705298e+00	1.638903e+00	1.630143e+00	No	
0539	1.461974e+00	1.425662e+00	1.331705e+00	No	
0639	1.225845e+00	1.138419e+00	1.106884e+00	No	
0739	3.641920e-01	2.834220e-01	2.371660e-01	No	
0839	-8.234260e-01	-6.864970e-01	-5.432120e-01	No	
0939	-2.107400e-02	1.103900e-02	8.507100e-02	No	
1039	-2.152042e+00	-2.106172e+00	-2.071071e+00	No	
1139	-1.750300e-01	-1.347020e-01	-7.143500e-02	No	
1239	2.870459e+00	2.703549e+00	2.560016e+00	No	
1339	1.157967e+00	9.864060e-01	8.095360e-01	No	
1439	2.123268e+00	1.888148e+00	1.756860e+00	No	
1539	-1.473512e+00	-1.527569e+00	-1.583668e+00	No	
1639	6.310380e-01	4.706860e-01	3.530590e-01	No	
1739	-2.246976e+00	-2.269633e+00	-2.258566e+00	No	
1839	-4.160124e+00	-3.910585e+00	-3.690946e+00	No	
1939	4.571260e-01	3.207000e-01	2.899340e-01	No	
2039	2.084269e+00	1.939909e+00	1.817426e+00	No	
2139	8.438450e-01	8.800380e-01	8.537560e-01	No	
2239	1.883580e-01	1.660330e-01	8.992700e-02	No	
2339	2.821260e-01	2.369150e-01	1.684610e-01	No	
2439	4.952910e-01	6.249220e-01	7.718880e-01	No	
2539	1.104540e-01	1.863700e-02	-5.228500e-02	No	
2639	1.791823e+00	1.652698e+00	1.435429e+00	No	
2739	-1.410942e+00	-1.395585e+00	-1.349092e+00	No	
2839	-4.965360e-01	-4.685520e-01	-4.630570e-01	No	
2939	6.551120e-01	5.658730e-01	4.594870e-01	No	
3039	3.996826e+00	3.871960e+00	3.739006e+00	No	
3139	4.215950e-01	3.795580e-01	3.885140e-01	No	
3239	6.984340e-01	5.830480e-01	4.979110e-01	No	
3339	-2.835880e-01	-4.195120e-01	-5.162090e-01	No	
3439	-3.050922e+00	-3.054758e+00	-3.016561e+00	No	
3539	1.464624e+00	1.404254e+00	1.341166e+00	No	
3639	-1.184093e+00	-1.186555e+00	-1.168413e+00	No	
3739	1.398993e+00	1.283269e+00	1.132557e+00	No	
3839	8.733760e-01	7.919670e-01	7.070980e-01	No	
3939	-5.368430e-01	-5.898200e-01	-6.169250e-01	No	
4039	1.107200e-02	-6.748000e-03	-7.470000e-03	No	
4139	5.618530e-01	4.686930e-01	3.298720e-01	No	
4239	1.257520e-01	1.435670e-01	4.611400e-02	No	
4339	-2.126779e+00	-2.180486e+00	-2.242456e+00	No	
4439	1.769754e+00	1.751491e+00	1.710030e+00	No	
4539	-1.038746e+00	-1.034609e+00	-1.059371e+00	No	
4639	8.045360e-01	9.120390e-01	9.877310e-01	No	
4739	-1.232497e+00	-1.264312e+00	-1.275808e+00	No	
4839	6.499750e-01	5.486090e-01	4.356390e-01	No	
4939	-1.896686e+00	-1.786884e+00	-1.663928e+00	No	
5039	2.608801e+00	2.594731e+00	2.524126e+00	No	
5139	-7.161690e-01	-6.458720e-01	-5.791720e-01	No	
5239	-2.164606e+00	-2.093526e+00	-1.969153e+00	No	
5339	-1.480354e+00	-1.559168e+00	-1.616782e+00	No	
5439	-5.518230e-01	-4.806730e-01	-4.287110e-01	No	
5539	-1.648032e+00	-1.548536e+00	-1.495143e+00	No	
5639	8.275890e-01	9.320500e-01	1.035919e+00	No	
5739	-9.628300e-02	-1.493800e-01	-1.124610e-01	No	
5839	-1.555839e+00	-1.425528e+00	-1.228112e+00	No	
5939	2.522254e+00	2.561464e+00	2.561799e+00	No	
6039	-2.095615e+00	-2.130301e+00	-2.097163e+00	No	
6139	8.302030e-01	8.703850e-01	8.556070e-01	No	
6239	-1.107031e+00	-1.123026e+00	-1.128075e+00	No	
6339	5.083610e-01	5.486120e-01	5.075210e-01	No	
6439	-1.194197e+00	-1.246313e+00	-1.275106e+00	No	
0140	-1.378572e+00	-1.347496e+00	-1.310577e+00	No	
0240	-2.507139e+00	-2.533870e+00	-2.473383e+00	No	
0340	-2.026083e+00	-1.985828e+00	-1.931700e+00	No	
0440	-3.845700e-01	-4.440890e-01	-4.993450e-01	No	
0540	8.825670e-01	9.374970e-01	9.836030e-01	No	
0640	1.716380e-01	1.980170e-01	2.334530e-01	No	
0740	-2.698934e+00	-2.525146e+00	-2.424077e+00	No	
0840	-1.573264e+00	-1.714489e+00	-1.739521e+00	No	
0940	-1.037799e+00	-8.832880e-01	-7.372640e-01	No	
1040	-8.131900e-02	-1.376300e-02	4.269900e-02	No	
1140	-2.980157e+00	-2.823780e+00	-2.627097e+00	No	
1240	2.556035e+00	2.593620e+00	2.608967e+00	No	
1340	1.127925e+00	9.720130e-01	7.833280e-01	No	
1440	1.483611e+00	1.513286e+00	1.540985e+00	No	
1540	-6.797310e-01	-4.483910e-01	-1.981200e-01	No	
1640	2.418064e+00	2.301207e+00	2.177190e+00	No	
1740	-2.318748e+00	-2.127271e+00	-1.987428e+00	No	
1840	-1.678713e+00	-1.389632e+00	-1.079727e+00	No	
1940	-5.369280e-01	-6.736160e-01	-7.858110e-01	No	
2040	7.477430e-01	7.135960e-01	6.146990e-01	No	
2140	3.212540e-01	3.180700e-01	2.968130e-01	No	
2240	-4.168524e+00	-3.920476e+00	-3.694973e+00	No	
2340	1.446701e+00	1.424681e+00	1.469051e+00	No	
2440	-4.082120e-01	-5.372970e-01	-6.518280e-01	No	
2540	-8.547100e-02	-1.453090e-01	-1.802810e-01	No	
2640	-3.672837e+00	-3.499625e+00	-3.383009e+00	No	
2740	-1.594736e+00	-1.769737e+00	-1.879654e+00	No	
2840	1.879067e+00	1.836529e+00	1.810707e+00	No	
2940	1.492879e+00	1.441668e+00	1.404791e+00	No	
3040	1.161750e-01	1.422360e-01	1.985960e-01	No	
3140	3.776972e+00	3.657628e+00	3.486956e+00	No	
3240	1.517571e+00	1.443260e+00	1.375166e+00	No	
3340	-3.721840e-01	-3.543780e-01	-3.555260e-01	No	
3440	2.100094e+00	2.066978e+00	1.972488e+00	No	
3540	-2.915080e-01	-2.511380e-01	-2.206860e-01	No	
3640	-3.491731e+00	-3.379815e+00	-3.251739e+00	No	
3740	7.424990e-01	7.827230e-01	8.407890e-01	No	
3840	3.422143e+00	3.337622e+00	3.267330e+00	No	
3940	4.323080e-01	4.175500e-01	3.869170e-01	No	
4040	-1.546980e-01	-1.783020e-01	-2.423630e-01	No	
4140	2.513906e+00	2.337175e+00	2.108927e+00	No	
4240	1.330957e+00	1.336078e+00	1.331512e+00	No	
4340	1.828126e+00	1.734936e+00	1.613307e+00	No	
4440	-1.322006e+00	-1.257254e+00	-1.148759e+00	No	
4540	3.920740e-01	4.091610e-01	4.091680e-01	No	
4640	-8.408270e-01	-8.129090e-01	-8.141690e-01	No	
4740	1.829692e+00	1.562180e+00	1.444243e+00	No	
4840	1.777973e+00	1.701519e+00	1.617078e+00	No	
4940	2.642158e+00	2.598834e+00	2.482831e+00	No	
5040	-1.004120e+00	-9.194130e-01	-8.960780e-01	No	
5140	-1.425496e+00	-1.400063e+00	-1.362405e+00	No	
5240	3.258110e-01	3.127960e-01	2.542140e-01	No	
5340	-2.389900e+00	-2.186797e+00	-2.018232e+00	No	
