2434	-1.052374e+00	-1.334670e-01	1.784560e-01	No	
2534	1.896021e+00	1.187108e+00	6.323180e-01	No	
2634	8.482560e-01	3.443840e-01	1.950700e-02	No	
2734	-1.376375e+00	-7.864530e-01	-3.654820e-01	No	
2834	1.417962e+00	7.028030e-01	1.131440e-01	No	
2934	-9.632570e-01	-8.415410e-01	-3.649140e-01	No	
3034	-3.348560e+00	-1.763474e+00	-4.053540e-01	No	
3134	-6.378930e-01	-3.079810e-01	-6.685100e-01	No	
3234	-3.601347e+00	-1.888742e+00	-1.013445e+00	No	
3334	-2.717508e+00	-1.783791e+00	-9.357530e-01	No	
3434	-1.131519e+00	-5.220260e-01	-2.728120e-01	No	
3534	-1.584592e+00	-1.088793e+00	-1.006426e+00	No	
3634	4.050910e-01	3.747290e-01	-1.331330e-01	No	
3734	-1.993315e+00	-1.214601e+00	-6.682590e-01	No	
3834	-6.172490e-01	-7.679660e-01	-1.079303e+00	No	
3934	4.215210e+00	2.240088e+00	6.337310e-01	No	
4034	-1.269022e+00	-9.165930e-01	-9.289200e-02	No	
4134	-1.212180e+00	-6.512930e-01	-5.811020e-01	No	
4234	-5.575460e-01	-3.837360e-01	-1.672960e-01	No	
4334	-2.063767e+00	-8.663110e-01	-1.263740e-01	No	
4434	5.611990e-01	2.651030e-01	7.750600e-02	No	
4534	3.572018e+00	2.854782e+00	1.740504e+00	No	
4634	-1.316867e+00	-7.434610e-01	-1.269670e-01	No	
4734	1.306209e+00	7.725840e-01	5.340630e-01	No	
4834	7.802810e-01	3.465470e-01	8.305500e-02	No	
4934	-6.770190e-01	-1.342625e+00	-1.517453e+00	No	
5034	-2.389090e-01	-2.343390e-01	-2.202400e-01	No	
5134	1.429149e+00	1.038947e+00	8.778960e-01	No	
5234	3.851720e-01	-3.208000e-03	-2.590980e-01	No	
5334	3.116253e+00	2.044932e+00	1.131378e+00	No	
5434	-3.924267e+00	-2.430911e+00	-1.503977e+00	No	
5534	2.453602e+00	9.050370e-01	-4.358670e-01	No	
5634	5.781730e-01	3.121000e-01	1.339950e-01	No	
5734	-4.626174e+00	-2.833661e+00	-1.513401e+00	No	
5834	-2.468781e+00	-1.376744e+00	-3.297660e-01	No	
5934	1.112400e-02	-7.894900e-02	2.013000e-02	No	
6034	-2.526655e+00	-1.249510e+00	1.407900e-02	No	
6134	-7.177050e-01	-1.155470e-01	2.642380e-01	No	
6234	5.072560e-01	6.935600e-01	7.750790e-01	No	
6334	-1.463667e+00	-1.220284e+00	-6.234670e-01	No	
6434	-1.871354e+00	-1.183441e+00	-4.434550e-01	No	
0135	3.916240e-01	-4.817490e-01	-6.681090e-01	No	
0235	2.784187e+00	1.973887e+00	1.228102e+00	No	
0335	3.191282e+00	1.980429e+00	9.296940e-01	No	
0435	-2.906066e+00	-1.866826e+00	-6.239580e-01	No	
0535	2.318536e+00	1.410825e+00	3.325260e-01	No	
0635	-1.679315e+00	-1.253229e+00	-8.772780e-01	No	
0735	-1.242924e+00	-1.087002e+00	-9.078220e-01	No	
0835	6.263370e-01	6.693660e-01	7.346680e-01	No	
0935	-1.795915e+00	-1.290866e+00	-7.840660e-01	No	
1035	1.222101e+00	6.525990e-01	8.069200e-02	No	
1135	-9.759980e-01	-3.059910e-01	6.883880e-01	No	
1235	-2.338270e-01	2.808930e-01	3.994670e-01	No	
1335	3.520980e-01	4.528730e-01	3.828110e-01	No	
1435	-1.180392e+00	-4.441760e-01	1.742080e-01	No	
1535	-2.748589e+00	-1.539057e+00	-6.624760e-01	No	
1635	1.002413e+00	7.161940e-01	4.518920e-01	No	
1735	-3.161500e-01	-3.200000e-02	1.846740e-01	No	
1835	2.460360e-01	4.191870e-01	8.326030e-01	No	
1935	-4.954960e-01	2.487000e-03	2.296720e-01	No	
2035	-3.335397e+00	-2.022317e+00	-9.607810e-01	No	
2135	-2.239717e+00	-1.927512e+00	-1.595760e+00	No	
2235	3.577637e+00	2.223799e+00	8.660590e-01	No	
2335	-1.418104e+00	-8.084400e-01	-3.960280e-01	No	
2435	9.544040e-01	5.430190e-01	-1.092700e-02	No	
2535	-1.352803e+00	-9.162190e-01	-6.743790e-01	No	
2635	-3.070500e-01	2.093980e-01	3.950260e-01	No	
2735	1.200820e+00	5.422640e-01	4.293010e-01	No	
2835	4.992418e+00	3.083928e+00	1.472729e+00	No	
2935	-9.801330e-01	-3.114280e-01	4.202000e-02	No	
3035	4.672520e-01	4.781080e-01	5.220660e-01	No	
3135	-2.238287e+00	-9.617830e-01	4.051300e-01	No	
3235	6.440520e-01	-1.382300e-02	-5.260680e-01	No	
3335	-1.669380e-01	2.911920e-01	6.433180e-01	No	
3435	8.327400e-02	-1.008600e-02	-3.968180e-01	No	
3535	1.769036e+00	9.315470e-01	1.554120e-01	No	
3635	-4.266240e-01	2.969700e-02	2.957310e-01	No	
3735	-2.947894e+00	-1.580297e+00	-3.031790e-01	No	
3835	7.848730e-01	4.916100e-01	1.804240e-01	No	
3935	9.567850e-01	2.528490e-01	-2.561120e-01	No	
4035	-1.729320e+00	-6.846350e-01	1.488060e-01	No	
4135	1.302693e+00	8.164560e-01	2.062940e-01	No	
4235	-8.507900e-02	-3.693190e-01	-4.978140e-01	No	
4335	1.520860e-01	2.583250e-01	-2.697900e-02	No	
4435	3.187830e-01	3.557600e-02	-2.332000e-03	No	
4535	-2.735320e-01	-7.156360e-01	-8.986690e-01	No	
4635	-1.552680e+00	-8.494930e-01	-2.665990e-01	No	
4735	-2.642400e+00	-1.846034e+00	-1.125953e+00	No	
4835	-1.748954e+00	-1.124847e+00	-1.017771e+00	No	
4935	-1.456927e+00	-1.148925e+00	-9.362760e-01	No	
5035	-1.693960e-01	1.336080e-01	2.752130e-01	No	
5135	1.261063e+00	4.368490e-01	-4.003800e-01	No	
5235	3.161723e+00	2.289658e+00	9.726940e-01	No	
5335	3.854301e+00	2.735571e+00	1.682472e+00	No	
5435	-2.069868e+00	-1.069121e+00	-5.023760e-01	No	
5535	2.466595e+00	1.470280e+00	2.262250e-01	No	
5635	1.982287e+00	1.216622e+00	5.392130e-01	No	
5735	-3.006380e-01	-1.576430e-01	6.315400e-02	No	
5835	4.404115e+00	2.820738e+00	1.398377e+00	No	
5935	1.201562e+00	5.246000e-01	-7.283800e-02	No	
6035	1.521898e+00	9.648230e-01	5.240330e-01	No	
6135	3.039696e+00	1.752474e+00	7.310670e-01	No	
6235	-1.492316e+00	-5.980020e-01	-6.119300e-02	No	
6335	-8.628700e-02	-1.213650e-01	-2.882160e-01	No	
6435	3.778680e-01	3.100860e-01	3.378140e-01	No	
0136	-7.686010e-01	-2.484580e-01	1.314310e-01	No	
0236	4.002280e-01	4.853650e-01	5.666630e-01	No	
0336	4.768147e+00	3.067971e+00	1.669629e+00	No	
0436	-6.100250e-01	-3.225020e-01	-1.028920e-01	No	
0536	-5.920570e-01	-2.958570e-01	6.386000e-03	No	
0636	1.560491e+00	7.394100e-01	5.285730e-01	No	
0736	2.159294e+00	1.374773e+00	8.802880e-01	No	
0836	1.234137e+00	4.365200e-01	2.226920e-01	No	
0936	-1.440825e+00	-6.678200e-01	1.204810e-01	No	
1036	5.388430e-01	2.966850e-01	4.292870e-01	No	
1136	2.276509e+00	1.234683e+00	4.321730e-01	No	
1236	1.716600e+00	9.657120e-01	3.997080e-01	No	
1336	2.408677e+00	1.209637e+00	4.558200e-01	No	
1436	-2.979986e+00	-2.298282e+00	-1.067522e+00	No	
1536	-4.887880e-01	-5.920540e-01	-4.457480e-01	No	
1636	3.004770e-01	5.483300e-02	-1.630850e-01	No	
1736	1.976782e+00	1.066695e+00	3.394960e-01	No	
1836	-4.877866e+00	-2.612753e+00	-6.264870e-01	No	
1936	2.690260e+00	2.016985e+00	1.455447e+00	No	
2036	1.044446e+00	6.775590e-01	5.416190e-01	No	
2136	1.030034e+00	7.551160e-01	5.651970e-01	No	
2236	-2.275535e+00	-1.013928e+00	-9.319600e-02	No	
2336	-1.238346e+00	-4.566020e-01	2.448720e-01	No	
2436	9.816110e-01	6.014640e-01	7.786200e-01	No	
2536	2.122419e+00	9.687980e-01	9.431800e-02	No	
2636	-2.098009e+00	-1.972648e+00	-1.421095e+00	No	
2736	1.499800e-01	2.562870e-01	1.547370e-01	No	
2836	-1.488500e-01	-3.271530e-01	-5.082930e-01	No	
2936	-2.133089e+00	-1.374634e+00	-7.723260e-01	No	
3036	-1.801154e+00	-1.066205e+00	-4.713740e-01	No	
3136	-3.384904e+00	-2.204634e+00	-7.985790e-01	No	
3236	-3.256700e-01	1.905770e-01	4.771370e-01	No	
3336	-6.676580e-01	-6.947900e-01	-5.877910e-01	No	
3436	-3.191209e+00	-2.163039e+00	-1.357038e+00	No	
3536	-9.220750e-01	-1.053491e+00	-1.011254e+00	No	
3636	2.137929e+00	1.129547e+00	5.745770e-01	No	
3736	5.548440e-01	-1.493610e-01	-5.684890e-01	No	
3836	-1.266466e+00	-8.404340e-01	-8.847010e-01	No	
3936	1.013078e+00	7.968820e-01	7.886230e-01	No	
4036	8.334000e-03	-7.494900e-02	-2.950020e-01	No	
4136	2.718177e+00	1.051360e+00	1.097090e-01	No	
4236	6.346580e-01	7.927610e-01	7.592880e-01	No	
4336	-7.351000e-03	6.044540e-01	1.062319e+00	No	
4436	-8.822910e-01	-8.153960e-01	-7.019030e-01	No	
4536	9.933080e-01	4.715280e-01	2.854210e-01	No	
4636	2.797587e+00	1.753704e+00	1.066158e+00	No	
4736	-4.257260e-01	-1.456940e-01	2.518960e-01	No	
4836	3.144087e+00	2.217484e+00	1.384295e+00	No	
4936	4.798840e-01	-1.522920e-01	-8.001350e-01	No	
5036	-1.086206e+00	-4.731060e-01	-2.401320e-01	No	
5136	-1.672980e-01	-2.037580e-01	-4.528600e-01	No	
5236	1.364904e+00	3.197870e-01	-2.700260e-01	No	
5336	-4.909995e+00	-2.943736e+00	-1.298558e+00	No	
5436	-1.778800e-02	-1.167250e-01	-3.537260e-01	No	
5536	-3.209760e-01	-3.786370e-01	-1.233300e-01	No	
5636	-2.977114e+00	-1.780712e+00	-7.204430e-01	No	
5736	-8.295730e-01	-3.527950e-01	-1.396280e-01	No	
5836	-4.139073e+00	-2.196665e+00	-5.726940e-01	No	
5936	2.489420e-01	2.557230e-01	4.707400e-02	No	
6036	1.302343e+00	7.196550e-01	4.288720e-01	No	
6136	-7.206980e-01	-2.854250e-01	5.395700e-02	No	
6236	-6.845150e-01	-1.778790e-01	2.085920e-01	No	
6336	1.976921e+00	1.490761e+00	9.613550e-01	No	
6436	5.663436e+00	3.665688e+00	1.890213e+00	No	
0137	1.443253e+00	7.647790e-01	3.321650e-01	No	
0237	2.690610e-01	5.786730e-01	9.544940e-01	No	
0337	4.014113e+00	2.350857e+00	1.090994e+00	No	
0437	1.406347e+00	4.409170e-01	-6.996500e-02	No	
0537	-2.719544e+00	-1.196567e+00	-5.703000e-03	No	
0637	2.676654e+00	1.946599e+00	1.168436e+00	No	
0737	-9.135980e-01	-6.284460e-01	-6.770550e-01	No	
0837	-1.494820e+00	-8.498730e-01	-4.947370e-01	No	
0937	3.120622e+00	1.771029e+00	1.161721e+00	No	
1037	1.837747e+00	1.370243e+00	8.932050e-01	No	
1137	-1.234746e+00	-5.619990e-01	6.424900e-02	No	
1237	1.442005e+00	6.803970e-01	3.270860e-01	No	
1337	2.060948e+00	5.010850e-01	-5.455140e-01	No	
1437	2.231417e+00	1.803490e+00	9.834150e-01	No	
1537	-3.815275e+00	-2.124847e+00	-4.528970e-01	No	
1637	-1.315193e+00	-4.830320e-01	2.184910e-01	No	
1737	1.892544e+00	9.757010e-01	6.468390e-01	No	
1837	2.356530e+00	1.331382e+00	2.445170e-01	No	
1937	-1.652407e+00	-8.298660e-01	-3.506200e-01	No	
2037	2.846975e+00	1.872642e+00	9.964440e-01	No	
2137	1.335280e+00	1.137515e+00	8.305240e-01	No	
2237	3.458443e+00	2.227203e+00	1.426316e+00	No	
2337	-1.327300e-02	9.438300e-02	-2.623000e-02	No	
2437	3.045460e-01	-2.160000e-02	-2.277470e-01	No	
2537	1.150762e+00	6.436730e-01	3.485790e-01	No	
2637	-1.444313e+00	-8.284620e-01	-2.654910e-01	No	
2737	-3.343341e+00	-2.477105e+00	-1.432819e+00	No	
2837	1.420004e+00	6.080960e-01	-1.901100e-02	No	
2937	-3.546240e-01	-4.532340e-01	-3.205410e-01	No	
3037	-4.024765e+00	-2.925128e+00	-1.917917e+00	No	
3137	1.386276e+00	1.091029e+00	7.722750e-01	No	
3237	-1.378160e-01	2.281050e-01	3.397070e-01	No	
3337	2.127200e-02	5.928410e-01	6.676760e-01	No	
3437	1.119983e+00	5.509120e-01	2.585080e-01	No	
3537	-1.891273e+00	-1.520661e+00	-1.138596e+00	No	
3637	-2.970399e+00	-1.803495e+00	-8.123720e-01	No	
3737	-2.341161e+00	-1.745730e+00	-1.429392e+00	No	
3837	-9.569670e-01	-6.889260e-01	-2.937350e-01	No	
3937	2.286844e+00	1.639072e+00	5.999700e-01	No	
4037	-3.445884e+00	-2.491634e+00	-1.475884e+00	No	
4137	1.883110e-01	7.578000e-02	1.280230e-01	No	
4237	-2.627410e-01	-3.094920e-01	-6.101000e-03	No	
4337	1.070173e+00	7.228890e-01	5.492480e-01	No	
4437	-2.721219e+00	-1.909303e+00	-1.320198e+00	No	
4537	-2.736642e+00	-1.431383e+00	-1.169980e-01	No	
4637	-1.390200e-01	-2.190790e-01	-2.094530e-01	No	
4737	-8.142040e-01	-2.770100e-01	1.315520e-01	No	
4837	6.472870e-01	2.924200e-02	-1.636930e-01	No	
4937	-1.532672e+00	-8.693140e-01	-4.065000e-01	No	
5037	4.947874e+00	3.330121e+00	2.312961e+00	No	
5137	5.433730e-01	-2.842940e-01	-9.914150e-01	No	
5237	1.829139e+00	1.106956e+00	4.014380e-01	No	
5337	-2.611690e-01	-1.968350e-01	-2.189300e-01	No	
5437	7.778600e-02	2.192340e-01	3.698240e-01	No	
5537	1.861231e+00	1.545993e+00	1.095004e+00	No	
5637	-4.248730e-01	-5.221010e-01	-6.978500e-01	No	
5737	2.231990e+00	1.188157e+00	8.527100e-02	No	
5837	1.067945e+00	4.765660e-01	-3.304600e-01	No	
5937	4.328648e+00	2.821980e+00	1.472534e+00	No	
6037	3.705170e-01	5.591300e-01	5.927080e-01	No	
6137	-1.111727e+00	-1.272043e+00	-1.003640e+00	No	
6237	-2.650990e-01	6.040000e-03	3.396090e-01	No	
6337	2.087725e+00	1.109237e+00	-2.367200e-02	No	
6437	3.080877e+00	1.556245e+00	3.140380e-01	No	
0138	3.960120e-01	1.664890e-01	2.176200e-01	No	
0238	-2.282257e+00	-2.106196e+00	-1.737348e+00	No	
0338	1.395250e+00	4.732750e-01	-2.865300e-02	No	
0438	-4.117110e-01	-2.614340e-01	-1.476090e-01	No	
0538	-2.022969e+00	-1.256947e+00	-5.193780e-01	No	
0638	-4.939220e-01	-4.571860e-01	-4.234250e-01	No	
0738	-4.376856e+00	-2.387327e+00	-7.428690e-01	No	
0838	3.409649e+00	2.272771e+00	1.385535e+00	No	
0938	-7.407520e-01	-7.343050e-01	-9.366210e-01	No	
1038	4.623510e-01	-1.600020e-01	-6.232900e-01	No	
1138	-1.955872e+00	-7.738540e-01	2.903680e-01	No	
1238	4.664620e-01	5.985260e-01	5.274500e-01	No	
1338	1.040927e+00	3.376610e-01	-9.416800e-02	No	
1438	1.558035e+00	7.238720e-01	3.662750e-01	No	
1538	-7.094390e-01	-6.806120e-01	-5.515040e-01	No	
1638	9.284300e-01	9.532980e-01	4.141720e-01	No	
1738	-2.637648e+00	-1.194917e+00	9.708600e-02	No	
1838	-4.007980e-01	-1.430540e-01	2.623130e-01	No	
1938	5.218140e-01	2.690330e-01	-8.881100e-02	No	
2038	-4.989540e-01	-2.086690e-01	-2.751000e-01	No	
2138	-1.246430e+00	-3.666480e-01	-2.653700e-02	No	
2238	-7.196930e-01	1.690590e-01	5.379380e-01	No	
2338	1.378350e+00	7.882390e-01	4.997750e-01	No	
2438	-1.925691e+00	-9.676080e-01	-2.423240e-01	No	
2538	9.741400e-02	2.924100e-01	4.106710e-01	No	
2638	2.107210e+00	1.061911e+00	1.873120e-01	No	
2738	-2.763717e+00	-2.001129e+00	-1.314441e+00	No	
2838	3.417904e+00	2.225677e+00	1.237214e+00	No	
2938	1.795445e+00	1.092346e+00	2.539600e-01	No	
3038	2.964054e+00	1.893819e+00	9.490750e-01	No	
3138	2.699679e+00	2.084942e+00	1.528312e+00	No	
3238	-1.080039e+00	-6.527830e-01	-4.671620e-01	No	
3338	8.651090e-01	3.346930e-01	8.623400e-02	No	
3438	-1.652761e+00	-1.107515e+00	-6.783200e-01	No	
3538	1.485343e+00	1.094395e+00	8.232480e-01	No	
3638	1.428884e+00	1.107547e+00	9.503540e-01	No	
3738	1.025863e+00	9.719800e-01	8.980150e-01	No	
3838	-8.915950e-01	-5.119970e-01	-2.258610e-01	No	
3938	-2.635949e+00	-1.694665e+00	-8.763590e-01	No	
4038	-1.301154e+00	-9.711940e-01	-4.827730e-01	No	
4138	-3.689500e-01	-4.674550e-01	-5.223160e-01	No	
4238	4.413540e+00	2.818861e+00	1.527519e+00	No	
4338	1.017646e+00	3.969060e-01	-2.018000e-03	No	
4438	-2.982620e-01	-5.583300e-01	-5.639670e-01	No	
4538	-1.096732e+00	-1.051011e+00	-8.275670e-01	No	
4638	7.242820e-01	7.455700e-01	6.940800e-01	No	
4738	1.077679e+00	2.045270e-01	-3.141590e-01	No	
4838	3.269422e+00	1.653550e+00	2.348990e-01	No	
4938	3.531789e+00	2.054995e+00	7.958770e-01	No	
5038	-1.768577e+00	-1.284415e+00	-8.296760e-01	No	
5138	-1.473395e+00	-1.065568e+00	-6.595560e-01	No	
5238	1.416151e+00	9.839910e-01	3.108610e-01	No	
5338	2.004476e+00	1.156579e+00	3.145800e-01	No	
5438	-1.100080e-01	-9.955100e-02	-3.814100e-02	No	
5538	3.445576e+00	1.787104e+00	4.946430e-01	No	
5638	-3.163167e+00	-2.386084e+00	-1.613904e+00	No	
5738	2.323320e-01	8.940000e-03	-1.508230e-01	No	
5838	-3.368600e-02	-2.943390e-01	-4.195450e-01	No	
5938	-1.237895e+00	-7.757120e-01	-5.962540e-01	No	
6038	1.076001e+00	1.101552e+00	9.295640e-01	No	
6138	-7.511760e-01	-2.627460e-01	1.041990e-01	No	
6238	6.468510e-01	2.667240e-01	-3.031990e-01	No	
6338	-7.782900e-01	1.796620e-01	4.257300e-01	No	
6438	1.782423e+00	1.629704e+00	1.412603e+00	No	
0139	2.507337e+00	1.565036e+00	2.219750e-01	No	
0239	-1.076779e+00	-2.579980e-01	4.540680e-01	No	
0339	4.535000e-03	-1.926900e-01	-8.152750e-01	No	
0439	1.162397e+00	6.742000e-02	-7.216960e-01	No	
0539	3.070523e+00	2.411481e+00	1.876622e+00	No	
0639	1.575538e+00	9.904550e-01	3.283960e-01	No	
0739	1.363835e+00	1.034526e+00	3.320580e-01	No	
0839	-1.023844e+00	-4.468020e-01	3.146100e-02	No	
0939	3.350030e-01	4.845290e-01	5.045820e-01	No	
1039	-3.381179e+00	-2.396377e+00	-1.253350e+00	No	
1139	-6.576590e-01	-5.059190e-01	-6.971720e-01	No	
1239	3.789675e+00	2.373174e+00	1.100106e+00	No	
1339	1.487583e+00	7.506900e-01	3.636810e-01	No	
1439	1.150715e+00	6.164860e-01	3.694720e-01	No	
1539	-8.311480e-01	-4.812630e-01	-3.084560e-01	No	
1639	9.052130e-01	1.939110e-01	-3.279760e-01	No	
1739	-2.262342e+00	-8.464450e-01	2.368260e-01	No	
1839	-4.623512e+00	-2.739920e+00	-1.197561e+00	No	
1939	-4.161910e-01	-6.440710e-01	-5.960170e-01	No	
2039	2.996893e+00	1.968594e+00	9.120140e-01	No	
2139	2.337162e+00	1.477296e+00	4.822400e-01	No	
2239	1.625476e+00	1.189038e+00	7.800250e-01	No	
2339	-1.044160e-01	-3.027960e-01	-2.266610e-01	No	
2439	2.339770e-01	1.338500e-01	1.150800e-01	No	
2539	-7.604400e-02	-8.100700e-02	2.001500e-02	No	
2639	3.140132e+00	1.822631e+00	7.285000e-01	No	
2739	-1.516760e+00	-8.515120e-01	-3.484240e-01	No	
2839	-7.396320e-01	-5.484360e-01	-5.138820e-01	No	
2939	8.830240e-01	4.010570e-01	5.521500e-02	No	
3039	4.134712e+00	2.302389e+00	7.383170e-01	No	
3139	-9.965020e-01	-9.933780e-01	-8.188440e-01	No	
3239	2.681200e-01	-2.216380e-01	-1.475650e-01	No	
3339	1.815123e+00	1.568422e+00	8.804730e-01	No	
3439	-4.779945e+00	-3.297391e+00	-1.937043e+00	No	
3539	-1.935270e-01	-9.124140e-01	-1.105255e+00	No	
3639	-9.835830e-01	-3.661270e-01	1.462330e-01	No	
3739	1.664169e+00	6.684400e-01	1.746500e-02	No	
3839	4.866180e-01	3.824600e-02	-5.604200e-02	No	
3939	6.784030e-01	1.158747e+00	1.312191e+00	No	
4039	2.378300e-02	-4.457200e-01	-7.886720e-01	No	
4139	4.111670e-01	-8.425300e-02	-3.334000e-01	No	
4239	1.691950e-01	-4.652400e-02	1.854180e-01	No	
4339	-2.226482e+00	-1.338161e+00	-4.662770e-01	No	
4439	1.419080e+00	9.895040e-01	5.538210e-01	No	
4539	-1.563187e+00	-9.132160e-01	-3.429240e-01	No	
4639	9.299130e-01	5.551100e-01	2.440200e-02	No	
4739	-4.130240e-01	-9.416200e-02	8.400900e-02	No	
4839	1.026914e+00	7.996650e-01	7.667370e-01	No	
4939	-6.320190e-01	-2.260100e-01	-2.658770e-01	No	
5039	2.739935e+00	1.546929e+00	7.035750e-01	No	
5139	-1.843505e+00	-1.402095e+00	-8.506040e-01	No	
5239	-1.773230e+00	-1.150908e+00	-7.897320e-01	No	
5339	-3.548880e-01	-1.874040e-01	-2.265050e-01	No	
5439	-5.942100e-01	-1.345780e-01	2.987760e-01	No	
5539	-7.992860e-01	-5.620580e-01	-6.829660e-01	No	
5639	3.006560e-01	-2.428000e-02	-2.583150e-01	No	
5739	-2.076950e-01	4.430400e-02	2.755960e-01	No	
5839	-2.842730e+00	-1.838743e+00	-7.694020e-01	No	
5939	3.631020e+00	2.122752e+00	7.505990e-01	No	
6039	-3.095724e+00	-1.889711e+00	-7.921450e-01	No	
6139	1.122371e+00	3.527020e-01	-5.661110e-01	No	
6239	-2.071778e+00	-1.432938e+00	-6.697480e-01	No	
6339	1.583135e+00	1.302947e+00	9.699080e-01	No	
6439	-2.154695e+00	-1.317156e+00	-2.682760e-01	No	
0140	-2.794440e-01	4.168600e-02	1.255700e-01	No	
0240	-1.515154e+00	-1.055837e+00	-8.200310e-01	No	
0340	-3.422341e+00	-2.329229e+00	-1.214861e+00	No	
0440	-8.105100e-02	-2.199970e-01	-3.897590e-01	No	
0540	-3.737250e-01	-8.154870e-01	-1.027424e+00	No	
0640	2.036190e-01	-1.799580e-01	-3.231910e-01	No	
0740	-3.373937e+00	-2.399954e+00	-1.635823e+00	No	
0840	-2.183815e+00	-1.621975e+00	-1.061092e+00	No	
0940	-1.807258e+00	-1.399902e+00	-1.089366e+00	No	
1040	-1.169176e+00	-9.899860e-01	-7.265060e-01	No	
1140	-3.804929e+00	-2.224777e+00	-8.445630e-01	No	
1240	3.013392e+00	2.089765e+00	1.251106e+00	No	
1340	1.111741e+00	4.368820e-01	5.419680e-01	No	
1440	2.451124e+00	1.748151e+00	9.327890e-01	No	
1540	-5.889270e-01	-5.273740e-01	-9.367330e-01	No	
1640	3.471810e+00	2.192040e+00	1.109489e+00	No	
1740	-1.607361e+00	-1.402992e+00	-1.188630e+00	No	
1840	-3.176870e+00	-1.773402e+00	-4.683510e-01	No	
1940	-3.030240e-01	-2.264680e-01	-2.799400e-02	No	
2040	1.175746e+00	6.812130e-01	3.401530e-01	No	
2140	-1.089760e-01	1.339500e-01	5.469580e-01	No	
2240	-4.903089e+00	-2.513797e+00	-8.045930e-01	No	
2340	1.702261e+00	9.068800e-01	2.161340e-01	No	
2440	-1.691407e+00	-1.452140e+00	-1.112272e+00	No	
2540	1.160828e+00	9.799510e-01	5.774720e-01	No	
2640	-3.970251e+00	-2.371564e+00	-1.063090e+00	No	
2740	-1.844681e+00	-1.733761e+00	-1.525373e+00	No	
2840	1.814299e+00	9.012330e-01	4.256620e-01	No	
2940	2.478529e+00	1.421311e+00	4.740890e-01	No	
3040	1.561500e-01	1.106190e-01	3.101200e-02	No	
3140	4.338882e+00	2.609866e+00	1.494910e+00	No	
3240	7.876370e-01	2.230610e-01	2.343680e-01	No	
3340	1.583753e+00	1.189909e+00	4.268610e-01	No	
3440	2.044430e+00	7.806160e-01	-1.181180e-01	No	
3540	2.737500e-01	2.092630e-01	1.727050e-01	No	
3640	-3.541074e+00	-2.166199e+00	-1.061100e+00	No	
3740	8.450760e-01	5.762300e-01	1.939610e-01	No	
3840	3.519826e+00	2.021549e+00	7.859900e-01	No	
3940	-4.141260e-01	-4.169360e-01	-2.045800e-01	No	
4040	1.219647e+00	1.046714e+00	7.366800e-01	No	
4140	2.582179e+00	1.004484e+00	1.122640e-01	No	
4240	1.786270e-01	-5.766630e-01	-8.730940e-01	No	
4340	3.007407e+00	2.377068e+00	1.832610e+00	No	
4440	-1.418944e+00	-7.236790e-01	-1.077060e-01	No	
4540	2.419870e-01	-9.475800e-02	-2.666090e-01	No	
4640	-7.552760e-01	-2.422160e-01	-2.603300e-02	No	
4740	1.622017e+00	6.415070e-01	3.366000e-03	No	
4840	2.495411e+00	1.591192e+00	6.659610e-01	No	
4940	3.304910e+00	1.848594e+00	9.080580e-01	No	
5040	-4.905660e-01	-2.067770e-01	-1.577470e-01	No	
5140	-1.586587e+00	-9.015770e-01	-3.912340e-01	No	
5240	3.626600e-02	-3.901500e-01	-5.861900e-01	No	
5340	-2.700160e+00	-1.716120e+00	-1.101456e+00	No	
5440	1.429465e+00	4.032480e-01	-1.675420e-01	No	
5540	4.826460e-01	2.489490e-01	4.026500e-02	No	
5640	1.459834e+00	9.989950e-01	8.601140e-01	No	
5740	1.576800e-01	9.369200e-02	9.317700e-02	No	
5840	-3.443766e+00	-2.718225e+00	-1.655967e+00	No	
5940	-4.416608e+00	-2.823824e+00	-1.462726e+00	No	
6040	-1.547915e+00	-7.639220e-01	1.199730e-01	No	
6140	2.173543e+00	1.530511e+00	8.205330e-01	No	
6240	-1.063129e+00	-7.588570e-01	-3.563390e-01	No	
6340	2.837238e+00	2.117022e+00	1.322926e+00	No	
6440	7.286990e-01	4.174620e-01	4.469060e-01	No	
0141	-2.627280e+00	-2.073739e+00	-1.443853e+00	No	
0241	-2.893410e-01	3.525130e-01	5.092880e-01	No	
0341	2.545734e+00	1.603120e+00	4.230110e-01	No	
0441	-2.542655e+00	-1.125210e+00	-1.692360e-01	No	
0541	-8.007000e-03	-5.607800e-02	-4.337840e-01	No	
0641	3.221183e+00	1.726377e+00	5.523150e-01	No	
0741	-6.043080e-01	-2.023450e-01	2.006020e-01	No	
0841	-1.851808e+00	-1.501718e+00	-1.316172e+00	No	
0941	3.211970e+00	1.704113e+00	1.036464e+00	No	
1041	1.886694e+00	1.184828e+00	5.714930e-01	No	
1141	1.702549e+00	1.252245e+00	1.071406e+00	No	
1241	-2.486104e+00	-1.117282e+00	6.909700e-02	No	
1341	2.284444e+00	1.813657e+00	1.364964e+00	No	
1441	2.991857e+00	1.604880e+00	5.271990e-01	No	
1541	3.541674e+00	1.781061e+00	6.524480e-01	No	
1641	-9.469450e-01	-6.411720e-01	-4.518100e-01	No	
1741	1.169407e+00	9.347370e-01	7.660480e-01	No	
1841	1.917889e+00	9.341950e-01	3.363630e-01	No	
1941	-4.972030e-01	-7.580610e-01	-7.108430e-01	No	
