4633	-1.841671e+00	-1.588031e+00	-1.218535e+00	No	
4733	-1.394554e+00	-1.233631e+00	-1.021683e+00	No	
4833	2.533300e-02	1.494710e-01	1.042070e-01	No	
4933	-1.978465e+00	-1.722612e+00	-1.381737e+00	No	
5033	-1.141870e+00	-9.582370e-01	-7.664560e-01	No	
5133	-4.039670e-01	-3.201890e-01	-2.334410e-01	No	
5233	-3.119505e+00	-2.327058e+00	-1.765247e+00	No	
5333	1.463308e+00	1.041785e+00	7.170230e-01	No	
5433	-3.656762e+00	-2.880512e+00	-2.205355e+00	No	
5533	-2.292410e-01	-1.417750e-01	-1.614180e-01	No	
5633	1.633298e+00	1.221051e+00	8.357230e-01	No	
5733	3.513470e-01	4.754000e-02	-1.582570e-01	No	
5833	1.764032e+00	1.365808e+00	1.120601e+00	No	
5933	-1.413528e+00	-1.334506e+00	-1.187680e+00	No	
6033	1.154879e+00	9.970400e-01	6.987480e-01	No	
6133	3.020810e-01	1.952180e-01	1.214150e-01	No	
6233	-3.647500e-02	1.044940e-01	1.225100e-01	No	
6333	-1.350685e+00	-1.285465e+00	-1.120077e+00	No	
6433	-2.545530e-01	-1.723850e-01	-2.212000e-02	No	
0134	8.422900e-02	-1.952300e-02	-1.102710e-01	No	
0234	-7.737180e-01	-5.175250e-01	-4.091990e-01	No	
0334	-4.217128e+00	-3.232818e+00	-2.501123e+00	No	
0434	3.055894e+00	2.441703e+00	1.881457e+00	No	
0534	-3.069224e+00	-2.230815e+00	-1.561770e+00	No	
0634	2.752729e+00	1.793483e+00	1.203713e+00	No	
0734	-1.753150e+00	-1.753906e+00	-1.700674e+00	No	
0834	5.045299e+00	3.899293e+00	2.785429e+00	No	
0934	-9.631370e-01	-8.194290e-01	-6.791140e-01	No	
1034	-1.486090e+00	-1.069259e+00	-9.379600e-01	No	
1134	3.144537e+00	2.698312e+00	2.037789e+00	No	
1234	-9.267530e-01	-6.073590e-01	-4.365780e-01	No	
1334	5.703430e-01	4.205120e-01	3.599480e-01	No	
1434	1.847840e-01	9.463000e-02	-1.512510e-01	No	
1534	-1.270219e+00	-1.356396e+00	-1.348536e+00	No	
1634	-1.472415e+00	-1.293329e+00	-9.201070e-01	No	
1734	-6.687590e-01	-5.576580e-01	-4.517450e-01	No	
1834	7.812870e-01	4.689960e-01	2.894660e-01	No	
1934	1.930286e+00	1.753798e+00	1.304789e+00	No	
2034	9.446340e-01	3.657990e-01	6.853200e-02	No	
2134	-1.424443e+00	-1.206208e+00	-1.160518e+00	No	
2234	-1.186493e+00	-1.037760e+00	-8.358900e-01	No	
2334	-1.933262e+00	-1.714688e+00	-1.301662e+00	No	
2434	-1.848266e+00	-1.463084e+00	-1.079236e+00	No	
2534	1.978320e-01	1.622550e-01	8.820000e-02	No	
2634	1.050904e+00	6.155300e-01	2.962260e-01	No	
2734	-9.906830e-01	-5.624460e-01	-3.338900e-01	No	
2834	1.429304e+00	1.087053e+00	8.222590e-01	No	
2934	-1.614889e+00	-1.093458e+00	-6.457960e-01	No	
3034	-3.595932e+00	-2.902241e+00	-2.251163e+00	No	
3134	-1.041510e+00	-8.529930e-01	-5.668940e-01	No	
3234	-3.603916e+00	-2.999012e+00	-2.415795e+00	No	
3334	-2.617889e+00	-1.986596e+00	-1.518185e+00	No	
3434	-2.296279e+00	-1.958838e+00	-1.646734e+00	No	
3534	-1.093289e+00	-7.881700e-01	-6.186020e-01	No	
3634	-1.064757e+00	-1.033520e+00	-8.133840e-01	No	
3734	-1.487419e+00	-1.442755e+00	-1.527091e+00	No	
3834	2.928710e-01	4.428140e-01	5.186090e-01	No	
3934	1.697264e+00	1.125686e+00	7.964310e-01	No	
4034	1.318170e-01	3.360520e-01	2.774620e-01	No	
4134	-1.900208e+00	-1.471208e+00	-1.205822e+00	No	
4234	1.616170e-01	3.605180e-01	5.550220e-01	No	
4334	-1.814614e+00	-1.358918e+00	-9.724510e-01	No	
4434	2.094791e+00	1.648919e+00	1.259752e+00	No	
4534	-1.426218e+00	-1.428187e+00	-1.222696e+00	No	
4634	1.324900e-01	2.017800e-01	1.604270e-01	No	
4734	2.388083e+00	1.815621e+00	1.451813e+00	No	
4834	1.363032e+00	1.105306e+00	9.309360e-01	No	
4934	1.826674e+00	1.618080e+00	1.430311e+00	No	
5034	3.498320e-01	9.405400e-02	6.123600e-02	No	
5134	1.460399e+00	1.372111e+00	1.297250e+00	No	
5234	1.064084e+00	8.474690e-01	5.538070e-01	No	
5334	3.627579e+00	3.015630e+00	2.307674e+00	No	
5434	-3.175974e+00	-2.419142e+00	-1.926320e+00	No	
5534	3.353636e+00	2.442009e+00	1.658399e+00	No	
5634	-4.396980e-01	-1.579990e-01	-4.365000e-02	No	
5734	-2.673837e+00	-2.075509e+00	-1.557861e+00	No	
5834	-2.197370e+00	-1.522905e+00	-1.005689e+00	No	
5934	-9.131330e-01	-6.407100e-01	-5.485820e-01	No	
6034	-2.265079e+00	-1.901831e+00	-1.550444e+00	No	
6134	-9.821950e-01	-8.066850e-01	-6.535140e-01	No	
6234	-8.754860e-01	-6.044070e-01	-4.320430e-01	No	
6334	-1.033645e+00	-6.848940e-01	-5.153570e-01	No	
6434	-2.030813e+00	-1.697971e+00	-1.478250e+00	No	
0135	-6.934460e-01	-2.298210e-01	-3.008800e-02	No	
0235	1.646428e+00	1.024445e+00	5.322330e-01	No	
0335	2.430096e+00	1.822009e+00	1.223737e+00	No	
0435	-9.620860e-01	-6.413370e-01	-5.398670e-01	No	
0535	1.180380e+00	7.532680e-01	3.815380e-01	No	
0635	4.100140e-01	3.952290e-01	3.130500e-01	No	
0735	-1.974682e+00	-1.525941e+00	-1.105994e+00	No	
0835	3.339300e-01	1.016970e-01	3.859900e-02	No	
0935	-1.091579e+00	-9.974080e-01	-9.611780e-01	No	
1035	1.153267e+00	9.552960e-01	7.177940e-01	No	
1135	-9.203810e-01	-4.933640e-01	-2.168600e-01	No	
1235	-7.161900e-01	-3.949490e-01	-2.027010e-01	No	
1335	7.498000e-03	1.716790e-01	3.430710e-01	No	
1435	-2.510321e+00	-2.097872e+00	-1.589762e+00	No	
1535	-4.664400e-01	-2.470600e-02	2.336120e-01	No	
1635	9.451430e-01	7.452170e-01	7.782570e-01	No	
1735	6.537810e-01	3.145080e-01	5.346000e-02	No	
1835	2.815790e-01	4.831750e-01	5.817460e-01	No	
1935	-1.483719e+00	-1.262725e+00	-1.148261e+00	No	
2035	-2.747866e+00	-2.372705e+00	-2.018140e+00	No	
2135	9.134030e-01	9.521680e-01	8.149390e-01	No	
2235	2.506286e+00	1.670970e+00	1.105815e+00	No	
2335	-2.780735e+00	-2.275128e+00	-1.867847e+00	No	
2435	9.408210e-01	1.016574e+00	1.109947e+00	No	
2535	-3.351690e-01	1.139260e-01	3.014540e-01	No	
2635	-3.687650e+00	-2.792458e+00	-1.959113e+00	No	
2735	1.475369e+00	1.689842e+00	1.697310e+00	No	
2835	2.407941e+00	1.987250e+00	1.560001e+00	No	
2935	-1.128514e+00	-1.071747e+00	-8.909380e-01	No	
3035	-7.759290e-01	-8.198460e-01	-8.807120e-01	No	
3135	-4.229580e-01	-3.069450e-01	-2.404610e-01	No	
3235	9.988900e-01	7.984610e-01	6.029520e-01	No	
3335	-9.688510e-01	-6.786640e-01	-5.096210e-01	No	
3435	3.401260e-01	-1.546150e-01	-2.392130e-01	No	
3535	7.786720e-01	7.499490e-01	6.525790e-01	No	
3635	-1.133973e+00	-8.399430e-01	-6.252280e-01	No	
3735	-2.077043e+00	-1.521701e+00	-1.116225e+00	No	
3835	1.012096e+00	7.053810e-01	6.791160e-01	No	
3935	7.082060e-01	4.026440e-01	2.551780e-01	No	
4035	-7.630000e-03	2.679750e-01	3.542660e-01	No	
4135	-1.060590e-01	1.794700e-02	1.392020e-01	No	
4235	1.603273e+00	1.364579e+00	1.134174e+00	No	
4335	7.379430e-01	5.054240e-01	3.210270e-01	No	
4435	-5.845610e-01	-6.199990e-01	-4.500590e-01	No	
4535	8.320200e-02	1.173770e-01	6.905400e-02	No	
4635	-1.521053e+00	-1.214586e+00	-9.122970e-01	No	
4735	-3.302518e+00	-2.604429e+00	-1.984897e+00	No	
4835	-2.649679e+00	-2.185583e+00	-2.013752e+00	No	
4935	-1.463375e+00	-8.956940e-01	-4.501110e-01	No	
5035	2.781140e-01	2.517490e-01	2.606160e-01	No	
5135	4.891490e-01	1.652450e-01	-1.238010e-01	No	
5235	9.584150e-01	4.350080e-01	1.360800e-02	No	
5335	1.638123e+00	1.255898e+00	1.193790e+00	No	
5435	-2.501323e+00	-1.910636e+00	-1.315304e+00	No	
5535	-4.025300e-02	-9.597500e-02	-1.008530e-01	No	
5635	1.800550e+00	1.250050e+00	8.680880e-01	No	
5735	1.224032e+00	8.340300e-01	5.550000e-01	No	
5835	2.408707e+00	1.674361e+00	1.044831e+00	No	
5935	5.420870e-01	3.696630e-01	2.775110e-01	No	
6035	2.589610e+00	2.083572e+00	1.690491e+00	No	
6135	3.489486e+00	2.757908e+00	1.987420e+00	No	
6235	-2.081393e+00	-1.760333e+00	-1.366690e+00	No	
6335	6.094760e-01	3.825060e-01	1.462130e-01	No	
6435	-1.194227e+00	-9.641050e-01	-7.524860e-01	No	
0136	-6.185010e-01	-4.624200e-01	-4.142680e-01	No	
0236	1.267488e+00	1.063457e+00	9.242250e-01	No	
0336	3.199400e+00	2.665409e+00	2.126267e+00	No	
0436	-8.869140e-01	-5.211630e-01	-2.840020e-01	No	
0536	-4.951850e-01	-5.550940e-01	-5.241010e-01	No	
0636	3.354704e+00	2.763482e+00	2.407029e+00	No	
0736	1.260112e+00	1.168125e+00	1.027940e+00	No	
0836	4.316300e-01	4.166250e-01	3.967960e-01	No	
0936	-1.537357e+00	-1.037665e+00	-6.663500e-01	No	
1036	-2.146480e-01	-1.425420e-01	-3.094600e-02	No	
1136	1.389208e+00	1.186584e+00	1.335452e+00	No	
1236	2.056196e+00	1.549563e+00	1.055010e+00	No	
1336	3.923366e+00	2.957074e+00	2.108502e+00	No	
1436	-1.281502e+00	-5.990710e-01	-2.609040e-01	No	
1536	-6.991270e-01	-4.298260e-01	-2.755630e-01	No	
1636	1.620728e+00	1.462544e+00	1.119424e+00	No	
1736	6.886390e-01	3.981040e-01	2.709150e-01	No	
1836	-2.616376e+00	-2.147442e+00	-1.608472e+00	No	
1936	1.677593e+00	1.378683e+00	1.163803e+00	No	
2036	1.709805e+00	1.364631e+00	1.173217e+00	No	
2136	1.800361e+00	1.279389e+00	9.121680e-01	No	
2236	-1.210110e+00	-9.190160e-01	-8.358030e-01	No	
2336	-8.888660e-01	-7.751740e-01	-7.172460e-01	No	
2436	1.331288e+00	9.739520e-01	6.026340e-01	No	
2536	2.862814e+00	2.215230e+00	1.575414e+00	No	
2636	1.044437e+00	8.168730e-01	6.948300e-01	No	
2736	-7.301710e-01	-7.616110e-01	-8.329000e-01	No	
2836	-1.348636e+00	-7.922440e-01	-3.815200e-01	No	
2936	-2.170934e+00	-1.799172e+00	-1.575811e+00	No	
3036	-7.744110e-01	-5.354550e-01	-2.965120e-01	No	
3136	-4.367960e-01	-4.217020e-01	-2.462740e-01	No	
3236	3.641140e-01	1.279500e-01	7.872000e-03	No	
3336	7.907140e-01	6.670320e-01	6.956380e-01	No	
3436	-7.909580e-01	-4.866900e-01	-2.891980e-01	No	
3536	-8.732170e-01	-5.975120e-01	-5.323110e-01	No	
3636	2.155324e+00	1.718041e+00	1.366241e+00	No	
3736	2.728668e+00	2.230411e+00	1.788633e+00	No	
3836	-2.135697e+00	-1.934501e+00	-1.681775e+00	No	
3936	6.126000e-02	5.958400e-02	8.475100e-02	No	
4036	-1.014915e+00	-6.998660e-01	-3.976110e-01	No	
4136	1.615027e+00	1.199712e+00	8.796900e-01	No	
4236	9.684260e-01	8.487860e-01	6.237840e-01	No	
4336	-1.173401e+00	-8.885710e-01	-6.492900e-01	No	
4436	3.017510e-01	-2.224400e-02	-1.372410e-01	No	
4536	-1.212430e-01	1.236920e-01	1.620080e-01	No	
4636	2.141289e+00	1.592237e+00	1.076363e+00	No	
4736	4.391340e-01	4.799770e-01	2.274740e-01	No	
4836	9.657500e-01	5.992120e-01	4.002180e-01	No	
4936	1.082815e+00	8.144950e-01	5.237700e-01	No	
5036	-1.690202e+00	-1.222070e+00	-9.965530e-01	No	
5136	-1.080736e+00	-5.205680e-01	-1.819570e-01	No	
5236	3.278145e+00	2.682962e+00	1.972099e+00	No	
5336	-3.540103e+00	-2.673687e+00	-2.106996e+00	No	
5436	-1.102665e+00	-9.139310e-01	-6.217030e-01	No	
5536	1.551653e+00	1.506505e+00	1.500877e+00	No	
5636	-2.690870e+00	-1.965631e+00	-1.421732e+00	No	
5736	-8.887970e-01	-6.294570e-01	-4.797870e-01	No	
5836	-3.034366e+00	-2.131690e+00	-1.741580e+00	No	
5936	1.088263e+00	6.773320e-01	3.400800e-01	No	
6036	1.036884e+00	7.399930e-01	5.496420e-01	No	
6136	-7.003900e-02	-5.491900e-02	4.149400e-02	No	
6236	-3.890280e-01	-3.689460e-01	-2.530950e-01	No	
6336	-1.676100e-02	-3.908150e-01	-4.720620e-01	No	
6436	3.074267e+00	2.303263e+00	1.696982e+00	No	
0137	2.441648e+00	1.777641e+00	1.201606e+00	No	
0237	5.756730e-01	3.084600e-01	1.545520e-01	No	
0337	2.545915e+00	1.647782e+00	1.149468e+00	No	
0437	1.614957e+00	1.559200e+00	1.343240e+00	No	
0537	-7.872150e-01	-7.204860e-01	-6.573910e-01	No	
0637	1.209901e+00	9.449100e-01	6.713750e-01	No	
0737	-1.490914e+00	-1.174623e+00	-8.232040e-01	No	
0837	-2.589984e+00	-1.823983e+00	-1.268859e+00	No	
0937	4.700312e+00	3.929850e+00	3.210867e+00	No	
1037	1.500650e-01	1.896100e-02	1.741000e-03	No	
1137	-1.003261e+00	-6.980520e-01	-3.593910e-01	No	
1237	5.455320e-01	7.086610e-01	7.702100e-01	No	
1337	2.491919e+00	1.801784e+00	1.204624e+00	No	
1437	-8.323600e-02	5.551000e-02	1.496400e-01	No	
1537	-1.972950e+00	-1.257371e+00	-7.526340e-01	No	
1637	-2.207390e-01	-1.469020e-01	-2.153280e-01	No	
1737	1.177412e+00	1.286175e+00	1.454835e+00	No	
1837	2.663446e+00	1.907154e+00	1.304981e+00	No	
1937	-2.934248e+00	-2.365401e+00	-1.949175e+00	No	
2037	2.287004e+00	1.995925e+00	1.835018e+00	No	
2137	2.930900e-01	-3.686200e-02	-1.490800e-02	No	
2237	1.700375e+00	1.110931e+00	8.512720e-01	No	
2337	4.838890e-01	3.551870e-01	2.952730e-01	No	
2437	8.768350e-01	8.187830e-01	8.460160e-01	No	
2537	4.590200e-02	-7.912300e-02	-1.511900e-02	No	
2637	6.725460e-01	3.037830e-01	3.989700e-02	No	
2737	-8.301900e-01	-3.738830e-01	-1.868160e-01	No	
2837	2.590192e+00	2.033581e+00	1.457422e+00	No	
2937	1.309030e+00	8.650850e-01	3.968780e-01	No	
3037	-1.750519e+00	-1.239186e+00	-6.884360e-01	No	
3137	-2.780060e-01	-2.539700e-01	-5.878500e-02	No	
3237	1.916260e-01	3.298870e-01	4.433440e-01	No	
3337	-1.082672e+00	-1.217500e+00	-1.271243e+00	No	
3437	1.572243e+00	1.095019e+00	7.459640e-01	No	
3537	-8.022830e-01	-7.115780e-01	-6.624580e-01	No	
3637	-2.038991e+00	-1.521132e+00	-1.097084e+00	No	
3737	-2.415373e+00	-1.820239e+00	-1.321574e+00	No	
3837	-6.316760e-01	-3.282580e-01	1.823000e-02	No	
3937	1.778074e+00	1.278081e+00	1.050295e+00	No	
4037	-4.355286e+00	-3.252280e+00	-2.381231e+00	No	
4137	1.782753e+00	1.324280e+00	1.049065e+00	No	
4237	1.181480e-01	1.936820e-01	1.042140e-01	No	
4337	2.757936e+00	2.198134e+00	1.615593e+00	No	
4437	-1.292996e+00	-1.239836e+00	-1.053649e+00	No	
4537	-1.140311e+00	-4.514190e-01	-9.696300e-02	No	
4637	-1.837340e-01	-2.545010e-01	-3.503690e-01	No	
4737	-1.099740e+00	-1.065856e+00	-8.841570e-01	No	
4837	8.061000e-02	-7.773900e-02	-2.087200e-02	No	
4937	-1.395221e+00	-1.013057e+00	-7.804020e-01	No	
5037	2.737301e+00	2.124921e+00	1.625795e+00	No	
5137	1.768945e+00	1.497710e+00	1.147218e+00	No	
5237	7.808180e-01	3.845330e-01	2.527200e-01	No	
5337	-5.315200e-01	-5.869250e-01	-6.075360e-01	No	
5437	-8.893030e-01	-6.146910e-01	-3.804980e-01	No	
5537	1.139727e+00	7.304370e-01	4.079390e-01	No	
5637	-1.485228e+00	-1.079857e+00	-7.514870e-01	No	
5737	8.515820e-01	5.197080e-01	3.783500e-01	No	
5837	3.657580e-01	9.347000e-02	4.000200e-02	No	
5937	2.760639e+00	2.295212e+00	1.800018e+00	No	
6037	1.031410e+00	6.203010e-01	1.768710e-01	No	
6137	-3.304550e-01	-2.530550e-01	-1.194630e-01	No	
6237	-7.653500e-02	-1.052960e-01	-2.185040e-01	No	
6337	1.721510e-01	-1.680050e-01	-5.037560e-01	No	
6437	2.402113e+00	1.698507e+00	1.081936e+00	No	
0138	-1.091389e+00	-8.401970e-01	-7.354870e-01	No	
0238	-1.174288e+00	-1.021113e+00	-7.895800e-01	No	
0338	3.519336e+00	2.859390e+00	2.086524e+00	No	
0438	-2.840970e+00	-2.521325e+00	-1.947599e+00	No	
0538	-2.002727e+00	-1.500579e+00	-1.252310e+00	No	
0638	1.792890e-01	-1.517780e-01	-4.194730e-01	No	
0738	-3.313280e+00	-2.455804e+00	-1.765711e+00	No	
0838	2.481965e+00	1.789461e+00	1.067187e+00	No	
0938	1.093720e-01	3.025620e-01	3.762860e-01	No	
1038	1.845350e+00	1.575414e+00	1.279014e+00	No	
1138	-8.444370e-01	-7.904250e-01	-6.572050e-01	No	
1238	3.142340e-01	3.217400e-02	1.301700e-01	No	
1338	2.321705e+00	1.881898e+00	1.365009e+00	No	
1438	2.810102e+00	2.156050e+00	1.661061e+00	No	
1538	3.799750e-01	5.987240e-01	3.949110e-01	No	
1638	-5.420930e-01	-7.212120e-01	-7.342590e-01	No	
1738	-2.828077e+00	-2.316817e+00	-1.958198e+00	No	
1838	-1.077028e+00	-7.170710e-01	-4.848610e-01	No	
1938	-1.896050e-01	1.441480e-01	2.633130e-01	No	
2038	1.628176e+00	1.285377e+00	1.079340e+00	No	
2138	-1.738088e+00	-1.780319e+00	-1.706082e+00	No	
2238	3.667060e-01	3.702650e-01	2.966390e-01	No	
2338	2.272100e-02	1.082710e-01	7.870000e-02	No	
2438	-1.830883e+00	-1.203519e+00	-6.474960e-01	No	
2538	-4.191690e-01	-3.434000e-01	-3.177670e-01	No	
2638	1.982299e+00	1.433193e+00	9.123490e-01	No	
2738	-2.848340e+00	-2.159535e+00	-1.537005e+00	No	
2838	3.641458e+00	2.743706e+00	2.062510e+00	No	
2938	1.118487e+00	6.764240e-01	3.376500e-01	No	
3038	2.791239e+00	2.192899e+00	1.623226e+00	No	
3138	2.328101e+00	1.827963e+00	1.309205e+00	No	
3238	-2.438724e+00	-1.798889e+00	-1.205299e+00	No	
3338	7.630700e-01	6.381650e-01	5.695090e-01	No	
3438	-1.561936e+00	-9.711200e-01	-4.990590e-01	No	
3538	-3.655360e-01	-4.703300e-01	-5.887000e-01	No	
3638	1.951856e+00	1.484498e+00	1.259589e+00	No	
3738	4.205580e-01	2.803120e-01	1.987270e-01	No	
3838	-9.049890e-01	-5.535940e-01	-3.819390e-01	No	
3938	-1.441398e+00	-1.140301e+00	-8.844850e-01	No	
4038	-3.099850e-01	-3.174500e-02	7.699300e-02	No	
4138	-4.388020e-01	-4.413180e-01	-6.016520e-01	No	
4238	4.021397e+00	2.946082e+00	1.932460e+00	No	
4338	9.609980e-01	7.307870e-01	4.724870e-01	No	
4438	9.199230e-01	8.001140e-01	6.433580e-01	No	
4538	1.453424e+00	1.185767e+00	8.702840e-01	No	
4638	-2.039800e-01	-6.180200e-02	-4.078800e-02	No	
4738	-4.463900e-02	-1.443850e-01	-3.558000e-02	No	
4838	1.088878e+00	4.827330e-01	5.111700e-02	No	
4938	2.037338e+00	1.522003e+00	1.075200e+00	No	
5038	-2.173401e+00	-1.606325e+00	-1.041106e+00	No	
5138	-1.120307e+00	-6.770380e-01	-4.176270e-01	No	
5238	2.067140e-01	2.580050e-01	4.344320e-01	No	
5338	-2.581910e-01	-4.782540e-01	-5.554370e-01	No	
5438	9.900000e-05	-2.729900e-02	2.470900e-02	No	
5538	3.333505e+00	2.564477e+00	1.832842e+00	No	
5638	-2.632052e+00	-1.790934e+00	-1.081208e+00	No	
5738	1.271754e+00	9.436100e-01	5.786720e-01	No	
5838	6.232530e-01	5.173500e-01	4.942710e-01	No	
5938	-2.012845e+00	-1.685317e+00	-1.355361e+00	No	
6038	8.360010e-01	6.621390e-01	5.141720e-01	No	
6138	-6.353230e-01	-4.716960e-01	-3.229170e-01	No	
6238	-7.066000e-03	-7.518100e-02	-9.827700e-02	No	
6338	-8.630580e-01	-7.179440e-01	-6.373740e-01	No	
6438	6.933860e-01	5.753920e-01	3.263450e-01	No	
0139	1.793600e-02	-3.608830e-01	-5.683650e-01	No	
0239	-8.781670e-01	-4.274740e-01	-9.945900e-02	No	
0339	1.287638e+00	1.162912e+00	1.212246e+00	No	
0439	1.069757e+00	1.120943e+00	1.202495e+00	No	
0539	2.778276e+00	2.297561e+00	1.793305e+00	No	
0639	-4.541600e-02	-1.775170e-01	-2.644240e-01	No	
0739	4.006800e-01	1.563160e-01	5.420000e-04	No	
0839	-8.000290e-01	-7.970760e-01	-7.419270e-01	No	
0939	-2.894870e-01	-4.348390e-01	-5.030020e-01	No	
1039	-1.955530e-01	7.413600e-02	1.221030e-01	No	
1139	5.288120e-01	7.218300e-01	7.290220e-01	No	
1239	4.067238e+00	3.184050e+00	2.402230e+00	No	
1339	1.353068e+00	9.687780e-01	6.133020e-01	No	
1439	3.152283e+00	2.578126e+00	2.047017e+00	No	
1539	-6.280990e-01	-2.881630e-01	9.158500e-02	No	
1639	1.374341e+00	1.095305e+00	6.766120e-01	No	
1739	1.501590e-01	3.404760e-01	3.614490e-01	No	
1839	-4.307422e+00	-3.241874e+00	-2.701370e+00	No	
1939	-2.785280e-01	-3.107600e-02	1.713360e-01	No	
2039	1.683163e+00	1.191552e+00	6.958350e-01	No	
2139	2.179118e+00	1.682412e+00	1.299423e+00	No	
2239	6.372660e-01	5.831330e-01	6.119260e-01	No	
2339	1.407830e-01	2.165270e-01	2.341360e-01	No	
2439	-7.608660e-01	-8.205830e-01	-6.910840e-01	No	
2539	2.606000e-01	1.286800e-01	-4.936500e-02	No	
2639	1.267624e+00	8.850550e-01	6.074470e-01	No	
2739	1.610520e-01	2.166330e-01	3.154780e-01	No	
2839	1.668080e-01	-6.254100e-02	-9.572200e-02	No	
2939	1.473216e+00	1.350368e+00	1.185058e+00	No	
3039	4.544109e+00	3.413007e+00	2.596514e+00	No	
3139	-5.361400e-01	-3.807820e-01	-3.106260e-01	No	
3239	2.931678e+00	2.420248e+00	1.895369e+00	No	
3339	7.588870e-01	5.712070e-01	4.135910e-01	No	
3439	-2.226622e+00	-1.616574e+00	-1.250434e+00	No	
3539	-3.366980e-01	-2.807310e-01	-1.857910e-01	No	
3639	1.665019e+00	1.343636e+00	1.081127e+00	No	
3739	1.986854e+00	1.755647e+00	1.463361e+00	No	
3839	7.254230e-01	5.447500e-01	4.789280e-01	No	
3939	9.927200e-02	5.783800e-02	6.392200e-02	No	
4039	8.353230e-01	5.932200e-01	4.014250e-01	No	
4139	1.201438e+00	1.164082e+00	1.082143e+00	No	
4239	1.092723e+00	1.058730e+00	9.861420e-01	No	
4339	-8.473600e-01	-4.830180e-01	-4.476900e-02	No	
4439	3.618280e-01	4.196120e-01	5.935310e-01	No	
4539	-4.158430e-01	-3.375590e-01	-2.282230e-01	No	
4639	-3.944800e-02	-2.107910e-01	-1.845200e-01	No	
4739	-5.165870e-01	-3.905340e-01	-2.298740e-01	No	
4839	1.180358e+00	9.911920e-01	7.174320e-01	No	
4939	-5.452190e-01	-4.972840e-01	-4.823320e-01	No	
5039	2.545120e+00	1.924650e+00	1.414353e+00	No	
5139	3.356170e-01	7.233190e-01	9.311840e-01	No	
5239	-1.942876e+00	-1.538060e+00	-1.248774e+00	No	
5339	5.116720e-01	5.001380e-01	5.509540e-01	No	
5439	-2.573500e-02	-5.703300e-02	-2.012760e-01	No	
5539	-7.171410e-01	-6.450500e-01	-3.349920e-01	No	
5639	1.046664e+00	6.760760e-01	3.984110e-01	No	
5739	-4.048240e-01	-3.706090e-01	-4.270260e-01	No	
5839	-2.187071e+00	-1.727253e+00	-1.178926e+00	No	
5939	1.100453e+00	8.530540e-01	6.692370e-01	No	
6039	-2.516536e+00	-1.959011e+00	-1.608209e+00	No	
6139	6.338190e-01	4.996260e-01	3.275890e-01	No	
6239	-1.150801e+00	-6.532120e-01	-1.960800e-01	No	
6339	6.598810e-01	4.899070e-01	4.409400e-01	No	
6439	-1.653090e+00	-1.343483e+00	-8.336090e-01	No	
0140	-5.848710e-01	-4.535680e-01	-3.015820e-01	No	
0240	-1.516010e+00	-1.137524e+00	-8.483840e-01	No	
0340	-1.671571e+00	-1.270693e+00	-9.672910e-01	No	
0440	-4.592220e-01	-2.068090e-01	-5.754000e-03	No	
0540	-3.017620e-01	-2.022550e-01	-8.522300e-02	No	
0640	5.445500e-02	1.388970e-01	2.055000e-01	No	
0740	-6.264710e-01	-2.293610e-01	-1.605700e-02	No	
0840	4.518120e-01	5.746540e-01	6.239910e-01	No	
0940	-2.188231e+00	-1.235715e+00	-4.430680e-01	No	
1040	-1.384549e+00	-1.056912e+00	-6.265040e-01	No	
1140	-4.198278e+00	-3.215590e+00	-2.433422e+00	No	
1240	1.063220e-01	-3.894200e-01	-6.651210e-01	No	
1340	3.233909e+00	2.631525e+00	2.104000e+00	No	
1440	1.040668e+00	6.167840e-01	3.786260e-01	No	
1540	-1.069701e+00	-8.654730e-01	-7.712740e-01	No	
1640	3.882387e+00	2.972249e+00	2.154448e+00	No	
1740	-2.441682e+00	-2.038498e+00	-1.496761e+00	No	
1840	-3.635612e+00	-2.994446e+00	-2.184922e+00	No	
1940	2.055590e+00	1.674220e+00	1.332100e+00	No	
2040	2.456985e+00	1.849963e+00	1.277424e+00	No	
2140	8.041470e-01	6.687210e-01	6.023040e-01	No	
2240	-5.217218e+00	-4.065444e+00	-3.024686e+00	No	
2340	2.376806e+00	2.032169e+00	1.675935e+00	No	
2440	1.194955e+00	1.174238e+00	1.106135e+00	No	
2540	-7.982900e-01	-7.958430e-01	-6.942870e-01	No	
2640	-3.640696e+00	-2.516172e+00	-1.791632e+00	No	
2740	-5.854940e-01	-5.533300e-01	-4.883710e-01	No	
2840	-1.300320e-01	-2.654600e-02	4.906000e-02	No	
2940	3.001530e+00	2.327559e+00	1.860591e+00	No	
3040	-2.914460e-01	-4.395770e-01	-4.836660e-01	No	
3140	3.872997e+00	3.300970e+00	2.648480e+00	No	
3240	1.835047e+00	1.606005e+00	1.138667e+00	No	
3340	1.298267e+00	8.774430e-01	5.360590e-01	No	
3440	4.551110e-01	-3.947900e-02	-1.500780e-01	No	
3540	9.016860e-01	9.457520e-01	7.812390e-01	No	
3640	-2.474221e+00	-1.840929e+00	-1.324649e+00	No	
3740	-8.640100e-02	2.044480e-01	4.994650e-01	No	
3840	2.625479e+00	1.983049e+00	1.490719e+00	No	
3940	-4.445850e-01	-1.600050e-01	4.888300e-02	No	
4040	6.017300e-02	2.571400e-02	1.850300e-02	No	
4140	3.283986e+00	2.681228e+00	2.069041e+00	No	
4240	4.843220e-01	5.820100e-01	6.467160e-01	No	
