3033	-5.233680e-01	-4.810330e-01	-4.687730e-01	No	
3133	-1.393686e+00	-1.384421e+00	-9.652720e-01	No	
3233	-3.369292e+00	-3.404794e+00	-3.190246e+00	No	
3333	-4.093475e+00	-3.955312e+00	-3.987730e+00	No	
3433	1.399461e+00	1.183145e+00	1.547723e+00	No	
3533	9.942080e-01	5.044750e-01	5.444790e-01	No	
3633	2.022883e+00	1.772307e+00	1.704914e+00	No	
3733	-1.441288e+00	-1.629694e+00	-1.790286e+00	No	
3833	7.523720e-01	7.692860e-01	4.786020e-01	No	
3933	-4.627781e+00	-4.622041e+00	-4.216948e+00	No	
4033	4.882340e-01	4.178210e-01	7.358290e-01	No	
4133	8.741200e-01	5.992510e-01	6.697280e-01	No	
4233	-8.214930e-01	-8.230920e-01	-7.491670e-01	No	
4333	6.669610e-01	5.270670e-01	6.351500e-01	No	
4433	2.282794e+00	2.424237e+00	2.178153e+00	No	
4533	1.191782e+00	1.225098e+00	1.297840e+00	No	
4633	-2.027033e+00	-2.166918e+00	-1.861276e+00	No	
4733	-2.488270e-01	-5.123240e-01	-3.875120e-01	No	
4833	3.856240e-01	8.322530e-01	3.140020e-01	No	
4933	-1.507078e+00	-1.805320e+00	-1.665891e+00	No	
5033	-9.217790e-01	-8.741970e-01	-6.367310e-01	No	
5133	1.597090e-01	1.518510e-01	1.735720e-01	No	
5233	-2.366129e+00	-2.636884e+00	-2.158408e+00	No	
5333	8.528630e-01	8.330640e-01	6.988690e-01	No	
5433	-4.377757e+00	-4.185581e+00	-4.180578e+00	No	
5533	-2.546739e+00	-2.644001e+00	-2.580167e+00	No	
5633	4.044500e-01	5.365450e-01	1.853950e-01	No	
5733	-8.823640e-01	-7.406470e-01	-5.429710e-01	No	
5833	2.077412e+00	2.300260e+00	2.086531e+00	No	
5933	-2.676313e+00	-3.024154e+00	-2.485530e+00	No	
6033	1.445180e-01	4.244460e-01	1.493540e-01	No	
6133	-3.157190e-01	-2.814030e-01	-3.048800e-02	No	
6233	-1.720678e+00	-1.297198e+00	-1.405122e+00	No	
6333	6.038860e-01	3.807220e-01	6.079900e-01	No	
6433	9.497600e-01	1.110173e+00	9.671770e-01	No	
0134	1.464120e+00	1.134799e+00	1.372126e+00	No	
0234	-1.492539e+00	-1.390093e+00	-1.379737e+00	No	
0334	-4.432669e+00	-4.439992e+00	-4.435368e+00	No	
0434	3.389381e+00	3.004780e+00	3.053470e+00	No	
0534	-1.500480e+00	-1.505007e+00	-1.570894e+00	No	
0634	3.155899e+00	3.479025e+00	3.017524e+00	No	
0734	3.221200e-02	-9.854200e-02	1.314380e-01	No	
0834	3.809957e+00	3.795299e+00	3.762291e+00	No	
0934	6.996240e-01	5.928090e-01	2.184000e-01	No	
1034	-2.119656e+00	-2.226058e+00	-2.141033e+00	No	
1134	2.079676e+00	2.040546e+00	1.901894e+00	No	
1234	4.641170e-01	3.594080e-01	5.782520e-01	No	
1334	7.315630e-01	4.954990e-01	5.795590e-01	No	
1434	-7.627100e-02	3.816400e-02	2.495990e-01	No	
1534	-1.585345e+00	-1.412922e+00	-1.191851e+00	No	
1634	-8.561660e-01	-1.072102e+00	-8.215190e-01	No	
1734	-1.118009e+00	-8.543650e-01	-9.892100e-01	No	
1834	1.821379e+00	1.635336e+00	1.797615e+00	No	
1934	2.322601e+00	2.338170e+00	2.202281e+00	No	
2034	-3.426190e-01	-5.167530e-01	-1.526770e-01	No	
2134	1.680500e-02	-6.075800e-02	-2.269150e-01	No	
2234	-1.679603e+00	-1.643223e+00	-1.917366e+00	No	
2334	6.673920e-01	4.167010e-01	4.984800e-01	No	
2434	-1.487406e+00	-1.622147e+00	-1.342197e+00	No	
2534	1.181408e+00	7.905640e-01	4.344190e-01	No	
2634	8.765580e-01	9.041830e-01	9.651210e-01	No	
2734	-1.015465e+00	-1.189707e+00	-1.109489e+00	No	
2834	1.457138e+00	1.358542e+00	1.604629e+00	No	
2934	2.901090e-01	2.796190e-01	1.427780e-01	No	
3034	-2.344643e+00	-2.592120e+00	-2.361560e+00	No	
3134	-2.282979e+00	-2.415931e+00	-2.022484e+00	No	
3234	-4.025660e+00	-4.035313e+00	-3.749411e+00	No	
3334	-2.712177e+00	-2.862812e+00	-2.710556e+00	No	
3434	-2.609376e+00	-2.530255e+00	-2.235361e+00	No	
3534	-9.576080e-01	-1.172581e+00	-7.673710e-01	No	
3634	-8.226900e-01	-5.953070e-01	-7.080410e-01	No	
3734	-1.577582e+00	-1.427511e+00	-1.351570e+00	No	
3834	-7.250320e-01	-4.864650e-01	-7.507220e-01	No	
3934	4.182793e+00	4.266708e+00	3.832123e+00	No	
4034	5.042260e-01	3.786020e-01	4.658330e-01	No	
4134	-1.294216e+00	-1.216787e+00	-1.077856e+00	No	
4234	-8.805360e-01	-6.303520e-01	-6.358160e-01	No	
4334	-1.000422e+00	-8.482100e-01	-1.124496e+00	No	
4434	-4.473180e-01	-3.545770e-01	-1.260880e-01	No	
4534	2.608260e+00	2.374451e+00	2.057320e+00	No	
4634	-2.161499e+00	-2.076937e+00	-2.088814e+00	No	
4734	1.561365e+00	1.548437e+00	1.557825e+00	No	
4834	1.473487e+00	1.343183e+00	1.195938e+00	No	
4934	-1.849700e-02	-1.111500e-02	-9.518600e-02	No	
5034	4.126550e-01	6.626850e-01	4.826670e-01	No	
5134	1.005555e+00	7.680460e-01	6.302270e-01	No	
5234	1.494443e+00	1.189499e+00	9.882610e-01	No	
5334	1.971485e+00	1.925336e+00	1.977962e+00	No	
5434	-3.017482e+00	-2.543406e+00	-2.702644e+00	No	
5534	2.341443e+00	2.657048e+00	2.627149e+00	No	
5634	5.034410e-01	2.961550e-01	5.241090e-01	No	
5734	-4.661906e+00	-4.504389e+00	-4.487907e+00	No	
5834	-2.640497e+00	-2.873950e+00	-3.075877e+00	No	
5934	1.237941e+00	1.150910e+00	1.187984e+00	No	
6034	-2.560977e+00	-2.865827e+00	-2.224842e+00	No	
6134	-1.285170e+00	-1.398025e+00	-1.132942e+00	No	
6234	2.312240e-01	3.500000e-04	-2.822730e-01	No	
6334	-1.039389e+00	-1.257348e+00	-9.354060e-01	No	
6434	-1.367022e+00	-1.741949e+00	-1.618958e+00	No	
0135	2.401715e+00	2.275825e+00	2.188884e+00	No	
0235	2.336367e+00	2.425675e+00	2.130872e+00	No	
0335	3.488713e+00	3.622587e+00	3.514086e+00	No	
0435	-1.863572e+00	-1.864899e+00	-2.151694e+00	No	
0535	1.793838e+00	1.414367e+00	1.401629e+00	No	
0635	-2.628687e+00	-2.532207e+00	-2.234457e+00	No	
0735	-6.313700e-01	-6.716990e-01	-5.825580e-01	No	
0835	9.737700e-02	3.362940e-01	3.993020e-01	No	
0935	-2.010299e+00	-1.705254e+00	-1.773785e+00	No	
1035	8.354640e-01	7.423820e-01	9.950220e-01	No	
1135	6.860000e-03	-1.981140e-01	1.131220e-01	No	
1235	-1.676251e+00	-1.484972e+00	-1.574206e+00	No	
1335	1.018031e+00	1.087449e+00	7.119950e-01	No	
1435	-2.749450e-01	-5.715370e-01	-4.740570e-01	No	
1535	-3.710467e+00	-3.483772e+00	-3.631815e+00	No	
1635	1.936644e+00	2.034512e+00	1.505846e+00	No	
1735	-1.986065e+00	-1.406151e+00	-1.416264e+00	No	
1835	1.149209e+00	1.565120e+00	1.207395e+00	No	
1935	1.544710e-01	-1.059740e-01	7.368800e-02	No	
2035	-2.785595e+00	-2.669493e+00	-3.150008e+00	No	
2135	-2.302732e+00	-1.758423e+00	-1.966326e+00	No	
2235	3.618872e+00	3.631910e+00	3.458537e+00	No	
2335	-5.506190e-01	-9.645310e-01	-7.095550e-01	No	
2435	-5.200730e-01	-6.597230e-01	-7.777860e-01	No	
2535	-2.132089e+00	-2.286220e+00	-1.821863e+00	No	
2635	2.584180e-01	1.393260e-01	1.922360e-01	No	
2735	1.653879e+00	1.603781e+00	1.624511e+00	No	
2835	5.094633e+00	4.859559e+00	4.510460e+00	No	
2935	-4.199540e-01	-2.259320e-01	-5.769100e-01	No	
3035	1.118487e+00	1.172299e+00	1.101334e+00	No	
3135	-1.965386e+00	-1.770189e+00	-1.795584e+00	No	
3235	2.784110e-01	4.090040e-01	2.414080e-01	No	
3335	1.988564e+00	2.345674e+00	2.112656e+00	No	
3435	-1.503704e+00	-1.452001e+00	-1.288874e+00	No	
3535	2.717699e+00	2.533764e+00	2.603274e+00	No	
3635	1.202890e-01	-5.885000e-02	2.657000e-01	No	
3735	-3.330664e+00	-3.151900e+00	-3.376471e+00	No	
3835	1.836469e+00	1.925051e+00	2.244521e+00	No	
3935	1.895729e+00	2.335392e+00	2.032955e+00	No	
4035	-2.213729e+00	-2.403785e+00	-2.328027e+00	No	
4135	5.293000e-02	-1.865870e-01	-3.642440e-01	No	
4235	-5.607500e-01	-2.605100e-01	-4.268150e-01	No	
4335	-1.092144e+00	-9.082040e-01	-1.062390e+00	No	
4435	-9.582370e-01	-7.928390e-01	-9.276880e-01	No	
4535	6.224000e-01	6.715020e-01	5.752000e-01	No	
4635	-2.695733e+00	-2.857486e+00	-2.782570e+00	No	
4735	-1.679018e+00	-1.236822e+00	-1.616576e+00	No	
4835	-1.354096e+00	-1.382917e+00	-1.306742e+00	No	
4935	-1.302391e+00	-1.570361e+00	-1.053342e+00	No	
5035	5.105750e-01	5.844670e-01	4.027060e-01	No	
5135	6.789020e-01	6.161640e-01	4.667840e-01	No	
5235	3.326620e-01	1.008210e-01	4.341880e-01	No	
5335	2.670390e+00	2.559673e+00	2.122037e+00	No	
5435	-1.945586e+00	-2.025759e+00	-1.850147e+00	No	
5535	1.428377e+00	1.528903e+00	1.494327e+00	No	
5635	2.253964e+00	2.338000e+00	2.094302e+00	No	
5735	-7.461670e-01	-7.392610e-01	-9.712240e-01	No	
5835	3.620726e+00	3.458950e+00	3.246867e+00	No	
5935	-2.472000e-02	-1.109610e-01	-2.751570e-01	No	
6035	1.189490e+00	1.700273e+00	1.153957e+00	No	
6135	3.802628e+00	3.850695e+00	3.612715e+00	No	
6235	-1.436292e+00	-1.403597e+00	-1.194025e+00	No	
6335	5.220610e-01	2.636350e-01	5.121550e-01	No	
6435	1.454994e+00	1.568845e+00	1.463126e+00	No	
0136	-1.738371e+00	-1.864986e+00	-1.921608e+00	No	
0236	-3.879990e-01	-2.334260e-01	-3.236650e-01	No	
0336	3.974794e+00	3.861679e+00	3.755183e+00	No	
0436	-1.059210e+00	-1.138328e+00	-1.370064e+00	No	
0536	-3.414120e-01	-7.201940e-01	-3.720430e-01	No	
0636	2.361912e+00	2.469480e+00	2.269368e+00	No	
0736	1.856993e+00	1.799717e+00	1.732165e+00	No	
0836	2.957635e+00	2.724553e+00	2.613533e+00	No	
0936	1.460102e+00	1.203374e+00	1.313002e+00	No	
1036	1.116030e+00	1.165204e+00	1.022572e+00	No	
1136	2.615340e+00	2.613372e+00	2.314973e+00	No	
1236	2.125546e+00	2.320107e+00	1.797905e+00	No	
1336	2.511941e+00	2.354126e+00	2.230457e+00	No	
1436	-7.554410e-01	-8.966870e-01	-1.128672e+00	No	
1536	1.226960e-01	2.700970e-01	9.819600e-02	No	
1636	-2.624900e-01	-1.033640e-01	-1.415040e-01	No	
1736	1.668585e+00	1.684090e+00	1.801336e+00	No	
1836	-4.862023e+00	-4.524004e+00	-4.369002e+00	No	
1936	1.191862e+00	1.297048e+00	1.142843e+00	No	
2036	2.139418e+00	1.865329e+00	1.728139e+00	No	
2136	8.928660e-01	1.059248e+00	1.080241e+00	No	
2236	-1.908457e+00	-1.739425e+00	-1.685460e+00	No	
2336	-1.970750e+00	-2.001369e+00	-1.912402e+00	No	
2436	1.555910e+00	1.858976e+00	1.624394e+00	No	
2536	1.274750e-01	-1.617100e-02	-6.879500e-02	No	
2636	-1.128095e+00	-7.240660e-01	-1.056836e+00	No	
2736	5.503090e-01	7.877000e-01	5.262080e-01	No	
2836	-6.449450e-01	-7.049190e-01	-7.959640e-01	No	
2936	-2.272667e+00	-1.778881e+00	-2.227740e+00	No	
3036	-1.830456e+00	-1.883946e+00	-1.630872e+00	No	
3136	-2.671640e+00	-2.529915e+00	-2.087901e+00	No	
3236	1.726470e-01	2.182390e-01	3.160040e-01	No	
3336	5.424660e-01	8.184830e-01	8.585890e-01	No	
3436	-3.160689e+00	-3.002524e+00	-2.804996e+00	No	
3536	1.148070e-01	1.853690e-01	-2.899300e-02	No	
3636	2.265322e+00	2.260088e+00	2.101835e+00	No	
3736	-3.049840e-01	-2.743510e-01	-3.986700e-01	No	
3836	-1.108940e+00	-9.695760e-01	-9.619230e-01	No	
3936	4.425120e-01	1.997380e-01	4.504500e-01	No	
4036	1.448617e+00	1.315487e+00	1.595264e+00	No	
4136	3.881531e+00	4.083888e+00	3.700647e+00	No	
4236	3.753710e-01	4.137690e-01	6.049980e-01	No	
4336	1.281390e-01	-1.909880e-01	1.067840e-01	No	
4436	-4.236650e-01	-5.345160e-01	-4.187790e-01	No	
4536	9.320620e-01	1.255810e+00	1.099900e+00	No	
4636	2.031995e+00	1.885798e+00	2.057675e+00	No	
4736	-3.772420e-01	-5.292350e-01	-2.170730e-01	No	
4836	2.198404e+00	1.967553e+00	1.669682e+00	No	
4936	-5.585440e-01	-7.046410e-01	-4.641940e-01	No	
5036	-2.623622e+00	-2.840544e+00	-2.645111e+00	No	
5136	-4.204670e-01	-4.626400e-01	-4.877690e-01	No	
5236	1.381291e+00	1.688268e+00	1.386607e+00	No	
5336	-4.292853e+00	-4.269490e+00	-3.702584e+00	No	
5436	7.995250e-01	7.822510e-01	8.339400e-01	No	
5536	-1.588120e-01	1.060830e-01	6.031800e-02	No	
5636	-1.645764e+00	-1.649237e+00	-1.703618e+00	No	
5736	-1.035972e+00	-7.869440e-01	-6.721210e-01	No	
5836	-3.419829e+00	-3.828803e+00	-3.358415e+00	No	
5936	-5.524140e-01	-4.011570e-01	-5.723030e-01	No	
6036	8.255550e-01	7.599830e-01	6.976600e-01	No	
6136	-2.054740e+00	-2.051477e+00	-1.767670e+00	No	
6236	-1.537570e-01	-1.630480e-01	-3.428590e-01	No	
6336	3.026090e-01	2.624800e-01	2.032780e-01	No	
6436	3.675385e+00	3.557856e+00	3.620898e+00	No	
0137	1.130644e+00	1.362059e+00	1.397810e+00	No	
0237	-9.024020e-01	-7.281890e-01	-7.449260e-01	No	
0337	3.266016e+00	3.398040e+00	2.921900e+00	No	
0437	1.625088e+00	1.443843e+00	1.254678e+00	No	
0537	-3.525090e+00	-3.460152e+00	-3.099576e+00	No	
0637	3.199544e+00	3.344278e+00	2.983734e+00	No	
0737	-6.148130e-01	-6.841830e-01	-6.526300e-01	No	
0837	-5.284730e-01	-8.170090e-01	-5.568220e-01	No	
0937	3.239961e+00	3.140438e+00	2.946914e+00	No	
1037	1.019175e+00	1.154337e+00	1.272311e+00	No	
1137	-1.161997e+00	-9.773660e-01	-8.528160e-01	No	
1237	1.269701e+00	1.001078e+00	1.123191e+00	No	
1337	2.812348e+00	2.981405e+00	2.907094e+00	No	
1437	2.213512e+00	2.191676e+00	2.170061e+00	No	
1537	-2.687167e+00	-2.932319e+00	-3.042165e+00	No	
1637	-2.402252e+00	-2.503786e+00	-2.104793e+00	No	
1737	2.205856e+00	2.306778e+00	2.119180e+00	No	
1837	2.198436e+00	2.343930e+00	2.036912e+00	No	
1937	-2.376417e+00	-2.815827e+00	-2.527371e+00	No	
2037	2.958902e+00	3.038532e+00	2.921965e+00	No	
2137	8.874660e-01	5.375780e-01	6.808560e-01	No	
2237	3.086602e+00	2.719324e+00	2.676168e+00	No	
2337	-4.592610e-01	-2.771430e-01	-2.086230e-01	No	
2437	-3.300480e-01	-9.821300e-02	-1.704410e-01	No	
2537	1.369121e+00	1.336934e+00	1.231740e+00	No	
2637	-1.911404e+00	-1.698999e+00	-1.675717e+00	No	
2737	-2.789305e+00	-2.430273e+00	-2.575145e+00	No	
2837	1.626233e+00	1.698722e+00	1.663283e+00	No	
2937	-7.325500e-02	1.590050e-01	4.932700e-02	No	
3037	-2.505548e+00	-2.044012e+00	-2.000765e+00	No	
3137	1.580425e+00	1.490418e+00	1.406102e+00	No	
3237	-4.989280e-01	-3.109290e-01	-2.932410e-01	No	
3337	-2.640907e+00	-2.622986e+00	-2.481497e+00	No	
3437	1.449843e+00	1.509908e+00	1.542705e+00	No	
3537	-9.220850e-01	-4.542780e-01	-7.710360e-01	No	
3637	-1.898633e+00	-2.228047e+00	-1.990222e+00	No	
3737	-3.403997e+00	-3.308784e+00	-3.404649e+00	No	
3837	6.173400e-02	2.442850e-01	1.554310e-01	No	
3937	1.340892e+00	1.509638e+00	1.562214e+00	No	
4037	-2.462871e+00	-2.478249e+00	-2.546071e+00	No	
4137	3.350930e-01	4.954240e-01	6.620260e-01	No	
4237	4.847980e-01	2.861290e-01	4.174500e-02	No	
4337	-7.822760e-01	-5.178140e-01	-6.134100e-01	No	
4437	-2.210959e+00	-2.269526e+00	-2.065001e+00	No	
4537	-1.444736e+00	-1.614546e+00	-1.707609e+00	No	
4637	5.491360e-01	8.283610e-01	8.227370e-01	No	
4737	-1.349972e+00	-1.316168e+00	-1.112486e+00	No	
4837	1.349075e+00	1.274197e+00	1.183890e+00	No	
4937	-2.601882e+00	-2.663811e+00	-2.588315e+00	No	
5037	3.909010e+00	3.506571e+00	3.479424e+00	No	
5137	7.541750e-01	9.163370e-01	9.850180e-01	No	
5237	1.184106e+00	1.266498e+00	1.203227e+00	No	
5337	-1.394100e-01	-2.330150e-01	-1.954360e-01	No	
5437	5.380170e-01	7.729270e-01	6.742300e-01	No	
5537	3.609670e-01	3.015720e-01	2.776270e-01	No	
5637	-3.950990e-01	-3.661420e-01	-3.977010e-01	No	
5737	2.006355e+00	2.000606e+00	1.781675e+00	No	
5837	-3.992240e-01	-8.278300e-02	-2.179510e-01	No	
5937	2.937543e+00	2.883503e+00	2.793328e+00	No	
6037	-9.003420e-01	-5.608910e-01	-6.008720e-01	No	
6137	4.950720e-01	4.840560e-01	5.900750e-01	No	
6237	1.717460e-01	3.015400e-01	3.595160e-01	No	
6337	1.219414e+00	1.303013e+00	1.287577e+00	No	
6437	3.963673e+00	4.095558e+00	4.042479e+00	No	
0138	1.178730e-01	3.231500e-02	-1.787300e-01	No	
0238	-9.161950e-01	-8.542740e-01	-6.950760e-01	No	
0338	2.464837e+00	2.600900e+00	2.500275e+00	No	
0438	1.212690e-01	9.331700e-02	3.139140e-01	No	
0538	-1.569016e+00	-1.710957e+00	-1.547544e+00	No	
0638	3.267460e-01	4.346210e-01	1.332900e-01	No	
0738	-4.087643e+00	-4.102172e+00	-3.949509e+00	No	
0838	2.642136e+00	2.622415e+00	2.455475e+00	No	
0938	-7.851600e-01	-4.328600e-01	-8.625530e-01	No	
1038	1.212525e+00	1.248575e+00	1.178223e+00	No	
1138	-1.816302e+00	-1.849737e+00	-1.978006e+00	No	
1238	7.138440e-01	8.631230e-01	8.257230e-01	No	
1338	3.448610e-01	2.056930e-01	4.336060e-01	No	
1438	1.786240e+00	2.014008e+00	1.664300e+00	No	
1538	-3.611660e-01	-5.291910e-01	-4.975850e-01	No	
1638	9.379900e-01	7.658010e-01	6.220560e-01	No	
1738	-2.846537e+00	-2.909324e+00	-2.578013e+00	No	
1838	-5.948090e-01	-7.048550e-01	-6.005700e-01	No	
1938	1.248382e+00	1.205655e+00	1.467143e+00	No	
2038	-7.452150e-01	-7.189310e-01	-1.031081e+00	No	
2138	-2.806653e+00	-2.778300e+00	-2.809975e+00	No	
2238	-1.832835e+00	-1.545863e+00	-1.175520e+00	No	
2338	1.755240e+00	1.371721e+00	1.337976e+00	No	
2438	-1.675043e+00	-2.028679e+00	-1.731548e+00	No	
2538	-7.101180e-01	-1.000551e+00	-1.205924e+00	No	
2638	1.280119e+00	1.324126e+00	9.903320e-01	No	
2738	-1.308493e+00	-1.372735e+00	-1.309220e+00	No	
2838	3.072168e+00	2.930694e+00	2.555606e+00	No	
2938	-2.173600e-02	3.396900e-02	8.586100e-02	No	
3038	2.942449e+00	3.021175e+00	2.748094e+00	No	
3138	2.290314e+00	2.365251e+00	2.051979e+00	No	
3238	-6.151580e-01	-6.469090e-01	-4.949710e-01	No	
3338	8.634570e-01	9.905020e-01	1.131477e+00	No	
3438	-7.160000e-04	-8.890000e-04	9.800000e-02	No	
3538	2.362809e+00	2.245455e+00	1.883336e+00	No	
3638	1.512887e+00	1.654958e+00	1.640404e+00	No	
3738	6.121080e-01	1.100530e-01	3.407920e-01	No	
3838	-1.643941e+00	-1.695204e+00	-1.547382e+00	No	
3938	-1.639981e+00	-1.698033e+00	-1.358750e+00	No	
4038	-1.439969e+00	-1.312516e+00	-1.535042e+00	No	
4138	7.137670e-01	6.129760e-01	4.994950e-01	No	
4238	4.241633e+00	4.217319e+00	3.967327e+00	No	
4338	2.106190e-01	5.340180e-01	5.358210e-01	No	
4438	9.458340e-01	1.247072e+00	1.213414e+00	No	
4538	-1.284848e+00	-1.140599e+00	-1.052413e+00	No	
4638	6.821650e-01	9.729260e-01	3.648730e-01	No	
4738	7.051370e-01	5.246140e-01	7.074290e-01	No	
4838	3.058404e+00	3.467902e+00	3.072088e+00	No	
4938	3.021094e+00	2.934233e+00	2.910009e+00	No	
5038	-7.337510e-01	-5.162720e-01	-4.287330e-01	No	
5138	-1.942994e+00	-1.893790e+00	-1.984426e+00	No	
5238	6.918920e-01	4.626790e-01	6.767310e-01	No	
5338	1.552590e+00	1.598300e+00	1.304256e+00	No	
5438	4.769520e-01	4.490770e-01	4.106070e-01	No	
5538	3.205436e+00	3.304400e+00	3.016886e+00	No	
5638	-1.958418e+00	-1.685557e+00	-2.047516e+00	No	
5738	-4.867620e-01	-3.535560e-01	-6.236500e-01	No	
5838	-3.601590e-01	-3.432640e-01	-1.766120e-01	No	
5938	-2.020611e+00	-2.277375e+00	-1.981842e+00	No	
6038	-2.594820e-01	-5.307660e-01	-2.947690e-01	No	
6138	-1.327520e+00	-1.255593e+00	-1.264932e+00	No	
6238	7.306560e-01	1.082857e+00	9.961250e-01	No	
6338	-3.553179e+00	-3.738640e+00	-3.456562e+00	No	
6438	1.880833e+00	1.692170e+00	1.703072e+00	No	
0139	1.304829e+00	1.178243e+00	1.296544e+00	No	
0239	-9.280660e-01	-9.784970e-01	-1.001818e+00	No	
0339	-5.739850e-01	-2.959450e-01	-2.911220e-01	No	
0439	2.596140e+00	2.488361e+00	2.367152e+00	No	
0539	2.538143e+00	2.854249e+00	2.862587e+00	No	
0639	2.929670e-01	4.477200e-02	1.008760e-01	No	
0739	-6.280000e-04	7.602900e-02	1.931550e-01	No	
0839	-1.234340e+00	-1.406643e+00	-8.784720e-01	No	
0939	-5.409530e-01	-6.584790e-01	-8.393650e-01	No	
1039	-1.384320e+00	-1.479400e+00	-1.333086e+00	No	
1139	6.770410e-01	6.503040e-01	9.036320e-01	No	
1239	2.714362e+00	2.954633e+00	2.897618e+00	No	
1339	1.601939e+00	1.997964e+00	1.645605e+00	No	
1439	1.577890e+00	1.543917e+00	1.289765e+00	No	
1539	-7.536430e-01	-6.876570e-01	-5.242230e-01	No	
1639	2.102904e+00	2.180498e+00	1.763613e+00	No	
1739	-4.049670e+00	-4.086234e+00	-3.781641e+00	No	
1839	-4.668454e+00	-4.459669e+00	-4.392521e+00	No	
1939	6.752600e-02	3.596520e-01	-1.407820e-01	No	
2039	2.086509e+00	2.352403e+00	2.150682e+00	No	
2139	-1.120300e-02	3.263470e-01	4.457720e-01	No	
2239	9.150880e-01	1.092511e+00	1.072776e+00	No	
2339	1.325578e+00	8.256330e-01	1.064808e+00	No	
2439	1.737350e+00	1.499525e+00	1.730978e+00	No	
2539	1.132110e-01	4.249060e-01	2.579160e-01	No	
2639	2.431461e+00	2.433310e+00	2.352737e+00	No	
2739	-1.265564e+00	-1.118161e+00	-8.365170e-01	No	
2839	-1.551940e+00	-1.538102e+00	-1.673135e+00	No	
2939	3.829750e-01	4.292520e-01	3.332870e-01	No	
3039	3.739321e+00	3.792983e+00	3.633203e+00	No	
3139	-5.977750e-01	-4.808540e-01	-4.946110e-01	No	
3239	1.362600e-01	2.869430e-01	1.540400e-01	No	
3339	-5.094450e-01	-2.210480e-01	-4.112250e-01	No	
3439	-5.246195e+00	-4.931026e+00	-4.774814e+00	No	
3539	1.945107e+00	2.161901e+00	2.065878e+00	No	
3639	-1.509634e+00	-1.556932e+00	-1.303554e+00	No	
3739	2.017620e+00	2.203543e+00	2.158353e+00	No	
3839	1.257728e+00	1.428131e+00	1.116158e+00	No	
3939	5.599960e-01	7.855150e-01	3.961300e-01	No	
4039	1.308082e+00	1.397154e+00	1.268535e+00	No	
4139	1.288637e+00	1.542334e+00	1.410280e+00	No	
4239	1.827357e+00	1.699567e+00	1.885722e+00	No	
4339	-3.138735e+00	-3.173682e+00	-2.835655e+00	No	
4439	2.016121e+00	1.810230e+00	1.680580e+00	No	
4539	-2.022327e+00	-2.149171e+00	-1.740716e+00	No	
4639	7.828880e-01	9.977630e-01	7.503320e-01	No	
4739	-6.071320e-01	-6.522480e-01	-6.193200e-01	No	
4839	7.984120e-01	7.997210e-01	1.019817e+00	No	
4939	-4.075150e-01	-4.478470e-01	-2.290850e-01	No	
5039	2.294132e+00	2.066828e+00	2.019565e+00	No	
5139	-8.750220e-01	-6.201740e-01	-3.424080e-01	No	
5239	-2.655114e+00	-2.720878e+00	-2.693697e+00	No	
5339	-7.535280e-01	-5.239300e-01	-3.887890e-01	No	
5439	-9.471510e-01	-9.479730e-01	-7.162430e-01	No	
5539	-1.902387e+00	-1.653544e+00	-1.587703e+00	No	
5639	9.712160e-01	9.303720e-01	8.279240e-01	No	
5739	6.177970e-01	4.128490e-01	5.111940e-01	No	
5839	-9.233300e-01	-8.519520e-01	-8.910580e-01	No	
5939	3.324085e+00	2.879162e+00	3.052999e+00	No	
6039	-2.547612e+00	-2.538613e+00	-2.543147e+00	No	
6139	1.159345e+00	1.121250e+00	9.813650e-01	No	
6239	1.688240e-01	2.793330e-01	1.429350e-01	No	
6339	1.575883e+00	1.333489e+00	1.821066e+00	No	
6439	-5.931880e-01	-6.023900e-01	-4.696850e-01	No	
0140	-1.086735e+00	-7.893410e-01	-9.234950e-01	No	
0240	-4.492170e-01	-3.088230e-01	-5.713770e-01	No	
0340	-2.095284e+00	-2.171222e+00	-2.371066e+00	No	
0440	1.381681e+00	1.416298e+00	1.209060e+00	No	
0540	1.269756e+00	1.546327e+00	1.378902e+00	No	
0640	4.949190e-01	6.443130e-01	2.587400e-01	No	
0740	-3.081077e+00	-2.866060e+00	-2.784323e+00	No	
0840	-2.397980e+00	-1.979301e+00	-1.893741e+00	No	
0940	-1.036630e-01	1.283090e-01	4.955300e-02	No	
1040	4.925500e-02	-4.830000e-04	1.920300e-02	No	
1140	-1.899230e+00	-1.797375e+00	-1.556142e+00	No	
1240	2.536059e+00	2.194251e+00	2.102433e+00	No	
1340	1.903044e+00	2.402117e+00	1.916111e+00	No	
1440	2.314214e+00	2.305490e+00	2.373394e+00	No	
1540	-1.222009e+00	-1.327305e+00	-1.131598e+00	No	
1640	2.141335e+00	2.471158e+00	2.716898e+00	No	
1740	-1.619482e+00	-1.426779e+00	-1.256235e+00	No	
1840	-1.888260e+00	-2.167366e+00	-1.970414e+00	No	
1940	-4.510270e-01	-2.667690e-01	-6.987100e-02	No	
2040	-9.906100e-02	-4.175700e-02	-8.193000e-02	No	
2140	7.930300e-02	6.063200e-02	4.490400e-02	No	
2240	-5.469794e+00	-5.262856e+00	-5.043186e+00	No	
2340	1.261267e+00	1.518965e+00	1.337251e+00	No	
2440	-1.362310e+00	-1.156224e+00	-1.188818e+00	No	
2540	8.443260e-01	7.776820e-01	1.130510e+00	No	
2640	-3.711644e+00	-4.104182e+00	-3.499535e+00	No	
