5833	5.401020e-01	1.859600e-02	-4.505210e-01	No	
5933	-3.837575e+00	-3.368682e+00	-2.701624e+00	No	
6033	1.661220e-01	1.279850e-01	8.052500e-02	No	
6133	-1.761060e-01	1.716300e-02	9.088700e-02	No	
6233	-1.750787e+00	-1.597636e+00	-1.485777e+00	No	
6333	-9.621670e-01	-1.006198e+00	-9.765710e-01	No	
6433	3.252129e+00	2.587805e+00	1.813203e+00	No	
0134	1.041340e+00	8.200540e-01	5.184270e-01	No	
0234	-1.294096e+00	-1.130961e+00	-7.867410e-01	No	
0334	-4.120882e+00	-3.523205e+00	-2.743426e+00	No	
0434	8.924980e-01	6.501410e-01	4.208710e-01	No	
0534	4.175670e-01	-1.357700e-02	-3.177440e-01	No	
0634	1.939177e+00	1.589381e+00	1.184766e+00	No	
0734	3.252700e-02	-1.077800e-01	-2.007130e-01	No	
0834	3.029818e+00	2.551250e+00	1.881818e+00	No	
0934	2.361200e-01	-9.604000e-02	-3.785830e-01	No	
1034	-1.817424e+00	-1.289070e+00	-7.628990e-01	No	
1134	2.001853e+00	1.277479e+00	7.571780e-01	No	
1234	6.258220e-01	1.948470e-01	-1.519690e-01	No	
1334	1.036448e+00	7.256610e-01	3.740120e-01	No	
1434	-1.546151e+00	-1.667408e+00	-1.629980e+00	No	
1534	5.036030e-01	2.926160e-01	1.977340e-01	No	
1634	-1.231110e+00	-1.030668e+00	-6.656600e-01	No	
1734	1.004924e+00	9.405340e-01	9.259080e-01	No	
1834	1.973734e+00	1.486492e+00	8.649160e-01	No	
1934	2.188647e+00	1.726890e+00	1.118238e+00	No	
2034	-1.391590e+00	-1.198399e+00	-1.052794e+00	No	
2134	-1.280010e-01	-4.116130e-01	-6.578970e-01	No	
2234	-8.423980e-01	-6.914240e-01	-6.093750e-01	No	
2334	-1.244870e+00	-1.281687e+00	-1.184282e+00	No	
2434	-5.218680e-01	-4.154770e-01	-2.297490e-01	No	
2534	6.656500e-01	5.350310e-01	5.064240e-01	No	
2634	-9.399000e-02	1.454370e-01	3.027760e-01	No	
2734	-1.449445e+00	-1.413735e+00	-1.208401e+00	No	
2834	6.094380e-01	6.214100e-01	6.416430e-01	No	
2934	7.068870e-01	6.234270e-01	5.787490e-01	No	
3034	-1.989846e+00	-1.631676e+00	-1.246040e+00	No	
3134	-1.001340e+00	-4.732490e-01	-1.125520e-01	No	
3234	-4.441193e+00	-4.061292e+00	-3.403584e+00	No	
3334	-1.907279e+00	-1.840557e+00	-1.562468e+00	No	
3434	-1.107597e+00	-8.892300e-01	-6.579850e-01	No	
3534	-1.180582e+00	-9.698410e-01	-8.721920e-01	No	
3634	-1.262403e+00	-7.924170e-01	-3.585190e-01	No	
3734	-2.378882e+00	-1.923097e+00	-1.387515e+00	No	
3834	-1.172644e+00	-1.098273e+00	-9.671240e-01	No	
3934	3.235000e+00	2.694238e+00	1.906680e+00	No	
4034	1.618288e+00	1.364261e+00	9.440350e-01	No	
4134	-1.835469e+00	-1.889139e+00	-1.817884e+00	No	
4234	-1.703920e-01	-3.377060e-01	-2.596660e-01	No	
4334	-1.603597e+00	-1.143421e+00	-7.747360e-01	No	
4434	-3.946500e-01	-2.999930e-01	-1.830390e-01	No	
4534	1.260373e+00	9.883430e-01	7.393870e-01	No	
4634	-1.274602e+00	-7.580390e-01	-3.322720e-01	No	
4734	9.308600e-01	9.878750e-01	9.931260e-01	No	
4834	6.427870e-01	6.045120e-01	5.637940e-01	No	
4934	-1.622460e-01	-3.190880e-01	-4.135240e-01	No	
5034	-1.078937e+00	-9.363940e-01	-6.616720e-01	No	
5134	2.229398e+00	2.108463e+00	1.918221e+00	No	
5234	1.247396e+00	6.408020e-01	5.531700e-02	No	
5334	2.077247e+00	1.709865e+00	1.214678e+00	No	
5434	-2.938470e+00	-2.757124e+00	-2.361795e+00	No	
5534	1.169146e+00	1.227603e+00	1.200006e+00	No	
5634	6.671180e-01	3.705920e-01	9.675700e-02	No	
5734	-4.049190e+00	-3.536944e+00	-2.786419e+00	No	
5834	-1.056179e+00	-6.985260e-01	-2.878540e-01	No	
5934	6.308080e-01	3.515630e-01	1.031120e-01	No	
6034	-2.011997e+00	-1.528098e+00	-9.661660e-01	No	
6134	-1.242400e+00	-8.706760e-01	-3.146950e-01	No	
6234	1.110932e+00	9.298120e-01	6.729610e-01	No	
6334	1.411740e-01	1.056890e-01	1.205440e-01	No	
6434	-2.659330e-01	-7.168000e-02	9.560800e-02	No	
0135	3.256635e+00	2.631165e+00	1.925698e+00	No	
0235	5.066370e-01	1.847040e-01	-9.148300e-02	No	
0335	8.873600e-01	5.425080e-01	1.042700e-02	No	
0435	-1.594772e+00	-1.465738e+00	-1.277945e+00	No	
0535	1.603033e+00	1.423077e+00	1.184233e+00	No	
0635	-1.130806e+00	-9.289480e-01	-5.933460e-01	No	
0735	-7.935500e-01	-1.024531e+00	-1.118819e+00	No	
0835	-6.425290e-01	-3.019640e-01	3.623600e-02	No	
0935	-8.037640e-01	-7.310190e-01	-5.992020e-01	No	
1035	5.038830e-01	3.111000e-01	1.453340e-01	No	
1135	2.050319e+00	1.782785e+00	1.377868e+00	No	
1235	-6.292820e-01	-7.605410e-01	-7.699680e-01	No	
1335	-6.660380e-01	-4.788110e-01	-3.329670e-01	No	
1435	8.333020e-01	6.643880e-01	5.350580e-01	No	
1535	-2.117487e+00	-1.804585e+00	-1.353955e+00	No	
1635	9.323300e-02	8.387800e-02	7.183000e-03	No	
1735	-1.285836e+00	-1.130851e+00	-8.451310e-01	No	
1835	2.704730e-01	5.467990e-01	8.807690e-01	No	
1935	-1.072727e+00	-1.060121e+00	-1.034933e+00	No	
2035	-2.418511e+00	-1.888432e+00	-1.154989e+00	No	
2135	-2.227851e+00	-1.900459e+00	-1.498423e+00	No	
2235	1.948306e+00	1.704169e+00	1.272710e+00	No	
2335	-1.243373e+00	-1.370951e+00	-1.437257e+00	No	
2435	-9.576730e-01	-1.039061e+00	-9.972060e-01	No	
2535	-9.303480e-01	-7.332000e-01	-5.540650e-01	No	
2635	1.418600e-01	-3.647600e-01	-7.301280e-01	No	
2735	3.314841e+00	2.868416e+00	2.407379e+00	No	
2835	4.176254e+00	3.244721e+00	2.146055e+00	No	
2935	-5.387440e-01	-4.829210e-01	-3.995620e-01	No	
3035	1.385981e+00	1.203713e+00	9.372670e-01	No	
3135	-1.954724e+00	-1.772583e+00	-1.446984e+00	No	
3235	-1.062002e+00	-7.660900e-01	-4.317080e-01	No	
3335	5.191500e-01	2.755360e-01	-1.251420e-01	No	
3435	-1.906864e+00	-1.228143e+00	-4.599170e-01	No	
3535	1.488641e+00	8.308200e-01	2.946390e-01	No	
3635	4.339260e-01	2.274840e-01	6.672300e-02	No	
3735	-2.254377e+00	-1.690697e+00	-1.060112e+00	No	
3835	4.796860e-01	4.277510e-01	2.497500e-01	No	
3935	1.517043e+00	1.105150e+00	5.526470e-01	No	
4035	-1.937890e+00	-1.511572e+00	-1.026895e+00	No	
4135	2.166700e-01	1.482510e-01	2.559380e-01	No	
4235	3.907910e-01	2.909760e-01	2.015450e-01	No	
4335	-7.992160e-01	-4.531320e-01	-1.695690e-01	No	
4435	8.639210e-01	9.699200e-01	1.112276e+00	No	
4535	-1.523526e+00	-1.657089e+00	-1.618749e+00	No	
4635	-3.954600e-01	-2.549660e-01	-1.303000e-01	No	
4735	-1.744759e+00	-1.555446e+00	-1.274315e+00	No	
4835	-1.516360e+00	-1.058271e+00	-6.848960e-01	No	
4935	-7.246600e-01	-6.658860e-01	-5.522830e-01	No	
5035	1.245651e+00	1.238846e+00	1.079799e+00	No	
5135	8.837270e-01	5.478140e-01	1.621480e-01	No	
5235	-3.840470e-01	-3.321210e-01	-1.966880e-01	No	
5335	2.099210e+00	2.066997e+00	1.841988e+00	No	
5435	-2.995254e+00	-2.836703e+00	-2.488591e+00	No	
5535	1.950001e+00	1.477706e+00	8.910910e-01	No	
5635	-8.808520e-01	-8.121220e-01	-7.840990e-01	No	
5735	-3.603370e-01	-2.636690e-01	-2.733490e-01	No	
5835	2.517590e+00	2.119324e+00	1.608468e+00	No	
5935	-5.840380e-01	-5.399440e-01	-4.975230e-01	No	
6035	6.767810e-01	9.036400e-01	1.131411e+00	No	
6135	1.236228e+00	1.013832e+00	7.363480e-01	No	
6235	-8.278740e-01	-7.477300e-01	-6.875280e-01	No	
6335	-1.261076e+00	-7.820510e-01	-4.412860e-01	No	
6435	1.530724e+00	1.448298e+00	1.095361e+00	No	
0136	-7.440050e-01	-7.565930e-01	-7.300250e-01	No	
0236	6.589100e-01	6.914490e-01	7.705860e-01	No	
0336	4.650253e+00	3.967611e+00	3.133221e+00	No	
0436	7.919970e-01	6.483780e-01	5.136210e-01	No	
0536	-9.058600e-01	-5.187050e-01	-9.945300e-02	No	
0636	1.164948e+00	1.149734e+00	1.139223e+00	No	
0736	9.045530e-01	7.685870e-01	6.228670e-01	No	
0836	9.600800e-01	4.555820e-01	-6.213800e-02	No	
0936	7.580440e-01	3.904100e-01	-9.447100e-02	No	
1036	1.527058e+00	1.200187e+00	8.319360e-01	No	
1136	1.982188e+00	1.412127e+00	8.054770e-01	No	
1236	1.329142e+00	1.053843e+00	6.142510e-01	No	
1336	1.590794e+00	1.639973e+00	1.617146e+00	No	
1436	6.708370e-01	9.097720e-01	1.007274e+00	No	
1536	1.192790e-01	-1.718740e-01	-2.366440e-01	No	
1636	8.354100e-02	1.198840e-01	8.851600e-02	No	
1736	1.593802e+00	1.294704e+00	1.021511e+00	No	
1836	-4.683653e+00	-3.775506e+00	-2.713702e+00	No	
1936	2.294453e+00	1.793129e+00	1.278314e+00	No	
2036	2.288499e+00	2.003179e+00	1.626984e+00	No	
2136	-6.214820e-01	-3.237920e-01	-1.278800e-01	No	
2236	-2.541789e+00	-2.244812e+00	-1.826422e+00	No	
2336	-1.910808e+00	-1.506507e+00	-9.990060e-01	No	
2436	2.104954e+00	1.827445e+00	1.593551e+00	No	
2536	7.125600e-01	5.590450e-01	5.169740e-01	No	
2636	-1.215994e+00	-1.031887e+00	-8.116010e-01	No	
2736	-2.061995e+00	-1.884646e+00	-1.647080e+00	No	
2836	1.068719e+00	6.888700e-01	2.089980e-01	No	
2936	-4.943120e-01	-5.648810e-01	-5.587900e-01	No	
3036	-1.247520e+00	-1.093143e+00	-9.058030e-01	No	
3136	-1.811388e+00	-1.347778e+00	-9.518930e-01	No	
3236	-8.869460e-01	-7.663760e-01	-6.279600e-01	No	
3336	-1.027000e-02	-2.375090e-01	-5.144690e-01	No	
3436	-1.560661e+00	-1.420715e+00	-1.138808e+00	No	
3536	-1.255660e-01	-1.204070e-01	-1.635430e-01	No	
3636	1.374754e+00	9.980350e-01	4.976120e-01	No	
3736	2.268860e-01	5.113440e-01	6.782110e-01	No	
3836	-2.084991e+00	-1.974258e+00	-1.867832e+00	No	
3936	8.650590e-01	8.984960e-01	9.019030e-01	No	
4036	-1.085780e-01	-8.687500e-02	-1.651450e-01	No	
4136	1.651494e+00	1.264871e+00	8.461960e-01	No	
4236	-5.937090e-01	-3.565210e-01	-1.936510e-01	No	
4336	3.665320e-01	5.172520e-01	6.805870e-01	No	
4436	-6.005700e-01	-4.103440e-01	-2.183940e-01	No	
4536	2.515516e+00	2.317077e+00	2.023284e+00	No	
4636	1.717322e+00	1.595128e+00	1.475470e+00	No	
4736	5.807580e-01	9.632930e-01	1.213055e+00	No	
4836	3.362125e+00	3.013045e+00	2.450486e+00	No	
4936	1.031622e+00	9.658430e-01	9.056140e-01	No	
5036	-1.006000e+00	-1.048842e+00	-9.555170e-01	No	
5136	4.252620e-01	2.505110e-01	1.077440e-01	No	
5236	8.462490e-01	5.622400e-01	4.156750e-01	No	
5336	-4.932245e+00	-4.188055e+00	-3.230206e+00	No	
5436	-2.567160e-01	-3.185490e-01	-4.457220e-01	No	
5536	1.453640e-01	4.651000e-02	-3.314100e-02	No	
5636	-1.948452e+00	-1.909820e+00	-1.707698e+00	No	
5736	-2.817426e+00	-2.230777e+00	-1.602836e+00	No	
5836	-1.930083e+00	-1.309641e+00	-6.642550e-01	No	
5936	-8.236180e-01	-7.033080e-01	-5.828100e-01	No	
6036	4.585870e-01	3.367810e-01	2.132680e-01	No	
6136	5.716600e-02	4.673600e-01	7.187700e-01	No	
6236	-3.403670e-01	-2.681890e-01	-2.206250e-01	No	
6336	5.091770e-01	3.191610e-01	1.238020e-01	No	
6436	3.014485e+00	2.297952e+00	1.506351e+00	No	
0137	3.268910e-01	4.946120e-01	5.239490e-01	No	
0237	-1.327515e+00	-7.137190e-01	-6.603800e-02	No	
0337	2.731185e+00	2.393546e+00	2.109828e+00	No	
0437	2.157002e+00	1.914618e+00	1.473869e+00	No	
0537	-1.762743e+00	-1.328867e+00	-8.557440e-01	No	
0637	1.000632e+00	7.552490e-01	3.954420e-01	No	
0737	-2.414442e+00	-2.102439e+00	-1.533831e+00	No	
0837	6.713470e-01	3.843660e-01	1.604360e-01	No	
0937	2.595607e+00	2.134547e+00	1.663666e+00	No	
1037	1.645994e+00	1.243050e+00	8.656390e-01	No	
1137	-8.698390e-01	-5.980000e-01	-3.826960e-01	No	
1237	3.487472e+00	2.956843e+00	2.356288e+00	No	
1337	2.632698e+00	2.117828e+00	1.523331e+00	No	
1437	5.702820e-01	4.963140e-01	4.202280e-01	No	
1537	-2.445627e+00	-1.914845e+00	-1.284661e+00	No	
1637	-1.308749e+00	-1.008309e+00	-7.151680e-01	No	
1737	3.458582e+00	2.932283e+00	2.286875e+00	No	
1837	1.574380e-01	1.497380e-01	1.360690e-01	No	
1937	-4.244230e-01	-4.912300e-01	-4.983600e-01	No	
2037	2.040048e+00	1.818824e+00	1.380306e+00	No	
2137	-8.385760e-01	-5.216760e-01	-1.929560e-01	No	
2237	3.297575e+00	3.232552e+00	2.935111e+00	No	
2337	-9.883430e-01	-8.045710e-01	-6.538600e-01	No	
2437	-5.882430e-01	-4.715100e-01	-3.137740e-01	No	
2537	1.121656e+00	1.018478e+00	9.562320e-01	No	
2637	-2.861969e+00	-2.286454e+00	-1.587771e+00	No	
2737	-1.568907e+00	-1.153009e+00	-6.673270e-01	No	
2837	1.243053e+00	1.411064e+00	1.391074e+00	No	
2937	5.262000e-03	2.129000e-03	-2.285600e-02	No	
3037	-2.809201e+00	-2.364017e+00	-1.921175e+00	No	
3137	1.373094e+00	1.028797e+00	6.988290e-01	No	
3237	-9.566180e-01	-1.040442e+00	-1.021968e+00	No	
3337	-1.664855e+00	-1.079069e+00	-4.379390e-01	No	
3437	1.283559e+00	1.135782e+00	1.025037e+00	No	
3537	-7.671150e-01	-6.441880e-01	-5.397140e-01	No	
3637	-1.566118e+00	-1.217963e+00	-9.049740e-01	No	
3737	-2.277023e+00	-1.863520e+00	-1.300561e+00	No	
3837	1.082630e-01	7.099400e-02	3.028000e-02	No	
3937	-6.313710e-01	-9.396800e-02	4.142110e-01	No	
4037	-1.517140e-01	-5.869360e-01	-8.293410e-01	No	
4137	6.280720e-01	8.868840e-01	1.018364e+00	No	
4237	-1.149720e-01	-4.519920e-01	-6.100580e-01	No	
4337	1.205926e+00	1.374375e+00	1.426884e+00	No	
4437	-2.686490e+00	-2.350064e+00	-1.997737e+00	No	
4537	-5.089800e-02	-1.546880e-01	-1.986410e-01	No	
4637	-6.623670e-01	-5.614750e-01	-3.714820e-01	No	
4737	-6.386430e-01	-3.262340e-01	-2.713300e-02	No	
4837	1.227444e+00	1.104631e+00	7.944050e-01	No	
4937	-1.659633e+00	-1.196641e+00	-6.707040e-01	No	
5037	4.467334e+00	3.715828e+00	2.677907e+00	No	
5137	-1.130006e+00	-8.288290e-01	-5.321660e-01	No	
5237	6.314830e-01	6.512960e-01	6.335510e-01	No	
5337	1.589527e+00	1.371223e+00	1.087750e+00	No	
5437	-3.424290e-01	-5.314940e-01	-6.896810e-01	No	
5537	9.107440e-01	1.078260e+00	1.140068e+00	No	
5637	-2.934150e-01	-3.409970e-01	-3.050060e-01	No	
5737	6.824430e-01	5.048180e-01	3.509150e-01	No	
5837	4.684270e-01	3.544440e-01	2.569920e-01	No	
5937	2.911082e+00	2.661651e+00	2.225840e+00	No	
6037	-6.093120e-01	-2.097770e-01	1.871980e-01	No	
6137	5.148520e-01	1.243000e-03	-4.727240e-01	No	
6237	-7.503550e-01	-7.613400e-01	-7.489840e-01	No	
6337	-5.766300e-02	-2.968630e-01	-4.870510e-01	No	
6437	4.600869e+00	3.648533e+00	2.357570e+00	No	
0138	1.357372e+00	1.048340e+00	6.476780e-01	No	
0238	3.629370e-01	8.422700e-02	-1.776700e-01	No	
0338	2.143245e+00	1.504483e+00	7.919660e-01	No	
0438	1.476294e+00	9.292330e-01	5.428700e-01	No	
0538	-9.539260e-01	-1.196256e+00	-1.204957e+00	No	
0638	-7.912790e-01	-6.683280e-01	-4.538430e-01	No	
0738	-1.102010e+00	-7.489340e-01	-5.282070e-01	No	
0838	3.311064e+00	2.614708e+00	1.848128e+00	No	
0938	-9.929300e-01	-1.014887e+00	-1.007847e+00	No	
1038	-6.844730e-01	-5.226920e-01	-3.659630e-01	No	
1138	-2.097133e+00	-1.551075e+00	-1.047131e+00	No	
1238	1.425800e-02	2.426460e-01	5.114580e-01	No	
1338	6.778300e-02	1.368610e-01	9.215300e-02	No	
1438	4.182780e-01	4.975840e-01	5.008520e-01	No	
1538	2.341000e-02	-3.054800e-02	-8.233100e-02	No	
1638	-8.798030e-01	-6.984380e-01	-5.094130e-01	No	
1738	-1.971577e+00	-1.542596e+00	-1.174301e+00	No	
1838	1.556716e+00	1.167647e+00	8.024940e-01	No	
1938	1.864579e+00	1.370001e+00	7.457530e-01	No	
2038	-1.344097e+00	-1.141648e+00	-8.526620e-01	No	
2138	-3.630643e+00	-3.198106e+00	-2.506565e+00	No	
2238	-1.810708e+00	-1.442611e+00	-1.026671e+00	No	
2338	2.594878e+00	2.170285e+00	1.621192e+00	No	
2438	2.928370e-01	4.659110e-01	6.079880e-01	No	
2538	1.874980e-01	4.603670e-01	7.852670e-01	No	
2638	6.042230e-01	4.321350e-01	2.624580e-01	No	
2738	-1.276878e+00	-1.440815e+00	-1.472841e+00	No	
2838	1.884673e+00	2.142309e+00	2.280211e+00	No	
2938	9.633270e-01	1.102230e+00	1.075118e+00	No	
3038	1.829062e+00	1.504265e+00	1.249065e+00	No	
3138	2.039067e+00	1.740243e+00	1.401292e+00	No	
3238	-1.837527e+00	-1.542379e+00	-1.340897e+00	No	
3338	-3.744190e-01	-3.780760e-01	-4.129340e-01	No	
3438	1.320670e-01	-5.262000e-02	-1.646500e-01	No	
3538	1.836514e+00	1.243644e+00	5.348780e-01	No	
3638	-3.524060e-01	-3.963190e-01	-4.468570e-01	No	
3738	7.594660e-01	8.270880e-01	8.587300e-01	No	
3838	-4.358760e-01	-4.264950e-01	-4.597270e-01	No	
3938	-2.092139e+00	-1.890550e+00	-1.545130e+00	No	
4038	-3.791920e-01	-3.437760e-01	-2.370770e-01	No	
4138	-4.637590e-01	-6.667410e-01	-7.310840e-01	No	
4238	3.935524e+00	3.329730e+00	2.598360e+00	No	
4338	2.136500e-02	2.042730e-01	3.852840e-01	No	
4438	1.193915e+00	9.067880e-01	6.007880e-01	No	
4538	-1.535690e+00	-8.982040e-01	-2.676100e-01	No	
4638	-7.524040e-01	-6.018310e-01	-4.684400e-01	No	
4738	-1.159430e-01	-3.472320e-01	-5.049430e-01	No	
4838	2.090339e+00	1.779459e+00	1.420824e+00	No	
4938	8.000010e-01	5.102040e-01	2.892760e-01	No	
5038	9.517300e-01	8.521310e-01	5.946610e-01	No	
5138	-1.670233e+00	-1.662997e+00	-1.429153e+00	No	
5238	1.462446e+00	1.061725e+00	6.395330e-01	No	
5338	2.848219e+00	2.208141e+00	1.530952e+00	No	
5438	-6.659490e-01	-1.439070e-01	2.421650e-01	No	
5538	9.465280e-01	6.529390e-01	3.724000e-01	No	
5638	-4.040510e-01	-5.059120e-01	-5.808670e-01	No	
5738	-1.085540e+00	-1.027710e+00	-9.851900e-01	No	
5838	5.547800e-01	6.589640e-01	7.445560e-01	No	
5938	-1.486676e+00	-1.299305e+00	-1.034861e+00	No	
6038	-1.214745e+00	-1.090274e+00	-9.098570e-01	No	
6138	-1.023210e+00	-7.410380e-01	-4.173280e-01	No	
6238	-2.914560e-01	-3.303020e-01	-3.917120e-01	No	
6338	-1.465564e+00	-1.228977e+00	-7.510000e-01	No	
6438	1.640504e+00	1.392638e+00	1.097028e+00	No	
0139	-1.368455e+00	-1.535918e+00	-1.455845e+00	No	
0239	-5.928070e-01	-5.456870e-01	-4.586990e-01	No	
0339	-4.206170e-01	-1.642670e-01	1.191800e-02	No	
0439	8.714130e-01	5.677040e-01	2.712890e-01	No	
0539	1.329256e+00	1.549137e+00	1.593298e+00	No	
0639	8.962300e-02	-2.008320e-01	-2.827580e-01	No	
0739	1.516153e+00	1.564757e+00	1.421041e+00	No	
0839	-7.132750e-01	-6.029860e-01	-4.885060e-01	No	
0939	-1.385343e+00	-1.217907e+00	-1.087634e+00	No	
1039	-2.022291e+00	-1.775582e+00	-1.589227e+00	No	
1139	8.963260e-01	5.060090e-01	1.632340e-01	No	
1239	2.272834e+00	2.079720e+00	1.675838e+00	No	
1339	4.775840e-01	9.190000e-02	-1.470430e-01	No	
1439	1.349216e+00	1.113020e+00	9.489620e-01	No	
1539	-3.695750e-01	-2.826590e-01	-2.336250e-01	No	
1639	1.119874e+00	9.682600e-01	6.285970e-01	No	
1739	-2.020507e+00	-1.387595e+00	-8.362580e-01	No	
1839	-2.895373e+00	-2.649327e+00	-2.121460e+00	No	
1939	9.462090e-01	5.514080e-01	1.934710e-01	No	
2039	1.158019e+00	1.106078e+00	1.045804e+00	No	
2139	2.176850e-01	3.265300e-01	4.526900e-01	No	
2239	5.518060e-01	3.515350e-01	1.856220e-01	No	
2339	7.723860e-01	6.967600e-01	6.744850e-01	No	
2439	1.853384e+00	1.370409e+00	7.334460e-01	No	
2539	-1.280340e-01	-3.064500e-02	1.357410e-01	No	
2639	2.754238e+00	2.581167e+00	2.196343e+00	No	
2739	-2.577714e+00	-1.988163e+00	-1.327853e+00	No	
2839	-2.630270e-01	-1.267200e-02	2.587420e-01	No	
2939	1.374497e+00	1.445358e+00	1.440021e+00	No	
3039	2.665410e+00	2.073689e+00	1.544060e+00	No	
3139	1.692126e+00	1.352124e+00	9.642720e-01	No	
3239	-1.036860e+00	-6.096800e-01	-2.432290e-01	No	
3339	2.602500e-01	5.095370e-01	7.385630e-01	No	
3439	-3.377444e+00	-2.587480e+00	-1.769413e+00	No	
3539	1.589297e+00	1.105648e+00	5.622740e-01	No	
3639	-1.828811e+00	-9.143430e-01	-7.475300e-02	No	
3739	1.187659e+00	9.427810e-01	6.632170e-01	No	
3839	5.396050e-01	5.336710e-01	4.213990e-01	No	
3939	-3.769420e-01	-2.280390e-01	-8.143400e-02	No	
4039	2.295240e-01	4.113880e-01	4.537990e-01	No	
4139	-1.178342e+00	-1.133756e+00	-1.022304e+00	No	
4239	5.199520e-01	4.789170e-01	2.185460e-01	No	
4339	-1.462819e+00	-9.709860e-01	-4.483660e-01	No	
4439	3.140030e-01	3.240950e-01	2.949590e-01	No	
4539	-4.588480e-01	-3.228310e-01	-8.855900e-02	No	
4639	-8.633090e-01	-7.371130e-01	-5.183570e-01	No	
4739	-4.781280e-01	-5.737560e-01	-6.019550e-01	No	
4839	9.216450e-01	5.994000e-01	2.355680e-01	No	
4939	-8.083810e-01	-8.176470e-01	-7.368720e-01	No	
5039	1.551974e+00	1.139667e+00	7.125980e-01	No	
5139	6.646280e-01	6.321840e-01	5.200850e-01	No	
5239	-2.200618e+00	-1.962589e+00	-1.538759e+00	No	
5339	-1.742980e+00	-1.433047e+00	-1.110279e+00	No	
5439	-1.380776e+00	-1.272997e+00	-1.193816e+00	No	
5539	-1.446764e+00	-8.099550e-01	-2.572090e-01	No	
5639	-1.978100e-02	-3.934700e-02	-6.962000e-02	No	
5739	-7.749920e-01	-8.709230e-01	-8.197890e-01	No	
5839	-1.802477e+00	-1.576917e+00	-1.243825e+00	No	
5939	3.852112e+00	3.373112e+00	2.689303e+00	No	
6039	-2.578251e+00	-2.391702e+00	-1.993038e+00	No	
6139	8.484280e-01	7.768850e-01	6.898700e-01	No	
6239	-1.024790e-01	-1.442140e-01	-2.415060e-01	No	
6339	6.575700e-01	8.026050e-01	8.619610e-01	No	
6439	-1.073194e+00	-5.084280e-01	3.357800e-02	No	
0140	-2.444494e+00	-2.254381e+00	-1.906790e+00	No	
0240	-2.394918e+00	-2.458903e+00	-2.444323e+00	No	
0340	-3.084836e+00	-2.799078e+00	-2.299275e+00	No	
0440	2.751480e-01	4.823470e-01	6.063310e-01	No	
0540	1.791167e+00	1.357282e+00	9.185250e-01	No	
0640	-2.079130e-01	-2.851550e-01	-3.243550e-01	No	
0740	-3.056397e+00	-2.497067e+00	-1.761476e+00	No	
0840	1.162229e+00	1.094782e+00	9.555790e-01	No	
0940	-2.521380e-01	-6.891490e-01	-1.009880e+00	No	
1040	7.164620e-01	1.541000e-01	-2.547800e-01	No	
1140	-2.312828e+00	-2.035980e+00	-1.572518e+00	No	
1240	2.374403e+00	1.841180e+00	1.337079e+00	No	
1340	1.709769e+00	1.641190e+00	1.416888e+00	No	
1440	1.297191e+00	1.161139e+00	9.460970e-01	No	
1540	-9.021700e-01	-9.649700e-01	-9.179500e-01	No	
1640	2.309053e+00	1.926867e+00	1.546810e+00	No	
1740	-1.970754e+00	-1.727853e+00	-1.407592e+00	No	
1840	-1.176227e+00	-1.192759e+00	-1.143291e+00	No	
1940	-6.811960e-01	-4.439970e-01	-2.387350e-01	No	
2040	6.799160e-01	1.000248e+00	1.067769e+00	No	
2140	1.193864e+00	1.280812e+00	1.244270e+00	No	
2240	-2.168384e+00	-1.700268e+00	-1.097077e+00	No	
2340	9.666210e-01	8.837300e-01	6.812550e-01	No	
2440	-1.159963e+00	-1.075726e+00	-8.158900e-01	No	
2540	9.514180e-01	8.369940e-01	5.657270e-01	No	
2640	-3.974303e+00	-3.387684e+00	-2.682478e+00	No	
2740	-1.264092e+00	-1.213331e+00	-1.076657e+00	No	
2840	3.352268e+00	2.743593e+00	1.993878e+00	No	
2940	-4.281810e-01	-3.572860e-01	-1.916340e-01	No	
3040	-3.794280e-01	-4.239980e-01	-4.632720e-01	No	
3140	3.324638e+00	2.578695e+00	1.751303e+00	No	
3240	2.027139e+00	1.708916e+00	1.370147e+00	No	
3340	-6.785000e-03	6.554000e-02	4.058800e-02	No	
3440	3.226311e+00	2.883873e+00	2.298169e+00	No	
3540	1.233210e-01	7.372800e-02	-2.326600e-02	No	
3640	-2.992456e+00	-2.338827e+00	-1.771112e+00	No	
3740	1.232803e+00	7.470000e-01	3.516840e-01	No	
3840	2.152944e+00	1.546306e+00	1.039457e+00	No	
3940	2.076455e+00	1.749213e+00	1.339131e+00	No	
4040	-4.004400e-02	-2.629870e-01	-4.704140e-01	No	
4140	2.361822e+00	1.839093e+00	1.131316e+00	No	
4240	8.843650e-01	7.020790e-01	4.844420e-01	No	
4340	1.565739e+00	1.382633e+00	1.155433e+00	No	
4440	-1.790748e+00	-1.579218e+00	-1.238764e+00	No	
4540	5.129470e-01	9.055420e-01	1.220545e+00	No	
4640	-2.838960e+00	-2.219816e+00	-1.496836e+00	No	
4740	1.128878e+00	5.296850e-01	3.685700e-02	No	
4840	1.909873e+00	1.267633e+00	7.830550e-01	No	
4940	1.290276e+00	1.105656e+00	9.954250e-01	No	
5040	-5.889760e-01	-4.526790e-01	-3.402310e-01	No	
5140	-5.282870e-01	-4.702800e-01	-2.695250e-01	No	
5240	3.002820e-01	2.587200e-01	2.457450e-01	No	
5340	-2.248504e+00	-2.127790e+00	-1.811769e+00	No	
