5331	2.533170e-01	6.418060e-01	6.720830e-01	No	
5431	-1.649007e+00	-1.340679e+00	-8.571060e-01	No	
5531	-9.046340e-01	-9.903510e-01	-9.347840e-01	No	
5631	-3.593642e+00	-3.659669e+00	-3.172239e+00	No	
5731	5.470750e-01	9.008520e-01	1.172461e+00	No	
5831	-6.014570e-01	-7.533390e-01	-8.409030e-01	No	
5931	2.429613e+00	2.505910e+00	2.383937e+00	No	
6031	-1.163757e+00	-1.087197e+00	-1.226830e+00	No	
6131	-1.232292e+00	-1.677234e+00	-2.130501e+00	No	
6231	2.447719e+00	2.645689e+00	2.498305e+00	No	
6331	-9.666950e-01	-1.325416e+00	-1.527498e+00	No	
6431	2.845991e+00	2.910010e+00	2.649260e+00	No	
0132	-6.455500e-01	-6.594170e-01	-6.692550e-01	No	
0232	-2.257600e-01	-1.885200e-02	3.483550e-01	No	
0332	4.828040e-01	6.154420e-01	8.321780e-01	No	
0432	1.894380e-01	1.862370e-01	4.480500e-01	No	
0532	-1.963516e+00	-1.908688e+00	-1.688188e+00	No	
0632	-6.643110e-01	-1.009410e+00	-1.172226e+00	No	
0732	-4.249070e-01	-5.652540e-01	-7.013350e-01	No	
0832	9.622290e-01	9.682690e-01	1.013669e+00	No	
0932	2.718983e+00	2.345413e+00	1.820408e+00	No	
1032	-2.724853e+00	-2.549454e+00	-2.263604e+00	No	
1132	6.353430e-01	8.285320e-01	8.893590e-01	No	
1232	-2.062805e+00	-1.564607e+00	-8.288570e-01	No	
1332	-1.568532e+00	-1.285729e+00	-9.186490e-01	No	
1432	-1.814254e+00	-1.883308e+00	-1.768510e+00	No	
1532	9.100500e-01	7.225170e-01	3.033880e-01	No	
1632	-8.172290e-01	-5.275370e-01	-1.127850e-01	No	
1732	-9.362180e-01	-8.392700e-01	-7.990600e-01	No	
1832	2.699747e+00	2.691411e+00	2.439575e+00	No	
1932	1.891578e+00	1.739108e+00	1.445587e+00	No	
2032	-2.331987e+00	-2.113856e+00	-1.591581e+00	No	
2132	-8.871410e-01	-8.674440e-01	-9.142200e-01	No	
2232	1.892396e+00	2.021293e+00	1.842436e+00	No	
2332	1.698907e+00	1.574672e+00	1.365216e+00	No	
2432	-6.469120e-01	-7.055080e-01	-7.470670e-01	No	
2532	-1.439444e+00	-1.404494e+00	-1.240918e+00	No	
2632	1.581516e+00	1.639708e+00	1.409166e+00	No	
2732	-3.973180e-01	-1.367920e-01	7.615000e-03	No	
2832	-2.053250e+00	-2.348402e+00	-2.462631e+00	No	
2932	-4.030682e+00	-4.026038e+00	-3.749605e+00	No	
3032	-2.697217e+00	-2.587753e+00	-2.131829e+00	No	
3132	7.900490e-01	9.657060e-01	1.194735e+00	No	
3232	1.295160e-01	3.215200e-02	-1.419070e-01	No	
3332	5.002080e-01	3.903870e-01	1.875890e-01	No	
3432	3.479000e-03	1.350570e-01	4.039850e-01	No	
3532	-6.407620e-01	-4.778520e-01	-2.423040e-01	No	
3632	2.700234e+00	2.854536e+00	2.894547e+00	No	
3732	8.204170e-01	8.187640e-01	8.166410e-01	No	
3832	-5.563580e-01	-6.013910e-01	-8.071890e-01	No	
3932	5.568450e-01	7.656610e-01	8.733490e-01	No	
4032	3.064552e+00	3.396999e+00	3.640780e+00	No	
4132	3.444531e+00	3.294837e+00	2.908962e+00	No	
4232	-1.795752e+00	-2.117699e+00	-2.263014e+00	No	
4332	1.102234e+00	1.497317e+00	1.643859e+00	No	
4432	2.168016e+00	2.275313e+00	2.013866e+00	No	
4532	1.671173e+00	1.441436e+00	8.663020e-01	No	
4632	-3.821270e-01	-2.269200e-01	-4.548200e-02	No	
4732	-5.586080e-01	-3.527010e-01	-6.082600e-02	No	
4832	-3.135896e+00	-3.058423e+00	-2.791408e+00	No	
4932	2.260220e-01	2.185310e-01	3.727540e-01	No	
5032	1.432915e+00	1.191496e+00	7.439860e-01	No	
5132	1.086700e-02	-4.679300e-02	5.989200e-02	No	
5232	-1.634337e+00	-1.718006e+00	-1.718075e+00	No	
5332	2.710000e-04	-1.058260e-01	-2.251280e-01	No	
5432	-1.779006e+00	-1.502014e+00	-1.170264e+00	No	
5532	5.584500e-01	5.442930e-01	5.070310e-01	No	
5632	-1.471896e+00	-1.160199e+00	-5.755030e-01	No	
5732	-3.193090e-01	-2.402620e-01	-2.601080e-01	No	
5832	1.825248e+00	2.224292e+00	2.538459e+00	No	
5932	-7.504300e-02	7.310200e-02	2.391350e-01	No	
6032	-1.023568e+00	-1.007839e+00	-8.915960e-01	No	
6132	-2.364070e+00	-2.403343e+00	-2.180137e+00	No	
6232	2.010561e+00	2.333564e+00	2.542432e+00	No	
6332	1.007956e+00	1.000256e+00	1.000473e+00	No	
6432	3.962800e-01	4.564150e-01	5.029130e-01	No	
0133	1.123740e-01	-1.194900e-02	-7.888000e-03	No	
0233	-4.878320e-01	-2.282100e-01	1.798120e-01	No	
0333	4.102620e-01	-4.697400e-02	-7.034980e-01	No	
0433	-1.021115e+00	-1.276711e+00	-1.322959e+00	No	
0533	3.541460e-01	4.054760e-01	3.414710e-01	No	
0633	-5.420910e-01	-8.892760e-01	-1.142791e+00	No	
0733	-1.908360e-01	1.223430e-01	4.370100e-01	No	
0833	1.115737e+00	1.493691e+00	1.819255e+00	No	
0933	-3.841210e-01	-8.382050e-01	-1.143357e+00	No	
1033	-3.691498e+00	-3.936679e+00	-3.744800e+00	No	
1133	-1.122582e+00	-1.083378e+00	-7.799520e-01	No	
1233	-2.009126e+00	-2.056417e+00	-1.850510e+00	No	
1333	8.894870e-01	7.931350e-01	9.366340e-01	No	
1433	-2.889050e-01	-6.948360e-01	-9.510980e-01	No	
1533	2.611910e-01	3.249010e-01	3.809250e-01	No	
1633	-3.203930e-01	-6.762520e-01	-1.004085e+00	No	
1733	1.575431e+00	1.804913e+00	1.832489e+00	No	
1833	-1.385040e-01	-2.442760e-01	-3.633620e-01	No	
1933	7.969750e-01	6.217830e-01	5.308520e-01	No	
2033	-1.447957e+00	-1.172439e+00	-8.538870e-01	No	
2133	6.198650e-01	7.086080e-01	8.229420e-01	No	
2233	-4.244830e-01	-4.361530e-01	-3.778570e-01	No	
2333	7.432660e-01	6.098810e-01	4.691350e-01	No	
2433	7.843460e-01	7.372270e-01	6.472160e-01	No	
2533	-1.939456e+00	-2.127996e+00	-2.210047e+00	No	
2633	-8.448460e-01	-1.088889e+00	-1.022903e+00	No	
2733	-1.687071e+00	-1.717601e+00	-1.442932e+00	No	
2833	-1.178207e+00	-8.395750e-01	-4.305690e-01	No	
2933	-1.126312e+00	-1.240863e+00	-1.051564e+00	No	
3033	-4.948070e-01	-4.325950e-01	-3.784150e-01	No	
3133	-2.600135e+00	-2.751510e+00	-2.588555e+00	No	
3233	-2.555672e+00	-2.489290e+00	-1.943479e+00	No	
3333	-3.639980e+00	-3.659247e+00	-3.311927e+00	No	
3433	2.041130e-01	-2.286550e-01	-5.633040e-01	No	
3533	-1.040080e-01	-3.596840e-01	-6.494310e-01	No	
3633	1.352433e+00	1.011918e+00	6.613560e-01	No	
3733	-1.166872e+00	-1.244314e+00	-1.318452e+00	No	
3833	1.728570e-01	-9.109700e-02	-2.954280e-01	No	
3933	-3.210917e+00	-3.004207e+00	-2.695834e+00	No	
4033	-3.113570e-01	-4.330600e-01	-6.442200e-01	No	
4133	1.909843e+00	2.082387e+00	2.060733e+00	No	
4233	-7.206100e-01	-6.969740e-01	-7.520970e-01	No	
4333	1.231669e+00	1.501529e+00	1.512200e+00	No	
4433	8.421590e-01	5.514340e-01	4.918900e-01	No	
4533	1.531533e+00	1.450535e+00	1.218814e+00	No	
4633	-1.122616e+00	-9.722130e-01	-8.806510e-01	No	
4733	-5.765110e-01	-7.629020e-01	-1.039199e+00	No	
4833	1.226862e+00	1.584659e+00	1.780595e+00	No	
4933	-1.907850e-01	-3.370200e-02	8.160700e-02	No	
5033	8.640340e-01	1.234826e+00	1.597852e+00	No	
5133	1.106650e-01	6.735200e-02	-9.493900e-02	No	
5233	-1.934682e+00	-1.868237e+00	-1.621824e+00	No	
5333	1.197951e+00	9.921020e-01	5.475370e-01	No	
5433	-3.291802e+00	-2.958704e+00	-2.545829e+00	No	
5533	-1.809157e+00	-1.533601e+00	-1.132769e+00	No	
5633	-1.427300e-02	2.089100e-02	2.059660e-01	No	
5733	-1.424640e-01	9.595500e-02	8.353800e-02	No	
5833	1.493598e+00	1.487385e+00	1.211542e+00	No	
5933	-3.417759e+00	-3.552349e+00	-3.318746e+00	No	
6033	5.573080e-01	7.755010e-01	1.151616e+00	No	
6133	-4.914700e-01	-3.818110e-01	-1.470240e-01	No	
6233	1.049550e-01	5.803410e-01	9.503280e-01	No	
6333	-5.725350e-01	-8.270780e-01	-1.078637e+00	No	
6433	3.857240e-01	2.779580e-01	2.924320e-01	No	
0134	5.500360e-01	5.656590e-01	4.874930e-01	No	
0234	-1.106108e+00	-1.262120e+00	-1.021761e+00	No	
0334	-4.736996e+00	-4.873968e+00	-4.755186e+00	No	
0434	2.762441e+00	2.666379e+00	2.375844e+00	No	
0534	-2.772731e+00	-3.186446e+00	-3.461265e+00	No	
0634	4.262824e+00	4.429177e+00	4.229911e+00	No	
0734	-8.440770e-01	-8.974760e-01	-9.788730e-01	No	
0834	3.864841e+00	3.832782e+00	3.476047e+00	No	
0934	-6.887090e-01	-1.223124e+00	-1.742649e+00	No	
1034	-1.984498e+00	-2.228166e+00	-2.466880e+00	No	
1134	1.793624e+00	1.693241e+00	1.406092e+00	No	
1234	-9.069180e-01	-1.204439e+00	-1.535945e+00	No	
1334	3.445180e-01	-1.406000e-03	-1.272260e-01	No	
1434	5.337030e-01	8.048180e-01	8.813000e-01	No	
1534	-9.684620e-01	-5.201330e-01	-7.035800e-02	No	
1634	-2.144972e+00	-2.214979e+00	-2.071834e+00	No	
1734	-6.639040e-01	-6.319330e-01	-5.558590e-01	No	
1834	1.218399e+00	1.145736e+00	1.110530e+00	No	
1934	2.224756e+00	2.359375e+00	2.389782e+00	No	
2034	6.621220e-01	7.213080e-01	9.559800e-01	No	
2134	-3.200260e-01	-4.671930e-01	-5.824780e-01	No	
2234	-7.748580e-01	-9.573930e-01	-1.019965e+00	No	
2334	-8.763880e-01	-1.247691e+00	-1.451056e+00	No	
2434	-1.065891e+00	-1.024239e+00	-1.113829e+00	No	
2534	1.102658e+00	7.544750e-01	4.988230e-01	No	
2634	1.936461e+00	2.216105e+00	2.080263e+00	No	
2734	-1.131471e+00	-1.125261e+00	-1.050480e+00	No	
2834	6.832550e-01	5.367010e-01	4.614650e-01	No	
2934	-1.299945e+00	-1.693592e+00	-1.668754e+00	No	
3034	-2.226111e+00	-2.347059e+00	-2.463483e+00	No	
3134	-1.900818e+00	-1.766992e+00	-1.565140e+00	No	
3234	-3.698586e+00	-3.619968e+00	-3.106330e+00	No	
3334	-2.328088e+00	-2.427421e+00	-2.391659e+00	No	
3434	-1.325838e+00	-8.056320e-01	-3.157070e-01	No	
3534	-1.261610e+00	-1.175176e+00	-1.048853e+00	No	
3634	1.889800e-02	2.663420e-01	5.257970e-01	No	
3734	-1.382453e+00	-1.051524e+00	-5.956870e-01	No	
3834	-7.482660e-01	-8.166380e-01	-7.007950e-01	No	
3934	3.544510e+00	3.337438e+00	2.660653e+00	No	
4034	-1.749500e-01	-4.447640e-01	-6.643030e-01	No	
4134	-9.312320e-01	-7.135260e-01	-5.749320e-01	No	
4234	-4.832710e-01	-7.245420e-01	-7.592260e-01	No	
4334	-1.196195e+00	-1.031257e+00	-9.056030e-01	No	
4434	5.669170e-01	8.532050e-01	1.231806e+00	No	
4534	1.974981e+00	1.779326e+00	1.306636e+00	No	
4634	-4.073160e-01	-4.968300e-02	2.460110e-01	No	
4734	8.750230e-01	8.930890e-01	8.816200e-01	No	
4834	9.977680e-01	6.958860e-01	4.965770e-01	No	
4934	9.028970e-01	1.056594e+00	1.296288e+00	No	
5034	9.929000e-03	2.068830e-01	5.835510e-01	No	
5134	-1.606620e-01	-3.925640e-01	-5.001570e-01	No	
5234	5.260150e-01	6.002470e-01	5.805150e-01	No	
5334	2.706859e+00	2.879990e+00	2.781305e+00	No	
5434	-3.065312e+00	-3.010087e+00	-2.913177e+00	No	
5534	2.400545e+00	2.673689e+00	2.875429e+00	No	
5634	1.434920e-01	7.536100e-02	-1.195350e-01	No	
5734	-3.867502e+00	-3.676867e+00	-3.060167e+00	No	
5834	-2.633689e+00	-2.762433e+00	-2.749832e+00	No	
5934	-2.642000e-02	-4.100340e-01	-8.445580e-01	No	
6034	-2.111323e+00	-2.097511e+00	-1.921053e+00	No	
6134	-1.586057e+00	-1.679827e+00	-1.600823e+00	No	
6234	3.132560e-01	4.199870e-01	4.814940e-01	No	
6334	-3.089530e-01	-1.332020e-01	1.114380e-01	No	
6434	-7.599660e-01	-7.224260e-01	-8.183530e-01	No	
0135	2.683403e+00	2.475011e+00	2.035061e+00	No	
0235	1.779786e+00	1.746434e+00	1.651464e+00	No	
0335	3.105000e+00	3.303185e+00	3.111248e+00	No	
0435	-1.827615e+00	-1.922452e+00	-1.909849e+00	No	
0535	1.337378e+00	1.139780e+00	1.011827e+00	No	
0635	-1.724608e+00	-1.535288e+00	-1.000453e+00	No	
0735	-1.526915e+00	-1.609000e+00	-1.577186e+00	No	
0835	2.418910e-01	3.584160e-01	5.729120e-01	No	
0935	-1.098841e+00	-8.945520e-01	-6.341210e-01	No	
1035	9.078550e-01	7.234260e-01	5.545890e-01	No	
1135	2.945110e-01	6.864510e-01	9.233820e-01	No	
1235	-9.530140e-01	-1.078336e+00	-1.318668e+00	No	
1335	-1.921360e-01	-3.359330e-01	-5.022390e-01	No	
1435	-1.119205e+00	-1.452395e+00	-1.698770e+00	No	
1535	-2.054875e+00	-1.887043e+00	-1.645137e+00	No	
1635	8.003680e-01	5.048060e-01	2.001740e-01	No	
1735	-2.747860e-01	1.791040e-01	5.751890e-01	No	
1835	9.149380e-01	8.690520e-01	9.087310e-01	No	
1935	-9.053500e-01	-1.094619e+00	-1.275110e+00	No	
2035	-3.070482e+00	-3.136849e+00	-2.916889e+00	No	
2135	-8.376100e-01	-5.704860e-01	-1.566950e-01	No	
2235	3.397163e+00	3.267885e+00	2.772396e+00	No	
2335	-1.084071e+00	-1.128993e+00	-1.156043e+00	No	
2435	-1.402440e-01	-3.656640e-01	-4.895370e-01	No	
2535	-4.108900e-01	4.979500e-02	4.465180e-01	No	
2635	-1.387601e+00	-1.692840e+00	-1.947088e+00	No	
2735	1.172692e+00	1.019954e+00	6.068070e-01	No	
2835	4.110859e+00	3.760632e+00	3.019733e+00	No	
2935	-1.535264e+00	-1.708034e+00	-1.739135e+00	No	
3035	-7.273100e-02	-3.387580e-01	-7.238110e-01	No	
3135	-1.578820e+00	-1.558289e+00	-1.355777e+00	No	
3235	1.247115e+00	1.522999e+00	1.725252e+00	No	
3335	-7.782910e-01	-1.000362e+00	-1.528800e+00	No	
3435	-6.199010e-01	-4.849900e-01	-7.636900e-02	No	
3535	8.282470e-01	3.282520e-01	-1.132440e-01	No	
3635	-1.670570e-01	-3.505370e-01	-4.577090e-01	No	
3735	-2.611301e+00	-2.416490e+00	-2.233412e+00	No	
3835	6.506750e-01	5.761040e-01	4.447780e-01	No	
3935	2.963700e-02	1.685380e-01	2.863360e-01	No	
4035	-1.522921e+00	-1.493289e+00	-1.502430e+00	No	
4135	-1.274680e-01	-2.933610e-01	-4.035390e-01	No	
4235	3.653800e-02	1.973440e-01	3.952650e-01	No	
4335	-6.723790e-01	-5.621380e-01	-5.400100e-01	No	
4435	-9.291410e-01	-1.078287e+00	-1.051905e+00	No	
4535	-1.047599e+00	-1.444829e+00	-1.473067e+00	No	
4635	-1.584478e+00	-1.649782e+00	-1.549406e+00	No	
4735	-9.511490e-01	-8.680450e-01	-7.265490e-01	No	
4835	-1.607412e+00	-1.692787e+00	-1.668548e+00	No	
4935	-1.153847e+00	-1.260748e+00	-1.134278e+00	No	
5035	2.447120e-01	1.071690e-01	-2.113330e-01	No	
5135	1.830662e+00	2.206269e+00	2.471675e+00	No	
5235	2.205637e+00	2.340542e+00	2.475462e+00	No	
5335	1.384139e+00	1.083166e+00	6.451180e-01	No	
5435	-1.525414e+00	-1.702093e+00	-1.734737e+00	No	
5535	4.924800e-01	3.772830e-01	3.099580e-01	No	
5635	1.112351e+00	1.045188e+00	9.104410e-01	No	
5735	2.111460e-01	3.469640e-01	5.379500e-01	No	
5835	1.886242e+00	1.706553e+00	1.358359e+00	No	
5935	7.376800e-02	7.113500e-02	1.447520e-01	No	
6035	1.031693e+00	1.018912e+00	8.407030e-01	No	
6135	2.289768e+00	1.934659e+00	1.418158e+00	No	
6235	-6.316240e-01	-4.332630e-01	-3.999910e-01	No	
6335	7.811480e-01	9.892300e-01	1.004682e+00	No	
6435	1.489380e-01	1.254770e-01	8.233000e-03	No	
0136	-1.969825e+00	-2.095634e+00	-2.007918e+00	No	
0236	-2.261730e-01	-1.806180e-01	-1.996060e-01	No	
0336	3.668340e+00	3.665417e+00	3.292363e+00	No	
0436	-1.654944e+00	-1.763358e+00	-1.755989e+00	No	
0536	4.298300e-02	-5.209000e-03	-5.448200e-02	No	
0636	1.659301e+00	1.467136e+00	1.408579e+00	No	
0736	1.853324e+00	1.795757e+00	1.624008e+00	No	
0836	4.611930e-01	2.965600e-02	-4.439460e-01	No	
0936	-6.632580e-01	-1.105293e+00	-1.792628e+00	No	
1036	1.265390e-01	-2.575700e-01	-7.296220e-01	No	
1136	1.871653e+00	1.683117e+00	1.448062e+00	No	
1236	1.717815e+00	1.594217e+00	1.158613e+00	No	
1336	2.937442e+00	3.010657e+00	2.962878e+00	No	
1436	-8.232600e-01	-9.470230e-01	-1.114204e+00	No	
1536	3.848200e-01	5.823430e-01	7.154300e-01	No	
1636	-1.518900e-02	9.332300e-02	2.274610e-01	No	
1736	1.170358e+00	1.162383e+00	1.001620e+00	No	
1836	-2.935670e+00	-2.453563e+00	-1.630147e+00	No	
1936	2.561246e+00	2.941239e+00	3.161199e+00	No	
2036	8.993350e-01	6.182990e-01	1.859970e-01	No	
2136	1.928855e+00	2.197807e+00	2.267870e+00	No	
2236	-1.659050e+00	-1.443173e+00	-1.300251e+00	No	
2336	-8.916180e-01	-8.064440e-01	-5.576160e-01	No	
2436	7.795190e-01	6.110510e-01	2.446340e-01	No	
2536	1.483354e+00	1.555676e+00	1.784042e+00	No	
2636	-1.145347e+00	-1.044854e+00	-6.582140e-01	No	
2736	-4.741700e-02	-2.674700e-02	-2.829330e-01	No	
2836	-5.290200e-01	-5.295750e-01	-4.457480e-01	No	
2936	-1.429548e+00	-1.147751e+00	-7.517680e-01	No	
3036	-1.123947e+00	-9.666330e-01	-5.394380e-01	No	
3136	-2.728812e+00	-2.568886e+00	-2.038780e+00	No	
3236	-6.535960e-01	-5.801100e-01	-5.029350e-01	No	
3336	3.806160e-01	6.901280e-01	1.090168e+00	No	
3436	-1.772615e+00	-1.464185e+00	-1.191823e+00	No	
3536	-4.047830e-01	-4.418780e-01	-3.558820e-01	No	
3636	1.628827e+00	1.456389e+00	1.244900e+00	No	
3736	9.783530e-01	1.181107e+00	1.430619e+00	No	
3836	-1.867480e+00	-2.059978e+00	-2.104263e+00	No	
3936	8.099540e-01	6.797760e-01	6.936450e-01	No	
4036	1.392339e+00	1.380529e+00	1.111975e+00	No	
4136	2.990287e+00	2.806380e+00	2.393855e+00	No	
4236	1.496891e+00	1.685255e+00	1.387380e+00	No	
4336	-8.715930e-01	-1.143171e+00	-1.398281e+00	No	
4436	3.083540e-01	4.690220e-01	6.498560e-01	No	
4536	1.124913e+00	1.213606e+00	1.223203e+00	No	
4636	1.805822e+00	1.821033e+00	1.751535e+00	No	
4736	2.375800e-02	1.720120e-01	2.470360e-01	No	
4836	2.310126e+00	2.206897e+00	1.630730e+00	No	
4936	1.501390e-01	4.563970e-01	9.650210e-01	No	
5036	-1.747925e+00	-1.777056e+00	-1.631926e+00	No	
5136	-4.282840e-01	-2.645570e-01	-4.376600e-02	No	
5236	1.363617e+00	1.506401e+00	1.600076e+00	No	
5336	-3.063723e+00	-2.843432e+00	-2.527041e+00	No	
5436	-6.230620e-01	-7.565270e-01	-8.498180e-01	No	
5536	-3.442340e-01	-1.866170e-01	2.561980e-01	No	
5636	-2.613961e+00	-2.731255e+00	-2.587617e+00	No	
5736	2.113420e-01	5.667140e-01	9.323650e-01	No	
5836	-2.029879e+00	-1.745510e+00	-1.545686e+00	No	
5936	-1.452570e-01	7.073300e-02	3.651270e-01	No	
6036	1.579080e+00	1.569787e+00	1.882571e+00	No	
6136	-7.129260e-01	-5.409480e-01	-2.927280e-01	No	
6236	-5.691460e-01	-6.134750e-01	-5.521060e-01	No	
6336	1.147980e-01	1.060160e-01	6.636600e-02	No	
6436	3.938450e+00	3.968816e+00	3.713205e+00	No	
0137	1.572611e+00	1.728555e+00	2.085193e+00	No	
0237	-3.796600e-01	-3.577600e-01	-3.072770e-01	No	
0337	3.722794e+00	3.769217e+00	3.679694e+00	No	
0437	1.677508e+00	1.710711e+00	1.553478e+00	No	
0537	-1.734937e+00	-1.456631e+00	-1.000902e+00	No	
0637	2.271707e+00	2.325889e+00	2.016155e+00	No	
0737	-1.055119e+00	-9.580040e-01	-7.177310e-01	No	
0837	-1.689759e+00	-1.988461e+00	-2.008155e+00	No	
0937	3.545769e+00	3.653228e+00	3.434840e+00	No	
1037	4.226880e-01	2.860760e-01	1.560200e-01	No	
1137	-1.364379e+00	-1.335183e+00	-1.274178e+00	No	
1237	1.499458e+00	1.341043e+00	1.021581e+00	No	
1337	2.449909e+00	2.544530e+00	2.621915e+00	No	
1437	1.262911e+00	1.342312e+00	1.100269e+00	No	
1537	-2.359422e+00	-2.518597e+00	-2.393018e+00	No	
1637	-1.339685e+00	-1.324779e+00	-1.116074e+00	No	
1737	2.094195e+00	2.139905e+00	2.069667e+00	No	
1837	1.840308e+00	1.846236e+00	1.638901e+00	No	
1937	-9.342300e-01	-9.843070e-01	-1.129343e+00	No	
2037	1.928733e+00	1.777931e+00	1.275207e+00	No	
2137	4.094500e-01	4.256300e-01	4.874980e-01	No	
2237	2.495856e+00	2.395899e+00	2.121375e+00	No	
2337	-4.133190e-01	-1.505840e-01	1.654010e-01	No	
2437	9.673490e-01	1.075590e+00	1.226002e+00	No	
2537	1.250474e+00	1.210448e+00	1.092811e+00	No	
2637	2.290870e-01	7.542190e-01	1.335889e+00	No	
2737	-1.558833e+00	-1.516650e+00	-1.296052e+00	No	
2837	1.435477e+00	1.683953e+00	1.704317e+00	No	
2937	1.391780e-01	2.906140e-01	4.209800e-01	No	
3037	-2.442403e+00	-2.127308e+00	-1.539698e+00	No	
3137	4.145070e-01	4.398000e-02	-3.684430e-01	No	
3237	-2.618870e-01	-2.965210e-01	-3.386660e-01	No	
3337	-5.753450e-01	-2.113230e-01	2.167770e-01	No	
3437	1.266788e+00	1.220962e+00	1.168099e+00	No	
3537	-1.366741e+00	-1.149407e+00	-7.816120e-01	No	
3637	-1.729104e+00	-1.674834e+00	-1.462255e+00	No	
3737	-2.197780e+00	-1.978513e+00	-1.456416e+00	No	
3837	-1.736130e+00	-1.875071e+00	-1.781836e+00	No	
3937	7.457740e-01	7.800920e-01	8.232160e-01	No	
4037	-2.658420e+00	-2.976030e+00	-3.018405e+00	No	
4137	1.108514e+00	1.439768e+00	1.598332e+00	No	
4237	-7.841800e-02	-3.858980e-01	-5.557480e-01	No	
4337	1.525445e+00	2.034726e+00	2.390472e+00	No	
4437	-1.108580e+00	-1.051600e+00	-7.374320e-01	No	
4537	-2.266501e+00	-2.591728e+00	-3.026712e+00	No	
4637	7.646740e-01	9.085860e-01	7.521220e-01	No	
4737	-1.452603e+00	-1.356059e+00	-1.185561e+00	No	
4837	1.289017e+00	1.184693e+00	1.048588e+00	No	
4937	-2.397005e+00	-2.501311e+00	-2.293829e+00	No	
5037	2.631521e+00	2.433335e+00	2.049558e+00	No	
5137	9.129000e-01	1.284440e+00	1.872021e+00	No	
5237	1.231504e+00	1.199263e+00	1.389735e+00	No	
5337	-6.925100e-01	-8.755020e-01	-1.025688e+00	No	
5437	5.761780e-01	5.788960e-01	4.977240e-01	No	
5537	1.141709e+00	1.274986e+00	1.276511e+00	No	
5637	-4.547140e-01	-6.908880e-01	-1.042630e+00	No	
5737	8.835060e-01	7.627460e-01	7.488180e-01	No	
5837	1.521800e-01	2.942900e-01	4.966770e-01	No	
5937	1.669494e+00	1.616187e+00	1.262701e+00	No	
6037	2.084360e-01	3.376110e-01	3.341690e-01	No	
6137	-2.878560e-01	-4.610200e-01	-4.304430e-01	No	
6237	-1.153270e-01	-1.876750e-01	-3.548590e-01	No	
6337	9.102200e-01	8.188520e-01	7.237100e-01	No	
6437	2.781393e+00	2.636386e+00	2.096136e+00	No	
0138	3.633130e-01	3.409510e-01	1.127310e-01	No	
0238	-5.944740e-01	-6.260390e-01	-4.836700e-01	No	
0338	2.265397e+00	2.464427e+00	2.366747e+00	No	
0438	-1.423860e+00	-1.716897e+00	-1.876819e+00	No	
0538	-1.221744e+00	-1.329648e+00	-1.281179e+00	No	
0638	4.433990e-01	4.541480e-01	4.770020e-01	No	
0738	-2.593236e+00	-2.765691e+00	-2.781463e+00	No	
0838	2.808578e+00	2.961894e+00	2.781238e+00	No	
0938	-8.904720e-01	-9.351230e-01	-9.902780e-01	No	
1038	5.759240e-01	6.489110e-01	7.397490e-01	No	
1138	-2.157924e+00	-2.200648e+00	-2.085361e+00	No	
1238	-5.024970e-01	-7.087100e-01	-8.399290e-01	No	
1338	1.891010e+00	2.355794e+00	2.807058e+00	No	
1438	1.858310e+00	1.866789e+00	2.020885e+00	No	
1538	6.488290e-01	7.945610e-01	7.328810e-01	No	
1638	7.495720e-01	7.747270e-01	5.234970e-01	No	
1738	-2.914113e+00	-3.014709e+00	-2.951279e+00	No	
1838	-5.986970e-01	-6.585740e-01	-8.450150e-01	No	
1938	3.871370e-01	4.564510e-01	4.838200e-01	No	
2038	-1.878901e+00	-2.137215e+00	-2.053815e+00	No	
2138	-1.804616e+00	-1.782379e+00	-1.599869e+00	No	
2238	-8.977860e-01	-5.559120e-01	-2.265130e-01	No	
2338	6.325580e-01	4.195120e-01	1.207280e-01	No	
2438	-1.116962e+00	-9.713480e-01	-9.280400e-01	No	
2538	-5.292470e-01	-5.859810e-01	-6.637380e-01	No	
2638	1.028813e+00	1.051648e+00	9.734130e-01	No	
2738	-2.132303e+00	-2.278055e+00	-2.200750e+00	No	
2838	3.688362e+00	3.695053e+00	3.289571e+00	No	
2938	7.345490e-01	8.691830e-01	9.983290e-01	No	
3038	2.641755e+00	2.701128e+00	2.487083e+00	No	
3138	1.356323e+00	1.196754e+00	9.611270e-01	No	
3238	-7.785930e-01	-8.936750e-01	-9.429780e-01	No	
3338	2.133330e-01	2.077120e-01	3.363170e-01	No	
3438	-9.934460e-01	-1.158686e+00	-1.420819e+00	No	
3538	4.676050e-01	2.925490e-01	4.256100e-02	No	
3638	1.580936e+00	1.745056e+00	1.799240e+00	No	
3738	7.882270e-01	9.699200e-01	1.017658e+00	No	
3838	-9.756920e-01	-8.054540e-01	-5.973730e-01	No	
3938	-2.583541e+00	-2.706575e+00	-2.601493e+00	No	
4038	-1.435474e+00	-1.435582e+00	-1.175420e+00	No	
4138	-5.501600e-01	-8.325340e-01	-1.064620e+00	No	
4238	4.022352e+00	3.983908e+00	3.374026e+00	No	
4338	9.495640e-01	1.220698e+00	1.622057e+00	No	
4438	6.477620e-01	6.345330e-01	6.117650e-01	No	
4538	-2.211460e-01	2.399160e-01	7.682250e-01	No	
4638	2.211110e-01	-3.959100e-02	-3.808170e-01	No	
4738	3.943880e-01	2.736300e-02	-1.328640e-01	No	
