0433	-3.385930e-01	1.594270e-01	4.949920e-01	No	
0533	2.376010e-01	-2.073560e-01	-3.642680e-01	No	
0633	1.336354e+00	1.166433e+00	8.890200e-01	No	
0733	-7.072030e-01	-7.919190e-01	-9.034320e-01	No	
0833	3.584100e-02	6.046300e-02	1.694060e-01	No	
0933	-7.417210e-01	-4.745270e-01	-1.799060e-01	No	
1033	-3.255044e+00	-1.963343e+00	-9.492510e-01	No	
1133	1.047498e+00	3.587550e-01	2.300830e-01	No	
1233	-2.840222e+00	-2.553531e+00	-1.949789e+00	No	
1333	2.228270e-01	-6.328560e-01	-8.736450e-01	No	
1433	3.915920e-01	2.925830e-01	2.074520e-01	No	
1533	-3.025673e+00	-2.775247e+00	-2.250579e+00	No	
1633	-4.805260e-01	-1.466270e-01	-2.249300e-02	No	
1733	3.968100e-01	7.907380e-01	7.732890e-01	No	
1833	1.185868e+00	1.004246e+00	5.736360e-01	No	
1933	3.183714e+00	2.779006e+00	2.158386e+00	No	
2033	-1.411506e+00	-1.163063e+00	-1.203959e+00	No	
2133	8.760400e-02	-5.692800e-02	9.383500e-02	No	
2233	-1.006937e+00	-1.012916e+00	-9.704900e-01	No	
2333	1.777013e+00	1.379379e+00	8.301280e-01	No	
2433	5.639250e-01	6.786520e-01	8.313170e-01	No	
2533	-1.963745e+00	-1.577377e+00	-1.284800e+00	No	
2633	1.748610e-01	6.865120e-01	5.665020e-01	No	
2733	-1.638677e+00	-1.071808e+00	-4.648320e-01	No	
2833	-2.284774e+00	-2.092092e+00	-1.685052e+00	No	
2933	-6.350410e-01	-8.551570e-01	-8.602840e-01	No	
3033	-2.723990e-01	-6.053770e-01	-5.535510e-01	No	
3133	-1.915797e+00	-7.278510e-01	-1.610710e-01	No	
3233	-2.246821e+00	-1.751446e+00	-1.200274e+00	No	
3333	-4.491493e+00	-3.204391e+00	-1.956062e+00	No	
3433	-3.849490e-01	-4.082050e-01	-5.093370e-01	No	
3533	9.467580e-01	1.274627e+00	1.222201e+00	No	
3633	3.978496e+00	2.931661e+00	1.998632e+00	No	
3733	-6.834080e-01	-7.881550e-01	-7.147690e-01	No	
3833	6.364970e-01	5.502910e-01	4.575940e-01	No	
3933	-3.569705e+00	-3.033427e+00	-2.402647e+00	No	
4033	8.823600e-02	5.959320e-01	8.127320e-01	No	
4133	1.309294e+00	1.114018e+00	8.022990e-01	No	
4233	-1.388758e+00	-1.361832e+00	-1.309148e+00	No	
4333	3.150250e-01	2.688650e-01	4.153860e-01	No	
4433	2.311503e+00	1.584246e+00	1.041799e+00	No	
4533	3.281905e+00	2.836771e+00	2.277926e+00	No	
4633	-1.733574e+00	-1.153422e+00	-9.224380e-01	No	
4733	7.949070e-01	8.127920e-01	3.866720e-01	No	
4833	1.861506e+00	1.529382e+00	9.386630e-01	No	
4933	-1.332300e+00	-8.027540e-01	-5.926710e-01	No	
5033	-4.053170e-01	-3.298840e-01	-2.359280e-01	No	
5133	-1.636366e+00	-1.354345e+00	-9.029140e-01	No	
5233	-3.246325e+00	-1.884118e+00	-9.000730e-01	No	
5333	3.978218e+00	3.127208e+00	2.341120e+00	No	
5433	-4.698887e+00	-3.743883e+00	-2.907770e+00	No	
5533	5.357310e-01	7.328870e-01	5.738940e-01	No	
5633	8.029000e-01	8.099890e-01	8.582280e-01	No	
5733	-1.355710e-01	-2.841270e-01	-7.001900e-02	No	
5833	2.850453e+00	2.900217e+00	2.533480e+00	No	
5933	-2.672038e+00	-2.315593e+00	-1.694994e+00	No	
6033	5.704900e-02	5.194950e-01	9.309700e-01	No	
6133	8.033530e-01	6.704650e-01	5.082700e-01	No	
6233	-2.766540e+00	-2.143795e+00	-1.474666e+00	No	
6333	8.356960e-01	5.023010e-01	1.977250e-01	No	
6433	8.489730e-01	6.883370e-01	4.253090e-01	No	
0134	3.297490e-01	2.811700e-01	1.587770e-01	No	
0234	-5.655730e-01	-3.400550e-01	-1.099900e-01	No	
0334	-5.054937e+00	-3.901622e+00	-2.942769e+00	No	
0434	4.850656e+00	3.773774e+00	2.734046e+00	No	
0534	-2.479823e+00	-1.787080e+00	-1.147219e+00	No	
0634	4.450023e+00	2.942644e+00	1.926396e+00	No	
0734	-1.707585e+00	-1.349750e+00	-1.062772e+00	No	
0834	5.384017e+00	3.594669e+00	2.252467e+00	No	
0934	6.566220e-01	9.653070e-01	6.904050e-01	No	
1034	-2.156491e+00	-1.703247e+00	-1.301359e+00	No	
1134	3.938793e+00	3.111617e+00	2.058632e+00	No	
1234	-8.497340e-01	-3.848700e-01	-2.296970e-01	No	
1334	2.318459e+00	2.009039e+00	1.478334e+00	No	
1434	-1.541650e+00	-1.528874e+00	-1.319944e+00	No	
1534	-8.414630e-01	-7.431100e-01	-7.334170e-01	No	
1634	-2.461409e+00	-2.284216e+00	-1.895646e+00	No	
1734	-1.744212e+00	-1.270263e+00	-6.938850e-01	No	
1834	2.173758e+00	1.522399e+00	9.383490e-01	No	
1934	3.018769e+00	2.789118e+00	2.327614e+00	No	
2034	-8.311630e-01	-1.162886e+00	-1.047277e+00	No	
2134	1.440774e+00	1.237560e+00	7.749270e-01	No	
2234	-3.595660e-01	-1.383090e-01	1.897700e-02	No	
2334	-3.967000e-03	-9.420000e-02	-3.490010e-01	No	
2434	-7.226120e-01	-8.180210e-01	-1.026389e+00	No	
2534	2.989022e+00	2.538702e+00	1.911257e+00	No	
2634	2.294990e-01	-2.844350e-01	-4.489560e-01	No	
2734	-1.265840e+00	-5.336170e-01	1.392230e-01	No	
2834	2.780340e+00	2.337528e+00	1.638082e+00	No	
2934	-1.150426e+00	-4.155950e-01	-2.502600e-02	No	
3034	-3.708260e+00	-2.890972e+00	-2.173260e+00	No	
3134	-2.460207e+00	-2.599291e+00	-2.420057e+00	No	
3234	-4.085128e+00	-2.985606e+00	-1.962308e+00	No	
3334	-1.296978e+00	-8.881130e-01	-7.818250e-01	No	
3434	-3.816771e+00	-3.204079e+00	-2.656589e+00	No	
3534	-1.758186e+00	-1.723543e+00	-1.339118e+00	No	
3634	-1.354756e+00	-1.413318e+00	-1.186521e+00	No	
3734	-1.769739e+00	-1.625846e+00	-1.331606e+00	No	
3834	-4.072480e-01	-6.813800e-02	3.414060e-01	No	
3934	3.355821e+00	2.599008e+00	1.659360e+00	No	
4034	1.069160e+00	1.013103e+00	9.228030e-01	No	
4134	-1.691960e+00	-9.653890e-01	-7.335220e-01	No	
4234	-9.517970e-01	-1.146161e+00	-1.017738e+00	No	
4334	-3.296293e+00	-2.240933e+00	-1.289165e+00	No	
4434	-3.971840e-01	-5.739160e-01	-2.458270e-01	No	
4534	1.343895e+00	9.095000e-01	4.574020e-01	No	
4634	-2.169883e+00	-1.606150e+00	-9.277140e-01	No	
4734	1.888042e+00	1.184276e+00	9.594480e-01	No	
4834	1.276244e+00	7.836730e-01	3.338190e-01	No	
4934	8.212730e-01	5.920870e-01	3.921230e-01	No	
5034	2.977570e-01	2.980900e-02	-5.414400e-02	No	
5134	7.931840e-01	6.777900e-01	7.017960e-01	No	
5234	-2.616950e-01	-3.477700e-01	-2.663360e-01	No	
5334	3.827278e+00	2.787935e+00	2.044359e+00	No	
5434	-3.538803e+00	-2.858229e+00	-2.370508e+00	No	
5534	3.001066e+00	2.124699e+00	1.292482e+00	No	
5634	9.614800e-01	1.158064e+00	1.232085e+00	No	
5734	-5.173655e+00	-4.051145e+00	-2.782955e+00	No	
5834	-3.044349e+00	-1.769884e+00	-7.686550e-01	No	
5934	5.557410e-01	6.789060e-01	7.457010e-01	No	
6034	-4.091703e+00	-3.412489e+00	-2.665061e+00	No	
6134	-2.382422e+00	-2.194475e+00	-1.435987e+00	No	
6234	3.831940e+00	3.192582e+00	2.301065e+00	No	
6334	-1.734730e-01	2.360850e-01	4.715070e-01	No	
6434	-1.552720e+00	-1.190597e+00	-8.781660e-01	No	
0135	5.062305e+00	4.561718e+00	3.120797e+00	No	
0235	1.691138e+00	1.090391e+00	8.648300e-01	No	
0335	3.068085e+00	2.136367e+00	1.382732e+00	No	
0435	-3.040505e+00	-2.127481e+00	-1.313676e+00	No	
0535	3.293724e+00	2.896708e+00	2.352909e+00	No	
0635	-8.033120e-01	-5.802170e-01	-4.544390e-01	No	
0735	-1.654229e+00	-1.193367e+00	-8.659880e-01	No	
0835	1.108301e+00	5.874080e-01	1.678140e-01	No	
0935	-1.466167e+00	-6.326320e-01	-1.473820e-01	No	
1035	5.652630e-01	4.297390e-01	5.071420e-01	No	
1135	2.548300e-01	2.423680e-01	3.297990e-01	No	
1235	-1.724665e+00	-1.390340e+00	-9.918330e-01	No	
1335	1.348187e+00	1.526532e+00	1.202359e+00	No	
1435	-8.737900e-01	-1.677810e-01	1.639170e-01	No	
1535	-3.372433e+00	-2.641552e+00	-1.781215e+00	No	
1635	1.342656e+00	1.592655e+00	1.417184e+00	No	
1735	-1.315941e+00	-1.538742e+00	-1.271237e+00	No	
1835	1.079954e+00	1.223815e+00	8.354840e-01	No	
1935	-1.131307e+00	-9.543100e-01	-8.899040e-01	No	
2035	-4.160533e+00	-2.837248e+00	-1.582469e+00	No	
2135	-1.981478e+00	-1.768938e+00	-1.339349e+00	No	
2235	3.170609e+00	2.076365e+00	1.296817e+00	No	
2335	-7.504360e-01	-4.878630e-01	-3.907590e-01	No	
2435	4.047290e-01	1.896160e-01	2.332700e-02	No	
2535	-5.703070e-01	-3.547560e-01	-3.492480e-01	No	
2635	-2.022423e+00	-1.390882e+00	-1.043564e+00	No	
2735	2.199712e+00	2.112875e+00	1.808093e+00	No	
2835	5.695087e+00	5.153417e+00	4.127406e+00	No	
2935	-1.584919e+00	-1.413223e+00	-1.103790e+00	No	
3035	2.714657e+00	2.346856e+00	1.597537e+00	No	
3135	-1.637261e+00	-1.159997e+00	-8.552010e-01	No	
3235	9.820070e-01	3.113400e-01	9.583400e-02	No	
3335	-1.061303e+00	-8.903460e-01	-9.063620e-01	No	
3435	-1.811272e+00	-2.259350e+00	-1.811984e+00	No	
3535	2.672632e+00	2.560221e+00	2.053994e+00	No	
3635	2.854230e-01	2.607750e-01	5.090900e-02	No	
3735	-2.986432e+00	-2.338067e+00	-1.790623e+00	No	
3835	-3.508690e-01	-1.015450e-01	9.269200e-02	No	
3935	2.248120e-01	2.178880e-01	4.232860e-01	No	
4035	-1.592734e+00	-1.306577e+00	-8.561820e-01	No	
4135	6.165570e-01	3.461860e-01	1.709820e-01	No	
4235	-8.642150e-01	-8.137310e-01	-6.557450e-01	No	
4335	-1.831064e+00	-1.664855e+00	-1.099716e+00	No	
4435	-1.060312e+00	-1.010623e+00	-8.179930e-01	No	
4535	1.472523e+00	1.597416e+00	1.416807e+00	No	
4635	-9.802740e-01	-5.025720e-01	-3.550710e-01	No	
4735	-7.128360e-01	-1.808960e-01	3.944900e-02	No	
4835	-2.496131e+00	-1.879615e+00	-1.313290e+00	No	
4935	-3.204640e-01	-1.145130e-01	-2.626820e-01	No	
5035	-1.930687e+00	-1.157193e+00	-5.938800e-01	No	
5135	1.506349e+00	1.257244e+00	1.020511e+00	No	
5235	4.132103e+00	3.017646e+00	2.022094e+00	No	
5335	2.381437e+00	1.512253e+00	8.541570e-01	No	
5435	-2.927705e+00	-2.522516e+00	-2.057077e+00	No	
5535	2.296011e+00	2.105249e+00	2.017986e+00	No	
5635	3.830985e+00	2.882381e+00	1.899026e+00	No	
5735	-4.457700e-01	-5.618250e-01	-6.242540e-01	No	
5835	3.146076e+00	2.608608e+00	2.017649e+00	No	
5935	1.638796e+00	1.075715e+00	7.630400e-01	No	
6035	1.725673e+00	1.014986e+00	7.001430e-01	No	
6135	4.483631e+00	3.606844e+00	2.782808e+00	No	
6235	-2.726987e+00	-2.504675e+00	-2.118153e+00	No	
6335	-3.952700e-02	-4.665100e-02	5.314500e-02	No	
6435	8.508140e-01	8.316650e-01	6.124390e-01	No	
0136	1.196563e+00	8.581330e-01	6.218490e-01	No	
0236	7.206400e-02	-4.172100e-02	-1.699010e-01	No	
0336	3.706713e+00	2.919667e+00	2.252743e+00	No	
0436	-2.930640e-01	-2.091370e-01	-1.357100e-01	No	
0536	-8.514800e-01	-6.902560e-01	-5.731050e-01	No	
0636	2.681634e+00	2.342929e+00	1.968577e+00	No	
0736	2.639322e+00	1.728755e+00	1.031338e+00	No	
0836	2.829210e+00	2.211029e+00	1.605695e+00	No	
0936	-5.857640e-01	-4.620180e-01	-4.286240e-01	No	
1036	8.551140e-01	7.779660e-01	6.583180e-01	No	
1136	1.995480e+00	1.568036e+00	1.123017e+00	No	
1236	1.485883e+00	1.253247e+00	9.172300e-01	No	
1336	2.233873e+00	1.744501e+00	1.494696e+00	No	
1436	-1.051172e+00	-5.613970e-01	-2.705950e-01	No	
1536	-1.466496e+00	-1.065521e+00	-6.812230e-01	No	
1636	1.787325e+00	1.424435e+00	9.735630e-01	No	
1736	1.196069e+00	8.131570e-01	5.417240e-01	No	
1836	-6.144086e+00	-4.905224e+00	-3.257348e+00	No	
1936	1.532786e+00	1.221172e+00	1.012728e+00	No	
2036	3.585966e+00	2.697682e+00	1.868893e+00	No	
2136	1.280910e-01	-3.539380e-01	-5.950020e-01	No	
2236	-2.752071e+00	-2.266689e+00	-1.767693e+00	No	
2336	-2.279288e+00	-1.772096e+00	-1.214899e+00	No	
2436	1.912118e+00	1.543733e+00	1.229355e+00	No	
2536	4.634445e+00	3.642617e+00	2.587754e+00	No	
2636	-2.174697e+00	-1.751263e+00	-9.920220e-01	No	
2736	-8.282710e-01	-9.327230e-01	-9.359120e-01	No	
2836	3.003430e-01	3.870520e-01	3.454130e-01	No	
2936	-2.125351e+00	-1.418730e+00	-7.180490e-01	No	
3036	-2.958181e+00	-2.250218e+00	-1.241403e+00	No	
3136	-5.446738e+00	-4.267352e+00	-2.827434e+00	No	
3236	-4.820440e-01	-6.083530e-01	-6.871720e-01	No	
3336	-5.682250e-01	-6.636480e-01	-5.269910e-01	No	
3436	-3.232067e+00	-2.681987e+00	-2.050845e+00	No	
3536	-2.912420e-01	5.929900e-02	2.843280e-01	No	
3636	2.822789e+00	2.535276e+00	2.142841e+00	No	
3736	2.202107e+00	1.322870e+00	7.770580e-01	No	
3836	4.019200e-02	-1.651580e-01	-4.632550e-01	No	
3936	3.919260e-01	3.188150e-01	3.397740e-01	No	
4036	3.687800e-02	-1.139390e-01	-5.012900e-01	No	
4136	3.621276e+00	2.578761e+00	1.703433e+00	No	
4236	-1.561630e-01	-7.399000e-01	-9.379930e-01	No	
4336	7.536610e-01	3.439250e-01	-7.225400e-02	No	
4436	-3.280390e-01	-5.580430e-01	-4.193220e-01	No	
4536	1.182653e+00	1.075593e+00	7.069920e-01	No	
4636	2.339712e+00	2.132555e+00	1.710762e+00	No	
4736	1.071090e-01	-5.731000e-02	-2.035800e-01	No	
4836	2.111809e+00	1.770432e+00	1.344822e+00	No	
4936	7.067250e-01	4.671520e-01	3.098720e-01	No	
5036	5.881850e-01	6.030880e-01	4.713250e-01	No	
5136	1.461180e-01	2.212340e-01	4.439800e-02	No	
5236	3.804499e+00	2.900650e+00	2.240697e+00	No	
5336	-5.044807e+00	-3.954874e+00	-2.837098e+00	No	
5436	-2.638930e-01	-4.293290e-01	-6.684010e-01	No	
5536	-1.162267e+00	-1.171600e+00	-8.691830e-01	No	
5636	-2.598318e+00	-1.704305e+00	-1.063055e+00	No	
5736	-2.210876e+00	-1.982338e+00	-1.474888e+00	No	
5836	-4.896180e+00	-3.703570e+00	-2.561691e+00	No	
5936	-2.324810e-01	-2.254820e-01	-2.697860e-01	No	
6036	2.987836e+00	2.531895e+00	1.758825e+00	No	
6136	-1.093266e+00	-6.617160e-01	-1.411600e-01	No	
6236	-1.596038e+00	-1.050834e+00	-7.481970e-01	No	
6336	-2.531680e-01	-1.035292e+00	-1.060599e+00	No	
6436	6.546619e+00	5.097345e+00	3.597281e+00	No	
0137	2.008399e+00	1.388330e+00	7.741750e-01	No	
0237	-2.252037e+00	-2.640193e+00	-2.264162e+00	No	
0337	3.626905e+00	2.694962e+00	2.044268e+00	No	
0437	1.751554e+00	1.345994e+00	7.882100e-01	No	
0537	-2.741047e+00	-2.076286e+00	-1.340609e+00	No	
0637	1.286003e+00	9.558510e-01	5.984200e-01	No	
0737	-1.805741e+00	-1.476707e+00	-1.097925e+00	No	
0837	8.437180e-01	1.544325e+00	1.419791e+00	No	
0937	5.022545e+00	4.341801e+00	3.469907e+00	No	
1037	1.156437e+00	9.796740e-01	7.790380e-01	No	
1137	-2.306208e+00	-2.084652e+00	-1.791305e+00	No	
1237	5.066381e+00	4.209539e+00	2.991860e+00	No	
1337	2.538040e+00	1.839412e+00	1.262357e+00	No	
1437	1.554461e+00	1.494060e+00	1.073608e+00	No	
1537	-3.163287e+00	-2.114285e+00	-1.382226e+00	No	
1637	-1.547097e+00	-1.664825e+00	-1.432459e+00	No	
1737	1.306495e+00	1.267875e+00	1.130034e+00	No	
1837	3.973961e+00	3.063177e+00	2.276486e+00	No	
1937	-2.412926e+00	-1.599928e+00	-1.217173e+00	No	
2037	3.099195e+00	2.465208e+00	1.860015e+00	No	
2137	-1.011371e+00	-1.239684e+00	-1.167130e+00	No	
2237	3.189414e+00	2.431112e+00	1.930430e+00	No	
2337	-6.912480e-01	-1.028079e+00	-1.092852e+00	No	
2437	-4.155330e-01	-9.596750e-01	-1.080897e+00	No	
2537	4.461640e-01	3.320100e-02	-2.200350e-01	No	
2637	-2.368474e+00	-2.150268e+00	-1.712321e+00	No	
2737	-2.737228e+00	-1.852053e+00	-1.083351e+00	No	
2837	2.399289e+00	1.483172e+00	9.985280e-01	No	
2937	4.871840e-01	4.303440e-01	3.526410e-01	No	
3037	-5.046278e+00	-4.251837e+00	-3.025306e+00	No	
3137	2.169318e+00	1.773049e+00	1.337071e+00	No	
3237	-6.999700e-01	-7.477260e-01	-6.215400e-01	No	
3337	-2.570036e+00	-2.346102e+00	-1.908862e+00	No	
3437	1.331297e+00	1.078910e+00	7.884430e-01	No	
3537	-1.905893e+00	-1.490608e+00	-1.116466e+00	No	
3637	-2.658588e+00	-1.740395e+00	-1.100891e+00	No	
3737	-3.015860e+00	-2.387485e+00	-1.615475e+00	No	
3837	-2.153544e+00	-2.023023e+00	-1.779259e+00	No	
3937	-1.301469e+00	-1.873645e+00	-1.712896e+00	No	
4037	-9.177260e-01	2.495240e-01	6.095630e-01	No	
4137	-7.517060e-01	-9.551990e-01	-1.090040e+00	No	
4237	2.915775e+00	2.585412e+00	2.185118e+00	No	
4337	-9.045320e-01	-9.983650e-01	-8.299300e-01	No	
4437	-2.479549e+00	-1.946830e+00	-1.402298e+00	No	
4537	-2.391641e+00	-1.826777e+00	-1.326169e+00	No	
4637	-2.629251e+00	-2.126969e+00	-1.372787e+00	No	
4737	-2.900662e+00	-2.274849e+00	-1.612858e+00	No	
4837	1.626691e+00	1.304118e+00	9.305460e-01	No	
4937	-1.801454e+00	-1.136627e+00	-7.241050e-01	No	
5037	4.673646e+00	3.162336e+00	2.066076e+00	No	
5137	-7.896370e-01	-4.189320e-01	4.847100e-02	No	
5237	2.489729e+00	2.061295e+00	1.561726e+00	No	
5337	1.161692e+00	9.152210e-01	4.059030e-01	No	
5437	-2.438780e+00	-1.825082e+00	-1.178192e+00	No	
5537	4.810070e-01	1.035100e-01	-1.695310e-01	No	
5637	-1.261483e+00	-1.152484e+00	-1.176551e+00	No	
5737	2.554659e+00	1.725978e+00	1.234507e+00	No	
5837	-2.611360e-01	-7.841850e-01	-8.290130e-01	No	
5937	4.115977e+00	2.771605e+00	1.720260e+00	No	
6037	-2.382700e-01	-5.840580e-01	-4.200470e-01	No	
6137	3.778000e-01	7.685370e-01	9.557730e-01	No	
6237	1.289664e+00	1.204386e+00	7.708410e-01	No	
6337	1.778631e+00	1.406194e+00	1.047762e+00	No	
6437	1.760470e+00	1.589195e+00	1.328189e+00	No	
0138	7.159980e-01	7.012440e-01	5.504510e-01	No	
0238	-1.251702e+00	-7.784880e-01	-3.373660e-01	No	
0338	3.975106e+00	3.133853e+00	2.244894e+00	No	
0438	-8.805030e-01	-6.793220e-01	-6.293740e-01	No	
0538	-1.142800e+00	-1.487550e-01	3.324330e-01	No	
0638	1.951400e-02	1.989230e-01	2.548470e-01	No	
0738	-4.126842e+00	-3.035761e+00	-2.342530e+00	No	
0838	5.457319e+00	4.479850e+00	3.280906e+00	No	
0938	-6.097780e-01	-4.644030e-01	-3.664050e-01	No	
1038	5.750110e-01	3.907070e-01	5.466870e-01	No	
1138	-1.580406e+00	-1.125995e+00	-8.658280e-01	No	
1238	-3.371280e-01	-2.452390e-01	9.001700e-02	No	
1338	1.782341e+00	8.547980e-01	2.723830e-01	No	
1438	2.529078e+00	1.998079e+00	1.680964e+00	No	
1538	4.780820e-01	7.450720e-01	6.083980e-01	No	
1638	8.400780e-01	6.160230e-01	2.226180e-01	No	
1738	-3.319178e+00	-2.414953e+00	-1.680830e+00	No	
1838	-1.846469e+00	-1.390256e+00	-8.994580e-01	No	
1938	-6.119130e-01	-8.200900e-02	1.612960e-01	No	
2038	2.230730e-01	8.339150e-01	1.101273e+00	No	
2138	-2.593119e+00	-2.540094e+00	-2.112781e+00	No	
2238	-1.560505e+00	-1.545197e+00	-1.192786e+00	No	
2338	1.780464e+00	1.615764e+00	1.170632e+00	No	
2438	-4.086368e+00	-3.055889e+00	-2.058965e+00	No	
2538	-1.459052e+00	-1.094975e+00	-5.874010e-01	No	
2638	3.020139e+00	2.415904e+00	1.776231e+00	No	
2738	-2.098429e+00	-1.249432e+00	-8.696580e-01	No	
2838	3.585524e+00	2.447019e+00	1.682163e+00	No	
2938	1.454709e+00	7.803210e-01	3.705170e-01	No	
3038	4.014851e+00	3.280364e+00	2.504536e+00	No	
3138	2.319312e+00	1.717855e+00	1.180918e+00	No	
3238	-2.884862e+00	-2.534208e+00	-2.153148e+00	No	
3338	4.214730e-01	5.246450e-01	5.685250e-01	No	
3438	2.606060e-01	6.372030e-01	6.153810e-01	No	
3538	1.224786e+00	1.252192e+00	1.015351e+00	No	
3638	1.638220e-01	1.874550e-01	2.619670e-01	No	
3738	5.106900e-01	1.128200e-01	-2.365400e-02	No	
3838	-1.478464e+00	-1.387875e+00	-1.204896e+00	No	
3938	-2.274468e+00	-1.953817e+00	-1.579837e+00	No	
4038	1.577810e-01	1.026200e-01	2.570090e-01	No	
4138	1.552597e+00	1.451281e+00	1.059327e+00	No	
4238	3.825052e+00	2.781540e+00	1.942253e+00	No	
4338	5.374750e-01	-3.471800e-02	-3.920910e-01	No	
4438	2.365190e-01	2.695350e-01	4.204130e-01	No	
4538	-4.100300e-01	-4.863100e-01	-3.910820e-01	No	
4638	4.100150e-01	2.999250e-01	1.333750e-01	No	
4738	2.784085e+00	2.236447e+00	1.503093e+00	No	
4838	2.234453e+00	1.693200e+00	1.126558e+00	No	
4938	2.189997e+00	1.432202e+00	9.398300e-01	No	
5038	-2.317668e+00	-1.610663e+00	-1.129391e+00	No	
5138	-1.429997e+00	-1.288473e+00	-8.441570e-01	No	
5238	1.153982e+00	1.016546e+00	8.424040e-01	No	
5338	1.664414e+00	1.438066e+00	1.149533e+00	No	
5438	-1.072917e+00	-1.096344e+00	-8.850940e-01	No	
5538	2.343340e+00	1.577956e+00	1.044039e+00	No	
5638	-3.135222e+00	-2.239006e+00	-1.502264e+00	No	
5738	1.156645e+00	9.036740e-01	8.143230e-01	No	
5838	4.062980e-01	2.896300e-01	2.842280e-01	No	
5938	-1.025231e+00	-1.045670e+00	-1.222929e+00	No	
6038	-3.115550e-01	-5.139810e-01	-4.959590e-01	No	
6138	-2.576322e+00	-2.274876e+00	-1.546834e+00	No	
6238	4.993100e-01	5.816350e-01	5.533810e-01	No	
6338	-1.164135e+00	-9.698040e-01	-6.773340e-01	No	
6438	3.411387e+00	2.929316e+00	2.233611e+00	No	
0139	2.280401e+00	1.589213e+00	7.333960e-01	No	
0239	-7.868660e-01	-4.672920e-01	-2.899920e-01	No	
0339	-2.438883e+00	-2.327408e+00	-1.756034e+00	No	
0439	2.508247e+00	2.124734e+00	1.619576e+00	No	
0539	1.391344e+00	1.116981e+00	7.435490e-01	No	
0639	2.641498e+00	1.978549e+00	1.130297e+00	No	
0739	1.204934e+00	6.938490e-01	1.562920e-01	No	
0839	-1.451914e+00	-1.101399e+00	-9.401890e-01	No	
0939	-1.402999e+00	-1.494737e+00	-1.382643e+00	No	
1039	-2.493010e-01	2.131210e-01	3.283380e-01	No	
1139	6.518640e-01	8.048920e-01	8.422350e-01	No	
1239	3.697101e+00	2.037208e+00	1.031896e+00	No	
1339	2.807718e+00	1.969112e+00	1.465900e+00	No	
1439	1.203335e+00	9.506020e-01	9.847250e-01	No	
1539	-1.739189e+00	-1.126497e+00	-7.308950e-01	No	
1639	2.380246e+00	2.404564e+00	1.833221e+00	No	
1739	-2.733400e+00	-1.883535e+00	-1.165149e+00	No	
1839	-3.920657e+00	-2.941422e+00	-2.194262e+00	No	
1939	8.803570e-01	9.749200e-01	9.541340e-01	No	
2039	3.238258e+00	2.378572e+00	1.431480e+00	No	
2139	6.224950e-01	1.301390e-01	1.939690e-01	No	
2239	1.212309e+00	7.158960e-01	2.697120e-01	No	
2339	8.141340e-01	1.037521e+00	9.588500e-01	No	
2439	4.880420e-01	6.913310e-01	6.213240e-01	No	
2539	4.077400e-02	-5.856000e-03	-2.082000e-02	No	
2639	4.025513e+00	3.296380e+00	2.328681e+00	No	
2739	-3.310000e+00	-2.633584e+00	-1.621508e+00	No	
2839	-2.007390e+00	-1.966351e+00	-1.374444e+00	No	
2939	1.487500e+00	1.323175e+00	1.143256e+00	No	
3039	5.276036e+00	3.979609e+00	2.946411e+00	No	
3139	-1.411550e-01	1.928060e-01	4.218320e-01	No	
3239	-3.629350e-01	-7.153490e-01	-5.789040e-01	No	
3339	2.178750e-01	1.524460e-01	3.681840e-01	No	
3439	-2.874987e+00	-2.083142e+00	-1.341517e+00	No	
3539	1.690737e+00	1.313782e+00	8.586910e-01	No	
3639	-4.358065e+00	-3.996172e+00	-3.191161e+00	No	
3739	1.102697e+00	5.170270e-01	3.138840e-01	No	
3839	2.544648e+00	1.792384e+00	1.128117e+00	No	
3939	3.583570e-01	4.800580e-01	4.505150e-01	No	
4039	4.090900e-01	3.311670e-01	3.237000e-01	No	
4139	5.496230e-01	8.120090e-01	8.966130e-01	No	
4239	1.503759e+00	9.995410e-01	5.186680e-01	No	
4339	-3.405755e+00	-2.735232e+00	-1.938957e+00	No	
4439	2.478431e+00	2.057629e+00	1.481875e+00	No	
4539	-2.070434e+00	-1.307433e+00	-8.038670e-01	No	
4639	-1.517517e+00	-1.509533e+00	-1.032222e+00	No	
4739	-8.000420e-01	-3.389090e-01	-1.459480e-01	No	
4839	4.915800e-01	4.943290e-01	5.101540e-01	No	
4939	-1.593762e+00	-1.722385e+00	-1.732472e+00	No	
5039	4.627140e+00	3.503746e+00	2.577697e+00	No	
5139	-2.786388e+00	-2.472569e+00	-1.662802e+00	No	
5239	-2.277860e+00	-1.409084e+00	-5.252210e-01	No	
5339	-1.454584e+00	-1.462037e+00	-1.276064e+00	No	
5439	2.839420e-01	-4.063600e-02	-2.186340e-01	No	
5539	-3.423850e+00	-3.473764e+00	-2.978949e+00	No	
5639	-5.857420e-01	-6.769550e-01	-3.646460e-01	No	
5739	1.722435e+00	1.780514e+00	1.381347e+00	No	
5839	-3.790234e+00	-3.033988e+00	-1.973183e+00	No	
5939	4.351203e+00	3.773463e+00	2.671161e+00	No	
6039	-1.803156e+00	-1.224844e+00	-9.524710e-01	No	
6139	1.254059e+00	1.159738e+00	9.876480e-01	No	
6239	-2.483893e+00	-1.371975e+00	-7.059890e-01	No	
6339	6.241020e-01	4.052070e-01	1.761570e-01	No	
