4050	-2.498110e-01	-1.513960e-01	-6.936100e-02	No	
4150	7.629770e-01	6.436910e-01	5.429400e-01	No	
4250	3.724619e+00	3.823390e+00	3.905410e+00	No	
4350	8.662480e-01	7.115500e-01	6.086470e-01	No	
4450	2.251406e+00	2.272759e+00	2.325466e+00	No	
4550	-8.610900e-02	-7.413300e-02	-9.947900e-02	No	
4650	2.414755e+00	1.994620e+00	1.693578e+00	No	
4750	5.161710e-01	5.721660e-01	6.963460e-01	No	
4850	-1.280357e+00	-1.301290e+00	-1.361070e+00	No	
4950	9.737730e-01	9.699330e-01	9.572420e-01	No	
5050	-1.175595e+00	-1.291754e+00	-1.380186e+00	No	
5150	-2.308661e+00	-2.473808e+00	-2.613863e+00	No	
5250	-1.928188e+00	-1.776587e+00	-1.752610e+00	No	
5350	1.268463e+00	1.211995e+00	1.128888e+00	No	
5450	1.000695e+00	8.905660e-01	8.388890e-01	No	
5550	-1.076020e-01	-6.250000e-02	1.970000e-03	No	
5650	9.008310e-01	7.197740e-01	6.099040e-01	No	
5750	1.001301e+00	6.763870e-01	4.363340e-01	No	
5850	9.276670e-01	9.539190e-01	9.762440e-01	No	
5950	1.426125e+00	1.535033e+00	1.636615e+00	No	
6050	8.975500e-02	1.350790e-01	2.073770e-01	No	
6150	2.253592e+00	2.414460e+00	2.603229e+00	No	
6250	-2.968173e+00	-3.034227e+00	-3.107625e+00	No	
6350	7.776210e-01	9.408770e-01	1.041147e+00	No	
6450	3.771296e+00	3.711641e+00	3.751033e+00	No	
0151	-3.830361e+00	-3.902499e+00	-3.913975e+00	No	
0251	2.560600e-01	9.770800e-02	2.391000e-03	No	
0351	-4.526850e-01	-2.928360e-01	-1.791380e-01	No	
0451	1.116117e+00	1.142394e+00	1.148458e+00	No	
0551	1.106267e+00	1.161512e+00	1.113733e+00	No	
0651	2.269728e+00	2.286769e+00	2.370860e+00	No	
0751	-1.191081e+00	-1.067811e+00	-9.924250e-01	No	
0851	1.731781e+00	1.725914e+00	1.776579e+00	No	
0951	-6.118530e-01	-7.563000e-01	-8.887870e-01	No	
1051	1.267967e+00	1.173100e+00	1.153003e+00	No	
1151	-1.397019e+00	-1.221025e+00	-1.040192e+00	No	
1251	3.792972e+00	3.719182e+00	3.666399e+00	No	
1351	6.171950e-01	5.699770e-01	5.194180e-01	No	
1451	-5.912460e-01	-4.386370e-01	-3.511420e-01	No	
1551	-1.869970e-01	-2.341130e-01	-2.263790e-01	No	
1651	4.708942e+00	4.647209e+00	4.674809e+00	No	
1751	1.686793e+00	1.690694e+00	1.694388e+00	No	
1851	1.468973e+00	1.453938e+00	1.451703e+00	No	
1951	1.722300e-02	2.236040e-01	3.814920e-01	No	
2051	2.931427e+00	2.699470e+00	2.548345e+00	No	
2151	-1.111467e+00	-1.037072e+00	-9.672120e-01	No	
2251	1.207747e+00	1.280365e+00	1.310242e+00	No	
2351	-1.731933e+00	-1.556003e+00	-1.467631e+00	No	
2451	3.428412e+00	3.391116e+00	3.426990e+00	No	
2551	-1.320279e+00	-1.463828e+00	-1.667391e+00	No	
2651	-1.254448e+00	-1.190871e+00	-1.174035e+00	No	
2751	-2.585553e+00	-2.799801e+00	-3.006713e+00	No	
2851	-2.186193e+00	-2.049399e+00	-1.985122e+00	No	
2951	-1.251778e+00	-1.241274e+00	-1.290078e+00	No	
3051	-3.892870e-01	-2.636250e-01	-2.166950e-01	No	
3151	-3.810449e+00	-3.799901e+00	-3.800999e+00	No	
3251	-6.007980e-01	-6.293820e-01	-5.946420e-01	No	
3351	-2.660866e+00	-2.657472e+00	-2.711480e+00	No	
3451	-6.004110e-01	-6.508680e-01	-7.036340e-01	No	
3551	-4.283290e-01	-4.933050e-01	-5.545220e-01	No	
3651	1.459186e+00	1.375738e+00	1.328804e+00	No	
3751	3.773299e+00	3.692915e+00	3.684044e+00	No	
3851	-2.452210e-01	-2.472230e-01	-2.085920e-01	No	
3951	-2.124083e+00	-2.019734e+00	-1.996499e+00	No	
4051	1.778718e+00	1.796313e+00	1.850148e+00	No	
4151	8.619400e-01	8.917560e-01	9.444160e-01	No	
4251	2.915359e+00	2.869662e+00	2.871677e+00	No	
4351	4.597500e-02	-2.472180e-01	-4.485880e-01	No	
4451	9.411140e-01	8.793700e-01	8.523690e-01	No	
4551	1.005840e-01	1.774130e-01	2.072490e-01	No	
4651	2.624947e+00	2.693205e+00	2.784611e+00	No	
4751	-7.334430e-01	-8.941770e-01	-1.017921e+00	No	
4851	1.248143e+00	1.091403e+00	9.879730e-01	No	
4951	4.822740e-01	6.642950e-01	8.053830e-01	No	
5051	3.262616e+00	3.338223e+00	3.456577e+00	No	
5151	-5.145280e-01	-4.917660e-01	-4.853560e-01	No	
5251	-2.458322e+00	-2.452251e+00	-2.491690e+00	No	
5351	3.132030e-01	3.481940e-01	4.027480e-01	No	
5451	1.439332e+00	1.467617e+00	1.550209e+00	No	
5551	-1.626211e+00	-1.498544e+00	-1.393550e+00	No	
5651	3.778205e+00	3.671939e+00	3.606667e+00	No	
5751	-5.344517e+00	-5.330623e+00	-5.452585e+00	No	
5851	-1.714884e+00	-1.453234e+00	-1.247614e+00	No	
5951	2.663518e+00	2.673929e+00	2.703681e+00	No	
6051	1.239430e-01	6.394500e-02	2.080000e-03	No	
6151	-6.644150e-01	-5.904570e-01	-5.323690e-01	No	
6251	-2.296030e-01	-2.844280e-01	-3.333740e-01	No	
6351	1.670910e+00	1.645410e+00	1.707036e+00	No	
6451	1.732845e+00	1.844858e+00	2.017406e+00	No	
0152	9.874290e-01	9.794010e-01	9.784460e-01	No	
0252	-2.165409e+00	-2.111310e+00	-2.120735e+00	No	
0352	-1.117106e+00	-1.240327e+00	-1.307352e+00	No	
0452	4.657960e-01	4.402850e-01	4.541500e-01	No	
0552	2.680690e-01	-4.326700e-02	-2.191830e-01	No	
0652	7.189520e-01	8.827560e-01	1.003588e+00	No	
0752	1.526550e+00	1.470555e+00	1.499007e+00	No	
0852	1.148053e+00	1.121122e+00	1.124741e+00	No	
0952	9.634150e-01	7.605100e-01	5.853330e-01	No	
1052	9.011300e-01	1.050299e+00	1.161570e+00	No	
1152	-1.738789e+00	-1.810528e+00	-1.824374e+00	No	
1252	5.179350e-01	4.733750e-01	3.913170e-01	No	
1352	-2.047730e-01	-1.979240e-01	-1.864080e-01	No	
1452	-6.342630e-01	-5.849910e-01	-5.760650e-01	No	
1552	-1.291669e+00	-1.528486e+00	-1.771338e+00	No	
1652	-2.237527e+00	-2.252064e+00	-2.271000e+00	No	
1752	1.425480e-01	2.633320e-01	3.217370e-01	No	
1852	4.977854e+00	4.941144e+00	4.981322e+00	No	
1952	2.030923e+00	2.034766e+00	2.029617e+00	No	
2052	2.485390e-01	4.103180e-01	5.558490e-01	No	
2152	1.011918e+00	1.111969e+00	1.273916e+00	No	
2252	-3.329292e+00	-3.249796e+00	-3.206033e+00	No	
2352	-4.130340e-01	-2.630360e-01	-2.557160e-01	No	
2452	9.591720e-01	1.016945e+00	1.094694e+00	No	
2552	-8.846130e-01	-7.452390e-01	-6.449210e-01	No	
2652	-4.344545e+00	-4.309675e+00	-4.341640e+00	No	
2752	-3.038362e+00	-2.744242e+00	-2.660336e+00	No	
2852	-2.755274e+00	-2.563375e+00	-2.511429e+00	No	
2952	-5.365110e-01	-5.836730e-01	-6.181200e-01	No	
3052	1.047065e+00	1.100629e+00	1.057496e+00	No	
3152	4.858930e-01	6.402090e-01	7.652420e-01	No	
3252	-2.571208e+00	-2.503911e+00	-2.496201e+00	No	
3352	3.651016e+00	3.526552e+00	3.452204e+00	No	
3452	1.522706e+00	1.406794e+00	1.286383e+00	No	
3552	1.531707e+00	1.749654e+00	1.922258e+00	No	
3652	1.019760e-01	-6.465300e-02	-1.927290e-01	No	
3752	6.807390e-01	7.261060e-01	7.857930e-01	No	
3852	1.361582e+00	1.457562e+00	1.614435e+00	No	
3952	7.404770e-01	9.123920e-01	1.066432e+00	No	
4052	6.936140e-01	6.376280e-01	6.408410e-01	No	
4152	-1.712644e+00	-1.490536e+00	-1.404496e+00	No	
4252	1.843860e-01	2.883080e-01	3.305230e-01	No	
4352	2.690199e+00	2.741095e+00	2.781609e+00	No	
4452	2.162160e-01	2.661500e-01	2.609990e-01	No	
4552	-1.295796e+00	-1.366581e+00	-1.371037e+00	No	
4652	1.172680e+00	1.333296e+00	1.510871e+00	No	
4752	-5.853580e-01	-4.462670e-01	-3.098310e-01	No	
4852	-5.472900e-01	-7.695060e-01	-9.870980e-01	No	
4952	-8.528620e-01	-7.221290e-01	-6.299290e-01	No	
5052	6.123370e-01	5.822800e-01	6.379610e-01	No	
5152	-1.198225e+00	-9.953140e-01	-8.523670e-01	No	
5252	-2.390032e+00	-2.195888e+00	-2.054612e+00	No	
5352	-1.688030e-01	-1.204760e-01	-5.713500e-02	No	
5452	-1.599122e+00	-1.716361e+00	-1.821927e+00	No	
5552	-3.624900e-02	2.559230e-01	4.674240e-01	No	
5652	-1.514124e+00	-1.586730e+00	-1.710677e+00	No	
5752	-3.367697e+00	-3.194744e+00	-3.112171e+00	No	
5852	-2.483640e-01	-3.109010e-01	-3.307390e-01	No	
5952	-5.904530e-01	-7.498540e-01	-9.195840e-01	No	
6052	-5.035220e-01	-3.801570e-01	-3.780570e-01	No	
6152	1.792970e-01	1.123680e-01	3.405500e-02	No	
6252	-4.397280e-01	-4.033730e-01	-3.760540e-01	No	
6352	-1.322098e+00	-1.369398e+00	-1.416320e+00	No	
6452	-5.396740e-01	-6.359240e-01	-7.135020e-01	No	
0153	1.657746e+00	1.530265e+00	1.446607e+00	No	
0253	9.319770e-01	9.604770e-01	9.757210e-01	No	
0353	1.134821e+00	1.188206e+00	1.327221e+00	No	
0453	2.655492e+00	2.817888e+00	2.902538e+00	No	
0553	-3.829020e-01	-3.904730e-01	-3.951520e-01	No	
0653	-1.638457e+00	-1.778387e+00	-1.864087e+00	No	
0753	-4.462420e-01	-4.552510e-01	-4.740390e-01	No	
0853	-1.734678e+00	-1.788316e+00	-1.868529e+00	No	
0953	9.203070e-01	9.091230e-01	9.264190e-01	No	
1053	-8.202870e-01	-7.988050e-01	-7.995960e-01	No	
1153	-2.297976e+00	-2.100713e+00	-1.962201e+00	No	
1253	-9.765510e-01	-9.192560e-01	-9.453090e-01	No	
1353	5.582390e-01	6.831160e-01	7.696010e-01	No	
1453	3.529400e-02	-3.026000e-03	-5.879300e-02	No	
1553	-1.711883e+00	-1.761955e+00	-1.782758e+00	No	
1653	2.192316e+00	2.074098e+00	2.030912e+00	No	
1753	-2.307740e-01	-1.367730e-01	-7.323300e-02	No	
1853	-1.652200e-02	7.474400e-02	1.417340e-01	No	
1953	7.043010e-01	6.082230e-01	6.269930e-01	No	
2053	2.318927e+00	2.481540e+00	2.654119e+00	No	
2153	-5.943260e-01	-6.494190e-01	-6.708210e-01	No	
2253	3.104000e-02	-1.087700e-02	-1.914000e-02	No	
2353	-1.540869e+00	-1.416205e+00	-1.392374e+00	No	
2453	5.155940e-01	5.500930e-01	5.653860e-01	No	
2553	-8.820910e-01	-9.674340e-01	-1.051310e+00	No	
2653	-3.071207e+00	-3.053132e+00	-3.091564e+00	No	
2753	2.849564e+00	2.860972e+00	2.800723e+00	No	
2853	-8.712970e-01	-7.786570e-01	-7.754490e-01	No	
2953	-2.210411e+00	-2.211766e+00	-2.265567e+00	No	
3053	-1.253554e+00	-1.249029e+00	-1.274672e+00	No	
3153	-3.604086e+00	-3.370989e+00	-3.163576e+00	No	
3253	1.142858e+00	1.248789e+00	1.305388e+00	No	
3353	-2.886939e+00	-2.941780e+00	-3.052031e+00	No	
3453	1.494193e+00	1.543860e+00	1.549459e+00	No	
3553	-2.564060e-01	-2.921250e-01	-3.879370e-01	No	
3653	1.833379e+00	1.511560e+00	1.393450e+00	No	
3753	1.934966e+00	2.105778e+00	2.307166e+00	No	
3853	-3.701860e-01	-6.452500e-02	8.341200e-02	No	
3953	1.447335e+00	1.308824e+00	1.235413e+00	No	
4053	1.412888e+00	1.327434e+00	1.317579e+00	No	
4153	-1.416985e+00	-1.394793e+00	-1.417834e+00	No	
4253	3.969490e-01	3.680630e-01	3.382360e-01	No	
4353	-1.786678e+00	-1.792511e+00	-1.813272e+00	No	
4453	-6.781410e-01	-8.191590e-01	-8.974970e-01	No	
4553	9.207920e-01	8.428050e-01	7.966220e-01	No	
4653	-1.269640e+00	-1.180651e+00	-1.136176e+00	No	
4753	-2.164324e+00	-2.037318e+00	-2.046294e+00	No	
4853	1.997390e+00	2.158206e+00	2.331607e+00	No	
4953	1.664974e+00	1.775173e+00	1.840680e+00	No	
5053	1.570075e+00	1.618985e+00	1.698458e+00	No	
5153	1.100321e+00	9.489810e-01	8.822600e-01	No	
5253	-9.915120e-01	-9.274140e-01	-8.929250e-01	No	
5353	1.918000e-02	9.774200e-02	1.415170e-01	No	
5453	4.085534e+00	4.071126e+00	4.119243e+00	No	
5553	2.277432e+00	2.239255e+00	2.294678e+00	No	
5653	-3.009462e+00	-3.038454e+00	-3.057690e+00	No	
5753	-1.889630e-01	-4.705790e-01	-7.007650e-01	No	
5853	-8.387840e-01	-8.422310e-01	-8.955230e-01	No	
5953	1.173532e+00	1.098048e+00	1.111118e+00	No	
6053	-7.219990e-01	-7.210270e-01	-7.669450e-01	No	
6153	-2.260823e+00	-1.996526e+00	-1.823749e+00	No	
6253	2.040086e+00	2.155285e+00	2.296766e+00	No	
6353	1.965172e+00	2.022482e+00	2.059690e+00	No	
6453	3.189567e+00	3.090894e+00	3.035254e+00	No	
0154	-2.098496e+00	-1.869936e+00	-1.754533e+00	No	
0254	-2.842416e+00	-2.791828e+00	-2.819281e+00	No	
0354	-8.894110e-01	-7.005280e-01	-5.791720e-01	No	
0454	-1.376739e+00	-1.130920e+00	-9.237190e-01	No	
0554	1.851420e+00	1.981227e+00	2.166179e+00	No	
0654	-2.917426e+00	-2.774994e+00	-2.733029e+00	No	
0754	1.667219e+00	1.314564e+00	1.009595e+00	No	
0854	1.882176e+00	2.079298e+00	2.273409e+00	No	
0954	-8.435820e-01	-7.299370e-01	-6.562790e-01	No	
1054	6.039660e-01	6.142240e-01	6.739180e-01	No	
1154	-3.237599e+00	-3.347635e+00	-3.459548e+00	No	
1254	-2.023060e+00	-1.838212e+00	-1.680502e+00	No	
1354	-2.306000e-02	3.275000e-03	1.194450e-01	No	
1454	-9.160900e-01	-1.029613e+00	-1.131649e+00	No	
1554	5.354630e-01	3.781590e-01	1.675170e-01	No	
1654	2.354576e+00	2.261761e+00	2.219548e+00	No	
1754	-9.954840e-01	-9.984450e-01	-1.000206e+00	No	
1854	1.151215e+00	1.111422e+00	1.101775e+00	No	
1954	-4.653030e-01	-4.997830e-01	-5.609020e-01	No	
2054	3.092120e-01	4.665650e-01	5.738330e-01	No	
2154	2.406426e+00	2.365778e+00	2.396372e+00	No	
2254	6.330000e-02	3.798000e-03	-8.754500e-02	No	
2354	1.966159e+00	1.810753e+00	1.667008e+00	No	
2454	-4.195450e-01	-1.919780e-01	1.040100e-02	No	
2554	-8.957150e-01	-1.049299e+00	-1.119482e+00	No	
2654	-1.706197e+00	-1.872506e+00	-2.049349e+00	No	
2754	-1.771665e+00	-1.799504e+00	-1.841940e+00	No	
2854	-6.257110e-01	-5.301440e-01	-3.765450e-01	No	
2954	6.774260e-01	5.941370e-01	5.914530e-01	No	
3054	-2.221584e+00	-2.138928e+00	-2.084886e+00	No	
3154	-3.546600e-01	-3.263910e-01	-3.448600e-01	No	
3254	1.922378e+00	1.897481e+00	1.965221e+00	No	
3354	-3.066620e-01	-4.132790e-01	-4.610360e-01	No	
3454	-2.067330e-01	-1.641700e-02	1.467140e-01	No	
3554	-2.400160e-01	-4.686710e-01	-6.187630e-01	No	
3654	1.268377e+00	1.116829e+00	1.019524e+00	No	
3754	-3.417010e-01	-3.184000e-01	-3.747490e-01	No	
3854	-4.054600e-01	-4.568450e-01	-5.034520e-01	No	
3954	-2.903632e+00	-2.910879e+00	-3.018606e+00	No	
4054	1.236482e+00	1.085726e+00	9.752520e-01	No	
4154	1.303353e+00	1.323759e+00	1.437874e+00	No	
4254	3.116438e+00	3.292779e+00	3.442754e+00	No	
4354	3.947079e+00	3.879397e+00	3.960462e+00	No	
4454	1.369461e+00	1.400368e+00	1.461661e+00	No	
4554	2.690637e+00	2.816291e+00	2.974132e+00	No	
4654	-1.852774e+00	-1.939159e+00	-2.009625e+00	No	
4754	-3.083100e-01	-3.235900e-01	-3.014140e-01	No	
4854	1.436130e+00	1.389630e+00	1.335887e+00	No	
4954	-2.384245e+00	-2.511748e+00	-2.649298e+00	No	
5054	-2.485670e-01	-1.916910e-01	-1.526590e-01	No	
5154	1.432671e+00	1.296417e+00	1.219850e+00	No	
5254	-2.217713e+00	-2.137308e+00	-2.146950e+00	No	
5354	-4.980714e+00	-5.057569e+00	-5.197058e+00	No	
5454	-2.336484e+00	-2.439751e+00	-2.540304e+00	No	
5554	-9.680870e-01	-9.716490e-01	-1.054490e+00	No	
5654	1.188275e+00	1.243718e+00	1.302556e+00	No	
5754	6.607660e-01	6.135080e-01	6.528670e-01	No	
5854	-1.281241e+00	-1.274760e+00	-1.293721e+00	No	
5954	5.554260e-01	5.714230e-01	5.314410e-01	No	
6054	-1.658330e-01	-1.417710e-01	-1.074400e-01	No	
6154	-1.989198e+00	-2.121147e+00	-2.298756e+00	No	
6254	-6.876650e-01	-7.089570e-01	-7.152340e-01	No	
6354	-1.955204e+00	-2.179527e+00	-2.347546e+00	No	
6454	-1.007102e+00	-1.028495e+00	-9.864580e-01	No	
0155	-1.389641e+00	-1.321072e+00	-1.254702e+00	No	
0255	2.501290e-01	3.214870e-01	4.086070e-01	No	
0355	6.813540e-01	6.972210e-01	6.950630e-01	No	
0455	3.557300e+00	3.536193e+00	3.637532e+00	No	
0555	3.267080e+00	3.160511e+00	3.175922e+00	No	
0655	-6.332410e-01	-6.426030e-01	-7.261560e-01	No	
0755	2.167720e+00	2.186442e+00	2.235630e+00	No	
0855	-2.546112e+00	-2.406292e+00	-2.329369e+00	No	
0955	-1.175076e+00	-1.145715e+00	-1.104851e+00	No	
1055	5.055060e-01	4.566730e-01	3.668610e-01	No	
1155	-1.095486e+00	-1.091114e+00	-1.143826e+00	No	
1255	1.508083e+00	1.751976e+00	1.977604e+00	No	
1355	9.182680e-01	9.393880e-01	1.009575e+00	No	
1455	-2.245210e+00	-2.363218e+00	-2.518784e+00	No	
1555	-7.195800e-02	-6.943500e-02	-1.474800e-02	No	
1655	2.343574e+00	2.310068e+00	2.318052e+00	No	
1755	3.673690e-01	4.925500e-02	-1.876190e-01	No	
1855	7.754050e-01	8.769370e-01	8.902640e-01	No	
1955	6.832920e-01	5.401510e-01	4.463030e-01	No	
2055	1.902515e+00	2.118548e+00	2.316106e+00	No	
2155	7.630350e-01	7.066350e-01	6.161220e-01	No	
2255	2.693990e-01	5.036360e-01	7.086780e-01	No	
2355	-2.172708e+00	-2.165366e+00	-2.184476e+00	No	
2455	2.832560e-01	1.793110e-01	1.494810e-01	No	
2555	-2.392756e+00	-2.233037e+00	-2.164512e+00	No	
2655	-1.425052e+00	-1.661908e+00	-1.938801e+00	No	
2755	8.370490e-01	7.167970e-01	7.130330e-01	No	
2855	-3.811540e-01	-3.996900e-01	-4.413360e-01	No	
2955	-1.860200e-02	-4.116900e-02	6.178000e-03	No	
3055	8.596700e-01	9.748560e-01	1.018300e+00	No	
3155	1.336227e+00	1.182493e+00	1.095890e+00	No	
3255	-6.177420e-01	-3.868980e-01	-1.629140e-01	No	
3355	4.432141e+00	4.464712e+00	4.545183e+00	No	
3455	-1.343404e+00	-1.463809e+00	-1.596551e+00	No	
3555	-1.124177e+00	-1.132859e+00	-1.162622e+00	No	
3655	2.545991e+00	2.492882e+00	2.435457e+00	No	
3755	-2.932951e+00	-2.926375e+00	-3.013777e+00	No	
3855	3.025388e+00	3.067242e+00	3.162259e+00	No	
3955	2.136927e+00	2.138308e+00	2.183991e+00	No	
4055	-1.749927e+00	-1.676417e+00	-1.724430e+00	No	
4155	1.327059e+00	1.317510e+00	1.362375e+00	No	
4255	-1.012855e+00	-6.962560e-01	-4.090670e-01	No	
4355	1.818428e+00	1.839886e+00	1.841748e+00	No	
4455	-2.204965e+00	-2.318076e+00	-2.490839e+00	No	
4555	-1.195245e+00	-1.292146e+00	-1.368975e+00	No	
4655	-2.905160e-01	-9.101100e-02	4.417100e-02	No	
4755	2.018283e+00	2.029181e+00	2.049974e+00	No	
4855	9.932750e-01	1.012254e+00	1.065297e+00	No	
4955	2.413374e+00	2.455738e+00	2.542993e+00	No	
5055	1.668868e+00	1.634492e+00	1.611124e+00	No	
5155	9.050990e-01	8.823170e-01	8.734020e-01	No	
5255	1.968510e-01	1.395610e-01	3.090900e-02	No	
5355	2.124214e+00	1.933518e+00	1.768455e+00	No	
5455	7.382800e-02	5.595400e-02	4.384600e-02	No	
5555	-1.597336e+00	-1.446244e+00	-1.403147e+00	No	
5655	9.355410e-01	1.066103e+00	1.160155e+00	No	
5755	1.503870e-01	-1.627360e-01	-4.142520e-01	No	
5855	-8.596090e-01	-1.052826e+00	-1.184027e+00	No	
5955	-1.658345e+00	-1.605700e+00	-1.673201e+00	No	
6055	-2.032767e+00	-2.013465e+00	-1.990440e+00	No	
6155	-1.001800e+00	-1.056242e+00	-1.070228e+00	No	
6255	2.485218e+00	2.240637e+00	2.121573e+00	No	
6355	-9.218810e-01	-1.007469e+00	-1.060985e+00	No	
6455	1.065406e+00	9.928590e-01	9.743970e-01	No	
0156	-5.174237e+00	-5.129336e+00	-5.085125e+00	No	
0256	3.003100e-02	4.231300e-02	8.046200e-02	No	
0356	1.317230e+00	1.294807e+00	1.304276e+00	No	
0456	6.378410e-01	8.733890e-01	1.097828e+00	No	
0556	4.901781e+00	5.061851e+00	5.259409e+00	No	
0656	-7.557480e-01	-6.009330e-01	-4.715820e-01	No	
0756	-1.887861e+00	-1.904627e+00	-1.917563e+00	No	
0856	3.723400e-01	4.156950e-01	4.883890e-01	No	
0956	3.165940e-01	4.851930e-01	6.153500e-01	No	
1056	-1.215262e+00	-1.132258e+00	-1.053476e+00	No	
1156	1.274702e+00	1.276064e+00	1.348831e+00	No	
1256	2.207791e+00	2.018764e+00	1.935385e+00	No	
1356	-9.450040e-01	-9.799630e-01	-1.058351e+00	No	
1456	-1.979820e-01	-2.450240e-01	-2.490080e-01	No	
1556	2.061640e-01	3.283770e-01	3.335200e-01	No	
1656	-9.507930e-01	-8.414900e-01	-7.420280e-01	No	
1756	4.387914e+00	4.346999e+00	4.429170e+00	No	
1856	-1.633023e+00	-1.427849e+00	-1.258384e+00	No	
1956	-2.080309e+00	-1.998202e+00	-1.997987e+00	No	
2056	-3.561270e-01	-4.790020e-01	-5.410780e-01	No	
2156	-3.692120e-01	-1.144760e-01	1.449790e-01	No	
2256	-1.133738e+00	-1.011500e+00	-9.378940e-01	No	
2356	2.422337e+00	2.496334e+00	2.575810e+00	No	
2456	5.380780e-01	5.412880e-01	5.386000e-01	No	
2556	6.926800e-01	6.461070e-01	6.661020e-01	No	
2656	-1.768789e+00	-1.750587e+00	-1.783562e+00	No	
2756	1.009540e+00	9.033730e-01	8.569250e-01	No	
2856	2.280670e-01	4.882520e-01	7.633840e-01	No	
2956	1.439830e-01	1.743630e-01	1.716690e-01	No	
3056	4.158320e-01	2.765960e-01	1.992740e-01	No	
3156	-7.046230e-01	-4.865430e-01	-3.193390e-01	No	
3256	-1.580278e+00	-1.690487e+00	-1.741933e+00	No	
3356	-3.279100e-01	-7.820000e-02	1.942860e-01	No	
3456	-1.152706e+00	-1.137201e+00	-1.236447e+00	No	
3556	1.796296e+00	1.852059e+00	1.925777e+00	No	
3656	2.087130e-01	1.041050e-01	4.003000e-03	No	
3756	-7.683870e-01	-7.574610e-01	-7.724080e-01	No	
3856	-2.061729e+00	-2.070205e+00	-2.095515e+00	No	
3956	1.549678e+00	1.370464e+00	1.236473e+00	No	
4056	-1.335310e+00	-1.333166e+00	-1.383652e+00	No	
4156	1.372759e+00	1.441067e+00	1.556987e+00	No	
4256	-1.524634e+00	-1.425326e+00	-1.438587e+00	No	
4356	-4.553120e-01	-5.479290e-01	-6.621120e-01	No	
4456	-3.672131e+00	-3.531777e+00	-3.528992e+00	No	
4556	1.968626e+00	1.921747e+00	1.890727e+00	No	
4656	3.723386e+00	3.804875e+00	3.961020e+00	No	
4756	8.831050e-01	6.398350e-01	4.240490e-01	No	
4856	1.711612e+00	1.696921e+00	1.653058e+00	No	
4956	4.389530e-01	4.698690e-01	5.147420e-01	No	
5056	-1.066415e+00	-1.018183e+00	-1.039804e+00	No	
5156	8.069790e-01	6.901550e-01	6.508380e-01	No	
5256	-5.135590e-01	-6.493450e-01	-7.311880e-01	No	
5356	1.480260e-01	5.436600e-02	-3.259200e-02	No	
5456	9.368740e-01	6.832070e-01	5.180520e-01	No	
5556	-2.024794e+00	-1.902689e+00	-1.872862e+00	No	
5656	1.803579e+00	1.842619e+00	1.929225e+00	No	
5756	-7.170490e-01	-7.533090e-01	-7.770720e-01	No	
5856	-9.204890e-01	-1.006221e+00	-1.116213e+00	No	
5956	-9.708750e-01	-8.261630e-01	-7.766670e-01	No	
6056	1.041409e+00	1.066758e+00	1.126647e+00	No	
6156	2.930880e-01	1.765500e-02	-1.924660e-01	No	
6256	8.889250e-01	7.931350e-01	6.990790e-01	No	
6356	-3.785720e-01	-5.053100e-01	-6.351240e-01	No	
6456	3.826010e-01	2.931480e-01	2.557860e-01	No	
0157	1.703810e+00	1.703868e+00	1.727772e+00	No	
0257	7.900040e-01	7.496570e-01	7.292530e-01	No	
0357	2.184883e+00	2.350888e+00	2.460181e+00	No	
0457	-4.533004e+00	-4.281894e+00	-4.205634e+00	No	
0557	-2.396542e+00	-2.315409e+00	-2.273685e+00	No	
0657	3.801175e+00	3.610509e+00	3.517427e+00	No	
0757	-1.251700e-01	-3.937000e-02	5.806800e-02	No	
0857	1.342729e+00	9.438260e-01	5.509820e-01	No	
0957	-8.917750e-01	-8.041460e-01	-7.867510e-01	No	
1057	1.403041e+00	1.574225e+00	1.703830e+00	No	
1157	-1.558900e+00	-1.465154e+00	-1.509158e+00	No	
1257	-1.934530e-01	-2.187900e-02	1.298380e-01	No	
1357	4.197980e-01	5.043580e-01	4.985440e-01	No	
1457	2.088390e-01	1.656960e-01	7.850800e-02	No	
1557	1.936983e+00	1.777810e+00	1.758586e+00	No	
1657	-2.928969e+00	-2.928967e+00	-2.919457e+00	No	
1757	-2.397603e+00	-2.527313e+00	-2.741444e+00	No	
1857	1.373569e+00	1.248937e+00	1.260176e+00	No	
1957	4.947600e-02	-1.152660e-01	-2.178670e-01	No	
2057	2.046950e-01	1.693090e-01	9.913000e-02	No	
2157	5.268180e-01	2.466030e-01	5.950400e-02	No	
2257	2.949793e+00	2.943625e+00	2.990297e+00	No	
2357	-7.956500e-02	-4.142600e-02	-1.637700e-02	No	
2457	-4.044168e+00	-4.096345e+00	-4.160279e+00	No	
2557	6.232930e-01	5.225400e-01	4.185670e-01	No	
2657	3.151998e+00	3.043686e+00	2.991453e+00	No	
2757	-4.469470e-01	-4.604060e-01	-4.520820e-01	No	
2857	-2.190045e+00	-2.085206e+00	-2.007344e+00	No	
2957	-1.378405e+00	-1.447476e+00	-1.513530e+00	No	
3057	1.653321e+00	1.525896e+00	1.448802e+00	No	
3157	-1.861360e-01	-1.436950e-01	-1.027210e-01	No	
3257	1.353027e+00	1.477426e+00	1.663988e+00	No	
3357	-1.412190e-01	-1.208670e-01	-4.410600e-02	No	
3457	-1.178015e+00	-1.287519e+00	-1.352952e+00	No	
3557	-2.764410e-01	-2.655950e-01	-2.394720e-01	No	
