3533	-7.132130e-01	-9.056940e-01	-9.934880e-01	No	
3633	5.776950e-01	4.190150e-01	3.202460e-01	No	
3733	-4.808260e-01	-4.581080e-01	-5.387590e-01	No	
3833	2.312990e-01	2.782280e-01	3.582310e-01	No	
3933	-9.528790e-01	-6.592360e-01	-6.134800e-01	No	
4033	-3.228520e-01	-2.103470e-01	-1.252070e-01	No	
4133	1.459653e+00	1.463155e+00	1.499527e+00	No	
4233	-2.823380e-01	-2.191300e-01	-2.736530e-01	No	
4333	-8.748550e-01	-9.373840e-01	-9.951640e-01	No	
4433	1.204523e+00	1.144260e+00	1.216401e+00	No	
4533	8.992460e-01	9.287380e-01	9.896000e-01	No	
4633	-1.474870e+00	-1.362497e+00	-1.472846e+00	No	
4733	-1.783600e-01	-3.588890e-01	-5.973140e-01	No	
4833	-3.355600e-02	5.805900e-02	9.134400e-02	No	
4933	-1.381288e+00	-1.519730e+00	-1.708556e+00	No	
5033	-4.059400e-02	1.326000e-03	9.553300e-02	No	
5133	4.591470e-01	2.824270e-01	1.893080e-01	No	
5233	-2.555347e+00	-2.415360e+00	-2.501784e+00	No	
5333	1.540205e+00	1.471640e+00	1.602143e+00	No	
5433	-2.018608e+00	-1.821979e+00	-1.877728e+00	No	
5533	-1.953303e+00	-1.638777e+00	-1.411925e+00	No	
5633	6.638400e-02	1.109180e-01	2.787370e-01	No	
5733	-6.833370e-01	-6.707290e-01	-6.209920e-01	No	
5833	1.056713e+00	1.040326e+00	1.116509e+00	No	
5933	-2.558526e+00	-2.198956e+00	-2.010259e+00	No	
6033	2.538800e-02	4.542000e-02	1.642560e-01	No	
6133	2.049870e-01	2.718220e-01	3.405780e-01	No	
6233	-4.558620e-01	-1.680680e-01	3.958700e-02	No	
6333	-8.220700e-01	-9.236260e-01	-1.052533e+00	No	
6433	1.255696e+00	1.094477e+00	9.887570e-01	No	
0134	-9.856700e-02	-7.852800e-02	-2.463700e-02	No	
0234	-1.202397e+00	-1.146915e+00	-1.208002e+00	No	
0334	-3.802648e+00	-3.811147e+00	-4.156821e+00	No	
0434	2.390633e+00	2.159422e+00	2.264628e+00	No	
0534	-1.574567e+00	-1.482469e+00	-1.563408e+00	No	
0634	2.172864e+00	1.939660e+00	1.922290e+00	No	
0734	-8.705090e-01	-8.011090e-01	-7.699200e-01	No	
0834	2.433553e+00	2.280102e+00	2.461490e+00	No	
0934	-8.767870e-01	-9.570800e-01	-1.110039e+00	No	
1034	-1.690896e+00	-1.545376e+00	-1.544524e+00	No	
1134	1.288285e+00	1.197503e+00	1.419962e+00	No	
1234	-1.473220e-01	-9.699600e-02	-4.059000e-02	No	
1334	1.299581e+00	1.268187e+00	1.341856e+00	No	
1434	-1.411910e-01	-1.497800e-02	1.037570e-01	No	
1534	5.482000e-03	2.155780e-01	3.005780e-01	No	
1634	-5.512750e-01	-5.280020e-01	-6.440940e-01	No	
1734	6.472810e-01	6.480650e-01	5.966290e-01	No	
1834	1.314101e+00	1.354784e+00	1.485682e+00	No	
1934	1.334478e+00	1.418900e+00	1.602796e+00	No	
2034	8.594870e-01	9.366130e-01	1.016487e+00	No	
2134	-3.561410e-01	-4.317920e-01	-5.658100e-01	No	
2234	-3.684370e-01	-4.320460e-01	-6.174120e-01	No	
2334	-1.868871e+00	-1.951792e+00	-2.106032e+00	No	
2434	-1.731090e-01	-1.668930e-01	-2.018470e-01	No	
2534	9.869080e-01	7.895830e-01	7.487750e-01	No	
2634	2.454160e-01	1.356540e-01	2.823260e-01	No	
2734	-2.754889e+00	-2.706055e+00	-2.744251e+00	No	
2834	5.251700e-02	-2.459200e-02	-7.242000e-02	No	
2934	-4.485600e-02	3.937300e-02	3.763400e-02	No	
3034	-1.407383e+00	-1.385083e+00	-1.461780e+00	No	
3134	-4.139080e-01	-4.357730e-01	-5.408970e-01	No	
3234	-3.071006e+00	-2.861264e+00	-2.999641e+00	No	
3334	-2.130694e+00	-2.177066e+00	-2.444258e+00	No	
3434	1.319130e-01	1.476750e-01	-2.333000e-03	No	
3534	-1.220450e+00	-9.568390e-01	-7.529980e-01	No	
3634	-2.490450e-01	-3.427560e-01	-5.096950e-01	No	
3734	-2.402584e+00	-2.282232e+00	-2.253679e+00	No	
3834	1.617530e-01	2.689980e-01	3.667090e-01	No	
3934	1.667687e+00	1.236027e+00	1.025388e+00	No	
4034	4.863670e-01	3.527520e-01	2.320410e-01	No	
4134	-6.842940e-01	-4.989250e-01	-4.592780e-01	No	
4234	-4.819870e-01	-4.933870e-01	-5.882800e-01	No	
4334	-2.504835e+00	-2.508282e+00	-2.668418e+00	No	
4434	1.226995e+00	1.193824e+00	1.204172e+00	No	
4534	6.904410e-01	1.849810e-01	-1.959380e-01	No	
4634	-5.028850e-01	-4.983730e-01	-6.100020e-01	No	
4734	1.471468e+00	1.527134e+00	1.711488e+00	No	
4834	4.474490e-01	3.674180e-01	3.043700e-01	No	
4934	-3.092410e-01	-2.256250e-01	-1.545880e-01	No	
5034	-5.537680e-01	-4.684430e-01	-3.911060e-01	No	
5134	1.674459e+00	1.773491e+00	1.887002e+00	No	
5234	-3.579000e-03	3.380200e-02	2.388580e-01	No	
5334	1.008384e+00	9.026170e-01	1.041882e+00	No	
5434	-2.858235e+00	-2.561577e+00	-2.593877e+00	No	
5534	5.319770e-01	6.937320e-01	1.021640e+00	No	
5634	2.894120e-01	3.476940e-01	3.743060e-01	No	
5734	-3.508221e+00	-3.216388e+00	-3.275011e+00	No	
5834	-1.518472e+00	-1.638137e+00	-1.862799e+00	No	
5934	-1.523723e+00	-1.586391e+00	-1.647097e+00	No	
6034	-6.345210e-01	-6.722620e-01	-8.885900e-01	No	
6134	-8.438430e-01	-6.982300e-01	-6.375270e-01	No	
6234	1.365690e-01	1.380600e-02	-8.656800e-02	No	
6334	-3.698620e-01	-2.077810e-01	-1.847740e-01	No	
6434	-7.983440e-01	-1.053396e+00	-1.422602e+00	No	
0135	6.689810e-01	4.283980e-01	2.970680e-01	No	
0235	1.117931e+00	8.559180e-01	7.483570e-01	No	
0335	5.861040e-01	6.882970e-01	1.012092e+00	No	
0435	-1.320204e+00	-1.310300e+00	-1.425354e+00	No	
0535	6.180470e-01	3.780170e-01	2.591140e-01	No	
0635	-4.442440e-01	-1.775080e-01	5.274400e-02	No	
0735	-1.122529e+00	-1.115222e+00	-1.267248e+00	No	
0835	-3.392280e-01	-4.038440e-01	-5.347440e-01	No	
0935	-1.420700e-01	-1.814300e-01	-2.778470e-01	No	
1035	-1.721340e-01	-3.460900e-01	-3.951800e-01	No	
1135	6.885620e-01	6.251630e-01	5.268860e-01	No	
1235	-6.417900e-01	-6.834830e-01	-7.656950e-01	No	
1335	6.895400e-02	7.321800e-02	2.013420e-01	No	
1435	-2.001510e-01	-2.740520e-01	-3.989800e-01	No	
1535	-1.698030e+00	-1.473118e+00	-1.580189e+00	No	
1635	2.641180e-01	9.506000e-02	-4.852200e-02	No	
1735	-7.646200e-02	1.128880e-01	3.538980e-01	No	
1835	1.150463e+00	1.046604e+00	1.055977e+00	No	
1935	-1.357640e-01	-1.099150e-01	-1.477570e-01	No	
2035	-2.190821e+00	-2.160001e+00	-2.361109e+00	No	
2135	-2.881510e-01	8.186800e-02	3.121420e-01	No	
2235	1.664837e+00	1.633054e+00	1.740833e+00	No	
2335	-6.404530e-01	-4.339510e-01	-3.649360e-01	No	
2435	9.033330e-01	9.682320e-01	1.102794e+00	No	
2535	-1.028009e+00	-9.719220e-01	-1.010580e+00	No	
2635	-1.403971e+00	-1.436713e+00	-1.638494e+00	No	
2735	2.380196e+00	2.176429e+00	2.108243e+00	No	
2835	2.071778e+00	1.740887e+00	1.652212e+00	No	
2935	-1.355926e+00	-1.161280e+00	-1.056180e+00	No	
3035	3.688590e-01	2.345660e-01	1.684280e-01	No	
3135	-1.900788e+00	-1.802996e+00	-1.840565e+00	No	
3235	1.092971e+00	8.956680e-01	7.804960e-01	No	
3335	-6.215630e-01	-6.236020e-01	-6.258870e-01	No	
3435	-7.911310e-01	-8.182060e-01	-9.272030e-01	No	
3535	1.081176e+00	8.458020e-01	7.579080e-01	No	
3635	-2.445860e-01	-1.590980e-01	-1.362360e-01	No	
3735	-8.251180e-01	-9.761010e-01	-1.255771e+00	No	
3835	1.080724e+00	1.144589e+00	1.262526e+00	No	
3935	1.329571e+00	1.141796e+00	1.076089e+00	No	
4035	-3.728260e-01	-2.665590e-01	-2.260720e-01	No	
4135	8.998330e-01	6.531050e-01	4.165580e-01	No	
4235	4.440800e-02	1.688150e-01	3.141460e-01	No	
4335	-1.723350e-01	-1.216870e-01	-1.096580e-01	No	
4435	6.880170e-01	6.972340e-01	6.602730e-01	No	
4535	-6.559260e-01	-5.779610e-01	-4.746360e-01	No	
4635	-3.333610e-01	-2.037760e-01	-3.010270e-01	No	
4735	-1.842190e+00	-1.850550e+00	-2.042905e+00	No	
4835	-2.242050e-01	-1.857490e-01	-2.626290e-01	No	
4935	-9.907910e-01	-7.673720e-01	-6.955180e-01	No	
5035	-2.519910e-01	-2.255220e-01	-3.452300e-01	No	
5135	3.486840e-01	3.222580e-01	3.488030e-01	No	
5235	1.442642e+00	1.396724e+00	1.565934e+00	No	
5335	2.698519e+00	2.473797e+00	2.493006e+00	No	
5435	-8.129890e-01	-6.235740e-01	-6.367430e-01	No	
5535	6.619820e-01	6.929860e-01	9.233630e-01	No	
5635	1.225072e+00	1.292979e+00	1.474236e+00	No	
5735	1.289710e+00	1.329182e+00	1.346011e+00	No	
5835	1.682767e+00	1.388262e+00	1.297476e+00	No	
5935	-1.491400e-01	-2.471930e-01	-1.793970e-01	No	
6035	1.586425e+00	1.592431e+00	1.819462e+00	No	
6135	2.372160e-01	8.147700e-02	1.420770e-01	No	
6235	-1.214750e-01	-1.303110e-01	-2.892900e-01	No	
6335	-8.032500e-02	-4.754100e-02	5.773000e-03	No	
6435	6.584260e-01	6.434950e-01	6.019750e-01	No	
0136	-3.965360e-01	-3.572100e-01	-4.102430e-01	No	
0236	3.705130e-01	3.114570e-01	3.164330e-01	No	
0336	2.705437e+00	2.531351e+00	2.696109e+00	No	
0436	4.911370e-01	4.493120e-01	3.566880e-01	No	
0536	-1.491870e-01	-1.667210e-01	-2.298100e-01	No	
0636	2.282637e+00	2.293970e+00	2.470740e+00	No	
0736	1.081976e+00	8.891140e-01	8.766870e-01	No	
0836	2.343590e-01	4.887800e-02	9.625000e-03	No	
0936	-5.456400e-01	-5.322740e-01	-5.930950e-01	No	
1036	1.893196e+00	1.848710e+00	1.921339e+00	No	
1136	1.257850e+00	1.067037e+00	9.662370e-01	No	
1236	1.141216e+00	1.114646e+00	1.294758e+00	No	
1336	2.067349e+00	2.029102e+00	2.171463e+00	No	
1436	-9.255960e-01	-9.093300e-01	-1.042328e+00	No	
1536	2.400000e-04	-1.179530e-01	-2.668090e-01	No	
1636	8.197250e-01	9.112720e-01	1.101695e+00	No	
1736	3.551030e-01	2.211050e-01	1.697850e-01	No	
1836	-2.392059e+00	-2.105164e+00	-2.152659e+00	No	
1936	1.064144e+00	1.068602e+00	1.162344e+00	No	
2036	1.268685e+00	1.185015e+00	1.306032e+00	No	
2136	1.088524e+00	1.097302e+00	1.177143e+00	No	
2236	-2.006034e+00	-1.906380e+00	-1.966025e+00	No	
2336	-5.703470e-01	-5.157100e-01	-5.826510e-01	No	
2436	1.267269e+00	1.186323e+00	1.225959e+00	No	
2536	7.428910e-01	8.883090e-01	1.155861e+00	No	
2636	-1.120840e+00	-9.470410e-01	-8.472020e-01	No	
2736	-8.421530e-01	-8.992950e-01	-1.040829e+00	No	
2836	1.903132e+00	2.029960e+00	2.087186e+00	No	
2936	-2.093414e+00	-1.913984e+00	-2.031580e+00	No	
3036	-6.568470e-01	-4.954480e-01	-5.011310e-01	No	
3136	-9.298790e-01	-7.485980e-01	-7.316210e-01	No	
3236	-3.267930e-01	-1.498600e-01	6.454600e-02	No	
3336	-1.728190e-01	6.132500e-02	2.777010e-01	No	
3436	-1.508550e+00	-1.340586e+00	-1.361204e+00	No	
3536	-1.126104e+00	-1.292616e+00	-1.588566e+00	No	
3636	4.412650e-01	3.383940e-01	3.705860e-01	No	
3736	1.275897e+00	1.439147e+00	1.755795e+00	No	
3836	-1.375900e+00	-1.446520e+00	-1.646215e+00	No	
3936	-2.459970e-01	-4.144220e-01	-6.042520e-01	No	
4036	4.082270e-01	4.962910e-01	5.502730e-01	No	
4136	1.551894e+00	1.292627e+00	1.289004e+00	No	
4236	-2.466020e-01	-2.409790e-01	-2.442880e-01	No	
4336	6.388770e-01	7.054780e-01	8.373380e-01	No	
4436	-7.550150e-01	-6.663770e-01	-6.196860e-01	No	
4536	6.017460e-01	5.431240e-01	4.971260e-01	No	
4636	1.606177e+00	1.528125e+00	1.546780e+00	No	
4736	2.198420e-01	3.820070e-01	4.911060e-01	No	
4836	2.316296e+00	1.911556e+00	1.726121e+00	No	
4936	5.904210e-01	7.687700e-01	9.852220e-01	No	
5036	-6.218140e-01	-5.109260e-01	-4.956800e-01	No	
5136	4.051950e-01	3.374000e-01	2.895980e-01	No	
5236	4.054640e-01	3.344610e-01	4.060350e-01	No	
5336	-3.160712e+00	-2.902067e+00	-2.967090e+00	No	
5436	-3.079340e-01	-2.509890e-01	-1.850470e-01	No	
5536	3.462640e-01	6.060790e-01	7.782510e-01	No	
5636	-1.820873e+00	-1.739020e+00	-1.858719e+00	No	
5736	-1.152596e+00	-9.840320e-01	-9.254300e-01	No	
5836	-9.857970e-01	-8.644110e-01	-9.529330e-01	No	
5936	-6.434000e-03	1.067480e-01	3.563440e-01	No	
6036	4.856580e-01	5.190390e-01	6.290860e-01	No	
6136	3.029020e-01	4.795310e-01	6.695600e-01	No	
6236	-2.294440e-01	-1.794650e-01	-2.114370e-01	No	
6336	1.007816e+00	7.923390e-01	6.988590e-01	No	
6436	2.646928e+00	2.393125e+00	2.445662e+00	No	
0137	3.097980e-01	2.678940e-01	4.068710e-01	No	
0237	-7.283840e-01	-9.264370e-01	-1.085905e+00	No	
0337	2.196203e+00	1.868271e+00	1.746481e+00	No	
0437	1.006911e+00	9.067470e-01	9.274980e-01	No	
0537	-1.152326e+00	-8.563580e-01	-7.700210e-01	No	
0637	4.430410e-01	3.006740e-01	2.429360e-01	No	
0737	-1.998483e+00	-1.850439e+00	-1.895070e+00	No	
0837	-1.046048e+00	-1.135477e+00	-1.387191e+00	No	
0937	1.653385e+00	1.575830e+00	1.791702e+00	No	
1037	1.388370e-01	1.870000e-04	-9.780600e-02	No	
1137	2.888760e-01	4.101600e-01	4.507530e-01	No	
1237	2.096653e+00	1.986132e+00	2.087953e+00	No	
1337	3.443000e-03	-1.402970e-01	-1.538090e-01	No	
1437	6.757570e-01	4.326370e-01	2.856400e-01	No	
1537	-2.279605e+00	-2.183356e+00	-2.371898e+00	No	
1637	-1.777100e-01	8.300400e-02	1.715980e-01	No	
1737	1.534455e+00	1.580485e+00	1.680879e+00	No	
1837	1.530789e+00	1.500236e+00	1.659518e+00	No	
1937	-2.083700e-02	1.142200e-02	-2.099140e-01	No	
2037	1.981926e+00	1.881298e+00	1.899927e+00	No	
2137	4.174030e-01	3.118970e-01	2.360460e-01	No	
2237	1.993593e+00	1.663917e+00	1.585719e+00	No	
2337	5.392320e-01	6.765470e-01	8.289400e-01	No	
2437	3.391110e-01	4.983000e-01	6.215390e-01	No	
2537	7.060130e-01	4.418680e-01	2.200460e-01	No	
2637	-1.581873e+00	-1.436940e+00	-1.338388e+00	No	
2737	-1.670170e+00	-1.429143e+00	-1.425253e+00	No	
2837	1.445229e+00	1.544771e+00	1.783302e+00	No	
2937	1.758010e-01	1.706110e-01	3.112660e-01	No	
3037	-1.855270e+00	-1.564380e+00	-1.546386e+00	No	
3137	1.133590e+00	1.061128e+00	1.099557e+00	No	
3237	-1.502012e+00	-1.448750e+00	-1.512676e+00	No	
3337	-1.662268e+00	-1.669264e+00	-1.798695e+00	No	
3437	1.522016e+00	1.565284e+00	1.674739e+00	No	
3537	-8.932570e-01	-7.990170e-01	-7.624730e-01	No	
3637	-7.746420e-01	-6.254160e-01	-6.698930e-01	No	
3737	-1.557136e+00	-1.400690e+00	-1.497735e+00	No	
3837	-1.020202e+00	-9.740940e-01	-9.952460e-01	No	
3937	1.190020e-01	1.861500e-02	3.564700e-02	No	
4037	-2.011822e+00	-2.122505e+00	-2.539392e+00	No	
4137	1.145108e+00	1.191175e+00	1.254919e+00	No	
4237	6.314000e-03	-1.839760e-01	-3.404370e-01	No	
4337	1.951806e+00	2.166907e+00	2.437371e+00	No	
4437	-1.052165e+00	-7.230840e-01	-6.187870e-01	No	
4537	-1.099477e+00	-1.305443e+00	-1.608708e+00	No	
4637	-7.887160e-01	-9.652370e-01	-1.189906e+00	No	
4737	-1.388090e+00	-1.329280e+00	-1.412235e+00	No	
4837	1.405880e+00	1.425130e+00	1.448665e+00	No	
4937	-1.678117e+00	-1.601524e+00	-1.635334e+00	No	
5037	3.329167e+00	3.066149e+00	3.171703e+00	No	
5137	4.957000e-02	1.996080e-01	4.362960e-01	No	
5237	3.526040e-01	2.260710e-01	2.069570e-01	No	
5337	-2.829720e-01	-1.748150e-01	-1.659550e-01	No	
5437	1.100860e-01	1.735850e-01	1.454560e-01	No	
5537	1.107825e+00	1.140435e+00	1.267482e+00	No	
5637	1.792670e-01	-2.660000e-03	-2.364130e-01	No	
5737	7.223380e-01	5.752840e-01	6.183510e-01	No	
5837	-5.212790e-01	-5.949440e-01	-6.382700e-01	No	
5937	2.353608e+00	2.078858e+00	2.085528e+00	No	
6037	-1.433330e-01	-1.010600e-01	-7.575000e-03	No	
6137	-7.068260e-01	-7.355390e-01	-8.198030e-01	No	
6237	-2.114600e-02	-2.642100e-02	-2.602300e-02	No	
6337	1.000935e+00	9.574760e-01	9.820360e-01	No	
6437	1.859802e+00	1.704760e+00	1.892134e+00	No	
0138	5.506420e-01	3.683560e-01	1.960690e-01	No	
0238	-2.300670e-01	-7.704200e-02	-5.544800e-02	No	
0338	4.882830e-01	6.569320e-01	1.078623e+00	No	
0438	-5.936740e-01	-8.375880e-01	-1.072031e+00	No	
0538	-8.295730e-01	-8.695240e-01	-1.043502e+00	No	
0638	-5.942120e-01	-5.345310e-01	-4.750610e-01	No	
0738	-1.085509e+00	-8.435470e-01	-8.748950e-01	No	
0838	1.903435e+00	1.739085e+00	1.848172e+00	No	
0938	-4.096540e-01	-4.349570e-01	-5.808840e-01	No	
1038	3.890050e-01	3.329750e-01	4.506550e-01	No	
1138	-1.018097e+00	-9.233650e-01	-1.010169e+00	No	
1238	-2.239270e-01	-2.648020e-01	-2.690750e-01	No	
1338	1.631029e+00	1.793924e+00	2.203029e+00	No	
1438	9.294070e-01	9.222860e-01	1.037001e+00	No	
1538	4.891440e-01	6.376150e-01	7.927620e-01	No	
1638	8.101800e-01	7.099960e-01	6.281280e-01	No	
1738	-1.763666e+00	-1.535296e+00	-1.529260e+00	No	
1838	3.374400e-02	4.482000e-02	6.349400e-02	No	
1938	1.001430e-01	1.817150e-01	2.045870e-01	No	
2038	-1.105932e+00	-1.006225e+00	-9.203680e-01	No	
2138	-2.308676e+00	-2.256928e+00	-2.442892e+00	No	
2238	-9.295140e-01	-7.026330e-01	-5.603910e-01	No	
2338	8.603450e-01	4.857350e-01	2.473380e-01	No	
2438	-2.837640e-01	-2.746530e-01	-4.444780e-01	No	
2538	4.616440e-01	2.199780e-01	1.360000e-04	No	
2638	5.415670e-01	4.699510e-01	5.260030e-01	No	
2738	-1.341308e+00	-1.345990e+00	-1.512181e+00	No	
2838	2.494598e+00	2.253719e+00	2.320039e+00	No	
2938	1.568472e+00	1.557255e+00	1.555508e+00	No	
3038	1.238516e+00	1.205638e+00	1.380780e+00	No	
3138	1.795557e+00	1.768538e+00	1.900568e+00	No	
3238	-6.579850e-01	-6.366440e-01	-7.263250e-01	No	
3338	-9.964680e-01	-9.513980e-01	-8.097360e-01	No	
3438	-2.500070e-01	-2.502880e-01	-2.904370e-01	No	
3538	1.115518e+00	8.771560e-01	6.516320e-01	No	
3638	9.662770e-01	1.044402e+00	1.169550e+00	No	
3738	1.112727e+00	9.672860e-01	9.006710e-01	No	
3838	-1.858460e-01	-2.345750e-01	-2.677310e-01	No	
3938	-2.020120e+00	-1.772183e+00	-1.708991e+00	No	
4038	-2.031260e-01	-2.902110e-01	-4.385450e-01	No	
4138	-8.327510e-01	-8.616500e-01	-8.140770e-01	No	
4238	2.045861e+00	1.872987e+00	2.113809e+00	No	
4338	5.771140e-01	6.129400e-01	7.273360e-01	No	
4438	3.696120e-01	4.493110e-01	6.004540e-01	No	
4538	5.880110e-01	7.809430e-01	1.022945e+00	No	
4638	1.979650e-01	-2.036690e-01	-5.774330e-01	No	
4738	3.773430e-01	3.688320e-01	3.823240e-01	No	
4838	8.730490e-01	5.851730e-01	4.097920e-01	No	
4938	7.930140e-01	7.431150e-01	9.720060e-01	No	
5038	2.060590e-01	3.394240e-01	2.427350e-01	No	
5138	-4.286150e-01	-3.987120e-01	-4.616350e-01	No	
5238	1.426515e+00	1.445816e+00	1.498991e+00	No	
5338	-4.559180e-01	-8.231190e-01	-1.145468e+00	No	
5438	1.240161e+00	1.189153e+00	1.233853e+00	No	
5538	2.586450e+00	2.309346e+00	2.277656e+00	No	
5638	-1.579576e+00	-1.536862e+00	-1.699313e+00	No	
5738	-6.247890e-01	-3.694750e-01	-1.404020e-01	No	
5838	1.782098e+00	1.854904e+00	1.926139e+00	No	
5938	-1.349484e+00	-1.410641e+00	-1.636502e+00	No	
6038	5.054350e-01	6.112360e-01	8.236100e-01	No	
6138	-8.838790e-01	-9.267230e-01	-1.102854e+00	No	
6238	2.659900e-02	1.223040e-01	2.324540e-01	No	
6338	-5.501650e-01	-4.707050e-01	-4.962270e-01	No	
6438	-3.836180e-01	-5.611500e-01	-5.711620e-01	No	
0139	8.001370e-01	8.657940e-01	9.092710e-01	No	
0239	-1.241722e+00	-1.123594e+00	-1.078120e+00	No	
0339	-2.843030e-01	-4.636100e-02	1.758380e-01	No	
0439	5.271400e-01	3.797410e-01	3.728260e-01	No	
0539	8.767840e-01	8.258780e-01	9.028180e-01	No	
0639	7.977370e-01	5.708330e-01	4.643340e-01	No	
0739	1.545534e+00	1.609017e+00	1.727841e+00	No	
0839	-4.020370e-01	-3.697230e-01	-4.955880e-01	No	
0939	-6.185590e-01	-5.909960e-01	-5.423860e-01	No	
1039	-1.433951e+00	-1.122288e+00	-8.847580e-01	No	
1139	-1.389061e+00	-1.044373e+00	-7.741260e-01	No	
1239	1.822375e+00	1.643589e+00	1.659302e+00	No	
1339	3.912980e-01	2.629640e-01	2.439790e-01	No	
1439	4.968460e-01	5.287830e-01	6.823000e-01	No	
1539	-3.258640e-01	-1.882170e-01	-1.872220e-01	No	
1639	6.320860e-01	3.780140e-01	3.270150e-01	No	
1739	-1.300523e+00	-1.120516e+00	-1.125822e+00	No	
1839	-1.773117e+00	-1.560080e+00	-1.776757e+00	No	
1939	2.956350e-01	3.408760e-01	4.156010e-01	No	
2039	6.084970e-01	4.926040e-01	4.710610e-01	No	
2139	5.729560e-01	5.993680e-01	7.251470e-01	No	
2239	-1.579700e-01	-1.436490e-01	-1.154830e-01	No	
2339	-9.650280e-01	-9.863930e-01	-1.061568e+00	No	
2439	-1.622805e+00	-1.749567e+00	-1.907970e+00	No	
2539	-4.104880e-01	-5.763460e-01	-6.543950e-01	No	
2639	1.895626e+00	1.698070e+00	1.648565e+00	No	
2739	-8.609090e-01	-6.557590e-01	-4.594580e-01	No	
2839	-5.120000e-02	1.765150e-01	4.070480e-01	No	
2939	2.021711e+00	2.062343e+00	2.169686e+00	No	
3039	2.459922e+00	2.419700e+00	2.680267e+00	No	
3139	-2.267000e-02	-1.202360e-01	-2.305160e-01	No	
3239	1.155260e+00	1.263505e+00	1.466758e+00	No	
3339	8.640750e-01	9.501510e-01	1.091051e+00	No	
3439	-1.951773e+00	-1.691278e+00	-1.678121e+00	No	
3539	5.645390e-01	4.062480e-01	3.603860e-01	No	
3639	-1.428070e-01	1.768660e-01	3.274750e-01	No	
3739	1.129086e+00	1.210272e+00	1.426983e+00	No	
3839	-8.983000e-03	-1.011490e-01	-1.143810e-01	No	
3939	-1.132990e+00	-1.139395e+00	-1.105759e+00	No	
4039	-3.993430e-01	-4.797820e-01	-5.325640e-01	No	
4139	7.745000e-03	1.106870e-01	2.003170e-01	No	
4239	3.963890e-01	5.462540e-01	7.261730e-01	No	
4339	-5.384380e-01	-3.394310e-01	-3.801200e-01	No	
4439	1.344044e+00	1.297289e+00	1.383809e+00	No	
4539	-8.145740e-01	-7.296630e-01	-7.751460e-01	No	
4639	-9.984560e-01	-1.095955e+00	-1.181339e+00	No	
4739	-4.450250e-01	-3.342240e-01	-2.298640e-01	No	
4839	3.875470e-01	4.346200e-01	6.355930e-01	No	
4939	-1.012512e+00	-9.735870e-01	-1.034111e+00	No	
5039	2.047825e+00	1.996518e+00	2.231339e+00	No	
5139	1.142027e+00	1.319899e+00	1.405059e+00	No	
5239	-1.153839e+00	-9.902510e-01	-1.001751e+00	No	
5339	-1.381054e+00	-1.204788e+00	-1.158820e+00	No	
5439	9.869340e-01	1.073891e+00	1.107303e+00	No	
5539	4.897110e-01	5.278960e-01	4.520510e-01	No	
5639	5.964000e-02	-2.832600e-02	3.480000e-03	No	
5739	-1.123935e+00	-1.046565e+00	-9.135340e-01	No	
5839	-2.052026e+00	-2.145794e+00	-2.440715e+00	No	
5939	1.507779e+00	1.325803e+00	1.412623e+00	No	
6039	-1.813176e+00	-1.613467e+00	-1.724171e+00	No	
6139	8.507450e-01	7.116460e-01	6.501450e-01	No	
6239	-1.997430e-01	-1.179350e-01	-1.157100e-01	No	
6339	1.394087e+00	1.426977e+00	1.555888e+00	No	
6439	-8.488130e-01	-8.094400e-01	-8.339100e-01	No	
0140	-3.844380e-01	-3.623500e-01	-3.981040e-01	No	
0240	-1.743310e+00	-1.648563e+00	-1.686112e+00	No	
0340	-1.898392e+00	-1.676327e+00	-1.593487e+00	No	
0440	1.133010e-01	-8.133300e-02	-2.363610e-01	No	
0540	2.833690e-01	2.358650e-01	1.406730e-01	No	
0640	2.556670e-01	2.923470e-01	3.264100e-01	No	
0740	-1.856010e+00	-1.472523e+00	-1.304657e+00	No	
0840	-2.716690e-01	-1.802060e-01	-2.005750e-01	No	
0940	-5.943650e-01	-5.234440e-01	-5.834020e-01	No	
1040	-3.150850e-01	-4.685960e-01	-5.992590e-01	No	
1140	-2.381193e+00	-2.276590e+00	-2.433997e+00	No	
1240	9.670250e-01	8.553930e-01	9.243420e-01	No	
1340	8.353510e-01	7.305240e-01	7.166960e-01	No	
1440	4.888070e-01	4.220130e-01	4.270030e-01	No	
1540	-3.715400e-01	-1.610450e-01	-6.588700e-02	No	
1640	2.112378e+00	2.141963e+00	2.527231e+00	No	
1740	-1.162791e+00	-1.114574e+00	-1.263897e+00	No	
1840	-1.579018e+00	-1.610092e+00	-1.802033e+00	No	
1940	1.310350e-01	4.405540e-01	8.053640e-01	No	
2040	1.943595e+00	1.965580e+00	2.114032e+00	No	
2140	4.364350e-01	4.661240e-01	4.974110e-01	No	
2240	-2.966882e+00	-2.831140e+00	-3.085997e+00	No	
2340	-3.853000e-02	-3.775700e-02	2.148800e-02	No	
2440	3.291420e-01	4.405250e-01	4.793750e-01	No	
2540	6.226860e-01	6.209350e-01	5.294890e-01	No	
2640	-3.020467e+00	-2.930255e+00	-3.108674e+00	No	
2740	-1.026896e+00	-7.807120e-01	-5.197150e-01	No	
2840	6.762300e-01	3.374710e-01	1.667240e-01	No	
2940	7.582960e-01	6.159060e-01	6.821450e-01	No	
3040	-1.035843e+00	-1.053264e+00	-1.056463e+00	No	
