5533	-3.697130e-01	-2.829350e-01	-1.280276e+00	No	
5633	1.828259e+00	1.876039e+00	1.994368e+00	No	
5733	4.544160e-01	5.258730e-01	-9.890960e-01	No	
5833	1.617918e+00	1.760449e+00	1.064371e+00	No	
5933	-2.502988e+00	-2.389247e+00	-1.186295e+00	No	
6033	8.531580e-01	9.011750e-01	9.555190e-01	No	
6133	-1.155590e-01	-9.745100e-02	-4.294520e-01	No	
6233	-1.643257e+00	-1.595982e+00	-5.705080e-01	No	
6333	1.588600e-02	1.122000e-02	-4.412930e-01	No	
6433	1.505640e-01	-7.637700e-02	6.522350e-01	No	
0134	9.900000e-01	6.056210e-01	7.200390e-01	No	
0234	-9.020200e-01	-7.125190e-01	-6.628010e-01	No	
0334	-5.235518e+00	-4.915708e+00	-3.290736e+00	No	
0434	3.941324e+00	3.710850e+00	2.153001e+00	No	
0534	-2.505164e+00	-2.709114e+00	-2.378546e+00	No	
0634	2.822084e+00	2.625446e+00	2.635681e+00	No	
0734	-1.451240e+00	-1.265315e+00	-1.061164e+00	No	
0834	5.429902e+00	5.027756e+00	3.385702e+00	No	
0934	-8.729070e-01	-7.360390e-01	-2.515270e-01	No	
1034	-1.581788e+00	-1.422691e+00	-1.136347e+00	No	
1134	3.144298e+00	3.041541e+00	2.361567e+00	No	
1234	-1.190208e+00	-1.180418e+00	-9.391000e-03	No	
1334	9.571670e-01	9.452360e-01	7.528910e-01	No	
1434	9.314000e-02	1.304380e-01	-2.568480e-01	No	
1534	-1.859808e+00	-1.457921e+00	-9.923120e-01	No	
1634	3.051210e-01	2.240060e-01	-2.288100e-02	No	
1734	-7.822820e-01	-6.983360e-01	8.350500e-02	No	
1834	1.148730e+00	1.185345e+00	5.084740e-01	No	
1934	8.363400e-01	7.104810e-01	1.312927e+00	No	
2034	1.217175e+00	1.285114e+00	7.247290e-01	No	
2134	-1.784221e+00	-1.703766e+00	-9.691180e-01	No	
2234	-1.576304e+00	-1.450258e+00	-1.698544e+00	No	
2334	-9.904400e-02	2.076580e-01	-1.045060e-01	No	
2434	-3.269124e+00	-3.084502e+00	-1.410145e+00	No	
2534	1.627825e+00	1.646946e+00	1.447703e+00	No	
2634	2.477740e+00	2.316884e+00	6.883390e-01	No	
2734	-1.897218e+00	-1.683403e+00	-1.863489e+00	No	
2834	2.009048e+00	1.985873e+00	1.803139e+00	No	
2934	-3.826850e-01	-4.305070e-01	-4.798500e-01	No	
3034	-3.049432e+00	-2.924518e+00	-2.341721e+00	No	
3134	-8.961880e-01	-8.962420e-01	-1.367566e+00	No	
3234	-5.153143e+00	-5.014053e+00	-4.240627e+00	No	
3334	-2.376393e+00	-2.408472e+00	-1.689161e+00	No	
3434	-2.960825e+00	-2.929950e+00	-1.601101e+00	No	
3534	-3.814270e-01	-4.802210e-01	-2.003932e+00	No	
3634	-2.925430e-01	-9.617400e-02	3.434730e-01	No	
3734	-5.100490e-01	-4.625710e-01	-8.673180e-01	No	
3834	-5.997950e-01	-4.447870e-01	-4.887150e-01	No	
3934	4.463132e+00	4.241387e+00	2.823430e+00	No	
4034	-1.122670e+00	-1.260643e+00	-1.093845e+00	No	
4134	-3.119419e+00	-2.959515e+00	-2.009492e+00	No	
4234	-1.029680e-01	-7.924100e-02	-8.435690e-01	No	
4334	-2.608404e+00	-2.248220e+00	-1.504746e+00	No	
4434	1.449406e+00	1.618969e+00	1.252178e+00	No	
4534	2.280663e+00	1.996712e+00	1.560754e+00	No	
4634	-1.690584e+00	-1.408385e+00	-9.415510e-01	No	
4734	2.712448e+00	2.576654e+00	1.446368e+00	No	
4834	1.715462e+00	1.661898e+00	7.649380e-01	No	
4934	1.292690e+00	1.242351e+00	8.888980e-01	No	
5034	8.283390e-01	8.586850e-01	1.415901e+00	No	
5134	4.505370e-01	5.563630e-01	7.557530e-01	No	
5234	9.186990e-01	6.090410e-01	2.910000e-02	No	
5334	3.221021e+00	2.915499e+00	1.298066e+00	No	
5434	-3.890178e+00	-3.578067e+00	-3.135251e+00	No	
5534	3.736832e+00	3.904182e+00	2.376503e+00	No	
5634	-7.328910e-01	-8.378110e-01	-7.800810e-01	No	
5734	-4.143585e+00	-4.022910e+00	-4.000224e+00	No	
5834	-3.138758e+00	-3.056165e+00	-2.103323e+00	No	
5934	-1.216998e+00	-1.156825e+00	-4.412390e-01	No	
6034	-2.079687e+00	-1.981237e+00	-1.730259e+00	No	
6134	-2.379866e+00	-2.632159e+00	-1.699139e+00	No	
6234	-4.587010e-01	-6.294060e-01	1.799840e-01	No	
6334	-7.941190e-01	-9.443770e-01	-7.227140e-01	No	
6434	-1.886921e+00	-1.987730e+00	-1.046687e+00	No	
0135	4.410640e-01	4.933980e-01	7.638060e-01	No	
0235	1.246607e+00	1.143168e+00	7.138780e-01	No	
0335	3.301636e+00	3.304394e+00	2.155478e+00	No	
0435	-1.638134e+00	-1.415154e+00	-1.006631e+00	No	
0535	2.550359e+00	2.601522e+00	1.720753e+00	No	
0635	-4.229160e-01	-2.732650e-01	-7.866550e-01	No	
0735	-1.333866e+00	-1.273825e+00	-1.481059e+00	No	
0835	1.352366e+00	1.141142e+00	9.630190e-01	No	
0935	-2.080066e+00	-2.172578e+00	-1.157291e+00	No	
1035	1.856664e+00	1.656148e+00	6.618270e-01	No	
1135	-2.030104e+00	-2.128237e+00	-1.204790e+00	No	
1235	-1.178120e+00	-1.456137e+00	-1.600265e+00	No	
1335	-5.222280e-01	-4.865800e-01	5.150100e-01	No	
1435	-2.383883e+00	-2.471694e+00	-1.014528e+00	No	
1535	-3.106280e+00	-3.085430e+00	-2.123124e+00	No	
1635	5.509040e-01	6.895660e-01	5.880560e-01	No	
1735	8.678100e-02	1.821360e-01	-8.892820e-01	No	
1835	1.765934e+00	2.021703e+00	1.337568e+00	No	
1935	-1.014493e+00	-1.049843e+00	-1.693080e-01	No	
2035	-3.409913e+00	-3.091746e+00	-2.055353e+00	No	
2135	-1.054195e+00	-1.008300e+00	-1.000119e+00	No	
2235	2.425582e+00	2.417382e+00	2.584339e+00	No	
2335	-1.857695e+00	-1.671504e+00	-1.382683e+00	No	
2435	1.084694e+00	8.967390e-01	-1.150269e+00	No	
2535	-1.587919e+00	-1.710451e+00	-1.386357e+00	No	
2635	-2.455330e+00	-2.283355e+00	-1.192575e+00	No	
2735	1.050637e+00	1.005165e+00	1.698194e+00	No	
2835	3.467381e+00	3.539014e+00	2.964536e+00	No	
2935	-1.282258e+00	-1.129837e+00	-5.528310e-01	No	
3035	1.594710e-01	1.299600e-01	4.767400e-02	No	
3135	-2.084508e+00	-1.997052e+00	-1.619408e+00	No	
3235	3.085987e+00	2.812135e+00	1.289118e+00	No	
3335	-1.024920e+00	-7.346190e-01	-3.023190e-01	No	
3435	1.510189e+00	1.480928e+00	4.476180e-01	No	
3535	1.146171e+00	9.763110e-01	1.482317e+00	No	
3635	-1.445722e+00	-1.479517e+00	-6.809480e-01	No	
3735	-2.049478e+00	-2.006173e+00	-1.618484e+00	No	
3835	2.187670e+00	2.040404e+00	1.435581e+00	No	
3935	1.357137e+00	1.225772e+00	1.872940e-01	No	
4035	-2.290545e+00	-2.334854e+00	-9.475440e-01	No	
4135	8.211230e-01	8.067310e-01	6.013230e-01	No	
4235	4.416500e-01	3.808160e-01	-3.254570e-01	No	
4335	-1.206640e+00	-8.499030e-01	-1.092010e-01	No	
4435	-1.506029e+00	-1.293277e+00	-5.042340e-01	No	
4535	7.411280e-01	5.793390e-01	1.389630e-01	No	
4635	-2.499329e+00	-2.310061e+00	1.614500e-02	No	
4735	-2.565873e+00	-2.268443e+00	-2.037611e+00	No	
4835	-2.524669e+00	-2.484857e+00	-1.523574e+00	No	
4935	-1.760054e+00	-1.788490e+00	-9.001330e-01	No	
5035	-1.176360e+00	-1.230862e+00	-1.244480e-01	No	
5135	7.895170e-01	7.819530e-01	6.585220e-01	No	
5235	2.388046e+00	2.445081e+00	1.072825e+00	No	
5335	3.368313e+00	3.057328e+00	2.184662e+00	No	
5435	-3.249931e+00	-3.253477e+00	-2.749656e+00	No	
5535	1.375559e+00	1.407901e+00	5.183360e-01	No	
5635	2.372914e+00	2.318782e+00	1.913489e+00	No	
5735	5.144950e-01	7.825590e-01	9.114050e-01	No	
5835	2.956751e+00	2.955403e+00	2.833709e+00	No	
5935	1.377262e+00	1.293132e+00	1.567010e-01	No	
6035	2.432419e+00	2.676813e+00	2.822782e+00	No	
6135	2.700026e+00	2.653029e+00	2.234581e+00	No	
6235	-2.409984e+00	-2.503966e+00	-1.657854e+00	No	
6335	-2.530500e-02	5.315200e-02	-1.345420e-01	No	
6435	-5.744200e-01	-9.010190e-01	-9.203660e-01	No	
0136	-2.316307e+00	-1.895257e+00	-1.180015e+00	No	
0236	1.107862e+00	1.111336e+00	-1.618980e-01	No	
0336	3.504032e+00	3.190886e+00	3.087343e+00	No	
0436	-2.558733e+00	-2.546901e+00	-1.197969e+00	No	
0536	-1.937580e-01	-2.941670e-01	-1.039320e-01	No	
0636	3.168112e+00	3.285021e+00	2.481771e+00	No	
0736	2.622038e+00	2.622816e+00	1.743865e+00	No	
0836	9.335550e-01	8.661070e-01	1.350753e+00	No	
0936	-1.830219e+00	-1.856103e+00	-1.315619e+00	No	
1036	3.433150e-01	1.903760e-01	5.376720e-01	No	
1136	1.558554e+00	1.222568e+00	8.866790e-01	No	
1236	1.710917e+00	1.691960e+00	2.128426e+00	No	
1336	3.431112e+00	3.597204e+00	2.870925e+00	No	
1436	-2.273714e+00	-2.484555e+00	-1.028926e+00	No	
1536	2.811850e-01	5.587290e-01	2.264890e-01	No	
1636	-2.791290e-01	-3.737300e-01	-5.980300e-02	No	
1736	1.978694e+00	2.001145e+00	8.493630e-01	No	
1836	-4.342817e+00	-4.304013e+00	-3.652749e+00	No	
1936	1.852990e+00	1.949111e+00	1.432121e+00	No	
2036	2.330500e+00	2.085985e+00	1.930434e+00	No	
2136	2.325445e+00	2.363574e+00	1.464780e+00	No	
2236	-2.915145e+00	-2.786272e+00	-1.697133e+00	No	
2336	-1.559159e+00	-1.446185e+00	-7.903280e-01	No	
2436	1.445480e-01	1.671370e-01	8.504210e-01	No	
2536	2.702405e+00	2.694043e+00	2.478666e+00	No	
2636	9.361900e-02	1.519200e-01	-4.922400e-02	No	
2736	-9.679440e-01	-1.083998e+00	-1.826110e-01	No	
2836	-1.757322e+00	-1.883464e+00	-1.447952e+00	No	
2936	-2.877739e+00	-2.388797e+00	-1.296208e+00	No	
3036	-2.575180e+00	-2.524168e+00	-1.442221e+00	No	
3136	-1.953787e+00	-2.056496e+00	-2.453363e+00	No	
3236	-6.997180e-01	-8.119040e-01	-1.232620e+00	No	
3336	3.911010e-01	2.496520e-01	-7.674460e-01	No	
3436	-1.820183e+00	-1.935877e+00	-1.545085e+00	No	
3536	-6.964260e-01	-6.797250e-01	-8.935830e-01	No	
3636	2.817449e+00	2.884164e+00	1.745267e+00	No	
3736	2.746247e+00	2.707183e+00	1.263748e+00	No	
3836	-1.386345e+00	-1.402478e+00	-1.711290e+00	No	
3936	1.052010e-01	1.221100e-01	4.228900e-02	No	
4036	2.700160e-01	1.731750e-01	-3.748790e-01	No	
4136	3.728396e+00	3.894164e+00	3.705275e+00	No	
4236	8.459840e-01	7.297280e-01	-3.075200e-01	No	
4336	1.688820e-01	2.523200e-02	-2.324370e-01	No	
4436	1.175151e+00	1.261607e+00	1.478410e-01	No	
4536	8.537050e-01	8.836440e-01	9.497220e-01	No	
4636	2.990829e+00	2.885967e+00	2.492697e+00	No	
4736	-6.011760e-01	-4.401290e-01	-2.936120e-01	No	
4836	2.042012e+00	1.869825e+00	1.608881e+00	No	
4936	1.311914e+00	9.721980e-01	4.233720e-01	No	
5036	-2.367940e+00	-2.595353e+00	-1.938393e+00	No	
5136	-5.534950e-01	-5.753330e-01	-9.746800e-02	No	
5236	2.437121e+00	2.564041e+00	2.036323e+00	No	
5336	-4.368612e+00	-4.114141e+00	-3.151726e+00	No	
5436	-8.912110e-01	-8.573230e-01	-3.195590e-01	No	
5536	-1.509942e+00	-1.487731e+00	-8.022110e-01	No	
5636	-3.579179e+00	-3.694624e+00	-3.426222e+00	No	
5736	-4.475300e-01	-4.543670e-01	-6.575460e-01	No	
5836	-3.886023e+00	-4.084258e+00	-3.220376e+00	No	
5936	7.119660e-01	7.118850e-01	3.420730e-01	No	
6036	3.357260e-01	2.316050e-01	1.438415e+00	No	
6136	-1.513810e+00	-1.369347e+00	-7.280270e-01	No	
6236	-9.618570e-01	-9.669020e-01	-1.358960e-01	No	
6336	5.552660e-01	2.906250e-01	7.882290e-01	No	
6436	4.764970e+00	4.379663e+00	3.483728e+00	No	
0137	2.685305e+00	2.615240e+00	8.397100e-01	No	
0237	1.525050e+00	1.538627e+00	4.986540e-01	No	
0337	4.879971e+00	4.968237e+00	4.713685e+00	No	
0437	9.997900e-01	7.496330e-01	1.055596e+00	No	
0537	-2.260410e+00	-1.951249e+00	-1.360822e+00	No	
0637	2.308949e+00	2.059579e+00	2.391099e+00	No	
0737	-1.413370e+00	-1.403714e+00	-1.383130e+00	No	
0837	-1.912015e+00	-1.788651e+00	-4.740370e-01	No	
0937	3.537479e+00	3.797279e+00	2.417699e+00	No	
1037	1.236362e+00	1.285898e+00	1.276264e+00	No	
1137	-1.664519e+00	-1.479753e+00	-1.272207e+00	No	
1237	7.120960e-01	7.286920e-01	8.910700e-02	No	
1337	3.404453e+00	3.298185e+00	2.511354e+00	No	
1437	6.423690e-01	5.486500e-01	4.837270e-01	No	
1537	-3.740088e+00	-3.570104e+00	-2.570155e+00	No	
1637	-1.309762e+00	-1.265187e+00	-3.720320e-01	No	
1737	1.410228e+00	1.384903e+00	1.570470e+00	No	
1837	3.122489e+00	3.213823e+00	3.096321e+00	No	
1937	-2.897373e+00	-2.844110e+00	-2.358421e+00	No	
2037	1.992078e+00	2.108327e+00	3.288703e+00	No	
2137	2.097425e+00	1.957204e+00	8.360480e-01	No	
2237	4.671288e+00	4.530143e+00	2.954156e+00	No	
2337	8.376610e-01	6.768620e-01	-3.014800e-02	No	
2437	1.429714e+00	1.535840e+00	9.229030e-01	No	
2537	2.046175e+00	1.853412e+00	1.691131e+00	No	
2637	-6.027100e-01	-3.692440e-01	-8.208640e-01	No	
2737	-2.886911e+00	-2.699785e+00	-1.363538e+00	No	
2837	2.981892e+00	2.874138e+00	1.802015e+00	No	
2937	2.027452e+00	1.616045e+00	9.333900e-01	No	
3037	-2.484520e+00	-2.181695e+00	-2.556686e+00	No	
3137	2.254380e-01	1.946950e-01	2.571190e-01	No	
3237	-2.564290e-01	-2.337220e-01	-5.620780e-01	No	
3337	-7.358730e-01	-5.631950e-01	-2.385060e-01	No	
3437	2.086289e+00	2.121987e+00	1.589828e+00	No	
3537	-1.339109e+00	-1.294502e+00	-1.183985e+00	No	
3637	-2.828312e+00	-2.953286e+00	-2.135754e+00	No	
3737	-3.112760e+00	-2.853260e+00	-1.936545e+00	No	
3837	-4.702650e-01	-1.824270e-01	-1.112439e+00	No	
3937	2.060938e+00	2.125936e+00	1.175247e+00	No	
4037	-4.157310e+00	-4.085404e+00	-2.657848e+00	No	
4137	7.358390e-01	7.036090e-01	4.096400e-02	No	
4237	3.435650e-01	2.428150e-01	1.013884e+00	No	
4337	8.919170e-01	7.958010e-01	7.053810e-01	No	
4437	-1.613068e+00	-1.587693e+00	-1.801813e+00	No	
4537	-1.515258e+00	-1.810718e+00	-1.525303e+00	No	
4637	5.227380e-01	6.927310e-01	5.323120e-01	No	
4737	-8.342720e-01	-7.426470e-01	-1.410072e+00	No	
4837	1.511978e+00	1.306863e+00	1.221471e+00	No	
4937	-2.729110e+00	-2.372079e+00	-1.635043e+00	No	
5037	3.958297e+00	3.637427e+00	2.879861e+00	No	
5137	2.969287e+00	2.890356e+00	1.355051e+00	No	
5237	2.714395e+00	2.799017e+00	1.658098e+00	No	
5337	1.072850e-01	5.729200e-02	6.120880e-01	No	
5437	-1.420577e+00	-1.618252e+00	-2.088980e-01	No	
5537	1.317018e+00	1.282040e+00	1.709299e+00	No	
5637	-4.464170e-01	-6.147370e-01	-2.856980e-01	No	
5737	2.550449e+00	2.296207e+00	1.500188e+00	No	
5837	1.488516e+00	1.752868e+00	1.473557e+00	No	
5937	3.307424e+00	3.129153e+00	2.518487e+00	No	
6037	4.663100e-01	3.989480e-01	1.025100e-01	No	
6137	-6.649800e-01	-2.647270e-01	2.869500e-01	No	
6237	7.616600e-02	1.131220e-01	-4.172490e-01	No	
6337	8.804280e-01	9.426050e-01	1.110476e+00	No	
6437	3.151691e+00	3.118847e+00	2.226021e+00	No	
0138	-8.105560e-01	-7.177310e-01	6.540600e-02	No	
0238	-2.642283e+00	-2.706974e+00	-8.390630e-01	No	
0338	2.546060e+00	2.341613e+00	1.063625e+00	No	
0438	-1.049162e+00	-9.276860e-01	-1.307100e-01	No	
0538	-3.096335e+00	-3.018547e+00	-2.607622e+00	No	
0638	3.142050e-01	5.019550e-01	2.941300e-02	No	
0738	-3.967936e+00	-4.080602e+00	-3.021272e+00	No	
0838	2.133100e+00	2.109202e+00	1.970757e+00	No	
0938	-1.419784e+00	-1.521827e+00	-7.241900e-02	No	
1038	9.862300e-01	1.287133e+00	3.291790e-01	No	
1138	-1.007584e+00	-8.276130e-01	-5.261350e-01	No	
1238	9.850600e-01	1.129323e+00	1.383310e+00	No	
1338	1.528097e+00	1.398118e+00	3.176160e-01	No	
1438	2.133718e+00	2.042221e+00	1.388642e+00	No	
1538	-1.349678e+00	-1.607662e+00	-8.018760e-01	No	
1638	-1.819100e-02	-1.846710e-01	4.248790e-01	No	
1738	-3.542515e+00	-3.302436e+00	-3.125303e+00	No	
1838	-8.686210e-01	-8.254340e-01	-1.222174e+00	No	
1938	-8.596230e-01	-1.032943e+00	-2.460900e-01	No	
2038	7.061980e-01	1.193616e+00	1.486260e-01	No	
2138	-2.338049e+00	-1.964940e+00	-9.966200e-01	No	
2238	-2.246054e+00	-1.978143e+00	-1.235156e+00	No	
2338	1.364250e+00	1.338961e+00	6.424020e-01	No	
2438	-1.853938e+00	-1.938002e+00	-1.473610e+00	No	
2538	-7.440480e-01	-6.362820e-01	3.579510e-01	No	
2638	2.887297e+00	2.739560e+00	2.390283e+00	No	
2738	-2.640598e+00	-2.582184e+00	-2.171887e+00	No	
2838	4.978543e+00	4.881146e+00	3.271810e+00	No	
2938	8.869560e-01	5.312990e-01	6.421390e-01	No	
3038	3.785649e+00	3.595475e+00	2.917095e+00	No	
3138	2.566846e+00	2.457545e+00	2.518864e+00	No	
3238	-1.417156e+00	-1.449530e+00	-1.706648e+00	No	
3338	2.765266e+00	2.769674e+00	1.006864e+00	No	
3438	-1.616207e+00	-1.730849e+00	-5.717680e-01	No	
3538	-1.317100e-01	-3.420950e-01	1.391316e+00	No	
3638	2.123176e+00	1.995071e+00	1.568687e+00	No	
3738	1.206151e+00	8.948790e-01	5.744470e-01	No	
3838	-1.168603e+00	-1.037878e+00	-1.166592e+00	No	
3938	-1.202803e+00	-1.136785e+00	-1.138931e+00	No	
4038	-1.193638e+00	-1.222739e+00	-3.662340e-01	No	
4138	6.181700e-02	2.004290e-01	1.196916e+00	No	
4238	4.552223e+00	4.644096e+00	4.594787e+00	No	
4338	1.685208e+00	1.656676e+00	2.687570e-01	No	
4438	1.456170e-01	1.942640e-01	7.294330e-01	No	
4538	-3.493900e-02	-2.582090e-01	-5.898780e-01	No	
4638	-3.696500e-01	-2.219790e-01	-9.074600e-02	No	
4738	1.756725e+00	1.642138e+00	1.044543e+00	No	
4838	2.793151e+00	2.861908e+00	3.056667e+00	No	
4938	4.074547e+00	4.080568e+00	2.771910e+00	No	
5038	-3.494064e+00	-3.433626e+00	-1.975373e+00	No	
5138	-1.814521e+00	-1.987750e+00	-5.658260e-01	No	
5238	2.871770e-01	6.999700e-02	-7.594940e-01	No	
5338	1.680228e+00	1.678847e+00	1.626701e+00	No	
5438	1.199670e+00	1.033274e+00	7.920440e-01	No	
5538	4.113656e+00	3.900594e+00	3.480531e+00	No	
5638	-3.908558e+00	-3.820748e+00	-2.632649e+00	No	
5738	1.085941e+00	1.039335e+00	2.251040e-01	No	
5838	-1.118910e+00	-1.388650e+00	2.856410e-01	No	
5938	-1.726730e+00	-1.633796e+00	-1.690346e+00	No	
6038	1.065103e+00	7.595610e-01	2.327650e-01	No	
6138	-5.419170e-01	-6.258920e-01	-8.149740e-01	No	
6238	-5.358360e-01	-4.394430e-01	-4.173740e-01	No	
6338	-2.099923e+00	-2.200515e+00	-2.280234e+00	No	
6438	1.459001e+00	1.423979e+00	1.338513e+00	No	
0139	2.466440e+00	1.928052e+00	4.882730e-01	No	
0239	-1.807913e+00	-1.597497e+00	-8.570530e-01	No	
0339	1.392640e-01	5.679900e-02	-1.104580e-01	No	
0439	1.225673e+00	1.075958e+00	7.946810e-01	No	
0539	2.753655e+00	2.638407e+00	2.076154e+00	No	
0639	1.542988e+00	1.204222e+00	7.805960e-01	No	
0739	-2.124170e-01	-1.504680e-01	7.381000e-02	No	
0839	-1.197786e+00	-1.258387e+00	-7.124690e-01	No	
0939	9.591290e-01	9.580200e-01	3.607850e-01	No	
1039	-2.163213e+00	-1.954173e+00	-1.572097e+00	No	
1139	2.046880e-01	2.601380e-01	4.333350e-01	No	
1239	3.785986e+00	3.578795e+00	3.169176e+00	No	
1339	1.151617e+00	1.287206e+00	1.261742e+00	No	
1439	2.301593e+00	2.514157e+00	1.801979e+00	No	
1539	-1.227020e+00	-1.004509e+00	-1.097058e+00	No	
1639	1.930739e+00	1.779858e+00	1.038044e+00	No	
1739	-2.122979e+00	-1.941343e+00	-1.724163e+00	No	
1839	-5.274206e+00	-5.099426e+00	-3.503195e+00	No	
1939	-1.567328e+00	-1.733633e+00	-1.114807e+00	No	
2039	2.571760e+00	2.886086e+00	2.166879e+00	No	
2139	2.059728e+00	2.088476e+00	1.691060e+00	No	
2239	3.861940e-01	2.038270e-01	2.737860e-01	No	
2339	-1.670770e-01	-3.086180e-01	5.554560e-01	No	
2439	-7.414800e-02	2.563340e-01	2.174940e-01	No	
2539	6.108090e-01	4.895340e-01	1.862730e-01	No	
2639	1.989583e+00	1.869174e+00	2.495448e+00	No	
2739	4.121530e-01	3.992060e-01	1.766260e-01	No	
2839	-7.483670e-01	-7.305390e-01	-9.245920e-01	No	
2939	-6.314300e-02	-1.692390e-01	5.353310e-01	No	
3039	4.980445e+00	4.779359e+00	3.487765e+00	No	
3139	-6.623000e-03	-2.537500e-02	-2.915220e-01	No	
3239	2.276804e+00	2.340070e+00	1.622663e+00	No	
3339	-7.669380e-01	-8.184870e-01	-6.703000e-01	No	
3439	-3.648651e+00	-3.319846e+00	-2.591730e+00	No	
3539	3.151210e-01	3.606310e-01	7.366120e-01	No	
3639	1.639844e+00	1.549721e+00	2.570960e-01	No	
3739	2.191995e+00	1.895092e+00	1.299828e+00	No	
3839	1.639949e+00	1.716343e+00	9.594010e-01	No	
3939	-1.764240e-01	1.585100e-01	-1.620630e-01	No	
4039	1.302550e+00	1.332247e+00	8.853370e-01	No	
4139	5.211070e-01	7.422140e-01	1.059178e+00	No	
4239	4.198550e-01	6.528440e-01	1.101339e+00	No	
4339	-2.012908e+00	-2.068895e+00	-6.750190e-01	No	
4439	4.981600e-02	7.124100e-02	8.272370e-01	No	
4539	-1.486087e+00	-1.568942e+00	-1.457142e+00	No	
4639	1.231413e+00	1.372610e+00	1.327891e+00	No	
4739	-1.010157e+00	-9.603710e-01	-4.560290e-01	No	
4839	7.521350e-01	7.147390e-01	-2.146000e-02	No	
4939	-1.412424e+00	-1.263833e+00	-1.394830e+00	No	
5039	3.462220e+00	3.234037e+00	1.678971e+00	No	
5139	-2.304401e+00	-2.446477e+00	-1.418517e+00	No	
5239	-3.595221e+00	-3.311951e+00	-1.443385e+00	No	
5339	-1.340440e-01	7.437900e-02	-1.605620e-01	No	
5439	-9.750960e-01	-9.529610e-01	3.266330e-01	No	
5539	-1.275981e+00	-1.389029e+00	-9.083190e-01	No	
5639	1.472557e+00	1.357003e+00	2.229610e-01	No	
5739	-6.851600e-01	-5.348930e-01	8.245300e-02	No	
5839	-1.379136e+00	-1.356703e+00	-8.099860e-01	No	
5939	2.059986e+00	2.295673e+00	1.716494e+00	No	
6039	-3.672176e+00	-3.528703e+00	-1.949169e+00	No	
6139	6.659060e-01	4.789240e-01	1.128633e+00	No	
6239	-2.757177e+00	-2.643740e+00	-1.106384e+00	No	
6339	2.121204e+00	1.901939e+00	1.600730e+00	No	
6439	-1.082830e+00	-1.129717e+00	-8.142440e-01	No	
0140	-7.468400e-02	-2.396740e-01	-7.494190e-01	No	
0240	-2.332784e+00	-2.229015e+00	-1.678434e+00	No	
0340	-2.349694e+00	-2.305259e+00	-1.402388e+00	No	
0440	-9.866580e-01	-1.006664e+00	4.413400e-01	No	
0540	-1.034027e+00	-9.978570e-01	-2.091360e-01	No	
0640	1.123580e-01	1.456860e-01	6.425940e-01	No	
0740	-2.379399e+00	-2.223167e+00	-1.675838e+00	No	
0840	-2.183075e+00	-2.043253e+00	-1.272224e+00	No	
0940	-2.526846e+00	-2.598557e+00	-2.261523e+00	No	
1040	-9.163870e-01	-1.044035e+00	1.482760e-01	No	
1140	-3.831689e+00	-3.699763e+00	-3.087593e+00	No	
1240	1.192941e+00	1.199641e+00	1.953653e+00	No	
1340	3.241057e+00	3.173619e+00	2.672414e+00	No	
1440	2.296514e+00	2.218098e+00	1.418266e+00	No	
1540	-1.404160e+00	-1.366611e+00	-1.415277e+00	No	
1640	3.541488e+00	3.315080e+00	2.498415e+00	No	
1740	-1.182209e+00	-9.921710e-01	-8.054440e-01	No	
1840	-2.508279e+00	-2.414936e+00	-1.571615e+00	No	
1940	1.137857e+00	1.042585e+00	-2.039880e-01	No	
2040	1.696318e+00	1.684680e+00	1.304169e+00	No	
2140	4.856610e-01	1.220290e-01	2.728400e-02	No	
2240	-5.834320e+00	-5.645072e+00	-3.664557e+00	No	
2340	1.821059e+00	2.164667e+00	1.092653e+00	No	
2440	8.846100e-01	8.405810e-01	5.247630e-01	No	
2540	-4.521060e-01	-1.379030e-01	2.639630e-01	No	
2640	-4.068275e+00	-3.975637e+00	-3.451184e+00	No	
2740	-8.835390e-01	-7.804470e-01	-8.825230e-01	No	
2840	3.503876e+00	3.105013e+00	2.793831e+00	No	
2940	2.574461e+00	2.237974e+00	1.478870e+00	No	
3040	-6.674390e-01	-3.559120e-01	-1.392110e-01	No	
3140	3.914715e+00	3.923891e+00	3.073438e+00	No	
3240	2.095069e+00	2.104656e+00	1.638375e+00	No	
3340	4.531080e-01	3.642000e-01	3.222000e-02	No	
3440	3.124658e+00	2.843225e+00	2.524405e+00	No	
3540	-4.103270e-01	-5.454870e-01	2.208690e-01	No	
3640	-3.736173e+00	-3.450136e+00	-2.227292e+00	No	
3740	5.371100e-01	5.399880e-01	3.340570e-01	No	
3840	1.602142e+00	1.497292e+00	2.124664e+00	No	
3940	-2.998800e-02	-2.232220e-01	-2.952130e-01	No	
4040	-3.484900e-02	2.609840e-01	5.717910e-01	No	
4140	4.660836e+00	4.603836e+00	3.094567e+00	No	
4240	1.290263e+00	1.101074e+00	3.557790e-01	No	
4340	2.846755e+00	2.750834e+00	2.196470e+00	No	
4440	-8.064840e-01	-7.672490e-01	-1.056294e+00	No	
4540	1.365814e+00	1.245523e+00	1.142702e+00	No	
4640	-1.956420e-01	-1.471080e-01	-2.077230e-01	No	
4740	1.182374e+00	1.114060e+00	7.730610e-01	No	
4840	7.364860e-01	7.824380e-01	7.410300e-01	No	
4940	4.099881e+00	4.095411e+00	3.069844e+00	No	
5040	-6.645260e-01	-5.179820e-01	-9.037130e-01	No	
5140	-1.589893e+00	-1.555745e+00	-1.325082e+00	No	
