0932	3.031151e+00	2.862710e+00	2.831282e+00	No	
1032	-4.170204e+00	-2.664678e+00	-3.184176e+00	No	
1132	1.047127e+00	2.224769e+00	1.543101e+00	No	
1232	-4.735101e+00	-3.071457e+00	-3.396065e+00	No	
1332	-2.655633e+00	-6.844740e-01	-9.528910e-01	No	
1432	-2.325518e+00	-1.849912e+00	-1.908509e+00	No	
1532	1.075738e+00	9.756730e-01	9.260200e-01	No	
1632	-3.710158e+00	-3.242797e+00	-3.413913e+00	No	
1732	-1.777332e+00	-7.131830e-01	-8.999330e-01	No	
1832	1.206302e+00	-7.572200e-02	4.678600e-01	No	
1932	1.926144e+00	1.604576e+00	1.690715e+00	No	
2032	-5.575230e-01	3.553280e-01	-1.775170e-01	No	
2132	-2.374523e+00	-1.730540e+00	-2.239409e+00	No	
2232	1.598683e+00	1.240313e+00	1.164189e+00	No	
2332	2.493901e+00	1.874175e+00	1.711100e+00	No	
2432	2.201220e-01	1.683960e-01	2.516230e-01	No	
2532	-3.072878e+00	-2.139951e+00	-2.368882e+00	No	
2632	1.974734e+00	7.918030e-01	1.058012e+00	No	
2732	-8.803240e-01	-7.452850e-01	-4.957210e-01	No	
2832	-3.709809e+00	-3.977982e+00	-4.030199e+00	No	
2932	-2.744248e+00	-1.784962e+00	-2.079262e+00	No	
3032	-2.200468e+00	-1.481888e+00	-1.753461e+00	No	
3132	2.562220e-01	-1.101700e-01	-3.633800e-02	No	
3232	1.104872e+00	5.309420e-01	1.002929e+00	No	
3332	1.787104e+00	7.796540e-01	1.087604e+00	No	
3432	-8.073700e-01	-6.100880e-01	-7.580700e-01	No	
3532	1.009550e-01	1.949200e-02	-9.510000e-04	No	
3632	4.124052e+00	3.938721e+00	4.056758e+00	No	
3732	2.526405e+00	1.646023e+00	1.843220e+00	No	
3832	-2.278136e+00	-2.525576e+00	-2.664997e+00	No	
3932	-2.067350e-01	-3.944200e-02	6.413300e-02	No	
4032	4.443762e+00	4.304716e+00	4.159173e+00	No	
4132	4.260488e+00	3.754818e+00	4.022212e+00	No	
4232	-1.012906e+00	-1.120211e+00	-1.044886e+00	No	
4332	2.118499e+00	2.783715e+00	2.984672e+00	No	
4432	9.802500e-01	-2.462380e-01	-6.487400e-02	No	
4532	1.511769e+00	2.746170e-01	3.739980e-01	No	
4632	-1.393345e+00	-1.778490e+00	-1.685905e+00	No	
4732	-1.502288e+00	-1.470026e+00	-1.668681e+00	No	
4832	-3.137938e+00	-2.246447e+00	-2.481430e+00	No	
4932	8.466590e-01	5.612820e-01	4.220780e-01	No	
5032	1.564285e+00	3.306700e-02	4.904620e-01	No	
5132	-2.247760e-01	-2.868390e-01	-2.881120e-01	No	
5232	-1.506469e+00	-2.039509e+00	-1.770464e+00	No	
5332	-8.100800e-02	-1.109280e-01	-2.209380e-01	No	
5432	-2.757983e+00	-1.529031e+00	-1.733075e+00	No	
5532	-1.790980e-01	-3.175200e-01	-8.280800e-02	No	
5632	-1.651827e+00	-1.113779e+00	-1.342542e+00	No	
5732	5.428700e-02	-1.947190e-01	4.272600e-02	No	
5832	1.527222e+00	1.590101e+00	1.518891e+00	No	
5932	-1.989385e+00	-1.874245e+00	-2.164398e+00	No	
6032	-1.544875e+00	-1.513309e+00	-1.373846e+00	No	
6132	-1.263256e+00	-1.082208e+00	-1.127929e+00	No	
6232	7.253090e-01	1.816560e-01	3.616500e-01	No	
6332	3.073329e+00	2.751539e+00	2.675578e+00	No	
6432	-1.514800e-01	1.547080e-01	-9.617600e-02	No	
0133	1.565492e+00	2.141528e+00	1.973079e+00	No	
0233	1.206200e-01	6.952700e-01	4.448280e-01	No	
0333	1.199459e+00	1.307450e+00	1.562193e+00	No	
0433	-1.477484e+00	-9.549950e-01	-8.763380e-01	No	
0533	1.126274e+00	1.386884e+00	1.315799e+00	No	
0633	7.372770e-01	1.872950e-01	8.140960e-01	No	
0733	-2.114422e+00	-1.582972e+00	-2.057198e+00	No	
0833	1.071198e+00	6.272300e-01	9.034670e-01	No	
0933	8.091520e-01	9.406240e-01	1.210789e+00	No	
1033	-2.856152e+00	-2.480963e+00	-2.257412e+00	No	
1133	-4.640140e-01	-9.849070e-01	-8.436620e-01	No	
1233	-4.213182e+00	-2.974661e+00	-3.168912e+00	No	
1333	1.956281e+00	1.167476e+00	1.197472e+00	No	
1433	-9.576470e-01	-9.511160e-01	-1.191530e+00	No	
1533	-2.953145e+00	-2.920383e+00	-3.012501e+00	No	
1633	-5.609680e-01	-6.889890e-01	-7.737220e-01	No	
1733	-5.540880e-01	-3.749610e-01	-5.161210e-01	No	
1833	5.536230e-01	4.125050e-01	2.629160e-01	No	
1933	3.106138e+00	3.069768e+00	3.115049e+00	No	
2033	-1.757678e+00	-1.111387e+00	-1.647130e+00	No	
2133	8.081810e-01	6.170810e-01	7.143960e-01	No	
2233	-9.145010e-01	-8.140720e-01	-6.649520e-01	No	
2333	-5.050420e-01	-6.944910e-01	-6.085980e-01	No	
2433	-2.520140e-01	-6.971400e-02	5.166500e-02	No	
2533	-2.343959e+00	-1.940101e+00	-2.003735e+00	No	
2633	-1.220602e+00	-9.431570e-01	-1.255781e+00	No	
2733	4.391900e-02	6.740960e-01	5.649300e-01	No	
2833	-1.581186e+00	-1.321632e+00	-1.081117e+00	No	
2933	3.278000e-03	9.314680e-01	5.587620e-01	No	
3033	-2.599260e-01	3.923820e-01	2.930640e-01	No	
3133	-1.392484e+00	-1.600692e+00	-1.662365e+00	No	
3233	-2.186659e+00	-1.640519e+00	-1.707743e+00	No	
3333	-4.286406e+00	-3.476178e+00	-3.743731e+00	No	
3433	-6.359550e-01	-9.965400e-01	-8.761080e-01	No	
3533	-5.714080e-01	3.655740e-01	-1.918400e-02	No	
3633	1.340382e+00	1.046010e-01	8.319280e-01	No	
3733	-1.324471e+00	-8.214690e-01	-9.634040e-01	No	
3833	5.097330e-01	3.406730e-01	3.312930e-01	No	
3933	-4.856084e+00	-3.526284e+00	-3.990471e+00	No	
4033	1.149388e+00	6.647390e-01	5.057240e-01	No	
4133	1.559000e-02	-2.429720e-01	-3.350590e-01	No	
4233	-1.131340e+00	-3.991180e-01	-8.644320e-01	No	
4333	6.879300e-02	-7.569450e-01	-4.570960e-01	No	
4433	3.918807e+00	3.414741e+00	3.357584e+00	No	
4533	1.547448e+00	6.303150e-01	8.706470e-01	No	
4633	-2.448198e+00	-1.877386e+00	-2.123351e+00	No	
4733	-8.204990e-01	-3.460070e-01	-6.009620e-01	No	
4833	7.274090e-01	3.881410e-01	6.681130e-01	No	
4933	-1.133827e+00	-8.523520e-01	-1.237903e+00	No	
5033	7.867100e-02	-6.661990e-01	-4.196320e-01	No	
5133	1.970390e-01	5.116410e-01	4.536530e-01	No	
5233	-2.878038e+00	-2.168302e+00	-2.471960e+00	No	
5333	2.127238e+00	1.553144e+00	1.552797e+00	No	
5433	-5.834174e+00	-4.997669e+00	-5.306616e+00	No	
5533	-6.959870e-01	-1.221070e-01	-4.298100e-01	No	
5633	2.485065e+00	2.182637e+00	2.281157e+00	No	
5733	1.054419e+00	1.102421e+00	1.093269e+00	No	
5833	2.292448e+00	1.779470e+00	2.090568e+00	No	
5933	-1.850445e+00	-4.422720e-01	-1.135538e+00	No	
6033	1.517301e+00	1.732790e+00	1.700433e+00	No	
6133	-1.151050e-01	2.264190e-01	-1.284110e-01	No	
6233	-6.516450e-01	1.349600e-01	-1.068400e-01	No	
6333	7.461300e-02	-8.261780e-01	-4.378790e-01	No	
6433	3.768670e-01	-3.039460e-01	1.648050e-01	No	
0134	3.403060e-01	-2.452220e-01	8.878300e-02	No	
0234	-8.962130e-01	-8.894940e-01	-3.957210e-01	No	
0334	-6.677619e+00	-5.198409e+00	-5.754356e+00	No	
0434	3.619239e+00	2.276453e+00	2.791218e+00	No	
0534	-2.606547e+00	-2.533370e+00	-2.409930e+00	No	
0634	4.008373e+00	2.079329e+00	2.460260e+00	No	
0734	4.054210e-01	2.515730e-01	4.470630e-01	No	
0834	5.139643e+00	4.350171e+00	4.376654e+00	No	
0934	-1.838356e+00	-1.512922e+00	-1.351039e+00	No	
1034	-2.612256e+00	-1.477811e+00	-1.675197e+00	No	
1134	4.407577e+00	3.778432e+00	4.014294e+00	No	
1234	-4.352900e-02	4.564300e-02	1.728900e-01	No	
1334	1.411015e+00	6.618190e-01	7.579880e-01	No	
1434	-5.868800e-01	-7.394640e-01	-4.607750e-01	No	
1534	3.792750e-01	4.527870e-01	2.365740e-01	No	
1634	-1.298889e+00	-1.262401e+00	-1.496757e+00	No	
1734	-1.008464e+00	-7.254100e-01	-6.954730e-01	No	
1834	2.928850e-01	3.801900e-02	8.315800e-02	No	
1934	1.589304e+00	7.290300e-01	9.129650e-01	No	
2034	1.519300e-01	-1.776890e-01	-9.005500e-02	No	
2134	-1.055616e+00	-1.383266e+00	-1.398952e+00	No	
2234	-1.096114e+00	-1.704441e+00	-1.143511e+00	No	
2334	-5.159380e-01	-9.577850e-01	-6.875950e-01	No	
2434	-3.665052e+00	-2.987741e+00	-3.119429e+00	No	
2534	2.470094e+00	2.153340e+00	2.141633e+00	No	
2634	2.681800e-01	3.338430e-01	2.284160e-01	No	
2734	-6.136880e-01	-4.508840e-01	-4.515880e-01	No	
2834	1.996628e+00	8.633690e-01	1.056634e+00	No	
2934	-3.723040e-01	-1.211861e+00	-8.708580e-01	No	
3034	-2.981799e+00	-1.819035e+00	-1.878620e+00	No	
3134	-3.029666e+00	-2.158072e+00	-2.366770e+00	No	
3234	-4.635069e+00	-3.588021e+00	-3.891855e+00	No	
3334	-1.970766e+00	-6.342490e-01	-1.198018e+00	No	
3434	-2.553824e+00	-2.751088e+00	-2.674823e+00	No	
3534	-1.085600e+00	-8.349060e-01	-7.520220e-01	No	
3634	-1.184857e+00	-1.761592e+00	-1.717728e+00	No	
3734	-8.104080e-01	-3.577990e-01	-6.517770e-01	No	
3834	-9.434100e-02	5.166360e-01	5.151140e-01	No	
3934	3.099321e+00	1.529917e+00	2.140844e+00	No	
4034	3.330860e-01	6.194900e-02	-1.336440e-01	No	
4134	-1.479525e+00	-1.109056e+00	-9.904000e-01	No	
4234	9.223000e-03	4.440340e-01	3.267510e-01	No	
4334	-3.448985e+00	-2.813505e+00	-3.080015e+00	No	
4434	9.471720e-01	6.220740e-01	5.576420e-01	No	
4534	1.017576e+00	-1.801240e-01	1.027900e-01	No	
4634	-2.111226e+00	-2.035263e+00	-2.087707e+00	No	
4734	2.495143e+00	2.237162e+00	1.944648e+00	No	
4834	-3.682310e-01	-3.775070e-01	-6.724360e-01	No	
4934	2.870760e-01	1.008408e+00	7.869880e-01	No	
5034	1.140155e+00	1.288948e+00	9.931420e-01	No	
5134	-3.379570e-01	-6.575960e-01	-6.370710e-01	No	
5234	1.407480e+00	1.985945e+00	1.937754e+00	No	
5334	3.611362e+00	3.300045e+00	3.027261e+00	No	
5434	-3.393232e+00	-1.673012e+00	-2.147308e+00	No	
5534	3.129026e+00	3.009201e+00	2.820570e+00	No	
5634	-3.621090e-01	-4.919510e-01	-3.275280e-01	No	
5734	-4.128950e+00	-2.632928e+00	-3.209093e+00	No	
5834	-2.338596e+00	-2.045394e+00	-1.907949e+00	No	
5934	-5.124490e-01	3.010160e-01	4.549210e-01	No	
6034	-3.277021e+00	-2.295212e+00	-2.685807e+00	No	
6134	-1.036818e+00	-3.785310e-01	-7.273440e-01	No	
6234	8.197970e-01	-5.087770e-01	-2.627030e-01	No	
6334	-2.083710e-01	5.564900e-02	-2.539960e-01	No	
6434	-2.163016e+00	-2.010539e+00	-2.095162e+00	No	
0135	1.877191e+00	-7.110000e-04	6.179730e-01	No	
0235	2.692414e+00	1.435801e+00	1.727605e+00	No	
0335	4.618867e+00	3.973942e+00	4.204485e+00	No	
0435	-1.467051e+00	-2.424330e-01	-3.089460e-01	No	
0535	1.021818e+00	1.719880e-01	2.800100e-01	No	
0635	-1.251265e+00	3.488700e-02	-4.164390e-01	No	
0735	-1.316236e+00	-1.279983e+00	-1.151507e+00	No	
0835	9.977220e-01	9.159530e-01	7.674570e-01	No	
0935	-3.698360e-01	1.514660e-01	6.764300e-02	No	
1035	1.808611e+00	1.682150e+00	1.633510e+00	No	
1135	-8.232410e-01	-1.814453e+00	-1.420446e+00	No	
1235	-1.303692e+00	-1.108627e+00	-1.213899e+00	No	
1335	-1.139770e+00	-6.653170e-01	-1.028349e+00	No	
1435	-1.422225e+00	-1.478453e+00	-1.626288e+00	No	
1535	-2.343525e+00	-1.117610e+00	-1.585463e+00	No	
1635	2.796860e-01	-8.343300e-02	2.060900e-02	No	
1735	1.402078e+00	1.943068e+00	1.882570e+00	No	
1835	1.738217e+00	1.027748e+00	1.265284e+00	No	
1935	-1.220048e+00	-8.136900e-01	-6.797600e-01	No	
2035	-4.276558e+00	-3.690129e+00	-3.624897e+00	No	
2135	-3.603090e-01	1.048786e+00	5.461210e-01	No	
2235	1.931136e+00	3.536240e-01	7.573170e-01	No	
2335	-7.856650e-01	-1.395190e+00	-1.066408e+00	No	
2435	1.133210e-01	3.060640e-01	3.384560e-01	No	
2535	-2.541042e+00	-2.742813e+00	-2.432229e+00	No	
2635	-1.817316e+00	-2.329702e+00	-1.991846e+00	No	
2735	2.072910e+00	1.517430e+00	1.348946e+00	No	
2835	3.537935e+00	1.666016e+00	2.372422e+00	No	
2935	-1.315569e+00	-5.781190e-01	-5.646820e-01	No	
3035	1.145119e+00	5.724720e-01	7.499900e-01	No	
3135	-1.078787e+00	-2.438790e-01	-5.491480e-01	No	
3235	1.445140e+00	1.702266e+00	1.547281e+00	No	
3335	-1.939400e-02	4.462800e-02	1.373400e-02	No	
3435	7.502600e-02	2.350280e-01	-5.519700e-02	No	
3535	5.203930e-01	3.138720e-01	4.116140e-01	No	
3635	-8.810240e-01	-2.653260e-01	-2.892360e-01	No	
3735	-2.949899e+00	-2.496312e+00	-2.452896e+00	No	
3835	1.838785e+00	9.951820e-01	1.205494e+00	No	
3935	2.555117e+00	1.170404e+00	1.634311e+00	No	
4035	-2.621985e+00	-6.974430e-01	-1.169726e+00	No	
4135	-3.898070e-01	-3.425290e-01	-3.529050e-01	No	
4235	3.339820e-01	6.737870e-01	4.596090e-01	No	
4335	-2.081582e+00	-1.730748e+00	-1.957200e+00	No	
4435	-6.337390e-01	-6.806820e-01	-6.492670e-01	No	
4535	1.833896e+00	1.412356e+00	1.710166e+00	No	
4635	-2.388264e+00	-1.975374e+00	-1.990722e+00	No	
4735	-1.646001e+00	-1.820630e+00	-1.592164e+00	No	
4835	-2.466847e+00	-2.132614e+00	-2.359247e+00	No	
4935	-3.037899e+00	-2.704850e+00	-2.839660e+00	No	
5035	-1.559870e+00	-1.928136e+00	-1.907009e+00	No	
5135	-1.036964e+00	-1.653846e+00	-1.197225e+00	No	
5235	2.206220e+00	1.932199e+00	1.977042e+00	No	
5335	2.030134e+00	1.458954e+00	1.521548e+00	No	
5435	-1.366408e+00	-1.624212e+00	-1.207930e+00	No	
5535	1.495117e+00	6.964940e-01	9.697850e-01	No	
5635	3.248331e+00	2.455476e+00	2.760306e+00	No	
5735	7.276390e-01	9.056120e-01	1.005618e+00	No	
5835	3.350877e+00	2.067475e+00	2.524785e+00	No	
5935	1.965883e+00	1.622801e+00	2.063257e+00	No	
6035	9.796210e-01	1.261404e+00	1.029381e+00	No	
6135	3.444697e+00	3.488175e+00	3.430549e+00	No	
6235	-3.318124e+00	-3.264943e+00	-3.256671e+00	No	
6335	3.457130e-01	5.415750e-01	5.808120e-01	No	
6435	6.459460e-01	-3.651490e-01	1.554940e-01	No	
0136	-1.108456e+00	-1.666340e-01	-1.837560e-01	No	
0236	6.883470e-01	1.039346e+00	5.731150e-01	No	
0336	3.868679e+00	2.457210e+00	2.748405e+00	No	
0436	-1.531327e+00	-1.053142e+00	-1.246403e+00	No	
0536	-1.392798e+00	-1.755678e+00	-1.488439e+00	No	
0636	4.307592e+00	3.772040e+00	4.048595e+00	No	
0736	2.407120e+00	1.559809e+00	1.787974e+00	No	
0836	2.094769e+00	1.581835e+00	1.917538e+00	No	
0936	-4.703980e-01	-8.918400e-01	-4.707780e-01	No	
1036	1.944697e+00	6.077140e-01	1.242961e+00	No	
1136	1.875462e+00	8.104360e-01	1.173537e+00	No	
1236	2.523154e+00	2.249587e+00	2.564077e+00	No	
1336	2.171094e+00	1.923647e+00	1.868266e+00	No	
1436	-3.259697e+00	-2.393164e+00	-2.469630e+00	No	
1536	-3.484550e-01	-6.691220e-01	-3.174980e-01	No	
1636	1.486160e-01	9.334020e-01	5.688950e-01	No	
1736	9.711080e-01	3.221300e-01	2.072310e-01	No	
1836	-3.324067e+00	-2.220004e+00	-2.282550e+00	No	
1936	2.038908e+00	1.510429e+00	1.653494e+00	No	
2036	2.127846e+00	1.383412e+00	1.554780e+00	No	
2136	2.591090e+00	2.099635e+00	2.280479e+00	No	
2236	-1.919399e+00	-7.504020e-01	-8.674410e-01	No	
2336	-2.143306e+00	-1.572898e+00	-1.393799e+00	No	
2436	1.918576e+00	1.734811e+00	1.822577e+00	No	
2536	1.870067e+00	2.202426e+00	1.947794e+00	No	
2636	8.466600e-02	1.338872e+00	8.634650e-01	No	
2736	9.564580e-01	7.012080e-01	9.666970e-01	No	
2836	-2.102240e-01	-1.406350e+00	-1.037375e+00	No	
2936	-1.860700e+00	-2.328975e+00	-2.116844e+00	No	
3036	-1.077195e+00	-6.860890e-01	-7.580700e-01	No	
3136	-1.526648e+00	-5.517000e-01	-5.680180e-01	No	
3236	-5.936760e-01	1.345080e-01	-8.420000e-02	No	
3336	1.919420e-01	5.666500e-01	2.951120e-01	No	
3436	-2.736762e+00	-2.244966e+00	-2.418989e+00	No	
3536	-2.457686e+00	-2.820960e+00	-2.638657e+00	No	
3636	2.871905e+00	1.854971e+00	2.198364e+00	No	
3736	1.721451e+00	1.534220e+00	1.507525e+00	No	
3836	-1.850030e+00	-1.604518e+00	-1.694497e+00	No	
3936	2.559350e-01	-3.126830e-01	-3.819800e-01	No	
4036	-4.479730e-01	-9.954590e-01	-7.432980e-01	No	
4136	3.157456e+00	1.871523e+00	2.442800e+00	No	
4236	2.199000e-01	2.540070e-01	5.720000e-02	No	
4336	-8.374600e-01	-7.270850e-01	-7.307190e-01	No	
4436	-5.408610e-01	2.687120e-01	-1.176890e-01	No	
4536	1.500588e+00	6.266270e-01	8.331470e-01	No	
4636	2.026287e+00	1.513628e+00	1.280173e+00	No	
4736	-9.167920e-01	-1.566510e-01	-2.653170e-01	No	
4836	2.088062e+00	5.235830e-01	9.157370e-01	No	
4936	-6.858010e-01	-1.103261e+00	-1.158903e+00	No	
5036	-2.452216e+00	-1.390455e+00	-1.611919e+00	No	
5136	-3.544380e-01	-3.290630e-01	-4.256610e-01	No	
5236	3.442740e+00	3.100723e+00	3.155581e+00	No	
5336	-3.883105e+00	-2.809256e+00	-3.058157e+00	No	
5436	4.091180e-01	2.684800e-02	3.310950e-01	No	
5536	-9.901780e-01	5.324490e-01	1.167920e-01	No	
5636	-3.377805e+00	-1.916592e+00	-2.366241e+00	No	
5736	-1.098976e+00	-6.495170e-01	-7.762330e-01	No	
5836	-3.830905e+00	-2.014534e+00	-2.726712e+00	No	
5936	7.101860e-01	1.364961e+00	1.474780e+00	No	
6036	5.810580e-01	-1.527700e-02	2.789470e-01	No	
6136	-7.563920e-01	-1.068189e+00	-1.033957e+00	No	
6236	-5.715140e-01	-6.323030e-01	-6.217020e-01	No	
6336	-2.805060e-01	-1.200386e+00	-8.332510e-01	No	
6436	4.375699e+00	2.657380e+00	3.160958e+00	No	
0137	2.088289e+00	3.149786e+00	2.614183e+00	No	
0237	-7.228330e-01	-7.482980e-01	-7.559640e-01	No	
0337	3.093529e+00	1.463799e+00	1.697331e+00	No	
0437	3.880580e-01	1.572300e-01	1.928070e-01	No	
0537	-2.695252e+00	-2.015572e+00	-2.437919e+00	No	
0637	1.340263e+00	5.458220e-01	9.259870e-01	No	
0737	-3.088482e+00	-2.198160e+00	-2.336526e+00	No	
0837	-1.606483e+00	-2.000130e+00	-1.977222e+00	No	
0937	4.370765e+00	3.671672e+00	3.666268e+00	No	
1037	1.610093e+00	6.016500e-01	9.654380e-01	No	
1137	-1.055500e+00	-8.516700e-01	-9.706080e-01	No	
1237	1.996999e+00	1.087722e+00	1.287110e+00	No	
1337	2.204403e+00	1.781693e+00	1.895192e+00	No	
1437	6.533700e-02	-2.443660e-01	-1.822660e-01	No	
1537	-3.730780e+00	-3.406898e+00	-3.487681e+00	No	
1637	-1.985493e+00	-9.587880e-01	-1.363652e+00	No	
1737	3.327896e+00	2.414677e+00	2.825949e+00	No	
1837	3.378226e+00	2.846418e+00	2.908507e+00	No	
1937	-3.410111e+00	-2.572331e+00	-2.763295e+00	No	
2037	3.190990e+00	1.643683e+00	1.895110e+00	No	
2137	5.252750e-01	1.794310e-01	3.275170e-01	No	
2237	3.472913e+00	2.624832e+00	2.494118e+00	No	
2337	3.500870e-01	4.957430e-01	7.771160e-01	No	
2437	9.172180e-01	8.047290e-01	9.426300e-01	No	
2537	1.644398e+00	1.400408e+00	1.391503e+00	No	
2637	-1.280445e+00	7.021700e-02	-3.354660e-01	No	
2737	-1.560420e+00	-6.715940e-01	-1.007840e+00	No	
2837	3.227126e+00	2.895909e+00	2.643885e+00	No	
2937	1.254762e+00	1.598693e+00	1.379236e+00	No	
3037	-3.618558e+00	-3.218581e+00	-3.053511e+00	No	
3137	1.348098e+00	6.316110e-01	9.675510e-01	No	
3237	-3.424640e-01	1.417890e-01	7.616000e-02	No	
3337	-2.407293e+00	-3.086716e+00	-2.743415e+00	No	
3437	2.839742e+00	2.698632e+00	2.711505e+00	No	
3537	7.698470e-01	4.723040e-01	6.047360e-01	No	
3637	-2.367428e+00	-2.134708e+00	-2.339509e+00	No	
3737	-4.121016e+00	-2.928860e+00	-3.232378e+00	No	
3837	-1.293263e+00	-1.866220e-01	-3.492460e-01	No	
3937	7.320980e-01	8.478800e-01	5.443880e-01	No	
4037	-3.290082e+00	-3.780899e+00	-3.615605e+00	No	
4137	-5.727200e-01	-4.539440e-01	-7.748020e-01	No	
4237	1.098446e+00	4.030280e-01	5.890880e-01	No	
4337	5.906010e-01	5.939290e-01	3.261150e-01	No	
4437	-1.474777e+00	-1.058620e+00	-1.224574e+00	No	
4537	-2.343948e+00	-2.074849e+00	-2.314861e+00	No	
4637	1.300801e+00	1.399522e+00	1.353983e+00	No	
4737	-1.277699e+00	-5.332990e-01	-7.849650e-01	No	
4837	2.476625e+00	1.082406e+00	1.269035e+00	No	
4937	-2.243037e+00	-1.237127e+00	-1.489168e+00	No	
5037	4.720560e+00	3.490459e+00	3.984239e+00	No	
5137	2.446561e+00	2.600008e+00	2.588006e+00	No	
5237	2.293125e+00	1.401751e+00	1.511778e+00	No	
5337	-3.339000e-03	5.124620e-01	5.402400e-02	No	
5437	-3.880080e-01	-5.772470e-01	-4.797760e-01	No	
5537	1.702900e-02	1.614730e-01	4.705300e-02	No	
5637	-2.479019e+00	-2.972838e+00	-2.812477e+00	No	
5737	1.466466e+00	7.866610e-01	8.389860e-01	No	
5837	3.972380e-01	3.104160e-01	3.457260e-01	No	
5937	3.422509e+00	1.977783e+00	2.362446e+00	No	
6037	4.480570e-01	9.682510e-01	8.346300e-01	No	
6137	1.323250e-01	1.746570e-01	3.839920e-01	No	
6237	3.932620e-01	9.217180e-01	6.923310e-01	No	
6337	1.225665e+00	7.666380e-01	1.110257e+00	No	
6437	3.768281e+00	2.900104e+00	3.228636e+00	No	
0138	-2.253870e-01	-7.617820e-01	-6.253810e-01	No	
0238	-1.366315e+00	-1.816191e+00	-1.843287e+00	No	
0338	3.263801e+00	3.801340e+00	3.442112e+00	No	
0438	-8.622870e-01	-9.988230e-01	-9.848460e-01	No	
0538	-1.728477e+00	-1.803604e+00	-1.562134e+00	No	
0638	-5.408930e-01	-2.166890e-01	-3.018300e-01	No	
0738	-3.898848e+00	-3.534806e+00	-3.695915e+00	No	
0838	4.366270e+00	3.336314e+00	3.670279e+00	No	
0938	-1.175526e+00	-4.828580e-01	-3.486580e-01	No	
1038	1.699305e+00	1.972107e+00	2.008733e+00	No	
1138	-1.941427e+00	-1.348262e+00	-1.376066e+00	No	
1238	1.489055e+00	8.084300e-01	8.145800e-01	No	
1338	2.761083e+00	2.292278e+00	2.541978e+00	No	
1438	2.665088e+00	2.713914e+00	3.004425e+00	No	
1538	-1.392965e+00	-8.507970e-01	-9.630110e-01	No	
1638	-1.561210e-01	-3.570820e-01	-3.015530e-01	No	
1738	-2.387138e+00	-1.736950e+00	-1.817881e+00	No	
1838	-6.946130e-01	-5.814220e-01	-5.835550e-01	No	
1938	6.191230e-01	-3.016800e-02	8.226000e-03	No	
2038	-4.390580e-01	5.986750e-01	1.212680e-01	No	
2138	-3.440997e+00	-1.850117e+00	-2.210168e+00	No	
2238	-1.176946e+00	-1.584860e-01	-3.469720e-01	No	
2338	1.003875e+00	4.031570e-01	9.123790e-01	No	
2438	-2.204658e+00	-2.077716e+00	-2.274472e+00	No	
2538	-2.529636e+00	-2.332425e+00	-2.165073e+00	No	
2638	3.002749e+00	2.651766e+00	2.661185e+00	No	
2738	-1.720007e+00	-2.020840e+00	-1.670276e+00	No	
2838	3.814110e+00	3.781653e+00	3.478612e+00	No	
2938	8.673370e-01	1.229880e-01	3.423420e-01	No	
3038	5.248186e+00	4.972368e+00	4.821542e+00	No	
3138	2.488675e+00	1.881418e+00	1.892412e+00	No	
3238	-2.330525e+00	-2.003049e+00	-1.709595e+00	No	
3338	2.136814e+00	1.959425e+00	2.311691e+00	No	
3438	-1.918204e+00	-1.741510e+00	-1.686262e+00	No	
3538	5.464590e-01	-5.526590e-01	-1.149160e-01	No	
3638	1.690953e+00	8.627400e-01	1.122021e+00	No	
3738	2.560870e-01	-2.213800e-01	-3.030400e-02	No	
3838	-2.290950e-01	-6.750000e-01	-4.865600e-01	No	
3938	-1.083945e+00	-1.411920e-01	-4.210540e-01	No	
4038	-7.727510e-01	-8.885070e-01	-8.572560e-01	No	
4138	7.097930e-01	1.132924e+00	8.374250e-01	No	
4238	6.185435e+00	5.177663e+00	5.302329e+00	No	
4338	1.262598e+00	1.444462e+00	1.258688e+00	No	
4438	2.274530e+00	1.801664e+00	1.986789e+00	No	
4538	1.784070e-01	1.235072e+00	7.551890e-01	No	
4638	-3.267600e-01	4.189400e-02	-7.231800e-02	No	
4738	2.028528e+00	1.148979e+00	1.370853e+00	No	
4838	2.315152e+00	8.409990e-01	1.382459e+00	No	
4938	3.579389e+00	3.065006e+00	3.069300e+00	No	
5038	-2.409927e+00	-2.566921e+00	-2.353524e+00	No	
5138	-1.305242e+00	-2.021961e+00	-1.670810e+00	No	
5238	1.068931e+00	1.141592e+00	8.112780e-01	No	
5338	1.822879e+00	6.627400e-01	9.504390e-01	No	
5438	6.289240e-01	9.881720e-01	7.434120e-01	No	
5538	4.046055e+00	3.904623e+00	3.854490e+00	No	
5638	-2.986593e+00	-2.811471e+00	-2.696125e+00	No	
5738	6.123130e-01	1.441905e+00	1.283825e+00	No	
5838	3.781960e-01	-8.008000e-03	1.683590e-01	No	
5938	-1.900721e+00	-1.132447e+00	-1.509477e+00	No	
6038	1.080683e+00	1.662541e+00	1.502217e+00	No	
6138	-1.121555e+00	-1.894385e+00	-1.615833e+00	No	
6238	5.179060e-01	3.850960e-01	4.587980e-01	No	
6338	-2.360761e+00	-1.114277e+00	-1.581316e+00	No	
6438	2.570290e+00	2.165837e+00	2.040057e+00	No	
0139	8.944120e-01	-3.968320e-01	-1.642700e-02	No	
0239	-2.341285e+00	-1.477401e+00	-1.885333e+00	No	
0339	3.626350e-01	-6.967910e-01	-2.014110e-01	No	
0439	1.135307e+00	9.983370e-01	1.035187e+00	No	
