4550	5.988300e-01	6.898460e-01	5.844720e-01	No	
4650	3.797791e+00	3.353806e+00	2.866808e+00	No	
4750	-1.454793e+00	-1.722106e+00	-1.498055e+00	No	
4850	3.563920e-01	2.930260e-01	7.011400e-02	No	
4950	1.273100e-02	-1.542040e-01	-3.230890e-01	No	
5050	-3.656300e-02	-1.265000e-02	-1.138500e-02	No	
5150	-3.425870e+00	-2.971015e+00	-2.443569e+00	No	
5250	-2.213351e+00	-2.035727e+00	-1.788205e+00	No	
5350	1.992893e+00	1.898443e+00	1.685943e+00	No	
5450	9.480350e-01	8.511180e-01	6.329420e-01	No	
5550	1.444725e+00	1.311625e+00	1.311888e+00	No	
5650	1.864927e+00	1.640200e+00	1.370940e+00	No	
5750	-6.808560e-01	-7.404940e-01	-6.495030e-01	No	
5850	-2.142570e-01	-2.494510e-01	-1.348810e-01	No	
5950	9.681050e-01	7.585030e-01	6.912450e-01	No	
6050	5.011200e-01	5.036820e-01	4.720770e-01	No	
6150	1.447431e+00	1.339441e+00	1.251546e+00	No	
6250	-2.846442e+00	-2.617898e+00	-2.451642e+00	No	
6350	-4.407640e-01	-4.472470e-01	-4.909970e-01	No	
6450	4.701185e+00	4.140990e+00	3.605246e+00	No	
0151	-1.346604e+00	-1.042294e+00	-1.111256e+00	No	
0251	-9.521870e-01	-8.423630e-01	-7.459350e-01	No	
0351	1.200413e+00	1.120160e+00	9.097720e-01	No	
0451	3.265054e+00	2.887332e+00	2.512681e+00	No	
0551	-8.846270e-01	-5.617060e-01	-3.682150e-01	No	
0651	4.445680e-01	4.295760e-01	3.593580e-01	No	
0751	-1.388357e+00	-1.116417e+00	-1.079698e+00	No	
0851	1.488653e+00	1.435122e+00	1.270622e+00	No	
0951	-1.504538e+00	-1.326776e+00	-1.076473e+00	No	
1051	1.551669e+00	1.298794e+00	1.017761e+00	No	
1151	-1.279288e+00	-1.252640e+00	-1.215652e+00	No	
1251	2.482436e+00	2.149037e+00	2.180465e+00	No	
1351	-2.287500e-01	-2.823110e-01	-2.107270e-01	No	
1451	2.481040e-01	3.076910e-01	1.705570e-01	No	
1551	-5.534980e-01	-5.396350e-01	-5.893610e-01	No	
1651	3.825259e+00	3.402365e+00	3.017363e+00	No	
1751	1.706611e+00	1.512978e+00	1.469589e+00	No	
1851	1.097641e+00	7.617770e-01	5.973350e-01	No	
1951	5.255600e-02	1.194330e-01	1.943500e-01	No	
2051	2.449233e+00	2.226795e+00	1.959496e+00	No	
2151	-1.013900e+00	-7.974550e-01	-6.665960e-01	No	
2251	1.011526e+00	8.529310e-01	7.144840e-01	No	
2351	-1.809225e+00	-1.463973e+00	-1.097689e+00	No	
2451	2.299982e+00	2.020836e+00	1.668718e+00	No	
2551	-4.894610e-01	-5.454150e-01	-4.864540e-01	No	
2651	-2.584970e+00	-2.349296e+00	-2.120599e+00	No	
2751	-3.148374e+00	-2.994014e+00	-2.681878e+00	No	
2851	-2.588983e+00	-2.204896e+00	-2.061867e+00	No	
2951	1.555931e+00	1.512391e+00	1.297207e+00	No	
3051	-2.399084e+00	-2.027552e+00	-1.454768e+00	No	
3151	-4.106749e+00	-3.749823e+00	-3.332870e+00	No	
3251	-3.926570e-01	-5.231940e-01	-6.963410e-01	No	
3351	-2.361040e+00	-2.029978e+00	-1.717492e+00	No	
3451	-5.176210e-01	-3.551980e-01	-2.148070e-01	No	
3551	1.338085e+00	1.238642e+00	1.064075e+00	No	
3651	1.469077e+00	1.536372e+00	1.636163e+00	No	
3751	4.593909e+00	4.134535e+00	3.632816e+00	No	
3851	8.882680e-01	9.411110e-01	7.416090e-01	No	
3951	-3.726585e+00	-3.529429e+00	-3.162782e+00	No	
4051	3.502720e+00	3.270017e+00	2.916036e+00	No	
4151	2.429758e+00	2.108259e+00	1.929788e+00	No	
4251	1.039540e+00	7.748940e-01	7.596720e-01	No	
4351	-6.184860e-01	-7.289930e-01	-6.398990e-01	No	
4451	9.398340e-01	8.276760e-01	5.657170e-01	No	
4551	1.100439e+00	1.002670e+00	8.067430e-01	No	
4651	3.146344e+00	2.856353e+00	2.646917e+00	No	
4751	1.524100e-02	5.186300e-02	-1.970600e-02	No	
4851	1.241790e+00	1.091440e+00	9.255870e-01	No	
4951	2.979597e+00	2.669524e+00	2.233044e+00	No	
5051	2.053321e+00	1.741658e+00	1.551764e+00	No	
5151	-2.382586e+00	-2.173397e+00	-1.826354e+00	No	
5251	-1.339552e+00	-1.264687e+00	-1.186475e+00	No	
5351	-8.562430e-01	-4.413310e-01	-1.141100e-01	No	
5451	2.351311e+00	2.113330e+00	1.587158e+00	No	
5551	-3.049645e+00	-2.763632e+00	-2.462983e+00	No	
5651	5.325073e+00	4.895653e+00	4.461119e+00	No	
5751	-6.772459e+00	-6.007843e+00	-5.315861e+00	No	
5851	1.386430e-01	1.482790e-01	1.006940e-01	No	
5951	3.498382e+00	3.188236e+00	2.809383e+00	No	
6051	1.077604e+00	1.007003e+00	7.825690e-01	No	
6151	-1.673500e+00	-1.436582e+00	-1.250743e+00	No	
6251	1.618002e+00	1.636454e+00	1.343190e+00	No	
6351	1.593106e+00	1.472092e+00	1.453155e+00	No	
6451	9.097640e-01	6.257660e-01	4.797040e-01	No	
0152	1.828090e+00	1.480310e+00	1.184618e+00	No	
0252	3.236370e-01	4.595710e-01	4.433200e-01	No	
0352	2.234450e-01	1.814060e-01	4.270000e-04	No	
0452	3.578890e-01	2.554380e-01	2.000810e-01	No	
0552	4.784480e-01	2.259040e-01	9.122000e-02	No	
0652	-2.128401e+00	-2.026753e+00	-1.630517e+00	No	
0752	1.214654e+00	1.012320e+00	9.539800e-01	No	
0852	2.427841e+00	2.342958e+00	2.053791e+00	No	
0952	-1.079630e+00	-1.142634e+00	-1.059064e+00	No	
1052	3.783010e-01	4.521090e-01	5.208250e-01	No	
1152	-1.392716e+00	-1.144681e+00	-9.061310e-01	No	
1252	6.582840e-01	6.480820e-01	5.716790e-01	No	
1352	-1.984487e+00	-2.052574e+00	-1.918086e+00	No	
1452	-9.092920e-01	-8.131250e-01	-6.559150e-01	No	
1552	-2.188300e-02	-7.514000e-03	1.077890e-01	No	
1652	-1.271547e+00	-1.237672e+00	-1.163774e+00	No	
1752	3.011640e-01	2.452660e-01	2.056960e-01	No	
1852	3.826154e+00	3.194908e+00	2.810624e+00	No	
1952	1.128303e+00	1.010414e+00	1.086789e+00	No	
2052	4.376540e-01	4.424380e-01	3.580160e-01	No	
2152	-3.749760e-01	-4.880720e-01	-7.789730e-01	No	
2252	-3.715713e+00	-3.110614e+00	-2.648771e+00	No	
2352	-1.287183e+00	-1.131175e+00	-8.117490e-01	No	
2452	2.114703e+00	1.899420e+00	1.643483e+00	No	
2552	-3.638484e+00	-3.411860e+00	-3.176780e+00	No	
2652	-4.002399e+00	-3.366303e+00	-2.878490e+00	No	
2752	-1.492627e+00	-1.121612e+00	-8.457390e-01	No	
2852	-2.251413e+00	-1.842574e+00	-1.467154e+00	No	
2952	-2.035740e-01	-9.379800e-02	-1.140150e-01	No	
3052	-2.907710e-01	-2.671240e-01	-2.813040e-01	No	
3152	1.627170e-01	2.797000e-03	-9.991700e-02	No	
3252	-7.614750e-01	-5.823590e-01	-5.688260e-01	No	
3352	3.336435e+00	3.051456e+00	2.887169e+00	No	
3452	1.833912e+00	1.551018e+00	1.342623e+00	No	
3552	1.213502e+00	9.920450e-01	8.348240e-01	No	
3652	7.430550e-01	7.471700e-01	7.394380e-01	No	
3752	1.801037e+00	1.455817e+00	1.094603e+00	No	
3852	1.137326e+00	1.073781e+00	1.000473e+00	No	
3952	1.192825e+00	1.178703e+00	1.190538e+00	No	
4052	1.363545e+00	1.425416e+00	1.417329e+00	No	
4152	-2.401268e+00	-1.950331e+00	-1.330202e+00	No	
4252	-5.637950e-01	-4.571850e-01	-4.534470e-01	No	
4352	9.686290e-01	6.757760e-01	7.496390e-01	No	
4452	-7.788490e-01	-7.063580e-01	-6.130850e-01	No	
4552	-1.114670e+00	-8.999220e-01	-7.301450e-01	No	
4652	8.496100e-01	8.422270e-01	5.741040e-01	No	
4752	-1.447684e+00	-1.257619e+00	-1.025675e+00	No	
4852	-5.590910e-01	-5.619470e-01	-5.029690e-01	No	
4952	6.348080e-01	7.093170e-01	8.486330e-01	No	
5052	-5.947470e-01	-5.862690e-01	-6.258080e-01	No	
5152	1.343130e-01	3.266200e-02	-3.476000e-03	No	
5252	-2.731065e+00	-2.614276e+00	-2.493146e+00	No	
5352	1.431742e+00	1.206103e+00	8.342070e-01	No	
5452	-1.414664e+00	-1.179135e+00	-9.831710e-01	No	
5552	3.557910e-01	3.510750e-01	2.821730e-01	No	
5652	-7.341940e-01	-6.190470e-01	-5.058040e-01	No	
5752	-3.218729e+00	-2.804461e+00	-2.499995e+00	No	
5852	1.162907e+00	1.083372e+00	9.449960e-01	No	
5952	-2.682790e-01	-2.386010e-01	-1.522950e-01	No	
6052	-4.857890e-01	-2.688030e-01	-1.368400e-01	No	
6152	-6.437910e-01	-5.976370e-01	-5.466840e-01	No	
6252	3.758310e-01	4.679110e-01	5.147990e-01	No	
6352	-1.380560e+00	-1.207887e+00	-1.138849e+00	No	
6452	-1.613329e+00	-1.560628e+00	-1.384833e+00	No	
0153	1.230189e+00	1.366780e+00	1.221213e+00	No	
0253	1.054461e+00	9.865680e-01	1.029201e+00	No	
0353	1.935374e+00	1.688766e+00	1.497268e+00	No	
0453	1.768298e+00	1.546362e+00	1.520338e+00	No	
0553	-1.301136e+00	-1.322263e+00	-1.428970e+00	No	
0653	9.390510e-01	8.648180e-01	4.479180e-01	No	
0753	4.392700e-02	1.452740e-01	3.549490e-01	No	
0853	-2.032816e+00	-1.825979e+00	-1.606282e+00	No	
0953	1.671062e+00	1.641048e+00	1.554560e+00	No	
1053	-9.495910e-01	-7.121980e-01	-4.690390e-01	No	
1153	-3.159252e+00	-2.895541e+00	-2.627516e+00	No	
1253	-1.848793e+00	-1.761264e+00	-1.469323e+00	No	
1353	1.643776e+00	1.553117e+00	1.390291e+00	No	
1453	-1.768005e+00	-1.730043e+00	-1.479503e+00	No	
1553	-2.557543e+00	-2.422644e+00	-2.174747e+00	No	
1653	2.990763e+00	2.650926e+00	2.395993e+00	No	
1753	-1.488957e+00	-1.284548e+00	-9.553310e-01	No	
1853	-2.588500e-02	-1.548160e-01	-1.705760e-01	No	
1953	8.412150e-01	6.608360e-01	4.271060e-01	No	
2053	1.789726e+00	1.494893e+00	1.295585e+00	No	
2153	6.099560e-01	5.241170e-01	4.418270e-01	No	
2253	2.332740e-01	1.970860e-01	1.712610e-01	No	
2353	-1.249958e+00	-8.601430e-01	-5.439830e-01	No	
2453	1.417490e+00	1.049198e+00	8.344720e-01	No	
2553	-1.504641e+00	-1.462140e+00	-1.304762e+00	No	
2653	-7.001020e-01	-4.938760e-01	-4.919190e-01	No	
2753	1.898937e+00	1.762065e+00	1.612288e+00	No	
2853	-1.865509e+00	-1.639860e+00	-1.418235e+00	No	
2953	-8.586590e-01	-9.486000e-01	-9.463850e-01	No	
3053	-1.459605e+00	-1.454528e+00	-1.523369e+00	No	
3153	-3.013455e+00	-2.649065e+00	-2.437145e+00	No	
3253	-1.993710e-01	-1.510320e-01	-8.959100e-02	No	
3353	-1.879294e+00	-1.683059e+00	-1.380238e+00	No	
3453	2.785120e-01	2.355080e-01	2.804460e-01	No	
3553	-1.274656e+00	-1.080000e+00	-8.619080e-01	No	
3653	3.448792e+00	3.085198e+00	2.721767e+00	No	
3753	-7.353640e-01	-7.570840e-01	-6.482910e-01	No	
3853	-1.913075e+00	-1.634649e+00	-1.073031e+00	No	
3953	8.952910e-01	9.150890e-01	8.987950e-01	No	
4053	1.248574e+00	1.140102e+00	9.950840e-01	No	
4153	-1.131870e-01	-2.381900e-02	-4.679600e-02	No	
4253	3.510260e-01	4.680640e-01	3.812030e-01	No	
4353	-1.665778e+00	-1.626615e+00	-1.576768e+00	No	
4453	1.918250e-01	6.019600e-02	1.167410e-01	No	
4553	-5.028780e-01	-6.075430e-01	-5.444040e-01	No	
4653	-3.092327e+00	-2.715966e+00	-2.044670e+00	No	
4753	-2.135756e+00	-1.762479e+00	-1.383554e+00	No	
4853	4.257450e-01	3.573180e-01	2.147220e-01	No	
4953	2.182664e+00	2.053148e+00	2.032688e+00	No	
5053	1.563064e+00	1.402895e+00	1.280659e+00	No	
5153	2.555185e+00	2.277412e+00	1.895852e+00	No	
5253	-1.585357e+00	-1.422420e+00	-1.272419e+00	No	
5353	-9.790500e-01	-8.447570e-01	-6.787840e-01	No	
5453	4.413423e+00	3.921634e+00	3.241616e+00	No	
5553	2.332965e+00	2.367842e+00	2.140955e+00	No	
5653	-2.805831e+00	-2.559466e+00	-2.326119e+00	No	
5753	-6.727270e-01	-7.888130e-01	-7.811890e-01	No	
5853	-3.305910e-01	-8.250800e-02	1.501670e-01	No	
5953	1.500216e+00	1.343462e+00	1.072518e+00	No	
6053	-2.376859e+00	-2.039451e+00	-1.570915e+00	No	
6153	-2.805545e+00	-2.418135e+00	-2.068468e+00	No	
6253	2.801602e+00	2.479308e+00	2.015732e+00	No	
6353	-8.753610e-01	-8.733180e-01	-5.153360e-01	No	
6453	3.670461e+00	3.177712e+00	2.705174e+00	No	
0154	-1.954952e+00	-1.831977e+00	-1.636810e+00	No	
0254	-3.372991e+00	-3.070488e+00	-2.709677e+00	No	
0354	-2.404988e+00	-2.434153e+00	-2.381338e+00	No	
0454	-1.851742e+00	-1.857038e+00	-1.772976e+00	No	
0554	2.525938e+00	2.331214e+00	2.107122e+00	No	
0654	-2.946686e+00	-2.609076e+00	-2.274038e+00	No	
0754	3.176260e-01	1.630550e-01	1.964950e-01	No	
0854	1.240653e+00	1.190030e+00	1.238122e+00	No	
0954	8.543140e-01	8.311380e-01	7.152670e-01	No	
1054	-9.053100e-01	-9.157270e-01	-9.078810e-01	No	
1154	-3.132948e+00	-2.839554e+00	-2.612134e+00	No	
1254	3.324540e-01	4.997760e-01	4.451510e-01	No	
1354	-7.159370e-01	-7.716660e-01	-6.394590e-01	No	
1454	-2.374098e+00	-2.187621e+00	-1.796959e+00	No	
1554	2.669344e+00	2.363309e+00	1.940805e+00	No	
1654	1.543142e+00	1.348932e+00	1.245881e+00	No	
1754	-1.341989e+00	-1.293891e+00	-1.227619e+00	No	
1854	-1.033494e+00	-1.079926e+00	-9.655560e-01	No	
1954	-5.093320e-01	-3.845520e-01	-2.940100e-01	No	
2054	9.283910e-01	8.832560e-01	7.899700e-01	No	
2154	1.433033e+00	1.199477e+00	1.083649e+00	No	
2254	-1.451600e-01	-1.498830e-01	-2.910600e-01	No	
2354	2.904896e+00	2.556707e+00	2.450203e+00	No	
2454	-5.876980e-01	-5.828540e-01	-4.916610e-01	No	
2554	-6.613590e-01	-4.824190e-01	-5.065990e-01	No	
2654	-1.453357e+00	-1.191838e+00	-1.145424e+00	No	
2754	-2.557235e+00	-2.261042e+00	-2.104339e+00	No	
2854	9.923650e-01	9.461250e-01	7.754810e-01	No	
2954	1.411039e+00	1.148002e+00	9.937430e-01	No	
3054	-1.748351e+00	-1.503733e+00	-1.334333e+00	No	
3154	-6.331500e-01	-7.164540e-01	-7.868100e-01	No	
3254	1.958480e+00	1.814478e+00	1.657374e+00	No	
3354	1.490017e+00	1.383446e+00	1.153404e+00	No	
3454	-4.136330e-01	-2.961390e-01	-1.876480e-01	No	
3554	2.887510e-01	1.916830e-01	9.450000e-02	No	
3654	1.321287e+00	1.339568e+00	1.236419e+00	No	
3754	4.883370e-01	1.014420e-01	-2.572210e-01	No	
3854	-7.478090e-01	-6.158010e-01	-5.637770e-01	No	
3954	-6.223570e-01	-4.982330e-01	-5.153980e-01	No	
4054	1.193359e+00	1.139682e+00	1.005328e+00	No	
4154	4.339900e-01	1.572800e-01	-2.123000e-03	No	
4254	1.352810e+00	1.129820e+00	1.099556e+00	No	
4354	3.132608e+00	2.686502e+00	2.191494e+00	No	
4454	6.582530e-01	5.315080e-01	5.941690e-01	No	
4554	1.044401e+00	8.029420e-01	6.805570e-01	No	
4654	-2.886467e+00	-2.630695e+00	-2.376243e+00	No	
4754	-2.422960e-01	-2.611840e-01	-1.784230e-01	No	
4854	9.818530e-01	9.561820e-01	8.992450e-01	No	
4954	-2.403721e+00	-2.349865e+00	-2.147076e+00	No	
5054	1.592290e+00	1.532281e+00	1.620785e+00	No	
5154	6.934800e-01	3.410550e-01	1.944340e-01	No	
5254	-2.762383e+00	-2.478660e+00	-2.151386e+00	No	
5354	-1.859921e+00	-1.502837e+00	-1.477869e+00	No	
5454	1.302208e+00	1.339041e+00	9.992190e-01	No	
5554	-1.536312e+00	-1.550103e+00	-1.498404e+00	No	
5654	4.411840e-01	3.201260e-01	1.867430e-01	No	
5754	1.429741e+00	1.387902e+00	1.169725e+00	No	
5854	-1.384843e+00	-1.009108e+00	-9.046380e-01	No	
5954	1.762171e+00	1.748503e+00	1.830427e+00	No	
6054	-2.618690e-01	-1.777100e-01	-3.939180e-01	No	
6154	-1.802510e-01	-4.653000e-03	4.264000e-03	No	
6254	-4.133680e-01	-4.337460e-01	-4.684090e-01	No	
6354	-1.493114e+00	-1.232084e+00	-9.102050e-01	No	
6454	-2.065400e-02	5.830000e-03	-9.762800e-02	No	
0155	-2.409483e+00	-2.187084e+00	-2.053289e+00	No	
0255	7.162110e-01	4.847770e-01	2.398100e-01	No	
0355	5.420720e-01	4.127830e-01	3.164900e-01	No	
0455	4.351868e+00	3.828681e+00	3.361855e+00	No	
0555	2.416170e-01	-8.639900e-02	-3.923500e-02	No	
0655	-1.254767e+00	-1.130816e+00	-8.518420e-01	No	
0755	7.460850e-01	8.750720e-01	8.778150e-01	No	
0855	-2.463820e-01	4.826700e-02	1.782650e-01	No	
0955	-4.307910e-01	-3.669740e-01	-3.158650e-01	No	
1055	4.643130e-01	4.323420e-01	3.375040e-01	No	
1155	-7.385960e-01	-6.138020e-01	-5.789610e-01	No	
1255	6.827840e-01	6.262830e-01	4.103070e-01	No	
1355	1.174640e-01	1.110250e-01	1.191000e-03	No	
1455	-1.352760e+00	-1.311150e+00	-1.248805e+00	No	
1555	-6.064020e-01	-4.925220e-01	-2.843560e-01	No	
1655	5.106720e-01	2.990380e-01	1.387770e-01	No	
1755	1.809320e+00	1.651102e+00	1.602495e+00	No	
1855	3.402150e-01	3.411580e-01	4.985060e-01	No	
1955	1.758793e+00	1.733787e+00	1.581376e+00	No	
2055	1.706482e+00	1.393137e+00	1.250943e+00	No	
2155	1.737205e+00	1.564137e+00	1.490808e+00	No	
2255	-5.050160e-01	-5.944810e-01	-5.547300e-01	No	
2355	-9.710840e-01	-9.178800e-01	-8.730110e-01	No	
2455	1.183417e+00	1.057118e+00	8.320480e-01	No	
2555	-2.112203e+00	-1.779234e+00	-1.456890e+00	No	
2655	-1.194492e+00	-1.203509e+00	-1.113195e+00	No	
2755	1.840756e+00	1.663844e+00	1.448859e+00	No	
2855	-1.918320e-01	-3.392900e-01	-2.705410e-01	No	
2955	-1.005636e+00	-8.055130e-01	-5.577500e-01	No	
3055	1.446557e+00	1.439762e+00	1.357024e+00	No	
3155	2.214148e+00	1.992437e+00	1.612314e+00	No	
3255	-8.171530e-01	-7.322140e-01	-5.810770e-01	No	
3355	5.337835e+00	4.778108e+00	4.248960e+00	No	
3455	-1.729179e+00	-1.588880e+00	-1.528815e+00	No	
3555	-1.061365e+00	-8.549280e-01	-6.023910e-01	No	
3655	3.730059e+00	3.455851e+00	3.033605e+00	No	
3755	-2.483105e+00	-2.239676e+00	-2.040935e+00	No	
3855	1.919676e+00	1.699411e+00	1.480971e+00	No	
3955	3.825000e-02	-5.790100e-02	7.054400e-02	No	
4055	-1.015379e+00	-8.371400e-01	-5.666790e-01	No	
4155	2.211620e-01	1.581000e-03	-1.553030e-01	No	
4255	-1.148745e+00	-1.020132e+00	-8.540110e-01	No	
4355	3.635380e+00	3.399656e+00	3.058539e+00	No	
4455	-1.960682e+00	-1.679700e+00	-1.291365e+00	No	
4555	-1.665028e+00	-1.726593e+00	-1.774328e+00	No	
4655	-2.271200e-02	1.100460e-01	1.831780e-01	No	
4755	8.066660e-01	7.132930e-01	6.811630e-01	No	
4855	-1.120960e-01	-2.145180e-01	-1.648840e-01	No	
4955	1.668976e+00	1.277000e+00	9.042220e-01	No	
5055	1.211631e+00	8.311400e-01	2.900680e-01	No	
5155	1.642401e+00	1.547558e+00	1.449667e+00	No	
5255	7.988300e-01	7.010320e-01	6.619980e-01	No	
5355	1.057556e+00	8.630770e-01	8.025200e-01	No	
5455	-3.859190e-01	-3.973150e-01	-3.062820e-01	No	
5555	-1.762844e+00	-1.455554e+00	-1.357145e+00	No	
5655	1.984695e+00	1.965782e+00	2.048212e+00	No	
5755	-6.546900e-01	-7.411870e-01	-7.360400e-01	No	
5855	-7.063840e-01	-7.436730e-01	-8.748700e-01	No	
5955	-3.292970e-01	-2.739680e-01	-1.413770e-01	No	
6055	-1.973854e+00	-1.853980e+00	-1.689697e+00	No	
6155	-6.066940e-01	-5.982490e-01	-6.547950e-01	No	
6255	1.456665e+00	1.136028e+00	7.963370e-01	No	
6355	-2.411260e-01	-5.350000e-02	-8.955900e-02	No	
6455	1.945829e+00	1.596813e+00	1.194725e+00	No	
0156	-2.896517e+00	-2.487629e+00	-2.205737e+00	No	
0256	-5.819060e-01	-7.137310e-01	-7.003730e-01	No	
0356	1.142207e+00	1.036311e+00	1.126393e+00	No	
0456	-2.704060e-01	-2.898040e-01	-1.000170e-01	No	
0556	3.335722e+00	2.881923e+00	2.539608e+00	No	
0656	-6.638710e-01	-5.848100e-01	-5.432620e-01	No	
0756	-3.702457e+00	-3.496991e+00	-3.097067e+00	No	
0856	4.241170e-01	3.268290e-01	1.476560e-01	No	
0956	4.827020e-01	5.845520e-01	4.326200e-01	No	
1056	-2.155140e-01	-1.984560e-01	-8.913400e-02	No	
1156	1.741188e+00	1.510455e+00	1.333628e+00	No	
1256	2.110491e+00	1.866397e+00	1.624678e+00	No	
1356	-9.514580e-01	-8.416720e-01	-6.159530e-01	No	
1456	3.731900e-02	5.752700e-02	-1.235350e-01	No	
1556	8.118910e-01	8.066370e-01	6.945400e-01	No	
1656	-3.039200e-01	-1.483440e-01	-4.843100e-02	No	
1756	3.794905e+00	3.253217e+00	2.892384e+00	No	
1856	-1.759111e+00	-1.534385e+00	-1.471734e+00	No	
1956	2.194520e-01	1.430730e-01	3.487900e-02	No	
2056	-2.227967e+00	-2.024002e+00	-1.614928e+00	No	
2156	-1.023568e+00	-8.440840e-01	-7.568360e-01	No	
2256	1.060130e-01	1.168090e-01	1.945400e-01	No	
2356	2.925406e+00	2.603654e+00	2.296236e+00	No	
2456	-2.065498e+00	-2.082421e+00	-2.003303e+00	No	
2556	2.711340e-01	3.398790e-01	1.873120e-01	No	
2656	-5.667500e-02	-1.917720e-01	-2.795680e-01	No	
2756	4.139660e-01	2.179150e-01	4.333000e-03	No	
2856	9.735200e-01	1.041912e+00	8.884440e-01	No	
2956	-7.438590e-01	-9.218190e-01	-9.631520e-01	No	
3056	3.578860e-01	2.114110e-01	1.196300e-02	No	
3156	-3.470950e-01	-2.448920e-01	-2.079510e-01	No	
3256	-2.791817e+00	-2.450783e+00	-2.275213e+00	No	
3356	4.991140e-01	3.935100e-01	4.414100e-01	No	
3456	-1.445576e+00	-1.386790e+00	-1.231151e+00	No	
3556	2.279601e+00	2.016155e+00	1.547037e+00	No	
3656	2.229900e-01	2.840130e-01	2.488340e-01	No	
3756	-1.441145e+00	-1.144429e+00	-9.553460e-01	No	
3856	-2.425606e+00	-2.332761e+00	-2.089107e+00	No	
3956	2.934992e+00	2.649601e+00	2.325106e+00	No	
4056	2.282158e+00	2.177141e+00	1.973550e+00	No	
4156	-4.074930e-01	-2.340230e-01	2.115000e-03	No	
4256	-3.657150e-01	-2.908220e-01	-9.092700e-02	No	
4356	-1.323552e+00	-1.264910e+00	-1.113218e+00	No	
4456	-3.762380e+00	-3.328822e+00	-2.840612e+00	No	
4556	1.511896e+00	1.360078e+00	1.181637e+00	No	
4656	2.533539e+00	2.198467e+00	1.998922e+00	No	
4756	2.397714e+00	2.187521e+00	1.822414e+00	No	
4856	7.733730e-01	7.106670e-01	7.804980e-01	No	
4956	-3.860970e-01	-2.982500e-01	-1.445370e-01	No	
5056	-1.489340e+00	-1.327382e+00	-1.170589e+00	No	
5156	1.263174e+00	1.075850e+00	8.244960e-01	No	
5256	1.546070e-01	-6.613400e-02	-1.524910e-01	No	
5356	1.692042e+00	1.676180e+00	1.482641e+00	No	
5456	7.757120e-01	5.772720e-01	4.822620e-01	No	
5556	4.779830e-01	5.058250e-01	4.135720e-01	No	
5656	1.388392e+00	1.085030e+00	9.210360e-01	No	
5756	6.596780e-01	5.972560e-01	4.828630e-01	No	
5856	-1.551520e-01	1.712340e-01	3.652700e-01	No	
5956	-9.606960e-01	-8.868010e-01	-7.053180e-01	No	
6056	-1.540067e+00	-1.392479e+00	-1.118888e+00	No	
6156	-1.019513e+00	-9.661450e-01	-8.394260e-01	No	
6256	1.890763e+00	1.720376e+00	1.436308e+00	No	
6356	5.451820e-01	4.905690e-01	2.398430e-01	No	
6456	-1.109381e+00	-9.404180e-01	-7.425130e-01	No	
0157	1.325633e+00	1.170862e+00	9.924910e-01	No	
0257	-2.114570e-01	-9.494700e-02	5.695700e-02	No	
0357	1.173184e+00	9.918660e-01	9.085140e-01	No	
0457	-2.109772e+00	-1.638796e+00	-1.311451e+00	No	
0557	-1.161103e+00	-9.349880e-01	-8.176760e-01	No	
0657	4.016135e+00	3.602261e+00	3.233779e+00	No	
0757	1.224956e+00	1.160263e+00	9.678590e-01	No	
0857	1.584858e+00	1.496799e+00	1.461665e+00	No	
0957	-6.405520e-01	-3.632650e-01	-1.570980e-01	No	
1057	7.705590e-01	7.869020e-01	6.715350e-01	No	
1157	-8.082730e-01	-5.174050e-01	-5.250240e-01	No	
1257	-9.330800e-02	-1.852680e-01	-2.093960e-01	No	
1357	1.142832e+00	1.194077e+00	1.286854e+00	No	
1457	-3.540650e-01	-3.412820e-01	-3.999730e-01	No	
1557	2.994650e+00	2.441135e+00	2.005058e+00	No	
1657	-1.750763e+00	-1.575120e+00	-1.479432e+00	No	
1757	-1.010016e+00	-8.411200e-01	-6.648230e-01	No	
1857	-5.548200e-02	-2.753190e-01	-4.202720e-01	No	
1957	1.371870e+00	1.306921e+00	1.200074e+00	No	
2057	2.084403e+00	2.000014e+00	1.762628e+00	No	
2157	5.966920e-01	5.333630e-01	5.001960e-01	No	
2257	-4.696500e-01	-6.617370e-01	-5.809880e-01	No	
2357	-9.598520e-01	-9.908800e-01	-1.005381e+00	No	
2457	-2.522983e+00	-2.195521e+00	-2.104437e+00	No	
2557	5.557740e-01	5.509330e-01	5.600270e-01	No	
2657	1.061254e+00	6.106340e-01	3.499970e-01	No	
2757	-5.611200e-01	-5.013290e-01	-5.145690e-01	No	
2857	-2.178529e+00	-1.818807e+00	-1.593221e+00	No	
2957	-5.737010e-01	-5.277330e-01	-6.155080e-01	No	
3057	-1.229852e+00	-1.181862e+00	-8.967160e-01	No	
3157	-6.036900e-02	-2.802070e-01	-3.145230e-01	No	
3257	2.723754e+00	2.637840e+00	2.408049e+00	No	
3357	3.777040e-01	3.972830e-01	5.908280e-01	No	
3457	-1.342412e+00	-1.127909e+00	-9.974110e-01	No	
3557	-6.787310e-01	-5.744590e-01	-3.480970e-01	No	
3657	7.079100e-01	6.513800e-01	4.024260e-01	No	
3757	-2.036753e+00	-2.056126e+00	-1.884348e+00	No	
3857	-3.401610e-01	-4.110120e-01	-4.392250e-01	No	
3957	2.873094e+00	2.680677e+00	2.499837e+00	No	
4057	-7.358850e-01	-6.385850e-01	-4.418610e-01	No	
