6131	-2.343060e-01	-1.617590e-01	-6.270700e-02	No	
6231	5.483370e-01	7.179950e-01	6.272310e-01	No	
6331	1.436740e-01	2.279810e-01	6.434470e-01	No	
6431	1.215645e+00	1.268748e+00	9.305980e-01	No	
0132	-7.508400e-01	-5.976310e-01	-5.574190e-01	No	
0232	2.072340e-01	3.975960e-01	5.622300e-02	No	
0332	3.245650e-01	6.938950e-01	6.528770e-01	No	
0432	-5.980180e-01	-7.582020e-01	-6.197390e-01	No	
0532	-8.735750e-01	-1.007380e+00	-1.025277e+00	No	
0632	8.355700e-01	7.210170e-01	1.080906e+00	No	
0732	-1.295537e+00	-1.363663e+00	-9.759050e-01	No	
0832	1.044568e+00	9.123450e-01	8.250070e-01	No	
0932	2.281239e+00	2.533464e+00	2.094256e+00	No	
1032	-1.135013e+00	-1.084260e+00	-9.498160e-01	No	
1132	7.400010e-01	8.522570e-01	5.989970e-01	No	
1232	-1.685998e+00	-1.506972e+00	-1.334159e+00	No	
1332	-2.244131e+00	-2.543564e+00	-2.343618e+00	No	
1432	-1.681167e+00	-1.575480e+00	-1.231006e+00	No	
1532	5.696500e-01	4.818210e-01	5.466710e-01	No	
1632	-7.897690e-01	-7.820900e-01	-7.744980e-01	No	
1732	-1.901413e+00	-1.770848e+00	-1.592796e+00	No	
1832	1.158335e+00	1.265579e+00	8.764380e-01	No	
1932	1.725961e+00	1.887002e+00	1.814597e+00	No	
2032	-9.597180e-01	-9.683510e-01	-3.170260e-01	No	
2132	-1.047502e+00	-8.294650e-01	-4.673800e-01	No	
2232	7.617290e-01	4.244990e-01	-1.964440e-01	No	
2332	2.470160e-01	2.530270e-01	1.374640e-01	No	
2432	-1.438297e+00	-1.048529e+00	-8.118160e-01	No	
2532	-1.325513e+00	-1.525482e+00	-1.491348e+00	No	
2632	6.376900e-02	-5.719400e-02	1.370990e-01	No	
2732	-5.837920e-01	-7.155150e-01	-8.045740e-01	No	
2832	-2.087187e+00	-2.406256e+00	-1.918373e+00	No	
2932	-2.243013e+00	-2.182039e+00	-1.076554e+00	No	
3032	-1.604820e-01	6.719200e-02	1.650280e-01	No	
3132	6.535300e-01	9.012270e-01	9.462730e-01	No	
3232	-3.391100e-02	-1.702310e-01	-3.562310e-01	No	
3332	2.730160e-01	3.152790e-01	3.902030e-01	No	
3432	5.746300e-02	1.841310e-01	2.203430e-01	No	
3532	-3.073080e-01	-4.423140e-01	-3.962420e-01	No	
3632	1.549866e+00	1.509955e+00	1.425240e+00	No	
3732	3.178980e-01	5.215270e-01	4.973840e-01	No	
3832	-1.823340e+00	-1.902865e+00	-1.802907e+00	No	
3932	-7.096990e-01	-7.377160e-01	-8.544170e-01	No	
4032	1.705027e+00	1.932860e+00	1.459068e+00	No	
4132	2.533779e+00	2.638395e+00	2.428852e+00	No	
4232	-5.460730e-01	-7.816060e-01	-9.203990e-01	No	
4332	2.940280e-01	1.189840e-01	-8.366600e-02	No	
4432	4.463310e-01	5.115540e-01	6.119930e-01	No	
4532	2.155147e+00	2.076019e+00	1.875226e+00	No	
4632	-3.779290e-01	-4.745450e-01	-3.103250e-01	No	
4732	-7.069110e-01	-5.919220e-01	-6.244060e-01	No	
4832	-1.316098e+00	-1.043299e+00	-7.943910e-01	No	
4932	2.161270e-01	3.637500e-02	2.317300e-02	No	
5032	6.201640e-01	2.792040e-01	1.461560e-01	No	
5132	1.445800e+00	1.489389e+00	1.141497e+00	No	
5232	-9.189950e-01	-7.947200e-01	-4.470170e-01	No	
5332	6.287490e-01	6.415030e-01	1.640560e-01	No	
5432	-1.572302e+00	-1.515817e+00	-1.593167e+00	No	
5532	-6.828160e-01	-7.233850e-01	-7.961470e-01	No	
5632	-5.550620e-01	-8.681350e-01	-1.328547e+00	No	
5732	2.981640e-01	1.320790e-01	6.737200e-02	No	
5832	1.385263e+00	1.555913e+00	1.344173e+00	No	
5932	3.027070e-01	4.182180e-01	4.332670e-01	No	
6032	-6.115630e-01	-5.916340e-01	-6.311290e-01	No	
6132	-2.117572e+00	-2.033294e+00	-1.404666e+00	No	
6232	1.027676e+00	9.012310e-01	7.155590e-01	No	
6332	6.176850e-01	8.223930e-01	1.043016e+00	No	
6432	-5.953950e-01	-4.410030e-01	-3.817470e-01	No	
0133	7.604550e-01	6.016760e-01	3.510930e-01	Yes	
0233	-1.501358e+00	-1.742394e+00	-1.598349e+00	No	
0333	8.631030e-01	6.458490e-01	2.002160e-01	No	
0433	-9.241700e-01	-1.230211e+00	-1.454570e+00	No	
0533	6.995200e-01	6.142330e-01	1.778120e-01	No	
0633	-4.402840e-01	-5.721330e-01	-3.776410e-01	No	
0733	-1.002921e+00	-1.015035e+00	-9.836120e-01	No	
0833	2.931100e-02	-3.215100e-01	-3.203600e-01	No	
0933	1.309725e+00	1.094849e+00	7.050990e-01	No	
1033	-1.054657e+00	-1.219901e+00	-1.094371e+00	No	
1133	-6.731040e-01	-6.330590e-01	-3.878010e-01	No	
1233	-2.362929e+00	-2.001164e+00	-1.532183e+00	No	
1333	1.242308e+00	1.222355e+00	9.740690e-01	No	
1433	8.144450e-01	6.637560e-01	5.154800e-01	No	
1533	-1.299344e+00	-1.500042e+00	-1.385097e+00	No	
1633	-1.066435e+00	-1.037650e+00	-8.497820e-01	No	
1733	7.946930e-01	6.113550e-01	2.060820e-01	No	
1833	9.219000e-03	3.259700e-02	-2.122270e-01	No	
1933	1.444076e+00	1.706475e+00	1.346157e+00	No	
2033	-1.856895e+00	-1.889732e+00	-1.671369e+00	No	
2133	3.383100e-01	1.928090e-01	7.623000e-03	No	
2233	7.209360e-01	7.309510e-01	1.115056e+00	No	
2333	7.234570e-01	4.540110e-01	2.612050e-01	No	
2433	1.168510e-01	-2.361500e-01	3.203500e-02	No	
2533	-1.743519e+00	-1.780506e+00	-1.514304e+00	No	
2633	6.158080e-01	6.144280e-01	5.623380e-01	No	
2733	-1.302770e-01	-1.915020e-01	-1.639730e-01	No	
2833	-7.716660e-01	-4.183390e-01	-1.850810e-01	No	
2933	1.457153e+00	1.212409e+00	1.227535e+00	No	
3033	-1.815510e-01	-3.277120e-01	-2.893700e-01	No	
3133	-1.475217e+00	-1.361933e+00	-8.728570e-01	No	
3233	-1.281019e+00	-1.255491e+00	-8.829920e-01	No	
3333	-1.236955e+00	-1.254091e+00	-1.088960e+00	No	
3433	1.042235e+00	9.955280e-01	9.525920e-01	No	
3533	4.179220e-01	4.424430e-01	4.563700e-02	No	
3633	1.192307e+00	1.107314e+00	6.141760e-01	No	
3733	-1.278629e+00	-1.364055e+00	-1.447887e+00	No	
3833	-4.876600e-01	-5.308640e-01	-4.569300e-01	No	
3933	-1.537031e+00	-1.710117e+00	-1.333412e+00	No	
4033	-6.803300e-02	5.228900e-02	7.107200e-02	No	
4133	-1.507810e-01	-2.811180e-01	-1.208750e-01	No	
4233	-4.735270e-01	-2.021090e-01	-1.780010e-01	No	
4333	-9.884200e-01	-9.590750e-01	-8.627320e-01	No	
4433	1.441565e+00	1.404460e+00	1.436479e+00	No	
4533	1.614579e+00	1.553630e+00	1.119397e+00	No	
4633	-1.488999e+00	-1.567722e+00	-1.158469e+00	No	
4733	-6.846520e-01	-4.040880e-01	1.893770e-01	No	
4833	4.838240e-01	5.786390e-01	8.959210e-01	No	
4933	-1.630149e+00	-1.607983e+00	-1.474760e+00	No	
5033	-7.050940e-01	-8.081900e-01	-9.371570e-01	No	
5133	-7.755700e-02	-8.477400e-02	1.798270e-01	No	
5233	-1.190622e+00	-1.118409e+00	-1.023987e+00	No	
5333	1.899031e+00	2.077626e+00	2.029095e+00	No	
5433	-2.851652e+00	-2.876198e+00	-2.589041e+00	No	
5533	-6.406070e-01	-3.682740e-01	-3.955950e-01	No	
5633	1.101777e+00	1.253912e+00	9.196290e-01	No	
5733	2.380670e-01	4.144470e-01	3.924260e-01	No	
5833	4.320310e-01	6.317060e-01	4.993810e-01	No	
5933	-6.570420e-01	-4.137450e-01	-2.231690e-01	No	
6033	4.833550e-01	6.752210e-01	5.390490e-01	No	
6133	4.041770e-01	5.414010e-01	5.776230e-01	No	
6233	-1.410754e+00	-1.615807e+00	-1.335006e+00	No	
6333	1.043380e-01	2.196730e-01	2.690590e-01	No	
6433	-4.096700e-02	-3.701360e-01	-3.133830e-01	No	
0134	1.610330e-01	2.997780e-01	-1.241290e-01	No	
0234	7.843300e-02	7.146900e-02	-1.105680e-01	No	
0334	-3.678770e+00	-3.436904e+00	-2.516342e+00	No	
0434	2.094194e+00	1.940617e+00	1.174999e+00	No	
0534	-1.811675e+00	-1.983663e+00	-1.669926e+00	No	
0634	4.944810e-01	2.652720e-01	3.540190e-01	No	
0734	-9.626200e-02	-8.886100e-02	-2.296800e-02	No	
0834	1.917666e+00	2.039639e+00	1.555931e+00	No	
0934	4.748950e-01	3.160960e-01	3.575940e-01	No	
1034	-1.368313e+00	-9.858230e-01	-6.489110e-01	No	
1134	1.124326e+00	8.344730e-01	4.392820e-01	No	
1234	6.471200e-01	6.833340e-01	3.607100e-01	No	
1334	7.960530e-01	5.838560e-01	4.877720e-01	No	
1434	-7.208870e-01	-7.744900e-01	-7.489340e-01	No	
1534	-1.041125e+00	-1.434740e+00	-1.632314e+00	No	
1634	2.540580e-01	4.065330e-01	3.519240e-01	No	
1734	-4.216580e-01	-4.514850e-01	-1.705050e-01	No	
1834	1.084474e+00	1.060516e+00	1.044378e+00	No	
1934	1.183564e+00	9.673310e-01	5.421100e-01	No	
2034	1.106232e+00	1.224621e+00	1.060039e+00	No	
2134	-6.365670e-01	-6.015820e-01	-2.737720e-01	No	
2234	-5.198290e-01	-7.152980e-01	-6.024500e-01	No	
2334	1.565600e-02	-3.630000e-04	-3.920700e-02	No	
2434	-5.480090e-01	-2.300220e-01	2.754840e-01	No	
2534	1.984395e+00	2.016529e+00	1.778835e+00	No	
2634	3.085110e-01	1.896810e-01	8.022000e-02	No	
2734	-2.901200e-01	-5.278700e-02	3.779530e-01	No	
2834	6.218700e-01	7.097980e-01	5.228170e-01	No	
2934	2.061400e-01	7.447400e-02	-6.874100e-02	No	
3034	-1.011997e+00	-9.875510e-01	-6.439230e-01	No	
3134	-2.426100e-02	2.256150e-01	2.068180e-01	No	
3234	-1.951711e+00	-1.925871e+00	-1.418968e+00	No	
3334	-7.285570e-01	-5.287230e-01	-8.929200e-02	No	
3434	-1.730536e+00	-1.727556e+00	-1.873159e+00	No	
3534	-1.314831e+00	-1.361075e+00	-1.314412e+00	No	
3634	-1.111134e+00	-9.483620e-01	-4.892420e-01	No	
3734	-1.649738e+00	-1.528307e+00	-1.182107e+00	No	
3834	8.713120e-01	6.219470e-01	7.141620e-01	No	
3934	9.826160e-01	8.743410e-01	8.221350e-01	No	
4034	8.302950e-01	6.903030e-01	5.517820e-01	No	
4134	-1.036473e+00	-1.247328e+00	-1.311105e+00	No	
4234	-5.582060e-01	-9.228360e-01	-1.339077e+00	No	
4334	-1.821466e+00	-1.839846e+00	-1.741030e+00	No	
4434	1.923300e-01	4.051690e-01	6.300060e-01	No	
4534	1.797820e-01	4.254920e-01	4.512830e-01	No	
4634	-1.337458e+00	-1.217685e+00	-1.068155e+00	No	
4734	9.197530e-01	1.025325e+00	6.879160e-01	No	
4834	6.643990e-01	7.992280e-01	9.826710e-01	No	
4934	9.872100e-02	9.505100e-02	2.436910e-01	No	
5034	8.911400e-02	1.589880e-01	-6.853000e-02	No	
5134	2.084638e+00	1.760501e+00	1.124187e+00	No	
5234	-3.200400e-02	-3.047600e-01	-5.088160e-01	No	
5334	4.661720e-01	3.974060e-01	2.181280e-01	No	
5434	-2.458523e+00	-2.380901e+00	-1.772943e+00	No	
5534	1.736255e+00	1.715284e+00	1.337250e+00	No	
5634	-6.375630e-01	-5.514150e-01	-4.412740e-01	No	
5734	-2.680467e+00	-2.673191e+00	-2.401787e+00	No	
5834	-4.639900e-01	-4.972770e-01	-2.935290e-01	No	
5934	2.101340e-01	1.067790e-01	7.145700e-02	No	
6034	-9.881570e-01	-6.958390e-01	-5.687300e-01	No	
6134	-2.394830e-01	-9.601400e-02	3.876830e-01	No	
6234	-4.739270e-01	-5.211510e-01	-7.171100e-02	No	
6334	-5.157890e-01	-5.977860e-01	-5.072890e-01	No	
6434	-1.488037e+00	-1.158161e+00	-9.470720e-01	No	
0135	1.178870e+00	1.057612e+00	1.153242e+00	No	
0235	1.135568e+00	9.970940e-01	7.734960e-01	No	
0335	1.797103e+00	2.013849e+00	1.858669e+00	No	
0435	-5.468150e-01	-5.858000e-01	-4.064740e-01	No	
0535	1.567958e+00	1.683877e+00	1.584714e+00	No	
0635	-1.002415e+00	-9.426380e-01	-7.999080e-01	No	
0735	-1.537133e+00	-1.686735e+00	-1.624128e+00	No	
0835	-7.712940e-01	-5.108360e-01	-2.045260e-01	No	
0935	-4.745610e-01	-5.245790e-01	-4.044700e-01	No	
1035	9.361100e-02	4.043370e-01	9.252940e-01	No	
1135	-1.105110e-01	-3.208370e-01	-2.973040e-01	No	
1235	-1.333361e+00	-1.481541e+00	-1.219516e+00	No	
1335	1.583470e+00	1.683034e+00	1.559841e+00	No	
1435	-2.826590e-01	-2.361510e-01	2.270400e-02	No	
1535	-9.157330e-01	-1.146623e+00	-9.453970e-01	No	
1635	1.724091e+00	1.411789e+00	9.387630e-01	No	
1735	-4.272890e-01	-5.729350e-01	-8.029200e-01	No	
1835	-2.054300e-02	-1.167970e-01	-2.436870e-01	No	
1935	3.625800e-02	3.760300e-02	-3.286690e-01	No	
2035	-7.381470e-01	-9.930890e-01	-9.043140e-01	No	
2135	-3.026830e-01	-2.851800e-01	-1.175530e-01	No	
2235	1.091381e+00	1.129378e+00	8.173470e-01	No	
2335	-1.589232e+00	-1.455858e+00	-1.181080e+00	No	
2435	8.526440e-01	6.669450e-01	2.682950e-01	No	
2535	-1.428312e+00	-1.365985e+00	-1.097755e+00	No	
2635	-4.994690e-01	-5.679220e-01	-5.548490e-01	No	
2735	5.494960e-01	3.899100e-01	2.131520e-01	No	
2835	2.886259e+00	2.639331e+00	2.130914e+00	No	
2935	-1.434210e-01	-7.544100e-02	-4.352700e-02	No	
3035	7.058230e-01	6.963330e-01	3.064290e-01	No	
3135	-1.726680e-01	-2.952750e-01	-2.773320e-01	No	
3235	2.251080e-01	5.472400e-01	4.852750e-01	No	
3335	-9.290000e-02	-6.663700e-02	-2.921470e-01	No	
3435	-1.153774e+00	-1.091134e+00	-5.183250e-01	No	
3535	1.377617e+00	1.086009e+00	7.709580e-01	No	
3635	-1.083223e+00	-9.561700e-01	-8.860340e-01	No	
3735	-2.173580e+00	-2.129919e+00	-1.384303e+00	No	
3835	1.380833e+00	1.492762e+00	1.335019e+00	No	
3935	4.345190e-01	1.721190e-01	-9.489800e-02	No	
4035	-7.733410e-01	-5.655530e-01	-6.855370e-01	No	
4135	5.987000e-01	5.403300e-01	6.809040e-01	No	
4235	2.412350e-01	-1.063200e-02	-1.677290e-01	No	
4335	3.848000e-03	1.682940e-01	9.105500e-02	No	
4435	-7.754300e-01	-8.618940e-01	-5.331220e-01	No	
4535	8.887300e-01	7.872680e-01	2.820600e-01	No	
4635	-1.394929e+00	-1.402733e+00	-1.133556e+00	No	
4735	-1.743941e+00	-1.828772e+00	-1.689075e+00	No	
4835	-7.849540e-01	-7.792140e-01	-5.304400e-01	No	
4935	-1.617871e+00	-1.459624e+00	-7.218680e-01	No	
5035	4.126990e-01	5.916730e-01	7.937240e-01	No	
5135	-3.066900e-01	-2.541910e-01	-6.891610e-01	No	
5235	7.857680e-01	7.257890e-01	2.175610e-01	No	
5335	2.003884e+00	1.916986e+00	1.493106e+00	No	
5435	-1.318579e+00	-1.461413e+00	-9.015520e-01	No	
5535	1.749900e+00	1.592749e+00	1.412907e+00	No	
5635	1.139746e+00	1.405382e+00	1.145649e+00	No	
5735	1.184993e+00	9.567190e-01	9.307990e-01	No	
5835	2.795545e+00	2.801375e+00	2.106430e+00	No	
5935	9.963110e-01	9.587780e-01	7.781680e-01	No	
6035	2.212477e+00	2.359037e+00	2.422509e+00	No	
6135	1.772210e+00	1.958961e+00	1.692117e+00	No	
6235	-2.741929e+00	-2.629815e+00	-2.043105e+00	No	
6335	-5.624750e-01	-3.755170e-01	-4.594700e-02	No	
6435	-1.170807e+00	-8.205860e-01	-3.369520e-01	No	
0136	8.975310e-01	7.818620e-01	6.597040e-01	No	
0236	5.936600e-01	7.513690e-01	8.712790e-01	No	
0336	2.508467e+00	2.276858e+00	1.919377e+00	No	
0436	-7.809860e-01	-1.110552e+00	-1.250326e+00	No	
0536	-2.073670e-01	-8.234100e-02	-7.309000e-02	No	
0636	1.484160e+00	1.445880e+00	1.217975e+00	No	
0736	3.388940e-01	2.437240e-01	-1.624400e-01	No	
0836	-3.660840e-01	-2.777720e-01	-3.630180e-01	No	
0936	-5.662700e-02	3.742000e-02	2.353070e-01	No	
1036	-3.138310e-01	-5.250830e-01	-3.023200e-01	No	
1136	8.193890e-01	5.890760e-01	7.911070e-01	No	
1236	1.695704e+00	1.693372e+00	1.705006e+00	No	
1336	2.558002e+00	2.616944e+00	2.045552e+00	No	
1436	-1.264002e+00	-1.444574e+00	-1.248030e+00	No	
1536	-3.726400e-01	-5.795370e-01	-7.584750e-01	No	
1636	1.339529e+00	1.611972e+00	1.566873e+00	No	
1736	-9.630900e-02	9.673700e-02	3.777500e-01	No	
1836	-2.929639e+00	-3.005156e+00	-2.360989e+00	No	
1936	2.749000e-01	4.618000e-03	-3.947410e-01	No	
2036	-3.989200e-02	-4.277000e-02	-1.505780e-01	No	
2136	-3.614160e-01	-1.975540e-01	1.730500e-01	No	
2236	-3.452030e-01	-5.394620e-01	-5.790540e-01	No	
2336	-7.936940e-01	-6.490220e-01	-7.998350e-01	No	
2436	1.271652e+00	1.344315e+00	1.129674e+00	No	
2536	1.267568e+00	1.245642e+00	7.279840e-01	No	
2636	3.225900e-02	-1.055390e-01	-3.018850e-01	No	
2736	-1.774448e+00	-1.609421e+00	-1.277769e+00	No	
2836	-1.192160e-01	-3.076360e-01	-4.435600e-01	No	
2936	-8.778680e-01	-1.278659e+00	-1.004907e+00	No	
3036	-5.906280e-01	-7.009660e-01	-5.887340e-01	No	
3136	-8.147120e-01	-7.936120e-01	-5.985650e-01	No	
3236	-9.217320e-01	-9.460590e-01	-9.317670e-01	No	
3336	4.135750e-01	2.695130e-01	3.887020e-01	No	
3436	-1.772308e+00	-1.818020e+00	-1.538889e+00	No	
3536	-4.769660e-01	-3.539800e-01	-2.922850e-01	No	
3636	2.291623e+00	2.201467e+00	2.143054e+00	No	
3736	4.668820e-01	4.464140e-01	1.790380e-01	No	
3836	-9.955220e-01	-9.471420e-01	-6.571830e-01	No	
3936	4.643600e-01	4.700220e-01	3.645380e-01	No	
4036	4.051220e-01	6.098400e-01	7.838930e-01	No	
4136	9.529230e-01	1.080188e+00	9.666970e-01	No	
4236	-3.266110e-01	-1.945320e-01	-1.557020e-01	No	
4336	3.284910e-01	4.899670e-01	1.764450e-01	No	
4436	3.948900e-01	4.406130e-01	2.977500e-01	No	
4536	-2.530000e-01	-2.736500e-01	-1.113940e-01	No	
4636	1.776638e+00	1.831288e+00	1.574545e+00	No	
4736	2.277700e-02	2.420600e-02	-2.069660e-01	No	
4836	9.494220e-01	1.117894e+00	1.063683e+00	No	
4936	1.177827e+00	1.190817e+00	7.538540e-01	No	
5036	-1.186180e+00	-1.204345e+00	-1.084707e+00	No	
5136	-1.665350e-01	-3.152920e-01	-2.237050e-01	No	
5236	9.297380e-01	9.199630e-01	7.869370e-01	No	
5336	-2.883957e+00	-2.772638e+00	-2.244339e+00	No	
5436	-5.383760e-01	-4.931990e-01	-4.563720e-01	No	
5536	-1.135977e+00	-1.320705e+00	-1.507699e+00	No	
5636	-3.232010e-01	-3.263320e-01	-1.340410e-01	No	
5736	-1.877500e-02	1.270420e-01	6.995100e-02	No	
5836	-1.674981e+00	-1.687972e+00	-1.615394e+00	No	
5936	-3.105320e-01	-4.320630e-01	-6.003970e-01	No	
6036	5.733400e-02	-1.760920e-01	-5.573820e-01	No	
6136	-7.749730e-01	-5.963410e-01	-4.587970e-01	No	
6236	-3.002470e-01	-4.401820e-01	-5.647180e-01	No	
6336	9.899000e-01	1.066021e+00	8.855920e-01	No	
6436	2.348037e+00	2.307385e+00	1.792485e+00	No	
0137	2.247970e-01	3.701290e-01	-7.927200e-02	No	
0237	4.274200e-02	3.055010e-01	4.578750e-01	No	
0337	1.655591e+00	1.765655e+00	1.179139e+00	No	
0437	5.526080e-01	5.409730e-01	9.689600e-02	No	
0537	-7.499910e-01	-5.894170e-01	-4.996220e-01	No	
0637	5.746130e-01	7.125120e-01	6.683490e-01	No	
0737	-8.412020e-01	-1.108119e+00	-1.307589e+00	No	
0837	2.576930e-01	3.277820e-01	2.956110e-01	No	
0937	2.653945e+00	2.673277e+00	2.478508e+00	No	
1037	4.359410e-01	3.117070e-01	8.508700e-02	No	
1137	-9.065580e-01	-7.526270e-01	-4.070180e-01	No	
1237	6.289820e-01	5.837550e-01	6.743120e-01	No	
1337	7.915430e-01	8.128570e-01	6.096690e-01	No	
1437	2.529640e-01	5.052930e-01	5.719190e-01	No	
1537	-1.586417e+00	-1.680994e+00	-1.605886e+00	No	
1637	-5.197530e-01	-4.617270e-01	-6.153670e-01	No	
1737	2.960530e-01	1.500920e-01	2.547940e-01	No	
1837	1.639369e+00	1.814348e+00	1.656415e+00	No	
1937	-5.874470e-01	-6.644500e-01	-6.847050e-01	No	
2037	2.081456e+00	2.223550e+00	2.122854e+00	No	
2137	1.282500e-01	5.672300e-02	-2.093830e-01	No	
2237	2.065974e+00	2.130678e+00	1.813257e+00	No	
2337	2.952680e-01	2.273190e-01	-8.302000e-03	No	
2437	5.217200e-01	2.956460e-01	2.355610e-01	No	
2537	8.843300e-02	-1.085290e-01	-2.826560e-01	No	
2637	-1.052210e-01	-3.125380e-01	-2.167650e-01	No	
2737	-2.616150e-01	-4.772860e-01	-5.013170e-01	No	
2837	1.309375e+00	1.525441e+00	1.535339e+00	No	
2937	1.649810e+00	1.834924e+00	1.550529e+00	No	
3037	-9.205650e-01	-9.285170e-01	-7.281710e-01	No	
3137	6.348650e-01	5.106490e-01	3.815120e-01	No	
3237	-8.909570e-01	-9.235740e-01	-7.163970e-01	No	
3337	-8.322480e-01	-7.020210e-01	-6.514520e-01	No	
3437	1.505149e+00	1.541664e+00	1.217947e+00	No	
3537	-1.917475e+00	-1.831914e+00	-1.568615e+00	No	
3637	2.263140e-01	-1.854600e-02	2.209400e-02	No	
3737	-1.022811e+00	-1.015007e+00	-1.053940e+00	No	
3837	-3.012750e-01	-1.842760e-01	1.421730e-01	No	
3937	3.478100e-01	4.685870e-01	4.035990e-01	No	
4037	-1.250715e+00	-1.337094e+00	-7.461460e-01	No	
4137	6.049190e-01	8.208930e-01	4.227570e-01	No	
4237	4.498580e-01	3.121410e-01	2.538000e-01	No	
4337	-9.386500e-02	-2.597470e-01	-4.506790e-01	No	
4437	-3.756880e-01	-4.682910e-01	-5.466730e-01	No	
4537	-1.992061e+00	-1.748745e+00	-7.549010e-01	No	
4637	-9.834210e-01	-9.859910e-01	-1.236103e+00	No	
4737	-6.279620e-01	-6.011970e-01	-3.349200e-01	No	
4837	2.037100e-01	3.338190e-01	6.012250e-01	No	
4937	-6.861520e-01	-6.215270e-01	-3.880780e-01	No	
5037	2.420511e+00	1.974478e+00	1.204241e+00	No	
5137	-2.261240e-01	-7.077900e-02	-9.921000e-02	No	
5237	1.722260e-01	9.374400e-02	8.668500e-02	No	
5337	1.238137e+00	1.368781e+00	1.066550e+00	No	
5437	-1.051975e+00	-1.337158e+00	-1.546813e+00	No	
5537	7.328150e-01	8.913430e-01	7.202540e-01	No	
5637	-6.802960e-01	-7.078620e-01	-3.396710e-01	No	
5737	6.510060e-01	7.981650e-01	7.431540e-01	No	
5837	4.888550e-01	4.388940e-01	4.111420e-01	No	
5937	2.154592e+00	2.273815e+00	1.914573e+00	No	
6037	1.765840e-01	3.461080e-01	4.326870e-01	No	
6137	5.933120e-01	4.384110e-01	3.365580e-01	No	
6237	1.447330e-01	-5.913200e-02	-1.823610e-01	No	
6337	1.401932e+00	1.315243e+00	1.232476e+00	No	
6437	1.622753e+00	1.660627e+00	1.232061e+00	No	
0138	2.702560e-01	1.913190e-01	3.788540e-01	No	
0238	-7.040410e-01	-8.119470e-01	-4.907200e-01	No	
0338	1.063504e+00	8.755000e-01	7.164920e-01	No	
0438	-7.811000e-02	-2.181740e-01	-3.639500e-01	No	
0538	-1.695853e+00	-2.164873e+00	-2.213822e+00	No	
0638	6.712780e-01	6.063650e-01	1.458720e-01	No	
0738	-2.134367e+00	-2.158329e+00	-1.550262e+00	No	
0838	5.879530e-01	3.802850e-01	1.842270e-01	No	
0938	-1.016527e+00	-1.278814e+00	-1.349427e+00	No	
1038	1.093707e+00	1.177937e+00	1.137392e+00	No	
1138	-1.873540e-01	-6.306600e-02	2.707600e-02	No	
1238	-2.658610e-01	-1.039130e-01	1.836310e-01	No	
1338	7.290130e-01	7.625100e-01	2.418090e-01	No	
1438	7.080660e-01	5.326250e-01	2.951690e-01	No	
1538	-6.831810e-01	-5.054700e-01	-2.927720e-01	No	
1638	1.672230e-01	3.677880e-01	4.378220e-01	No	
1738	-1.768864e+00	-1.627137e+00	-1.436060e+00	No	
1838	6.689360e-01	6.064420e-01	2.713850e-01	No	
1938	2.351310e-01	2.129330e-01	3.948720e-01	No	
2038	1.028663e+00	1.123507e+00	1.153915e+00	No	
2138	-1.652541e+00	-1.569182e+00	-1.663174e+00	No	
2238	-3.033600e-02	8.423000e-03	-2.257420e-01	No	
2338	8.129710e-01	7.208810e-01	4.003120e-01	No	
2438	-1.867433e+00	-1.921653e+00	-1.592104e+00	No	
2538	1.707950e-01	2.403800e-01	1.425440e-01	No	
2638	1.812161e+00	1.744694e+00	1.609696e+00	No	
2738	-1.044781e+00	-1.357603e+00	-1.373170e+00	No	
2838	2.663661e+00	2.862076e+00	2.528349e+00	No	
2938	9.904560e-01	1.112295e+00	1.172794e+00	No	
3038	2.338087e+00	2.594457e+00	2.117111e+00	No	
3138	4.855080e-01	4.317350e-01	9.183400e-02	No	
3238	-9.675380e-01	-8.850880e-01	-6.648710e-01	No	
3338	-4.225010e-01	-1.396330e-01	-1.099190e-01	No	
3438	-3.537400e-01	-4.149890e-01	-2.747640e-01	No	
3538	6.075470e-01	7.818010e-01	6.906600e-01	No	
3638	7.308690e-01	8.693940e-01	5.238660e-01	No	
3738	-7.160390e-01	-8.208990e-01	-7.634420e-01	No	
3838	-1.610597e+00	-1.772551e+00	-1.507040e+00	No	
3938	-8.715520e-01	-9.255680e-01	-8.752830e-01	No	
4038	-7.637130e-01	-9.791430e-01	-7.937260e-01	No	
4138	-1.219340e-01	-1.701640e-01	-2.644970e-01	No	
4238	2.204406e+00	2.158973e+00	1.822976e+00	No	
4338	1.249728e+00	1.210717e+00	1.028225e+00	No	
4438	-4.973900e-02	-1.605450e-01	-2.329320e-01	No	
4538	-1.279698e+00	-1.311857e+00	-1.020961e+00	No	
4638	1.957808e+00	1.695647e+00	1.274745e+00	No	
4738	3.454000e-02	-7.740500e-02	-3.806100e-01	No	
4838	1.861270e+00	1.792104e+00	1.807142e+00	No	
4938	6.904390e-01	6.602160e-01	4.070370e-01	No	
5038	-1.397597e+00	-1.498008e+00	-1.239376e+00	No	
5138	-1.133058e+00	-1.356476e+00	-1.487430e+00	No	
5238	2.566270e-01	1.485950e-01	2.711880e-01	No	
5338	8.088630e-01	8.764960e-01	9.087900e-01	No	
5438	-1.268932e+00	-1.087115e+00	-1.095981e+00	No	
5538	1.245360e+00	1.187973e+00	9.801110e-01	No	
5638	-1.217054e+00	-1.450436e+00	-9.208410e-01	No	
