2833	-1.767812e+00	-2.050628e+00	-2.460518e+00	No	
2933	-8.051500e-01	-6.935580e-01	-9.894330e-01	No	
3033	-8.998700e-01	-1.463800e-01	2.504820e-01	No	
3133	-9.745290e-01	-1.440555e+00	-1.827284e+00	No	
3233	-3.502575e+00	-3.567675e+00	-3.304757e+00	No	
3333	-4.153612e+00	-4.284842e+00	-4.138662e+00	No	
3433	1.006290e-01	4.933700e-02	-1.287320e-01	No	
3533	7.479860e-01	4.789810e-01	5.123740e-01	No	
3633	2.181808e+00	2.049192e+00	1.486046e+00	No	
3733	-9.826520e-01	-5.017600e-01	-2.577720e-01	No	
3833	5.983100e-01	1.519910e-01	-2.288200e-02	No	
3933	-5.498235e+00	-5.508865e+00	-5.151939e+00	No	
4033	8.467300e-02	8.236100e-02	-2.284010e-01	No	
4133	9.597640e-01	5.833550e-01	6.149410e-01	No	
4233	-5.818960e-01	-7.312280e-01	-7.049670e-01	No	
4333	8.063290e-01	5.442170e-01	2.111970e-01	No	
4433	2.946195e+00	3.620994e+00	4.203349e+00	No	
4533	2.077999e+00	1.815083e+00	1.486016e+00	No	
4633	-2.817179e+00	-3.153947e+00	-3.164627e+00	No	
4733	2.740460e-01	-1.162670e-01	-5.490480e-01	No	
4833	1.309194e+00	1.348748e+00	1.108420e+00	No	
4933	-1.459378e+00	-1.529561e+00	-1.302377e+00	No	
5033	-5.375830e-01	-8.297840e-01	-8.941060e-01	No	
5133	6.222130e-01	1.301621e+00	1.735807e+00	No	
5233	-2.803718e+00	-3.090152e+00	-3.312688e+00	No	
5333	1.831457e+00	2.182496e+00	2.179941e+00	No	
5433	-3.813523e+00	-4.034929e+00	-4.212852e+00	No	
5533	-1.172832e+00	-1.253624e+00	-1.500131e+00	No	
5633	2.926390e-01	6.286770e-01	6.588430e-01	No	
5733	4.702180e-01	7.607320e-01	6.080070e-01	No	
5833	2.214722e+00	2.355605e+00	2.181681e+00	No	
5933	-2.969583e+00	-2.922600e+00	-2.849742e+00	No	
6033	1.982910e-01	8.013290e-01	1.145199e+00	No	
6133	-1.787068e+00	-1.689282e+00	-1.314760e+00	No	
6233	-1.281168e+00	-1.116460e+00	-6.427480e-01	No	
6333	-4.612210e-01	-1.009018e+00	-1.436779e+00	No	
6433	-2.596600e-02	-7.631200e-02	2.888960e-01	No	
0134	6.598170e-01	3.644730e-01	-6.273200e-02	No	
0234	-6.977150e-01	-6.414640e-01	-8.003650e-01	No	
0334	-4.335420e+00	-5.115776e+00	-5.266673e+00	No	
0434	2.629803e+00	3.063908e+00	3.148487e+00	No	
0534	-3.419959e+00	-3.714855e+00	-3.858015e+00	No	
0634	4.144321e+00	4.588785e+00	4.599715e+00	No	
0734	-9.402860e-01	-1.500065e+00	-1.616534e+00	No	
0834	5.665098e+00	5.590095e+00	4.924046e+00	No	
0934	-3.507770e-01	-7.895380e-01	-1.142222e+00	No	
1034	-2.024950e+00	-2.308402e+00	-2.308092e+00	No	
1134	2.082325e+00	2.135936e+00	2.213714e+00	No	
1234	-5.882300e-02	-2.897320e-01	-6.098960e-01	No	
1334	1.713998e+00	1.471753e+00	1.157388e+00	No	
1434	-1.460558e+00	-1.845350e+00	-1.886889e+00	No	
1534	-2.197083e+00	-1.993324e+00	-1.441276e+00	No	
1634	-1.474081e+00	-9.605550e-01	-7.483500e-01	No	
1734	-1.033139e+00	-8.807330e-01	-4.962570e-01	No	
1834	5.149700e-01	4.980330e-01	4.923130e-01	No	
1934	2.525486e+00	2.489377e+00	2.233484e+00	No	
2034	2.476850e-01	1.595010e-01	2.716800e-02	No	
2134	-7.964420e-01	-9.541580e-01	-1.017821e+00	No	
2234	-1.985443e+00	-2.056758e+00	-1.862328e+00	No	
2334	4.497670e-01	4.003270e-01	1.331360e-01	No	
2434	-1.863655e+00	-2.602734e+00	-3.233549e+00	No	
2534	1.800977e+00	2.405781e+00	2.869863e+00	No	
2634	5.879000e-01	3.395210e-01	8.483200e-02	No	
2734	-1.849750e+00	-1.723450e+00	-1.519603e+00	No	
2834	2.327556e+00	2.565674e+00	2.513533e+00	No	
2934	-1.375342e+00	-1.182714e+00	-8.955720e-01	No	
3034	-3.776032e+00	-4.443406e+00	-4.828529e+00	No	
3134	-1.751117e+00	-1.537661e+00	-1.469346e+00	No	
3234	-4.398358e+00	-4.957510e+00	-4.923505e+00	No	
3334	-3.025380e+00	-2.979694e+00	-2.833119e+00	No	
3434	-2.461256e+00	-2.362560e+00	-2.133746e+00	No	
3534	-1.286719e+00	-1.908288e+00	-2.259197e+00	No	
3634	3.046140e-01	3.599000e-02	-1.185550e-01	No	
3734	-1.539627e+00	-2.016080e+00	-2.154681e+00	No	
3834	-1.648678e+00	-1.295327e+00	-8.250000e-01	No	
3934	4.533839e+00	4.445575e+00	4.239336e+00	No	
4034	-1.199510e-01	-3.165520e-01	-5.535290e-01	No	
4134	-2.864742e+00	-3.306955e+00	-3.607130e+00	No	
4234	-8.801370e-01	-9.674520e-01	-1.133050e+00	No	
4334	-1.858620e+00	-2.018922e+00	-1.999476e+00	No	
4434	6.638490e-01	1.428211e+00	1.884627e+00	No	
4534	2.833773e+00	2.330091e+00	2.371474e+00	No	
4634	-6.777190e-01	-4.047110e-01	-2.693410e-01	No	
4734	1.854542e+00	2.682105e+00	2.963463e+00	No	
4834	1.534135e+00	1.565969e+00	1.656637e+00	No	
4934	7.021480e-01	1.150640e+00	1.359781e+00	No	
5034	6.113320e-01	8.570100e-01	9.425940e-01	No	
5134	1.365931e+00	1.403399e+00	1.406084e+00	No	
5234	6.766280e-01	7.602130e-01	5.963010e-01	No	
5334	3.054290e+00	3.319558e+00	3.467684e+00	No	
5434	-4.700040e+00	-5.654159e+00	-6.083542e+00	No	
5534	2.402059e+00	2.969640e+00	3.161985e+00	No	
5634	-3.986390e-01	-2.571060e-01	-2.722200e-02	No	
5734	-4.317409e+00	-4.394589e+00	-4.356167e+00	No	
5834	-2.054769e+00	-2.323780e+00	-2.129081e+00	No	
5934	4.653510e-01	2.668690e-01	-2.021330e-01	No	
6034	-2.728168e+00	-2.852507e+00	-2.929713e+00	No	
6134	-1.735077e+00	-1.692995e+00	-1.591538e+00	No	
6234	-2.849970e-01	-4.004890e-01	-3.002080e-01	No	
6334	-1.107931e+00	-1.462125e+00	-1.800944e+00	No	
6434	-1.358826e+00	-1.460431e+00	-1.522635e+00	No	
0135	9.912160e-01	4.602980e-01	1.283220e-01	No	
0235	2.464896e+00	2.753325e+00	2.716073e+00	No	
0335	3.495279e+00	3.260548e+00	2.655683e+00	No	
0435	-1.137919e+00	-1.113874e+00	-1.130303e+00	No	
0535	1.327967e+00	1.776792e+00	2.251879e+00	No	
0635	-1.125224e+00	-9.394600e-01	-6.168320e-01	No	
0735	-1.889721e+00	-1.901286e+00	-1.750383e+00	No	
0835	1.040725e+00	1.053820e+00	9.541320e-01	No	
0935	-1.595702e+00	-1.332577e+00	-1.013785e+00	No	
1035	1.422538e+00	1.586053e+00	1.732956e+00	No	
1135	-1.432197e+00	-9.951700e-01	-6.566230e-01	No	
1235	-6.611580e-01	-1.189916e+00	-1.618514e+00	No	
1335	7.202550e-01	1.021334e+00	1.129994e+00	No	
1435	-1.581932e+00	-2.125169e+00	-2.379800e+00	No	
1535	-3.175757e+00	-3.119727e+00	-3.111746e+00	No	
1635	2.446159e+00	2.981172e+00	3.213779e+00	No	
1735	1.257880e-01	1.188930e-01	-1.923000e-02	No	
1835	2.259678e+00	2.369855e+00	2.428411e+00	No	
1935	-2.021755e+00	-2.403173e+00	-2.477366e+00	No	
2035	-3.566598e+00	-3.469265e+00	-3.083488e+00	No	
2135	-1.629200e+00	-1.490661e+00	-1.231846e+00	No	
2235	2.562835e+00	2.443542e+00	2.351051e+00	No	
2335	-1.676934e+00	-2.339735e+00	-2.876629e+00	No	
2435	4.053880e-01	6.469700e-01	9.183930e-01	No	
2535	-2.083418e+00	-2.247755e+00	-2.330452e+00	No	
2635	-1.443560e+00	-2.268267e+00	-2.566135e+00	No	
2735	1.450654e+00	1.624725e+00	2.016865e+00	No	
2835	5.301923e+00	4.920849e+00	4.265493e+00	No	
2935	-8.085120e-01	-1.157181e+00	-1.499279e+00	No	
3035	1.103070e+00	9.368610e-01	7.018820e-01	No	
3135	-1.290468e+00	-1.558615e+00	-1.852267e+00	No	
3235	1.307838e+00	1.855943e+00	2.315633e+00	No	
3335	-3.000870e-01	-8.894050e-01	-1.244128e+00	No	
3435	5.860860e-01	1.116128e+00	1.477268e+00	No	
3535	2.419393e+00	2.029909e+00	1.673840e+00	No	
3635	-1.132034e+00	-1.712760e+00	-2.163313e+00	No	
3735	-1.798035e+00	-1.842433e+00	-1.337068e+00	No	
3835	1.240189e+00	1.119739e+00	8.834250e-01	No	
3935	1.228508e+00	1.461696e+00	1.559339e+00	No	
4035	-2.032495e+00	-1.609579e+00	-1.353500e+00	No	
4135	7.215890e-01	9.005170e-01	9.124010e-01	No	
4235	-3.803600e-02	8.869640e-01	1.503573e+00	No	
4335	-9.846280e-01	-7.955630e-01	-7.639630e-01	No	
4435	-5.713570e-01	-4.753790e-01	4.538500e-02	No	
4535	2.953140e-01	5.534200e-01	7.351790e-01	No	
4635	-1.906008e+00	-1.881533e+00	-1.466216e+00	No	
4735	-2.183155e+00	-2.112485e+00	-2.013729e+00	No	
4835	-1.128856e+00	-1.690793e+00	-1.951134e+00	No	
4935	-1.306591e+00	-1.659998e+00	-1.879847e+00	No	
5035	1.530260e-01	-1.088390e-01	-1.803690e-01	No	
5135	1.396011e+00	1.236316e+00	8.921670e-01	No	
5235	1.152085e+00	1.584269e+00	1.814387e+00	No	
5335	3.728095e+00	4.354960e+00	4.745983e+00	No	
5435	-1.826676e+00	-2.464029e+00	-2.945193e+00	No	
5535	-6.476590e-01	-3.478220e-01	-3.595800e-02	No	
5635	2.408146e+00	2.376005e+00	1.942842e+00	No	
5735	5.562890e-01	5.914220e-01	5.928370e-01	No	
5835	4.721132e+00	5.164962e+00	5.141180e+00	No	
5935	1.316520e-01	5.162520e-01	7.540130e-01	No	
6035	2.212093e+00	3.206104e+00	3.396429e+00	No	
6135	3.574680e+00	3.954038e+00	3.831351e+00	No	
6235	-1.535993e+00	-2.186478e+00	-2.324122e+00	No	
6335	-5.086700e-02	-2.915520e-01	-6.173970e-01	No	
6435	-8.597900e-02	-2.729560e-01	-2.935810e-01	No	
0136	-6.363470e-01	-9.161780e-01	-1.103613e+00	No	
0236	1.270970e-01	5.116630e-01	1.171729e+00	No	
0336	3.971393e+00	3.974365e+00	3.863326e+00	No	
0436	-1.107588e+00	-9.303250e-01	-7.185040e-01	No	
0536	-1.306600e-02	-7.319310e-01	-1.190883e+00	No	
0636	4.186739e+00	4.565748e+00	4.550220e+00	No	
0736	3.121226e+00	3.163184e+00	2.873380e+00	No	
0836	2.947681e+00	2.984662e+00	2.703341e+00	No	
0936	-9.348700e-01	-1.954420e+00	-2.466742e+00	No	
1036	1.441582e+00	1.436362e+00	1.041669e+00	No	
1136	2.154778e+00	2.180586e+00	2.291309e+00	No	
1236	1.725012e+00	1.838706e+00	1.910562e+00	No	
1336	3.605003e+00	3.850302e+00	4.097782e+00	No	
1436	-1.355458e+00	-1.713615e+00	-1.914077e+00	No	
1536	8.421200e-02	4.618480e-01	5.718200e-01	No	
1636	-1.841460e-01	2.461810e-01	5.444780e-01	No	
1736	1.864790e+00	2.107631e+00	2.306412e+00	No	
1836	-4.302098e+00	-4.336377e+00	-4.013874e+00	No	
1936	5.166380e-01	9.336420e-01	1.437369e+00	No	
2036	1.469074e+00	1.527337e+00	1.473451e+00	No	
2136	2.499525e+00	2.525354e+00	2.372310e+00	No	
2236	-2.591476e+00	-2.812739e+00	-3.130836e+00	No	
2336	-2.393415e+00	-2.260897e+00	-1.970467e+00	No	
2436	-2.605600e-01	-6.801400e-02	9.468200e-02	No	
2536	1.233476e+00	2.543743e+00	3.309532e+00	No	
2636	3.137700e-01	9.407770e-01	1.250415e+00	No	
2736	-8.739410e-01	-1.177067e+00	-1.288840e+00	No	
2836	-2.363718e+00	-2.279322e+00	-1.807145e+00	No	
2936	-2.733618e+00	-2.644169e+00	-2.347338e+00	No	
3036	-2.396682e+00	-2.537716e+00	-2.547729e+00	No	
3136	-2.635522e+00	-2.413928e+00	-2.286275e+00	No	
3236	-8.399330e-01	-1.126715e+00	-1.395582e+00	No	
3336	-4.991600e-02	1.278420e-01	1.617620e-01	No	
3436	-2.520314e+00	-2.550001e+00	-2.744022e+00	No	
3536	7.709100e-01	7.023700e-01	4.793510e-01	No	
3636	2.495973e+00	3.231755e+00	3.105706e+00	No	
3736	6.207500e-01	1.460555e+00	2.258450e+00	No	
3836	-9.191910e-01	-1.523413e+00	-2.032908e+00	No	
3936	1.584462e+00	1.606508e+00	1.372446e+00	No	
4036	1.270690e-01	-4.776120e-01	-9.846810e-01	No	
4136	3.549176e+00	3.932300e+00	3.861857e+00	No	
4236	9.429010e-01	7.514010e-01	3.653040e-01	No	
4336	-7.641620e-01	-4.110160e-01	-3.613500e-01	No	
4436	3.828030e-01	6.163920e-01	6.122940e-01	No	
4536	1.343729e+00	1.313303e+00	1.128265e+00	No	
4636	2.334719e+00	2.758346e+00	2.842628e+00	No	
4736	3.360000e-02	-4.312190e-01	-9.303500e-01	No	
4836	2.894112e+00	2.587940e+00	2.605028e+00	No	
4936	-4.790200e-02	6.053590e-01	1.278341e+00	No	
5036	-3.062578e+00	-2.988861e+00	-2.579004e+00	No	
5136	-1.394374e+00	-1.382920e+00	-1.179727e+00	No	
5236	1.975535e+00	2.428896e+00	2.831507e+00	No	
5336	-4.333486e+00	-5.051133e+00	-5.348168e+00	No	
5436	-6.661730e-01	-1.085630e+00	-1.151535e+00	No	
5536	-3.745850e-01	-1.960830e-01	-1.316970e-01	No	
5636	-2.476883e+00	-2.929822e+00	-3.130833e+00	No	
5736	-2.142886e+00	-2.230195e+00	-2.133400e+00	No	
5836	-3.350867e+00	-3.805075e+00	-4.061890e+00	No	
5936	-2.368720e-01	-2.353100e-02	1.265840e-01	No	
6036	1.585677e+00	1.511802e+00	1.648942e+00	No	
6136	-1.442818e+00	-1.100980e+00	-6.895910e-01	No	
6236	-5.706210e-01	-7.993160e-01	-7.620500e-01	No	
6336	-2.077120e-01	-2.151910e-01	-3.793600e-02	No	
6436	5.480995e+00	5.548782e+00	5.337037e+00	No	
0137	2.958252e+00	3.565873e+00	3.822125e+00	No	
0237	5.601330e-01	9.470980e-01	9.886740e-01	No	
0337	4.886448e+00	5.553610e+00	5.897828e+00	No	
0437	1.862727e+00	1.671629e+00	1.246308e+00	No	
0537	-3.806213e+00	-3.792238e+00	-3.597782e+00	No	
0637	3.435544e+00	3.140380e+00	2.622265e+00	No	
0737	-1.152835e+00	-9.999530e-01	-1.072992e+00	No	
0837	-9.997340e-01	-1.521941e+00	-1.822220e+00	No	
0937	4.139470e+00	4.832257e+00	5.010369e+00	No	
1037	1.010949e+00	8.427280e-01	5.799270e-01	No	
1137	-1.157332e+00	-1.147571e+00	-1.120805e+00	No	
1237	2.726660e-01	2.829700e-01	3.204440e-01	No	
1337	1.649528e+00	2.180963e+00	2.490961e+00	No	
1437	1.537441e+00	1.293329e+00	9.760280e-01	No	
1537	-2.511744e+00	-2.747843e+00	-3.013240e+00	No	
1637	-1.141206e+00	-1.529971e+00	-1.580541e+00	No	
1737	1.679146e+00	1.783682e+00	1.967867e+00	No	
1837	2.029231e+00	2.408132e+00	3.030429e+00	No	
1937	-3.124646e+00	-4.063970e+00	-4.083220e+00	No	
2037	3.644880e+00	3.467580e+00	3.266361e+00	No	
2137	1.219981e+00	1.684847e+00	1.595096e+00	No	
2237	3.778000e+00	4.624122e+00	4.921755e+00	No	
2337	-2.678420e-01	-2.421210e-01	-3.970890e-01	No	
2437	1.222294e+00	1.053008e+00	8.741350e-01	No	
2537	2.057043e+00	2.292022e+00	2.418718e+00	No	
2637	-1.571820e-01	4.269100e-02	3.340080e-01	No	
2737	-2.968393e+00	-2.740328e+00	-2.434140e+00	No	
2837	1.633118e+00	1.757955e+00	1.756115e+00	No	
2937	2.701090e-01	8.531360e-01	1.280123e+00	No	
3037	-2.849059e+00	-2.845031e+00	-2.855316e+00	No	
3137	2.513810e-01	1.664420e-01	1.116410e-01	No	
3237	-4.530830e-01	-5.333090e-01	-5.739430e-01	No	
3337	-1.515287e+00	-1.637088e+00	-1.810950e+00	No	
3437	2.214615e+00	2.310537e+00	2.335143e+00	No	
3537	-1.098074e+00	-1.240791e+00	-1.240759e+00	No	
3637	-2.758188e+00	-2.833308e+00	-2.682041e+00	No	
3737	-2.914966e+00	-2.582634e+00	-2.167445e+00	No	
3837	-2.208150e-01	-2.605240e-01	-1.416040e-01	No	
3937	1.842824e+00	2.052884e+00	2.294343e+00	No	
4037	-4.024613e+00	-4.628256e+00	-4.809003e+00	No	
4137	-5.409530e-01	-6.090720e-01	-4.452690e-01	No	
4237	1.034241e+00	1.316549e+00	1.174878e+00	No	
4337	2.819700e-02	3.641650e-01	7.082760e-01	No	
4437	-2.805999e+00	-2.927110e+00	-2.782770e+00	No	
4537	-2.198673e+00	-2.436971e+00	-2.541213e+00	No	
4637	1.261237e+00	1.030149e+00	4.395360e-01	No	
4737	-2.215350e+00	-2.129767e+00	-1.665744e+00	No	
4837	2.156963e+00	2.077127e+00	1.947270e+00	No	
4937	-3.244198e+00	-2.891986e+00	-2.410554e+00	No	
5037	3.850494e+00	4.561310e+00	4.506142e+00	No	
5137	1.002666e+00	1.403551e+00	1.839712e+00	No	
5237	1.905685e+00	2.113048e+00	2.090900e+00	No	
5337	-5.064210e-01	-6.936300e-01	-8.075560e-01	No	
5437	1.272660e-01	-1.053870e-01	-3.791140e-01	No	
5537	8.629650e-01	9.687760e-01	9.490470e-01	No	
5637	-1.367323e+00	-2.124963e+00	-2.547493e+00	No	
5737	2.654816e+00	3.181797e+00	3.368501e+00	No	
5837	3.212420e-01	4.289830e-01	6.249240e-01	No	
5937	3.065984e+00	3.367194e+00	3.519525e+00	No	
6037	5.274200e-01	6.879330e-01	8.305100e-01	No	
6137	8.068240e-01	6.837850e-01	3.400930e-01	No	
6237	3.181450e-01	-8.561600e-02	-2.723600e-01	No	
6337	1.028944e+00	8.887940e-01	8.043000e-01	No	
6437	2.947693e+00	2.737124e+00	2.483757e+00	No	
0138	-7.673670e-01	-5.007700e-01	-5.437210e-01	No	
0238	-2.098824e+00	-2.226801e+00	-2.148122e+00	No	
0338	1.821355e+00	1.846953e+00	1.691195e+00	No	
0438	2.861400e-02	-2.243050e-01	-5.493280e-01	No	
0538	-1.866998e+00	-2.014319e+00	-2.193912e+00	No	
0638	7.390130e-01	4.615180e-01	-1.197480e-01	No	
0738	-4.371589e+00	-5.053473e+00	-5.141196e+00	No	
0838	3.211009e+00	3.473850e+00	3.515091e+00	No	
0938	3.025390e-01	2.774000e-01	1.605340e-01	No	
1038	1.865285e+00	2.126541e+00	2.067891e+00	No	
1138	-2.265150e-01	-1.765440e-01	-2.746810e-01	No	
1238	4.219610e-01	8.314610e-01	1.124727e+00	No	
1338	1.258416e+00	1.397816e+00	1.492105e+00	No	
1438	2.107123e+00	2.901635e+00	3.447375e+00	No	
1538	-2.308359e+00	-2.668325e+00	-2.657183e+00	No	
1638	-2.577100e-01	-6.725670e-01	-6.964940e-01	No	
1738	-3.026971e+00	-3.295213e+00	-3.544880e+00	No	
1838	-1.042449e+00	-1.210566e+00	-9.025350e-01	No	
1938	-6.251810e-01	-1.317421e+00	-1.658081e+00	No	
2038	-6.255570e-01	-5.766100e-02	3.887880e-01	No	
2138	-8.788360e-01	-8.460770e-01	-9.315980e-01	No	
2238	-2.250382e+00	-1.991227e+00	-1.895778e+00	No	
2338	7.927810e-01	6.334930e-01	1.644220e-01	No	
2438	-1.554852e+00	-2.224717e+00	-2.579968e+00	No	
2538	-3.802440e-01	1.289360e-01	6.070510e-01	No	
2638	2.067154e+00	2.289183e+00	2.389426e+00	No	
2738	-2.588736e+00	-3.016073e+00	-3.272910e+00	No	
2838	4.735067e+00	5.453120e+00	5.615540e+00	No	
2938	8.092020e-01	1.140999e+00	1.588115e+00	No	
3038	2.389954e+00	2.786749e+00	3.081936e+00	No	
3138	2.791029e+00	2.655687e+00	2.638288e+00	No	
3238	-1.176438e+00	-1.553059e+00	-2.135276e+00	No	
3338	1.858781e+00	1.874615e+00	1.518622e+00	No	
3438	-1.405307e+00	-1.566529e+00	-2.094421e+00	No	
3538	4.505000e-03	-8.615400e-02	-1.810000e-04	No	
3638	2.334991e+00	2.176144e+00	1.970238e+00	No	
3738	1.366389e+00	1.068630e+00	9.706620e-01	No	
3838	-1.909719e+00	-1.909536e+00	-1.377580e+00	No	
3938	-2.539871e+00	-2.792253e+00	-2.947612e+00	No	
4038	-5.431370e-01	-2.274810e-01	1.118960e-01	No	
4138	1.511078e+00	1.178551e+00	5.675150e-01	No	
4238	4.789591e+00	4.750403e+00	4.609162e+00	No	
4338	1.400753e+00	1.879753e+00	2.234178e+00	No	
4438	8.300060e-01	7.934810e-01	8.030240e-01	No	
4538	-8.053220e-01	-9.018700e-02	5.999090e-01	No	
4638	7.677900e-01	1.361795e+00	1.633336e+00	No	
4738	1.671249e+00	1.605716e+00	1.400103e+00	No	
4838	3.904326e+00	3.906332e+00	3.583024e+00	No	
4938	2.931615e+00	2.929819e+00	2.838644e+00	No	
5038	-2.415801e+00	-2.920335e+00	-2.966298e+00	No	
5138	-1.098245e+00	-9.462630e-01	-9.221130e-01	No	
5238	-2.764280e-01	1.434390e-01	6.789340e-01	No	
5338	1.214446e+00	9.989580e-01	6.892570e-01	No	
5438	1.007056e+00	1.198991e+00	1.336235e+00	No	
5538	4.346578e+00	4.342917e+00	4.126750e+00	No	
5638	-2.697665e+00	-3.283074e+00	-3.672597e+00	No	
5738	7.580110e-01	1.194187e+00	1.160611e+00	No	
5838	3.343930e-01	1.955420e-01	5.255940e-01	No	
5938	-2.251009e+00	-2.721396e+00	-2.867437e+00	No	
6038	1.243233e+00	1.751332e+00	1.662092e+00	No	
6138	8.627300e-02	-2.213780e-01	-6.898440e-01	No	
6238	3.777160e-01	1.856400e-02	-4.008390e-01	No	
6338	-2.498695e+00	-1.859550e+00	-1.426945e+00	No	
6438	1.095751e+00	9.287980e-01	9.611250e-01	No	
0139	5.939660e-01	6.703340e-01	5.868580e-01	No	
0239	-1.725726e+00	-1.529269e+00	-1.558400e+00	No	
0339	-8.958230e-01	-6.099420e-01	-3.757100e-01	No	
0439	1.831027e+00	1.567773e+00	1.019490e+00	No	
0539	3.519490e+00	4.085208e+00	4.020593e+00	No	
0639	-6.158500e-02	1.592650e-01	3.232720e-01	No	
0739	-9.944910e-01	-1.086575e+00	-7.299050e-01	No	
0839	-8.781950e-01	-1.044427e+00	-1.310446e+00	No	
0939	5.298030e-01	5.502380e-01	5.531780e-01	No	
1039	-2.062905e+00	-1.996049e+00	-2.243072e+00	No	
1139	-1.018858e+00	-1.186366e+00	-1.240293e+00	No	
1239	3.838716e+00	4.238006e+00	4.217511e+00	No	
1339	1.819048e+00	1.900845e+00	1.692215e+00	No	
1439	2.390443e+00	2.965446e+00	3.135468e+00	No	
1539	-5.941200e-01	-7.481450e-01	-8.114860e-01	No	
1639	1.035494e+00	1.218287e+00	1.384541e+00	No	
1739	-1.890646e+00	-2.029750e+00	-2.022316e+00	No	
1839	-5.142305e+00	-6.046496e+00	-6.292449e+00	No	
1939	-1.891030e-01	-2.705320e-01	-2.396470e-01	No	
2039	3.676935e+00	4.264238e+00	4.299468e+00	No	
2139	8.150750e-01	1.577494e+00	2.211609e+00	No	
2239	9.063410e-01	7.345240e-01	8.420310e-01	No	
2339	1.176971e+00	6.836270e-01	9.410000e-04	No	
2439	-3.112370e-01	-3.056960e-01	-4.826940e-01	No	
2539	4.301570e-01	9.128110e-01	1.039630e+00	No	
2639	3.402416e+00	3.641814e+00	3.583393e+00	No	
2739	-6.834480e-01	-4.857310e-01	-4.088160e-01	No	
2839	-1.065569e+00	-8.929160e-01	-7.798450e-01	No	
2939	2.313340e-01	6.360300e-01	1.150771e+00	No	
3039	4.319565e+00	4.849640e+00	4.861892e+00	No	
3139	-5.859710e-01	-1.722450e-01	1.071270e-01	No	
3239	1.068434e+00	1.970149e+00	2.374675e+00	No	
3339	4.196130e-01	9.064490e-01	1.213774e+00	No	
3439	-4.640660e+00	-4.442893e+00	-3.853234e+00	No	
3539	9.109140e-01	2.071280e-01	-1.919660e-01	No	
3639	3.642300e-02	3.404900e-02	-9.462800e-02	No	
3739	2.450792e+00	2.911780e+00	3.017327e+00	No	
3839	1.484557e+00	1.706289e+00	1.849890e+00	No	
3939	2.802490e-01	6.657760e-01	8.458270e-01	No	
4039	1.545989e+00	1.414800e+00	9.879240e-01	No	
4139	2.227908e+00	1.902734e+00	1.398182e+00	No	
4239	2.153826e+00	2.069028e+00	1.549547e+00	No	
4339	-1.901764e+00	-1.718894e+00	-1.612774e+00	No	
4439	1.968944e+00	2.106549e+00	1.940518e+00	No	
4539	-1.042127e+00	-9.232230e-01	-7.574670e-01	No	
4639	1.091772e+00	1.342413e+00	1.485079e+00	No	
4739	-8.467330e-01	-1.087510e+00	-1.082934e+00	No	
4839	-2.278910e-01	-2.277700e-01	-2.244200e-01	No	
4939	-1.071160e+00	-1.672049e+00	-2.391628e+00	No	
5039	2.756623e+00	3.146193e+00	3.216454e+00	No	
5139	-9.874240e-01	-1.280601e+00	-1.397207e+00	No	
5239	-2.082830e+00	-1.994168e+00	-1.676625e+00	No	
5339	7.502280e-01	7.866690e-01	4.435110e-01	No	
5439	-1.047396e+00	-9.297080e-01	-8.690140e-01	No	
5539	-1.153475e+00	-5.436850e-01	-1.907340e-01	No	
5639	1.348624e+00	1.465595e+00	1.348838e+00	No	
5739	7.392800e-01	3.376250e-01	-3.744310e-01	No	
5839	-9.801300e-01	-9.311170e-01	-1.353675e+00	No	
5939	2.399251e+00	2.137683e+00	1.981018e+00	No	
6039	-2.131931e+00	-2.784418e+00	-3.290502e+00	No	
6139	1.371890e+00	1.454552e+00	1.451489e+00	No	
6239	-7.582220e-01	-9.868230e-01	-1.135182e+00	No	
6339	1.066559e+00	9.754130e-01	7.074170e-01	No	
6439	-5.947140e-01	-6.157590e-01	-7.251170e-01	No	
0140	-1.569403e+00	-1.795076e+00	-1.744873e+00	No	
0240	-1.421612e+00	-1.459093e+00	-1.894192e+00	No	
0340	-2.246936e+00	-2.371739e+00	-2.223884e+00	No	
0440	8.365970e-01	9.059100e-01	1.246974e+00	No	
0540	-4.557980e-01	-4.655680e-01	-4.299700e-01	No	
0640	7.452130e-01	4.940410e-01	2.618050e-01	No	
0740	-2.997989e+00	-3.087759e+00	-3.131935e+00	No	
0840	-3.006735e+00	-3.118571e+00	-2.997843e+00	No	
0940	-2.091012e+00	-2.295389e+00	-2.234096e+00	No	
1040	-4.702690e-01	-6.697600e-01	-8.520660e-01	No	
1140	-3.297122e+00	-3.793566e+00	-4.228877e+00	No	
1240	2.610128e+00	1.857044e+00	1.414305e+00	No	
1340	2.733636e+00	4.030437e+00	4.527487e+00	No	
1440	1.577422e+00	1.642631e+00	1.432317e+00	No	
1540	-2.151607e+00	-2.559571e+00	-2.490263e+00	No	
1640	2.146053e+00	2.329533e+00	2.341680e+00	No	
1740	-1.250135e+00	-1.878574e+00	-2.175978e+00	No	
1840	-2.207698e+00	-2.301867e+00	-2.203055e+00	No	
1940	7.205220e-01	1.109290e+00	1.251024e+00	No	
2040	1.848542e+00	1.886659e+00	1.778810e+00	No	
2140	7.093400e-02	-1.358610e-01	-2.212330e-01	No	
2240	-6.819133e+00	-7.044889e+00	-6.420463e+00	No	
2340	2.816981e+00	3.118388e+00	3.186985e+00	No	
