0234	-6.779280e-01	-7.822330e-01	-5.827870e-01	No	
0334	-4.274499e+00	-4.296994e+00	-4.118303e+00	No	
0434	3.024923e+00	3.012021e+00	2.848433e+00	No	
0534	-7.276690e-01	-8.326510e-01	-1.037923e+00	No	
0634	2.713521e+00	2.963042e+00	2.728048e+00	No	
0734	-1.234722e+00	-1.323731e+00	-1.381578e+00	No	
0834	4.370450e+00	4.416165e+00	3.947319e+00	No	
0934	-3.480390e-01	-3.374230e-01	-7.345170e-01	No	
1034	-1.267562e+00	-1.240558e+00	-1.445198e+00	No	
1134	3.033924e+00	2.909249e+00	2.521621e+00	No	
1234	1.557280e-01	4.854600e-02	-1.884900e-01	No	
1334	1.610634e+00	1.554577e+00	1.348764e+00	No	
1434	-4.332190e-01	-4.904670e-01	-2.838940e-01	No	
1534	-5.263800e-01	-6.808620e-01	-5.408620e-01	No	
1634	-5.616460e-01	-9.722450e-01	-7.902610e-01	No	
1734	6.130720e-01	6.842830e-01	5.353620e-01	No	
1834	8.976360e-01	9.812170e-01	7.680380e-01	No	
1934	1.733423e+00	1.786292e+00	1.652751e+00	No	
2034	6.815450e-01	5.324770e-01	7.254730e-01	No	
2134	4.714040e-01	2.619660e-01	-2.019200e-02	No	
2234	-9.458580e-01	-9.150090e-01	-8.107710e-01	No	
2334	-1.177625e+00	-1.173264e+00	-1.224868e+00	No	
2434	-2.400554e+00	-2.373682e+00	-2.270091e+00	No	
2534	2.169969e+00	1.970304e+00	1.623711e+00	No	
2634	-6.829800e-02	2.268930e-01	1.553840e-01	No	
2734	-1.665766e+00	-1.627261e+00	-1.485500e+00	No	
2834	1.259954e+00	1.222066e+00	1.251466e+00	No	
2934	7.780390e-01	6.809750e-01	7.347900e-01	No	
3034	-2.851220e+00	-2.899381e+00	-2.742831e+00	No	
3134	-9.966630e-01	-1.308259e+00	-1.236187e+00	No	
3234	-3.737750e+00	-3.603208e+00	-3.317698e+00	No	
3334	-2.277258e+00	-2.366053e+00	-2.352660e+00	No	
3434	-4.431130e-01	-6.451910e-01	-6.157790e-01	No	
3534	-1.660211e+00	-1.635600e+00	-1.278953e+00	No	
3634	-1.757751e+00	-1.575135e+00	-1.168999e+00	No	
3734	-2.310433e+00	-2.292486e+00	-1.819236e+00	No	
3834	2.817550e-01	2.555100e-01	4.009350e-01	No	
3934	4.001701e+00	4.183279e+00	3.532636e+00	No	
4034	-8.562690e-01	-5.827730e-01	-3.943680e-01	No	
4134	-9.431370e-01	-1.084421e+00	-9.641000e-01	No	
4234	-6.829280e-01	-8.863150e-01	-8.767190e-01	No	
4334	-2.019315e+00	-1.811705e+00	-1.689187e+00	No	
4434	2.076854e+00	2.064349e+00	2.093787e+00	No	
4534	2.533489e+00	2.155611e+00	1.637772e+00	No	
4634	-1.047363e+00	-9.580060e-01	-7.013060e-01	No	
4734	1.999666e+00	1.913790e+00	1.936621e+00	No	
4834	-3.022620e-01	-2.197110e-01	-3.273610e-01	No	
4934	2.943070e-01	6.058320e-01	5.993760e-01	No	
5034	6.464150e-01	5.750350e-01	7.476670e-01	No	
5134	2.033652e+00	1.928639e+00	1.783259e+00	No	
5234	1.212242e+00	1.326083e+00	1.057311e+00	No	
5334	2.726103e+00	2.790422e+00	2.415491e+00	No	
5434	-3.960073e+00	-3.844950e+00	-3.578445e+00	No	
5534	3.383947e+00	3.230765e+00	3.062268e+00	No	
5634	7.215460e-01	8.132230e-01	6.055330e-01	No	
5734	-4.313260e+00	-4.186346e+00	-3.618479e+00	No	
5834	-2.238193e+00	-2.301602e+00	-2.061702e+00	No	
5934	-6.750430e-01	-6.572690e-01	-7.121300e-01	No	
6034	-2.386028e+00	-2.467983e+00	-2.188783e+00	No	
6134	-2.216152e+00	-2.151523e+00	-1.725266e+00	No	
6234	-6.750600e-02	-1.209600e-01	-2.176340e-01	No	
6334	-1.220910e-01	-2.059980e-01	-2.876370e-01	No	
6434	-1.658268e+00	-1.809898e+00	-1.836723e+00	No	
0135	1.205024e+00	1.179567e+00	7.531330e-01	No	
0235	1.610130e+00	1.857940e+00	1.864926e+00	No	
0335	7.085500e-01	9.619410e-01	9.832030e-01	No	
0435	-1.654933e+00	-1.623778e+00	-1.451364e+00	No	
0535	2.824465e+00	2.642421e+00	2.360175e+00	No	
0635	-2.844820e-01	-5.002390e-01	-4.889630e-01	No	
0735	-9.845350e-01	-1.000529e+00	-1.088214e+00	No	
0835	-7.279010e-01	-5.328260e-01	-1.953880e-01	No	
0935	-8.861240e-01	-8.248870e-01	-6.099050e-01	No	
1035	1.743163e+00	1.503740e+00	1.245893e+00	No	
1135	-1.286977e+00	-1.081341e+00	-9.058060e-01	No	
1235	-6.852480e-01	-5.449770e-01	-6.569660e-01	No	
1335	-2.313360e-01	-1.734540e-01	-2.219060e-01	No	
1435	-9.610130e-01	-1.027330e+00	-1.206545e+00	No	
1535	-2.058298e+00	-2.348532e+00	-1.998988e+00	No	
1635	-3.177060e-01	-7.917500e-02	-8.900700e-02	No	
1735	3.131480e-01	2.502170e-01	5.151900e-01	No	
1835	1.183293e+00	1.353472e+00	1.670222e+00	No	
1935	-1.574505e+00	-1.428789e+00	-1.297991e+00	No	
2035	-1.837367e+00	-1.989903e+00	-1.725941e+00	No	
2135	-1.824451e+00	-1.690089e+00	-1.248653e+00	No	
2235	2.249850e+00	2.501922e+00	2.224153e+00	No	
2335	-8.116870e-01	-8.494250e-01	-7.705200e-01	No	
2435	1.620120e-01	1.501470e-01	1.725000e-03	No	
2535	-1.640976e+00	-1.722117e+00	-1.577404e+00	No	
2635	-1.539788e+00	-1.594647e+00	-1.799822e+00	No	
2735	2.181228e+00	2.114145e+00	1.676664e+00	No	
2835	3.074063e+00	3.205811e+00	2.580792e+00	No	
2935	-9.293550e-01	-9.041720e-01	-9.395530e-01	No	
3035	2.908500e-02	1.900830e-01	1.622980e-01	No	
3135	-2.393297e+00	-2.433180e+00	-2.027409e+00	No	
3235	1.524073e+00	1.345812e+00	1.436586e+00	No	
3335	-1.351265e+00	-9.459880e-01	-1.036349e+00	No	
3435	4.968060e-01	2.646280e-01	5.859440e-01	No	
3535	1.490311e+00	1.452934e+00	1.120033e+00	No	
3635	-5.947500e-01	-4.076420e-01	-4.509080e-01	No	
3735	-2.469183e+00	-2.567256e+00	-2.297989e+00	No	
3835	1.097780e-01	3.591930e-01	4.145510e-01	No	
3935	9.583220e-01	1.143109e+00	9.853680e-01	No	
4035	-1.734756e+00	-1.715489e+00	-1.560834e+00	No	
4135	1.181354e+00	8.572990e-01	4.731940e-01	No	
4235	1.007989e+00	8.376370e-01	6.988710e-01	No	
4335	-7.674070e-01	-8.429320e-01	-4.236340e-01	No	
4435	2.402646e+00	2.152322e+00	1.788102e+00	No	
4535	8.547400e-01	7.071420e-01	7.821430e-01	No	
4635	-4.425850e-01	-4.776530e-01	-4.372750e-01	No	
4735	-1.861890e+00	-1.735655e+00	-1.343755e+00	No	
4835	-1.581429e+00	-1.623259e+00	-1.480740e+00	No	
4935	-8.764710e-01	-8.399210e-01	-7.724640e-01	No	
5035	-1.936560e-01	-6.887200e-02	-3.118660e-01	No	
5135	2.445739e+00	2.413475e+00	1.933947e+00	No	
5235	1.812111e+00	1.464211e+00	1.091030e+00	No	
5335	2.824108e+00	2.742161e+00	2.321570e+00	No	
5435	-3.066994e+00	-2.957718e+00	-2.470496e+00	No	
5535	1.063249e+00	1.251679e+00	1.083452e+00	No	
5635	7.953180e-01	9.538180e-01	1.298006e+00	No	
5735	-5.657970e-01	-5.660780e-01	-3.911780e-01	No	
5835	3.422773e+00	3.405110e+00	2.953457e+00	No	
5935	1.484669e+00	1.100027e+00	1.043124e+00	No	
6035	1.316157e+00	1.463301e+00	1.461013e+00	No	
6135	2.306390e+00	2.646807e+00	2.406097e+00	No	
6235	-2.293572e+00	-1.993941e+00	-2.068376e+00	No	
6335	-1.041371e+00	-7.938270e-01	-6.276750e-01	No	
6435	7.039140e-01	8.821580e-01	7.215710e-01	No	
0136	-9.657820e-01	-1.274086e+00	-1.211110e+00	No	
0236	1.430481e+00	1.295578e+00	9.267000e-01	No	
0336	3.831027e+00	4.019961e+00	3.473331e+00	No	
0436	-3.610500e-02	7.103000e-03	4.624500e-02	No	
0536	-1.156800e+00	-1.133617e+00	-9.642290e-01	No	
0636	2.843195e+00	3.020680e+00	3.066052e+00	No	
0736	1.554019e+00	1.612494e+00	1.488771e+00	No	
0836	1.862137e+00	2.110484e+00	1.861025e+00	No	
0936	-1.385238e+00	-1.065060e+00	-1.239322e+00	No	
1036	1.548547e+00	1.659278e+00	1.495304e+00	No	
1136	1.755806e+00	1.936326e+00	1.731418e+00	No	
1236	1.738255e+00	1.984842e+00	1.807321e+00	No	
1336	1.540797e+00	1.614853e+00	1.671521e+00	No	
1436	-1.963242e+00	-1.850764e+00	-1.750317e+00	No	
1536	8.650530e-01	9.829080e-01	1.039118e+00	No	
1636	-1.734780e-01	-3.100070e-01	-3.039830e-01	No	
1736	2.019928e+00	2.063182e+00	1.637607e+00	No	
1836	-4.130743e+00	-4.187829e+00	-3.315703e+00	No	
1936	1.579012e+00	1.554307e+00	1.535282e+00	No	
2036	1.528373e+00	1.850609e+00	1.891082e+00	No	
2136	2.537410e-01	5.358630e-01	6.912160e-01	No	
2236	-2.364703e+00	-2.427905e+00	-2.050530e+00	No	
2336	-1.173628e+00	-1.180356e+00	-9.461520e-01	No	
2436	1.193924e+00	1.245150e+00	9.719650e-01	No	
2536	2.811226e+00	2.376526e+00	1.836723e+00	No	
2636	-9.471180e-01	-7.996470e-01	-2.511010e-01	No	
2736	-1.220306e+00	-1.195751e+00	-1.357725e+00	No	
2836	8.792700e-01	6.907490e-01	5.257980e-01	No	
2936	-1.495618e+00	-1.382008e+00	-1.044033e+00	No	
3036	-1.422669e+00	-1.375038e+00	-9.269270e-01	No	
3136	-1.744348e+00	-1.906282e+00	-1.328283e+00	No	
3236	-1.446670e+00	-1.220612e+00	-9.976710e-01	No	
3336	-3.426540e-01	-1.960900e-01	-8.440000e-03	No	
3436	-2.345840e+00	-2.195245e+00	-1.988084e+00	No	
3536	-9.119910e-01	-7.524110e-01	-7.576050e-01	No	
3636	1.575373e+00	1.674137e+00	1.583429e+00	No	
3736	2.007460e+00	1.832860e+00	1.774272e+00	No	
3836	-2.383928e+00	-2.454219e+00	-2.219266e+00	No	
3936	9.412780e-01	8.665280e-01	7.761010e-01	No	
4036	-1.831834e+00	-1.593502e+00	-1.527082e+00	No	
4136	3.661783e+00	3.641059e+00	3.102324e+00	No	
4236	-7.080530e-01	-6.797620e-01	-7.086780e-01	No	
4336	-1.129400e-02	-1.914130e-01	-2.688440e-01	No	
4436	-3.953010e-01	-3.775200e-01	-3.378520e-01	No	
4536	1.111608e+00	1.023839e+00	1.053343e+00	No	
4636	3.131619e+00	2.749956e+00	2.395221e+00	No	
4736	-1.551344e+00	-1.473664e+00	-1.198545e+00	No	
4836	2.541286e+00	2.502428e+00	2.155367e+00	No	
4936	1.450904e+00	1.038652e+00	1.074298e+00	No	
5036	-3.593570e-01	-5.726680e-01	-7.337200e-01	No	
5136	-4.608900e-01	-5.054700e-01	-2.980830e-01	No	
5236	2.507722e+00	2.587024e+00	2.463258e+00	No	
5336	-5.168174e+00	-5.086341e+00	-4.554375e+00	No	
5436	-5.355070e-01	-5.183700e-01	-4.886150e-01	No	
5536	-4.806150e-01	-4.084040e-01	-3.411240e-01	No	
5636	-3.358609e+00	-3.248679e+00	-2.956222e+00	No	
5736	-3.555970e-01	-6.126400e-01	-2.897990e-01	No	
5836	-3.800434e+00	-3.903737e+00	-3.549689e+00	No	
5936	1.198510e+00	9.716360e-01	8.420950e-01	No	
6036	1.756964e+00	1.716662e+00	1.720197e+00	No	
6136	1.000740e+00	6.352280e-01	6.482340e-01	No	
6236	-1.264500e+00	-1.097473e+00	-9.666690e-01	No	
6336	2.381245e+00	2.284567e+00	1.941427e+00	No	
6436	4.340254e+00	4.163987e+00	3.599923e+00	No	
0137	1.506569e+00	1.374671e+00	1.445151e+00	No	
0237	-1.246290e-01	-2.230830e-01	-2.087560e-01	No	
0337	4.076947e+00	4.102458e+00	3.602011e+00	No	
0437	1.728267e+00	1.644468e+00	1.407130e+00	No	
0537	-3.329154e+00	-3.296130e+00	-2.682494e+00	No	
0637	1.212894e+00	1.443264e+00	1.342000e+00	No	
0737	-1.754300e+00	-1.591481e+00	-1.293193e+00	No	
0837	3.802420e-01	-1.956800e-02	-2.868120e-01	No	
0937	3.640058e+00	3.454318e+00	3.155911e+00	No	
1037	2.005793e+00	1.949559e+00	1.687453e+00	No	
1137	-8.382500e-01	-9.071540e-01	-7.432270e-01	No	
1237	1.845275e+00	1.778279e+00	1.497567e+00	No	
1337	2.601004e+00	2.668107e+00	2.301324e+00	No	
1437	2.921500e-01	3.687140e-01	2.255890e-01	No	
1537	-3.067108e+00	-3.009874e+00	-2.689847e+00	No	
1637	-2.111652e+00	-2.115345e+00	-2.023194e+00	No	
1737	3.451403e+00	3.395352e+00	3.213149e+00	No	
1837	1.697951e+00	1.794675e+00	1.745570e+00	No	
1937	-2.130471e+00	-2.346984e+00	-2.612051e+00	No	
2037	1.632384e+00	1.812809e+00	1.645425e+00	No	
2137	6.739790e-01	6.700710e-01	7.126310e-01	No	
2237	2.974392e+00	2.789776e+00	2.591918e+00	No	
2337	-1.105342e+00	-1.064225e+00	-7.274950e-01	No	
2437	1.089940e-01	5.511800e-02	2.167250e-01	No	
2537	8.470800e-01	9.009350e-01	8.098520e-01	No	
2637	-1.742175e+00	-1.610781e+00	-1.107640e+00	No	
2737	-2.474564e+00	-2.494075e+00	-2.035803e+00	No	
2837	8.166440e-01	9.613960e-01	1.046737e+00	No	
2937	7.804700e-02	1.669740e-01	2.220860e-01	No	
3037	-2.125170e+00	-2.246036e+00	-1.709789e+00	No	
3137	1.586170e-01	1.588600e-01	8.642800e-02	No	
3237	-1.512221e+00	-1.324403e+00	-1.305124e+00	No	
3337	-1.423511e+00	-1.506899e+00	-1.261644e+00	No	
3437	1.424872e+00	1.378609e+00	1.251962e+00	No	
3537	-3.432650e-01	-1.610990e-01	6.622800e-02	No	
3637	-2.038441e+00	-2.224903e+00	-1.963035e+00	No	
3737	-2.104192e+00	-2.537501e+00	-2.422307e+00	No	
3837	5.249090e-01	3.860170e-01	1.720150e-01	No	
3937	7.458820e-01	9.088320e-01	9.162530e-01	No	
4037	-1.551153e+00	-1.950576e+00	-2.089428e+00	No	
4137	-3.234700e-01	-1.379280e-01	-1.865730e-01	No	
4237	2.813100e-02	-8.194900e-02	2.416300e-02	No	
4337	2.182405e+00	2.246577e+00	2.405563e+00	No	
4437	-2.709283e+00	-2.604187e+00	-2.111958e+00	No	
4537	-3.235270e-01	-3.881400e-01	-4.192870e-01	No	
4637	7.292180e-01	1.065096e+00	1.000173e+00	No	
4737	-8.908580e-01	-1.050172e+00	-1.023927e+00	No	
4837	1.379823e+00	1.470597e+00	1.490513e+00	No	
4937	-1.511200e+00	-1.668990e+00	-1.652914e+00	No	
5037	4.205274e+00	4.091547e+00	3.672296e+00	No	
5137	4.283080e-01	5.230350e-01	7.481740e-01	No	
5237	1.488018e+00	1.529001e+00	1.686115e+00	No	
5337	2.268880e-01	9.428400e-02	-1.450900e-02	No	
5437	-2.014700e-01	1.254630e-01	1.619570e-01	No	
5537	2.043717e+00	2.053544e+00	1.792422e+00	No	
5637	-8.573710e-01	-8.972260e-01	-9.975940e-01	No	
5737	1.426079e+00	1.591841e+00	1.367398e+00	No	
5837	4.052540e-01	3.280990e-01	2.596600e-01	No	
5937	2.507164e+00	2.485547e+00	2.122373e+00	No	
6037	-3.583460e-01	-4.228260e-01	-4.267800e-01	No	
6137	5.040220e-01	4.737040e-01	4.582440e-01	No	
6237	-8.724170e-01	-8.439300e-01	-7.512180e-01	No	
6337	6.226210e-01	6.151010e-01	6.604120e-01	No	
6437	3.255031e+00	3.523412e+00	2.948922e+00	No	
0138	3.945490e-01	3.652260e-01	1.349930e-01	No	
0238	-3.826350e-01	-3.920360e-01	-4.158580e-01	No	
0338	2.559817e+00	2.549176e+00	2.212812e+00	No	
0438	1.436824e+00	1.132165e+00	7.047240e-01	No	
0538	-1.014346e+00	-9.476880e-01	-7.997580e-01	No	
0638	-1.212163e+00	-1.052124e+00	-7.572820e-01	No	
0738	-3.716151e+00	-3.570278e+00	-3.321589e+00	No	
0838	2.566159e+00	2.693174e+00	2.246925e+00	No	
0938	-1.054505e+00	-1.240917e+00	-1.172190e+00	No	
1038	3.888730e-01	5.822820e-01	5.608310e-01	No	
1138	-2.779869e+00	-2.596877e+00	-2.187556e+00	No	
1238	5.773740e-01	8.435750e-01	8.674810e-01	No	
1338	1.435295e+00	1.323875e+00	1.480381e+00	No	
1438	1.533130e+00	1.651245e+00	1.806618e+00	No	
1538	-3.613360e-01	-3.478130e-01	-4.070040e-01	No	
1638	-2.469990e-01	-4.477990e-01	-3.664580e-01	No	
1738	-2.826173e+00	-2.904820e+00	-2.735468e+00	No	
1838	1.444340e-01	2.515400e-02	-1.952960e-01	No	
1938	-1.562600e-02	1.977460e-01	1.309900e-01	No	
2038	-4.933660e-01	-6.887110e-01	-5.528850e-01	No	
2138	-2.033308e+00	-2.204304e+00	-2.128073e+00	No	
2238	-1.522948e+00	-1.338122e+00	-1.094235e+00	No	
2338	5.002740e-01	4.682280e-01	2.524490e-01	No	
2438	-1.248527e+00	-1.183492e+00	-9.991890e-01	No	
2538	1.384989e+00	1.223066e+00	1.082642e+00	No	
2638	1.764307e+00	1.658963e+00	1.587091e+00	No	
2738	-1.649925e+00	-1.702154e+00	-1.704822e+00	No	
2838	2.212702e+00	2.251138e+00	2.193171e+00	No	
2938	5.084200e-01	4.067910e-01	6.239390e-01	No	
3038	2.558455e+00	2.512731e+00	2.298987e+00	No	
3138	2.486419e+00	2.330641e+00	2.063614e+00	No	
3238	-1.459442e+00	-1.333796e+00	-1.186547e+00	No	
3338	1.820326e+00	1.924443e+00	1.650906e+00	No	
3438	-1.044414e+00	-1.000175e+00	-1.021182e+00	No	
3538	2.183924e+00	2.364019e+00	2.107408e+00	No	
3638	7.062860e-01	9.120840e-01	8.838850e-01	No	
3738	2.258430e-01	4.445460e-01	3.901230e-01	No	
3838	6.802300e-02	-1.218170e-01	-1.138190e-01	No	
3938	-2.512190e+00	-2.579929e+00	-2.301970e+00	No	
4038	-5.156770e-01	-5.684270e-01	-4.092220e-01	No	
4138	-2.701570e-01	-3.672070e-01	-4.984130e-01	No	
4238	2.894255e+00	3.020708e+00	2.526303e+00	No	
4338	1.850029e+00	1.618345e+00	1.509315e+00	No	
4438	3.522160e-01	6.299690e-01	7.283270e-01	No	
4538	1.773570e-01	1.417910e-01	3.912020e-01	No	
4638	-1.065239e+00	-1.016194e+00	-8.779650e-01	No	
4738	1.321220e+00	1.178555e+00	1.040233e+00	No	
4838	2.532903e+00	2.404056e+00	2.124835e+00	No	
4938	2.323131e+00	2.426063e+00	2.052410e+00	No	
5038	-6.025390e-01	-3.354760e-01	-3.471410e-01	No	
5138	-7.417780e-01	-5.663390e-01	-3.838920e-01	No	
5238	1.517462e+00	1.394455e+00	1.223116e+00	No	
5338	2.767984e+00	2.691595e+00	2.181020e+00	No	
5438	-1.371600e-02	3.312180e-01	3.118730e-01	No	
5538	2.163624e+00	2.159309e+00	1.886720e+00	No	
5638	-1.614124e+00	-1.631281e+00	-1.563887e+00	No	
5738	3.473660e-01	2.686620e-01	3.409260e-01	No	
5838	1.815991e+00	1.664237e+00	1.623664e+00	No	
5938	-2.677509e+00	-2.743800e+00	-2.770519e+00	No	
6038	1.217287e+00	9.395960e-01	7.640910e-01	No	
6138	-1.201858e+00	-9.863720e-01	-9.096850e-01	No	
6238	-4.732900e-02	1.765220e-01	2.005630e-01	No	
6338	-6.902000e-01	-1.102241e+00	-9.896500e-01	No	
6438	6.327570e-01	8.409660e-01	3.783660e-01	No	
0139	8.481210e-01	6.938560e-01	7.810130e-01	No	
0239	-6.959340e-01	-7.560470e-01	-8.877800e-01	No	
0339	2.530090e-01	8.826500e-02	3.799870e-01	No	
0439	7.672400e-02	1.404720e-01	-4.940500e-02	No	
0539	2.480100e+00	2.259520e+00	2.195902e+00	No	
0639	3.117000e-03	-9.312500e-02	-2.198900e-01	No	
0739	3.857960e-01	1.814890e-01	2.452490e-01	No	
0839	-1.538870e+00	-1.435212e+00	-1.458593e+00	No	
0939	-4.809500e-01	-4.143080e-01	-2.196150e-01	No	
1039	-2.439835e+00	-2.365881e+00	-1.950890e+00	No	
1139	3.062800e-02	2.322400e-02	-1.344300e-02	No	
1239	3.367900e+00	3.065852e+00	2.808362e+00	No	
1339	1.850918e+00	1.914429e+00	1.799343e+00	No	
1439	9.977510e-01	1.084708e+00	1.140816e+00	No	
1539	-1.055568e+00	-1.155775e+00	-1.008339e+00	No	
1639	1.709705e+00	1.747516e+00	1.380625e+00	No	
1739	-1.598506e+00	-1.834353e+00	-1.568471e+00	No	
1839	-4.144334e+00	-4.269631e+00	-3.850730e+00	No	
1939	5.095210e-01	6.141060e-01	4.051060e-01	No	
2039	1.898454e+00	1.786173e+00	1.499190e+00	No	
2139	1.708440e+00	1.532190e+00	1.602560e+00	No	
2239	7.095770e-01	7.073430e-01	5.297860e-01	No	
2339	-4.196260e-01	-2.741090e-01	-4.044370e-01	No	
2439	1.987330e-01	2.016710e-01	-7.727900e-02	No	
2539	-6.405480e-01	-6.657310e-01	-7.468670e-01	No	
2639	2.250267e+00	2.401607e+00	2.156720e+00	No	
2739	-1.445921e+00	-1.190681e+00	-8.879080e-01	No	
2839	2.530700e-02	-1.417300e-02	1.157610e-01	No	
2939	1.199570e+00	1.300484e+00	1.236050e+00	No	
3039	4.487005e+00	4.713768e+00	4.115146e+00	No	
3139	1.044359e+00	8.623730e-01	7.597910e-01	No	
3239	3.821060e-01	3.733530e-01	5.475810e-01	No	
3339	3.209050e-01	3.478710e-01	4.277900e-01	No	
3439	-2.836014e+00	-3.235158e+00	-2.863769e+00	No	
3539	1.391935e+00	1.544308e+00	1.112260e+00	No	
3639	-3.500760e-01	-3.124910e-01	-4.440000e-02	No	
3739	1.928736e+00	2.091607e+00	2.035356e+00	No	
3839	8.770300e-01	9.558760e-01	9.095540e-01	No	
3939	-1.737394e+00	-1.341589e+00	-1.265290e+00	No	
4039	-9.170430e-01	-6.284850e-01	-5.492710e-01	No	
4139	-6.607330e-01	-2.213830e-01	5.375100e-02	No	
4239	-8.254520e-01	-5.356590e-01	-2.487690e-01	No	
4339	-2.013607e+00	-2.071327e+00	-1.602713e+00	No	
4439	1.352319e+00	1.348449e+00	1.306462e+00	No	
4539	-1.216608e+00	-1.239244e+00	-9.832530e-01	No	
4639	2.515330e-01	4.233010e-01	3.399260e-01	No	
4739	-1.211657e+00	-1.222872e+00	-1.198712e+00	No	
4839	1.099879e+00	1.064174e+00	8.790880e-01	No	
4939	-2.085896e+00	-1.879203e+00	-1.691498e+00	No	
5039	1.153989e+00	1.306236e+00	1.336669e+00	No	
5139	-1.245074e+00	-1.046009e+00	-9.059800e-01	No	
5239	-1.394272e+00	-1.429938e+00	-1.178078e+00	No	
5339	-1.505311e+00	-1.441320e+00	-1.112011e+00	No	
5439	3.814920e-01	1.927120e-01	4.057900e-01	No	
5539	-1.512886e+00	-1.611403e+00	-1.024904e+00	No	
5639	7.445150e-01	7.808450e-01	8.719830e-01	No	
5739	-1.233388e+00	-1.316777e+00	-1.414912e+00	No	
5839	-2.179518e+00	-1.921407e+00	-1.765437e+00	No	
5939	2.828260e+00	2.558543e+00	1.880710e+00	No	
6039	-2.790425e+00	-2.948782e+00	-2.712826e+00	No	
6139	1.510285e+00	1.597361e+00	1.201841e+00	No	
6239	-1.457194e+00	-1.184291e+00	-1.194869e+00	No	
6339	2.740400e-02	9.098500e-02	1.966590e-01	No	
6439	-1.847367e+00	-1.817139e+00	-1.590919e+00	No	
0140	3.245320e-01	2.558200e-01	4.787540e-01	No	
0240	-2.231317e+00	-2.063733e+00	-2.107241e+00	No	
0340	-1.868288e+00	-2.105087e+00	-1.757627e+00	No	
0440	2.298700e-02	2.042260e-01	1.437870e-01	No	
0540	7.993900e-01	1.087956e+00	1.018982e+00	No	
0640	9.462890e-01	9.181010e-01	8.313310e-01	No	
0740	-1.799711e+00	-1.756032e+00	-1.261260e+00	No	
0840	-1.523189e+00	-1.448994e+00	-1.345508e+00	No	
0940	-9.362310e-01	-7.164670e-01	-7.089630e-01	No	
1040	5.581890e-01	4.603510e-01	3.650500e-01	No	
1140	-3.256566e+00	-3.060537e+00	-2.627983e+00	No	
1240	1.331591e+00	1.292022e+00	7.487070e-01	No	
1340	1.418624e+00	1.746414e+00	1.918842e+00	No	
1440	2.084563e+00	2.105352e+00	1.747005e+00	No	
1540	-4.490410e-01	-5.743100e-01	-6.073600e-01	No	
1640	3.731396e+00	3.545540e+00	3.306942e+00	No	
1740	-2.007730e+00	-1.997634e+00	-1.737237e+00	No	
1840	-2.961806e+00	-2.643052e+00	-2.333930e+00	No	
1940	-1.117860e-01	-1.957010e-01	-2.921900e-02	No	
2040	8.940470e-01	8.539670e-01	8.434590e-01	No	
2140	1.472733e+00	1.430822e+00	1.659083e+00	No	
2240	-4.591213e+00	-4.652146e+00	-4.120395e+00	No	
2340	1.040290e+00	1.113217e+00	1.134278e+00	No	
2440	6.974730e-01	8.069650e-01	9.811750e-01	No	
2540	4.273520e-01	4.124440e-01	2.733560e-01	No	
2640	-4.212384e+00	-4.511799e+00	-4.135938e+00	No	
2740	-9.794240e-01	-6.034130e-01	-3.691700e-01	No	
2840	1.541331e+00	1.756285e+00	1.330484e+00	No	
2940	2.419575e+00	2.499636e+00	2.325243e+00	No	
3040	-9.082860e-01	-7.569800e-01	-7.601450e-01	No	
3140	3.329199e+00	3.224418e+00	2.643940e+00	No	
3240	1.050597e+00	1.240695e+00	9.750170e-01	No	
3340	-1.601730e-01	-4.034330e-01	-4.674510e-01	No	
3440	2.335685e+00	2.685364e+00	2.480438e+00	No	
3540	-2.148950e-01	-2.502700e-02	-1.210890e-01	No	
3640	-3.887098e+00	-3.623650e+00	-3.165146e+00	No	
3740	1.466117e+00	1.499987e+00	1.118176e+00	No	
3840	2.925151e+00	2.807366e+00	2.298862e+00	No	
3940	1.290212e+00	1.144028e+00	9.537440e-01	No	
4040	1.035419e+00	5.903900e-01	3.722160e-01	No	
4140	3.441285e+00	3.238310e+00	3.053348e+00	No	
4240	9.457010e-01	1.036263e+00	8.397580e-01	No	
4340	2.007049e+00	1.925779e+00	1.854367e+00	No	
4440	-1.891589e+00	-1.938769e+00	-1.772274e+00	No	
4540	2.191850e-01	3.788100e-01	4.854930e-01	No	
4640	-1.891920e+00	-1.853117e+00	-1.598219e+00	No	
4740	1.908578e+00	1.785851e+00	1.146434e+00	No	
4840	2.761606e+00	2.548713e+00	2.088470e+00	No	
4940	2.553250e+00	2.570777e+00	2.203199e+00	No	
5040	-4.002440e-01	-2.024460e-01	2.671800e-02	No	
5140	9.326200e-02	-1.275610e-01	-5.700400e-02	No	
5240	2.430840e-01	4.085680e-01	5.160850e-01	No	
5340	-2.085401e+00	-2.380215e+00	-2.226202e+00	No	
5440	2.183848e+00	2.118803e+00	2.171596e+00	No	
5540	6.717280e-01	7.113550e-01	8.616010e-01	No	
5640	1.743990e+00	1.608687e+00	1.571249e+00	No	
5740	2.141853e+00	2.071575e+00	1.656137e+00	No	
5840	-8.361820e-01	-8.766010e-01	-4.713540e-01	No	
5940	-4.164845e+00	-4.200846e+00	-3.792594e+00	No	
6040	-1.742681e+00	-1.745475e+00	-1.633965e+00	No	
6140	1.095940e+00	1.147975e+00	1.119844e+00	No	
6240	-6.538340e-01	-5.350020e-01	-2.934540e-01	No	
