5332	4.853160e-01	6.374870e-01	4.998860e-01	No	
5432	-2.231939e+00	-1.933177e+00	-1.793768e+00	No	
5532	-6.229150e-01	-9.313940e-01	-7.355880e-01	No	
5632	-2.412236e+00	-2.144876e+00	-2.044798e+00	No	
5732	-1.848543e+00	-1.027926e+00	-1.113007e+00	No	
5832	8.271180e-01	3.758450e-01	2.521500e-01	No	
5932	-4.671720e-01	6.175000e-03	-1.412180e-01	No	
6032	1.164260e-01	-4.872100e-02	9.567100e-02	No	
6132	-1.611926e+00	-1.485815e+00	-1.333901e+00	No	
6232	3.593140e-01	1.051400e-02	-2.506100e-02	No	
6332	5.866960e-01	7.669600e-01	3.959060e-01	No	
6432	-8.377980e-01	-7.451540e-01	-7.633290e-01	No	
0133	1.149457e+00	1.176729e+00	1.020174e+00	No	
0233	-1.857063e+00	-2.583071e+00	-2.335667e+00	No	
0333	1.330040e+00	1.163171e+00	1.437234e+00	No	
0433	1.699650e-01	-4.081680e-01	-3.354950e-01	No	
0533	-7.178900e-01	-3.999930e-01	-5.385780e-01	No	
0633	9.640140e-01	8.723590e-01	1.171138e+00	No	
0733	-9.916110e-01	-8.496150e-01	-7.687960e-01	No	
0833	2.751930e-01	2.632370e-01	2.113760e-01	No	
0933	-1.288596e+00	-1.050944e+00	-9.760540e-01	No	
1033	-3.044707e+00	-2.516336e+00	-2.236858e+00	No	
1133	-1.236268e+00	-1.168500e+00	-1.166743e+00	No	
1233	-1.761070e+00	-1.211690e+00	-1.227959e+00	No	
1333	6.418030e-01	8.023770e-01	3.107670e-01	No	
1433	1.602433e+00	2.043276e+00	1.872973e+00	No	
1533	-4.906010e-01	-3.302380e-01	-3.637090e-01	No	
1633	-6.892600e-01	-1.853370e-01	-7.569600e-02	No	
1733	-9.859900e-01	-1.021428e+00	-9.787270e-01	No	
1833	1.033773e+00	1.314053e+00	1.323945e+00	No	
1933	1.754921e+00	9.973210e-01	9.101710e-01	No	
2033	-1.667184e+00	-1.599719e+00	-1.813783e+00	No	
2133	7.289660e-01	4.907890e-01	5.466490e-01	No	
2233	-2.923830e-01	-3.498920e-01	-4.060910e-01	No	
2333	1.684527e+00	1.626586e+00	1.814813e+00	No	
2433	6.605410e-01	-1.492080e-01	2.046150e-01	No	
2533	-1.231216e+00	-5.836260e-01	-4.510040e-01	No	
2633	-1.024035e+00	-1.007459e+00	-9.086180e-01	No	
2733	-1.102545e+00	-1.742150e+00	-1.857103e+00	No	
2833	-2.856743e+00	-2.359930e+00	-2.149883e+00	No	
2933	-2.221265e+00	-1.519533e+00	-1.608527e+00	No	
3033	2.232050e-01	1.579440e-01	2.692520e-01	No	
3133	-1.274920e+00	-1.114214e+00	-1.099842e+00	No	
3233	-2.260944e+00	-2.547911e+00	-2.284127e+00	No	
3333	-2.924036e+00	-2.144628e+00	-1.919632e+00	No	
3433	-2.075720e-01	1.150490e-01	-1.271660e-01	No	
3533	1.252291e+00	1.168484e+00	1.211199e+00	No	
3633	1.589137e+00	9.546510e-01	9.500070e-01	No	
3733	-3.783170e-01	-6.108000e-02	1.246790e-01	No	
3833	9.613230e-01	5.809150e-01	6.845180e-01	No	
3933	-2.377985e+00	-1.876328e+00	-1.775454e+00	No	
4033	1.340500e-01	4.600130e-01	3.329490e-01	No	
4133	1.564681e+00	1.501150e+00	1.358255e+00	No	
4233	-1.347651e+00	-5.873610e-01	-5.877570e-01	No	
4333	-2.995450e-01	-1.121420e-01	2.890800e-02	No	
4433	1.413619e+00	1.102931e+00	7.979950e-01	No	
4533	1.895943e+00	1.943804e+00	1.749855e+00	No	
4633	-1.514979e+00	-6.073880e-01	-6.299520e-01	No	
4733	8.274720e-01	8.205930e-01	9.042550e-01	No	
4833	9.503000e-02	9.401600e-02	2.828980e-01	No	
4933	-1.432362e+00	-9.747110e-01	-8.348780e-01	No	
5033	-1.689130e-01	-4.024970e-01	-5.182000e-01	No	
5133	6.916070e-01	6.053960e-01	7.222450e-01	No	
5233	-2.944008e+00	-2.158376e+00	-1.947374e+00	No	
5333	2.808851e+00	2.869465e+00	2.667830e+00	No	
5433	-2.319833e+00	-1.392281e+00	-1.306551e+00	No	
5533	-1.267342e+00	-1.364163e+00	-1.196797e+00	No	
5633	8.185700e-02	-4.045600e-01	-4.192000e-01	No	
5733	-1.025628e+00	-6.965170e-01	-4.511500e-01	No	
5833	1.625054e+00	1.009717e+00	1.026692e+00	No	
5933	-3.151549e+00	-2.940132e+00	-2.752548e+00	No	
6033	-1.748220e-01	-4.607930e-01	-3.719180e-01	No	
6133	-1.009828e+00	-1.240627e+00	-1.356954e+00	No	
6233	-1.522988e+00	-1.513213e+00	-1.229484e+00	No	
6333	4.148710e-01	3.927580e-01	4.110890e-01	No	
6433	3.030289e+00	2.192333e+00	2.029091e+00	No	
0134	3.693770e-01	1.295570e-01	1.235080e-01	No	
0234	-1.333208e+00	-1.533059e+00	-1.343582e+00	No	
0334	-5.568650e+00	-3.839162e+00	-3.469177e+00	No	
0434	2.423380e+00	2.025748e+00	2.010498e+00	No	
0534	-1.021882e+00	-1.900990e-01	-1.607980e-01	No	
0634	3.777334e+00	2.474326e+00	2.400617e+00	No	
0734	-5.700330e-01	-5.712090e-01	-5.455650e-01	No	
0834	3.395803e+00	2.802837e+00	2.306566e+00	No	
0934	9.423840e-01	1.372404e+00	1.419305e+00	No	
1034	-1.040152e+00	-4.663650e-01	-3.671550e-01	No	
1134	2.063755e+00	1.361116e+00	1.323630e+00	No	
1234	4.179480e-01	7.630910e-01	7.309220e-01	No	
1334	7.266370e-01	2.659170e-01	1.540860e-01	No	
1434	-1.204470e+00	-1.558908e+00	-1.498953e+00	No	
1534	-2.624520e-01	-6.997840e-01	-9.227420e-01	No	
1634	-1.162644e+00	-8.134150e-01	-7.838070e-01	No	
1734	-9.172150e-01	-3.806620e-01	-5.288680e-01	No	
1834	1.191290e+00	1.173151e+00	8.956750e-01	No	
1934	1.486220e+00	9.985430e-01	1.012264e+00	No	
2034	-1.640700e-02	-7.820770e-01	-8.819520e-01	No	
2134	5.307710e-01	-2.098500e-02	1.535120e-01	No	
2234	6.170000e-02	1.045960e-01	3.354300e-01	No	
2334	-1.598810e-01	-4.381900e-01	-3.562270e-01	No	
2434	-7.678930e-01	-1.788400e-02	1.569340e-01	No	
2534	2.309086e+00	1.772564e+00	1.670769e+00	No	
2634	8.693670e-01	1.056357e+00	1.030143e+00	No	
2734	-5.775160e-01	-3.724340e-01	-1.418820e-01	No	
2834	1.229735e+00	9.080230e-01	7.676290e-01	No	
2934	-2.762960e-01	-4.011400e-01	-5.080670e-01	No	
3034	-2.433604e+00	-1.447050e+00	-1.263136e+00	No	
3134	-1.515236e+00	-1.119493e+00	-9.785300e-01	No	
3234	-4.153879e+00	-3.585344e+00	-3.302555e+00	No	
3334	-2.514915e+00	-1.916371e+00	-1.786854e+00	No	
3434	-2.053034e+00	-2.009043e+00	-1.875948e+00	No	
3534	-1.327289e+00	-1.652597e+00	-1.443481e+00	No	
3634	-3.812780e-01	-2.805110e-01	-2.838360e-01	No	
3734	-1.955282e+00	-2.050102e+00	-2.049830e+00	No	
3834	-1.593521e+00	-1.513559e+00	-1.452161e+00	No	
3934	4.118806e+00	3.244102e+00	2.980676e+00	No	
4034	-5.156600e-02	1.589960e-01	2.461240e-01	No	
4134	-2.087850e+00	-1.723986e+00	-1.526531e+00	No	
4234	-6.572540e-01	-6.213950e-01	-6.609030e-01	No	
4334	-1.634845e+00	-6.905530e-01	-4.954290e-01	No	
4434	1.376270e-01	-1.264840e-01	-1.384660e-01	No	
4534	2.706466e+00	2.229738e+00	2.088434e+00	No	
4634	-1.087232e+00	-9.624680e-01	-7.675210e-01	No	
4734	1.302473e+00	8.706840e-01	6.034700e-01	No	
4834	1.516517e+00	1.336394e+00	9.887590e-01	No	
4934	4.508120e-01	2.032730e-01	2.705950e-01	No	
5034	-3.275810e-01	-5.401590e-01	-7.614060e-01	No	
5134	1.639201e+00	1.037850e+00	9.138030e-01	No	
5234	7.626900e-01	8.425600e-02	1.875390e-01	No	
5334	3.031294e+00	2.022313e+00	1.706919e+00	No	
5434	-3.563360e+00	-2.906683e+00	-2.527831e+00	No	
5534	1.087707e+00	9.561100e-02	-1.436500e-01	No	
5634	-7.406000e-03	-3.794960e-01	-1.071880e-01	No	
5734	-4.975497e+00	-4.159503e+00	-3.852977e+00	No	
5834	-1.046322e+00	-3.078820e-01	-1.152680e-01	No	
5934	1.738498e+00	1.876035e+00	1.899866e+00	No	
6034	-1.304778e+00	-1.151448e+00	-1.165500e+00	No	
6134	-1.032845e+00	-8.214910e-01	-8.566010e-01	No	
6234	-5.405210e-01	-5.383900e-01	-4.008110e-01	No	
6334	-7.100700e-01	-6.393180e-01	-5.410640e-01	No	
6434	-1.208076e+00	-7.215030e-01	-4.753420e-01	No	
0135	2.106023e+00	2.090407e+00	2.097417e+00	No	
0235	1.069006e+00	9.324600e-01	8.670780e-01	No	
0335	1.500362e+00	1.064703e+00	9.920130e-01	No	
0435	-1.539287e+00	-1.235340e+00	-9.556580e-01	No	
0535	1.695428e+00	1.261464e+00	1.432843e+00	No	
0635	-2.244289e+00	-2.165956e+00	-2.357040e+00	No	
0735	-1.032919e+00	-1.026517e+00	-1.067903e+00	No	
0835	2.404790e-01	-1.184160e-01	-2.159310e-01	No	
0935	-1.012196e+00	-7.433880e-01	-5.972130e-01	No	
1035	1.448252e+00	1.282742e+00	1.248077e+00	No	
1135	2.320480e-01	6.739500e-01	6.393850e-01	No	
1235	-9.473500e-01	-1.096310e-01	-3.435000e-02	No	
1335	1.469030e-01	7.237140e-01	6.312760e-01	No	
1435	-7.904180e-01	2.197400e-01	2.808900e-02	No	
1535	-3.548880e+00	-2.682319e+00	-2.386697e+00	No	
1635	7.296130e-01	3.527230e-01	4.824200e-01	No	
1735	-1.118775e+00	-1.426657e+00	-1.574642e+00	No	
1835	1.501510e-01	-4.631300e-02	-1.754360e-01	No	
1935	-1.535420e-01	6.395000e-03	-2.261600e-02	No	
2035	-2.666246e+00	-1.895166e+00	-1.742133e+00	No	
2135	-2.068258e+00	-2.476021e+00	-2.157556e+00	No	
2235	3.048987e+00	2.542860e+00	2.448696e+00	No	
2335	-7.886710e-01	-8.463220e-01	-7.551760e-01	No	
2435	9.271300e-01	9.544030e-01	1.034645e+00	No	
2535	-1.947563e+00	-1.458099e+00	-1.091031e+00	No	
2635	-3.274720e-01	-5.025900e-02	-1.927200e-02	No	
2735	2.561256e+00	2.508859e+00	2.338454e+00	No	
2835	3.250143e+00	3.034807e+00	2.953691e+00	No	
2935	-1.500369e+00	-1.360301e+00	-1.310279e+00	No	
3035	1.465419e+00	1.428311e+00	1.323726e+00	No	
3135	-1.857504e+00	-1.468255e+00	-1.508490e+00	No	
3235	8.684490e-01	5.807930e-01	5.523860e-01	No	
3335	2.104420e-01	7.123360e-01	6.290200e-01	No	
3435	-1.808892e+00	-2.300017e+00	-2.338898e+00	No	
3535	1.829045e+00	1.583775e+00	1.513771e+00	No	
3635	-4.410800e-02	8.672100e-02	1.545540e-01	No	
3735	-2.114108e+00	-1.670951e+00	-1.370370e+00	No	
3835	1.400640e-01	-7.688900e-02	-2.286900e-01	No	
3935	1.202846e+00	8.169140e-01	6.806250e-01	No	
4035	-3.928750e-01	2.566980e-01	5.454970e-01	No	
4135	7.643690e-01	6.662350e-01	7.758770e-01	No	
4235	4.592290e-01	-4.931850e-01	-3.530500e-01	No	
4335	-4.250370e-01	-1.961540e-01	-2.298390e-01	No	
4435	1.428278e+00	5.889770e-01	6.585590e-01	No	
4535	-3.043800e-01	-6.822140e-01	-7.313070e-01	No	
4635	-1.525532e+00	-1.521371e+00	-1.249177e+00	No	
4735	-2.202021e+00	-1.796457e+00	-1.506429e+00	No	
4835	-6.402980e-01	-7.519150e-01	-6.150080e-01	No	
4935	-5.905030e-01	-7.201060e-01	-6.241220e-01	No	
5035	-2.225180e-01	5.045960e-01	3.902570e-01	No	
5135	6.603740e-01	-2.325000e-02	1.151230e-01	No	
5235	1.016828e+00	5.248670e-01	4.620900e-01	No	
5335	3.921043e+00	3.852875e+00	3.647235e+00	No	
5435	-1.332450e+00	-1.249852e+00	-1.086766e+00	No	
5535	9.687190e-01	3.166020e-01	1.363950e-01	No	
5635	8.677470e-01	4.520130e-01	4.241160e-01	No	
5735	-2.219820e-01	-6.023490e-01	-6.678910e-01	No	
5835	2.297754e+00	1.984383e+00	1.821823e+00	No	
5935	1.043624e+00	6.615610e-01	7.000320e-01	No	
6035	2.393749e+00	2.479418e+00	2.150977e+00	No	
6135	2.702901e+00	2.528958e+00	2.360924e+00	No	
6235	-7.826850e-01	-4.832580e-01	-3.437420e-01	No	
6335	2.727540e-01	-2.264360e-01	1.849510e-01	No	
6435	8.750160e-01	7.592840e-01	8.237050e-01	No	
0136	-6.802070e-01	-8.276540e-01	-4.952440e-01	No	
0236	1.162288e+00	9.878240e-01	9.224830e-01	No	
0336	2.707152e+00	2.384112e+00	2.090393e+00	No	
0436	-3.195240e-01	-2.654240e-01	-1.876190e-01	No	
0536	-7.947390e-01	-1.328660e-01	-1.733460e-01	No	
0636	2.188989e+00	1.426203e+00	1.309426e+00	No	
0736	1.747623e+00	1.333740e+00	1.315323e+00	No	
0836	2.572514e+00	1.688816e+00	1.883929e+00	No	
0936	-2.850400e-01	-2.434400e-01	1.350390e-01	No	
1036	1.359121e+00	1.170687e+00	1.158868e+00	No	
1136	2.674651e+00	2.277075e+00	2.080785e+00	No	
1236	1.449054e+00	1.334558e+00	1.270312e+00	No	
1336	2.676302e+00	1.953015e+00	1.817810e+00	No	
1436	-1.257146e+00	-4.854160e-01	-3.591670e-01	No	
1536	-6.890990e-01	-9.380490e-01	-8.016090e-01	No	
1636	-3.177000e-03	1.786140e-01	-1.815160e-01	No	
1736	1.428539e+00	3.953870e-01	4.633910e-01	No	
1836	-5.089856e+00	-4.145981e+00	-3.879069e+00	No	
1936	1.145699e+00	6.570830e-01	5.428320e-01	No	
2036	1.936311e+00	2.025036e+00	1.956778e+00	No	
2136	1.332415e+00	6.644720e-01	4.175270e-01	No	
2236	-1.392956e+00	-1.097680e+00	-9.365080e-01	No	
2336	-8.916320e-01	-1.362334e+00	-1.128205e+00	No	
2436	1.712470e+00	1.843705e+00	1.686025e+00	No	
2536	2.194888e+00	1.467824e+00	1.270856e+00	No	
2636	-1.629983e+00	-1.767082e+00	-1.829454e+00	No	
2736	6.062000e-03	-2.503530e-01	-1.043850e-01	No	
2836	-2.276000e-02	5.404500e-02	-2.596300e-02	No	
2936	-2.610435e+00	-2.378167e+00	-2.208941e+00	No	
3036	-2.391153e+00	-2.188553e+00	-2.080208e+00	No	
3136	-2.296392e+00	-2.391175e+00	-2.257745e+00	No	
3236	-1.124566e+00	-7.634000e-01	-8.016330e-01	No	
3336	-4.769340e-01	-1.012174e+00	-1.071673e+00	No	
3436	-2.719516e+00	-1.834267e+00	-1.706369e+00	No	
3536	-6.557000e-02	-7.084100e-02	2.205480e-01	No	
3636	1.234075e+00	7.890160e-01	5.679000e-01	No	
3736	1.217827e+00	6.725730e-01	5.247970e-01	No	
3836	-1.387483e+00	-1.332676e+00	-1.136052e+00	No	
3936	2.479230e-01	-1.027970e-01	-1.672560e-01	No	
4036	2.596950e-01	7.219130e-01	8.703760e-01	No	
4136	2.655973e+00	1.800025e+00	1.788082e+00	No	
4236	1.128690e-01	2.845520e-01	2.968970e-01	No	
4336	5.536250e-01	1.159799e+00	1.024161e+00	No	
4436	1.788620e-01	-1.025510e-01	-8.272700e-02	No	
4536	6.298750e-01	4.670160e-01	3.961980e-01	No	
4636	2.149182e+00	1.745553e+00	1.305882e+00	No	
4736	-1.082095e+00	-5.382210e-01	-5.353000e-01	No	
4836	3.561360e+00	3.702506e+00	3.488767e+00	No	
4936	-1.157035e+00	-1.308421e+00	-1.279112e+00	No	
5036	-1.697395e+00	-1.169624e+00	-8.879850e-01	No	
5136	-4.205720e-01	-4.382900e-02	-1.130400e-01	No	
5236	6.828870e-01	4.124640e-01	3.221160e-01	No	
5336	-4.016411e+00	-3.031607e+00	-2.800819e+00	No	
5436	1.114400e-02	1.055090e-01	-2.404000e-03	No	
5536	-7.453970e-01	-1.445822e+00	-1.491909e+00	No	
5636	-3.113755e+00	-2.573751e+00	-2.497829e+00	No	
5736	-1.481127e+00	-1.498983e+00	-1.226557e+00	No	
5836	-4.288322e+00	-3.035179e+00	-2.848965e+00	No	
5936	-8.088690e-01	-7.511730e-01	-8.150480e-01	No	
6036	7.116200e-01	1.374880e-01	9.078300e-02	No	
6136	2.803150e-01	2.838810e-01	1.593100e-01	No	
6236	-8.813890e-01	-1.077976e+00	-9.548360e-01	No	
6336	1.587873e+00	1.300414e+00	1.070144e+00	No	
6436	4.035492e+00	3.076206e+00	2.781857e+00	No	
0137	8.407000e-03	-8.212070e-01	-1.025032e+00	No	
0237	7.820100e-02	1.760690e-01	7.716100e-02	No	
0337	3.469543e+00	2.698273e+00	2.318771e+00	No	
0437	1.398670e+00	1.200866e+00	1.101095e+00	No	
0537	-3.220301e+00	-2.277002e+00	-2.358050e+00	No	
0637	1.321654e+00	1.426724e+00	1.354148e+00	No	
0737	-2.797761e+00	-2.513218e+00	-2.383465e+00	No	
0837	-1.147674e+00	-6.463420e-01	-5.268900e-01	No	
0937	3.093162e+00	2.266784e+00	2.003536e+00	No	
1037	8.823730e-01	8.067920e-01	6.873730e-01	No	
1137	-1.116450e-01	-1.688890e-01	-2.335690e-01	No	
1237	1.544263e+00	1.818458e+00	1.782778e+00	No	
1337	1.816145e+00	8.980340e-01	6.576830e-01	No	
1437	1.123287e+00	1.346779e+00	1.260901e+00	No	
1537	-2.109688e+00	-1.300585e+00	-9.272560e-01	No	
1637	-8.277010e-01	-9.133170e-01	-8.204960e-01	No	
1737	2.143191e+00	1.426653e+00	1.315519e+00	No	
1837	1.716885e+00	1.341963e+00	1.134493e+00	No	
1937	-1.013015e+00	-8.487460e-01	-6.022120e-01	No	
2037	2.115566e+00	1.870122e+00	1.725422e+00	No	
2137	5.088480e-01	2.735200e-01	2.485740e-01	No	
2237	3.064385e+00	2.761651e+00	2.394676e+00	No	
2337	-5.321140e-01	-6.154200e-01	-6.553190e-01	No	
2437	1.819870e-01	1.699400e-02	-8.503400e-02	No	
2537	1.512232e+00	1.146818e+00	1.157380e+00	No	
2637	-2.235735e+00	-2.293039e+00	-1.973385e+00	No	
2737	-2.590717e+00	-1.746446e+00	-1.669321e+00	No	
2837	5.199300e-01	5.809250e-01	4.722700e-01	No	
2937	-3.820730e-01	3.895020e-01	6.604800e-02	No	
3037	-3.110390e+00	-3.178930e+00	-2.914638e+00	No	
3137	1.254114e+00	1.335686e+00	1.092017e+00	No	
3237	-9.166740e-01	-8.607140e-01	-7.470090e-01	No	
3337	-2.007574e+00	-1.663912e+00	-1.597481e+00	No	
3437	1.600304e+00	1.121473e+00	9.418090e-01	No	
3537	-3.453980e-01	-9.251290e-01	-7.331240e-01	No	
3637	-2.289765e+00	-1.650957e+00	-1.581558e+00	No	
3737	-2.161605e+00	-2.059834e+00	-1.772347e+00	No	
3837	-1.739760e-01	-6.765910e-01	-7.229810e-01	No	
3937	4.231340e-01	-4.411600e-02	-3.603050e-01	No	
4037	-2.485470e+00	-1.577624e+00	-1.416493e+00	No	
4137	1.277006e+00	1.379410e+00	1.057699e+00	No	
4237	7.590310e-01	4.220220e-01	5.121430e-01	No	
4337	5.868660e-01	6.175400e-02	-7.963500e-02	No	
4437	-1.914342e+00	-1.863226e+00	-1.970189e+00	No	
4537	-1.088403e+00	4.956700e-02	2.286680e-01	No	
4637	2.509370e-01	-1.762050e-01	-1.457180e-01	No	
4737	-4.150730e-01	-4.644170e-01	-4.775870e-01	No	
4837	1.105687e+00	7.891110e-01	5.027140e-01	No	
4937	-1.481276e+00	-9.077150e-01	-7.919520e-01	No	
5037	4.108253e+00	3.390188e+00	3.114245e+00	No	
5137	-8.270790e-01	-1.421026e+00	-1.551269e+00	No	
5237	-9.090700e-02	-3.645270e-01	-4.812780e-01	No	
5337	-1.021839e+00	-7.801460e-01	-9.157630e-01	No	
5437	3.104390e-01	1.509380e-01	1.944600e-02	No	
5537	3.373160e-01	3.981710e-01	3.355360e-01	No	
5637	-7.541400e-01	2.662000e-02	1.259820e-01	No	
5737	1.464699e+00	9.872180e-01	1.142802e+00	No	
5837	-8.222650e-01	-9.756750e-01	-1.181255e+00	No	
5937	3.328839e+00	3.052834e+00	2.940349e+00	No	
6037	2.197460e-01	6.449800e-02	-1.023570e-01	No	
6137	-6.841440e-01	-1.091008e+00	-8.814570e-01	No	
6237	-1.174860e+00	-7.843790e-01	-7.775170e-01	No	
6337	1.479420e+00	1.085006e+00	1.040417e+00	No	
6437	3.925123e+00	2.946974e+00	2.662025e+00	No	
0138	1.086255e+00	1.277976e+00	1.237739e+00	No	
0238	-1.760084e+00	-1.239862e+00	-1.188919e+00	No	
0338	1.182846e+00	7.676000e-01	3.904990e-01	No	
0438	-5.352570e-01	-7.643700e-02	-1.342440e-01	No	
0538	-1.911607e+00	-2.143228e+00	-1.607262e+00	No	
0638	-6.281030e-01	-2.577760e-01	-4.046900e-01	No	
0738	-2.671055e+00	-1.534767e+00	-1.299996e+00	No	
0838	2.422492e+00	2.329899e+00	2.226176e+00	No	
0938	-8.072780e-01	-6.491040e-01	-6.470160e-01	No	
1038	4.112300e-01	-1.168960e-01	3.300000e-03	No	
1138	-2.168139e+00	-1.486677e+00	-1.294248e+00	No	
1238	-2.626840e-01	-3.608490e-01	-4.355840e-01	No	
1338	9.517510e-01	-1.894300e-02	-7.420900e-02	No	
1438	1.549979e+00	6.709670e-01	6.976100e-01	No	
1538	-2.511600e-02	2.891290e-01	4.277520e-01	No	
1638	1.504163e+00	1.471195e+00	1.403638e+00	No	
1738	-2.229482e+00	-1.987739e+00	-1.872768e+00	No	
1838	8.189650e-01	5.074920e-01	3.301880e-01	No	
1938	3.866360e-01	8.859400e-02	4.642300e-02	No	
2038	-5.316680e-01	-6.764040e-01	-6.069550e-01	No	
2138	-2.875330e+00	-2.265233e+00	-1.921266e+00	No	
2238	-1.636757e+00	-1.229872e+00	-1.287691e+00	No	
2338	2.444953e+00	2.016829e+00	2.004225e+00	No	
2438	-1.974585e+00	-9.666880e-01	-9.830210e-01	No	
2538	1.154942e+00	1.207622e+00	1.306445e+00	No	
2638	5.806750e-01	-7.138400e-02	-1.041790e-01	No	
2738	-3.255104e+00	-2.426000e+00	-2.204779e+00	No	
2838	3.636323e+00	3.482520e+00	3.188441e+00	No	
2938	1.129898e+00	9.307850e-01	7.794150e-01	No	
3038	1.965451e+00	1.524786e+00	1.248402e+00	No	
3138	7.697330e-01	6.886840e-01	5.807410e-01	No	
3238	-1.290559e+00	-7.107450e-01	-4.796770e-01	No	
3338	-1.720800e-02	-9.174840e-01	-8.844890e-01	No	
3438	-8.057510e-01	-5.892400e-02	1.002220e-01	No	
3538	1.069010e+00	1.248622e+00	1.087996e+00	No	
3638	4.634860e-01	3.062490e-01	9.876000e-03	No	
3738	9.400210e-01	5.641710e-01	6.272370e-01	No	
3838	-5.013850e-01	-6.012100e-01	-5.566690e-01	No	
3938	-3.040782e+00	-2.671241e+00	-2.524977e+00	No	
4038	-1.256383e+00	-1.219300e+00	-1.116876e+00	No	
4138	-1.791770e-01	9.792900e-02	-9.567000e-03	No	
4238	3.398517e+00	2.824044e+00	2.432822e+00	No	
4338	-5.009050e-01	-1.044735e+00	-1.115321e+00	No	
4438	2.719720e-01	-2.090890e-01	-1.810660e-01	No	
4538	5.890400e-02	-5.784650e-01	-5.445560e-01	No	
4638	-1.476120e-01	2.902290e-01	3.917180e-01	No	
4738	1.006683e+00	1.780060e-01	5.058900e-02	No	
4838	1.869533e+00	1.182255e+00	1.140078e+00	No	
4938	2.535580e+00	2.035023e+00	1.900606e+00	No	
5038	-8.523490e-01	-1.124112e+00	-1.119937e+00	No	
5138	-2.025866e+00	-2.065308e+00	-1.704611e+00	No	
5238	8.950210e-01	3.843940e-01	3.309390e-01	No	
5338	1.011177e+00	7.734520e-01	7.669790e-01	No	
5438	8.680260e-01	9.473910e-01	1.021250e+00	No	
5538	2.600420e+00	2.157932e+00	1.856293e+00	No	
5638	-1.668702e+00	-7.308590e-01	-7.024560e-01	No	
5738	-3.894010e-01	-5.479450e-01	-4.221010e-01	No	
5838	1.302346e+00	8.994210e-01	1.077599e+00	No	
5938	-1.007360e+00	-5.000610e-01	-6.132750e-01	No	
6038	4.477530e-01	4.185730e-01	3.357570e-01	No	
6138	-1.414247e+00	-1.379729e+00	-1.135990e+00	No	
6238	1.143330e-01	9.782200e-02	1.669250e-01	No	
6338	-1.592251e+00	-8.048510e-01	-7.608970e-01	No	
6438	1.122874e+00	1.686571e+00	1.611023e+00	No	
0139	5.757780e-01	-4.278870e-01	-4.741970e-01	No	
0239	-3.102910e-01	5.213980e-01	4.394030e-01	No	
0339	-8.992540e-01	-1.132048e+00	-1.202624e+00	No	
0439	1.759406e+00	1.805762e+00	1.656213e+00	No	
0539	1.386790e+00	1.457457e+00	1.195026e+00	No	
0639	1.523839e+00	1.535348e+00	1.568648e+00	No	
0739	1.761571e+00	1.365272e+00	1.292915e+00	No	
0839	3.737400e-01	1.859060e-01	1.670190e-01	No	
0939	-2.304770e-01	-3.967810e-01	-3.995780e-01	No	
1039	-2.812358e+00	-2.246262e+00	-2.091597e+00	No	
1139	-1.396522e+00	-1.303659e+00	-1.378799e+00	No	
1239	3.116863e+00	2.562481e+00	2.397065e+00	No	
1339	5.385220e-01	-5.066970e-01	-4.903240e-01	No	
1439	1.738788e+00	1.187220e+00	1.131655e+00	No	
1539	-3.710040e-01	-4.581900e-01	-6.157560e-01	No	
1639	1.682639e+00	1.830829e+00	1.942494e+00	No	
1739	-3.056330e+00	-2.354453e+00	-2.080603e+00	No	
1839	-5.162036e+00	-4.230643e+00	-3.685209e+00	No	
1939	2.564830e-01	-3.257100e-01	-2.181510e-01	No	
2039	1.139937e+00	6.531220e-01	5.209470e-01	No	
2139	9.518010e-01	4.395860e-01	4.419960e-01	No	
2239	4.146090e-01	1.944440e-01	1.070930e-01	No	
2339	1.711580e-01	3.294150e-01	4.140490e-01	No	
2439	4.667870e-01	6.177760e-01	6.800920e-01	No	
2539	6.964020e-01	7.935060e-01	8.206100e-01	No	
2639	2.589325e+00	2.664680e+00	2.406040e+00	No	
2739	-8.510660e-01	-2.705840e-01	-4.052980e-01	No	
2839	-1.634710e+00	-1.709726e+00	-1.805289e+00	No	
2939	2.014494e+00	1.864794e+00	1.631709e+00	No	
3039	3.443053e+00	2.477617e+00	2.241232e+00	No	
3139	3.882400e-02	4.311780e-01	3.750550e-01	No	
3239	1.573770e-01	-3.721110e-01	-4.288410e-01	No	
3339	1.009940e+00	5.537570e-01	6.197870e-01	No	
3439	-3.549728e+00	-2.781857e+00	-2.592189e+00	No	
3539	2.065432e+00	8.790740e-01	8.803230e-01	No	
3639	-1.233754e+00	-1.250952e+00	-1.271021e+00	No	
3739	1.209178e+00	6.639200e-01	3.972740e-01	No	
3839	1.401627e+00	8.794320e-01	8.649700e-01	No	
3939	-2.418490e-01	3.981030e-01	5.247200e-01	No	
4039	-4.548450e-01	-1.732010e-01	5.013000e-03	No	
4139	7.171050e-01	2.298400e-02	-2.163900e-02	No	
4239	5.301200e-01	4.945650e-01	3.996530e-01	No	
4339	-2.009798e+00	-1.485963e+00	-1.638890e+00	No	
4439	1.311844e+00	1.501717e+00	1.587027e+00	No	
4539	-2.002101e+00	-1.723830e+00	-1.702828e+00	No	
4639	2.932910e-01	-2.604620e-01	-2.449090e-01	No	
4739	-1.797020e-01	6.024400e-02	1.093270e-01	No	
4839	1.199653e+00	6.405180e-01	4.912020e-01	No	
