6432	-1.490002e+00	-1.351177e+00	-1.339636e+00	No	
0133	8.555340e-01	1.079058e+00	9.835290e-01	No	
0233	-5.003530e-01	-2.064700e-01	-2.503770e-01	No	
0333	1.903910e-01	7.561330e-01	5.289830e-01	No	
0433	-7.257080e-01	-5.455780e-01	-5.287460e-01	No	
0533	-3.107000e-01	-6.331920e-01	-6.510260e-01	No	
0633	-4.136600e-01	2.327970e-01	1.862790e-01	No	
0733	7.803100e-02	1.120780e-01	2.143890e-01	No	
0833	1.327886e+00	2.073320e+00	1.871707e+00	No	
0933	-7.274550e-01	-1.495160e+00	-1.271458e+00	No	
1033	-1.086940e+00	-1.308222e+00	-1.198570e+00	No	
1133	8.693400e-01	9.070820e-01	9.605520e-01	No	
1233	-2.517560e-01	-1.182160e-01	-6.787900e-02	No	
1333	2.803894e+00	2.770075e+00	2.669550e+00	No	
1433	-6.915300e-02	-5.454080e-01	-5.042710e-01	No	
1533	-2.191220e-01	-1.102010e-01	-1.418600e-02	No	
1633	-8.758590e-01	-8.729280e-01	-8.064660e-01	No	
1733	-9.792210e-01	-1.108795e+00	-1.077572e+00	No	
1833	8.809670e-01	7.620720e-01	7.969700e-01	No	
1933	6.613850e-01	8.050850e-01	5.671050e-01	No	
2033	-6.149270e-01	-7.956860e-01	-7.366880e-01	No	
2133	7.319650e-01	9.261680e-01	8.431510e-01	No	
2233	-8.455650e-01	-1.175140e+00	-1.013561e+00	No	
2333	-3.843040e-01	-7.210720e-01	-6.836960e-01	No	
2433	-6.170000e-02	-5.508580e-01	-4.366130e-01	No	
2533	-1.712145e+00	-2.152913e+00	-1.929707e+00	No	
2633	-9.274250e-01	-1.386788e+00	-1.293297e+00	No	
2733	5.630690e-01	4.541270e-01	4.829400e-01	No	
2833	-1.051142e+00	-1.021863e+00	-9.766670e-01	No	
2933	-1.179194e+00	-8.704430e-01	-9.480850e-01	No	
3033	2.803020e-01	5.294850e-01	5.642820e-01	No	
3133	-8.002780e-01	-8.211570e-01	-6.428030e-01	No	
3233	-2.045200e-01	-1.370760e-01	-4.609900e-02	No	
3333	-1.963660e+00	-2.302067e+00	-2.184587e+00	No	
3433	-9.621700e-02	-3.131760e-01	-2.887890e-01	No	
3533	-4.116070e-01	-7.077340e-01	-7.250770e-01	No	
3633	-1.266880e+00	-1.286292e+00	-1.454875e+00	No	
3733	-7.799600e-01	-3.269630e-01	-3.540940e-01	No	
3833	2.007410e-01	-5.411700e-02	5.377000e-02	No	
3933	-8.902200e-01	-1.183943e+00	-9.795300e-01	No	
4033	-5.560830e-01	-5.327420e-01	-5.379480e-01	No	
4133	3.836660e-01	1.653100e-01	2.496130e-01	No	
4233	-1.164062e+00	-1.188560e+00	-1.054061e+00	No	
4333	-4.249670e-01	-6.392100e-02	-1.366650e-01	No	
4433	2.712516e+00	2.621496e+00	2.519601e+00	No	
4533	-1.617450e-01	-4.534730e-01	-3.446840e-01	No	
4633	-1.171359e+00	-1.296721e+00	-1.174630e+00	No	
4733	-1.939235e+00	-1.878871e+00	-1.844708e+00	No	
4833	-5.164790e-01	-2.197760e-01	-3.630560e-01	No	
4933	-4.549380e-01	-4.356040e-01	-3.375980e-01	No	
5033	6.238020e-01	3.229630e-01	3.788600e-01	No	
5133	1.563190e-01	1.861690e-01	1.422870e-01	No	
5233	-2.268365e+00	-2.286375e+00	-2.200692e+00	No	
5333	1.429870e-01	2.983310e-01	2.221300e-01	No	
5433	-1.763158e+00	-2.273273e+00	-1.951259e+00	No	
5533	-9.784530e-01	-9.640580e-01	-9.161120e-01	No	
5633	1.138428e+00	1.280407e+00	1.107289e+00	No	
5733	-1.036806e+00	-6.663300e-01	-7.072610e-01	No	
5833	3.513900e-01	9.111630e-01	7.001200e-01	No	
5933	-2.414246e+00	-2.919975e+00	-2.668298e+00	No	
6033	1.031865e+00	1.465233e+00	1.225958e+00	No	
6133	5.025500e-02	2.377690e-01	2.432180e-01	No	
6233	-3.898520e-01	-2.850640e-01	-2.659430e-01	No	
6333	-2.165385e+00	-2.143229e+00	-2.251863e+00	No	
6433	1.124318e+00	1.131615e+00	1.060487e+00	No	
0134	-4.255190e-01	-4.414660e-01	-4.813870e-01	No	
0234	-3.636920e-01	1.019310e-01	-6.005000e-03	No	
0334	-4.420993e+00	-4.896506e+00	-4.564092e+00	No	
0434	1.370897e+00	1.632926e+00	1.356644e+00	No	
0534	-1.074984e+00	-1.356661e+00	-1.097890e+00	No	
0634	1.706321e+00	2.119760e+00	1.929710e+00	No	
0734	-1.578837e+00	-1.846345e+00	-1.741166e+00	No	
0834	3.177307e+00	3.764993e+00	3.490916e+00	No	
0934	-2.201138e+00	-2.306407e+00	-2.215389e+00	No	
1034	-6.298700e-01	-4.955470e-01	-3.655490e-01	No	
1134	2.009876e+00	2.230700e+00	2.014799e+00	No	
1234	-3.872680e-01	-3.395980e-01	-1.857180e-01	No	
1334	8.767180e-01	4.228450e-01	5.302350e-01	No	
1434	5.120600e-01	8.093430e-01	7.862220e-01	No	
1534	6.170900e-02	-9.164500e-02	-1.605600e-02	No	
1634	-9.917180e-01	-1.275236e+00	-1.293129e+00	No	
1734	1.116882e+00	8.413880e-01	9.459390e-01	No	
1834	2.667880e-01	-9.303000e-03	-5.386900e-02	No	
1934	8.957540e-01	5.076010e-01	5.566840e-01	No	
2034	-8.767940e-01	-7.151310e-01	-8.469710e-01	No	
2134	-1.207697e+00	-1.439006e+00	-1.374091e+00	No	
2234	-1.792609e+00	-1.615637e+00	-1.618598e+00	No	
2334	-2.114760e+00	-2.436164e+00	-2.360810e+00	No	
2434	-1.549812e+00	-2.325547e+00	-1.891155e+00	No	
2534	-3.686930e-01	-7.687640e-01	-7.950800e-01	No	
2634	3.075970e-01	5.565350e-01	5.096190e-01	No	
2734	-1.261935e+00	-8.807500e-01	-8.894190e-01	No	
2834	1.066319e+00	7.784040e-01	7.300130e-01	No	
2934	-3.589380e-01	-9.453010e-01	-9.107960e-01	No	
3034	-2.877504e+00	-2.941916e+00	-2.757060e+00	No	
3134	-1.273611e+00	-1.618400e+00	-1.528832e+00	No	
3234	-2.432081e+00	-3.351341e+00	-2.957177e+00	No	
3334	-1.646585e+00	-1.517776e+00	-1.392760e+00	No	
3434	-4.643870e-01	-5.690240e-01	-5.347800e-01	No	
3534	-7.159560e-01	-1.086578e+00	-9.631360e-01	No	
3634	2.675700e-01	1.070630e-01	1.762840e-01	No	
3734	-4.214700e-02	2.117780e-01	2.172930e-01	No	
3834	1.003938e+00	1.160163e+00	1.137785e+00	No	
3934	6.666700e-01	9.143770e-01	6.842550e-01	No	
4034	1.174800e-01	-1.982000e-01	3.841100e-02	No	
4134	-1.080305e+00	-1.133190e+00	-1.003822e+00	No	
4234	-8.922000e-02	1.627400e-01	1.112250e-01	No	
4334	-1.038921e+00	-8.511450e-01	-8.263810e-01	No	
4434	1.390574e+00	1.772612e+00	1.562181e+00	No	
4534	-6.011400e-02	1.080460e-01	-5.532300e-02	No	
4634	-7.885130e-01	-6.786510e-01	-6.583790e-01	No	
4734	2.209286e+00	1.742473e+00	1.673955e+00	No	
4834	-9.214910e-01	-1.331853e+00	-1.193906e+00	No	
4934	1.323959e+00	1.597575e+00	1.580614e+00	No	
5034	7.869220e-01	7.155020e-01	6.276090e-01	No	
5134	1.706476e+00	1.539846e+00	1.567646e+00	No	
5234	1.823720e-01	-1.922800e-02	-1.359600e-02	No	
5334	1.833766e+00	2.246015e+00	2.044187e+00	No	
5434	-1.361215e+00	-1.689647e+00	-1.369940e+00	No	
5534	2.230891e+00	2.254605e+00	2.098902e+00	No	
5634	6.532200e-02	2.716130e-01	3.376300e-01	No	
5734	-1.092616e+00	-1.122725e+00	-9.008510e-01	No	
5834	-8.256280e-01	-1.031597e+00	-8.370650e-01	No	
5934	-1.452460e+00	-1.859202e+00	-1.790623e+00	No	
6034	-1.806811e+00	-1.639299e+00	-1.522311e+00	No	
6134	3.635750e-01	2.430450e-01	4.380480e-01	No	
6234	2.860140e-01	-1.827390e-01	-8.805400e-02	No	
6334	-6.016220e-01	-1.207372e+00	-1.050383e+00	No	
6434	-2.044562e+00	-1.864763e+00	-1.789307e+00	No	
0135	4.579830e-01	6.011300e-02	2.077610e-01	No	
0235	1.528513e+00	1.772758e+00	1.687622e+00	No	
0335	7.469500e-01	1.289548e+00	1.198078e+00	No	
0435	-1.301049e+00	-1.028669e+00	-9.969920e-01	No	
0535	-8.126700e-02	-4.796160e-01	-6.065500e-01	No	
0635	3.526110e-01	-1.593760e-01	-7.743500e-02	No	
0735	-9.330030e-01	-5.000750e-01	-5.888110e-01	No	
0835	-2.184370e-01	2.658960e-01	1.710080e-01	No	
0935	1.289770e-01	6.555790e-01	5.981460e-01	No	
1035	2.473110e-01	3.863580e-01	2.435170e-01	No	
1135	-4.063100e-02	-3.372780e-01	-1.759770e-01	No	
1235	-3.352410e-01	-5.564010e-01	-3.012150e-01	No	
1335	-4.185600e-02	-5.761570e-01	-4.260280e-01	No	
1435	-1.704267e+00	-2.062312e+00	-1.836835e+00	No	
1535	-6.580990e-01	-4.638460e-01	-3.421130e-01	No	
1635	-1.656960e-01	-5.391180e-01	-6.202260e-01	No	
1735	1.646728e+00	2.185401e+00	2.016647e+00	No	
1835	2.428614e+00	2.320234e+00	2.245448e+00	No	
1935	-1.301724e+00	-1.369565e+00	-1.256201e+00	No	
2035	-1.170934e+00	-9.505250e-01	-9.463890e-01	No	
2135	1.882309e+00	2.281721e+00	2.320418e+00	No	
2235	5.610450e-01	3.094250e-01	2.831650e-01	No	
2335	-1.990578e+00	-2.255395e+00	-2.091527e+00	No	
2435	2.185620e-01	3.745700e-02	5.333600e-02	No	
2535	-9.183980e-01	-1.246353e+00	-1.128915e+00	No	
2635	-2.133753e+00	-2.721071e+00	-2.480329e+00	No	
2735	1.880073e+00	1.960616e+00	1.899048e+00	No	
2835	1.134416e+00	6.210270e-01	7.092690e-01	No	
2935	-2.684880e-01	-1.727470e-01	-1.083520e-01	No	
3035	-5.980450e-01	-9.378860e-01	-8.152770e-01	No	
3135	-1.324970e+00	-1.242589e+00	-1.209716e+00	No	
3235	1.877141e+00	2.600820e+00	2.293546e+00	No	
3335	-1.382172e+00	-1.456046e+00	-1.332736e+00	No	
3435	-3.039940e-01	3.579870e-01	1.246100e-01	No	
3535	7.200660e-01	3.502390e-01	4.502340e-01	No	
3635	-1.348583e+00	-1.310491e+00	-1.177990e+00	No	
3735	-1.383739e+00	-1.211114e+00	-1.173077e+00	No	
3835	4.150710e-01	3.438640e-01	3.938820e-01	No	
3935	1.522503e+00	1.740347e+00	1.625403e+00	No	
4035	-1.065841e+00	-7.388730e-01	-7.296760e-01	No	
4135	-2.781330e-01	3.522020e-01	2.191490e-01	No	
4235	5.058800e-01	4.374220e-01	3.292470e-01	No	
4335	-1.243980e-01	-8.886000e-03	-4.052200e-02	No	
4435	1.726533e+00	2.446378e+00	2.293051e+00	No	
4535	-1.187750e-01	3.136210e-01	1.472550e-01	No	
4635	-1.245840e+00	-1.272490e+00	-1.185214e+00	No	
4735	-2.208584e+00	-2.278631e+00	-2.213323e+00	No	
4835	-1.238631e+00	-1.231697e+00	-1.206527e+00	No	
4935	-1.452280e+00	-2.009234e+00	-1.850786e+00	No	
5035	-3.370440e-01	-4.937700e-01	-4.386720e-01	No	
5135	7.853800e-01	1.207951e+00	1.011068e+00	No	
5235	3.925850e-01	3.532610e-01	1.995430e-01	No	
5335	1.285935e+00	1.365228e+00	1.152834e+00	No	
5435	-1.726960e+00	-1.971688e+00	-1.732414e+00	No	
5535	1.565662e+00	1.184454e+00	1.228985e+00	No	
5635	5.928890e-01	7.987890e-01	7.386020e-01	No	
5735	9.845290e-01	8.671800e-01	9.085470e-01	No	
5835	1.446245e+00	1.081128e+00	1.031525e+00	No	
5935	-3.756100e-01	-2.013700e-02	-2.431280e-01	No	
6035	1.558332e+00	1.766064e+00	1.616741e+00	No	
6135	4.389210e-01	1.255170e+00	9.425620e-01	No	
6235	-1.502469e+00	-1.255138e+00	-1.060513e+00	No	
6335	-1.514717e+00	-1.124518e+00	-1.327503e+00	No	
6435	-8.784080e-01	-7.694740e-01	-7.731920e-01	No	
0136	-8.322040e-01	-9.729170e-01	-8.593710e-01	No	
0236	9.396750e-01	6.605460e-01	6.829370e-01	No	
0336	1.608122e+00	1.532809e+00	1.419743e+00	No	
0436	-6.473410e-01	-8.013770e-01	-7.469350e-01	No	
0536	-1.161430e-01	-2.148720e-01	-1.371260e-01	No	
0636	2.760396e+00	2.218390e+00	2.147103e+00	No	
0736	6.080220e-01	6.126690e-01	5.468350e-01	No	
0836	-2.213200e-01	4.122500e-02	-7.754100e-02	No	
0936	-1.544635e+00	-1.560477e+00	-1.299039e+00	No	
1036	4.037860e-01	1.657430e-01	2.946930e-01	No	
1136	9.785440e-01	9.695610e-01	9.743280e-01	No	
1236	6.285480e-01	8.621540e-01	7.576700e-01	No	
1336	2.071055e+00	2.056631e+00	1.864778e+00	No	
1436	-6.673680e-01	-1.207736e+00	-8.972710e-01	No	
1536	5.961210e-01	7.594600e-01	7.113080e-01	No	
1636	8.814750e-01	1.155941e+00	1.080943e+00	No	
1736	1.172960e-01	-1.497910e-01	-1.894510e-01	No	
1836	-1.207369e+00	-1.233114e+00	-1.069232e+00	No	
1936	1.471860e+00	1.585885e+00	1.445712e+00	No	
2036	1.200574e+00	1.502733e+00	1.411134e+00	No	
2136	9.996990e-01	1.311715e+00	1.193842e+00	No	
2236	-1.713918e+00	-1.476174e+00	-1.427043e+00	No	
2336	-8.504300e-01	-5.392580e-01	-6.250030e-01	No	
2436	7.228820e-01	1.148674e+00	9.986170e-01	No	
2536	1.232071e+00	1.419589e+00	1.170186e+00	No	
2636	8.598600e-01	1.317729e+00	1.230679e+00	No	
2736	-6.036270e-01	-1.634050e-01	-1.205380e-01	No	
2836	-8.298300e-02	-7.686040e-01	-6.822690e-01	No	
2936	-9.687120e-01	-7.782730e-01	-7.659500e-01	No	
3036	1.700500e-02	2.571640e-01	2.636390e-01	No	
3136	-3.692200e-01	-2.656060e-01	-3.332910e-01	No	
3236	1.975800e-01	4.133930e-01	3.755830e-01	No	
3336	1.056490e+00	8.670030e-01	8.797560e-01	No	
3436	-7.615660e-01	-7.478510e-01	-6.211580e-01	No	
3536	-8.556290e-01	-9.390050e-01	-9.618640e-01	No	
3636	7.858100e-01	5.267630e-01	5.262060e-01	No	
3736	2.058584e+00	1.538585e+00	1.479893e+00	No	
3836	-2.583744e+00	-2.375678e+00	-2.363282e+00	No	
3936	-1.040205e+00	-1.138687e+00	-1.196318e+00	No	
4036	-4.468500e-01	-6.983360e-01	-5.495250e-01	No	
4136	1.303341e+00	1.600699e+00	1.306509e+00	No	
4236	-5.342150e-01	-4.167060e-01	-3.366300e-01	No	
4336	-7.430920e-01	-1.141938e+00	-1.049217e+00	No	
4436	-6.285260e-01	-6.434850e-01	-6.884980e-01	No	
4536	1.398078e+00	1.703949e+00	1.630635e+00	No	
4636	7.104900e-01	5.358100e-02	2.088000e-03	No	
4736	-2.397810e-01	-2.065400e-02	6.158000e-02	No	
4836	8.923100e-01	9.425620e-01	8.295160e-01	No	
4936	1.330831e+00	7.175870e-01	6.722190e-01	No	
5036	-1.000786e+00	-6.882480e-01	-6.051080e-01	No	
5136	8.181800e-01	8.214160e-01	7.991040e-01	No	
5236	1.948817e+00	2.837840e+00	2.500363e+00	No	
5336	-3.350639e+00	-3.348956e+00	-3.101395e+00	No	
5436	-7.019100e-01	-7.603870e-01	-7.383800e-01	No	
5536	1.374127e+00	2.014788e+00	1.905268e+00	No	
5636	-6.259690e-01	-1.275450e+00	-8.715090e-01	No	
5736	-4.230370e-01	-1.403410e-01	-2.978860e-01	No	
5836	-2.072435e+00	-2.295317e+00	-2.053019e+00	No	
5936	1.035314e+00	1.314111e+00	1.204360e+00	No	
6036	1.446578e+00	1.403244e+00	1.338232e+00	No	
6136	1.695360e-01	3.537200e-02	2.579000e-03	No	
6236	-2.850320e-01	-8.809580e-01	-7.581560e-01	No	
6336	5.550360e-01	5.286210e-01	4.664410e-01	No	
6436	1.392647e+00	1.946632e+00	1.629052e+00	No	
0137	1.595705e+00	2.328072e+00	1.968498e+00	No	
0237	-8.364200e-02	4.106990e-01	2.417500e-01	No	
0337	2.449852e+00	2.381270e+00	2.206161e+00	No	
0437	7.321700e-01	9.079590e-01	7.405030e-01	No	
0537	-1.095466e+00	-1.067864e+00	-9.884470e-01	No	
0637	6.857100e-01	9.450640e-01	9.197820e-01	No	
0737	-6.649630e-01	-8.926000e-01	-7.617590e-01	No	
0837	-1.553241e+00	-2.366476e+00	-2.249206e+00	No	
0937	2.487042e+00	2.381471e+00	2.195369e+00	No	
1037	1.437272e+00	1.985815e+00	1.839320e+00	No	
1137	-6.587860e-01	-7.618030e-01	-6.881810e-01	No	
1237	2.243200e-01	-1.968460e-01	-1.949350e-01	No	
1337	1.487343e+00	2.281900e+00	1.898037e+00	No	
1437	-5.992760e-01	-3.692890e-01	-3.150240e-01	No	
1537	-1.520829e+00	-1.781579e+00	-1.620560e+00	No	
1637	-5.947640e-01	-1.181146e+00	-9.381300e-01	No	
1737	2.340518e+00	3.164188e+00	2.838988e+00	No	
1837	1.203975e+00	1.747582e+00	1.459895e+00	No	
1937	-2.741048e+00	-3.054736e+00	-2.873060e+00	No	
2037	1.505845e+00	1.178436e+00	1.234870e+00	No	
2137	1.131350e-01	5.558010e-01	2.975130e-01	No	
2237	1.226803e+00	7.374140e-01	6.360480e-01	No	
2337	3.345930e-01	3.015550e-01	3.380140e-01	No	
2437	6.318190e-01	7.994870e-01	8.124540e-01	No	
2537	1.998200e-01	6.087580e-01	4.029280e-01	No	
2637	6.607290e-01	9.737490e-01	9.168800e-01	No	
2737	2.110510e-01	2.025920e-01	3.257940e-01	No	
2837	1.525027e+00	1.473590e+00	1.429227e+00	No	
2937	1.337579e+00	1.471452e+00	1.449946e+00	No	
3037	-9.839180e-01	-1.066329e+00	-1.065102e+00	No	
3137	-3.570580e-01	-6.924600e-01	-6.526810e-01	No	
3237	-3.814990e-01	-6.348650e-01	-5.136520e-01	No	
3337	-7.883780e-01	-1.033325e+00	-1.027566e+00	No	
3437	1.594672e+00	1.611481e+00	1.510500e+00	No	
3537	5.458600e-01	1.306036e+00	1.154858e+00	No	
3637	-8.097230e-01	-1.720676e+00	-1.450434e+00	No	
3737	-7.580140e-01	-7.601900e-01	-6.894700e-01	No	
3837	2.376590e-01	8.460000e-02	1.871510e-01	No	
3937	1.512634e+00	1.793661e+00	1.695302e+00	No	
4037	-2.718331e+00	-3.409519e+00	-3.199090e+00	No	
4137	1.537808e+00	1.091479e+00	1.212792e+00	No	
4237	1.380530e-01	8.513200e-02	1.165320e-01	No	
4337	2.729798e+00	3.104550e+00	2.983079e+00	No	
4437	-1.324556e+00	-1.441487e+00	-1.424385e+00	No	
4537	-7.220080e-01	-1.020176e+00	-8.792600e-01	No	
4637	1.727310e-01	1.183815e+00	9.478790e-01	No	
4737	-7.777210e-01	-3.414650e-01	-3.912690e-01	No	
4837	1.173183e+00	1.065972e+00	1.122740e+00	No	
4937	-1.691394e+00	-1.212891e+00	-1.253838e+00	No	
5037	1.059500e+00	8.793060e-01	7.132360e-01	No	
5137	3.033073e+00	3.389857e+00	3.214475e+00	No	
5237	1.311885e+00	1.397393e+00	1.233917e+00	No	
5337	-7.236750e-01	-1.034884e+00	-9.535690e-01	No	
5437	8.962980e-01	1.017069e+00	1.134624e+00	No	
5537	6.320090e-01	6.375280e-01	5.855550e-01	No	
5637	-2.336820e-01	-9.086940e-01	-6.651440e-01	No	
5737	4.043740e-01	1.040704e+00	8.325760e-01	No	
5837	1.537171e+00	1.756665e+00	1.615269e+00	No	
5937	2.012897e+00	2.061745e+00	2.004417e+00	No	
6037	2.041350e-01	4.711280e-01	3.958560e-01	No	
6137	-8.453960e-01	-9.040720e-01	-9.633410e-01	No	
6237	-6.867120e-01	-1.038662e+00	-9.542760e-01	No	
6337	2.873000e-02	4.464220e-01	2.695840e-01	No	
6437	1.288140e+00	1.632444e+00	1.432698e+00	No	
0138	-1.253671e+00	-8.760550e-01	-9.523780e-01	No	
0238	2.852210e-01	2.482460e-01	3.810320e-01	No	
0338	1.711022e+00	1.689011e+00	1.613597e+00	No	
0438	-1.026233e+00	-1.552947e+00	-1.482679e+00	No	
0538	-1.285541e+00	-1.980895e+00	-1.808290e+00	No	
0638	-5.135750e-01	-5.258130e-01	-5.161920e-01	No	
0738	-1.190607e+00	-1.844369e+00	-1.411920e+00	No	
0838	1.539166e+00	1.950484e+00	1.841720e+00	No	
0938	-1.241900e-01	-1.056070e-01	-7.948900e-02	No	
1038	9.697290e-01	1.366602e+00	1.218274e+00	No	
1138	-2.063889e+00	-2.682887e+00	-2.508653e+00	No	
1238	1.041042e+00	1.153720e+00	1.091224e+00	No	
1338	2.195421e+00	2.142631e+00	2.060265e+00	No	
1438	1.667801e+00	2.216598e+00	1.929384e+00	No	
1538	-1.409200e-02	1.564640e-01	1.740630e-01	No	
1638	-5.024890e-01	-4.377070e-01	-5.244900e-01	No	
1738	-2.822189e+00	-3.092924e+00	-2.896421e+00	No	
1838	-2.735320e-01	-2.439460e-01	-2.101740e-01	No	
1938	2.748270e-01	-6.782100e-02	6.185300e-02	No	
2038	-4.971890e-01	-1.048657e+00	-1.014718e+00	No	
2138	-2.154017e+00	-2.238849e+00	-2.153833e+00	No	
2238	-7.028560e-01	-1.296750e-01	-1.903350e-01	No	
2338	-6.518950e-01	-3.665760e-01	-5.124920e-01	No	
2438	-1.004954e+00	-1.155977e+00	-1.057281e+00	No	
2538	-1.083440e+00	-1.038831e+00	-1.133917e+00	No	
2638	1.264204e+00	2.075184e+00	1.814463e+00	No	
2738	-8.824000e-01	-1.238870e+00	-1.037583e+00	No	
2838	2.543576e+00	3.321324e+00	2.982203e+00	No	
2938	5.638240e-01	7.467380e-01	6.769380e-01	No	
3038	2.037996e+00	1.938871e+00	1.818901e+00	No	
3138	2.515849e+00	2.949030e+00	2.795547e+00	No	
3238	-1.377509e+00	-8.543820e-01	-8.052170e-01	No	
3338	-8.364000e-03	4.316710e-01	2.737070e-01	No	
3438	-1.217062e+00	-1.481905e+00	-1.321726e+00	No	
3538	3.369000e-03	5.464650e-01	3.813570e-01	No	
3638	1.560967e+00	1.731968e+00	1.670819e+00	No	
3738	2.821340e-01	2.630820e-01	1.932990e-01	No	
3838	-1.419960e-01	1.125010e-01	7.541500e-02	No	
3938	-8.714710e-01	-1.005968e+00	-9.198040e-01	No	
4038	-1.766430e-01	3.786560e-01	2.635760e-01	No	
4138	-1.414010e+00	-1.281072e+00	-1.243036e+00	No	
4238	1.197274e+00	1.842798e+00	1.530246e+00	No	
4338	1.685040e+00	1.788726e+00	1.698933e+00	No	
4438	1.081166e+00	1.555182e+00	1.520786e+00	No	
4538	1.113420e+00	1.272142e+00	1.196732e+00	No	
4638	-7.243370e-01	-8.583380e-01	-8.300110e-01	No	
4738	-7.112800e-02	-2.117600e-02	-1.505300e-01	No	
4838	1.017553e+00	8.516280e-01	7.241160e-01	No	
4938	1.006953e+00	1.307081e+00	1.119846e+00	No	
5038	-3.956970e-01	-7.238830e-01	-6.085170e-01	No	
5138	9.276730e-01	1.533821e+00	1.506607e+00	No	
5238	8.841980e-01	2.443170e-01	3.518820e-01	No	
5338	-2.068680e-01	4.471830e-01	2.612720e-01	No	
5438	1.286593e+00	1.861371e+00	1.893844e+00	No	
5538	2.043982e+00	2.524121e+00	2.368681e+00	No	
5638	-1.742723e+00	-1.916734e+00	-1.737245e+00	No	
5738	-5.546140e-01	-4.321960e-01	-5.453620e-01	No	
5838	2.044040e+00	2.251460e+00	2.163648e+00	No	
5938	-2.350826e+00	-2.746659e+00	-2.582165e+00	No	
6038	2.055420e-01	4.259870e-01	3.538540e-01	No	
6138	-5.588980e-01	-9.729600e-02	-1.658250e-01	No	
6238	-1.003670e-01	-3.283940e-01	-2.422670e-01	No	
6338	-9.621460e-01	-1.488808e+00	-1.299317e+00	No	
6438	-3.899420e-01	-1.049200e-01	-1.460670e-01	No	
0139	5.971160e-01	4.784370e-01	4.523270e-01	No	
0239	-1.324407e+00	-1.609230e+00	-1.520350e+00	No	
0339	1.514805e+00	1.508710e+00	1.418603e+00	No	
0439	6.198800e-01	6.772120e-01	7.438230e-01	No	
0539	1.508813e+00	1.245491e+00	1.225084e+00	No	
0639	-1.890630e-01	5.585300e-01	4.518850e-01	No	
0739	2.180290e-01	-2.905770e-01	-1.594730e-01	No	
0839	-1.595086e+00	-1.375633e+00	-1.396230e+00	No	
0939	-4.851360e-01	-3.049090e-01	-3.344240e-01	No	
1039	-1.082321e+00	-1.279844e+00	-1.159474e+00	No	
1139	5.440190e-01	1.605790e-01	3.007770e-01	No	
1239	1.926464e+00	2.004230e+00	1.882065e+00	No	
1339	1.856525e+00	2.858109e+00	2.631595e+00	No	
1439	1.987857e+00	2.216839e+00	2.090631e+00	No	
1539	-5.739670e-01	-9.450200e-01	-8.560390e-01	No	
1639	-7.028740e-01	-5.412280e-01	-8.001240e-01	No	
1739	-8.133940e-01	-9.721180e-01	-8.904240e-01	No	
1839	-2.107087e+00	-2.431578e+00	-2.140947e+00	No	
1939	1.098123e+00	1.232718e+00	1.256261e+00	No	
2039	6.887150e-01	9.192250e-01	7.924400e-01	No	
2139	1.886986e+00	2.313250e+00	2.015350e+00	No	
2239	1.791780e-01	-9.788500e-02	-1.469500e-02	No	
2339	-1.050288e+00	-1.250856e+00	-1.145552e+00	No	
2439	-2.493813e+00	-3.005176e+00	-2.920750e+00	No	
2539	-3.561850e-01	-1.678380e-01	-1.854700e-01	No	
2639	7.038190e-01	1.011199e+00	9.367800e-01	No	
2739	-2.968030e-01	-2.645730e-01	-2.986460e-01	No	
2839	8.162480e-01	8.497950e-01	8.713640e-01	No	
2939	9.874030e-01	1.027122e+00	1.008427e+00	No	
3039	3.059986e+00	2.856855e+00	2.698990e+00	No	
3139	2.345670e-01	2.102580e-01	1.702080e-01	No	
3239	1.761034e+00	2.712140e+00	2.402233e+00	No	
3339	1.359048e+00	1.918026e+00	1.693541e+00	No	
3439	-1.557000e+00	-1.640636e+00	-1.545829e+00	No	
3539	1.190720e-01	2.514060e-01	2.292570e-01	No	
3639	1.151322e+00	9.997120e-01	1.009472e+00	No	
3739	2.805786e+00	3.457434e+00	3.264334e+00	No	
3839	8.562310e-01	1.178364e+00	1.012819e+00	No	
3939	-9.093030e-01	-8.699960e-01	-8.304670e-01	No	
4039	-1.290500e-02	1.569100e-02	-3.626000e-02	No	
4139	1.448659e+00	1.717853e+00	1.668560e+00	No	
4239	7.423040e-01	1.193730e+00	1.177461e+00	No	
4339	-3.087150e-01	-6.978290e-01	-5.384100e-01	No	
4439	5.834900e-01	-5.175200e-02	1.177020e-01	No	
4539	5.312940e-01	-2.115400e-02	1.786230e-01	No	
4639	6.285050e-01	5.636950e-01	6.128940e-01	No	
4739	-7.688930e-01	-9.532150e-01	-8.456950e-01	No	
4839	2.050270e-01	3.545580e-01	2.880520e-01	No	
4939	-5.394880e-01	-8.428380e-01	-6.854130e-01	No	
5039	1.896433e+00	1.672988e+00	1.595490e+00	No	
5139	6.584180e-01	6.823780e-01	7.625770e-01	No	
5239	-1.128865e+00	-1.156304e+00	-1.138124e+00	No	
5339	3.885110e-01	4.187210e-01	4.899370e-01	No	
5439	-7.698060e-01	-4.029000e-01	-4.884330e-01	No	
5539	1.128033e+00	1.187800e+00	1.240216e+00	No	
5639	1.337600e-02	4.969010e-01	2.708470e-01	No	
5739	-1.723902e+00	-2.026939e+00	-1.912331e+00	No	
5839	-1.439802e+00	-1.818804e+00	-1.697587e+00	No	
5939	-7.579040e-01	-1.831992e+00	-1.705161e+00	No	
