5432	-8.783000e-01	-6.204640e-01	-5.144880e-01	No	
5532	-7.822000e-01	-5.173390e-01	-3.665140e-01	No	
5632	1.936490e-01	9.139300e-02	-1.354300e-02	No	
5732	-1.253204e+00	-1.214024e+00	-1.338139e+00	No	
5832	1.455571e+00	1.407391e+00	1.181729e+00	No	
5932	3.813500e-02	1.797090e-01	1.916800e-01	No	
6032	-5.820610e-01	-5.813620e-01	-6.014810e-01	No	
6132	-1.248380e+00	-1.133764e+00	-9.796970e-01	No	
6232	1.473179e+00	1.109295e+00	6.772480e-01	No	
6332	1.728591e+00	1.407991e+00	9.987630e-01	No	
6432	1.717810e-01	1.201410e-01	4.384900e-02	No	
0133	6.819960e-01	8.064270e-01	7.553790e-01	No	
0233	-9.402830e-01	-7.243670e-01	-5.357980e-01	No	
0333	-1.971170e-01	-6.874600e-02	-2.089740e-01	No	
0433	-1.274875e+00	-1.125428e+00	-9.415620e-01	No	
0533	1.734470e+00	1.814529e+00	1.471612e+00	No	
0633	-3.282390e-01	-3.636310e-01	-2.848180e-01	No	
0733	-4.641680e-01	-3.952510e-01	-2.412030e-01	No	
0833	1.044860e-01	-1.795840e-01	-2.222050e-01	No	
0933	-7.651250e-01	-6.739320e-01	-4.825710e-01	No	
1033	-2.124653e+00	-2.128983e+00	-2.019329e+00	No	
1133	-2.535240e-01	-5.228530e-01	-6.720860e-01	No	
1233	-1.177090e+00	-9.016540e-01	-6.243570e-01	No	
1333	2.561832e+00	2.089102e+00	1.593278e+00	No	
1433	-1.904920e-01	-1.979240e-01	-1.241170e-01	No	
1533	-1.571325e+00	-1.662233e+00	-1.499570e+00	No	
1633	-6.953210e-01	-4.045500e-01	-1.373110e-01	No	
1733	-4.634800e-02	1.034870e-01	1.070290e-01	No	
1833	4.111090e-01	4.237520e-01	3.158690e-01	No	
1933	1.285607e+00	1.033661e+00	7.371520e-01	No	
2033	-9.415090e-01	-7.966310e-01	-6.259750e-01	No	
2133	7.600560e-01	8.069970e-01	7.400930e-01	No	
2233	-2.617160e-01	1.076360e-01	2.730730e-01	No	
2333	5.777700e-01	4.978970e-01	1.934250e-01	No	
2433	-2.555850e-01	-3.359600e-01	-3.493590e-01	No	
2533	-1.211028e+00	-8.456850e-01	-5.477800e-01	No	
2633	-6.617990e-01	-5.347700e-01	-4.462640e-01	No	
2733	-2.498100e-02	-1.086790e-01	-2.087070e-01	No	
2833	-1.343281e+00	-1.130795e+00	-9.733700e-01	No	
2933	-3.784280e-01	-1.056980e-01	2.634170e-01	No	
3033	-2.561120e-01	-3.144100e-02	6.519700e-02	No	
3133	-1.933636e+00	-1.537378e+00	-1.338295e+00	No	
3233	-1.437138e+00	-1.213970e+00	-8.431920e-01	No	
3333	-2.439385e+00	-2.172275e+00	-1.513634e+00	No	
3433	-8.664780e-01	-5.056590e-01	-2.999060e-01	No	
3533	-6.082740e-01	-1.478430e-01	2.243330e-01	No	
3633	7.623450e-01	5.220890e-01	4.534000e-01	No	
3733	-4.672900e-01	-1.218700e-01	2.350960e-01	No	
3833	-1.142940e-01	-1.547600e-01	-2.168720e-01	No	
3933	-2.299156e+00	-1.900041e+00	-1.428479e+00	No	
4033	-2.405820e-01	-2.193690e-01	-3.480680e-01	No	
4133	-3.606300e-02	-8.281100e-02	-2.932430e-01	No	
4233	-1.080912e+00	-8.354360e-01	-4.755490e-01	No	
4333	-4.488670e-01	-4.136200e-01	-4.239690e-01	No	
4433	2.645022e+00	2.161563e+00	1.580711e+00	No	
4533	3.178390e-01	2.223470e-01	2.520760e-01	No	
4633	-1.250874e+00	-8.092940e-01	-4.725620e-01	No	
4733	-1.107159e+00	-8.898500e-01	-5.790770e-01	No	
4833	7.729540e-01	4.592900e-01	3.080620e-01	No	
4933	-1.272741e+00	-8.394820e-01	-5.577800e-01	No	
5033	-3.853800e-01	-6.970160e-01	-9.450340e-01	No	
5133	5.444790e-01	4.108320e-01	3.921530e-01	No	
5233	-2.601518e+00	-2.077339e+00	-1.464956e+00	No	
5333	1.091851e+00	9.371650e-01	6.286800e-01	No	
5433	-3.177419e+00	-2.882958e+00	-2.327097e+00	No	
5533	3.695300e-01	4.360560e-01	4.987250e-01	No	
5633	1.357562e+00	1.268980e+00	1.030643e+00	No	
5733	6.832570e-01	7.619850e-01	8.360350e-01	No	
5833	6.441680e-01	5.052480e-01	3.443570e-01	No	
5933	-1.036875e+00	-4.144200e-01	-2.475660e-01	No	
6033	3.400660e-01	2.686000e-01	2.982870e-01	No	
6133	-3.650100e-02	-1.245170e-01	-6.159000e-02	No	
6233	-6.222970e-01	-6.619990e-01	-3.915350e-01	No	
6333	-1.724912e+00	-1.447226e+00	-1.116054e+00	No	
6433	-6.403680e-01	-1.106169e+00	-1.276736e+00	No	
0134	1.462326e+00	1.429204e+00	1.227075e+00	No	
0234	-8.523700e-02	-1.998670e-01	-1.930530e-01	No	
0334	-4.499200e+00	-3.859278e+00	-3.193445e+00	No	
0434	3.910596e+00	3.503706e+00	2.931321e+00	No	
0534	-3.279710e+00	-2.560070e+00	-1.984132e+00	No	
0634	3.176035e+00	2.219926e+00	1.413887e+00	No	
0734	-7.990570e-01	-5.526980e-01	-3.342400e-01	No	
0834	4.193772e+00	3.871529e+00	3.289014e+00	No	
0934	-1.869838e+00	-1.306821e+00	-9.689720e-01	No	
1034	-2.311452e+00	-1.725295e+00	-1.223868e+00	No	
1134	2.532934e+00	2.239427e+00	1.753072e+00	No	
1234	-9.912470e-01	-5.695340e-01	-2.509310e-01	No	
1334	1.010009e+00	5.833100e-01	3.051340e-01	No	
1434	3.597000e-02	2.956100e-02	7.417000e-03	No	
1534	9.636000e-02	-4.006200e-02	1.548850e-01	No	
1634	-1.973920e-01	6.445400e-02	2.890700e-02	No	
1734	-8.322260e-01	-8.078700e-01	-8.048250e-01	No	
1834	9.334750e-01	9.883760e-01	9.759950e-01	No	
1934	1.701046e+00	1.428966e+00	9.747100e-01	No	
2034	1.288229e+00	1.004360e+00	6.473050e-01	No	
2134	1.044530e-01	1.072420e-01	-5.513200e-02	No	
2234	-1.500227e+00	-1.547397e+00	-1.348483e+00	No	
2334	-1.437089e+00	-1.103596e+00	-8.693650e-01	No	
2434	-2.290712e+00	-1.860599e+00	-1.333312e+00	No	
2534	1.989620e+00	1.656089e+00	1.482842e+00	No	
2634	4.493930e-01	2.490800e-01	1.902710e-01	No	
2734	-1.618908e+00	-1.008946e+00	-5.304030e-01	No	
2834	2.155647e+00	1.897020e+00	1.578410e+00	No	
2934	-7.511120e-01	-1.010621e+00	-1.174004e+00	No	
3034	-2.941892e+00	-2.324052e+00	-1.792631e+00	No	
3134	-4.570360e-01	-4.227420e-01	-3.137160e-01	No	
3234	-3.224577e+00	-2.769718e+00	-2.004352e+00	No	
3334	-2.219788e+00	-1.601588e+00	-7.889700e-01	No	
3434	-1.276667e+00	-1.356128e+00	-1.192523e+00	No	
3534	-8.816450e-01	-7.093650e-01	-6.258080e-01	No	
3634	6.557600e-02	-3.307450e-01	-4.434700e-01	No	
3734	-7.317950e-01	-5.229010e-01	-3.349150e-01	No	
3834	-4.576570e-01	-2.827740e-01	-1.176470e-01	No	
3934	2.255842e+00	1.553568e+00	1.069688e+00	No	
4034	-3.624600e-02	1.159800e-01	1.943010e-01	No	
4134	-1.413613e+00	-1.209769e+00	-9.506450e-01	No	
4234	-1.005724e+00	-8.259890e-01	-6.250100e-01	No	
4334	-2.304809e+00	-2.027651e+00	-1.704887e+00	No	
4434	1.948649e+00	1.542320e+00	1.313200e+00	No	
4534	7.198320e-01	6.479270e-01	5.245860e-01	No	
4634	-7.233380e-01	-7.382660e-01	-7.200860e-01	No	
4734	3.193253e+00	2.712267e+00	2.132928e+00	No	
4834	-1.761080e-01	-1.619150e-01	-2.283550e-01	No	
4934	4.239840e-01	3.187740e-01	2.721010e-01	No	
5034	7.450440e-01	6.008840e-01	4.339800e-01	No	
5134	6.099260e-01	4.916700e-01	3.554330e-01	No	
5234	1.141540e-01	2.004730e-01	2.079300e-02	No	
5334	3.088560e+00	2.654203e+00	2.199452e+00	No	
5434	-3.594820e+00	-3.152125e+00	-2.313403e+00	No	
5534	3.207001e+00	2.528701e+00	1.924928e+00	No	
5634	-6.725600e-01	-4.577670e-01	-2.602100e-01	No	
5734	-2.772952e+00	-2.204155e+00	-1.438971e+00	No	
5834	-3.030654e+00	-2.687003e+00	-2.238313e+00	No	
5934	-7.167890e-01	-5.322290e-01	-3.561740e-01	No	
6034	-6.832420e-01	-6.145990e-01	-4.559380e-01	No	
6134	-1.302100e-02	1.840160e-01	3.879750e-01	No	
6234	1.067398e+00	8.111270e-01	5.134300e-01	No	
6334	-5.654280e-01	-2.867090e-01	-2.005420e-01	No	
6434	-1.107630e+00	-7.185490e-01	-5.019990e-01	No	
0135	1.679100e-02	-1.984010e-01	-2.415220e-01	No	
0235	1.897355e+00	1.403885e+00	9.642920e-01	No	
0335	2.119595e+00	2.033310e+00	1.678774e+00	No	
0435	-1.138411e+00	-9.643310e-01	-8.473950e-01	No	
0535	8.010380e-01	7.016650e-01	3.873960e-01	No	
0635	-3.521860e-01	-1.923720e-01	2.929000e-03	No	
0735	-3.637768e+00	-3.030526e+00	-2.423218e+00	No	
0835	6.015890e-01	5.373460e-01	3.937510e-01	No	
0935	-9.184830e-01	-7.661410e-01	-5.094220e-01	No	
1035	1.201278e+00	1.242600e+00	1.235091e+00	No	
1135	-7.999210e-01	-7.465230e-01	-6.443870e-01	No	
1235	-1.421949e+00	-1.265660e+00	-1.233223e+00	No	
1335	-2.388000e-02	-5.578600e-02	5.101300e-02	No	
1435	-2.136832e+00	-1.643996e+00	-1.273069e+00	No	
1535	-2.207134e+00	-1.632279e+00	-1.155997e+00	No	
1635	5.443800e-02	-1.604480e-01	-2.771320e-01	No	
1735	1.064277e+00	7.202870e-01	4.469340e-01	No	
1835	1.449708e+00	9.728380e-01	5.913800e-01	No	
1935	-1.049762e+00	-7.723890e-01	-5.559050e-01	No	
2035	-2.183061e+00	-1.943732e+00	-1.705165e+00	No	
2135	-1.170749e+00	-1.197923e+00	-9.606810e-01	No	
2235	1.824226e+00	1.358395e+00	1.034710e+00	No	
2335	-1.340186e+00	-1.114563e+00	-8.292180e-01	No	
2435	3.904530e-01	5.983650e-01	8.192480e-01	No	
2535	-1.535725e+00	-1.382802e+00	-1.397261e+00	No	
2635	-3.076320e+00	-2.526034e+00	-1.967907e+00	No	
2735	5.798610e-01	4.952390e-01	1.986960e-01	No	
2835	2.428698e+00	2.181350e+00	1.766562e+00	No	
2935	-1.241057e+00	-9.982400e-01	-8.477480e-01	No	
3035	7.896520e-01	5.591020e-01	5.113990e-01	No	
3135	-1.863566e+00	-1.505546e+00	-1.290990e+00	No	
3235	1.894542e+00	1.780348e+00	1.687582e+00	No	
3335	-1.580153e+00	-1.240707e+00	-8.340520e-01	No	
3435	2.197598e+00	1.847202e+00	1.477472e+00	No	
3535	4.920170e-01	4.178390e-01	3.974890e-01	No	
3635	-1.226765e+00	-8.656670e-01	-5.780350e-01	No	
3735	-1.592749e+00	-1.571961e+00	-1.497310e+00	No	
3835	9.589270e-01	8.790030e-01	8.262400e-01	No	
3935	5.619320e-01	2.459520e-01	1.191040e-01	No	
4035	-1.650628e+00	-9.029190e-01	-2.103490e-01	No	
4135	8.023950e-01	7.908300e-01	8.619500e-01	No	
4235	2.594630e-01	1.228760e-01	5.001700e-02	No	
4335	-4.210450e-01	-2.905220e-01	-3.086790e-01	No	
4435	2.171400e-02	-1.579430e-01	-1.364280e-01	No	
4535	5.054230e-01	4.460970e-01	2.715980e-01	No	
4635	-1.037164e+00	-9.209290e-01	-8.370340e-01	No	
4735	-2.744058e+00	-2.701923e+00	-2.461773e+00	No	
4835	-9.877700e-01	-1.035623e+00	-8.926330e-01	No	
4935	-4.379070e-01	-1.877320e-01	-1.116890e-01	No	
5035	-1.081828e+00	-8.543580e-01	-6.422060e-01	No	
5135	1.155694e+00	8.058110e-01	4.290790e-01	No	
5235	2.969702e+00	2.691311e+00	2.254840e+00	No	
5335	2.336276e+00	2.061221e+00	1.659400e+00	No	
5435	-2.173863e+00	-1.821515e+00	-1.449460e+00	No	
5535	7.825350e-01	4.304680e-01	2.674610e-01	No	
5635	2.241256e+00	1.929097e+00	1.315143e+00	No	
5735	9.863780e-01	8.092960e-01	5.930860e-01	No	
5835	2.837449e+00	2.214107e+00	1.520171e+00	No	
5935	1.787762e+00	1.599693e+00	1.304650e+00	No	
6035	1.545993e+00	1.128879e+00	6.927580e-01	No	
6135	1.741715e+00	1.577068e+00	1.348980e+00	No	
6235	-2.053494e+00	-1.840701e+00	-1.365005e+00	No	
6335	5.852810e-01	5.185000e-01	5.344040e-01	No	
6435	-4.167760e-01	-5.701430e-01	-5.456050e-01	No	
0136	-3.566270e-01	-1.497320e-01	-3.400500e-02	No	
0236	7.715770e-01	7.073900e-01	7.350010e-01	No	
0336	2.693821e+00	2.272216e+00	1.753135e+00	No	
0436	-9.213920e-01	-8.345670e-01	-6.155110e-01	No	
0536	7.405400e-02	2.081830e-01	1.794480e-01	No	
0636	3.406146e+00	2.751644e+00	1.950988e+00	No	
0736	1.804006e+00	1.429038e+00	1.071040e+00	No	
0836	9.501490e-01	8.374690e-01	7.511520e-01	No	
0936	-2.548046e+00	-2.038750e+00	-1.504932e+00	No	
1036	-9.674700e-02	-1.413860e-01	-4.007670e-01	No	
1136	1.238382e+00	1.084103e+00	8.136040e-01	No	
1236	2.048912e+00	1.738362e+00	1.434180e+00	No	
1336	3.166130e+00	2.666611e+00	1.984468e+00	No	
1436	-2.500693e+00	-2.127684e+00	-1.576041e+00	No	
1536	-8.163290e-01	-9.014120e-01	-9.054430e-01	No	
1636	7.961090e-01	7.365540e-01	6.404800e-01	No	
1736	7.415120e-01	6.875650e-01	5.809900e-01	No	
1836	-1.401404e+00	-1.271884e+00	-9.594390e-01	No	
1936	1.859737e+00	1.493324e+00	1.111443e+00	No	
2036	1.758125e+00	1.563754e+00	1.112487e+00	No	
2136	2.306279e+00	1.908163e+00	1.659746e+00	No	
2236	-2.176983e+00	-1.849570e+00	-1.240807e+00	No	
2336	-1.190052e+00	-1.178377e+00	-9.742640e-01	No	
2436	1.623860e-01	1.264600e-01	2.891620e-01	No	
2536	2.214819e+00	2.148043e+00	1.809178e+00	No	
2636	-2.262620e-01	-4.200820e-01	-4.454480e-01	No	
2736	-5.635800e-01	-4.386760e-01	-3.740640e-01	No	
2836	-5.623040e-01	-7.563980e-01	-7.067060e-01	No	
2936	-2.376072e+00	-2.373604e+00	-2.205143e+00	No	
3036	-7.885620e-01	-6.544060e-01	-5.326250e-01	No	
3136	-1.953770e-01	-5.047000e-02	4.660500e-02	No	
3236	5.999990e-01	8.394500e-01	8.843580e-01	No	
3336	2.816000e-03	-9.067200e-02	-2.162480e-01	No	
3436	-1.361741e+00	-1.050236e+00	-6.336780e-01	No	
3536	-9.173350e-01	-8.227360e-01	-7.342040e-01	No	
3636	6.757670e-01	5.421900e-01	2.763970e-01	No	
3736	2.293084e+00	1.930341e+00	1.465813e+00	No	
3836	-1.370136e+00	-1.324480e+00	-1.007053e+00	No	
3936	7.138800e-01	5.904240e-01	1.938280e-01	No	
4036	-8.223570e-01	-6.427570e-01	-4.639530e-01	No	
4136	2.447856e+00	2.050198e+00	1.461576e+00	No	
4236	4.484240e-01	5.078310e-01	7.032420e-01	No	
4336	1.564160e-01	1.957260e-01	3.636610e-01	No	
4436	-1.768800e-02	-3.886000e-02	-3.704700e-02	No	
4536	5.371000e-02	-2.495250e-01	-3.665560e-01	No	
4636	2.509970e+00	2.237326e+00	1.777674e+00	No	
4736	4.260450e-01	4.303380e-01	3.416610e-01	No	
4836	1.078519e+00	8.582330e-01	6.867980e-01	No	
4936	1.418655e+00	1.226541e+00	7.744080e-01	No	
5036	-1.394487e+00	-9.832710e-01	-5.483010e-01	No	
5136	-1.598000e-01	-2.591990e-01	-3.721370e-01	No	
5236	1.899322e+00	1.574677e+00	1.144159e+00	No	
5336	-4.155085e+00	-3.463794e+00	-2.851727e+00	No	
5436	-8.613130e-01	-8.605310e-01	-7.233860e-01	No	
5536	-4.105130e-01	-2.498790e-01	-3.114100e-01	No	
5636	-2.884066e+00	-2.341188e+00	-1.722137e+00	No	
5736	3.720540e-01	5.672520e-01	7.470920e-01	No	
5836	-1.466401e+00	-8.961770e-01	-4.942610e-01	No	
5936	1.221324e+00	1.163938e+00	1.014826e+00	No	
6036	2.178576e+00	1.892905e+00	1.452260e+00	No	
6136	9.076750e-01	7.742870e-01	5.232260e-01	No	
6236	-1.700743e+00	-1.734520e+00	-1.666848e+00	No	
6336	1.026221e+00	7.327210e-01	4.912280e-01	No	
6436	3.832844e+00	3.266855e+00	2.565229e+00	No	
0137	2.308167e+00	2.056737e+00	1.543831e+00	No	
0237	-6.512400e-02	-3.168640e-01	-3.416930e-01	No	
0337	3.294943e+00	2.460706e+00	1.674055e+00	No	
0437	8.218400e-01	6.987180e-01	4.659080e-01	No	
0537	-1.544441e+00	-1.135452e+00	-8.717600e-01	No	
0637	8.449710e-01	6.938070e-01	3.564250e-01	No	
0737	-8.954490e-01	-6.832530e-01	-4.585560e-01	No	
0837	-1.372510e+00	-1.090744e+00	-9.531380e-01	No	
0937	3.483982e+00	3.059668e+00	2.438318e+00	No	
1037	1.309182e+00	1.083968e+00	8.807700e-01	No	
1137	-7.529320e-01	-6.176490e-01	-5.058380e-01	No	
1237	1.017837e+00	9.159340e-01	6.774310e-01	No	
1337	1.232546e+00	8.664290e-01	7.074730e-01	No	
1437	4.283640e-01	3.116780e-01	4.178050e-01	No	
1537	-1.828165e+00	-1.460594e+00	-1.236175e+00	No	
1637	-8.546380e-01	-6.075540e-01	-2.880000e-01	No	
1737	1.330277e+00	1.032625e+00	5.666130e-01	No	
1837	2.186030e+00	1.898639e+00	1.596359e+00	No	
1937	-2.659840e+00	-2.220227e+00	-1.598225e+00	No	
2037	1.452449e+00	1.110709e+00	8.425430e-01	No	
2137	1.622304e+00	1.387135e+00	1.233755e+00	No	
2237	2.404325e+00	1.925278e+00	1.201020e+00	No	
2337	6.689910e-01	4.523150e-01	4.579450e-01	No	
2437	3.241920e-01	2.326760e-01	5.648700e-02	No	
2537	9.964470e-01	7.236040e-01	4.343310e-01	No	
2637	-1.350490e-01	-2.339050e-01	-3.346990e-01	No	
2737	-1.470681e+00	-1.145677e+00	-8.356130e-01	No	
2837	2.892902e+00	2.607646e+00	2.126809e+00	No	
2937	7.648210e-01	5.054630e-01	4.860600e-01	No	
3037	-2.135852e+00	-2.286502e+00	-2.031616e+00	No	
3137	1.089280e-01	1.076530e-01	6.746900e-02	No	
3237	1.700000e-03	1.250060e-01	3.509860e-01	No	
3337	2.446760e-01	1.724310e-01	3.423700e-02	No	
3437	1.476307e+00	1.469924e+00	1.209348e+00	No	
3537	-1.323800e+00	-1.379346e+00	-1.348791e+00	No	
3637	-1.707774e+00	-1.481476e+00	-1.230064e+00	No	
3737	-2.454555e+00	-2.047936e+00	-1.517208e+00	No	
3837	-9.177750e-01	-8.014680e-01	-5.845160e-01	No	
3937	1.034766e+00	8.385740e-01	7.269700e-01	No	
4037	-4.581105e+00	-4.025764e+00	-3.237376e+00	No	
4137	6.956250e-01	5.485940e-01	6.886860e-01	No	
4237	1.138928e+00	1.019446e+00	9.737050e-01	No	
4337	1.602374e+00	1.161306e+00	6.578140e-01	No	
4437	-1.408125e+00	-1.345535e+00	-1.073589e+00	No	
4537	-2.917909e+00	-2.157509e+00	-1.601844e+00	No	
4637	-3.624410e-01	-3.069970e-01	-1.190850e-01	No	
4737	-1.420644e+00	-1.219885e+00	-9.504230e-01	No	
4837	4.364590e-01	3.410970e-01	1.566670e-01	No	
4937	-6.815100e-02	7.543800e-02	-4.134000e-03	No	
5037	3.742426e+00	3.114762e+00	2.318762e+00	No	
5137	1.713939e+00	1.515125e+00	1.103790e+00	No	
5237	1.837900e+00	1.519127e+00	9.536510e-01	No	
5337	-4.104050e-01	-1.788810e-01	5.204200e-02	No	
5437	-1.077574e+00	-1.049473e+00	-9.616390e-01	No	
5537	8.476410e-01	6.009380e-01	4.156910e-01	No	
5637	-1.380528e+00	-1.237980e+00	-9.031010e-01	No	
5737	1.836949e+00	1.487798e+00	1.246773e+00	No	
5837	8.354800e-01	6.215240e-01	4.461730e-01	No	
5937	1.862308e+00	1.562233e+00	1.143299e+00	No	
6037	2.007024e+00	1.822578e+00	1.916646e+00	No	
6137	-1.312050e-01	-1.866800e-01	-2.606140e-01	No	
6237	-8.461500e-02	6.185400e-02	8.915200e-02	No	
6337	1.604776e+00	1.199381e+00	9.162860e-01	No	
6437	1.632500e+00	1.368538e+00	9.398360e-01	No	
0138	-8.773830e-01	-9.794490e-01	-9.765240e-01	No	
0238	-1.515332e+00	-1.236681e+00	-1.174792e+00	No	
0338	2.262924e+00	2.200891e+00	2.077151e+00	No	
0438	-1.202336e+00	-1.011526e+00	-8.250370e-01	No	
0538	-2.170472e+00	-1.917671e+00	-1.627957e+00	No	
0638	-1.085190e-01	-1.200670e-01	-2.428990e-01	No	
0738	-3.846347e+00	-3.323491e+00	-2.772538e+00	No	
0838	2.663024e+00	2.382187e+00	1.804793e+00	No	
0938	-6.801900e-01	-5.811380e-01	-6.233790e-01	No	
1038	1.252138e+00	1.239487e+00	1.156941e+00	No	
1138	-7.878150e-01	-7.023100e-01	-6.555540e-01	No	
1238	5.817780e-01	4.439560e-01	2.690780e-01	No	
1338	2.481173e+00	2.203990e+00	1.577327e+00	No	
1438	2.633752e+00	2.146775e+00	1.613792e+00	No	
1538	-1.543210e-01	2.538100e-01	5.984920e-01	No	
1638	2.721260e-01	4.233500e-01	5.120740e-01	No	
1738	-2.370891e+00	-1.996487e+00	-1.360635e+00	No	
1838	-1.628723e+00	-1.261927e+00	-9.008260e-01	No	
1938	-7.876360e-01	-6.687350e-01	-3.700160e-01	No	
2038	-7.543100e-02	9.374000e-02	2.101700e-02	No	
2138	-1.545633e+00	-1.131509e+00	-9.031580e-01	No	
2238	-3.697960e-01	-2.599430e-01	1.012770e-01	No	
2338	4.547570e-01	2.354290e-01	8.165900e-02	No	
2438	-1.449070e+00	-1.146064e+00	-1.136646e+00	No	
2538	-6.082590e-01	-7.900690e-01	-8.290370e-01	No	
2638	1.740762e+00	1.442706e+00	1.173414e+00	No	
2738	-2.838405e+00	-2.509527e+00	-2.184697e+00	No	
2838	4.726501e+00	4.149073e+00	3.628213e+00	No	
2938	1.407248e+00	9.717410e-01	7.929540e-01	No	
3038	2.962251e+00	2.804810e+00	2.435773e+00	No	
3138	2.174686e+00	1.932818e+00	1.367394e+00	No	
3238	-8.548110e-01	-8.393500e-01	-5.936750e-01	No	
3338	1.754161e+00	1.601634e+00	1.389221e+00	No	
3438	-1.386736e+00	-9.894030e-01	-7.119550e-01	No	
3538	-6.849980e-01	-6.580610e-01	-5.337630e-01	No	
3638	5.648220e-01	4.322200e-01	2.418160e-01	No	
3738	8.842560e-01	7.047410e-01	4.952690e-01	No	
3838	-2.420950e-01	-7.905300e-02	8.576100e-02	No	
3938	-1.452926e+00	-1.097971e+00	-6.874430e-01	No	
4038	-9.627320e-01	-9.914430e-01	-9.622930e-01	No	
4138	-7.951380e-01	-4.467220e-01	-2.418670e-01	No	
4238	2.269197e+00	2.070624e+00	1.629381e+00	No	
4338	1.862658e+00	1.322710e+00	7.094730e-01	No	
4438	-2.205440e-01	-2.447010e-01	-2.130420e-01	No	
4538	1.137865e+00	8.197060e-01	7.233260e-01	No	
4638	-8.564080e-01	-9.584560e-01	-8.896490e-01	No	
4738	7.714200e-01	7.013420e-01	5.063960e-01	No	
4838	2.262102e+00	1.741210e+00	1.138589e+00	No	
4938	3.421100e+00	2.988473e+00	2.490213e+00	No	
5038	-2.428056e+00	-2.429583e+00	-1.985406e+00	No	
5138	-1.399300e+00	-1.359935e+00	-1.216509e+00	No	
5238	1.045120e-01	1.738780e-01	2.043850e-01	No	
5338	-5.208500e-02	-1.373600e-01	-1.274240e-01	No	
5438	2.037420e-01	6.551500e-02	-6.318000e-03	No	
5538	2.529156e+00	2.408893e+00	2.011801e+00	No	
5638	-2.955867e+00	-2.747453e+00	-2.203038e+00	No	
5738	6.302090e-01	4.902370e-01	5.462010e-01	No	
5838	1.511784e+00	1.357241e+00	1.308821e+00	No	
5938	-2.527897e+00	-2.111800e+00	-1.639149e+00	No	
6038	2.024984e+00	2.048440e+00	1.852840e+00	No	
6138	-1.289189e+00	-1.385243e+00	-1.241850e+00	No	
6238	8.792700e-02	-2.655580e-01	-3.705550e-01	No	
6338	-3.085950e-01	-5.432500e-02	8.612000e-03	No	
6438	1.434317e+00	1.460726e+00	1.441620e+00	No	
0139	1.342703e+00	1.101587e+00	8.314290e-01	No	
0239	-1.161764e+00	-8.790620e-01	-5.939530e-01	No	
0339	1.810420e-01	-1.741410e-01	-3.312550e-01	No	
0439	8.211050e-01	9.767020e-01	1.091680e+00	No	
0539	3.023482e+00	2.471813e+00	1.818169e+00	No	
0639	4.610140e-01	6.244230e-01	7.680130e-01	No	
0739	1.107826e+00	7.525050e-01	4.960010e-01	No	
0839	-1.331883e+00	-1.033398e+00	-6.310510e-01	No	
0939	4.834730e-01	4.405920e-01	4.077940e-01	No	
1039	-1.185794e+00	-9.060290e-01	-7.413410e-01	No	
1139	-9.179230e-01	-6.548610e-01	-5.197080e-01	No	
1239	3.527119e+00	3.117731e+00	2.719536e+00	No	
1339	7.518640e-01	5.959690e-01	4.221490e-01	No	
1439	1.851898e+00	1.689325e+00	1.464031e+00	No	
1539	-4.865060e-01	-5.127440e-01	-6.093570e-01	No	
1639	-9.387700e-02	-9.040900e-02	-1.637720e-01	No	
1739	-1.595340e-01	-4.649300e-02	-9.124500e-02	No	
1839	-4.468203e+00	-3.722152e+00	-2.978453e+00	No	
1939	-8.089820e-01	-8.661290e-01	-9.205890e-01	No	
2039	2.205477e+00	1.939165e+00	1.667503e+00	No	
2139	1.947145e+00	1.465530e+00	1.074191e+00	No	
2239	7.147100e-02	-5.667500e-02	-7.936500e-02	No	
2339	-3.613280e-01	-3.698420e-01	-1.736370e-01	No	
2439	-1.058574e+00	-9.626250e-01	-8.538670e-01	No	
2539	3.470630e-01	5.596560e-01	7.271640e-01	No	
2639	1.512373e+00	1.224493e+00	8.900190e-01	No	
2739	1.624510e-01	2.132630e-01	1.981950e-01	No	
2839	5.872630e-01	5.191960e-01	5.248670e-01	No	
2939	8.239700e-01	6.331600e-01	4.034010e-01	No	
3039	3.727626e+00	3.057549e+00	2.308050e+00	No	
3139	-4.019030e-01	-5.488330e-01	-5.935160e-01	No	
3239	1.595559e+00	1.310772e+00	1.079574e+00	No	
3339	9.167700e-01	6.061390e-01	4.781560e-01	No	
3439	-1.487477e+00	-1.132010e+00	-7.555520e-01	No	
3539	-6.018830e-01	-8.475990e-01	-7.681270e-01	No	
3639	8.939450e-01	8.343090e-01	6.855840e-01	No	
3739	1.132785e+00	7.952460e-01	5.386250e-01	No	
3839	3.652820e-01	7.578000e-02	-4.286000e-02	No	
3939	-2.002110e-01	3.703900e-02	1.363550e-01	No	
4039	2.299230e-01	-2.965100e-02	3.593800e-02	No	
4139	1.208307e+00	7.021120e-01	1.698800e-01	No	
4239	1.159642e+00	9.697710e-01	6.428920e-01	No	
4339	-1.437633e+00	-1.191052e+00	-1.100012e+00	No	
4439	1.006299e+00	8.688310e-01	7.726480e-01	No	
4539	1.777140e-01	1.258210e-01	-3.273200e-02	No	
4639	7.144180e-01	4.505650e-01	2.319480e-01	No	
4739	-1.173910e+00	-1.013709e+00	-7.837290e-01	No	
4839	1.946050e-01	1.040160e-01	1.833500e-01	No	
4939	-2.081516e+00	-1.715139e+00	-1.364867e+00	No	
