3933	-2.988010e+00	-2.126770e+00	-1.347932e+00	No	
4033	-3.789940e-01	-3.807710e-01	-3.865480e-01	No	
4133	2.905480e-01	1.387540e-01	-5.830000e-03	No	
4233	-3.931890e-01	-2.743210e-01	-1.514200e-01	No	
4333	1.316630e-01	-1.589310e-01	-3.586930e-01	No	
4433	1.167870e+00	9.038870e-01	7.415140e-01	No	
4533	8.346510e-01	4.601210e-01	1.506610e-01	No	
4633	-2.156422e+00	-1.913785e+00	-1.726247e+00	No	
4733	-1.718430e-01	-3.777040e-01	-5.016710e-01	No	
4833	-3.995690e-01	-4.108400e-01	-4.187280e-01	No	
4933	-9.944910e-01	-1.223268e+00	-1.363296e+00	No	
5033	1.470450e-01	2.544370e-01	3.580670e-01	No	
5133	7.427640e-01	6.740650e-01	4.460890e-01	No	
5233	-1.712924e+00	-1.165850e+00	-6.841930e-01	No	
5333	2.246960e+00	1.840390e+00	1.423934e+00	No	
5433	-2.931335e+00	-2.232242e+00	-1.633184e+00	No	
5533	-8.383840e-01	-6.784080e-01	-4.454600e-01	No	
5633	3.283870e-01	4.207410e-01	5.769500e-01	No	
5733	-4.541470e-01	-6.615200e-01	-8.292360e-01	No	
5833	1.672995e+00	1.083551e+00	5.903880e-01	No	
5933	-1.889001e+00	-1.765731e+00	-1.570156e+00	No	
6033	2.035280e-01	3.365520e-01	4.496080e-01	No	
6133	-8.795270e-01	-5.753890e-01	-2.376420e-01	No	
6233	-2.026002e+00	-1.580291e+00	-1.148424e+00	No	
6333	-3.151300e-01	-4.862220e-01	-6.311530e-01	No	
6433	8.318190e-01	9.516200e-01	9.367780e-01	No	
0134	1.618266e+00	1.092604e+00	6.514350e-01	No	
0234	-1.284629e+00	-1.031441e+00	-7.553720e-01	No	
0334	-3.113420e+00	-2.228576e+00	-1.441517e+00	No	
0434	2.785934e+00	2.234419e+00	1.665307e+00	No	
0534	-1.193685e+00	-8.265370e-01	-5.851800e-01	No	
0634	2.910381e+00	2.050249e+00	1.203667e+00	No	
0734	-1.226093e+00	-1.472336e+00	-1.622970e+00	No	
0834	2.838308e+00	1.919986e+00	1.224542e+00	No	
0934	-2.787110e-01	-4.748770e-01	-5.939590e-01	No	
1034	-7.670500e-01	-7.056730e-01	-6.534090e-01	No	
1134	1.374444e+00	7.035060e-01	2.112360e-01	No	
1234	-5.365240e-01	-3.870360e-01	-2.868780e-01	No	
1334	6.697570e-01	6.737740e-01	6.257300e-01	No	
1434	-6.883720e-01	-5.407290e-01	-3.426910e-01	No	
1534	-1.432277e+00	-1.426278e+00	-1.472186e+00	No	
1634	-1.745830e-01	-1.921680e-01	-1.235560e-01	No	
1734	-5.608640e-01	-1.714780e-01	1.057620e-01	No	
1834	1.077706e+00	9.232440e-01	8.194160e-01	No	
1934	1.232200e+00	1.155581e+00	1.118211e+00	No	
2034	9.356260e-01	8.603130e-01	8.427980e-01	No	
2134	1.610100e-01	-2.437800e-02	-2.044120e-01	No	
2234	-7.289750e-01	-5.981360e-01	-4.920320e-01	No	
2334	4.234270e-01	9.086700e-02	-1.467240e-01	No	
2434	-1.136709e+00	-7.357900e-01	-4.420390e-01	No	
2534	1.431556e+00	9.320150e-01	4.876720e-01	No	
2634	1.052697e+00	7.790870e-01	4.846510e-01	No	
2734	-1.123451e+00	-1.087509e+00	-1.024282e+00	No	
2834	1.112460e+00	8.723440e-01	6.301700e-01	No	
2934	-5.699940e-01	-2.378780e-01	2.750900e-02	No	
3034	-1.097974e+00	-7.522780e-01	-4.545390e-01	No	
3134	-9.042470e-01	-5.026140e-01	-1.568550e-01	No	
3234	-3.714466e+00	-2.981514e+00	-2.298176e+00	No	
3334	-2.601949e+00	-2.321691e+00	-2.024963e+00	No	
3434	-1.879099e+00	-1.324299e+00	-8.849830e-01	No	
3534	-1.109113e+00	-9.634310e-01	-8.070500e-01	No	
3634	4.314760e-01	5.743250e-01	6.576710e-01	No	
3734	-1.814172e+00	-1.771471e+00	-1.617748e+00	No	
3834	-4.144440e-01	-1.092510e-01	1.276590e-01	No	
3934	3.033423e+00	2.255257e+00	1.510826e+00	No	
4034	-2.161780e-01	-1.543590e-01	-2.097760e-01	No	
4134	-1.429295e+00	-9.770340e-01	-6.926310e-01	No	
4234	-6.226690e-01	-7.116570e-01	-6.626880e-01	No	
4334	-8.614490e-01	-3.452850e-01	-3.188800e-02	No	
4434	8.564310e-01	1.036374e+00	1.085180e+00	No	
4534	2.401956e+00	1.758535e+00	1.128641e+00	No	
4634	-6.724230e-01	-4.085360e-01	-2.678820e-01	No	
4734	1.750515e+00	1.488924e+00	1.250181e+00	No	
4834	1.418565e+00	1.188830e+00	9.813690e-01	No	
4934	1.578950e-01	2.174300e-02	-5.553400e-02	No	
5034	-3.610760e-01	-2.274880e-01	-6.376600e-02	No	
5134	1.526715e+00	1.713421e+00	1.713504e+00	No	
5234	8.215340e-01	6.595220e-01	5.824040e-01	No	
5334	1.841547e+00	8.253640e-01	5.322800e-02	No	
5434	-3.143359e+00	-2.587229e+00	-2.109538e+00	No	
5534	1.410130e+00	9.355180e-01	6.463300e-01	No	
5634	6.724300e-01	3.589140e-01	7.194900e-02	No	
5734	-3.925924e+00	-3.279217e+00	-2.623150e+00	No	
5834	-1.135352e+00	-7.732580e-01	-4.929770e-01	No	
5934	2.077520e-01	-1.874320e-01	-5.158440e-01	No	
6034	-1.327514e+00	-1.205733e+00	-1.053778e+00	No	
6134	-7.099640e-01	-7.762290e-01	-8.177670e-01	No	
6234	-1.330660e-01	-9.919000e-02	-8.892100e-02	No	
6334	-1.186920e-01	5.255700e-02	1.758520e-01	No	
6434	-4.713270e-01	-5.145570e-01	-5.340090e-01	No	
0135	9.330170e-01	8.128280e-01	5.930360e-01	No	
0235	1.807170e+00	1.478344e+00	1.165645e+00	No	
0335	1.782019e+00	1.097123e+00	5.740660e-01	No	
0435	-5.800560e-01	-3.388400e-01	-8.138300e-02	No	
0535	1.451860e+00	1.028220e+00	5.856970e-01	No	
0635	-1.218961e+00	-9.393020e-01	-5.808680e-01	No	
0735	-9.896090e-01	-9.154790e-01	-8.397760e-01	No	
0835	1.272361e+00	1.031788e+00	7.815620e-01	No	
0935	-1.683323e+00	-1.325231e+00	-1.008642e+00	No	
1035	1.025588e+00	7.279840e-01	4.862260e-01	No	
1135	-5.437000e-01	-5.390600e-02	2.955190e-01	No	
1235	-5.635620e-01	-4.915200e-01	-4.502070e-01	No	
1335	-1.764400e-01	7.633400e-02	2.857700e-01	No	
1435	-1.013834e+00	-5.930780e-01	-3.360500e-01	No	
1535	-2.484249e+00	-1.850061e+00	-1.217075e+00	No	
1635	3.523980e-01	2.513050e-01	1.654580e-01	No	
1735	-6.924820e-01	-5.671190e-01	-3.700650e-01	No	
1835	9.325030e-01	9.607450e-01	9.166310e-01	No	
1935	-1.450610e-01	4.214400e-02	2.054950e-01	No	
2035	-2.616457e+00	-1.853064e+00	-1.175663e+00	No	
2135	-2.108383e+00	-1.756862e+00	-1.337889e+00	No	
2235	3.443875e+00	2.932587e+00	2.497902e+00	No	
2335	-7.176790e-01	-7.811460e-01	-8.471040e-01	No	
2435	1.210100e-01	-4.490200e-02	-1.712130e-01	No	
2535	-1.846399e+00	-1.234383e+00	-6.858990e-01	No	
2635	-5.371950e-01	-2.820590e-01	-1.375630e-01	No	
2735	1.226850e+00	9.269210e-01	6.071570e-01	No	
2835	3.028836e+00	2.408843e+00	1.751784e+00	No	
2935	-6.553720e-01	-3.184120e-01	-1.871000e-03	No	
3035	3.547640e-01	1.885730e-01	2.484700e-02	No	
3135	-1.758553e+00	-1.566850e+00	-1.381089e+00	No	
3235	1.219849e+00	9.615270e-01	7.102860e-01	No	
3335	1.955860e-01	2.649090e-01	2.739430e-01	No	
3435	-7.384810e-01	-9.196210e-01	-9.303090e-01	No	
3535	1.008113e+00	7.897740e-01	5.999240e-01	No	
3635	1.087988e+00	1.014083e+00	9.142020e-01	No	
3735	-1.757396e+00	-1.291807e+00	-9.167350e-01	No	
3835	8.328580e-01	6.017960e-01	4.690770e-01	No	
3935	5.947870e-01	6.022970e-01	6.111760e-01	No	
4035	-3.897300e-01	-2.439660e-01	-8.975900e-02	No	
4135	9.255330e-01	8.169950e-01	6.511070e-01	No	
4235	-3.652830e-01	-2.082540e-01	-9.604700e-02	No	
4335	-1.932490e-01	1.244080e-01	3.617570e-01	No	
4435	-8.237100e-02	-1.487260e-01	-2.852130e-01	No	
4535	-6.259940e-01	-6.801590e-01	-6.266490e-01	No	
4635	-7.304160e-01	-4.026850e-01	-1.381870e-01	No	
4735	-2.513731e+00	-2.045886e+00	-1.671269e+00	No	
4835	-1.850683e+00	-1.437808e+00	-1.038900e+00	No	
4935	-5.338980e-01	-4.835670e-01	-3.950060e-01	No	
5035	-4.852170e-01	-2.277410e-01	-5.367000e-03	No	
5135	6.892790e-01	6.926590e-01	6.232050e-01	No	
5235	1.258731e+00	6.268040e-01	2.088660e-01	No	
5335	2.491624e+00	1.959048e+00	1.461354e+00	No	
5435	-1.895594e+00	-1.560041e+00	-1.211657e+00	No	
5535	5.214160e-01	5.759000e-01	6.188100e-01	No	
5635	2.083545e+00	1.594239e+00	1.260344e+00	No	
5735	1.740200e-01	2.180290e-01	3.162710e-01	No	
5835	3.091346e+00	2.361421e+00	1.675498e+00	No	
5935	8.330890e-01	5.037470e-01	2.504500e-01	No	
6035	1.200280e+00	1.089108e+00	9.336720e-01	No	
6135	2.472113e+00	1.895625e+00	1.391291e+00	No	
6235	-8.300750e-01	-7.097330e-01	-6.152710e-01	No	
6335	2.067300e-01	5.934800e-02	-1.088200e-01	No	
6435	5.234350e-01	3.955060e-01	2.018260e-01	No	
0136	-4.972650e-01	-3.307680e-01	-1.512500e-01	No	
0236	4.300770e-01	1.440890e-01	-1.109160e-01	No	
0336	3.221263e+00	2.745039e+00	2.336095e+00	No	
0436	-7.889970e-01	-4.142050e-01	-1.526380e-01	No	
0536	3.944200e-02	2.574000e-02	3.056400e-02	No	
0636	3.218751e+00	2.808698e+00	2.331703e+00	No	
0736	2.271703e+00	1.894369e+00	1.521104e+00	No	
0836	1.984965e+00	1.307836e+00	7.005090e-01	No	
0936	-8.885200e-02	-1.242400e-01	-2.082230e-01	No	
1036	1.626798e+00	1.482516e+00	1.252289e+00	No	
1136	1.128852e+00	6.953370e-01	3.165680e-01	No	
1236	1.450673e+00	1.235320e+00	1.016729e+00	No	
1336	2.315145e+00	1.820538e+00	1.403755e+00	No	
1436	-8.420000e-01	-4.567310e-01	-2.219190e-01	No	
1536	5.386770e-01	4.728000e-01	3.303060e-01	No	
1636	1.659740e-01	4.433860e-01	6.658970e-01	No	
1736	1.428427e+00	1.085056e+00	7.256890e-01	No	
1836	-4.003933e+00	-2.912103e+00	-2.035914e+00	No	
1936	1.134763e+00	9.805170e-01	8.339440e-01	No	
2036	1.902335e+00	1.573634e+00	1.288162e+00	No	
2136	1.133541e+00	5.577120e-01	1.019010e-01	No	
2236	-2.298950e+00	-1.819090e+00	-1.383972e+00	No	
2336	-1.022794e+00	-7.707960e-01	-5.144370e-01	No	
2436	9.135370e-01	9.027500e-01	8.186040e-01	No	
2536	1.651197e+00	1.102527e+00	7.035070e-01	No	
2636	-8.914980e-01	-7.400980e-01	-5.477440e-01	No	
2736	-4.116560e-01	-6.731570e-01	-8.127700e-01	No	
2836	-6.683940e-01	-1.984700e-01	8.599800e-02	No	
2936	-2.402457e+00	-1.534583e+00	-8.172290e-01	No	
3036	-2.059549e+00	-1.477176e+00	-8.817560e-01	No	
3136	-2.367643e+00	-1.790253e+00	-1.222169e+00	No	
3236	-1.630260e-01	-9.669900e-02	9.683500e-02	No	
3336	-1.113829e+00	-8.637090e-01	-5.487090e-01	No	
3436	-1.929443e+00	-1.403810e+00	-9.575420e-01	No	
3536	-8.935000e-02	8.613500e-02	2.194700e-01	No	
3636	1.414018e+00	1.199559e+00	1.018172e+00	No	
3736	4.697330e-01	3.553830e-01	2.479530e-01	No	
3836	-7.589690e-01	-6.859310e-01	-6.316130e-01	No	
3936	1.859640e-01	6.945100e-02	1.289300e-02	No	
4036	4.745030e-01	5.018300e-02	-2.659690e-01	No	
4136	2.700946e+00	2.049525e+00	1.402930e+00	No	
4236	-4.979200e-01	-8.497410e-01	-1.081535e+00	No	
4336	-9.339000e-02	7.731600e-02	2.193460e-01	No	
4436	-1.635980e-01	-3.760170e-01	-5.356970e-01	No	
4536	2.670980e-01	4.040470e-01	3.963210e-01	No	
4636	1.974387e+00	1.813318e+00	1.646521e+00	No	
4736	-3.389190e-01	-2.209000e-02	3.099690e-01	No	
4836	2.137018e+00	1.715031e+00	1.192791e+00	No	
4936	-2.911410e-01	-8.780200e-02	1.779080e-01	No	
5036	-1.602745e+00	-1.286196e+00	-9.949140e-01	No	
5136	-8.920210e-01	-6.180900e-01	-3.808700e-01	No	
5236	1.523999e+00	1.246121e+00	9.853060e-01	No	
5336	-3.314371e+00	-2.774271e+00	-2.238107e+00	No	
5436	5.368460e-01	5.030570e-01	4.776030e-01	No	
5536	3.029370e-01	3.728760e-01	3.844350e-01	No	
5636	-1.922396e+00	-1.611311e+00	-1.316842e+00	No	
5736	-3.312650e-01	9.655900e-02	4.774270e-01	No	
5836	-2.536730e+00	-2.067376e+00	-1.607014e+00	No	
5936	9.847600e-02	4.641770e-01	7.211010e-01	No	
6036	1.052008e+00	1.070478e+00	1.070806e+00	No	
6136	-9.399450e-01	-5.943440e-01	-3.621490e-01	No	
6236	-2.924110e-01	-1.725920e-01	-6.819700e-02	No	
6336	1.343960e+00	1.254913e+00	1.170734e+00	No	
6436	3.516976e+00	2.645396e+00	1.885805e+00	No	
0137	1.276635e+00	8.049380e-01	5.113210e-01	No	
0237	3.219080e-01	2.244340e-01	2.293200e-01	No	
0337	3.392389e+00	2.691842e+00	2.033475e+00	No	
0437	4.243360e-01	3.643480e-01	3.034740e-01	No	
0537	-2.127371e+00	-1.557090e+00	-1.004984e+00	No	
0637	1.922690e+00	1.740591e+00	1.476909e+00	No	
0737	-1.251075e+00	-9.632530e-01	-6.722070e-01	No	
0837	-1.069700e+00	-6.510870e-01	-2.864620e-01	No	
0937	2.212924e+00	1.554857e+00	1.049165e+00	No	
1037	8.181400e-01	6.392100e-01	4.845890e-01	No	
1137	-9.949230e-01	-6.671860e-01	-3.896190e-01	No	
1237	1.155891e+00	1.038768e+00	9.101870e-01	No	
1337	2.020794e+00	1.466128e+00	1.005876e+00	No	
1437	1.170598e+00	7.494630e-01	3.252920e-01	No	
1537	-2.362114e+00	-1.963987e+00	-1.575865e+00	No	
1637	-6.431110e-01	-4.761790e-01	-2.310620e-01	No	
1737	1.127704e+00	1.047300e+00	8.592930e-01	No	
1837	1.589211e+00	1.264847e+00	9.280910e-01	No	
1937	-1.441117e+00	-1.372346e+00	-1.368475e+00	No	
2037	2.447422e+00	2.173985e+00	1.898842e+00	No	
2137	1.405077e+00	1.059060e+00	7.895260e-01	No	
2237	3.186027e+00	2.570776e+00	1.971268e+00	No	
2337	2.469200e-02	1.927340e-01	3.835110e-01	No	
2437	4.368600e-02	-1.048600e-02	-4.885500e-02	No	
2537	1.356126e+00	1.003803e+00	6.712550e-01	No	
2637	-1.004986e+00	-7.051040e-01	-4.893140e-01	No	
2737	-2.064573e+00	-1.437566e+00	-8.913190e-01	No	
2837	2.000498e+00	1.581822e+00	1.181211e+00	No	
2937	-1.211090e-01	-2.798200e-02	1.574200e-01	No	
3037	-2.688846e+00	-1.778032e+00	-9.977580e-01	No	
3137	1.063647e+00	9.658450e-01	8.077460e-01	No	
3237	-7.440610e-01	-8.845170e-01	-9.744330e-01	No	
3337	-6.004000e-01	-3.448970e-01	-8.761100e-02	No	
3437	6.674460e-01	4.329570e-01	2.778430e-01	No	
3537	-1.077841e+00	-9.013030e-01	-7.662430e-01	No	
3637	-1.874272e+00	-1.173636e+00	-6.155710e-01	No	
3737	-2.239219e+00	-1.867149e+00	-1.529019e+00	No	
3837	-3.992430e-01	-2.536060e-01	-1.462850e-01	No	
3937	1.968593e+00	1.651359e+00	1.305709e+00	No	
4037	-2.215960e+00	-1.445404e+00	-8.364950e-01	No	
4137	7.421930e-01	7.557020e-01	7.504570e-01	No	
4237	1.936580e-01	-9.027300e-02	-3.417820e-01	No	
4337	1.442370e-01	4.407180e-01	6.445870e-01	No	
4437	-2.452807e+00	-2.225273e+00	-1.872877e+00	No	
4537	-1.722006e+00	-1.303835e+00	-9.332040e-01	No	
4637	7.397080e-01	4.780060e-01	2.290640e-01	No	
4737	-1.021297e+00	-9.694140e-01	-8.775890e-01	No	
4837	8.430120e-01	6.018610e-01	3.960230e-01	No	
4937	-1.982382e+00	-1.602789e+00	-1.308439e+00	No	
5037	4.175439e+00	3.406160e+00	2.674827e+00	No	
5137	5.392490e-01	3.519570e-01	2.988440e-01	No	
5237	1.012676e+00	7.091330e-01	4.772570e-01	No	
5337	-3.190620e-01	-4.843930e-01	-5.461730e-01	No	
5437	-1.729500e-01	-6.901000e-03	4.099600e-02	No	
5537	7.378820e-01	7.488960e-01	7.602510e-01	No	
5637	-9.876840e-01	-5.829750e-01	-2.159660e-01	No	
5737	1.896669e+00	1.429843e+00	1.010530e+00	No	
5837	-2.356360e-01	-3.572040e-01	-2.750230e-01	No	
5937	3.021720e+00	2.689456e+00	2.369207e+00	No	
6037	2.747150e-01	1.363790e-01	-7.142800e-02	No	
6137	-6.148400e-01	-4.781510e-01	-3.469070e-01	No	
6237	-6.404580e-01	-6.682070e-01	-6.328340e-01	No	
6337	8.919390e-01	5.699130e-01	2.710630e-01	No	
6437	2.035477e+00	1.545490e+00	1.128546e+00	No	
0138	3.001510e-01	3.961450e-01	3.748740e-01	No	
0238	-1.274892e+00	-7.749240e-01	-3.651400e-01	No	
0338	1.430503e+00	9.449090e-01	6.636990e-01	No	
0438	1.452080e-01	2.640270e-01	2.262930e-01	No	
0538	-2.121430e+00	-1.490929e+00	-9.907810e-01	No	
0638	-3.231550e-01	-2.421200e-01	-1.774680e-01	No	
0738	-2.920631e+00	-2.117243e+00	-1.453840e+00	No	
0838	2.275359e+00	1.728382e+00	1.162807e+00	No	
0938	-6.794330e-01	-4.830080e-01	-2.368690e-01	No	
1038	4.449460e-01	1.928150e-01	-3.322000e-02	No	
1138	-1.399497e+00	-1.225110e+00	-9.797270e-01	No	
1238	1.181124e+00	9.323900e-01	7.122440e-01	No	
1338	6.342340e-01	4.741910e-01	4.124160e-01	No	
1438	1.227432e+00	1.228933e+00	1.187092e+00	No	
1538	-9.890270e-01	-9.602360e-01	-9.192530e-01	No	
1638	9.053920e-01	6.540070e-01	3.392900e-01	No	
1738	-1.618685e+00	-1.352136e+00	-1.102500e+00	No	
1838	-4.121910e-01	-5.771890e-01	-7.337310e-01	No	
1938	1.054770e-01	2.612990e-01	2.591070e-01	No	
2038	-4.113920e-01	-2.973000e-01	-2.120680e-01	No	
2138	-1.476163e+00	-1.336652e+00	-1.098968e+00	No	
2238	-1.079197e+00	-5.097310e-01	1.772000e-03	No	
2338	1.330197e+00	1.018027e+00	7.520110e-01	No	
2438	-1.046081e+00	-8.130380e-01	-6.093350e-01	No	
2538	1.498030e-01	2.862930e-01	3.129590e-01	No	
2638	1.059310e+00	7.264770e-01	4.969620e-01	No	
2738	-3.276694e+00	-2.629155e+00	-1.952186e+00	No	
2838	2.325667e+00	1.423619e+00	6.774570e-01	No	
2938	6.159570e-01	5.046790e-01	3.522810e-01	No	
3038	2.191652e+00	1.627742e+00	1.073952e+00	No	
3138	1.605969e+00	1.277279e+00	1.028604e+00	No	
3238	-1.000715e+00	-6.868430e-01	-4.549300e-01	No	
3338	1.380866e+00	8.330340e-01	4.099160e-01	No	
3438	-1.178088e+00	-8.015150e-01	-4.861290e-01	No	
3538	1.437021e+00	1.374312e+00	1.184929e+00	No	
3638	1.604560e+00	1.304557e+00	1.013564e+00	No	
3738	1.806389e+00	1.426877e+00	1.128812e+00	No	
3838	-8.388530e-01	-5.900930e-01	-4.663940e-01	No	
3938	-1.792925e+00	-1.545544e+00	-1.176974e+00	No	
4038	-6.545830e-01	-4.083230e-01	-1.766810e-01	No	
4138	-1.958320e-01	-4.440640e-01	-6.192490e-01	No	
4238	3.293894e+00	2.311684e+00	1.493428e+00	No	
4338	2.901090e-01	1.746770e-01	7.502500e-02	No	
4438	-4.223180e-01	-4.256540e-01	-3.556240e-01	No	
4538	-3.343800e-01	-1.123110e-01	4.530500e-02	No	
4638	6.778500e-01	7.641450e-01	7.206730e-01	No	
4738	1.313260e+00	7.300790e-01	2.283490e-01	No	
4838	2.611366e+00	2.317532e+00	1.964005e+00	No	
4938	2.819819e+00	1.783837e+00	9.281640e-01	No	
5038	-1.440742e+00	-7.701130e-01	-2.279490e-01	No	
5138	-9.512910e-01	-5.434150e-01	-2.429870e-01	No	
5238	-4.872890e-01	-5.230470e-01	-5.230960e-01	No	
5338	1.246865e+00	8.978930e-01	5.653310e-01	No	
5438	5.058940e-01	1.918140e-01	-1.258530e-01	No	
5538	3.236005e+00	2.346926e+00	1.599768e+00	No	
5638	-1.627739e+00	-1.019461e+00	-5.871890e-01	No	
5738	-7.117440e-01	-6.794170e-01	-5.478590e-01	No	
5838	-3.656190e-01	1.032560e-01	4.091830e-01	No	
5938	-9.725540e-01	-1.054200e+00	-1.101023e+00	No	
6038	1.440560e-01	-9.891300e-02	-1.610320e-01	No	
6138	-7.290820e-01	-5.571260e-01	-3.858230e-01	No	
6238	4.342560e-01	5.138090e-01	5.705350e-01	No	
6338	-2.020534e+00	-1.572954e+00	-1.172496e+00	No	
6438	6.035580e-01	-1.344000e-02	-4.929550e-01	No	
0139	6.296900e-01	1.769930e-01	-1.211330e-01	No	
0239	-9.410750e-01	-5.657420e-01	-2.273450e-01	No	
0339	-1.417622e+00	-8.780500e-01	-3.618680e-01	No	
0439	1.547315e+00	1.049077e+00	6.367950e-01	No	
0539	1.406059e+00	1.298894e+00	1.159528e+00	No	
0639	1.110081e+00	6.228290e-01	1.452630e-01	No	
0739	3.678800e-02	1.993240e-01	2.804670e-01	No	
0839	-2.818870e-01	-5.361800e-01	-6.648050e-01	No	
0939	3.931630e-01	1.123670e-01	-1.383910e-01	No	
1039	-1.887274e+00	-1.390538e+00	-9.011040e-01	No	
1139	-3.946990e-01	-2.172500e-01	6.323200e-02	No	
1239	3.061643e+00	2.558744e+00	2.132092e+00	No	
1339	5.107790e-01	2.950720e-01	9.531600e-02	No	
1439	1.414651e+00	8.221100e-01	2.909380e-01	No	
1539	-9.359200e-01	-5.447860e-01	-2.093220e-01	No	
1639	6.777570e-01	5.365690e-01	4.514720e-01	No	
1739	-2.308587e+00	-1.489081e+00	-7.441650e-01	No	
1839	-3.163195e+00	-2.317673e+00	-1.730631e+00	No	
1939	-4.762250e-01	-5.189640e-01	-5.045890e-01	No	
2039	1.469885e+00	9.886020e-01	5.900410e-01	No	
2139	1.243252e+00	1.182859e+00	1.138799e+00	No	
2239	3.912720e-01	-2.640000e-04	-3.721100e-01	No	
2339	6.246110e-01	5.713680e-01	4.834290e-01	No	
2439	2.784020e-01	1.273600e-01	-3.447100e-02	No	
2539	3.777020e-01	6.699200e-02	-1.809620e-01	No	
2639	1.506233e+00	1.095380e+00	7.215170e-01	No	
2739	-7.281530e-01	-6.581810e-01	-6.140830e-01	No	
2839	-1.035556e+00	-5.645690e-01	-1.393000e-01	No	
2939	5.625270e-01	6.398960e-01	6.406510e-01	No	
3039	2.863700e+00	2.090790e+00	1.450581e+00	No	
3139	-7.089340e-01	-3.511940e-01	-9.681400e-02	No	
3239	1.170242e+00	1.019814e+00	8.806590e-01	No	
3339	-2.057150e-01	-1.454030e-01	-1.301070e-01	No	
3439	-3.117076e+00	-2.273604e+00	-1.517741e+00	No	
3539	8.158950e-01	5.341340e-01	2.282400e-01	No	
3639	-4.473800e-01	-4.286160e-01	-3.312700e-01	No	
3739	6.235480e-01	4.213660e-01	2.691100e-01	No	
3839	9.933920e-01	8.237470e-01	6.855900e-01	No	
3939	6.044400e-02	-1.983230e-01	-3.672540e-01	No	
4039	4.572790e-01	2.794660e-01	1.130610e-01	No	
4139	5.864850e-01	1.479610e-01	-2.005660e-01	No	
4239	7.604760e-01	6.938740e-01	7.342590e-01	No	
4339	-2.243196e+00	-1.639539e+00	-1.072249e+00	No	
4439	1.950943e+00	1.924119e+00	1.821526e+00	No	
4539	-1.585072e+00	-1.207166e+00	-8.446540e-01	No	
4639	2.541440e-01	-2.248000e-01	-4.802330e-01	No	
4739	-4.893830e-01	-2.101060e-01	-5.310000e-02	No	
4839	3.911690e-01	3.606350e-01	3.147080e-01	No	
4939	-1.490706e+00	-1.307057e+00	-1.067820e+00	No	
5039	2.074692e+00	1.425944e+00	8.633010e-01	No	
5139	-7.330370e-01	-2.633790e-01	7.689400e-02	No	
5239	-1.549273e+00	-1.054265e+00	-6.260720e-01	No	
5339	-7.354940e-01	-5.118220e-01	-2.874660e-01	No	
5439	-8.928820e-01	-6.576960e-01	-4.060120e-01	No	
5539	-1.006505e+00	-3.158270e-01	2.446610e-01	No	
5639	8.345560e-01	5.951620e-01	4.544450e-01	No	
5739	2.492870e-01	-3.470700e-02	-2.993570e-01	No	
5839	-1.008754e+00	-7.373820e-01	-5.821520e-01	No	
5939	2.883764e+00	2.353108e+00	1.902446e+00	No	
6039	-1.240049e+00	-9.286520e-01	-7.070250e-01	No	
6139	7.360190e-01	7.376820e-01	7.455770e-01	No	
6239	-7.698110e-01	-3.024490e-01	1.360990e-01	No	
6339	1.058702e+00	7.162140e-01	5.426740e-01	No	
6439	-9.905960e-01	-9.160160e-01	-8.525510e-01	No	
0140	-1.065568e+00	-1.000021e+00	-9.238320e-01	No	
0240	-1.589977e+00	-1.524434e+00	-1.453159e+00	No	
0340	-2.116569e+00	-1.671591e+00	-1.175636e+00	No	
0440	-3.912700e-02	1.145950e-01	1.531820e-01	No	
0540	5.332100e-02	1.850000e-01	2.077260e-01	No	
0640	8.134090e-01	8.457640e-01	7.765760e-01	No	
0740	-2.396690e+00	-1.764271e+00	-1.232541e+00	No	
0840	-1.584721e+00	-8.047220e-01	-1.580570e-01	No	
0940	-1.607531e+00	-1.201913e+00	-9.137630e-01	No	
1040	-2.416910e-01	-3.702000e-02	6.680900e-02	No	
1140	-2.341719e+00	-1.911246e+00	-1.606911e+00	No	
1240	1.842650e+00	1.017691e+00	3.757780e-01	No	
1340	1.923033e+00	1.725368e+00	1.514308e+00	No	
1440	2.235492e+00	1.680993e+00	1.177239e+00	No	
1540	-6.408550e-01	-5.760490e-01	-5.072740e-01	No	
1640	2.970487e+00	2.712316e+00	2.401238e+00	No	
1740	-1.161239e+00	-9.429510e-01	-7.562780e-01	No	
1840	-1.122369e+00	-9.277360e-01	-7.922280e-01	No	
1940	-4.182150e-01	-2.940230e-01	-9.126700e-02	No	
2040	7.990150e-01	8.618280e-01	9.783120e-01	No	
2140	3.907100e-01	6.738400e-01	8.279370e-01	No	
2240	-3.980393e+00	-3.147271e+00	-2.446178e+00	No	
2340	1.401997e+00	1.240710e+00	1.010756e+00	No	
2440	-9.156000e-01	-6.880850e-01	-4.472560e-01	No	
2540	-4.476430e-01	-2.223720e-01	-5.362600e-02	No	
2640	-2.983637e+00	-2.431545e+00	-1.984193e+00	No	
2740	-1.008645e+00	-7.045880e-01	-4.157610e-01	No	
2840	2.483530e+00	1.916342e+00	1.419007e+00	No	
2940	1.903588e+00	1.533419e+00	1.159835e+00	No	
3040	2.375010e-01	2.257920e-01	1.606560e-01	No	
3140	3.431847e+00	2.606767e+00	1.880731e+00	No	
3240	9.233180e-01	3.978880e-01	2.441400e-02	No	
3340	-1.519440e-01	-1.738900e-01	-9.476300e-02	No	
3440	1.655512e+00	1.422252e+00	1.098071e+00	No	
