2733	3.839810e-01	2.748350e-01	2.447980e-01	No	
2833	-4.914910e-01	1.569040e-01	3.726240e-01	No	
2933	-7.434130e-01	-3.703100e-01	-1.823800e-01	No	
3033	-2.029800e-01	2.697210e-01	4.750270e-01	No	
3133	-6.607250e-01	-9.508030e-01	-1.049743e+00	No	
3233	-8.296590e-01	-9.005020e-01	-7.934620e-01	No	
3333	-8.065680e-01	-1.226424e+00	-1.520694e+00	No	
3433	3.570640e-01	2.969920e-01	1.266600e-01	No	
3533	-7.268640e-01	-1.256771e+00	-1.598664e+00	No	
3633	1.072533e+00	1.169898e+00	1.318428e+00	No	
3733	-6.047470e-01	-1.026283e+00	-1.190524e+00	No	
3833	-3.880200e-02	-2.203240e-01	-1.404470e-01	No	
3933	-1.152961e+00	-2.198210e+00	-2.749924e+00	No	
4033	-3.640600e-02	5.538000e-03	-2.759600e-02	No	
4133	1.306930e-01	-2.084550e-01	-3.659450e-01	No	
4233	-1.092519e+00	-1.629277e+00	-1.993054e+00	No	
4333	-1.037200e-01	9.075100e-02	2.897680e-01	No	
4433	1.570821e+00	1.559787e+00	1.534205e+00	No	
4533	2.136980e-01	1.816670e-01	2.285360e-01	No	
4633	-1.583375e+00	-1.782124e+00	-1.926674e+00	No	
4733	-1.065863e+00	-1.709523e+00	-1.899960e+00	No	
4833	-4.791700e-02	6.916070e-01	1.043324e+00	No	
4933	-7.240570e-01	-1.237518e+00	-1.436423e+00	No	
5033	4.033990e-01	6.052120e-01	7.936530e-01	No	
5133	9.533440e-01	6.935720e-01	7.335960e-01	No	
5233	-1.309174e+00	-1.840704e+00	-2.127180e+00	No	
5333	8.787660e-01	7.880020e-01	7.193830e-01	No	
5433	-2.468902e+00	-2.811473e+00	-3.035444e+00	No	
5533	-2.279070e-01	-4.931590e-01	-5.995890e-01	No	
5633	6.854610e-01	8.913490e-01	9.738510e-01	No	
5733	-2.054590e-01	-8.852910e-01	-1.074766e+00	No	
5833	2.846780e-01	1.655532e+00	2.290830e+00	No	
5933	-1.153535e+00	-1.962404e+00	-2.235959e+00	No	
6033	3.738460e-01	1.017259e+00	1.394451e+00	No	
6133	-8.137950e-01	-7.352880e-01	-5.563960e-01	No	
6233	-1.037250e+00	-4.533290e-01	2.095500e-02	No	
6333	-2.391670e-01	-8.461400e-01	-1.046269e+00	No	
6433	3.811090e-01	1.582593e+00	1.917929e+00	No	
0134	-1.885590e-01	3.861480e-01	7.412180e-01	No	
0234	1.798920e-01	7.921830e-01	1.100949e+00	No	
0334	-2.528971e+00	-3.877065e+00	-4.465321e+00	No	
0434	1.723513e+00	2.199021e+00	2.635328e+00	No	
0534	-9.692030e-01	-1.251475e+00	-1.472735e+00	No	
0634	1.739202e+00	2.969277e+00	3.430899e+00	No	
0734	-3.717080e-01	-1.080377e+00	-1.324543e+00	No	
0834	1.436399e+00	1.236074e+00	1.182225e+00	No	
0934	-7.331160e-01	-1.723140e+00	-2.157043e+00	No	
1034	-1.762850e+00	-2.051334e+00	-2.200552e+00	No	
1134	1.163568e+00	1.484118e+00	1.634284e+00	No	
1234	-1.730080e-01	-7.246070e-01	-9.201510e-01	No	
1334	1.135412e+00	1.274596e+00	1.346683e+00	No	
1434	-5.066010e-01	-8.181300e-02	2.339470e-01	No	
1534	3.257470e-01	6.601330e-01	7.541580e-01	No	
1634	-5.117580e-01	-7.848850e-01	-9.973900e-01	No	
1734	5.293340e-01	6.588700e-01	6.521440e-01	No	
1834	3.436960e-01	-2.053970e-01	-3.091520e-01	No	
1934	1.104720e+00	1.004113e+00	1.005532e+00	No	
2034	5.377550e-01	6.875920e-01	8.287590e-01	No	
2134	4.515130e-01	5.433050e-01	5.615390e-01	No	
2234	3.490680e-01	4.185730e-01	4.208440e-01	No	
2334	5.182700e-02	-7.389620e-01	-9.989880e-01	No	
2434	-1.514741e+00	-2.836093e+00	-3.401357e+00	No	
2534	1.785761e+00	5.215390e-01	5.424400e-02	No	
2634	-8.496600e-01	-2.802310e-01	2.378000e-02	No	
2734	-3.756240e-01	-5.071580e-01	-5.666520e-01	No	
2834	1.869866e+00	1.146063e+00	8.935350e-01	No	
2934	1.374839e+00	1.113510e+00	9.650120e-01	No	
3034	-2.311388e+00	-3.002218e+00	-3.197582e+00	No	
3134	-8.948040e-01	-1.463618e+00	-1.851895e+00	No	
3234	-1.697311e+00	-2.272236e+00	-2.475472e+00	No	
3334	-1.769373e+00	-2.489603e+00	-2.760630e+00	No	
3434	-7.231800e-02	6.597800e-02	1.534300e-02	No	
3534	-4.120150e-01	-8.702280e-01	-1.043901e+00	No	
3634	4.243990e-01	8.374880e-01	9.986640e-01	No	
3734	-5.372800e-01	-3.109760e-01	-2.263620e-01	No	
3834	8.940800e-02	7.613660e-01	1.042653e+00	No	
3934	1.888181e+00	1.953437e+00	1.999058e+00	No	
4034	-9.426300e-02	-1.942490e-01	-1.696950e-01	No	
4134	-7.424200e-02	-4.876570e-01	-5.955990e-01	No	
4234	-3.742190e-01	-2.242270e-01	-1.306180e-01	No	
4334	-1.034707e+00	-6.751660e-01	-4.980310e-01	No	
4434	8.196700e-01	1.710413e+00	2.025321e+00	No	
4534	7.824080e-01	7.843320e-01	7.907340e-01	No	
4634	4.889200e-02	9.235600e-02	-3.573800e-02	No	
4734	1.207656e+00	1.681308e+00	1.764607e+00	No	
4834	-2.808270e-01	-5.468680e-01	-6.835560e-01	No	
4934	8.219100e-02	3.312970e-01	5.028510e-01	No	
5034	-3.026100e-01	-2.187550e-01	-1.024260e-01	No	
5134	1.278742e+00	1.398879e+00	1.209594e+00	No	
5234	2.216720e-01	4.661600e-02	1.623070e-01	No	
5334	9.956910e-01	1.448214e+00	1.711815e+00	No	
5434	-2.322489e+00	-2.133353e+00	-2.048580e+00	No	
5534	1.558671e+00	2.441628e+00	2.851079e+00	No	
5634	-4.726900e-02	-3.894000e-03	1.026190e-01	No	
5734	-2.085693e+00	-2.241974e+00	-2.317107e+00	No	
5834	-9.459950e-01	-1.438414e+00	-1.769104e+00	No	
5934	-4.490300e-01	-5.834280e-01	-6.320030e-01	No	
6034	-1.089519e+00	-1.790896e+00	-1.983840e+00	No	
6134	-1.128916e+00	-1.147516e+00	-1.088856e+00	No	
6234	2.612280e-01	2.220880e-01	5.260000e-02	No	
6334	-3.408130e-01	-9.742500e-01	-1.225401e+00	No	
6434	-1.145001e+00	-1.789749e+00	-2.059345e+00	No	
0135	1.306733e+00	1.191661e+00	1.118206e+00	No	
0235	9.882480e-01	1.602392e+00	1.812159e+00	No	
0335	4.289000e-03	3.179160e-01	7.309840e-01	No	
0435	-1.197969e+00	-1.696666e+00	-1.880188e+00	No	
0535	1.445348e+00	1.157976e+00	1.003521e+00	No	
0635	-4.957170e-01	-1.268485e+00	-1.708266e+00	No	
0735	-6.158920e-01	-7.526800e-02	1.083030e-01	No	
0835	1.735100e-01	6.213470e-01	9.581320e-01	No	
0935	-8.328930e-01	-4.888640e-01	-3.561260e-01	No	
1035	1.603154e+00	1.558971e+00	1.601424e+00	No	
1135	-3.553160e-01	-8.375300e-02	-1.788600e-02	No	
1235	-7.292330e-01	-8.486500e-01	-9.554630e-01	No	
1335	3.614490e-01	-9.034770e-01	-1.451847e+00	No	
1435	-9.305860e-01	-2.032521e+00	-2.571673e+00	No	
1535	-1.584932e+00	-1.807343e+00	-2.007804e+00	No	
1635	-9.174000e-03	5.280890e-01	7.104030e-01	No	
1735	3.408130e-01	1.345869e+00	1.756388e+00	No	
1835	1.073821e+00	2.979449e+00	3.757948e+00	No	
1935	-1.121124e+00	-1.623125e+00	-1.675283e+00	No	
2035	-9.574890e-01	-8.531150e-01	-8.932980e-01	No	
2135	-7.584590e-01	3.788800e-02	2.575950e-01	No	
2235	5.343350e-01	8.682230e-01	1.078364e+00	No	
2335	-1.619810e-01	-6.097910e-01	-7.263010e-01	No	
2435	3.079850e-01	-1.553460e-01	-4.049870e-01	No	
2535	-5.069510e-01	-9.745490e-01	-1.108712e+00	No	
2635	-8.104360e-01	-1.826445e+00	-2.122040e+00	No	
2735	9.955110e-01	9.258290e-01	9.039530e-01	No	
2835	1.612092e+00	1.904987e+00	2.065685e+00	No	
2935	-2.062550e-01	-4.928310e-01	-6.649590e-01	No	
3035	4.037230e-01	2.356110e-01	1.220090e-01	No	
3135	-1.117275e+00	-1.082960e+00	-1.007185e+00	No	
3235	5.028140e-01	8.230710e-01	8.261200e-01	No	
3335	-1.308551e+00	-1.598984e+00	-1.664765e+00	No	
3435	1.400467e+00	9.299980e-01	7.512100e-01	No	
3535	1.357399e+00	3.577010e-01	-8.522400e-02	No	
3635	-8.925250e-01	-1.444615e+00	-1.583875e+00	No	
3735	-6.234080e-01	-9.185670e-01	-1.120174e+00	No	
3835	-9.128600e-02	6.421700e-02	1.986540e-01	No	
3935	9.399660e-01	1.199397e+00	1.321207e+00	No	
4035	-1.720401e+00	-2.089629e+00	-2.311302e+00	No	
4135	8.308310e-01	2.269530e-01	-1.491000e-03	No	
4235	2.558070e-01	8.628470e-01	1.031419e+00	No	
4335	-3.674220e-01	1.927900e-02	7.110000e-04	No	
4435	1.491704e+00	1.827194e+00	1.786053e+00	No	
4535	1.071842e+00	1.007439e+00	1.075469e+00	No	
4635	-6.018590e-01	-9.213330e-01	-1.119684e+00	No	
4735	-1.087717e+00	8.436900e-02	5.639180e-01	No	
4835	1.226230e-01	-6.514040e-01	-1.050943e+00	No	
4935	-6.808380e-01	-1.151884e+00	-1.528028e+00	No	
5035	-6.350640e-01	-8.695890e-01	-1.042188e+00	No	
5135	7.330110e-01	9.722950e-01	1.095632e+00	No	
5235	1.205439e+00	1.161266e+00	1.316538e+00	No	
5335	1.156023e+00	9.471490e-01	6.852660e-01	No	
5435	-8.855560e-01	-1.364356e+00	-1.529694e+00	No	
5535	6.700420e-01	9.706380e-01	1.011232e+00	No	
5635	3.251590e-01	8.063900e-01	1.093218e+00	No	
5735	-1.494700e-01	3.394220e-01	5.554250e-01	No	
5835	1.563388e+00	1.768189e+00	1.792480e+00	No	
5935	1.181084e+00	1.148785e+00	1.253127e+00	No	
6035	4.417310e-01	1.166188e+00	1.394526e+00	No	
6135	8.611790e-01	1.444147e+00	1.823975e+00	No	
6235	-9.540240e-01	-1.350132e+00	-1.462723e+00	No	
6335	-6.869500e-02	-2.923320e-01	-2.693090e-01	No	
6435	-1.441540e-01	2.756530e-01	4.251980e-01	No	
0136	-7.218570e-01	-1.149760e+00	-1.333901e+00	No	
0236	-2.536310e-01	-1.217660e-01	-9.773900e-02	No	
0336	1.305947e+00	1.425731e+00	1.486912e+00	No	
0436	-1.122880e-01	-3.089390e-01	-5.522570e-01	No	
0536	-5.681310e-01	-8.298940e-01	-9.821740e-01	No	
0636	1.729252e+00	2.949340e+00	3.492448e+00	No	
0736	8.915660e-01	8.516280e-01	7.947940e-01	No	
0836	8.882170e-01	5.607420e-01	5.643210e-01	No	
0936	-1.196100e+00	-1.437789e+00	-1.463194e+00	No	
1036	9.858050e-01	1.358295e+00	1.523521e+00	No	
1136	4.917160e-01	6.234240e-01	8.124890e-01	No	
1236	2.685580e-01	7.129170e-01	9.605740e-01	No	
1336	9.395160e-01	1.181419e+00	1.318931e+00	No	
1436	-1.190851e+00	-1.906506e+00	-2.279495e+00	No	
1536	3.267560e-01	1.305989e+00	1.743476e+00	No	
1636	-2.808640e-01	-4.425500e-02	-5.348000e-02	No	
1736	1.594502e+00	1.165757e+00	1.076342e+00	No	
1836	-1.841450e+00	-1.456363e+00	-1.315299e+00	No	
1936	1.493256e+00	1.965257e+00	2.202688e+00	No	
2036	5.963150e-01	9.956300e-01	1.143911e+00	No	
2136	1.247320e-01	3.610350e-01	5.286270e-01	No	
2236	-1.195291e+00	-1.747434e+00	-1.753151e+00	No	
2336	-7.011880e-01	-8.718270e-01	-9.021620e-01	No	
2436	6.083900e-01	7.901020e-01	8.979470e-01	No	
2536	1.406235e+00	1.594982e+00	1.735593e+00	No	
2636	1.989860e-01	7.373960e-01	8.208670e-01	No	
2736	-3.868000e-01	-3.689270e-01	-2.634960e-01	No	
2836	5.576420e-01	8.692160e-01	9.156780e-01	No	
2936	2.314820e-01	4.070760e-01	3.930790e-01	No	
3036	-8.224870e-01	-5.410390e-01	-3.464910e-01	No	
3136	-5.641700e-01	-8.751170e-01	-1.054869e+00	No	
3236	-5.277820e-01	-8.450560e-01	-9.012640e-01	No	
3336	-2.086310e-01	2.584330e-01	5.172820e-01	No	
3436	-1.506802e+00	-1.747508e+00	-1.887330e+00	No	
3536	2.358230e-01	2.401630e-01	2.973400e-01	No	
3636	9.002510e-01	1.510097e+00	1.749228e+00	No	
3736	1.184114e+00	1.441284e+00	1.340520e+00	No	
3836	-2.688480e-01	-7.783790e-01	-1.013144e+00	No	
3936	8.499610e-01	9.686700e-01	1.004872e+00	No	
4036	-9.301380e-01	-1.278848e+00	-1.417808e+00	No	
4136	2.125217e+00	2.927945e+00	3.343144e+00	No	
4236	-5.975390e-01	-5.646350e-01	-4.793580e-01	No	
4336	-4.365810e-01	-1.270233e+00	-1.631665e+00	No	
4436	-3.371860e-01	-5.416380e-01	-5.925540e-01	No	
4536	9.537080e-01	2.012131e+00	2.397764e+00	No	
4636	1.460033e+00	6.977340e-01	3.578130e-01	No	
4736	-1.339760e-01	-1.330227e+00	-1.845418e+00	No	
4836	1.058621e+00	8.565220e-01	7.126550e-01	No	
4936	1.178145e+00	9.955890e-01	6.911640e-01	No	
5036	-1.322775e+00	-2.357339e+00	-2.762156e+00	No	
5136	1.089690e-01	7.117280e-01	9.229620e-01	No	
5236	6.889860e-01	1.796883e+00	2.350945e+00	No	
5336	-1.712110e+00	-2.454542e+00	-2.699223e+00	No	
5436	8.371000e-03	3.323780e-01	6.305180e-01	No	
5536	-2.219970e-01	6.769070e-01	1.054695e+00	No	
5636	-1.308404e+00	-1.651737e+00	-1.813321e+00	No	
5736	-6.584840e-01	-4.203470e-01	-2.797630e-01	No	
5836	-2.015976e+00	-2.907112e+00	-3.346738e+00	No	
5936	4.518740e-01	9.844660e-01	1.295384e+00	No	
6036	1.583388e+00	1.961874e+00	2.189843e+00	No	
6136	5.198640e-01	2.708450e-01	8.701100e-02	No	
6236	-9.540530e-01	-3.527250e-01	-3.098730e-01	No	
6336	2.053670e-01	2.060390e-01	1.469120e-01	No	
6436	1.739424e+00	2.085014e+00	2.318348e+00	No	
0137	4.926190e-01	1.685959e+00	2.139558e+00	No	
0237	1.874600e-02	4.669500e-02	2.917000e-03	No	
0337	2.206959e+00	2.762414e+00	3.010789e+00	No	
0437	3.672910e-01	7.032500e-01	8.137200e-01	No	
0537	-1.386480e+00	-1.856749e+00	-2.023282e+00	No	
0637	1.096730e-01	3.576230e-01	4.505850e-01	No	
0737	-9.197900e-01	-8.172850e-01	-6.771170e-01	No	
0837	-2.962130e-01	-1.141648e+00	-1.553350e+00	No	
0937	1.572936e+00	2.458076e+00	2.881971e+00	No	
1037	8.554410e-01	1.329718e+00	1.637815e+00	No	
1137	-2.231850e-01	-2.912220e-01	-4.892650e-01	No	
1237	6.793270e-01	2.064370e-01	2.466600e-02	No	
1337	1.128855e+00	1.770180e+00	2.053034e+00	No	
1437	-1.525080e-01	-3.528270e-01	-3.472010e-01	No	
1537	-1.507928e+00	-1.617149e+00	-1.725721e+00	No	
1637	-9.792690e-01	-2.182659e+00	-2.631005e+00	No	
1737	1.522864e+00	2.702358e+00	3.204823e+00	No	
1837	7.586980e-01	9.274150e-01	9.588990e-01	No	
1937	-1.547262e+00	-2.224151e+00	-2.545047e+00	No	
2037	6.746010e-01	8.265060e-01	8.630260e-01	No	
2137	5.832370e-01	1.058241e+00	1.273636e+00	No	
2237	1.302511e+00	1.373160e+00	1.371412e+00	No	
2337	7.709000e-03	-2.832980e-01	-4.811040e-01	No	
2437	3.251330e-01	1.147179e+00	1.453459e+00	No	
2537	6.451990e-01	1.318040e+00	1.561120e+00	No	
2637	-5.148920e-01	2.865020e-01	6.286210e-01	No	
2737	-7.131390e-01	-2.267490e-01	-1.849620e-01	No	
2837	-6.802700e-02	4.341350e-01	6.185620e-01	No	
2937	-3.189960e-01	-5.597140e-01	-5.138350e-01	No	
3037	-5.798790e-01	2.797240e-01	6.499000e-01	No	
3137	3.158680e-01	2.200600e-02	-1.399010e-01	No	
3237	-6.191640e-01	-9.369930e-01	-8.837010e-01	No	
3337	-5.173590e-01	-1.004630e-01	-2.054600e-02	No	
3437	3.167010e-01	5.119420e-01	6.495090e-01	No	
3537	4.589480e-01	1.072737e+00	1.368995e+00	No	
3637	-1.051481e+00	-1.678572e+00	-2.001570e+00	No	
3737	-6.700840e-01	-4.796890e-01	-4.238160e-01	No	
3837	1.323630e-01	-5.659390e-01	-8.929850e-01	No	
3937	7.574320e-01	6.982070e-01	5.566990e-01	No	
4037	-5.268230e-01	-1.179236e+00	-1.376992e+00	No	
4137	-8.444660e-01	-7.691280e-01	-6.984430e-01	No	
4237	3.013100e-01	5.861730e-01	8.251860e-01	No	
4337	6.627040e-01	1.321987e+00	1.463831e+00	No	
4437	-8.375610e-01	-4.971670e-01	-1.863060e-01	No	
4537	-1.180823e+00	-2.078941e+00	-2.611967e+00	No	
4637	3.667010e-01	1.513477e+00	2.037984e+00	No	
4737	-6.974770e-01	-1.113274e+00	-1.232878e+00	No	
4837	9.795680e-01	1.329110e+00	1.426294e+00	No	
4937	-2.113470e-01	-1.109254e+00	-1.517333e+00	No	
5037	2.224683e+00	2.620782e+00	2.680473e+00	No	
5137	6.659780e-01	1.695803e+00	2.316767e+00	No	
5237	1.162565e+00	1.360550e+00	1.353199e+00	No	
5337	-5.577590e-01	-8.259730e-01	-1.088650e+00	No	
5437	2.042060e-01	7.893380e-01	1.115659e+00	No	
5537	3.629010e-01	-3.091770e-01	-6.444490e-01	No	
5637	-7.257270e-01	-1.422436e+00	-1.686439e+00	No	
5737	3.416940e-01	4.449710e-01	4.474680e-01	No	
5837	5.849000e-02	4.786520e-01	7.210910e-01	No	
5937	8.063230e-01	9.542530e-01	1.013072e+00	No	
6037	1.205370e-01	9.076000e-02	7.244100e-02	No	
6137	9.318100e-01	1.030504e+00	1.104770e+00	No	
6237	-2.527850e-01	-1.524230e-01	-9.318700e-02	No	
6337	9.910270e-01	1.308288e+00	1.474426e+00	No	
6437	1.865478e+00	1.495650e+00	1.425618e+00	No	
0138	-2.663920e-01	4.738000e-03	1.019730e-01	No	
0238	-1.987970e-01	-2.255780e-01	-1.002290e-01	No	
0338	5.835410e-01	1.855080e-01	1.270230e-01	No	
0438	3.525510e-01	1.898990e-01	1.312060e-01	No	
0538	2.493640e-01	2.868300e-02	-1.217900e-02	No	
0638	-4.333560e-01	-2.373820e-01	-8.052600e-02	No	
0738	-1.184395e+00	-2.007221e+00	-2.388030e+00	No	
0838	1.596288e+00	1.722504e+00	1.704647e+00	No	
0938	-6.091970e-01	-6.334640e-01	-6.333030e-01	No	
1038	7.730200e-01	1.309382e+00	1.600846e+00	No	
1138	-1.101621e+00	-1.273521e+00	-1.377915e+00	No	
1238	1.982460e-01	8.213580e-01	1.096537e+00	No	
1338	1.465182e+00	2.176676e+00	2.552153e+00	No	
1438	1.259340e+00	2.058820e+00	2.422218e+00	No	
1538	-1.245569e+00	-1.628291e+00	-1.584634e+00	No	
1638	-3.469250e-01	-8.159810e-01	-9.882330e-01	No	
1738	-1.155921e+00	-1.546470e+00	-1.673926e+00	No	
1838	-4.457550e-01	-9.406320e-01	-1.282923e+00	No	
1938	-3.126000e-01	-3.414910e-01	-2.945390e-01	No	
2038	3.040440e-01	-2.199500e-01	-3.881020e-01	No	
2138	-1.550096e+00	-2.154956e+00	-2.364054e+00	No	
2238	-8.380610e-01	-1.153868e+00	-1.292035e+00	No	
2338	8.800270e-01	1.060965e+00	1.122447e+00	No	
2438	-1.096374e+00	-1.206156e+00	-1.395312e+00	No	
2538	-3.733980e-01	1.295660e-01	6.180900e-02	No	
2638	6.290710e-01	1.396900e+00	1.784215e+00	No	
2738	-7.415620e-01	-6.542870e-01	-6.661200e-01	No	
2838	1.158410e+00	1.622163e+00	1.724694e+00	No	
2938	8.504320e-01	4.826700e-01	2.421380e-01	No	
3038	6.291280e-01	7.036300e-01	8.020750e-01	No	
3138	9.769440e-01	1.326075e+00	1.416179e+00	No	
3238	-3.170500e-01	-1.465770e-01	1.928100e-02	No	
3338	7.213240e-01	1.697268e+00	2.119561e+00	No	
3438	-9.067630e-01	-1.054331e+00	-9.893000e-01	No	
3538	-3.135680e-01	-2.491210e-01	-2.009730e-01	No	
3638	6.366120e-01	1.773567e+00	2.229407e+00	No	
3738	6.026900e-02	2.240530e-01	3.084590e-01	No	
3838	-1.373200e-02	-7.258200e-02	-9.119600e-02	No	
3938	-1.229660e+00	-1.615242e+00	-1.751056e+00	No	
4038	-1.099100e-02	4.840760e-01	6.444020e-01	No	
4138	-3.425570e-01	-8.772480e-01	-9.869890e-01	No	
4238	1.172080e+00	1.894899e+00	2.176444e+00	No	
4338	9.779200e-01	1.503708e+00	1.686059e+00	No	
4438	4.731150e-01	8.586970e-01	1.115846e+00	No	
4538	1.976800e-02	4.316580e-01	6.928920e-01	No	
4638	-2.165340e-01	4.236230e-01	6.811830e-01	No	
4738	1.457491e+00	2.373654e+00	2.798925e+00	No	
4838	1.937175e+00	2.710719e+00	3.166936e+00	No	
4938	1.373878e+00	1.417883e+00	1.540757e+00	No	
5038	-2.012510e-01	-2.026510e-01	-1.748600e-01	No	
5138	1.805530e-01	7.076810e-01	9.074660e-01	No	
5238	7.681980e-01	4.748400e-01	2.309060e-01	No	
5338	4.698160e-01	9.342270e-01	1.199458e+00	No	
5438	-3.027320e-01	-3.567760e-01	-3.332320e-01	No	
5538	7.264680e-01	1.106027e+00	1.342212e+00	No	
5638	-8.860850e-01	-9.281090e-01	-1.008336e+00	No	
5738	-1.235240e-01	-6.429300e-02	-1.105000e-03	No	
5838	1.042826e+00	8.845240e-01	7.957370e-01	No	
5938	-2.246342e+00	-2.282935e+00	-2.396853e+00	No	
6038	-6.600100e-02	-4.702010e-01	-6.503810e-01	No	
6138	1.553120e-01	6.666380e-01	8.314160e-01	No	
6238	-1.093860e-01	4.052720e-01	7.399750e-01	No	
6338	-4.755570e-01	-9.384640e-01	-1.174834e+00	No	
6438	-1.906430e-01	-7.750710e-01	-9.664780e-01	No	
0139	5.503990e-01	1.432064e+00	1.848442e+00	No	
0239	-9.368060e-01	-1.687180e+00	-2.135042e+00	No	
0339	2.885430e-01	9.716810e-01	1.120849e+00	No	
0439	6.807700e-02	3.664900e-02	6.107100e-02	No	
0539	6.246390e-01	1.639752e+00	1.895607e+00	No	
0639	1.761340e-01	5.177430e-01	7.115830e-01	No	
0739	6.432400e-02	3.613590e-01	4.689300e-01	No	
0839	-6.327850e-01	-7.581280e-01	-7.158850e-01	No	
0939	-3.042550e-01	-3.170630e-01	-3.918100e-01	No	
1039	-9.821400e-01	-8.027110e-01	-6.169770e-01	No	
1139	-1.050184e+00	-1.268081e+00	-1.281868e+00	No	
1239	7.906080e-01	9.981650e-01	1.031054e+00	No	
1339	1.299504e+00	2.506216e+00	3.004860e+00	No	
1439	-5.197400e-02	9.054570e-01	1.400719e+00	No	
1539	-5.421700e-01	-6.918160e-01	-8.071700e-01	No	
1639	1.235200e-02	-1.830630e-01	-2.446180e-01	No	
1739	-1.543341e+00	-1.428992e+00	-1.500041e+00	No	
1839	-1.445592e+00	-1.380868e+00	-1.445660e+00	No	
1939	3.257480e-01	1.224325e+00	1.591341e+00	No	
2039	7.426930e-01	1.043989e+00	1.226987e+00	No	
2139	6.573840e-01	1.387175e+00	1.648668e+00	No	
2239	3.838020e-01	4.070430e-01	4.379090e-01	No	
2339	1.662090e-01	-8.398350e-01	-1.291478e+00	No	
2439	1.814390e-01	-7.790490e-01	-1.078456e+00	No	
2539	-6.750200e-01	-1.516811e+00	-1.920872e+00	No	
2639	1.620371e+00	1.233919e+00	1.122375e+00	No	
2739	-6.566220e-01	-9.279150e-01	-9.558210e-01	No	
2839	1.204900e-01	-1.871600e-02	-1.267400e-01	No	
2939	4.857490e-01	6.360340e-01	5.612120e-01	No	
3039	2.273358e+00	2.154816e+00	2.139097e+00	No	
3139	5.342420e-01	2.898210e-01	9.729900e-02	No	
3239	-6.720000e-02	9.940370e-01	1.491686e+00	No	
3339	1.138955e+00	1.799039e+00	1.941183e+00	No	
3439	-1.466248e+00	-2.181458e+00	-2.524503e+00	No	
3539	7.984620e-01	1.130749e+00	1.456641e+00	No	
3639	-1.080160e+00	-8.633640e-01	-7.961300e-01	No	
3739	1.139921e+00	2.275815e+00	2.785842e+00	No	
3839	1.004934e+00	1.701061e+00	1.975010e+00	No	
3939	-1.306141e+00	-1.152323e+00	-1.069217e+00	No	
4039	-8.248000e-03	3.396340e-01	5.285590e-01	No	
4139	-1.323250e-01	1.343719e+00	2.084817e+00	No	
4239	1.453550e-01	2.021600e-01	3.502650e-01	No	
4339	-6.089400e-01	-1.325519e+00	-1.712469e+00	No	
4439	9.267070e-01	5.870460e-01	4.575870e-01	No	
4539	2.995830e-01	3.746890e-01	4.161180e-01	No	
4639	-2.828860e-01	-3.540570e-01	-3.976090e-01	No	
4739	-6.553800e-02	-3.800440e-01	-5.081880e-01	No	
4839	9.263230e-01	1.209031e+00	1.291826e+00	No	
4939	-9.125670e-01	-1.268673e+00	-1.370008e+00	No	
5039	6.840000e-01	1.298130e+00	1.573865e+00	No	
5139	-6.734890e-01	-3.539470e-01	-3.576290e-01	No	
5239	-1.379080e-01	-3.658580e-01	-5.644750e-01	No	
5339	3.973600e-02	9.627150e-01	1.401688e+00	No	
5439	-6.835800e-01	-1.217705e+00	-1.398750e+00	No	
5539	-4.238890e-01	1.578790e-01	3.328310e-01	No	
5639	-8.172800e-02	6.924490e-01	1.071101e+00	No	
5739	-7.425900e-01	-1.322217e+00	-1.480427e+00	No	
5839	-9.227150e-01	-1.015923e+00	-1.105601e+00	No	
5939	7.965060e-01	-3.226370e-01	-7.845700e-01	No	
6039	-1.362566e+00	-1.886655e+00	-2.122028e+00	No	
6139	8.710120e-01	-5.192680e-01	-9.870200e-01	No	
6239	-4.072050e-01	-7.016450e-01	-7.403510e-01	No	
6339	-2.172200e-01	-1.167994e+00	-1.474415e+00	No	
6439	-8.161480e-01	-1.258115e+00	-1.560971e+00	No	
0140	7.337700e-02	5.616290e-01	8.423020e-01	No	
0240	-6.393260e-01	-1.124369e+00	-1.230115e+00	No	
0340	-7.979150e-01	-1.705429e+00	-2.116485e+00	No	
0440	3.625950e-01	-6.528600e-02	-1.977780e-01	No	
0540	4.704740e-01	1.593357e+00	2.136598e+00	No	
0640	7.622150e-01	1.177450e+00	1.286917e+00	No	
0740	-2.397020e-01	-4.911810e-01	-4.938000e-01	No	
0840	-1.175658e+00	-3.110570e-01	-1.034130e-01	No	
0940	-6.290030e-01	-2.279760e-01	-6.035500e-02	No	
1040	-7.677930e-01	-6.708550e-01	-6.161840e-01	No	
1140	-1.184908e+00	-1.054937e+00	-9.493550e-01	No	
1240	4.696810e-01	-7.924680e-01	-1.247327e+00	No	
1340	1.059083e+00	2.951901e+00	3.706639e+00	No	
1440	8.112940e-01	9.572350e-01	1.029715e+00	No	
1540	-4.655800e-01	-8.482500e-01	-8.903650e-01	No	
1640	1.512125e+00	2.075515e+00	2.285432e+00	No	
1740	-5.434760e-01	-7.384560e-01	-7.017240e-01	No	
1840	-1.365397e+00	-1.794226e+00	-2.042031e+00	No	
1940	-1.291870e-01	6.911230e-01	9.802950e-01	No	
2040	1.494930e-01	3.520700e-01	3.866380e-01	No	
2140	4.112210e-01	6.738580e-01	8.315440e-01	No	
2240	-1.957915e+00	-2.300816e+00	-2.474053e+00	No	
2340	6.921320e-01	1.855935e+00	2.419519e+00	No	
