3233	-2.552840e+00	-2.546827e+00	-2.554864e+00	No	
3333	-3.294922e+00	-3.086431e+00	-2.936858e+00	No	
3433	5.042480e-01	4.633710e-01	4.110280e-01	No	
3533	9.347480e-01	9.376320e-01	9.785980e-01	No	
3633	1.767588e+00	1.836095e+00	1.898039e+00	No	
3733	-4.615660e-01	-4.756810e-01	-5.258300e-01	No	
3833	1.423540e-01	2.301810e-01	3.242500e-01	No	
3933	-2.902668e+00	-2.827337e+00	-2.806598e+00	No	
4033	-2.057690e-01	-1.684880e-01	-3.414400e-02	No	
4133	5.707280e-01	6.003920e-01	6.166280e-01	No	
4233	-4.120120e-01	-3.430880e-01	-3.074890e-01	No	
4333	-2.098950e-01	-9.867200e-02	4.184900e-02	No	
4433	2.697709e+00	2.500337e+00	2.214331e+00	No	
4533	1.924228e+00	1.906837e+00	1.936314e+00	No	
4633	-2.027902e+00	-1.951681e+00	-1.986122e+00	No	
4733	2.219600e-02	1.604920e-01	2.207240e-01	No	
4833	7.203200e-01	8.641920e-01	1.010921e+00	No	
4933	-9.968980e-01	-9.955400e-01	-1.011529e+00	No	
5033	-1.421400e-02	-9.632200e-02	-1.787860e-01	No	
5133	3.353530e-01	2.610750e-01	3.228530e-01	No	
5233	-3.166803e+00	-3.173674e+00	-3.244832e+00	No	
5333	1.677061e+00	1.602683e+00	1.623390e+00	No	
5433	-3.241884e+00	-3.193070e+00	-3.224680e+00	No	
5533	-1.981058e+00	-2.082151e+00	-2.194112e+00	No	
5633	5.204460e-01	4.085960e-01	3.452760e-01	No	
5733	-1.338350e-01	7.277600e-02	2.215520e-01	No	
5833	1.565476e+00	1.561098e+00	1.652151e+00	No	
5933	-2.701488e+00	-2.676795e+00	-2.740283e+00	No	
6033	2.444070e-01	1.155190e-01	4.857600e-02	No	
6133	-5.907810e-01	-5.738710e-01	-5.788820e-01	No	
6233	-1.754941e+00	-1.711412e+00	-1.705736e+00	No	
6333	-2.822700e-01	-2.909940e-01	-3.798310e-01	No	
6433	1.609308e+00	1.646200e+00	1.661205e+00	No	
0134	7.442060e-01	8.157030e-01	8.660680e-01	No	
0234	-1.222534e+00	-1.286507e+00	-1.337433e+00	No	
0334	-4.307952e+00	-4.054120e+00	-3.880325e+00	No	
0434	2.976955e+00	2.747834e+00	2.567754e+00	No	
0534	-2.372966e+00	-2.218897e+00	-2.063827e+00	No	
0634	4.642218e+00	4.666034e+00	4.735264e+00	No	
0734	8.303000e-02	1.990250e-01	2.628490e-01	No	
0834	3.385105e+00	3.129413e+00	3.005913e+00	No	
0934	6.248000e-01	7.564710e-01	9.231070e-01	No	
1034	-1.140739e+00	-1.039340e+00	-9.741940e-01	No	
1134	2.089022e+00	1.853661e+00	1.662962e+00	No	
1234	-4.404450e-01	-3.991950e-01	-3.742760e-01	No	
1334	6.078890e-01	4.702320e-01	3.994970e-01	No	
1434	-1.353555e+00	-1.490615e+00	-1.647329e+00	No	
1534	-3.341520e-01	-3.944950e-01	-4.710880e-01	No	
1634	-6.239870e-01	-7.341420e-01	-8.973690e-01	No	
1734	3.289780e-01	3.536740e-01	4.834720e-01	No	
1834	5.589320e-01	4.870050e-01	5.601600e-01	No	
1934	1.049412e+00	8.717730e-01	7.418890e-01	No	
2034	4.212000e-01	5.426370e-01	6.194840e-01	No	
2134	9.354910e-01	1.155523e+00	1.372803e+00	No	
2234	-4.834800e-02	6.517500e-02	9.907200e-02	No	
2334	2.970200e-01	3.630130e-01	2.712860e-01	No	
2434	-5.249530e-01	-2.082090e-01	6.074100e-02	No	
2534	1.153329e+00	1.046175e+00	1.010088e+00	No	
2634	1.255476e+00	1.470347e+00	1.535936e+00	No	
2734	-1.655896e+00	-1.513186e+00	-1.386701e+00	No	
2834	6.430480e-01	4.769690e-01	3.528090e-01	No	
2934	-6.550830e-01	-7.254710e-01	-7.189750e-01	No	
3034	-2.288172e+00	-2.125868e+00	-2.051941e+00	No	
3134	-1.055238e+00	-1.060478e+00	-1.193037e+00	No	
3234	-3.600431e+00	-3.346655e+00	-3.171348e+00	No	
3334	-2.859803e+00	-2.817576e+00	-2.855102e+00	No	
3434	-1.480170e+00	-1.460315e+00	-1.469413e+00	No	
3534	-2.337048e+00	-2.293488e+00	-2.285273e+00	No	
3634	7.340270e-01	8.603500e-01	8.509670e-01	No	
3734	-1.297644e+00	-1.266076e+00	-1.346741e+00	No	
3834	9.951600e-02	8.674200e-02	5.470800e-02	No	
3934	4.591678e+00	4.514850e+00	4.472313e+00	No	
4034	-8.179510e-01	-8.122110e-01	-7.580270e-01	No	
4134	-1.790201e+00	-1.638843e+00	-1.433390e+00	No	
4234	-1.827575e+00	-2.016626e+00	-2.165655e+00	No	
4334	-2.142024e+00	-1.974175e+00	-1.848804e+00	No	
4434	1.381285e+00	1.231999e+00	1.067668e+00	No	
4534	1.921161e+00	1.919026e+00	1.893816e+00	No	
4634	-1.627587e+00	-1.706462e+00	-1.755629e+00	No	
4734	1.077802e+00	8.160350e-01	5.699730e-01	No	
4834	1.420835e+00	1.558555e+00	1.629776e+00	No	
4934	7.623820e-01	7.763470e-01	8.495460e-01	No	
5034	-4.572810e-01	-6.045500e-01	-7.304930e-01	No	
5134	1.258124e+00	1.141747e+00	1.123013e+00	No	
5234	4.601100e-02	-1.040700e-02	-4.889100e-02	No	
5334	1.926152e+00	1.678504e+00	1.552100e+00	No	
5434	-3.635514e+00	-3.461662e+00	-3.367229e+00	No	
5534	1.942800e+00	1.685929e+00	1.598944e+00	No	
5634	3.815000e-03	4.666900e-02	2.204640e-01	No	
5734	-5.470812e+00	-5.470551e+00	-5.533205e+00	No	
5834	-2.170151e+00	-2.071825e+00	-1.976900e+00	No	
5934	-4.001300e-02	8.412100e-02	2.369890e-01	No	
6034	-1.680396e+00	-1.715302e+00	-1.711367e+00	No	
6134	-1.054331e+00	-9.893980e-01	-9.322310e-01	No	
6234	1.966940e-01	1.952030e-01	2.316810e-01	No	
6334	-1.254390e+00	-1.274788e+00	-1.278583e+00	No	
6434	-6.659370e-01	-5.981700e-01	-6.069260e-01	No	
0135	1.918129e+00	2.014276e+00	2.207976e+00	No	
0235	1.488710e+00	1.402113e+00	1.347509e+00	No	
0335	3.166232e+00	3.374835e+00	3.589902e+00	No	
0435	-1.955065e+00	-1.929727e+00	-1.890598e+00	No	
0535	1.959643e+00	2.031557e+00	2.126749e+00	No	
0635	-1.746861e+00	-2.023414e+00	-2.337402e+00	No	
0735	-1.476970e+00	-1.468334e+00	-1.454838e+00	No	
0835	1.030193e+00	1.131663e+00	1.181406e+00	No	
0935	-1.206434e+00	-1.156942e+00	-1.067428e+00	No	
1035	6.779020e-01	4.679140e-01	2.958560e-01	No	
1135	-1.387871e+00	-1.489122e+00	-1.403428e+00	No	
1235	-6.045670e-01	-4.846010e-01	-3.852450e-01	No	
1335	8.237890e-01	9.895950e-01	1.211551e+00	No	
1435	-1.716908e+00	-1.696710e+00	-1.564610e+00	No	
1535	-3.211546e+00	-3.231756e+00	-3.221385e+00	No	
1635	9.560010e-01	9.487700e-01	9.792280e-01	No	
1735	-6.925630e-01	-7.565180e-01	-8.432180e-01	No	
1835	7.092600e-02	-1.841510e-01	-4.670060e-01	No	
1935	-6.405200e-01	-5.760660e-01	-4.837370e-01	No	
2035	-2.589754e+00	-2.291178e+00	-2.045995e+00	No	
2135	-1.807302e+00	-1.879732e+00	-2.000875e+00	No	
2235	4.077524e+00	4.225912e+00	4.384775e+00	No	
2335	-6.188180e-01	-5.101650e-01	-4.083710e-01	No	
2435	-2.458440e-01	-1.992610e-01	-1.326820e-01	No	
2535	-1.290085e+00	-1.236994e+00	-1.237421e+00	No	
2635	-1.219003e+00	-1.113745e+00	-1.020894e+00	No	
2735	9.895990e-01	8.163790e-01	8.425510e-01	No	
2835	3.960408e+00	4.091313e+00	4.426708e+00	No	
2935	-1.046775e+00	-8.648870e-01	-7.211970e-01	No	
3035	8.104490e-01	8.637950e-01	8.938420e-01	No	
3135	-2.097341e+00	-2.036411e+00	-2.034219e+00	No	
3235	8.658570e-01	7.410260e-01	5.805230e-01	No	
3335	1.450230e-01	2.669010e-01	3.429960e-01	No	
3435	-3.857240e-01	-4.331690e-01	-5.804250e-01	No	
3535	1.575338e+00	1.543116e+00	1.632797e+00	No	
3635	-5.375490e-01	-4.940960e-01	-4.931400e-01	No	
3735	-2.146485e+00	-1.986244e+00	-1.854435e+00	No	
3835	1.438810e+00	1.442789e+00	1.405344e+00	No	
3935	8.448180e-01	8.346510e-01	8.604130e-01	No	
4035	-1.492860e+00	-1.623278e+00	-1.722002e+00	No	
4135	7.253590e-01	7.514060e-01	7.849030e-01	No	
4235	5.492190e-01	4.220250e-01	2.332650e-01	No	
4335	-2.230610e-01	-1.273810e-01	-8.502000e-02	No	
4435	2.953320e-01	1.228770e-01	5.921300e-02	No	
4535	-6.636110e-01	-8.590790e-01	-1.043340e+00	No	
4635	-6.363310e-01	-6.528580e-01	-6.930270e-01	No	
4735	-1.656373e+00	-1.417825e+00	-1.172796e+00	No	
4835	-1.361794e+00	-1.197129e+00	-1.065126e+00	No	
4935	-1.202016e+00	-1.166312e+00	-1.131438e+00	No	
5035	-6.071390e-01	-5.832030e-01	-5.031070e-01	No	
5135	8.585300e-01	8.032490e-01	7.902890e-01	No	
5235	1.202126e+00	9.433940e-01	7.328620e-01	No	
5335	2.978066e+00	2.829610e+00	2.677493e+00	No	
5435	-2.263791e+00	-2.142316e+00	-2.045731e+00	No	
5535	2.368778e+00	2.450043e+00	2.479584e+00	No	
5635	1.783399e+00	1.858682e+00	1.876869e+00	No	
5735	9.634240e-01	9.944720e-01	1.051482e+00	No	
5835	3.786530e+00	3.767298e+00	3.866933e+00	No	
5935	-2.099590e-01	-3.552480e-01	-5.436790e-01	No	
6035	2.169642e+00	2.278982e+00	2.360915e+00	No	
6135	2.860949e+00	2.919384e+00	3.020495e+00	No	
6235	-4.727180e-01	-3.174020e-01	-2.362980e-01	No	
6335	1.211625e+00	1.385762e+00	1.491103e+00	No	
6435	6.375600e-01	7.585910e-01	8.667600e-01	No	
0136	-8.167620e-01	-8.410360e-01	-8.219620e-01	No	
0236	8.110130e-01	6.832840e-01	4.788860e-01	No	
0336	3.341907e+00	3.200867e+00	3.222956e+00	No	
0436	-8.791860e-01	-9.082040e-01	-9.593760e-01	No	
0536	-1.387700e-02	8.985500e-02	1.535190e-01	No	
0636	2.410527e+00	2.198257e+00	1.996598e+00	No	
0736	1.421485e+00	1.428853e+00	1.431759e+00	No	
0836	1.238459e+00	1.212607e+00	1.218596e+00	No	
0936	-7.097340e-01	-4.751950e-01	-2.577900e-01	No	
1036	1.596165e+00	1.581583e+00	1.597491e+00	No	
1136	1.789036e+00	1.734342e+00	1.813376e+00	No	
1236	2.393659e+00	2.547527e+00	2.680544e+00	No	
1336	2.630385e+00	2.561001e+00	2.568156e+00	No	
1436	-1.973506e+00	-1.871268e+00	-1.760873e+00	No	
1536	-1.836480e-01	-2.016870e-01	-2.308910e-01	No	
1636	-4.564440e-01	-6.362690e-01	-7.186140e-01	No	
1736	2.217468e+00	2.194571e+00	2.211290e+00	No	
1836	-5.035012e+00	-4.893345e+00	-4.754788e+00	No	
1936	1.224230e+00	1.005895e+00	9.531330e-01	No	
2036	1.592059e+00	1.556794e+00	1.478325e+00	No	
2136	1.967816e+00	1.942404e+00	1.916593e+00	No	
2236	-2.594464e+00	-2.536908e+00	-2.551683e+00	No	
2336	-1.385048e+00	-1.377957e+00	-1.424470e+00	No	
2436	1.808499e+00	1.849482e+00	1.971164e+00	No	
2536	2.330111e+00	2.185696e+00	2.174875e+00	No	
2636	-1.237584e+00	-1.362053e+00	-1.550264e+00	No	
2736	-2.601490e-01	-1.568320e-01	-1.126120e-01	No	
2836	1.753700e-01	2.670730e-01	4.037010e-01	No	
2936	-1.936502e+00	-1.640620e+00	-1.297641e+00	No	
3036	-2.641803e+00	-2.709264e+00	-2.748652e+00	No	
3136	-2.880980e+00	-2.861905e+00	-2.949657e+00	No	
3236	-7.473370e-01	-7.545290e-01	-7.925280e-01	No	
3336	-5.143750e-01	-4.849730e-01	-4.509530e-01	No	
3436	-2.755973e+00	-2.688288e+00	-2.607284e+00	No	
3536	-9.601210e-01	-9.185970e-01	-8.240060e-01	No	
3636	1.722303e+00	1.667180e+00	1.649216e+00	No	
3736	1.087620e+00	8.257790e-01	6.124290e-01	No	
3836	-1.646580e+00	-1.634820e+00	-1.669455e+00	No	
3936	-2.228300e-01	-4.442110e-01	-7.129330e-01	No	
4036	4.204140e-01	6.490230e-01	8.704870e-01	No	
4136	3.579207e+00	3.591472e+00	3.698309e+00	No	
4236	-8.832000e-03	-5.749000e-03	-8.374700e-02	No	
4336	-7.190800e-02	-1.692970e-01	-2.878900e-01	No	
4436	-7.427220e-01	-7.391470e-01	-7.274880e-01	No	
4536	7.153640e-01	7.001920e-01	7.737280e-01	No	
4636	2.451977e+00	2.380034e+00	2.299732e+00	No	
4736	-1.001142e+00	-1.017149e+00	-9.888100e-01	No	
4836	3.077946e+00	3.096554e+00	3.053094e+00	No	
4936	-3.381170e-01	-5.794520e-01	-7.839410e-01	No	
5036	-2.615817e+00	-2.786884e+00	-2.927885e+00	No	
5136	-3.966900e-01	-3.663430e-01	-3.920310e-01	No	
5236	1.303836e+00	1.284856e+00	1.361997e+00	No	
5336	-4.185165e+00	-3.946113e+00	-3.785147e+00	No	
5436	7.755790e-01	8.707770e-01	8.560400e-01	No	
5536	-1.761482e+00	-2.029113e+00	-2.287450e+00	No	
5636	-3.184006e+00	-3.157121e+00	-3.113735e+00	No	
5736	-1.727256e+00	-1.719088e+00	-1.715495e+00	No	
5836	-4.133970e+00	-4.242346e+00	-4.443763e+00	No	
5936	-4.112190e-01	-5.662740e-01	-7.273380e-01	No	
6036	-1.157000e-02	-3.286980e-01	-5.431860e-01	No	
6136	-8.101370e-01	-8.561390e-01	-8.466590e-01	No	
6236	-3.089590e-01	-3.124150e-01	-4.028080e-01	No	
6336	1.324953e+00	1.264342e+00	1.156275e+00	No	
6436	3.877936e+00	3.767353e+00	3.734731e+00	No	
0137	1.864750e-01	-1.916030e-01	-6.341690e-01	No	
0237	-2.837800e-02	-2.540300e-02	-1.183790e-01	No	
0337	4.064614e+00	3.932718e+00	3.889391e+00	No	
0437	1.179887e+00	1.135414e+00	1.092816e+00	No	
0537	-2.645732e+00	-2.591531e+00	-2.631364e+00	No	
0637	1.501910e+00	1.536083e+00	1.573034e+00	No	
0737	-2.739773e+00	-2.764424e+00	-2.787411e+00	No	
0837	-1.612456e+00	-1.621618e+00	-1.518413e+00	No	
0937	2.640754e+00	2.366015e+00	2.147805e+00	No	
1037	1.065881e+00	9.856230e-01	9.660880e-01	No	
1137	-1.088023e+00	-1.107157e+00	-1.069429e+00	No	
1237	1.824971e+00	1.869188e+00	2.040576e+00	No	
1337	2.097244e+00	1.836197e+00	1.607788e+00	No	
1437	1.332887e+00	1.431372e+00	1.521234e+00	No	
1537	-3.245901e+00	-3.267925e+00	-3.259445e+00	No	
1637	-1.201482e+00	-1.252418e+00	-1.310162e+00	No	
1737	8.206390e-01	4.435390e-01	9.565000e-02	No	
1837	2.899272e+00	2.769547e+00	2.658033e+00	No	
1937	-2.108247e+00	-1.966423e+00	-1.844613e+00	No	
2037	3.109826e+00	3.186296e+00	3.257196e+00	No	
2137	1.593553e+00	1.503233e+00	1.285399e+00	No	
2237	3.152438e+00	2.994052e+00	2.843664e+00	No	
2337	-7.906370e-01	-9.028680e-01	-1.071485e+00	No	
2437	5.007680e-01	6.205280e-01	6.962250e-01	No	
2537	1.335726e+00	1.231872e+00	1.167130e+00	No	
2637	-4.923680e-01	-4.054000e-01	-3.803920e-01	No	
2737	-3.051236e+00	-3.106435e+00	-3.107304e+00	No	
2837	1.941396e+00	1.884265e+00	1.793400e+00	No	
2937	5.255550e-01	5.558380e-01	6.175790e-01	No	
3037	-3.244424e+00	-3.099230e+00	-3.066694e+00	No	
3137	1.215222e+00	1.255722e+00	1.277712e+00	No	
3237	-5.243910e-01	-4.457220e-01	-4.649490e-01	No	
3337	-3.402430e-01	-2.526850e-01	-3.089230e-01	No	
3437	4.464740e-01	2.958070e-01	1.932040e-01	No	
3537	-5.011490e-01	-3.961340e-01	-3.045410e-01	No	
3637	-1.945096e+00	-1.968369e+00	-2.035886e+00	No	
3737	-2.110345e+00	-2.040139e+00	-2.017535e+00	No	
3837	-1.338238e+00	-1.407250e+00	-1.531734e+00	No	
3937	9.327820e-01	9.211970e-01	7.799090e-01	No	
4037	-2.903789e+00	-2.757489e+00	-2.504167e+00	No	
4137	1.283722e+00	1.248601e+00	1.157989e+00	No	
4237	6.207280e-01	6.123810e-01	5.989720e-01	No	
4337	8.705040e-01	7.137560e-01	6.050570e-01	No	
4437	-2.265232e+00	-2.130192e+00	-2.005450e+00	No	
4537	-1.919862e+00	-1.992123e+00	-2.113444e+00	No	
4637	-2.565300e-02	-1.173650e-01	-2.593410e-01	No	
4737	-7.181060e-01	-6.163610e-01	-4.717410e-01	No	
4837	1.500897e+00	1.552490e+00	1.646973e+00	No	
4937	-1.567199e+00	-1.351247e+00	-1.156304e+00	No	
5037	4.248730e+00	4.042420e+00	3.903049e+00	No	
5137	-4.426500e-02	-2.375370e-01	-4.227690e-01	No	
5237	1.731041e+00	1.594197e+00	1.396011e+00	No	
5337	1.119527e+00	1.111047e+00	1.105374e+00	No	
5437	-8.270460e-01	-8.206180e-01	-7.172030e-01	No	
5537	1.602542e+00	1.628576e+00	1.657016e+00	No	
5637	-3.175740e-01	-2.327050e-01	-2.401860e-01	No	
5737	1.537642e+00	1.381117e+00	1.270762e+00	No	
5837	6.773530e-01	6.359520e-01	6.917570e-01	No	
5937	3.381715e+00	3.327086e+00	3.332520e+00	No	
6037	-1.748670e-01	-2.841510e-01	-4.803220e-01	No	
6137	-1.169408e+00	-1.174312e+00	-1.160702e+00	No	
6237	-9.720300e-02	-1.438860e-01	-2.351900e-01	No	
6337	1.350685e+00	1.543845e+00	1.784049e+00	No	
6437	4.405576e+00	4.432918e+00	4.594769e+00	No	
0138	4.208500e-01	4.930880e-01	6.456040e-01	No	
0238	-9.842990e-01	-8.213030e-01	-5.517390e-01	No	
0338	6.925020e-01	4.886250e-01	4.510880e-01	No	
0438	-3.548000e-02	-9.076800e-02	-7.744300e-02	No	
0538	-2.407668e+00	-2.398763e+00	-2.355811e+00	No	
0638	-7.886040e-01	-6.619110e-01	-5.236600e-01	No	
0738	-2.748044e+00	-2.512920e+00	-2.318456e+00	No	
0838	3.020113e+00	2.939591e+00	2.961742e+00	No	
0938	-5.603040e-01	-4.502670e-01	-3.000240e-01	No	
1038	7.061680e-01	7.480790e-01	8.573130e-01	No	
1138	-7.288950e-01	-6.548400e-01	-7.167940e-01	No	
1238	9.290630e-01	8.929610e-01	7.701930e-01	No	
1338	6.526130e-01	4.284900e-01	2.293600e-01	No	
1438	8.506940e-01	6.641880e-01	5.582050e-01	No	
1538	-6.116230e-01	-6.685690e-01	-5.937450e-01	No	
1638	2.812400e-01	4.079310e-01	5.501720e-01	No	
1738	-1.761427e+00	-1.536711e+00	-1.341215e+00	No	
1838	-1.873100e-02	-7.596100e-02	-1.075640e-01	No	
1938	3.999830e-01	4.475220e-01	5.143060e-01	No	
2038	-9.094420e-01	-8.844930e-01	-9.457920e-01	No	
2138	-1.555595e+00	-1.410479e+00	-1.322641e+00	No	
2238	-1.014131e+00	-1.006906e+00	-1.057333e+00	No	
2338	1.778995e+00	1.754605e+00	1.716157e+00	No	
2438	-1.230458e+00	-1.228051e+00	-1.332363e+00	No	
2538	8.142440e-01	8.834680e-01	8.814020e-01	No	
2638	1.932616e+00	1.923657e+00	1.947405e+00	No	
2738	-2.540983e+00	-2.464192e+00	-2.322817e+00	No	
2838	3.391338e+00	3.279922e+00	3.191198e+00	No	
2938	1.282370e+00	1.221916e+00	1.176278e+00	No	
3038	2.322523e+00	2.292326e+00	2.381162e+00	No	
3138	1.216786e+00	1.018106e+00	8.575270e-01	No	
3238	-9.081280e-01	-7.601870e-01	-6.190980e-01	No	
3338	7.379170e-01	6.486490e-01	5.392830e-01	No	
3438	-1.841676e+00	-1.750456e+00	-1.642491e+00	No	
3538	1.266896e+00	1.274341e+00	1.355015e+00	No	
3638	1.032919e+00	1.102298e+00	1.144667e+00	No	
3738	1.010323e+00	9.033210e-01	8.058460e-01	No	
3838	-9.072350e-01	-9.978340e-01	-1.074919e+00	No	
3938	-2.601039e+00	-2.688939e+00	-2.824506e+00	No	
4038	-1.790771e+00	-1.912745e+00	-1.967114e+00	No	
4138	-7.882100e-02	-1.585250e-01	-1.718110e-01	No	
4238	4.446173e+00	4.424713e+00	4.457202e+00	No	
4338	6.255000e-01	4.612210e-01	3.973900e-01	No	
4438	5.937040e-01	6.837610e-01	7.769430e-01	No	
4538	2.021950e-01	1.795220e-01	7.372100e-02	No	
4638	5.514920e-01	7.377250e-01	8.572110e-01	No	
4738	1.293701e+00	1.170482e+00	1.020883e+00	No	
4838	2.845064e+00	2.918148e+00	3.064502e+00	No	
4938	2.921885e+00	2.933120e+00	2.986152e+00	No	
5038	-8.953720e-01	-7.961060e-01	-6.760350e-01	No	
5138	-1.737000e+00	-1.824590e+00	-1.898875e+00	No	
5238	6.929710e-01	6.731330e-01	6.418670e-01	No	
5338	2.135515e+00	2.182674e+00	2.205788e+00	No	
5438	7.187330e-01	8.243710e-01	8.764240e-01	No	
5538	3.522873e+00	3.416248e+00	3.394984e+00	No	
5638	-1.957790e+00	-1.797138e+00	-1.640119e+00	No	
5738	-8.575200e-02	-1.589070e-01	-1.855770e-01	No	
5838	-4.488890e-01	-6.477790e-01	-7.950220e-01	No	
5938	-7.625430e-01	-5.795780e-01	-4.461150e-01	No	
6038	-7.774900e-02	-3.546520e-01	-6.144960e-01	No	
6138	-1.152382e+00	-1.187576e+00	-1.276363e+00	No	
6238	2.172570e-01	4.062660e-01	7.109620e-01	No	
6338	-2.275359e+00	-2.336721e+00	-2.382340e+00	No	
6438	1.129479e+00	1.018551e+00	1.049911e+00	No	
0139	1.040429e+00	1.074766e+00	1.075182e+00	No	
0239	-5.016290e-01	-5.102340e-01	-6.150200e-01	No	
0339	-9.080560e-01	-9.320840e-01	-9.880490e-01	No	
0439	1.211812e+00	1.293519e+00	1.426623e+00	No	
0539	1.682567e+00	1.568195e+00	1.421361e+00	No	
0639	1.172921e+00	1.222968e+00	1.264278e+00	No	
0739	1.367049e+00	1.434352e+00	1.495640e+00	No	
0839	-4.152700e-01	-3.934050e-01	-5.178280e-01	No	
0939	7.523230e-01	8.592050e-01	9.244280e-01	No	
1039	-3.162089e+00	-3.313018e+00	-3.455268e+00	No	
1139	-1.133054e+00	-1.354355e+00	-1.539853e+00	No	
1239	2.893071e+00	2.809812e+00	2.752766e+00	No	
1339	9.651470e-01	9.480260e-01	1.027496e+00	No	
1439	1.337031e+00	1.352262e+00	1.425856e+00	No	
1539	-1.253627e+00	-1.196105e+00	-1.089269e+00	No	
1639	1.599300e+00	1.659031e+00	1.812624e+00	No	
1739	-2.673806e+00	-2.728080e+00	-2.866261e+00	No	
1839	-3.725573e+00	-3.562989e+00	-3.459459e+00	No	
1939	-2.133790e-01	-1.919850e-01	-1.344710e-01	No	
2039	2.594444e+00	2.492956e+00	2.437838e+00	No	
2139	1.231720e+00	1.142762e+00	1.060691e+00	No	
2239	1.007358e+00	1.007552e+00	1.024752e+00	No	
2339	-2.539300e-02	6.673000e-03	5.999600e-02	No	
2439	1.199716e+00	1.207594e+00	1.190476e+00	No	
2539	5.519820e-01	6.674200e-01	7.676640e-01	No	
2639	3.450660e+00	3.544745e+00	3.659169e+00	No	
2739	-2.385080e-01	-1.859250e-01	-2.784300e-01	No	
2839	-9.602630e-01	-9.963190e-01	-9.794390e-01	No	
2939	1.287129e+00	1.348951e+00	1.415770e+00	No	
3039	4.071084e+00	3.842257e+00	3.701816e+00	No	
3139	2.672200e-01	2.940000e-01	3.575920e-01	No	
3239	4.273430e-01	3.232940e-01	1.903460e-01	No	
3339	6.237830e-01	6.113020e-01	6.449970e-01	No	
3439	-3.567792e+00	-3.464488e+00	-3.472133e+00	No	
3539	1.949477e+00	2.096474e+00	2.254145e+00	No	
3639	-8.071880e-01	-8.311920e-01	-9.774080e-01	No	
3739	6.002750e-01	3.718580e-01	1.835140e-01	No	
3839	1.074324e+00	1.014623e+00	9.551040e-01	No	
3939	1.131298e+00	1.335951e+00	1.530807e+00	No	
4039	1.024686e+00	1.127015e+00	1.224591e+00	No	
4139	4.503110e-01	5.282120e-01	6.731680e-01	No	
4239	4.671000e-03	-7.886500e-02	-8.553700e-02	No	
4339	-2.450076e+00	-2.597405e+00	-2.841414e+00	No	
4439	1.052338e+00	1.119999e+00	1.272143e+00	No	
4539	-1.819703e+00	-2.021473e+00	-2.185030e+00	No	
4639	1.606944e+00	1.597308e+00	1.557559e+00	No	
4739	-3.961180e-01	-2.340380e-01	4.845300e-02	No	
4839	2.449060e-01	8.137300e-02	-7.142300e-02	No	
4939	-1.222694e+00	-1.342912e+00	-1.518988e+00	No	
5039	2.714186e+00	2.643089e+00	2.606866e+00	No	
5139	-8.872430e-01	-8.744070e-01	-8.633030e-01	No	
5239	-2.796372e+00	-2.860430e+00	-2.816494e+00	No	
5339	-1.167138e+00	-1.201837e+00	-1.221319e+00	No	
5439	-1.270593e+00	-1.288673e+00	-1.262871e+00	No	
5539	-1.227867e+00	-1.262929e+00	-1.315502e+00	No	
5639	7.278230e-01	8.144100e-01	8.768230e-01	No	
5739	-1.036275e+00	-9.214730e-01	-7.858590e-01	No	
5839	-1.190378e+00	-1.044375e+00	-9.992530e-01	No	
5939	3.731187e+00	3.810811e+00	3.988832e+00	No	
6039	-2.848818e+00	-2.623672e+00	-2.439699e+00	No	
6139	2.592811e+00	2.766485e+00	2.954537e+00	No	
6239	-1.808369e+00	-1.918596e+00	-1.991665e+00	No	
6339	1.231908e+00	1.179674e+00	1.138053e+00	No	
6439	-9.216290e-01	-8.784240e-01	-9.692290e-01	No	
0140	-1.502353e+00	-1.554572e+00	-1.687729e+00	No	
0240	-1.227274e+00	-1.124904e+00	-1.128185e+00	No	
0340	-2.437463e+00	-2.294242e+00	-2.091903e+00	No	
0440	7.555800e-01	8.450930e-01	9.580800e-01	No	
0540	7.965110e-01	1.015505e+00	1.350992e+00	No	
0640	3.472600e-02	3.293800e-02	9.170100e-02	No	
0740	-3.527486e+00	-3.530346e+00	-3.571504e+00	No	
0840	-1.678329e+00	-1.742859e+00	-1.758148e+00	No	
0940	-1.435519e+00	-1.448267e+00	-1.501187e+00	No	
1040	-1.010539e+00	-1.116708e+00	-1.204967e+00	No	
1140	-3.943550e+00	-3.837104e+00	-3.786974e+00	No	
1240	3.434924e+00	3.589218e+00	3.786065e+00	No	
1340	1.309116e+00	1.116093e+00	9.370580e-01	No	
1440	1.918322e+00	1.818821e+00	1.705147e+00	No	
1540	-7.656110e-01	-6.721870e-01	-6.597810e-01	No	
1640	2.765531e+00	2.539561e+00	2.355317e+00	No	
1740	-1.872180e+00	-1.797224e+00	-1.782865e+00	No	
1840	-2.703522e+00	-2.697613e+00	-2.711799e+00	No	
1940	-1.085515e+00	-1.288886e+00	-1.455317e+00	No	
2040	6.541020e-01	4.930600e-01	3.875320e-01	No	
2140	1.984510e-01	7.539200e-02	-8.005200e-02	No	
2240	-4.177862e+00	-4.017915e+00	-3.926192e+00	No	
2340	9.734050e-01	9.881700e-01	1.043524e+00	No	
2440	-8.666320e-01	-1.019589e+00	-1.139382e+00	No	
2540	-1.925570e-01	-1.843730e-01	-1.536150e-01	No	
2640	-3.881159e+00	-3.809289e+00	-3.769501e+00	No	
2740	-2.592990e-01	1.142500e-02	3.129410e-01	No	
