5132	-3.190450e-01	-2.368580e-01	-1.081600e-01	No	
5232	-3.545340e-01	-2.643400e-02	2.235000e-01	No	
5332	9.468470e-01	7.493150e-01	7.102630e-01	No	
5432	-4.101960e+00	-3.937118e+00	-3.699313e+00	No	
5532	-1.478583e+00	-1.625974e+00	-1.573255e+00	No	
5632	-1.817371e+00	-1.561457e+00	-1.507843e+00	No	
5732	-1.404979e+00	-1.778098e+00	-1.819788e+00	No	
5832	6.986440e-01	1.334850e-01	-1.946340e-01	No	
5932	-3.335390e-01	-4.690660e-01	-3.764040e-01	No	
6032	4.869450e-01	1.060382e+00	1.184224e+00	No	
6132	-2.587815e+00	-2.840401e+00	-2.920974e+00	No	
6232	1.691283e+00	1.250446e+00	1.186330e+00	No	
6332	7.038110e-01	3.530720e-01	3.137910e-01	No	
6432	-1.408112e+00	-1.357306e+00	-1.259811e+00	No	
0133	2.977170e-01	2.543780e-01	2.745450e-01	No	
0233	-2.340204e+00	-2.409839e+00	-2.205630e+00	No	
0333	1.764525e+00	1.905386e+00	1.913730e+00	No	
0433	1.044520e-01	5.426740e-01	5.676850e-01	No	
0533	7.113970e-01	7.996370e-01	9.240700e-01	No	
0633	1.140827e+00	9.881490e-01	1.050187e+00	No	
0733	-1.799682e+00	-1.995685e+00	-1.945626e+00	No	
0833	1.651700e-02	-4.246490e-01	-7.750840e-01	No	
0933	-9.853290e-01	-1.192733e+00	-1.338438e+00	No	
1033	-2.021643e+00	-1.400084e+00	-1.142819e+00	No	
1133	-1.216328e+00	-1.392107e+00	-1.210155e+00	No	
1233	-2.392584e+00	-2.040779e+00	-1.865385e+00	No	
1333	1.911197e+00	1.474234e+00	1.283845e+00	No	
1433	8.524650e-01	5.764110e-01	1.246200e-01	No	
1533	-7.704780e-01	-6.335200e-01	-2.755740e-01	No	
1633	-4.375180e-01	-1.210800e-01	-2.082000e-02	No	
1733	4.808400e-02	1.328660e-01	1.583930e-01	No	
1833	8.908030e-01	7.234050e-01	5.637230e-01	No	
1933	1.116494e+00	1.021566e+00	1.085625e+00	No	
2033	-2.037202e+00	-1.970685e+00	-1.732247e+00	No	
2133	8.420360e-01	6.788330e-01	5.700820e-01	No	
2233	3.222350e-01	9.636340e-01	1.234344e+00	No	
2333	1.792378e+00	1.497979e+00	1.245147e+00	No	
2433	7.476890e-01	7.834120e-01	7.487740e-01	No	
2533	-2.875447e+00	-2.483962e+00	-2.302209e+00	No	
2633	-1.054956e+00	-7.715410e-01	-6.577590e-01	No	
2733	2.948210e-01	5.263180e-01	7.321300e-01	No	
2833	-3.349577e+00	-3.766662e+00	-3.608171e+00	No	
2933	-1.735796e+00	-1.530610e+00	-1.279738e+00	No	
3033	-1.417890e-01	-2.877700e-02	8.250900e-02	No	
3133	-4.549310e-01	1.024420e-01	4.917450e-01	No	
3233	-2.036531e+00	-1.810236e+00	-1.507888e+00	No	
3333	-3.152887e+00	-2.436558e+00	-2.070120e+00	No	
3433	5.358400e-02	1.864600e-02	-7.611700e-02	No	
3533	8.517160e-01	1.066743e+00	1.088380e+00	No	
3633	1.155535e+00	7.747430e-01	5.252110e-01	No	
3733	-3.580250e-01	1.914640e-01	5.189150e-01	No	
3833	8.214280e-01	1.131780e+00	1.466079e+00	No	
3933	-2.634174e+00	-2.004037e+00	-1.613168e+00	No	
4033	2.748470e-01	2.416930e-01	2.958200e-01	No	
4133	1.022971e+00	1.086435e+00	9.561960e-01	No	
4233	-6.579540e-01	-6.668020e-01	-5.659060e-01	No	
4333	-9.630100e-02	-5.003360e-01	-6.672340e-01	No	
4433	2.019084e+00	1.683785e+00	1.404970e+00	No	
4533	3.105511e+00	2.991751e+00	2.886644e+00	No	
4633	-2.516495e+00	-2.036154e+00	-1.671520e+00	No	
4733	-1.582350e-01	-3.521100e-01	-2.903220e-01	No	
4833	-8.865820e-01	-1.583153e+00	-1.731110e+00	No	
4933	-1.724065e+00	-1.666578e+00	-1.684579e+00	No	
5033	-3.373350e-01	-5.246310e-01	-5.023480e-01	No	
5133	1.298075e+00	1.607916e+00	1.669792e+00	No	
5233	-3.849914e+00	-3.219519e+00	-2.766663e+00	No	
5333	2.704426e+00	2.818904e+00	2.714603e+00	No	
5433	-3.209685e+00	-2.945806e+00	-2.881488e+00	No	
5533	-7.203610e-01	-1.917310e-01	2.849020e-01	No	
5633	9.601800e-01	1.243298e+00	1.522488e+00	No	
5733	-5.973590e-01	-4.310140e-01	-4.149950e-01	No	
5833	1.385410e+00	1.172808e+00	9.810360e-01	No	
5933	-2.247580e+00	-1.453805e+00	-8.951280e-01	No	
6033	1.775990e-01	3.675600e-02	8.411200e-02	No	
6133	5.367400e-02	-3.129750e-01	-4.990740e-01	No	
6233	-8.951590e-01	-9.608870e-01	-8.093800e-01	No	
6333	-3.419650e-01	-2.704640e-01	-1.292380e-01	No	
6433	2.533345e+00	2.351990e+00	2.214785e+00	No	
0134	1.486672e+00	1.319470e+00	1.214121e+00	No	
0234	-1.790251e+00	-2.281211e+00	-2.408596e+00	No	
0334	-4.957754e+00	-4.027642e+00	-3.642537e+00	No	
0434	4.086213e+00	4.017950e+00	3.876680e+00	No	
0534	-2.278924e+00	-1.852128e+00	-1.574514e+00	No	
0634	3.515701e+00	2.559598e+00	1.939773e+00	No	
0734	-9.978020e-01	-7.106050e-01	-6.729880e-01	No	
0834	4.668639e+00	4.254001e+00	3.846958e+00	No	
0934	-6.465930e-01	-2.521180e-01	-2.275250e-01	No	
1034	-1.410650e+00	-1.170492e+00	-8.703790e-01	No	
1134	2.410165e+00	1.914647e+00	1.352616e+00	No	
1234	-5.636900e-02	8.286300e-02	1.460560e-01	No	
1334	1.706458e+00	1.835092e+00	1.725047e+00	No	
1434	-9.743900e-01	-1.159404e+00	-1.276124e+00	No	
1534	-7.897550e-01	-6.626700e-01	-8.129090e-01	No	
1634	-1.555432e+00	-1.759785e+00	-1.913848e+00	No	
1734	-2.250310e-01	-1.933580e-01	-1.709200e-01	No	
1834	1.801140e+00	1.804949e+00	1.542571e+00	No	
1934	2.385111e+00	2.413655e+00	2.262422e+00	No	
2034	3.576110e-01	-8.422200e-02	-1.890670e-01	No	
2134	4.536830e-01	3.394300e-01	1.878560e-01	No	
2234	-1.230334e+00	-1.539127e+00	-1.631748e+00	No	
2334	-4.981030e-01	-3.506450e-01	-2.932050e-01	No	
2434	-9.449560e-01	-2.137460e-01	1.477800e-02	No	
2534	1.332684e+00	1.433796e+00	1.241535e+00	No	
2634	9.644000e-03	-3.365080e-01	-4.430420e-01	No	
2734	-2.474465e+00	-2.227626e+00	-2.051690e+00	No	
2834	9.011660e-01	1.066851e+00	1.031941e+00	No	
2934	-4.444450e-01	-5.798400e-02	1.010110e-01	No	
3034	-2.992969e+00	-2.327798e+00	-1.905163e+00	No	
3134	-1.709101e+00	-1.371929e+00	-1.150613e+00	No	
3234	-3.811159e+00	-3.425227e+00	-3.049865e+00	No	
3334	-1.845849e+00	-1.250530e+00	-9.451320e-01	No	
3434	-2.345911e+00	-2.551174e+00	-2.562139e+00	No	
3534	-1.823799e+00	-1.218249e+00	-8.208500e-01	No	
3634	-1.461177e+00	-1.709613e+00	-1.739848e+00	No	
3734	-2.834659e+00	-3.176455e+00	-3.216130e+00	No	
3834	1.031680e-01	1.355650e-01	2.358140e-01	No	
3934	4.047006e+00	3.704031e+00	3.238329e+00	No	
4034	9.354200e-02	2.284410e-01	1.578570e-01	No	
4134	-2.818201e+00	-2.497543e+00	-2.300149e+00	No	
4234	-7.602070e-01	-8.897050e-01	-9.711680e-01	No	
4334	-1.876211e+00	-1.429957e+00	-8.975660e-01	No	
4434	8.520500e-01	5.015020e-01	3.684990e-01	No	
4534	1.146230e+00	1.073295e+00	9.496040e-01	No	
4634	-3.760590e-01	-3.659750e-01	-3.032940e-01	No	
4734	1.706420e+00	1.682481e+00	1.742355e+00	No	
4834	4.238980e-01	5.678000e-01	5.325950e-01	No	
4934	2.538230e-01	-4.257950e-01	-7.518420e-01	No	
5034	-5.332810e-01	-6.145150e-01	-6.565910e-01	No	
5134	3.461873e+00	3.851815e+00	4.051124e+00	No	
5234	1.336150e-01	4.793500e-01	5.097030e-01	No	
5334	3.755338e+00	3.226114e+00	2.972869e+00	No	
5434	-3.991502e+00	-3.115685e+00	-2.520271e+00	No	
5534	1.340119e+00	2.496470e-01	-1.963510e-01	No	
5634	1.028935e+00	1.124905e+00	1.177656e+00	No	
5734	-5.214089e+00	-4.996713e+00	-4.677923e+00	No	
5834	-2.109927e+00	-1.775577e+00	-1.565037e+00	No	
5934	6.521860e-01	6.224550e-01	5.566520e-01	No	
6034	-1.922238e+00	-1.581614e+00	-1.258442e+00	No	
6134	-7.775770e-01	-7.021380e-01	-5.883120e-01	No	
6234	-1.288160e-01	-1.917820e-01	-3.739890e-01	No	
6334	-1.159960e+00	-9.749250e-01	-8.881800e-01	No	
6434	-1.432640e+00	-1.155426e+00	-1.058225e+00	No	
0135	1.814539e+00	1.948306e+00	1.905804e+00	No	
0235	2.620814e+00	2.072727e+00	1.761552e+00	No	
0335	1.603580e+00	6.982260e-01	3.517760e-01	No	
0435	-2.000521e+00	-1.936967e+00	-1.814353e+00	No	
0535	1.575819e+00	1.197918e+00	7.450070e-01	No	
0635	-5.854420e-01	1.390000e-03	3.013280e-01	No	
0735	-2.211923e+00	-2.422525e+00	-2.466380e+00	No	
0835	2.235250e-01	-1.506360e-01	1.042900e-02	No	
0935	-1.620048e+00	-1.570582e+00	-1.481760e+00	No	
1035	1.217595e+00	1.101744e+00	9.956970e-01	No	
1135	5.641680e-01	5.357150e-01	4.035600e-01	No	
1235	-9.434000e-01	-5.271220e-01	-5.179930e-01	No	
1335	2.649450e-01	7.696570e-01	9.208510e-01	No	
1435	-9.865710e-01	-2.469920e-01	1.704000e-02	No	
1535	-3.163506e+00	-2.686146e+00	-2.394810e+00	No	
1635	1.110477e+00	1.523372e+00	1.593416e+00	No	
1735	-1.506183e+00	-1.630796e+00	-1.500042e+00	No	
1835	8.992070e-01	9.387810e-01	1.169441e+00	No	
1935	-1.296283e+00	-1.054168e+00	-8.098600e-01	No	
2035	-4.190358e+00	-3.967572e+00	-3.805870e+00	No	
2135	-1.697520e+00	-1.833589e+00	-1.748209e+00	No	
2235	2.548133e+00	2.117122e+00	1.798820e+00	No	
2335	-2.281758e+00	-1.823794e+00	-1.482934e+00	No	
2435	1.527101e+00	1.818471e+00	1.946342e+00	No	
2535	-1.523042e+00	-1.767267e+00	-1.946163e+00	No	
2635	-1.367103e+00	-3.222750e-01	2.715500e-02	No	
2735	3.679355e+00	4.063196e+00	4.006174e+00	No	
2835	3.806127e+00	3.257543e+00	2.718014e+00	No	
2935	-1.221811e+00	-7.482090e-01	-4.935580e-01	No	
3035	1.076678e+00	1.206351e+00	1.378460e+00	No	
3135	-2.541277e+00	-2.688219e+00	-2.792504e+00	No	
3235	1.390799e+00	1.132046e+00	1.355633e+00	No	
3335	-5.953540e-01	-3.701250e-01	-4.259250e-01	No	
3435	-1.055774e+00	-1.327487e+00	-1.318732e+00	No	
3535	1.932545e+00	1.867153e+00	1.558967e+00	No	
3635	-2.427050e-01	2.664940e-01	4.486950e-01	No	
3735	-2.213562e+00	-2.121693e+00	-1.941904e+00	No	
3835	1.461259e+00	1.428156e+00	1.475982e+00	No	
3935	3.081000e-02	-7.011080e-01	-1.144874e+00	No	
4035	-1.210049e+00	-4.787210e-01	-1.552890e-01	No	
4135	7.337100e-02	-3.511200e-01	-5.074830e-01	No	
4235	-1.008390e-01	-8.905700e-02	-1.093190e-01	No	
4335	-1.000169e+00	-1.113766e+00	-1.184579e+00	No	
4435	6.515670e-01	2.849280e-01	6.106800e-02	No	
4535	7.479200e-02	-6.800000e-03	-7.223200e-02	No	
4635	-4.153300e-01	-1.761850e-01	6.897000e-02	No	
4735	-3.854080e+00	-3.727997e+00	-3.725113e+00	No	
4835	-1.031496e+00	-5.375100e-01	-2.239410e-01	No	
4935	-4.242850e-01	4.430060e-01	7.755340e-01	No	
5035	2.796940e-01	3.583370e-01	2.307000e-01	No	
5135	6.745800e-01	1.233070e-01	-2.397650e-01	No	
5235	1.362227e+00	8.917230e-01	7.473300e-01	No	
5335	3.085608e+00	2.974447e+00	2.501433e+00	No	
5435	-2.418165e+00	-2.012008e+00	-1.722923e+00	No	
5535	1.940390e+00	1.973578e+00	1.809744e+00	No	
5635	1.821276e+00	1.680699e+00	1.722759e+00	No	
5735	7.882430e-01	5.198190e-01	5.769780e-01	No	
5835	2.971349e+00	2.495174e+00	2.104263e+00	No	
5935	1.487142e+00	1.589244e+00	1.641314e+00	No	
6035	2.164308e+00	1.896674e+00	1.838492e+00	No	
6135	2.309530e+00	1.565575e+00	1.125624e+00	No	
6235	-5.556610e-01	-4.831500e-01	-4.784020e-01	No	
6335	-4.197990e-01	-2.913250e-01	-8.540300e-02	No	
6435	8.846170e-01	1.122460e+00	1.359725e+00	No	
0136	-4.272220e-01	-2.003100e-01	-1.623200e-01	No	
0236	3.380290e-01	2.305880e-01	-2.775100e-02	No	
0336	4.782542e+00	4.677267e+00	4.198317e+00	No	
0436	-1.709970e-01	4.362350e-01	5.921960e-01	No	
0536	-8.932390e-01	-7.441040e-01	-5.632040e-01	No	
0636	3.950721e+00	3.914127e+00	3.905557e+00	No	
0736	1.652272e+00	1.506840e+00	1.310669e+00	No	
0836	2.790689e+00	2.812876e+00	2.777665e+00	No	
0936	-2.369130e-01	2.135380e-01	4.655940e-01	No	
1036	2.493251e+00	2.756247e+00	2.945766e+00	No	
1136	2.733962e+00	2.500630e+00	2.072348e+00	No	
1236	1.967066e+00	2.060618e+00	2.107197e+00	No	
1336	2.421146e+00	1.936323e+00	1.667022e+00	No	
1436	-1.772059e+00	-1.578941e+00	-1.542680e+00	No	
1536	-1.072750e+00	-1.495450e+00	-1.490564e+00	No	
1636	1.020214e+00	1.296891e+00	1.516672e+00	No	
1736	2.151893e+00	2.311096e+00	2.193789e+00	No	
1836	-5.055353e+00	-4.966863e+00	-4.742891e+00	No	
1936	1.320936e+00	1.028634e+00	7.095010e-01	No	
2036	1.644866e+00	1.798937e+00	1.826754e+00	No	
2136	1.544145e+00	1.038701e+00	1.025244e+00	No	
2236	-2.673782e+00	-2.591173e+00	-2.497282e+00	No	
2336	-2.817867e+00	-2.887051e+00	-2.860056e+00	No	
2436	8.172520e-01	1.068660e+00	1.093884e+00	No	
2536	1.777449e+00	9.611530e-01	6.968670e-01	No	
2636	-9.980870e-01	-1.208983e+00	-1.107216e+00	No	
2736	-1.373428e+00	-1.685312e+00	-1.759038e+00	No	
2836	-1.283000e-03	7.135900e-02	7.063200e-02	No	
2936	-2.377228e+00	-2.659806e+00	-2.760177e+00	No	
3036	-2.231574e+00	-2.253349e+00	-2.296880e+00	No	
3136	-1.852301e+00	-1.351853e+00	-1.021380e+00	No	
3236	8.983000e-03	5.427740e-01	6.985430e-01	No	
3336	7.285300e-02	-9.917800e-02	-1.695830e-01	No	
3436	-2.077207e+00	-1.668430e+00	-1.419169e+00	No	
3536	-4.094350e-01	-6.561730e-01	-6.919260e-01	No	
3636	1.947277e+00	1.551209e+00	1.196099e+00	No	
3736	2.095133e+00	1.933699e+00	1.711793e+00	No	
3836	-2.331109e+00	-2.023408e+00	-1.929394e+00	No	
3936	-6.358280e-01	-1.117268e+00	-1.383036e+00	No	
4036	7.062400e-01	5.322890e-01	7.058140e-01	No	
4136	2.961711e+00	2.413946e+00	2.156544e+00	No	
4236	-7.259350e-01	-1.000294e+00	-1.163120e+00	No	
4336	1.444709e+00	2.057567e+00	2.344017e+00	No	
4436	-4.493210e-01	-4.890670e-01	-5.012190e-01	No	
4536	9.101500e-01	2.294210e-01	1.369500e-02	No	
4636	2.242587e+00	2.132315e+00	1.722153e+00	No	
4736	3.713200e-02	-3.947000e-03	4.488700e-02	No	
4836	3.191886e+00	3.330342e+00	3.150464e+00	No	
4936	7.036330e-01	1.663850e-01	-4.852400e-02	No	
5036	-5.960540e-01	2.704660e-01	6.314040e-01	No	
5136	-1.249100e-01	9.896400e-02	2.128710e-01	No	
5236	1.041292e+00	-3.568000e-02	-4.935990e-01	No	
5336	-5.405229e+00	-5.375237e+00	-5.057710e+00	No	
5436	-6.748570e-01	-6.547180e-01	-5.061370e-01	No	
5536	-3.471510e-01	-1.876390e-01	-6.881700e-02	No	
5636	-2.267314e+00	-1.564894e+00	-1.137976e+00	No	
5736	-1.800942e+00	-1.493114e+00	-1.187134e+00	No	
5836	-3.237580e+00	-2.708323e+00	-2.169934e+00	No	
5936	-4.878860e-01	-4.653740e-01	-4.574130e-01	No	
6036	8.793730e-01	6.920200e-01	5.851900e-01	No	
6136	-3.382190e-01	-2.154690e-01	-9.190800e-02	No	
6236	-1.863766e+00	-2.022145e+00	-2.008983e+00	No	
6336	1.719515e+00	1.288061e+00	9.443550e-01	No	
6436	4.598654e+00	3.325648e+00	2.679855e+00	No	
0137	1.096487e+00	8.717420e-01	6.102960e-01	No	
0237	-7.796340e-01	-1.359867e+00	-1.613280e+00	No	
0337	3.952579e+00	3.058572e+00	2.403785e+00	No	
0437	1.591858e+00	1.507935e+00	1.383687e+00	No	
0537	-2.349794e+00	-1.659379e+00	-1.149996e+00	No	
0637	1.564334e+00	1.157324e+00	8.758920e-01	No	
0737	-2.380258e+00	-2.501395e+00	-2.472290e+00	No	
0837	-1.276927e+00	-8.536740e-01	-7.122040e-01	No	
0937	3.750098e+00	2.906720e+00	2.303131e+00	No	
1037	9.632840e-01	5.326360e-01	1.979910e-01	No	
1137	-1.588694e+00	-1.223004e+00	-1.145887e+00	No	
1237	3.493870e+00	4.067469e+00	4.139504e+00	No	
1337	1.711458e+00	1.136335e+00	6.933540e-01	No	
1437	1.526884e+00	1.521547e+00	1.608923e+00	No	
1537	-3.398773e+00	-3.005179e+00	-2.772629e+00	No	
1637	-1.406242e+00	-1.284507e+00	-1.308179e+00	No	
1737	3.249080e+00	3.207321e+00	3.131638e+00	No	
1837	1.278763e+00	1.175307e+00	1.027067e+00	No	
1937	-2.159376e+00	-1.793168e+00	-1.535340e+00	No	
2037	2.868029e+00	2.526638e+00	2.048512e+00	No	
2137	9.954400e-01	1.098677e+00	1.290049e+00	No	
2237	2.254675e+00	1.937180e+00	1.512798e+00	No	
2337	-1.362780e-01	-1.292480e-01	-1.471960e-01	No	
2437	-8.669000e-01	-1.783475e+00	-2.051934e+00	No	
2537	6.896860e-01	4.695970e-01	3.775890e-01	No	
2637	-2.114185e+00	-2.333346e+00	-2.304490e+00	No	
2737	-2.663600e+00	-2.412123e+00	-2.028244e+00	No	
2837	2.166803e+00	1.779280e+00	1.653356e+00	No	
2937	2.650350e-01	-2.136370e-01	-2.942520e-01	No	
3037	-3.311785e+00	-3.753486e+00	-3.679791e+00	No	
3137	2.207162e+00	2.535862e+00	2.634521e+00	No	
3237	-6.944850e-01	-4.242870e-01	-2.609600e-01	No	
3337	-2.325126e+00	-2.815762e+00	-2.933813e+00	No	
3437	1.209044e+00	1.081448e+00	1.021870e+00	No	
3537	-1.596704e+00	-1.652608e+00	-1.465279e+00	No	
3637	-2.420368e+00	-1.954381e+00	-1.741829e+00	No	
3737	-3.837172e+00	-4.020137e+00	-4.038787e+00	No	
3837	-7.833810e-01	-6.496420e-01	-8.190180e-01	No	
3937	5.028330e-01	6.497400e-01	7.391780e-01	No	
4037	-3.697393e+00	-3.350645e+00	-3.231874e+00	No	
4137	1.832707e+00	2.079755e+00	2.261361e+00	No	
4237	5.026400e-02	-2.784540e-01	-4.729240e-01	No	
4337	1.058876e+00	8.957510e-01	7.681550e-01	No	
4437	-2.623700e+00	-2.496782e+00	-2.242840e+00	No	
4537	-5.107090e-01	5.038440e-01	9.402000e-01	No	
4637	-1.659700e-01	-1.311930e-01	2.430190e-01	No	
4737	-8.117350e-01	-5.274220e-01	-3.906630e-01	No	
4837	2.239963e+00	2.033640e+00	1.915150e+00	No	
4937	-2.172315e+00	-1.831246e+00	-1.734492e+00	No	
5037	4.427502e+00	3.735662e+00	3.049362e+00	No	
5137	-2.532630e-01	-5.129290e-01	-3.021910e-01	No	
5237	7.937040e-01	6.646570e-01	5.694700e-01	No	
5337	8.405840e-01	1.248137e+00	1.381693e+00	No	
5437	-4.841430e-01	-3.758660e-01	-2.166020e-01	No	
5537	1.665210e+00	1.678325e+00	1.460826e+00	No	
5637	5.350000e-03	5.310640e-01	7.410110e-01	No	
5737	1.646456e+00	7.608210e-01	3.522360e-01	No	
5837	3.507270e-01	-3.583030e-01	-8.226240e-01	No	
5937	3.340117e+00	2.884048e+00	2.343408e+00	No	
6037	8.076730e-01	1.072778e+00	1.262293e+00	No	
6137	4.292800e-02	-3.025690e-01	-5.103940e-01	No	
6237	-5.104250e-01	-3.008000e-01	-4.746970e-01	No	
6337	1.612516e+00	9.033320e-01	6.558260e-01	No	
6437	4.208807e+00	4.148952e+00	3.909813e+00	No	
0138	2.650960e-01	2.125720e-01	-1.225720e-01	No	
0238	-1.775349e+00	-1.930452e+00	-2.017589e+00	No	
0338	2.590652e+00	2.397523e+00	2.279682e+00	No	
0438	6.616560e-01	9.425000e-01	9.748030e-01	No	
0538	-2.474332e+00	-2.080130e+00	-1.942015e+00	No	
0638	-1.809420e+00	-2.058350e+00	-2.091402e+00	No	
0738	-2.810583e+00	-1.855943e+00	-1.245124e+00	No	
0838	3.167768e+00	2.718616e+00	2.292423e+00	No	
0938	-8.868380e-01	-7.833060e-01	-6.322580e-01	No	
1038	1.139670e+00	8.195330e-01	6.993500e-01	No	
1138	-3.094595e+00	-2.940953e+00	-2.914332e+00	No	
1238	1.087381e+00	1.532144e+00	1.800667e+00	No	
1338	9.376920e-01	3.207550e-01	1.779920e-01	No	
1438	1.827356e+00	1.194706e+00	9.667080e-01	No	
1538	4.126300e-02	3.508120e-01	4.146380e-01	No	
1638	6.107400e-02	6.239520e-01	8.959310e-01	No	
1738	-2.873400e+00	-2.338179e+00	-1.926197e+00	No	
1838	9.366650e-01	1.511395e+00	1.622510e+00	No	
1938	6.664950e-01	1.073129e+00	1.177233e+00	No	
2038	-8.564900e-01	-3.295660e-01	-1.031130e-01	No	
2138	-3.611371e+00	-3.812368e+00	-3.725444e+00	No	
2238	-1.656002e+00	-1.665302e+00	-1.561052e+00	No	
2338	1.220896e+00	8.141120e-01	5.949720e-01	No	
2438	-9.142600e-01	-1.626020e-01	2.217790e-01	No	
2538	-5.995800e-01	-7.927240e-01	-1.038848e+00	No	
2638	1.174776e+00	1.272370e-01	-3.723200e-01	No	
2738	-3.378699e+00	-3.325459e+00	-3.190938e+00	No	
2838	4.817671e+00	4.799796e+00	4.886578e+00	No	
2938	2.023393e+00	1.745010e+00	1.696887e+00	No	
3038	3.525424e+00	3.482750e+00	3.441261e+00	No	
3138	2.739331e+00	2.339506e+00	2.096766e+00	No	
3238	-1.282660e+00	-1.076894e+00	-7.992490e-01	No	
3338	2.380500e-02	-2.006920e-01	-2.190700e-01	No	
3438	-7.908660e-01	-5.472930e-01	-3.331980e-01	No	
3538	2.098949e+00	2.224558e+00	2.149485e+00	No	
3638	2.721780e-01	-4.323060e-01	-5.735600e-01	No	
3738	1.987323e+00	1.912446e+00	1.860510e+00	No	
3838	-5.497130e-01	-4.167850e-01	-3.686210e-01	No	
3938	-1.520915e+00	-1.079881e+00	-7.611440e-01	No	
4038	-1.438297e+00	-1.937951e+00	-2.041071e+00	No	
4138	-4.355000e-03	2.452610e-01	4.910990e-01	No	
4238	3.914747e+00	2.917291e+00	2.302251e+00	No	
4338	9.991070e-01	1.136190e-01	-4.975080e-01	No	
4438	1.045749e+00	6.704360e-01	5.605140e-01	No	
4538	-6.640390e-01	-9.839340e-01	-1.150266e+00	No	
4638	-8.068060e-01	-1.455107e+00	-1.562485e+00	No	
4738	6.786630e-01	1.495680e-01	8.420000e-03	No	
4838	1.599364e+00	4.786290e-01	-1.218600e-01	No	
4938	3.001198e+00	2.409952e+00	2.095406e+00	No	
5038	4.963270e-01	8.146610e-01	8.730290e-01	No	
5138	-9.387270e-01	-1.638588e+00	-1.535811e+00	No	
5238	1.761148e+00	2.029114e+00	1.811326e+00	No	
5338	2.216400e-01	-2.123310e-01	-5.020130e-01	No	
5438	-5.603170e-01	-7.318000e-01	-6.725850e-01	No	
5538	2.715771e+00	2.080510e+00	1.988068e+00	No	
5638	-2.354094e+00	-1.607530e+00	-1.430179e+00	No	
5738	-2.663090e-01	-2.539170e-01	-2.217410e-01	No	
5838	1.708643e+00	1.884476e+00	1.868672e+00	No	
5938	-2.377007e+00	-2.157064e+00	-1.972856e+00	No	
6038	1.477581e+00	1.813555e+00	1.926468e+00	No	
6138	-1.628919e+00	-1.930329e+00	-1.885317e+00	No	
6238	1.985660e-01	2.116600e-01	2.850860e-01	No	
6338	-1.487134e+00	-1.199580e+00	-1.118237e+00	No	
6438	1.321055e+00	1.208357e+00	8.626830e-01	No	
0139	-2.757180e-01	-1.197422e+00	-1.340319e+00	No	
0239	-5.352540e-01	1.609060e-01	3.502010e-01	No	
0339	4.442490e-01	5.589780e-01	5.395320e-01	No	
0439	1.693152e+00	1.536313e+00	1.468515e+00	No	
0539	1.118582e+00	3.438380e-01	-3.092120e-01	No	
0639	9.336340e-01	4.135870e-01	2.996420e-01	No	
0739	1.035757e+00	7.843290e-01	6.665750e-01	No	
0839	-6.892120e-01	-9.198580e-01	-8.390410e-01	No	
0939	3.000770e-01	6.146580e-01	8.234340e-01	No	
1039	-2.551378e+00	-2.391638e+00	-2.184612e+00	No	
1139	2.408140e-01	5.063610e-01	6.610210e-01	No	
1239	3.621896e+00	3.127855e+00	2.937605e+00	No	
1339	3.775020e-01	-9.642000e-02	-2.632230e-01	No	
1439	1.943534e+00	1.297159e+00	1.061790e+00	No	
1539	-4.060000e-04	2.616550e-01	4.259970e-01	No	
1639	1.559729e+00	1.546040e+00	1.495422e+00	No	
1739	-2.690008e+00	-2.616355e+00	-2.636801e+00	No	
1839	-4.210163e+00	-3.834189e+00	-3.432255e+00	No	
1939	4.089790e-01	3.237190e-01	2.018680e-01	No	
2039	1.894284e+00	1.261346e+00	9.225790e-01	No	
2139	1.058434e+00	2.215920e-01	-1.907860e-01	No	
2239	5.631170e-01	4.384700e-02	-2.559240e-01	No	
2339	-1.167460e-01	-3.009380e-01	-5.688250e-01	No	
2439	-1.770800e-02	2.851520e-01	1.743560e-01	No	
2539	8.647590e-01	1.157029e+00	1.360771e+00	No	
2639	3.019299e+00	2.319559e+00	1.810707e+00	No	
2739	-8.590260e-01	-7.381320e-01	-4.676780e-01	No	
2839	-1.521307e+00	-1.523128e+00	-1.654542e+00	No	
2939	1.701251e+00	1.893196e+00	1.891372e+00	No	
3039	4.549981e+00	4.189138e+00	3.805317e+00	No	
3139	7.956360e-01	3.648470e-01	1.576200e-01	No	
3239	9.317000e-03	-8.018920e-01	-9.093890e-01	No	
3339	1.100726e+00	9.301140e-01	9.487740e-01	No	
3439	-4.039156e+00	-3.604599e+00	-3.241197e+00	No	
3539	1.455228e+00	1.087782e+00	1.117990e+00	No	
3639	-9.494770e-01	-9.803640e-01	-9.126200e-01	No	
3739	1.133191e+00	3.314950e-01	-6.080800e-02	No	
3839	5.113260e-01	2.010700e-02	-2.102270e-01	No	
3939	-9.226880e-01	-9.167670e-01	-9.219770e-01	No	
4039	5.150080e-01	4.363010e-01	5.706590e-01	No	
4139	-1.453540e-01	-8.385160e-01	-9.880280e-01	No	
4239	-2.374400e-01	-7.984060e-01	-9.663330e-01	No	
4339	-1.526269e+00	-1.094711e+00	-9.226310e-01	No	
4439	1.681589e+00	1.969403e+00	2.074162e+00	No	
4539	-1.303323e+00	-1.226772e+00	-1.243813e+00	No	
4639	1.712550e-01	2.706420e-01	2.645690e-01	No	
