2933	-8.151320e-01	-6.089570e-01	-4.297430e-01	No	
3033	1.231240e-01	1.478840e-01	2.733060e-01	No	
3133	-2.566670e+00	-2.163984e+00	-1.731148e+00	No	
3233	-3.403075e+00	-3.041050e+00	-2.605537e+00	No	
3333	-3.698165e+00	-2.965438e+00	-2.409077e+00	No	
3433	3.800210e-01	-5.975500e-02	-3.708760e-01	No	
3533	6.583190e-01	1.611430e-01	-2.980760e-01	No	
3633	2.088611e+00	1.612539e+00	1.171609e+00	No	
3733	-1.557608e+00	-1.555843e+00	-1.575298e+00	No	
3833	1.664020e-01	2.436910e-01	3.769690e-01	No	
3933	-3.841170e+00	-3.128590e+00	-2.403884e+00	No	
4033	2.928580e-01	2.783070e-01	1.643950e-01	No	
4133	9.825070e-01	7.307130e-01	5.649920e-01	No	
4233	-7.917860e-01	-6.567900e-01	-4.047900e-01	No	
4333	4.898750e-01	4.997530e-01	5.627460e-01	No	
4433	2.334738e+00	1.571089e+00	7.571220e-01	No	
4533	1.148985e+00	1.161418e+00	1.221532e+00	No	
4633	-1.888175e+00	-1.460708e+00	-1.001338e+00	No	
4733	-1.018480e+00	-1.072975e+00	-9.398460e-01	No	
4833	6.755220e-01	9.636900e-01	1.229102e+00	No	
4933	-2.008136e+00	-2.188354e+00	-2.378554e+00	No	
5033	-3.225800e-01	5.006000e-03	3.745350e-01	No	
5133	1.440329e+00	1.563002e+00	1.694084e+00	No	
5233	-2.566447e+00	-2.237487e+00	-2.111144e+00	No	
5333	1.620788e+00	1.443519e+00	1.371166e+00	No	
5433	-4.277721e+00	-3.385003e+00	-2.509213e+00	No	
5533	-2.221855e+00	-1.921962e+00	-1.740059e+00	No	
5633	7.065410e-01	5.216360e-01	2.733090e-01	No	
5733	1.941500e-01	2.921180e-01	3.156450e-01	No	
5833	1.572332e+00	1.179787e+00	7.637170e-01	No	
5933	-2.152143e+00	-1.880767e+00	-1.841203e+00	No	
6033	-6.675600e-02	-1.335730e-01	-9.101400e-02	No	
6133	-9.105190e-01	-8.531770e-01	-9.175240e-01	No	
6233	-1.783345e+00	-1.120555e+00	-5.342030e-01	No	
6333	-3.142830e-01	-2.206050e-01	-2.044150e-01	No	
6433	1.023134e+00	8.487740e-01	9.035220e-01	No	
0134	9.709850e-01	1.074608e+00	1.184381e+00	No	
0234	-2.110895e+00	-2.110571e+00	-2.019264e+00	No	
0334	-5.204520e+00	-4.474047e+00	-3.843603e+00	No	
0434	3.424852e+00	3.095319e+00	2.762013e+00	No	
0534	-2.043694e+00	-1.552431e+00	-8.591470e-01	No	
0634	4.380390e+00	4.038348e+00	3.707057e+00	No	
0734	-5.771350e-01	-5.777400e-01	-7.199520e-01	No	
0834	3.890770e+00	2.970888e+00	2.067416e+00	No	
0934	-2.457470e-01	-2.744170e-01	-3.176000e-01	No	
1034	-1.962163e+00	-1.558270e+00	-1.165589e+00	No	
1134	2.095241e+00	1.742518e+00	1.563808e+00	No	
1234	-3.104990e-01	-1.649870e-01	5.779000e-02	No	
1334	1.533161e+00	1.261579e+00	1.038534e+00	No	
1434	-1.451935e+00	-1.387029e+00	-1.246637e+00	No	
1534	-1.314848e+00	-1.228438e+00	-1.196992e+00	No	
1634	-1.299837e+00	-1.352131e+00	-1.305961e+00	No	
1734	-3.310140e-01	-3.243260e-01	-2.835010e-01	No	
1834	1.987579e+00	1.512133e+00	1.061357e+00	No	
1934	1.651870e+00	1.336727e+00	9.465020e-01	No	
2034	7.694880e-01	7.947700e-01	8.013360e-01	No	
2134	-1.099470e-01	-8.549500e-02	1.209900e-02	No	
2234	-1.212094e+00	-6.806290e-01	-2.993000e-03	No	
2334	2.507770e-01	6.029000e-03	-2.946870e-01	No	
2434	-1.439918e+00	-1.278281e+00	-1.026126e+00	No	
2534	2.234452e+00	1.604493e+00	9.803070e-01	No	
2634	1.004765e+00	1.197136e+00	1.295386e+00	No	
2734	-9.913660e-01	-8.158420e-01	-7.970720e-01	No	
2834	1.810481e+00	1.516386e+00	1.153410e+00	No	
2934	-7.293960e-01	-6.938400e-01	-6.670060e-01	No	
3034	-2.439611e+00	-1.913539e+00	-1.440497e+00	No	
3134	-1.866501e+00	-1.949610e+00	-2.006857e+00	No	
3234	-4.209688e+00	-3.395765e+00	-2.705504e+00	No	
3334	-2.518707e+00	-2.273199e+00	-1.936967e+00	No	
3434	-2.395819e+00	-2.023800e+00	-1.692343e+00	No	
3534	-1.103177e+00	-7.802020e-01	-5.225740e-01	No	
3634	-3.101040e-01	-1.563000e-02	2.623560e-01	No	
3734	-1.080612e+00	-5.460550e-01	-2.728450e-01	No	
3834	-3.755130e-01	-2.423490e-01	2.079400e-02	No	
3934	4.023578e+00	3.338209e+00	2.669758e+00	No	
4034	1.317400e-01	1.636510e-01	1.886020e-01	No	
4134	-1.993636e+00	-1.396086e+00	-6.259660e-01	No	
4234	-1.473499e+00	-1.076822e+00	-6.838430e-01	No	
4334	-2.396774e+00	-1.816045e+00	-1.197172e+00	No	
4434	1.107996e+00	1.062313e+00	1.003893e+00	No	
4534	2.159218e+00	1.802818e+00	1.675097e+00	No	
4634	-1.434384e+00	-1.115691e+00	-8.404220e-01	No	
4734	1.868447e+00	1.348688e+00	7.157500e-01	No	
4834	1.277013e+00	8.353970e-01	4.030110e-01	No	
4934	5.007980e-01	4.920350e-01	3.846350e-01	No	
5034	1.066550e-01	-2.410580e-01	-5.914000e-01	No	
5134	9.965430e-01	8.334460e-01	6.995420e-01	No	
5234	6.134500e-01	1.529030e-01	-2.352510e-01	No	
5334	3.142024e+00	2.840671e+00	2.513863e+00	No	
5434	-4.963190e+00	-4.342018e+00	-3.556628e+00	No	
5534	2.804509e+00	2.304788e+00	1.661599e+00	No	
5634	-1.014540e-01	-1.196800e-01	-3.121900e-02	No	
5734	-5.488484e+00	-4.913499e+00	-4.376304e+00	No	
5834	-1.935278e+00	-1.502024e+00	-1.178073e+00	No	
5934	7.154590e-01	6.781030e-01	6.591740e-01	No	
6034	-2.004525e+00	-1.895315e+00	-1.825076e+00	No	
6134	-7.451930e-01	-5.784500e-01	-3.849350e-01	No	
6234	6.610900e-01	4.918240e-01	2.930210e-01	No	
6334	-4.892580e-01	-3.008160e-01	-1.705840e-01	No	
6434	-1.023800e+00	-9.749250e-01	-8.974190e-01	No	
0135	1.936453e+00	1.937441e+00	2.048393e+00	No	
0235	2.231677e+00	1.937220e+00	1.735963e+00	No	
0335	3.443730e+00	3.447566e+00	3.524034e+00	No	
0435	-2.208218e+00	-2.023371e+00	-1.772638e+00	No	
0535	2.527444e+00	2.194439e+00	1.897602e+00	No	
0635	-2.358173e+00	-2.478989e+00	-2.534146e+00	No	
0735	-2.139492e+00	-1.770553e+00	-1.410756e+00	No	
0835	2.849810e-01	4.108430e-01	5.679750e-01	No	
0935	-2.172191e+00	-1.765467e+00	-1.258693e+00	No	
1035	1.458074e+00	1.412408e+00	1.434904e+00	No	
1135	2.169670e-01	3.379510e-01	2.927470e-01	No	
1235	-6.910720e-01	-6.642670e-01	-5.142140e-01	No	
1335	6.853230e-01	6.183140e-01	5.130270e-01	No	
1435	-6.289220e-01	-6.876640e-01	-7.527730e-01	No	
1535	-3.328590e+00	-2.688087e+00	-1.937248e+00	No	
1635	1.216789e+00	7.545870e-01	2.197730e-01	No	
1735	-9.813310e-01	-6.695870e-01	-2.709270e-01	No	
1835	8.897920e-01	7.490850e-01	5.369570e-01	No	
1935	-6.358880e-01	-5.407210e-01	-4.058850e-01	No	
2035	-3.378175e+00	-2.777864e+00	-2.159374e+00	No	
2135	-2.752598e+00	-2.370870e+00	-2.011903e+00	No	
2235	3.623607e+00	3.313893e+00	3.152288e+00	No	
2335	-1.039030e+00	-8.730980e-01	-6.113230e-01	No	
2435	2.798770e-01	2.432630e-01	1.404240e-01	No	
2535	-2.437104e+00	-1.808004e+00	-1.175686e+00	No	
2635	-7.031500e-01	-5.975540e-01	-4.545040e-01	No	
2735	1.789422e+00	1.597418e+00	1.483108e+00	No	
2835	4.971035e+00	4.326561e+00	3.743866e+00	No	
2935	-1.676339e+00	-1.542713e+00	-1.405715e+00	No	
3035	1.002217e+00	1.240852e+00	1.358925e+00	No	
3135	-2.583439e+00	-2.244617e+00	-1.864399e+00	No	
3235	7.677150e-01	3.592070e-01	8.942800e-02	No	
3335	-5.744500e-01	-1.894810e-01	2.036160e-01	No	
3435	-1.708250e-01	-2.412790e-01	-4.406750e-01	No	
3535	2.213900e+00	1.702519e+00	1.262111e+00	No	
3635	-5.079140e-01	-5.362740e-01	-5.029170e-01	No	
3735	-2.071112e+00	-1.742773e+00	-1.573902e+00	No	
3835	1.194435e+00	8.738470e-01	4.805060e-01	No	
3935	1.661670e+00	1.566829e+00	1.488583e+00	No	
4035	-2.273018e+00	-2.053436e+00	-1.739483e+00	No	
4135	4.492000e-02	-1.099450e-01	-2.041920e-01	No	
4235	-1.841980e-01	-2.312390e-01	-2.117150e-01	No	
4335	-1.674753e+00	-1.386911e+00	-1.179175e+00	No	
4435	1.781550e-01	7.736200e-02	-3.654600e-02	No	
4535	-4.435100e-02	-3.525000e-01	-5.062520e-01	No	
4635	-1.975140e+00	-1.849105e+00	-1.629828e+00	No	
4735	-1.726844e+00	-1.107027e+00	-6.420810e-01	No	
4835	-1.695017e+00	-1.414884e+00	-1.135833e+00	No	
4935	-1.103182e+00	-1.065854e+00	-1.024315e+00	No	
5035	-6.735150e-01	-6.949120e-01	-6.595520e-01	No	
5135	8.119970e-01	6.335330e-01	4.964400e-01	No	
5235	9.778850e-01	6.692260e-01	4.543940e-01	No	
5335	4.038108e+00	3.393218e+00	2.665687e+00	No	
5435	-2.260529e+00	-1.920111e+00	-1.584648e+00	No	
5535	1.488815e+00	1.375799e+00	1.264197e+00	No	
5635	2.312332e+00	2.185366e+00	1.984185e+00	No	
5735	-1.166300e-01	-2.302250e-01	-2.122970e-01	No	
5835	4.201319e+00	3.429963e+00	2.753359e+00	No	
5935	8.626600e-01	9.332030e-01	1.128918e+00	No	
6035	2.316844e+00	2.207097e+00	2.059756e+00	No	
6135	3.838138e+00	3.376304e+00	2.843148e+00	No	
6235	-1.913859e+00	-1.626298e+00	-1.332253e+00	No	
6335	-5.149600e-02	-1.473510e-01	-3.369900e-01	No	
6435	7.908550e-01	1.009282e+00	1.160811e+00	No	
0136	-5.210030e-01	-2.908340e-01	4.156500e-02	No	
0236	1.937700e-02	-2.914010e-01	-6.615100e-01	No	
0336	5.106964e+00	4.190918e+00	3.244981e+00	No	
0436	-5.957490e-01	-3.758940e-01	-1.503800e-01	No	
0536	-3.322200e-01	-3.488490e-01	-3.972030e-01	No	
0636	3.036767e+00	2.355010e+00	1.666674e+00	No	
0736	2.298599e+00	1.997724e+00	1.752432e+00	No	
0836	2.239568e+00	1.762900e+00	1.268618e+00	No	
0936	-6.166680e-01	-2.999340e-01	2.577440e-01	No	
1036	1.513152e+00	1.462418e+00	1.479565e+00	No	
1136	2.654570e+00	2.308620e+00	1.948003e+00	No	
1236	2.239412e+00	1.913167e+00	1.588363e+00	No	
1336	2.383857e+00	1.833888e+00	1.271229e+00	No	
1436	-1.647139e+00	-1.271025e+00	-1.066904e+00	No	
1536	-5.750550e-01	-6.827130e-01	-7.467480e-01	No	
1636	-4.246000e-03	-1.140910e-01	-1.450390e-01	No	
1736	1.524977e+00	1.166965e+00	8.426280e-01	No	
1836	-4.012120e+00	-3.307872e+00	-2.860065e+00	No	
1936	1.195756e+00	1.115108e+00	1.183865e+00	No	
2036	1.656227e+00	1.348787e+00	1.008508e+00	No	
2136	9.742450e-01	8.948820e-01	8.102850e-01	No	
2236	-3.114099e+00	-2.432773e+00	-1.670951e+00	No	
2336	-1.808580e+00	-1.572069e+00	-1.294372e+00	No	
2436	1.968869e+00	1.845042e+00	1.691803e+00	No	
2536	2.542896e+00	2.101543e+00	1.698507e+00	No	
2636	-7.011690e-01	-8.095710e-01	-1.074898e+00	No	
2736	-5.970370e-01	-3.336790e-01	-1.074380e-01	No	
2836	-7.354870e-01	-5.649200e-01	-2.989590e-01	No	
2936	-2.373183e+00	-1.798566e+00	-1.118611e+00	No	
3036	-2.406949e+00	-1.860427e+00	-1.260482e+00	No	
3136	-2.639027e+00	-2.451011e+00	-2.441090e+00	No	
3236	-1.257101e+00	-1.031050e+00	-9.217790e-01	No	
3336	-2.909910e-01	-4.272290e-01	-5.971580e-01	No	
3436	-3.067163e+00	-2.611187e+00	-2.185411e+00	No	
3536	-7.634500e-02	-7.029200e-02	-1.570530e-01	No	
3636	3.086038e+00	2.826597e+00	2.513444e+00	No	
3736	7.033630e-01	4.803670e-01	1.222510e-01	No	
3836	-1.912255e+00	-1.622048e+00	-1.262278e+00	No	
3936	1.034005e+00	9.244150e-01	7.650670e-01	No	
4036	3.471360e-01	4.576140e-01	5.208810e-01	No	
4136	4.102684e+00	3.535382e+00	2.990561e+00	No	
4236	1.957810e-01	2.972700e-01	3.702030e-01	No	
4336	2.958360e-01	3.230210e-01	2.771950e-01	No	
4436	6.387600e-01	3.936360e-01	1.863380e-01	No	
4536	8.704680e-01	9.203620e-01	1.012512e+00	No	
4636	3.507388e+00	3.023444e+00	2.618708e+00	No	
4736	-5.476220e-01	-4.619150e-01	-4.638450e-01	No	
4836	2.556385e+00	2.212297e+00	1.931486e+00	No	
4936	6.893750e-01	4.841500e-01	1.290070e-01	No	
5036	-2.309341e+00	-2.214934e+00	-1.988286e+00	No	
5136	-4.745890e-01	-4.656720e-01	-3.638960e-01	No	
5236	2.511468e+00	2.114494e+00	1.738225e+00	No	
5336	-4.349340e+00	-3.366210e+00	-2.541167e+00	No	
5436	-5.885740e-01	-4.785720e-01	-4.549370e-01	No	
5536	-1.318141e+00	-1.137699e+00	-1.015538e+00	No	
5636	-3.038674e+00	-2.894197e+00	-2.888855e+00	No	
5736	-1.388500e+00	-1.039150e+00	-7.925980e-01	No	
5836	-3.778479e+00	-3.156251e+00	-2.526079e+00	No	
5936	-2.529700e-02	2.378960e-01	6.667880e-01	No	
6036	1.358684e+00	1.170374e+00	1.098875e+00	No	
6136	-1.255276e+00	-7.411170e-01	-2.877880e-01	No	
6236	-1.040470e+00	-1.208452e+00	-1.428973e+00	No	
6336	1.233366e+00	7.255900e-01	3.138910e-01	No	
6436	4.237177e+00	3.602594e+00	3.087715e+00	No	
0137	9.439090e-01	3.330430e-01	-3.476610e-01	No	
0237	-7.767700e-02	-1.255600e-01	-2.029880e-01	No	
0337	4.654258e+00	3.621800e+00	2.649100e+00	No	
0437	1.160895e+00	1.227528e+00	1.326081e+00	No	
0537	-3.224660e+00	-2.501458e+00	-1.854190e+00	No	
0637	2.555911e+00	2.186911e+00	1.760381e+00	No	
0737	-9.469860e-01	-9.098740e-01	-1.056967e+00	No	
0837	-1.256372e+00	-1.312264e+00	-1.302647e+00	No	
0937	4.032978e+00	3.608119e+00	3.315851e+00	No	
1037	-1.119810e-01	-3.448450e-01	-5.320880e-01	No	
1137	-1.187285e+00	-1.057955e+00	-9.598790e-01	No	
1237	1.600831e+00	1.397965e+00	1.310783e+00	No	
1337	2.102556e+00	1.524872e+00	1.070533e+00	No	
1437	1.391312e+00	1.462269e+00	1.605564e+00	No	
1537	-3.282695e+00	-2.756764e+00	-2.235590e+00	No	
1637	-1.973026e+00	-1.778089e+00	-1.576193e+00	No	
1737	1.759758e+00	1.521608e+00	1.375700e+00	No	
1837	1.646329e+00	9.817080e-01	4.340810e-01	No	
1937	-3.117823e+00	-3.050805e+00	-2.766167e+00	No	
2037	2.221009e+00	2.012516e+00	1.948295e+00	No	
2137	8.041580e-01	7.663730e-01	7.197450e-01	No	
2237	4.392081e+00	3.920462e+00	3.330695e+00	No	
2337	-1.225930e-01	5.356800e-02	2.092070e-01	No	
2437	-2.038600e-02	8.625000e-02	2.939810e-01	No	
2537	1.343663e+00	1.079586e+00	8.951660e-01	No	
2637	-8.446280e-01	-8.860260e-01	-1.021568e+00	No	
2737	-2.727996e+00	-2.257280e+00	-1.849976e+00	No	
2837	1.665061e+00	1.313805e+00	9.160640e-01	No	
2937	2.538800e-02	1.642690e-01	4.329820e-01	No	
3037	-3.006924e+00	-2.302788e+00	-1.642401e+00	No	
3137	1.307062e+00	1.248532e+00	1.367965e+00	No	
3237	-1.011299e+00	-9.271910e-01	-8.104180e-01	No	
3337	-1.217626e+00	-6.144620e-01	-1.523700e-01	No	
3437	1.823749e+00	1.601757e+00	1.381967e+00	No	
3537	-1.372860e+00	-9.420910e-01	-5.794710e-01	No	
3637	-2.595154e+00	-2.462743e+00	-2.314465e+00	No	
3737	-3.457449e+00	-2.842269e+00	-2.144108e+00	No	
3837	-1.741370e-01	-4.399520e-01	-6.689050e-01	No	
3937	9.363550e-01	3.769040e-01	-1.579300e-01	No	
4037	-2.665320e+00	-2.147704e+00	-1.471723e+00	No	
4137	-6.148240e-01	-6.668440e-01	-7.123000e-01	No	
4237	1.116192e+00	9.386530e-01	8.105720e-01	No	
4337	-1.248660e-01	-1.806390e-01	-2.205600e-01	No	
4437	-2.317991e+00	-1.956323e+00	-1.585253e+00	No	
4537	-1.986780e+00	-1.685122e+00	-1.430147e+00	No	
4637	-1.012831e+00	-7.606270e-01	-4.787440e-01	No	
4737	-8.337930e-01	-8.379780e-01	-1.025941e+00	No	
4837	2.005478e+00	2.016353e+00	1.925833e+00	No	
4937	-1.620950e+00	-1.290101e+00	-1.008359e+00	No	
5037	5.084826e+00	4.513500e+00	3.995754e+00	No	
5137	8.330800e-01	6.115200e-01	2.482640e-01	No	
5237	1.324680e+00	8.455030e-01	2.506340e-01	No	
5337	-2.579080e-01	-5.914900e-01	-9.336540e-01	No	
5437	-2.991900e-02	3.756340e-01	8.691660e-01	No	
5537	7.244400e-01	5.536920e-01	3.877960e-01	No	
5637	-9.180330e-01	-8.203850e-01	-8.051490e-01	No	
5737	2.048258e+00	1.640242e+00	1.111118e+00	No	
5837	-4.412100e-02	-5.410100e-01	-1.000385e+00	No	
5937	3.177822e+00	2.839841e+00	2.504070e+00	No	
6037	4.750400e-01	6.662440e-01	8.289430e-01	No	
6137	3.194960e-01	3.271360e-01	4.222070e-01	No	
6237	4.384580e-01	5.048190e-01	4.555700e-01	No	
6337	1.359078e+00	1.389343e+00	1.603523e+00	No	
6437	3.126372e+00	2.482008e+00	1.796162e+00	No	
0138	1.099351e+00	1.311172e+00	1.537195e+00	No	
0238	-8.049800e-01	-1.588600e-01	4.608470e-01	No	
0338	2.398530e+00	2.133653e+00	1.852470e+00	No	
0438	1.195920e-01	5.891200e-02	7.699400e-02	No	
0538	-2.433234e+00	-2.026940e+00	-1.630651e+00	No	
0638	4.513630e-01	6.564170e-01	8.489700e-01	No	
0738	-3.999529e+00	-3.184819e+00	-2.374268e+00	No	
0838	3.337579e+00	3.031373e+00	2.824035e+00	No	
0938	-1.399095e+00	-1.082830e+00	-7.033360e-01	No	
1038	1.480952e+00	1.204533e+00	7.656520e-01	No	
1138	-1.091299e+00	-8.077250e-01	-7.460620e-01	No	
1238	9.741900e-02	-2.316450e-01	-6.940870e-01	No	
1338	1.401359e+00	1.452983e+00	1.400068e+00	No	
1438	2.496009e+00	2.106544e+00	1.632263e+00	No	
1538	-1.227410e+00	-7.215890e-01	-1.844510e-01	No	
1638	4.794930e-01	4.972440e-01	6.298850e-01	No	
1738	-2.304964e+00	-1.765712e+00	-1.382071e+00	No	
1838	-3.492170e-01	-2.262010e-01	-6.386900e-02	No	
1938	4.948030e-01	6.388190e-01	7.630280e-01	No	
2038	-8.392850e-01	-8.968050e-01	-9.416050e-01	No	
2138	-3.190488e+00	-3.142299e+00	-3.082525e+00	No	
2238	-2.071362e+00	-1.592354e+00	-1.021022e+00	No	
2338	9.254160e-01	7.559640e-01	6.460290e-01	No	
2438	-1.407296e+00	-1.185132e+00	-1.060866e+00	No	
2538	-1.742110e-01	-3.911610e-01	-5.459730e-01	No	
2638	1.418947e+00	1.262959e+00	1.219367e+00	No	
2738	-2.020950e+00	-1.660504e+00	-1.265853e+00	No	
2838	4.145164e+00	3.445739e+00	2.764724e+00	No	
2938	5.168490e-01	4.768850e-01	4.539710e-01	No	
3038	3.289019e+00	2.813354e+00	2.380861e+00	No	
3138	1.830792e+00	1.532116e+00	1.330135e+00	No	
3238	-8.779540e-01	-8.746700e-02	6.666940e-01	No	
3338	1.736754e+00	1.657825e+00	1.454370e+00	No	
3438	-1.394359e+00	-1.053248e+00	-5.192050e-01	No	
3538	1.630669e+00	1.375056e+00	1.242128e+00	No	
3638	1.225943e+00	1.167765e+00	1.107093e+00	No	
3738	4.187930e-01	6.529800e-02	-2.942960e-01	No	
3838	-1.225396e+00	-9.830080e-01	-8.020730e-01	No	
3938	-2.906015e+00	-2.512747e+00	-2.201321e+00	No	
4038	-1.162107e+00	-9.288600e-01	-5.843700e-01	No	
4138	4.953610e-01	5.082420e-01	4.125040e-01	No	
4238	4.714709e+00	3.904680e+00	3.166006e+00	No	
4338	1.262406e+00	1.357129e+00	1.451344e+00	No	
4438	6.349270e-01	7.706850e-01	8.114290e-01	No	
4538	-2.250740e-01	1.282200e-02	1.098230e-01	No	
4638	6.260540e-01	8.215960e-01	1.060989e+00	No	
4738	1.243130e+00	1.109594e+00	9.448680e-01	No	
4838	3.905020e+00	3.716946e+00	3.574350e+00	No	
4938	3.279201e+00	2.686313e+00	2.047495e+00	No	
5038	-1.496335e+00	-1.366625e+00	-1.357601e+00	No	
5138	-1.810498e+00	-1.565108e+00	-1.300588e+00	No	
5238	9.305350e-01	4.224200e-01	-1.203990e-01	No	
5338	1.417672e+00	1.326346e+00	1.396347e+00	No	
5438	-2.845930e-01	-5.388490e-01	-8.860890e-01	No	
5538	2.391854e+00	1.859079e+00	1.436471e+00	No	
5638	-2.340191e+00	-1.655540e+00	-9.527140e-01	No	
5738	-3.431400e-02	-5.055100e-02	-1.232400e-01	No	
5838	5.406630e-01	4.110490e-01	3.047770e-01	No	
5938	-2.100540e+00	-1.885029e+00	-1.661545e+00	No	
6038	-1.575280e-01	-5.147950e-01	-8.314370e-01	No	
6138	-2.174958e+00	-1.754256e+00	-1.379481e+00	No	
6238	3.385520e-01	3.333580e-01	2.852430e-01	No	
6338	-2.111709e+00	-1.878403e+00	-1.602658e+00	No	
6438	2.463268e+00	1.993043e+00	1.517203e+00	No	
0139	6.006230e-01	4.184900e-01	2.709760e-01	No	
0239	-8.101880e-01	-6.410840e-01	-4.850820e-01	No	
0339	-6.804660e-01	-3.103920e-01	5.690200e-02	No	
0439	1.400955e+00	1.296538e+00	1.230473e+00	No	
0539	3.294133e+00	3.126657e+00	2.804321e+00	No	
0639	3.058870e-01	4.560280e-01	7.546630e-01	No	
0739	-7.838400e-02	-5.871000e-03	9.428500e-02	No	
0839	-1.289711e+00	-9.602160e-01	-7.006860e-01	No	
0939	4.834710e-01	4.400780e-01	3.410190e-01	No	
1039	-1.675222e+00	-1.175511e+00	-6.511930e-01	No	
1139	1.700800e-02	5.064100e-02	2.156960e-01	No	
1239	2.867887e+00	2.334630e+00	1.937405e+00	No	
1339	1.841683e+00	1.525909e+00	1.189422e+00	No	
1439	2.092837e+00	1.671853e+00	1.337279e+00	No	
1539	-7.047840e-01	-4.048940e-01	-1.969670e-01	No	
1639	1.453759e+00	1.150695e+00	7.178130e-01	No	
1739	-3.347173e+00	-2.818646e+00	-2.247423e+00	No	
1839	-5.302135e+00	-4.366115e+00	-3.386354e+00	No	
1939	-8.246600e-01	-9.061660e-01	-9.736990e-01	No	
2039	2.250247e+00	1.969197e+00	1.707375e+00	No	
2139	5.974330e-01	3.306590e-01	1.477990e-01	No	
2239	1.181710e+00	1.150574e+00	1.097759e+00	No	
2339	8.610800e-01	9.365700e-01	9.886630e-01	No	
2439	8.602670e-01	5.864110e-01	3.454570e-01	No	
2539	-1.011650e-01	-4.939860e-01	-9.605830e-01	No	
2639	3.149392e+00	2.906886e+00	2.631350e+00	No	
2739	-1.354292e+00	-1.334692e+00	-1.489795e+00	No	
2839	-1.086621e+00	-1.063176e+00	-1.090020e+00	No	
2939	7.100440e-01	6.292510e-01	5.153230e-01	No	
3039	4.464420e+00	3.349617e+00	2.314699e+00	No	
3139	-7.832000e-03	7.484900e-02	2.600620e-01	No	
3239	9.933320e-01	8.433450e-01	6.352020e-01	No	
3339	-6.707100e-01	-6.242320e-01	-6.269150e-01	No	
3439	-3.575761e+00	-2.774016e+00	-2.041731e+00	No	
3539	1.388619e+00	1.337873e+00	1.383859e+00	No	
3639	-1.307335e+00	-1.386763e+00	-1.620711e+00	No	
3739	1.884559e+00	1.540641e+00	1.374211e+00	No	
3839	4.796250e-01	5.722170e-01	7.145610e-01	No	
3939	2.961700e-01	4.351470e-01	4.919060e-01	No	
4039	9.735510e-01	7.811660e-01	4.053890e-01	No	
4139	5.105500e-01	3.700680e-01	3.534980e-01	No	
4239	1.416274e+00	1.489703e+00	1.441914e+00	No	
4339	-1.921915e+00	-1.273899e+00	-6.654510e-01	No	
4439	2.450410e+00	2.405717e+00	2.486574e+00	No	
4539	-1.129369e+00	-9.342160e-01	-7.164030e-01	No	
4639	1.465748e+00	1.115098e+00	6.707860e-01	No	
4739	1.934500e-02	2.258530e-01	3.109680e-01	No	
4839	5.763880e-01	6.621210e-01	8.456730e-01	No	
4939	-1.832641e+00	-1.576813e+00	-1.366130e+00	No	
5039	3.106686e+00	2.539263e+00	1.976494e+00	No	
5139	-1.813771e+00	-1.617761e+00	-1.360508e+00	No	
5239	-1.932006e+00	-1.687521e+00	-1.492279e+00	No	
5339	-9.004000e-01	-7.068700e-01	-6.051600e-01	No	
5439	-1.524439e+00	-1.380673e+00	-1.021602e+00	No	
5539	-1.726292e+00	-1.428365e+00	-1.066166e+00	No	
5639	1.179388e+00	1.082238e+00	8.630940e-01	No	
5739	-3.475160e-01	-1.202970e-01	2.057250e-01	No	
5839	-1.604402e+00	-1.385435e+00	-1.297670e+00	No	
5939	3.765456e+00	3.177718e+00	2.537554e+00	No	
6039	-2.559020e+00	-2.088262e+00	-1.581111e+00	No	
6139	1.745863e+00	1.536418e+00	1.224235e+00	No	
6239	-1.303010e+00	-1.199798e+00	-1.079051e+00	No	
6339	1.691435e+00	1.307989e+00	9.449830e-01	No	
6439	-9.154520e-01	-7.627580e-01	-8.068030e-01	No	
0140	-1.780158e+00	-1.601093e+00	-1.342605e+00	No	
0240	-1.429849e+00	-8.056660e-01	-2.844320e-01	No	
0340	-2.170009e+00	-1.875898e+00	-1.666323e+00	No	
0440	6.917560e-01	6.040920e-01	4.450820e-01	No	
0540	-4.766030e-01	-3.509460e-01	-6.260000e-03	No	
0640	4.980000e-01	6.990120e-01	9.630550e-01	No	
0740	-2.802822e+00	-2.288776e+00	-1.767496e+00	No	
0840	-3.088527e+00	-2.790046e+00	-2.450009e+00	No	
0940	-2.182811e+00	-2.071866e+00	-1.889320e+00	No	
1040	-6.959270e-01	-7.965450e-01	-7.924420e-01	No	
1140	-2.769537e+00	-1.949988e+00	-1.187305e+00	No	
1240	2.336614e+00	1.799417e+00	1.326510e+00	No	
1340	1.993706e+00	1.844589e+00	1.619954e+00	No	
1440	2.550024e+00	2.343657e+00	2.087879e+00	No	
1540	-1.756603e+00	-1.664362e+00	-1.380846e+00	No	
1640	2.576995e+00	2.205754e+00	1.968676e+00	No	
1740	-1.846181e+00	-1.235500e+00	-7.097830e-01	No	
1840	-2.072296e+00	-1.809822e+00	-1.606995e+00	No	
1940	-4.273940e-01	-4.040710e-01	-4.493810e-01	No	
2040	9.269940e-01	8.002430e-01	5.733090e-01	No	
2140	-1.153930e-01	6.841200e-02	2.254400e-01	No	
2240	-5.682050e+00	-4.728527e+00	-3.815961e+00	No	
2340	1.704230e+00	1.621531e+00	1.584713e+00	No	
2440	-1.428836e+00	-1.502604e+00	-1.576348e+00	No	
