2033	-1.574987e+00	-1.391219e+00	-1.275219e+00	No	
2133	5.139950e-01	4.971530e-01	4.706730e-01	No	
2233	-4.463030e-01	-3.975010e-01	-4.070770e-01	No	
2333	1.479344e+00	1.371888e+00	1.351459e+00	No	
2433	4.575890e-01	3.319690e-01	1.970810e-01	No	
2533	-8.400520e-01	-5.731390e-01	-3.115020e-01	No	
2633	-7.144800e-01	-5.843240e-01	-4.399940e-01	No	
2733	-2.413630e-01	-4.630340e-01	-8.206050e-01	No	
2833	-2.696571e+00	-2.374316e+00	-1.834517e+00	No	
2933	-1.832794e+00	-1.483636e+00	-8.838400e-01	No	
3033	-2.867440e-01	-2.050420e-01	-1.093640e-01	No	
3133	-1.772283e+00	-1.588093e+00	-1.258472e+00	No	
3233	-3.866486e+00	-3.443198e+00	-2.854999e+00	No	
3333	-5.386201e+00	-4.743727e+00	-3.845027e+00	No	
3433	5.987280e-01	5.340290e-01	4.569360e-01	No	
3533	7.170760e-01	6.207720e-01	6.007540e-01	No	
3633	1.720547e+00	1.313109e+00	7.688530e-01	No	
3733	3.072000e-03	6.360700e-02	-3.815700e-02	No	
3833	9.872330e-01	8.661240e-01	6.917650e-01	No	
3933	-4.644174e+00	-3.954404e+00	-3.079232e+00	No	
4033	-4.957040e-01	-4.738350e-01	-3.806840e-01	No	
4133	1.154760e+00	1.079590e+00	9.940200e-01	No	
4233	-4.670510e-01	-1.885480e-01	1.762530e-01	No	
4333	3.526890e-01	2.689280e-01	9.127300e-02	No	
4433	1.164769e+00	7.776630e-01	4.003820e-01	No	
4533	3.083340e+00	2.812636e+00	2.350881e+00	No	
4633	-2.129513e+00	-1.781660e+00	-1.305229e+00	No	
4733	6.530110e-01	8.456170e-01	9.879940e-01	No	
4833	7.195030e-01	7.787100e-01	8.254960e-01	No	
4933	-1.183555e+00	-1.020684e+00	-8.604580e-01	No	
5033	6.106380e-01	5.615120e-01	2.920760e-01	No	
5133	1.349829e+00	1.153327e+00	7.834890e-01	No	
5233	-2.675163e+00	-2.280462e+00	-1.760626e+00	No	
5333	3.514976e+00	3.310803e+00	3.006654e+00	No	
5433	-4.223354e+00	-3.590028e+00	-2.861020e+00	No	
5533	-7.865880e-01	-5.902850e-01	-5.122800e-01	No	
5633	1.883080e-01	-8.316300e-02	-2.687170e-01	No	
5733	-1.351900e-01	2.286500e-02	1.828590e-01	No	
5833	5.077040e-01	3.362080e-01	2.266730e-01	No	
5933	-1.959701e+00	-1.694040e+00	-1.452410e+00	No	
6033	4.582600e-01	3.816360e-01	3.241700e-01	No	
6133	-1.552080e-01	-1.382320e-01	-2.394210e-01	No	
6233	-1.714336e+00	-1.343310e+00	-8.689930e-01	No	
6333	2.486560e-01	3.344380e-01	3.928580e-01	No	
6433	2.961750e-01	1.402900e-01	-7.958400e-02	No	
0134	2.801180e-01	1.748540e-01	7.610100e-02	No	
0234	-1.531094e+00	-1.482077e+00	-1.365766e+00	No	
0334	-5.010956e+00	-3.983299e+00	-2.623060e+00	No	
0434	4.649273e+00	4.082225e+00	3.217325e+00	No	
0534	-2.676623e+00	-2.242621e+00	-1.521490e+00	No	
0634	2.761068e+00	2.229999e+00	1.578646e+00	No	
0734	6.341770e-01	7.069650e-01	5.908460e-01	No	
0834	4.674377e+00	3.944215e+00	2.896280e+00	No	
0934	5.146730e-01	6.149650e-01	8.318310e-01	No	
1034	-2.069106e+00	-1.723854e+00	-1.177049e+00	No	
1134	3.218354e+00	2.918890e+00	2.445604e+00	No	
1234	-2.795560e-01	-3.797800e-02	2.488280e-01	No	
1334	1.961917e+00	1.601945e+00	1.174521e+00	No	
1434	-5.892000e-02	-1.092300e-02	1.053530e-01	No	
1534	-1.277010e-01	-4.977700e-02	-2.362120e-01	No	
1634	-9.950840e-01	-9.708710e-01	-8.911900e-01	No	
1734	-2.723715e+00	-2.649599e+00	-2.356420e+00	No	
1834	1.079707e+00	6.828580e-01	1.371700e-01	No	
1934	2.293957e+00	2.016245e+00	1.676348e+00	No	
2034	1.062970e+00	1.027546e+00	7.317390e-01	No	
2134	1.142117e+00	1.114803e+00	8.770910e-01	No	
2234	-6.893920e-01	-6.061100e-01	-3.586570e-01	No	
2334	1.577119e+00	1.444942e+00	9.649870e-01	No	
2434	-2.695054e+00	-2.235939e+00	-1.618869e+00	No	
2534	2.817102e+00	2.573595e+00	2.222685e+00	No	
2634	2.131489e+00	2.051292e+00	1.793443e+00	No	
2734	-1.202006e+00	-1.027477e+00	-6.620010e-01	No	
2834	2.783619e+00	2.287251e+00	1.563777e+00	No	
2934	2.299960e-01	2.366770e-01	3.654820e-01	No	
3034	-1.852586e+00	-1.305088e+00	-7.264930e-01	No	
3134	-1.755389e+00	-1.558946e+00	-1.489138e+00	No	
3234	-4.465319e+00	-3.838116e+00	-3.099392e+00	No	
3334	-1.156458e+00	-7.957770e-01	-4.449450e-01	No	
3434	-2.308895e+00	-2.126540e+00	-1.915956e+00	No	
3534	-1.296361e+00	-1.029907e+00	-8.136720e-01	No	
3634	7.745720e-01	6.904290e-01	3.634850e-01	No	
3734	-1.545151e+00	-1.306789e+00	-1.004279e+00	No	
3834	-6.534400e-01	-5.017700e-01	-2.054620e-01	No	
3934	4.278606e+00	3.703961e+00	2.997310e+00	No	
4034	2.998180e-01	3.935760e-01	4.169220e-01	No	
4134	-1.760830e+00	-1.424961e+00	-1.023316e+00	No	
4234	-1.234663e+00	-1.129637e+00	-9.492150e-01	No	
4334	-2.851001e+00	-2.348548e+00	-1.615729e+00	No	
4434	-4.637700e-01	-6.737100e-01	-9.189490e-01	No	
4534	4.027687e+00	3.634606e+00	2.852826e+00	No	
4634	-2.716245e+00	-2.467096e+00	-2.016609e+00	No	
4734	2.334545e+00	1.792207e+00	9.793460e-01	No	
4834	1.505441e+00	1.373271e+00	1.240679e+00	No	
4934	-5.997400e-01	-7.636410e-01	-7.166160e-01	No	
5034	-2.997460e-01	-3.963370e-01	-5.195260e-01	No	
5134	9.850310e-01	7.573690e-01	5.935680e-01	No	
5234	8.500880e-01	8.453580e-01	6.947880e-01	No	
5334	2.988584e+00	2.396539e+00	1.584575e+00	No	
5434	-3.495083e+00	-2.762333e+00	-1.910393e+00	No	
5534	2.404425e+00	1.940581e+00	1.201855e+00	No	
5634	1.012600e-01	9.972500e-02	8.626100e-02	No	
5734	-4.877534e+00	-4.177774e+00	-3.358955e+00	No	
5834	-2.588434e+00	-2.179380e+00	-1.544626e+00	No	
5934	1.503250e-01	1.790660e-01	3.436950e-01	No	
6034	-9.543250e-01	-8.768930e-01	-9.946710e-01	No	
6134	-1.075729e+00	-1.059380e+00	-9.242800e-01	No	
6234	4.933990e-01	3.257430e-01	5.813500e-02	No	
6334	5.378200e-02	1.062790e-01	9.974000e-03	No	
6434	-1.599290e-01	-1.215080e-01	-1.009380e-01	No	
0135	3.091611e+00	2.805591e+00	2.619773e+00	No	
0235	1.432983e+00	1.205928e+00	1.009366e+00	No	
0335	4.586296e+00	4.162836e+00	3.484116e+00	No	
0435	-1.804150e+00	-1.307357e+00	-7.272370e-01	No	
0535	2.013055e+00	1.623385e+00	1.215991e+00	No	
0635	-8.317090e-01	-8.577570e-01	-9.756620e-01	No	
0735	-1.172308e+00	-1.018292e+00	-8.436170e-01	No	
0835	1.639967e+00	1.452340e+00	1.032149e+00	No	
0935	-2.333623e+00	-2.054191e+00	-1.446997e+00	No	
1035	1.747814e+00	1.299845e+00	6.780800e-01	No	
1135	-2.105566e+00	-1.953727e+00	-1.770669e+00	No	
1235	-1.208138e+00	-9.390300e-01	-6.570790e-01	No	
1335	7.784590e-01	8.390060e-01	8.733530e-01	No	
1435	-8.640750e-01	-8.038890e-01	-6.277330e-01	No	
1535	-3.040446e+00	-2.553713e+00	-1.863672e+00	No	
1635	1.249142e+00	1.028812e+00	9.185420e-01	No	
1735	-2.398230e-01	-1.223400e-01	-1.492290e-01	No	
1835	-7.455800e-02	-2.432050e-01	-2.114240e-01	No	
1935	-4.061090e-01	-2.513620e-01	-1.575700e-01	No	
2035	-3.701423e+00	-3.110155e+00	-2.196079e+00	No	
2135	-2.883246e+00	-2.419255e+00	-1.636759e+00	No	
2235	3.479132e+00	3.049130e+00	2.451424e+00	No	
2335	-5.069250e-01	-4.477090e-01	-4.466090e-01	No	
2435	-1.771640e-01	-1.584870e-01	-1.354500e-01	No	
2535	-2.655464e+00	-2.277272e+00	-1.752070e+00	No	
2635	1.081856e+00	1.250398e+00	1.274496e+00	No	
2735	1.532245e+00	1.239139e+00	9.047290e-01	No	
2835	5.085817e+00	4.431514e+00	3.761538e+00	No	
2935	-3.803310e-01	-8.614300e-02	2.104670e-01	No	
3035	1.700564e+00	1.579078e+00	1.390340e+00	No	
3135	-1.571827e+00	-1.309654e+00	-8.986920e-01	No	
3235	1.426716e+00	1.152775e+00	7.202250e-01	No	
3335	2.288180e-01	4.047230e-01	4.490510e-01	No	
3435	-2.257690e-01	-4.190040e-01	-7.811260e-01	No	
3535	1.586218e+00	1.390911e+00	1.283010e+00	No	
3635	-4.452280e-01	-3.245200e-01	-7.459600e-02	No	
3735	-1.950841e+00	-1.554788e+00	-1.070763e+00	No	
3835	1.405300e+00	1.284208e+00	1.096897e+00	No	
3935	1.007338e+00	7.656350e-01	3.340380e-01	No	
4035	-1.346689e+00	-8.833060e-01	-3.222970e-01	No	
4135	8.587520e-01	8.255410e-01	6.850730e-01	No	
4235	-2.798310e-01	-3.413160e-01	-3.774410e-01	No	
4335	-7.187080e-01	-5.725470e-01	-3.398730e-01	No	
4435	-3.174000e-03	-6.792400e-02	-1.362690e-01	No	
4535	1.048168e+00	9.813040e-01	8.937860e-01	No	
4635	-2.059838e+00	-1.842750e+00	-1.538059e+00	No	
4735	-3.456885e+00	-3.022648e+00	-2.466210e+00	No	
4835	-2.154572e+00	-1.764408e+00	-1.222660e+00	No	
4935	-5.321890e-01	-5.428850e-01	-6.512650e-01	No	
5035	-1.381913e+00	-1.280519e+00	-9.619000e-01	No	
5135	6.147090e-01	3.227660e-01	-6.617700e-02	No	
5235	2.985727e+00	2.484746e+00	1.614150e+00	No	
5335	2.547800e+00	2.233957e+00	1.845224e+00	No	
5435	-1.743208e+00	-1.298200e+00	-7.170850e-01	No	
5535	1.734038e+00	1.379431e+00	8.665360e-01	No	
5635	2.235738e+00	1.977997e+00	1.660997e+00	No	
5735	7.492420e-01	7.050120e-01	5.755580e-01	No	
5835	3.885288e+00	3.266132e+00	2.550189e+00	No	
5935	1.269493e+00	1.212690e+00	9.900820e-01	No	
6035	1.841648e+00	1.812877e+00	1.797393e+00	No	
6135	3.314312e+00	2.903274e+00	2.595629e+00	No	
6235	-1.807387e+00	-1.423621e+00	-9.610350e-01	No	
6335	2.840780e-01	2.735010e-01	1.431590e-01	No	
6435	4.786360e-01	3.135590e-01	6.800000e-02	No	
0136	-7.929960e-01	-6.572380e-01	-5.086600e-01	No	
0236	1.177170e-01	1.064190e-01	1.074300e-01	No	
0336	3.336721e+00	2.719944e+00	2.046925e+00	No	
0436	-2.177373e+00	-1.900033e+00	-1.514471e+00	No	
0536	-4.113110e-01	-2.956920e-01	-9.478500e-02	No	
0636	2.213283e+00	1.459243e+00	6.859770e-01	No	
0736	3.697945e+00	3.309442e+00	2.596888e+00	No	
0836	4.293750e+00	3.914227e+00	3.246059e+00	No	
0936	1.956390e-01	5.661900e-01	1.086203e+00	No	
1036	1.475322e+00	1.202828e+00	8.795270e-01	No	
1136	8.374560e-01	5.774390e-01	4.436410e-01	No	
1236	9.039550e-01	8.802770e-01	9.359820e-01	No	
1336	2.647534e+00	2.242735e+00	1.799616e+00	No	
1436	-2.602716e+00	-2.160868e+00	-1.565503e+00	No	
1536	1.141915e+00	1.124877e+00	1.002940e+00	No	
1636	7.879910e-01	6.154230e-01	3.560630e-01	No	
1736	3.412907e+00	3.043172e+00	2.215809e+00	No	
1836	-5.614108e+00	-4.862557e+00	-3.913573e+00	No	
1936	1.706049e+00	1.332018e+00	7.762450e-01	No	
2036	1.289649e+00	1.108866e+00	1.006234e+00	No	
2136	2.076490e+00	1.845910e+00	1.355084e+00	No	
2236	-2.305419e+00	-1.787175e+00	-1.106745e+00	No	
2336	-1.244020e+00	-1.001608e+00	-6.781920e-01	No	
2436	7.347110e-01	5.730060e-01	4.685000e-01	No	
2536	2.956005e+00	2.455959e+00	1.725623e+00	No	
2636	-2.983867e+00	-2.744181e+00	-2.192815e+00	No	
2736	3.540830e-01	4.061470e-01	4.257150e-01	No	
2836	8.143300e-02	4.110000e-03	-7.318400e-02	No	
2936	-3.313204e+00	-2.827829e+00	-2.140037e+00	No	
3036	-3.261383e+00	-3.018375e+00	-2.622099e+00	No	
3136	-3.025721e+00	-2.710368e+00	-2.368985e+00	No	
3236	-5.231900e-02	1.342230e-01	2.680930e-01	No	
3336	-4.488590e-01	-3.929690e-01	-3.182310e-01	No	
3436	-3.937236e+00	-3.272659e+00	-2.408564e+00	No	
3536	-1.756385e+00	-1.665542e+00	-1.211466e+00	No	
3636	3.389009e+00	2.946138e+00	2.347980e+00	No	
3736	4.789130e-01	3.057040e-01	5.728900e-02	No	
3836	-1.275024e+00	-9.473070e-01	-6.500540e-01	No	
3936	1.900871e+00	1.671735e+00	1.255934e+00	No	
4036	-9.065840e-01	-7.849610e-01	-5.570140e-01	No	
4136	5.391635e+00	4.612839e+00	3.577065e+00	No	
4236	1.475296e+00	1.529664e+00	1.408094e+00	No	
4336	-1.423450e-01	-1.385040e-01	-1.759050e-01	No	
4436	6.733800e-01	6.832020e-01	6.028150e-01	No	
4536	8.233610e-01	6.210170e-01	4.334180e-01	No	
4636	3.667493e+00	3.076182e+00	2.152372e+00	No	
4736	-8.782980e-01	-7.103520e-01	-4.999700e-01	No	
4836	2.399533e+00	2.168600e+00	1.942829e+00	No	
4936	-2.386890e-01	-3.572620e-01	-5.131800e-01	No	
5036	-2.587195e+00	-2.242085e+00	-1.844964e+00	No	
5136	-1.498036e+00	-1.399872e+00	-1.191818e+00	No	
5236	1.581904e+00	1.432081e+00	1.268128e+00	No	
5336	-3.665123e+00	-3.025871e+00	-2.356416e+00	No	
5436	6.137550e-01	6.195390e-01	5.176770e-01	No	
5536	-5.342420e-01	-5.447450e-01	-5.604850e-01	No	
5636	-2.823159e+00	-2.373113e+00	-1.736644e+00	No	
5736	-2.149788e+00	-2.042229e+00	-1.864975e+00	No	
5836	-3.454866e+00	-2.805079e+00	-1.990401e+00	No	
5936	9.965200e-02	9.337100e-02	9.758400e-02	No	
6036	6.595410e-01	3.524680e-01	1.307880e-01	No	
6136	-1.343682e+00	-1.297557e+00	-1.303105e+00	No	
6236	-1.041180e+00	-7.949330e-01	-4.721790e-01	No	
6336	1.867298e+00	1.692652e+00	1.267367e+00	No	
6436	4.474190e+00	3.852005e+00	2.928748e+00	No	
0137	2.101868e+00	1.735707e+00	1.192425e+00	No	
0237	1.981900e-01	1.891910e-01	1.135690e-01	No	
0337	3.707566e+00	2.947793e+00	2.065827e+00	No	
0437	1.664451e+00	1.556930e+00	1.497462e+00	No	
0537	-3.240966e+00	-2.758572e+00	-2.033679e+00	No	
0637	1.732471e+00	1.471917e+00	1.282878e+00	No	
0737	-1.962592e+00	-1.669079e+00	-1.274889e+00	No	
0837	-7.460650e-01	-6.473160e-01	-5.404920e-01	No	
0937	4.887986e+00	4.150358e+00	3.180980e+00	No	
1037	1.356032e+00	1.191487e+00	8.701790e-01	No	
1137	-1.122773e+00	-9.071330e-01	-7.765180e-01	No	
1237	7.014620e-01	5.217180e-01	3.573010e-01	No	
1337	1.953525e+00	1.509453e+00	8.331810e-01	No	
1437	1.566951e+00	1.409948e+00	1.231552e+00	No	
1537	-3.484443e+00	-3.025595e+00	-2.222556e+00	No	
1637	-4.844570e-01	-3.324810e-01	-2.741960e-01	No	
1737	1.070755e+00	6.497300e-01	2.220500e-01	No	
1837	2.647163e+00	2.184268e+00	1.552194e+00	No	
1937	-1.532457e+00	-1.104748e+00	-6.347660e-01	No	
2037	2.046684e+00	1.740666e+00	1.540334e+00	No	
2137	1.444025e+00	1.104262e+00	5.383680e-01	No	
2237	4.470202e+00	3.745967e+00	2.562658e+00	No	
2337	-5.168570e-01	-4.261050e-01	-3.809310e-01	No	
2437	-1.379650e-01	-2.176260e-01	-3.134440e-01	No	
2537	9.264390e-01	8.699740e-01	7.717030e-01	No	
2637	-1.867696e+00	-1.489533e+00	-9.540190e-01	No	
2737	-3.768937e+00	-3.317280e+00	-2.400868e+00	No	
2837	1.419342e+00	1.121293e+00	8.375920e-01	No	
2937	-4.951860e-01	-4.961210e-01	-4.645580e-01	No	
3037	-4.769021e+00	-4.269914e+00	-3.571969e+00	No	
3137	2.315384e+00	2.115611e+00	1.649954e+00	No	
3237	-6.623690e-01	-5.813760e-01	-5.096260e-01	No	
3337	-1.533141e+00	-1.387277e+00	-1.250135e+00	No	
3437	2.375071e+00	2.023955e+00	1.435951e+00	No	
3537	-1.664505e+00	-1.559228e+00	-1.372105e+00	No	
3637	-2.802995e+00	-2.524802e+00	-1.979943e+00	No	
3737	-2.750067e+00	-2.348234e+00	-1.885610e+00	No	
3837	6.582750e-01	6.593110e-01	4.738270e-01	No	
3937	1.318782e+00	1.071620e+00	8.192340e-01	No	
4037	-2.960127e+00	-2.431354e+00	-1.656973e+00	No	
4137	1.966920e-01	1.144100e-01	-2.064000e-02	No	
4237	1.085529e+00	9.678180e-01	7.472070e-01	No	
4337	-1.483226e+00	-1.356164e+00	-1.040914e+00	No	
4437	-2.668466e+00	-2.389009e+00	-1.969814e+00	No	
4537	-2.059707e+00	-1.606014e+00	-8.776220e-01	No	
4637	1.134433e+00	1.060739e+00	8.640050e-01	No	
4737	-1.544099e+00	-1.364136e+00	-1.151045e+00	No	
4837	2.017910e+00	1.785361e+00	1.492970e+00	No	
4937	-1.471686e+00	-1.225301e+00	-9.160440e-01	No	
5037	4.433347e+00	3.799403e+00	2.869493e+00	No	
5137	-1.400240e-01	-4.238300e-01	-6.714380e-01	No	
5237	2.002296e+00	1.430100e+00	5.878060e-01	No	
5337	5.973800e-02	-1.858600e-02	-1.796510e-01	No	
5437	-1.281699e+00	-1.140275e+00	-8.559050e-01	No	
5537	8.936070e-01	7.620050e-01	6.558620e-01	No	
5637	-2.857430e-01	-1.761210e-01	1.160390e-01	No	
5737	1.048825e+00	8.341420e-01	6.699700e-01	No	
5837	5.047870e-01	3.338370e-01	1.377120e-01	No	
5937	3.661661e+00	3.231609e+00	2.656436e+00	No	
6037	7.908610e-01	7.551150e-01	6.226660e-01	No	
6137	-5.414190e-01	-5.517650e-01	-5.119800e-01	No	
6237	-6.399600e-02	-1.138500e-01	-2.528170e-01	No	
6337	1.017273e+00	9.054440e-01	8.856250e-01	No	
6437	3.343329e+00	2.963836e+00	2.485389e+00	No	
0138	2.319120e-01	1.854570e-01	1.199000e-01	No	
0238	-2.440333e+00	-2.184772e+00	-1.812702e+00	No	
0338	3.286802e+00	2.892514e+00	2.198045e+00	No	
0438	-1.933030e-01	-2.697970e-01	-3.896100e-01	No	
0538	-2.355855e+00	-2.030690e+00	-1.562602e+00	No	
0638	-8.756950e-01	-8.108170e-01	-4.977340e-01	No	
0738	-4.426674e+00	-3.745699e+00	-2.749703e+00	No	
0838	3.096100e+00	2.680712e+00	2.193532e+00	No	
0938	-1.979861e+00	-1.763484e+00	-1.446007e+00	No	
1038	1.597639e+00	1.332261e+00	9.877580e-01	No	
1138	-2.111190e+00	-1.901710e+00	-1.564118e+00	No	
1238	1.041948e+00	8.043070e-01	3.145200e-01	No	
1338	1.713018e+00	1.307249e+00	7.116650e-01	No	
1438	1.169882e+00	8.688630e-01	4.926730e-01	No	
1538	6.747500e-02	2.281210e-01	4.512780e-01	No	
1638	-6.521780e-01	-5.810230e-01	-3.236980e-01	No	
1738	-2.003379e+00	-1.668935e+00	-1.413803e+00	No	
1838	3.272350e-01	3.246760e-01	2.201900e-01	No	
1938	-4.867260e-01	-5.154830e-01	-5.115880e-01	No	
2038	5.164500e-02	1.539900e-02	-3.360000e-04	No	
2138	-2.511053e+00	-2.198596e+00	-1.833994e+00	No	
2238	-2.490246e+00	-2.085428e+00	-1.671333e+00	No	
2338	2.800511e+00	2.577556e+00	2.112708e+00	No	
2438	-2.046149e+00	-1.724430e+00	-1.234979e+00	No	
2538	-4.958920e-01	-3.675300e-01	-1.783000e-01	No	
2638	2.162871e+00	1.997666e+00	1.759170e+00	No	
2738	-2.448625e+00	-2.144122e+00	-1.602803e+00	No	
2838	3.123038e+00	2.670738e+00	2.177270e+00	No	
2938	1.024771e+00	8.628210e-01	4.711310e-01	No	
3038	3.076184e+00	2.580617e+00	1.817031e+00	No	
3138	8.068190e-01	6.204550e-01	6.524220e-01	No	
3238	-1.902158e+00	-1.601504e+00	-1.202960e+00	No	
3338	2.068659e+00	1.715888e+00	1.043669e+00	No	
3438	-1.479170e+00	-1.215383e+00	-7.341100e-01	No	
3538	1.563481e+00	1.405549e+00	1.372604e+00	No	
3638	1.634755e+00	1.429686e+00	1.187661e+00	No	
3738	1.384771e+00	1.192077e+00	8.573980e-01	No	
3838	2.155850e-01	2.359880e-01	1.276200e-01	No	
3938	-2.074272e+00	-1.817578e+00	-1.472301e+00	No	
4038	-2.396507e+00	-2.151548e+00	-1.806799e+00	No	
4138	6.733270e-01	6.273150e-01	6.176780e-01	No	
4238	4.707679e+00	4.245981e+00	3.685263e+00	No	
4338	6.646560e-01	5.211540e-01	2.156220e-01	No	
4438	-1.866830e-01	-1.886870e-01	-9.893800e-02	No	
4538	-5.115610e-01	-5.480700e-01	-7.602070e-01	No	
4638	2.168050e-01	3.330330e-01	5.555990e-01	No	
4738	1.728629e+00	1.277657e+00	8.413160e-01	No	
4838	2.849792e+00	2.321792e+00	1.768628e+00	No	
4938	5.052066e+00	4.549121e+00	3.688823e+00	No	
5038	-3.257602e+00	-2.934393e+00	-2.463872e+00	No	
5138	-2.792931e+00	-2.529751e+00	-2.080249e+00	No	
5238	4.923390e-01	2.049040e-01	-1.916790e-01	No	
5338	2.213184e+00	1.923344e+00	1.584373e+00	No	
5438	7.535400e-01	8.045260e-01	8.393570e-01	No	
5538	4.332397e+00	3.802507e+00	2.979656e+00	No	
5638	-2.779134e+00	-2.330446e+00	-1.599841e+00	No	
5738	-3.268260e-01	-2.049000e-01	-1.182000e-02	No	
5838	-1.694684e+00	-1.798642e+00	-1.830200e+00	No	
5938	-1.471646e+00	-1.162078e+00	-8.601120e-01	No	
6038	1.333641e+00	1.342147e+00	1.140336e+00	No	
6138	-1.610211e+00	-1.354644e+00	-1.040683e+00	No	
6238	-8.264260e-01	-6.259480e-01	-3.179550e-01	No	
6338	-2.164316e+00	-1.890442e+00	-1.617065e+00	No	
6438	1.718763e+00	1.584027e+00	1.513944e+00	No	
0139	2.405157e+00	2.058224e+00	1.452087e+00	No	
0239	-1.058240e+00	-8.316640e-01	-4.812280e-01	No	
0339	-2.215320e+00	-2.101010e+00	-1.794053e+00	No	
0439	1.752225e+00	1.531987e+00	1.332672e+00	No	
0539	1.994892e+00	1.608769e+00	1.187968e+00	No	
0639	1.992772e+00	1.939588e+00	1.694987e+00	No	
0739	8.232900e-01	7.595600e-01	5.662130e-01	No	
0839	-1.418950e-01	-1.496540e-01	-3.303630e-01	No	
0939	7.624630e-01	7.382350e-01	6.021760e-01	No	
1039	-2.563976e+00	-2.192293e+00	-1.548358e+00	No	
1139	-1.030638e+00	-1.006443e+00	-8.712320e-01	No	
1239	3.139630e+00	2.740455e+00	2.329327e+00	No	
1339	2.053224e+00	1.709282e+00	1.293520e+00	No	
1439	2.093956e+00	1.733716e+00	1.286843e+00	No	
1539	-9.945090e-01	-8.016230e-01	-5.215460e-01	No	
1639	9.828960e-01	9.123980e-01	8.540320e-01	No	
1739	-3.561839e+00	-3.148238e+00	-2.371948e+00	No	
1839	-4.521230e+00	-3.629213e+00	-2.414232e+00	No	
1939	-7.331600e-01	-7.362580e-01	-5.756970e-01	No	
2039	3.718198e+00	3.335863e+00	2.582857e+00	No	
2139	3.606080e-01	1.297460e-01	-2.747380e-01	No	
2239	1.269714e+00	1.111871e+00	8.256650e-01	No	
2339	1.332537e+00	1.234557e+00	1.024195e+00	No	
2439	1.147834e+00	9.592490e-01	6.264510e-01	No	
2539	3.688860e-01	4.734780e-01	5.656350e-01	No	
2639	3.224320e+00	2.874573e+00	2.449227e+00	No	
2739	-2.264685e+00	-2.071160e+00	-1.805497e+00	No	
2839	-5.094960e-01	-3.896700e-01	-4.200690e-01	No	
2939	-3.552550e-01	-4.149610e-01	-3.749350e-01	No	
3039	4.659946e+00	3.894669e+00	2.954161e+00	No	
3139	-1.101298e+00	-1.130589e+00	-1.210226e+00	No	
3239	5.339760e-01	4.178870e-01	3.188340e-01	No	
3339	-1.167706e+00	-1.141423e+00	-9.118480e-01	No	
3439	-4.703157e+00	-4.101841e+00	-3.374139e+00	No	
3539	1.154891e+00	9.679550e-01	9.083510e-01	No	
3639	-1.537606e+00	-1.381340e+00	-1.125737e+00	No	
3739	1.059244e+00	7.748060e-01	3.619670e-01	No	
3839	3.988750e-01	2.910620e-01	1.356710e-01	No	
3939	3.118960e-01	4.796820e-01	6.496460e-01	No	
4039	-5.634750e-01	-5.493270e-01	-3.154890e-01	No	
4139	1.237959e+00	1.110587e+00	9.141890e-01	No	
4239	9.178140e-01	7.179550e-01	6.274430e-01	No	
4339	-2.729419e+00	-2.516501e+00	-2.025192e+00	No	
4439	5.393610e-01	3.608560e-01	2.264330e-01	No	
4539	-1.583266e+00	-1.692487e+00	-1.771474e+00	No	
4639	8.835580e-01	6.883430e-01	4.640790e-01	No	
4739	-3.201700e-01	-5.235500e-02	1.178720e-01	No	
4839	1.563895e+00	1.399919e+00	1.158420e+00	No	
4939	-1.431630e+00	-1.195675e+00	-9.043210e-01	No	
5039	4.114844e+00	3.537342e+00	2.663613e+00	No	
5139	-2.728216e+00	-2.456939e+00	-1.998964e+00	No	
5239	-3.743687e+00	-3.473561e+00	-2.965616e+00	No	
5339	-9.860910e-01	-9.346290e-01	-8.489950e-01	No	
5439	-1.153134e+00	-9.552670e-01	-5.542550e-01	No	
5539	-3.455798e+00	-3.232601e+00	-2.952609e+00	No	
5639	1.315560e-01	8.797000e-02	-6.994600e-02	No	
5739	1.194651e+00	1.298637e+00	1.373739e+00	No	
5839	-1.059289e+00	-8.623180e-01	-6.669080e-01	No	
5939	4.110900e+00	3.473408e+00	2.693525e+00	No	
6039	-2.500993e+00	-2.003368e+00	-1.210965e+00	No	
6139	1.531943e+00	1.309890e+00	1.002698e+00	No	
6239	-5.278060e-01	-3.860860e-01	-2.191960e-01	No	
6339	1.512364e+00	1.228426e+00	8.331640e-01	No	
6439	-1.155431e+00	-1.053820e+00	-8.403440e-01	No	
0140	-2.640080e-01	-2.866190e-01	-3.238910e-01	No	
0240	-1.606794e+00	-1.104510e+00	-5.371590e-01	No	
0340	-1.928752e+00	-1.584354e+00	-1.068884e+00	No	
0440	-7.048300e-02	-8.668000e-02	-1.266800e-02	No	
0540	-1.292586e+00	-1.205440e+00	-8.762360e-01	No	
0640	6.453930e-01	5.882860e-01	5.498930e-01	No	
0740	-3.469550e+00	-3.036309e+00	-2.307649e+00	No	
0840	-4.256497e+00	-3.785119e+00	-2.930759e+00	No	
0940	-1.990103e+00	-1.790794e+00	-1.445099e+00	No	
1040	4.909230e-01	6.327280e-01	7.131100e-01	No	
1140	-2.351397e+00	-1.762655e+00	-1.107012e+00	No	
1240	3.039379e+00	2.704900e+00	2.215473e+00	No	
1340	7.800100e-01	4.811890e-01	2.332760e-01	No	
1440	2.396512e+00	1.912316e+00	1.117954e+00	No	
1540	-2.505160e-01	-1.331590e-01	-7.733700e-02	No	
