6433	3.696190e-01	3.252780e-01	1.079820e-01	No	
0134	1.022541e+00	8.139260e-01	4.166910e-01	No	
0234	-1.878091e+00	-1.652282e+00	-7.257350e-01	No	
0334	-2.942956e+00	-2.753422e+00	-1.811739e+00	No	
0434	2.869364e+00	2.516752e+00	1.301300e+00	No	
0534	-3.070851e+00	-2.937694e+00	-1.846893e+00	No	
0634	3.365269e+00	2.831577e+00	1.466947e+00	No	
0734	-7.344970e-01	-6.624670e-01	-3.036550e-01	No	
0834	2.493944e+00	2.327524e+00	1.231734e+00	No	
0934	-1.437113e+00	-1.214680e+00	-5.738710e-01	No	
1034	-2.787678e+00	-2.676723e+00	-1.556342e+00	No	
1134	2.507218e+00	2.450369e+00	1.462384e+00	No	
1234	-1.075285e+00	-7.823160e-01	-1.164260e-01	No	
1334	1.244800e+00	1.130353e+00	5.884980e-01	No	
1434	-1.285800e-02	9.731000e-03	-1.797220e-01	No	
1534	1.438143e+00	1.337120e+00	7.581320e-01	No	
1634	-5.010000e-02	-3.952100e-02	-8.682900e-02	No	
1734	-6.778010e-01	-5.758240e-01	-3.222150e-01	No	
1834	2.522260e-01	1.446460e-01	1.331650e-01	No	
1934	1.138600e+00	1.163379e+00	8.125650e-01	No	
2034	1.504817e+00	1.649529e+00	1.236960e+00	No	
2134	5.752910e-01	4.300400e-01	1.467940e-01	No	
2234	-7.274180e-01	-7.498060e-01	-4.330540e-01	No	
2334	-4.563270e-01	-3.333810e-01	-1.998160e-01	No	
2434	-2.683450e-01	-3.684400e-02	1.821640e-01	No	
2534	2.066108e+00	1.900573e+00	9.324280e-01	No	
2634	-2.740420e-01	-3.975840e-01	-1.833340e-01	No	
2734	-1.769325e+00	-1.742006e+00	-1.098588e+00	No	
2834	1.260099e+00	1.275618e+00	7.635860e-01	No	
2934	-8.706720e-01	-9.345630e-01	-5.719620e-01	No	
3034	-2.290092e+00	-2.167229e+00	-1.250034e+00	No	
3134	-5.203500e-01	-7.502500e-02	3.980280e-01	No	
3234	-2.572642e+00	-2.325114e+00	-1.447582e+00	No	
3334	-1.583389e+00	-1.374626e+00	-7.667460e-01	No	
3434	-1.308740e+00	-1.142629e+00	-4.887310e-01	No	
3534	-1.767148e+00	-1.669833e+00	-9.590880e-01	No	
3634	6.447810e-01	6.574540e-01	5.029580e-01	No	
3734	-1.658343e+00	-1.704978e+00	-9.572610e-01	No	
3834	-3.775360e-01	-4.155140e-01	-3.498170e-01	No	
3934	3.261958e+00	2.923258e+00	1.509093e+00	No	
4034	6.048080e-01	3.294170e-01	-1.190760e-01	No	
4134	1.866880e-01	1.637600e-01	-1.537600e-02	No	
4234	6.380830e-01	7.633580e-01	4.721300e-01	No	
4334	-2.143448e+00	-2.117080e+00	-1.237651e+00	No	
4434	2.377961e+00	2.217661e+00	1.156609e+00	No	
4534	2.132630e+00	2.027487e+00	1.179115e+00	No	
4634	-2.120526e+00	-2.170395e+00	-1.386133e+00	No	
4734	2.551030e-01	1.381580e-01	9.165500e-02	No	
4834	-3.798300e-01	-3.768150e-01	-2.713830e-01	No	
4934	6.862100e-01	6.846440e-01	3.746930e-01	No	
5034	-1.036562e+00	-1.008287e+00	-6.008420e-01	No	
5134	1.478894e+00	1.398487e+00	9.105440e-01	No	
5234	1.169618e+00	1.253290e+00	6.582450e-01	No	
5334	4.512244e+00	4.261512e+00	2.359956e+00	No	
5434	-4.041335e+00	-3.657402e+00	-2.026476e+00	No	
5534	8.666710e-01	7.884590e-01	6.782590e-01	No	
5634	-9.749150e-01	-1.015036e+00	-7.382390e-01	No	
5734	-3.388278e+00	-3.039169e+00	-1.653700e+00	No	
5834	-1.414922e+00	-1.174093e+00	-5.840510e-01	No	
5934	-4.563510e-01	-4.365620e-01	-3.231440e-01	No	
6034	-5.520120e-01	-6.081930e-01	-2.794890e-01	No	
6134	-6.200620e-01	-7.561030e-01	-6.534200e-01	No	
6234	6.505500e-01	3.250730e-01	-5.385500e-02	No	
6334	-6.526320e-01	-6.704070e-01	-3.770210e-01	No	
6434	-3.249020e-01	-3.865940e-01	-3.559200e-01	No	
0135	1.187129e+00	8.813050e-01	2.412480e-01	No	
0235	2.206474e+00	1.784850e+00	8.224110e-01	No	
0335	-3.415700e-02	-2.618100e-02	1.802660e-01	No	
0435	-9.443650e-01	-8.386900e-01	-6.011610e-01	No	
0535	1.241142e+00	9.115710e-01	2.773740e-01	No	
0635	1.965340e-01	5.362640e-01	4.767870e-01	No	
0735	-2.027519e+00	-1.662105e+00	-7.520890e-01	No	
0835	9.802150e-01	9.941170e-01	5.945770e-01	No	
0935	1.341180e-01	9.855600e-02	-4.312500e-02	No	
1035	1.230016e+00	1.085906e+00	5.074380e-01	No	
1135	-1.658330e-01	-3.833220e-01	-1.577190e-01	No	
1235	4.192300e-02	3.267200e-02	-1.288500e-02	No	
1335	-3.571650e-01	-2.817550e-01	-1.794490e-01	No	
1435	-1.707287e+00	-1.540838e+00	-8.491440e-01	No	
1535	-1.289165e+00	-9.274220e-01	-4.261590e-01	No	
1635	3.024800e-02	-1.255600e-02	-7.185200e-02	No	
1735	1.510659e+00	1.474625e+00	9.071830e-01	No	
1835	1.063232e+00	7.364710e-01	6.941300e-02	No	
1935	-1.358077e+00	-1.322552e+00	-6.614940e-01	No	
2035	-3.236371e+00	-3.082801e+00	-1.818359e+00	No	
2135	-9.512690e-01	-7.769620e-01	-2.688890e-01	No	
2235	9.168960e-01	6.910390e-01	3.632330e-01	No	
2335	-1.027807e+00	-1.126136e+00	-7.286970e-01	No	
2435	8.362280e-01	9.907580e-01	6.933970e-01	No	
2535	-5.139350e-01	-4.282870e-01	-1.919740e-01	No	
2635	-7.779500e-02	5.272100e-02	-2.040900e-02	No	
2735	2.689859e+00	2.518695e+00	1.344213e+00	No	
2835	2.009622e+00	1.818742e+00	9.191750e-01	No	
2935	-2.404931e+00	-2.175762e+00	-1.156347e+00	No	
3035	2.323300e-01	4.995200e-02	-6.544600e-02	No	
3135	-1.338796e+00	-1.220873e+00	-7.536840e-01	No	
3235	1.644113e+00	1.548536e+00	7.976790e-01	No	
3335	-6.239230e-01	-6.456700e-01	-3.508090e-01	No	
3435	5.214000e-01	3.713820e-01	7.987000e-03	No	
3535	1.835887e+00	1.724539e+00	9.591550e-01	No	
3635	1.139630e-01	5.498200e-02	6.470000e-03	No	
3735	-2.094739e+00	-2.161581e+00	-1.595590e+00	No	
3835	1.006206e+00	9.348680e-01	4.926000e-01	No	
3935	5.806840e-01	4.200110e-01	3.658960e-01	No	
4035	4.226870e-01	6.399740e-01	4.516370e-01	No	
4135	1.772220e-01	3.216740e-01	2.507290e-01	No	
4235	7.505700e-01	8.990050e-01	4.915930e-01	No	
4335	-1.064683e+00	-9.928100e-01	-6.202360e-01	No	
4435	1.513400e+00	1.257499e+00	4.483920e-01	No	
4535	-1.322018e+00	-1.344374e+00	-7.856470e-01	No	
4635	1.305939e+00	1.400227e+00	8.573230e-01	No	
4735	-1.455439e+00	-1.529095e+00	-9.453660e-01	No	
4835	-1.420208e+00	-1.188948e+00	-7.342830e-01	No	
4935	-2.388810e-01	-2.983030e-01	-2.592830e-01	No	
5035	-2.066201e+00	-1.959923e+00	-1.172212e+00	No	
5135	7.051360e-01	7.344170e-01	5.079190e-01	No	
5235	1.232270e+00	1.341645e+00	1.013706e+00	No	
5335	3.167721e+00	2.903909e+00	1.705683e+00	No	
5435	-1.330511e+00	-1.489464e+00	-1.066017e+00	No	
5535	-7.961570e-01	-9.550200e-01	-5.596390e-01	No	
5635	1.356931e+00	1.218722e+00	6.661350e-01	No	
5735	1.549077e+00	1.532362e+00	8.883630e-01	No	
5835	2.630810e+00	2.573745e+00	1.707320e+00	No	
5935	5.813740e-01	3.858660e-01	7.330300e-02	No	
6035	1.351859e+00	1.438037e+00	9.760350e-01	No	
6135	9.350130e-01	7.298850e-01	2.803990e-01	No	
6235	5.798470e-01	7.637630e-01	4.938330e-01	No	
6335	-2.133240e-01	-4.842260e-01	-3.851020e-01	No	
6435	4.373160e-01	2.077590e-01	-1.325080e-01	No	
0136	1.162854e+00	1.233670e+00	6.698300e-01	No	
0236	1.790018e+00	1.931166e+00	1.234509e+00	No	
0336	2.293470e+00	1.936899e+00	9.992230e-01	No	
0436	7.539850e-01	5.976430e-01	2.657490e-01	No	
0536	6.065740e-01	7.557540e-01	5.337590e-01	No	
0636	2.795998e+00	2.314845e+00	1.007524e+00	No	
0736	2.399491e+00	2.087685e+00	1.082618e+00	No	
0836	1.576781e+00	1.325102e+00	6.068890e-01	No	
0936	-1.291311e+00	-1.510585e+00	-1.199027e+00	No	
1036	1.047895e+00	8.136090e-01	3.267840e-01	No	
1136	2.412577e+00	2.015490e+00	9.687540e-01	No	
1236	3.460210e-01	3.119240e-01	2.772740e-01	No	
1336	1.524673e+00	1.509266e+00	9.775190e-01	No	
1436	-2.435716e+00	-2.297335e+00	-1.390260e+00	No	
1536	6.568200e-01	6.884930e-01	3.738820e-01	No	
1636	-1.870840e+00	-1.820030e+00	-1.038634e+00	No	
1736	9.406740e-01	7.423470e-01	1.634730e-01	No	
1836	-3.434863e+00	-3.207429e+00	-1.797505e+00	No	
1936	2.550767e+00	2.405472e+00	1.443392e+00	No	
2036	1.762923e+00	1.532248e+00	7.762590e-01	No	
2136	2.795583e+00	2.577689e+00	1.380735e+00	No	
2236	-1.962957e+00	-1.768523e+00	-8.367050e-01	No	
2336	-1.112500e+00	-9.701640e-01	-4.891400e-01	No	
2436	-2.293970e-01	-4.227130e-01	-2.549440e-01	No	
2536	6.031220e-01	6.098570e-01	4.253110e-01	No	
2636	-1.069914e+00	-9.995670e-01	-5.209260e-01	No	
2736	-1.817890e+00	-1.918870e+00	-1.305182e+00	No	
2836	5.560000e-04	6.472000e-02	1.322110e-01	No	
2936	-3.347313e+00	-3.300800e+00	-2.061817e+00	No	
3036	-6.816740e-01	-6.474470e-01	-3.912680e-01	No	
3136	-1.962601e+00	-1.916890e+00	-1.338828e+00	No	
3236	3.523670e-01	2.801440e-01	1.152770e-01	No	
3336	-1.015520e-01	-2.141470e-01	-1.769310e-01	No	
3436	-7.914720e-01	-5.481320e-01	-3.309990e-01	No	
3536	-2.764923e+00	-2.749052e+00	-1.757024e+00	No	
3636	5.839590e-01	5.732180e-01	3.075510e-01	No	
3736	1.482401e+00	1.423106e+00	8.335260e-01	No	
3836	1.015740e-01	1.800040e-01	1.977590e-01	No	
3936	-1.386790e-01	-2.881140e-01	-2.822020e-01	No	
4036	5.011280e-01	7.762320e-01	7.659350e-01	No	
4136	1.647823e+00	1.290706e+00	4.047740e-01	No	
4236	4.673930e-01	5.299650e-01	3.984090e-01	No	
4336	-1.799560e-01	-1.555590e-01	-3.642000e-02	No	
4436	-2.179270e-01	-1.128250e-01	-3.411000e-03	No	
4536	3.973000e-02	-1.469370e-01	-2.443650e-01	No	
4636	1.872031e+00	1.654868e+00	8.239060e-01	No	
4736	-1.278805e+00	-1.064179e+00	-4.307900e-01	No	
4836	2.906406e+00	2.678716e+00	1.456409e+00	No	
4936	-5.986280e-01	-4.859090e-01	-9.674600e-02	No	
5036	-3.432190e-01	-1.381780e-01	1.437520e-01	No	
5136	-7.219300e-01	-5.521190e-01	-1.470330e-01	No	
5236	8.013920e-01	5.815370e-01	2.548900e-01	No	
5336	-4.582853e+00	-4.362650e+00	-2.453394e+00	No	
5436	-6.157820e-01	-4.545510e-01	-6.123800e-02	No	
5536	2.774610e-01	2.795310e-01	3.235730e-01	No	
5636	-2.180403e+00	-1.859293e+00	-9.242390e-01	No	
5736	-1.778394e+00	-1.662993e+00	-8.292390e-01	No	
5836	-2.958512e+00	-2.858436e+00	-1.775211e+00	No	
5936	-2.763530e-01	-1.825530e-01	-5.506300e-02	No	
6036	1.389849e+00	1.213339e+00	5.426410e-01	No	
6136	3.477400e-01	2.590450e-01	5.964000e-02	No	
6236	-3.556930e-01	-2.993560e-01	2.425400e-02	No	
6336	3.452590e-01	4.278500e-01	3.847470e-01	No	
6436	4.913606e+00	4.734394e+00	2.928930e+00	No	
0137	8.758330e-01	8.104700e-01	4.974100e-01	No	
0237	-1.509850e-01	1.380400e-02	1.258050e-01	No	
0337	3.278933e+00	2.994184e+00	1.664823e+00	No	
0437	1.185203e+00	1.170393e+00	7.185840e-01	No	
0537	-4.112550e-01	-3.147820e-01	-1.510970e-01	No	
0637	-3.628500e-02	-2.941070e-01	-3.739190e-01	No	
0737	-3.488323e+00	-3.428646e+00	-2.027638e+00	No	
0837	-1.452700e+00	-1.260838e+00	-7.817570e-01	No	
0937	2.701070e+00	2.407115e+00	1.209094e+00	No	
1037	7.857750e-01	6.779820e-01	2.488160e-01	No	
1137	-8.976610e-01	-8.275720e-01	-5.680960e-01	No	
1237	6.636370e-01	5.214110e-01	2.172280e-01	No	
1337	1.403652e+00	1.219060e+00	6.858910e-01	No	
1437	1.514966e+00	1.457676e+00	8.847910e-01	No	
1537	-2.298583e+00	-2.256982e+00	-1.371026e+00	No	
1637	2.660810e-01	3.391600e-01	2.930770e-01	No	
1737	2.017737e+00	1.784485e+00	8.418170e-01	No	
1837	2.889448e+00	2.705505e+00	1.631171e+00	No	
1937	-8.109700e-01	-4.241230e-01	9.807800e-02	No	
2037	2.264914e+00	2.161721e+00	1.139679e+00	No	
2137	1.385972e+00	1.098689e+00	5.026050e-01	No	
2237	1.570011e+00	1.515521e+00	1.006332e+00	No	
2337	6.190200e-01	5.621680e-01	3.692830e-01	No	
2437	-8.998000e-03	2.903310e-01	6.248460e-01	No	
2537	2.077586e+00	2.000175e+00	1.152934e+00	No	
2637	1.857729e+00	1.752164e+00	1.012256e+00	No	
2737	-2.816454e+00	-2.395584e+00	-1.218857e+00	No	
2837	8.485680e-01	5.227740e-01	2.198600e-01	No	
2937	-5.459450e-01	-4.151160e-01	3.206300e-02	No	
3037	-2.643282e+00	-2.437553e+00	-1.298786e+00	No	
3137	1.015171e+00	8.855690e-01	4.966020e-01	No	
3237	9.478210e-01	9.272400e-01	4.220340e-01	No	
3337	-8.980430e-01	-8.271380e-01	-4.401080e-01	No	
3437	8.516200e-02	8.175400e-02	8.267800e-02	No	
3537	-8.904280e-01	-9.189810e-01	-6.259530e-01	No	
3637	-1.966059e+00	-1.799451e+00	-1.074456e+00	No	
3737	-3.069198e+00	-2.684092e+00	-1.361785e+00	No	
3837	1.925400e-02	8.951500e-02	1.870200e-02	No	
3937	1.192631e+00	1.073403e+00	5.231720e-01	No	
4037	-4.021683e+00	-3.688531e+00	-2.225110e+00	No	
4137	-1.221400e-01	1.427100e-02	1.330110e-01	No	
4237	8.846190e-01	7.609470e-01	4.130930e-01	No	
4337	1.847189e+00	1.727798e+00	8.946930e-01	No	
4437	-1.503336e+00	-1.343042e+00	-5.915670e-01	No	
4537	-1.611647e+00	-1.562337e+00	-1.333376e+00	No	
4637	4.787360e-01	3.717770e-01	-2.414000e-03	No	
4737	-1.103210e+00	-1.031690e+00	-6.117020e-01	No	
4837	8.837080e-01	8.515070e-01	5.342120e-01	No	
4937	-1.273144e+00	-1.492722e+00	-1.019425e+00	No	
5037	4.609770e+00	4.143820e+00	2.313467e+00	No	
5137	-7.847690e-01	-7.425420e-01	-3.407270e-01	No	
5237	1.396124e+00	1.248429e+00	8.178050e-01	No	
5337	5.371400e-02	2.285470e-01	4.027310e-01	No	
5437	-1.044600e-01	-3.744080e-01	-4.521120e-01	No	
5537	1.980769e+00	2.025208e+00	1.354452e+00	No	
5637	-2.230098e+00	-2.097013e+00	-1.194628e+00	No	
5737	1.698337e+00	1.644071e+00	9.787740e-01	No	
5837	1.304960e-01	4.827740e-01	4.075970e-01	No	
5937	1.069391e+00	1.096739e+00	7.729030e-01	No	
6037	3.952820e-01	2.796680e-01	5.300400e-02	No	
6137	-1.910580e-01	-3.921700e-01	-3.753720e-01	No	
6237	5.545090e-01	5.574990e-01	3.912930e-01	No	
6337	1.235303e+00	1.206106e+00	6.302190e-01	No	
6437	1.214850e+00	1.117743e+00	6.377620e-01	No	
0138	-3.423380e-01	-3.507160e-01	-2.012840e-01	No	
0238	-1.359130e+00	-1.311262e+00	-8.037510e-01	No	
0338	1.024378e+00	8.495750e-01	5.263960e-01	No	
0438	9.630750e-01	8.982860e-01	4.319460e-01	No	
0538	-9.669950e-01	-1.044610e+00	-7.953970e-01	No	
0638	-1.577611e+00	-1.390307e+00	-6.683930e-01	No	
0738	-3.127172e+00	-2.917709e+00	-1.814532e+00	No	
0838	3.173814e+00	2.749939e+00	1.401141e+00	No	
0938	-1.268721e+00	-1.121181e+00	-6.443560e-01	No	
1038	1.987120e-01	7.087700e-02	-2.667240e-01	No	
1138	-1.396126e+00	-1.250617e+00	-6.518500e-01	No	
1238	3.574300e-01	1.107810e-01	-1.644390e-01	No	
1338	1.233661e+00	1.084863e+00	7.371800e-01	No	
1438	1.689281e+00	1.424091e+00	7.548040e-01	No	
1538	-8.069360e-01	-7.267440e-01	-4.236710e-01	No	
1638	1.708037e+00	1.807068e+00	1.143348e+00	No	
1738	-1.703067e+00	-1.502474e+00	-8.162930e-01	No	
1838	1.674640e-01	1.259850e-01	8.359100e-02	No	
1938	-8.354760e-01	-1.070809e+00	-6.904620e-01	No	
2038	-4.081640e-01	-1.297120e-01	1.043000e-01	No	
2138	-2.506647e+00	-2.083032e+00	-1.049450e+00	No	
2238	-1.016420e+00	-7.933080e-01	-1.887820e-01	No	
2338	7.250210e-01	7.780580e-01	4.432250e-01	No	
2438	-4.976910e-01	-6.106420e-01	-5.119770e-01	No	
2538	4.305200e-01	3.418450e-01	1.804480e-01	No	
2638	5.624010e-01	5.347520e-01	4.373310e-01	No	
2738	-3.067960e+00	-2.961626e+00	-1.744083e+00	No	
2838	3.003047e+00	2.811049e+00	1.551440e+00	No	
2938	2.521140e-01	2.469550e-01	3.606800e-01	No	
3038	1.993520e+00	1.805396e+00	1.195830e+00	No	
3138	1.676741e+00	1.420227e+00	7.486910e-01	No	
3238	-3.231180e-01	-2.446410e-01	-6.581000e-02	No	
3338	2.034029e+00	1.855098e+00	1.153177e+00	No	
3438	-2.462766e+00	-2.293583e+00	-1.389633e+00	No	
3538	2.347240e-01	4.643000e-03	-1.781980e-01	No	
3638	6.658860e-01	7.246070e-01	5.446060e-01	No	
3738	1.798056e+00	1.390520e+00	5.417420e-01	No	
3838	-1.162250e-01	-2.404380e-01	-3.395560e-01	No	
3938	-2.201248e+00	-1.945636e+00	-1.034891e+00	No	
4038	3.803470e-01	3.778220e-01	3.997100e-02	No	
4138	-1.050168e+00	-7.880010e-01	-2.429850e-01	No	
4238	3.329516e+00	3.256295e+00	1.977475e+00	No	
4338	1.601015e+00	1.498555e+00	9.703480e-01	No	
4438	3.754280e-01	4.078560e-01	3.069830e-01	No	
4538	3.644880e-01	1.360050e-01	6.011600e-02	No	
4638	-7.947540e-01	-7.184670e-01	-3.686470e-01	No	
4738	9.156640e-01	8.574030e-01	5.096380e-01	No	
4838	1.123839e+00	1.008468e+00	4.870630e-01	No	
4938	3.696762e+00	3.485486e+00	2.082025e+00	No	
5038	-1.998752e+00	-2.102467e+00	-1.415446e+00	No	
5138	-2.421750e-01	-1.738410e-01	-4.251500e-02	No	
5238	2.241460e-01	1.946630e-01	8.974900e-02	No	
5338	1.509661e+00	1.482846e+00	7.188870e-01	No	
5438	6.655620e-01	5.440770e-01	2.908870e-01	No	
5538	3.756594e+00	3.614861e+00	2.124942e+00	No	
5638	-2.403997e+00	-2.309302e+00	-1.618712e+00	No	
5738	-5.449050e-01	-3.239360e-01	5.032000e-02	No	
5838	6.911800e-02	-1.007560e-01	-4.368000e-02	No	
5938	-1.307983e+00	-9.721300e-01	-3.443270e-01	No	
6038	2.043874e+00	2.185816e+00	1.457758e+00	No	
6138	-1.119820e+00	-1.106387e+00	-6.817790e-01	No	
6238	-4.938730e-01	-4.361810e-01	-1.496850e-01	No	
6338	-6.613040e-01	-4.106610e-01	-1.585060e-01	No	
6438	3.145889e+00	2.961145e+00	1.762621e+00	No	
0139	-8.255650e-01	-9.377530e-01	-4.336380e-01	No	
0239	-1.791880e+00	-1.798956e+00	-1.134572e+00	No	
0339	-2.122254e+00	-2.052840e+00	-1.090107e+00	No	
0439	-2.859340e-01	-3.831430e-01	-2.267220e-01	No	
0539	2.310184e+00	2.147403e+00	1.282346e+00	No	
0639	2.052114e+00	2.216636e+00	1.579243e+00	No	
0739	-6.855620e-01	-5.756150e-01	-6.203000e-03	No	
0839	-1.048900e-02	1.645900e-02	7.590200e-02	No	
0939	1.377539e+00	1.198087e+00	5.327510e-01	No	
1039	-1.926973e+00	-1.805673e+00	-1.077137e+00	No	
1139	-5.391080e-01	-3.578640e-01	3.921500e-02	No	
1239	1.010377e+00	1.184430e+00	8.216010e-01	No	
1339	4.052100e-01	1.197250e-01	-9.917900e-02	No	
1439	2.135565e+00	2.072117e+00	1.191830e+00	No	
1539	-1.222380e+00	-1.046291e+00	-5.534580e-01	No	
1639	-1.667970e-01	-2.981040e-01	-1.883370e-01	No	
1739	-8.386990e-01	-5.347070e-01	-2.266870e-01	No	
1839	-2.449711e+00	-2.074327e+00	-1.164101e+00	No	
1939	1.129030e-01	1.006770e-01	4.727400e-02	No	
2039	2.179708e+00	2.084687e+00	1.304240e+00	No	
2139	8.893230e-01	1.017350e+00	8.448150e-01	No	
2239	1.458717e+00	1.406625e+00	8.305370e-01	No	
2339	-1.328950e-01	-1.861100e-01	-1.299210e-01	No	
2439	1.723686e+00	1.591389e+00	8.605390e-01	No	
2539	-8.763900e-02	1.934290e-01	2.010050e-01	No	
2639	1.936829e+00	1.722345e+00	8.563610e-01	No	
2739	4.892040e-01	6.026500e-01	4.227710e-01	No	
2839	-6.808750e-01	-6.319850e-01	-3.279510e-01	No	
2939	6.634520e-01	5.790770e-01	3.160770e-01	No	
3039	3.700378e+00	3.164667e+00	1.639468e+00	No	
3139	-1.506358e+00	-1.613400e+00	-1.232321e+00	No	
3239	1.132862e+00	1.275499e+00	8.552030e-01	No	
3339	-1.388453e+00	-1.407858e+00	-9.019170e-01	No	
3439	-2.883375e+00	-2.564213e+00	-1.385772e+00	No	
3539	9.183720e-01	7.438750e-01	2.154300e-01	No	
3639	-3.184130e-01	4.360800e-02	1.981960e-01	No	
3739	6.237630e-01	4.102670e-01	1.811770e-01	No	
3839	-4.931100e-01	-5.978970e-01	-3.893310e-01	No	
3939	6.293000e-03	-1.299520e-01	-2.088000e-01	No	
4039	-1.165464e+00	-1.140826e+00	-5.437700e-01	No	
4139	5.113970e-01	2.874680e-01	-1.780000e-03	No	
4239	1.128597e+00	1.124434e+00	8.251920e-01	No	
4339	-7.310460e-01	-5.169780e-01	-2.271230e-01	No	
4439	7.986300e-02	-8.550800e-02	-9.422200e-02	No	
4539	-3.963030e-01	-5.840600e-01	-4.395230e-01	No	
4639	1.844210e-01	-3.038900e-02	-1.175350e-01	No	
4739	5.334660e-01	6.955530e-01	5.663600e-01	No	
4839	5.857250e-01	3.567780e-01	1.222430e-01	No	
4939	-1.322924e+00	-1.137604e+00	-6.075940e-01	No	
5039	3.360722e+00	3.237192e+00	1.955780e+00	No	
5139	4.779250e-01	4.673270e-01	2.572360e-01	No	
5239	-2.353228e+00	-2.352003e+00	-1.497330e+00	No	
5339	-1.035842e+00	-1.010889e+00	-5.697060e-01	No	
5439	-4.062340e-01	-2.372860e-01	-4.267600e-02	No	
5539	-1.258215e+00	-1.122095e+00	-3.647290e-01	No	
5639	1.291530e-01	-1.368100e-02	-3.886200e-02	No	
5739	3.355250e-01	4.011260e-01	2.649520e-01	No	
5839	-1.776869e+00	-1.748135e+00	-1.246369e+00	No	
5939	1.045923e+00	1.140303e+00	9.018060e-01	No	
6039	-1.689615e+00	-1.395061e+00	-7.751490e-01	No	
6139	-3.576610e-01	-3.865000e-01	-1.564500e-01	No	
6239	-1.264531e+00	-1.188504e+00	-8.334650e-01	No	
6339	1.581291e+00	1.550483e+00	9.850500e-01	No	
6439	-1.643259e+00	-1.506640e+00	-9.181600e-01	No	
0140	-1.133234e+00	-9.915030e-01	-5.770510e-01	No	
0240	-1.382015e+00	-1.135692e+00	-4.661130e-01	No	
0340	-1.827665e+00	-1.587841e+00	-1.005093e+00	No	
0440	-5.084810e-01	-5.813960e-01	-3.026570e-01	No	
0540	-7.910520e-01	-1.099711e+00	-1.054468e+00	No	
0640	1.392777e+00	1.445008e+00	9.846130e-01	No	
0740	-2.950670e+00	-2.834624e+00	-1.878269e+00	No	
0840	-2.332853e+00	-2.077673e+00	-1.189624e+00	No	
0940	-1.623986e+00	-1.728795e+00	-1.250532e+00	No	
1040	-1.331070e-01	-1.382850e-01	-1.800880e-01	No	
1140	-2.676737e+00	-2.679913e+00	-1.620187e+00	No	
1240	2.372233e+00	2.454817e+00	1.669979e+00	No	
1340	1.658347e+00	1.502114e+00	7.848100e-01	No	
1440	1.611141e+00	1.303869e+00	5.883590e-01	No	
1540	-2.779450e-01	-1.293230e-01	-6.964600e-02	No	
1640	2.282681e+00	2.129366e+00	1.266409e+00	No	
1740	-2.047762e+00	-1.809318e+00	-8.341860e-01	No	
1840	1.581730e-01	-1.009280e-01	-2.379810e-01	No	
1940	1.612760e-01	3.417230e-01	5.198130e-01	No	
2040	8.429180e-01	1.198871e+00	9.368410e-01	No	
2140	7.604480e-01	6.842530e-01	2.418670e-01	No	
2240	-1.454042e+00	-1.143860e+00	-6.529310e-01	No	
2340	8.958940e-01	8.304950e-01	6.270070e-01	No	
2440	-7.087110e-01	-6.558810e-01	-5.807450e-01	No	
2540	2.889730e-01	3.119660e-01	2.925090e-01	No	
2640	-2.668264e+00	-2.574973e+00	-1.543113e+00	No	
2740	-9.425170e-01	-8.981440e-01	-5.585950e-01	No	
2840	1.850930e+00	1.408801e+00	5.140860e-01	No	
2940	3.182155e+00	2.802605e+00	1.444544e+00	No	
3040	-2.004200e-02	-1.455240e-01	-4.929200e-02	No	
3140	2.339282e+00	2.232031e+00	1.364029e+00	No	
3240	4.886700e-01	5.186640e-01	2.658640e-01	No	
3340	5.895180e-01	9.471230e-01	9.328630e-01	No	
3440	1.904406e+00	1.700307e+00	9.463130e-01	No	
3540	-5.508400e-01	-5.189560e-01	-3.160430e-01	No	
3640	-3.451232e+00	-3.287020e+00	-1.972544e+00	No	
3740	3.114620e-01	3.670300e-01	2.452110e-01	No	
3840	3.692672e+00	3.500302e+00	1.894149e+00	No	
3940	-6.341790e-01	-6.302420e-01	-3.550410e-01	No	
4040	6.147620e-01	8.351820e-01	7.148760e-01	No	
4140	1.333796e+00	1.162602e+00	6.499890e-01	No	
4240	4.666430e-01	3.151120e-01	-3.155200e-02	No	
4340	2.887006e+00	2.865572e+00	1.750650e+00	No	
4440	3.265020e-01	4.333170e-01	2.949900e-01	No	
4540	4.231450e-01	5.064230e-01	3.826290e-01	No	
4640	-1.101610e+00	-9.238580e-01	-3.622830e-01	No	
4740	-1.195930e-01	-8.317000e-02	-6.180400e-02	No	
4840	1.338590e+00	1.276352e+00	7.947170e-01	No	
4940	2.456465e+00	2.341427e+00	1.408201e+00	No	
5040	-5.860860e-01	-6.208960e-01	-3.561710e-01	No	
5140	-1.434872e+00	-1.039798e+00	-2.408090e-01	No	
5240	-2.282800e-01	-5.662150e-01	-5.029050e-01	No	
5340	-2.488011e+00	-2.083304e+00	-1.103573e+00	No	
5440	1.060926e+00	1.098243e+00	6.079840e-01	No	
5540	1.448609e+00	1.346211e+00	6.954920e-01	No	
5640	1.999761e+00	1.959321e+00	1.196638e+00	No	
5740	1.260810e-01	-1.096400e-01	-4.725260e-01	No	
5840	-2.972525e+00	-2.790065e+00	-1.626866e+00	No	
5940	-3.854745e+00	-3.500125e+00	-1.841948e+00	No	
6040	-2.862440e-01	-3.234180e-01	-6.973100e-02	No	
