0350	-2.735070e-01	-1.395310e-01	-1.137370e-01	No	
0450	-1.128387e+00	-9.729870e-01	-8.270680e-01	No	
0550	8.623560e-01	7.129450e-01	6.624080e-01	No	
0650	5.027900e-02	1.622340e-01	1.123800e-01	No	
0750	-2.304420e-01	-2.884970e-01	-3.263750e-01	No	
0850	-1.541575e+00	-1.224175e+00	-1.084536e+00	No	
0950	3.128920e-01	3.296250e-01	3.784250e-01	No	
1050	9.299280e-01	1.000079e+00	1.051472e+00	No	
1150	1.511910e-01	1.244370e-01	5.107200e-02	No	
1250	1.651124e+00	1.347432e+00	1.199432e+00	No	
1350	2.625222e+00	2.454689e+00	2.413787e+00	No	
1450	1.779080e+00	1.471655e+00	1.272033e+00	No	
1550	3.657806e+00	3.441664e+00	3.560017e+00	No	
1650	1.912533e+00	1.890618e+00	1.962153e+00	No	
1750	-8.850800e-02	-1.206480e-01	-1.147460e-01	No	
1850	1.258583e+00	1.136519e+00	1.101404e+00	No	
1950	-1.484131e+00	-1.287476e+00	-1.257459e+00	No	
2050	1.292057e+00	1.080162e+00	1.058969e+00	No	
2150	-1.801685e+00	-1.866823e+00	-1.847408e+00	No	
2250	-2.995388e+00	-2.770129e+00	-2.760641e+00	No	
2350	2.329490e-01	2.262770e-01	2.328410e-01	No	
2450	5.621810e-01	5.610890e-01	5.550820e-01	No	
2550	-3.103890e-01	-4.705580e-01	-5.659090e-01	No	
2650	1.936586e+00	2.115922e+00	2.203602e+00	No	
2750	3.038261e+00	3.036949e+00	3.178486e+00	No	
2850	1.549244e+00	1.418545e+00	1.468583e+00	No	
2950	3.134608e+00	2.909459e+00	2.954388e+00	No	
3050	-6.394400e-01	-6.067780e-01	-5.776680e-01	No	
3150	-3.149606e+00	-2.856815e+00	-2.651463e+00	No	
3250	-4.195710e-01	-1.667280e-01	3.717000e-02	No	
3350	4.937830e-01	5.893610e-01	5.779340e-01	No	
3450	6.563900e-02	2.438970e-01	2.826340e-01	No	
3550	-1.965918e+00	-1.629550e+00	-1.419535e+00	No	
3650	-6.828150e-01	-5.449940e-01	-4.818540e-01	No	
3750	-6.791960e-01	-8.100570e-01	-9.373290e-01	No	
3850	-3.487900e-01	-2.685110e-01	-2.818060e-01	No	
3950	-2.803857e+00	-2.480447e+00	-2.389436e+00	No	
4050	1.549270e-01	2.341340e-01	2.760810e-01	No	
4150	3.150590e-01	4.106100e-01	5.095560e-01	No	
4250	1.684068e+00	1.333159e+00	1.202446e+00	No	
4350	1.788713e+00	1.558500e+00	1.404444e+00	No	
4450	7.173090e-01	5.813740e-01	5.070650e-01	No	
4550	3.694880e-01	2.717840e-01	1.445770e-01	No	
4650	1.537328e+00	1.120812e+00	9.001490e-01	No	
4750	1.197328e+00	1.070577e+00	1.080871e+00	No	
4850	-6.405010e-01	-6.411760e-01	-7.216240e-01	No	
4950	5.744130e-01	3.820980e-01	2.945280e-01	No	
5050	-4.168930e-01	-5.372430e-01	-5.997760e-01	No	
5150	-1.983467e+00	-1.566526e+00	-1.256932e+00	No	
5250	-4.721050e-01	-1.521500e-01	4.116400e-02	No	
5350	1.704547e+00	1.750255e+00	1.891604e+00	No	
5450	5.087880e-01	5.587900e-01	6.121620e-01	No	
5550	1.590830e+00	1.339452e+00	1.224432e+00	No	
5650	5.527700e-02	-1.327190e-01	-2.906060e-01	No	
5750	4.708160e-01	1.808270e-01	4.466300e-02	No	
5850	1.569881e+00	1.508043e+00	1.568472e+00	No	
5950	4.564590e-01	4.629560e-01	5.715020e-01	No	
6050	-1.644700e-02	-1.043620e-01	-1.515280e-01	No	
6150	8.740180e-01	7.303080e-01	6.344140e-01	No	
6250	-1.701333e+00	-1.677890e+00	-1.728630e+00	No	
6350	-4.880820e-01	-6.137650e-01	-7.952930e-01	No	
6450	1.819721e+00	1.570872e+00	1.432186e+00	No	
0151	-3.947519e+00	-3.505414e+00	-3.332716e+00	No	
0251	3.286300e-02	3.458760e-01	5.470220e-01	No	
0351	3.217750e-01	2.055280e-01	1.351230e-01	No	
0451	1.265850e-01	-1.842990e-01	-3.189870e-01	No	
0551	1.338226e+00	1.317760e+00	1.333820e+00	No	
0651	1.064516e+00	8.025210e-01	6.916130e-01	No	
0751	-1.434179e+00	-1.217841e+00	-1.002271e+00	No	
0851	5.888230e-01	4.065860e-01	3.304880e-01	No	
0951	-3.977400e-02	3.684900e-02	1.260790e-01	No	
1051	1.333600e-01	1.385880e-01	1.251670e-01	No	
1151	-1.517172e+00	-1.246897e+00	-1.246888e+00	No	
1251	3.947416e+00	3.580038e+00	3.421816e+00	No	
1351	7.321190e-01	7.356760e-01	7.351370e-01	No	
1451	-8.952260e-01	-7.925130e-01	-7.783180e-01	No	
1551	-8.529030e-01	-8.013550e-01	-8.520460e-01	No	
1651	3.404274e+00	2.949275e+00	2.839415e+00	No	
1751	6.563710e-01	4.322620e-01	3.492710e-01	No	
1851	2.151219e+00	1.801836e+00	1.618966e+00	No	
1951	1.384157e+00	1.287909e+00	1.359535e+00	No	
2051	3.179921e+00	2.888696e+00	2.783701e+00	No	
2151	-9.999360e-01	-7.698520e-01	-6.201590e-01	No	
2251	9.355250e-01	9.394850e-01	1.001753e+00	No	
2351	-1.454005e+00	-1.262785e+00	-1.226334e+00	No	
2451	2.790661e+00	2.528143e+00	2.482363e+00	No	
2551	-3.304000e-03	4.341000e-03	-1.440700e-02	No	
2651	-8.924060e-01	-6.760770e-01	-5.557280e-01	No	
2751	-2.403107e+00	-2.107811e+00	-1.978010e+00	No	
2851	-3.177459e+00	-2.871954e+00	-2.749446e+00	No	
2951	-7.218380e-01	-6.232590e-01	-5.804850e-01	No	
3051	7.013500e-02	1.827730e-01	2.888040e-01	No	
3151	-1.409086e+00	-1.193396e+00	-1.094700e+00	No	
3251	-6.203100e-02	-1.954590e-01	-3.453870e-01	No	
3351	-9.642010e-01	-8.791190e-01	-8.406140e-01	No	
3451	-1.049027e+00	-9.592110e-01	-8.484630e-01	No	
3551	-5.287590e-01	-6.503430e-01	-7.239360e-01	No	
3651	2.291717e+00	2.183210e+00	2.247884e+00	No	
3751	3.015611e+00	2.577931e+00	2.464569e+00	No	
3851	-3.120520e-01	-1.513240e-01	-1.012040e-01	No	
3951	-1.631946e+00	-1.435307e+00	-1.388234e+00	No	
4051	2.265356e+00	2.029810e+00	1.857326e+00	No	
4151	9.032230e-01	7.721000e-01	6.745810e-01	No	
4251	7.421820e-01	5.291250e-01	3.232880e-01	No	
4351	1.354317e+00	1.127630e+00	1.008263e+00	No	
4451	2.200330e-01	1.739400e-01	9.950100e-02	No	
4551	-1.205129e+00	-1.215407e+00	-1.265086e+00	No	
4651	1.469091e+00	1.158243e+00	1.072511e+00	No	
4751	-5.525700e-02	-1.007020e-01	-1.506880e-01	No	
4851	1.749935e+00	1.698258e+00	1.752049e+00	No	
4951	-8.327700e-01	-6.234510e-01	-4.490490e-01	No	
5051	1.481395e+00	1.144078e+00	1.073296e+00	No	
5151	8.757900e-02	1.035780e-01	1.154950e-01	No	
5251	-1.238373e+00	-1.196279e+00	-1.226909e+00	No	
5351	1.332934e+00	1.309357e+00	1.234822e+00	No	
5451	8.771700e-01	4.840380e-01	3.601160e-01	No	
5551	-1.707894e+00	-1.449342e+00	-1.390887e+00	No	
5651	2.036191e+00	1.610003e+00	1.353553e+00	No	
5751	-3.024960e+00	-2.421125e+00	-2.151702e+00	No	
5851	-1.968592e+00	-1.678018e+00	-1.567661e+00	No	
5951	2.237045e+00	2.021291e+00	1.978625e+00	No	
6051	1.103843e+00	9.612720e-01	8.698590e-01	No	
6151	-1.418048e+00	-1.069189e+00	-8.751420e-01	No	
6251	3.849700e-02	1.078040e-01	1.781650e-01	No	
6351	2.124896e+00	2.009775e+00	1.948949e+00	No	
6451	7.276660e-01	5.694480e-01	4.957130e-01	No	
0152	1.174807e+00	1.077374e+00	1.082202e+00	No	
0252	-1.015110e-01	-8.838500e-02	-9.565100e-02	No	
0352	-8.026340e-01	-8.422140e-01	-8.891660e-01	No	
0452	1.171281e+00	1.001288e+00	9.289380e-01	No	
0552	6.346000e-03	-1.525940e-01	-2.468120e-01	No	
0652	-5.519140e-01	-6.322260e-01	-6.953050e-01	No	
0752	1.943249e+00	1.775686e+00	1.735213e+00	No	
0852	2.150030e+00	2.132765e+00	2.200807e+00	No	
0952	1.102066e+00	1.129804e+00	1.130844e+00	No	
1052	1.780891e+00	1.636064e+00	1.729181e+00	No	
1152	-1.665945e+00	-1.581911e+00	-1.552127e+00	No	
1252	-3.430200e-01	-1.819470e-01	-6.016200e-02	No	
1352	-1.074360e-01	-3.956800e-02	4.487000e-03	No	
1452	-2.709370e-01	-3.333110e-01	-3.520940e-01	No	
1552	-1.330053e+00	-1.407179e+00	-1.489573e+00	No	
1652	-8.785150e-01	-1.034080e+00	-1.322209e+00	No	
1752	-3.288300e-02	6.795000e-02	1.837610e-01	No	
1852	2.741797e+00	2.359405e+00	2.264259e+00	No	
1952	2.206770e-01	8.386700e-02	-1.254200e-02	No	
2052	-4.563590e-01	-2.884630e-01	-2.070330e-01	No	
2152	-5.087000e-02	-1.451060e-01	-2.240430e-01	No	
2252	-2.800504e+00	-2.571422e+00	-2.572864e+00	No	
2352	-1.414670e-01	1.844300e-02	1.157660e-01	No	
2452	1.440367e+00	1.396281e+00	1.437330e+00	No	
2552	-9.321030e-01	-6.162760e-01	-4.425270e-01	No	
2652	-2.416068e+00	-1.879558e+00	-1.620832e+00	No	
2752	-2.188892e+00	-2.053799e+00	-2.020055e+00	No	
2852	-3.438826e+00	-3.253225e+00	-3.160332e+00	No	
2952	-7.465200e-01	-7.974760e-01	-9.500810e-01	No	
3052	6.761510e-01	7.231230e-01	8.224910e-01	No	
3152	-8.245950e-01	-7.938540e-01	-7.463980e-01	No	
3252	-9.966860e-01	-7.931900e-01	-7.031540e-01	No	
3352	3.219675e+00	2.899147e+00	2.735344e+00	No	
3452	9.948210e-01	7.726260e-01	6.500010e-01	No	
3552	2.179580e-01	5.432000e-02	-7.430500e-02	No	
3652	5.144390e-01	4.966210e-01	5.239860e-01	No	
3752	8.693180e-01	7.629880e-01	7.405900e-01	No	
3852	-3.296980e-01	-1.298800e-01	5.543000e-02	No	
3952	1.235709e+00	1.187472e+00	1.293915e+00	No	
4052	-1.067940e-01	-6.806800e-02	9.011900e-02	No	
4152	-5.163590e-01	-2.540940e-01	-1.027310e-01	No	
4252	1.923970e-01	2.980930e-01	3.646830e-01	No	
4352	1.488227e+00	1.238440e+00	1.108385e+00	No	
4452	1.265505e+00	1.083532e+00	1.018180e+00	No	
4552	-8.985550e-01	-8.637030e-01	-8.045070e-01	No	
4652	3.132340e-01	3.354240e-01	4.121610e-01	No	
4752	-8.462140e-01	-7.767880e-01	-7.479950e-01	No	
4852	5.767700e-01	2.970280e-01	1.980170e-01	No	
4952	-2.591560e-01	-2.293970e-01	-2.175250e-01	No	
5052	1.298274e+00	1.186191e+00	1.147666e+00	No	
5152	-1.611589e+00	-1.629707e+00	-1.665613e+00	No	
5252	-2.068512e+00	-1.637050e+00	-1.486331e+00	No	
5352	-6.176320e-01	-7.005060e-01	-7.393530e-01	No	
5452	-8.249460e-01	-6.193830e-01	-5.139860e-01	No	
5552	-1.192182e+00	-1.120159e+00	-1.158460e+00	No	
5652	-3.015000e-02	1.094290e-01	1.561080e-01	No	
5752	-2.857827e+00	-2.608477e+00	-2.521703e+00	No	
5852	-1.161522e+00	-1.001230e+00	-9.967460e-01	No	
5952	2.395908e+00	2.205180e+00	2.159749e+00	No	
6052	-2.212967e+00	-2.159325e+00	-2.173388e+00	No	
6152	1.296100e-01	1.744210e-01	2.947170e-01	No	
6252	-7.138070e-01	-5.650970e-01	-3.997260e-01	No	
6352	-1.640920e+00	-1.534997e+00	-1.527667e+00	No	
6452	-1.226371e+00	-1.471116e+00	-1.584014e+00	No	
0153	9.186960e-01	9.233000e-01	9.747180e-01	No	
0253	6.743640e-01	5.191760e-01	4.201330e-01	No	
0353	3.539390e-01	4.057450e-01	4.208830e-01	No	
0453	9.723220e-01	9.178510e-01	9.910040e-01	No	
0553	-6.751520e-01	-6.209680e-01	-6.132460e-01	No	
0653	1.406510e-01	-6.986000e-03	-1.079150e-01	No	
0753	-2.264920e-01	-1.807620e-01	-1.096100e-01	No	
0853	-1.906628e+00	-1.969387e+00	-2.074377e+00	No	
0953	-1.497308e+00	-1.451830e+00	-1.373435e+00	No	
1053	7.857620e-01	6.915510e-01	7.334060e-01	No	
1153	-2.617086e+00	-2.448219e+00	-2.419112e+00	No	
1253	-1.171960e+00	-1.109112e+00	-1.081745e+00	No	
1353	-9.269950e-01	-9.725410e-01	-1.050121e+00	No	
1453	1.355090e+00	1.204038e+00	1.142521e+00	No	
1553	-7.566340e-01	-9.193810e-01	-1.089577e+00	No	
1653	2.275167e+00	2.095904e+00	2.006658e+00	No	
1753	-5.297270e-01	-4.722340e-01	-5.394410e-01	No	
1853	3.461330e-01	1.117180e-01	3.327500e-02	No	
1953	7.503690e-01	7.506160e-01	7.160180e-01	No	
2053	5.346000e-02	5.280600e-02	1.873300e-02	No	
2153	-1.108013e+00	-1.102778e+00	-1.238299e+00	No	
2253	-1.232940e-01	6.273100e-02	1.882460e-01	No	
2353	-1.237993e+00	-9.986820e-01	-9.011880e-01	No	
2453	1.118754e+00	8.624320e-01	7.192880e-01	No	
2553	-6.710110e-01	-6.077470e-01	-5.970410e-01	No	
2653	-1.996532e+00	-1.900949e+00	-2.049989e+00	No	
2753	2.295552e+00	1.996372e+00	1.868383e+00	No	
2853	2.738040e-01	2.625150e-01	2.790330e-01	No	
2953	-1.670085e+00	-1.722115e+00	-1.828100e+00	No	
3053	-9.105680e-01	-1.004274e+00	-1.143490e+00	No	
3153	-2.266306e+00	-2.051329e+00	-1.971004e+00	No	
3253	7.593930e-01	6.252360e-01	5.330530e-01	No	
3353	-2.312283e+00	-2.256280e+00	-2.366838e+00	No	
3453	5.772640e-01	5.805620e-01	7.571270e-01	No	
3553	2.339190e-01	5.363020e-01	7.266080e-01	No	
3653	1.379890e+00	1.161220e+00	1.104001e+00	No	
3753	-4.702980e-01	-4.247950e-01	-4.577330e-01	No	
3853	6.345100e-02	1.612590e-01	2.359120e-01	No	
3953	2.339139e+00	2.015222e+00	1.878727e+00	No	
4053	9.991050e-01	9.776070e-01	1.044421e+00	No	
4153	-1.852012e+00	-1.628891e+00	-1.504577e+00	No	
4253	-1.192450e-01	-1.961500e-02	8.053400e-02	No	
4353	-1.804881e+00	-1.577173e+00	-1.457411e+00	No	
4453	8.071770e-01	9.802860e-01	1.044807e+00	No	
4553	5.849550e-01	2.800470e-01	1.830740e-01	No	
4653	-1.587479e+00	-1.521232e+00	-1.565866e+00	No	
4753	-1.746160e-01	2.898500e-02	1.381530e-01	No	
4853	1.243139e+00	1.190643e+00	1.204808e+00	No	
4953	7.716290e-01	6.066290e-01	5.670320e-01	No	
5053	3.993820e-01	2.234510e-01	1.602510e-01	No	
5153	1.986711e+00	1.634311e+00	1.466544e+00	No	
5253	-9.617720e-01	-1.044828e+00	-1.075518e+00	No	
5353	-3.439210e-01	-2.299830e-01	-2.199840e-01	No	
5453	2.347829e+00	2.038029e+00	1.934110e+00	No	
5553	1.103581e+00	1.030768e+00	1.029717e+00	No	
5653	-1.867565e+00	-1.635384e+00	-1.594097e+00	No	
5753	2.144506e+00	1.861271e+00	1.740354e+00	No	
5853	-1.194403e+00	-1.020103e+00	-9.161170e-01	No	
5953	5.606580e-01	5.001350e-01	4.253960e-01	No	
6053	1.201021e+00	1.502137e+00	1.794074e+00	No	
6153	-1.748631e+00	-1.536123e+00	-1.432511e+00	No	
6253	5.622270e-01	5.861910e-01	6.748620e-01	No	
6353	2.027352e+00	1.951081e+00	1.866473e+00	No	
6453	4.311145e+00	3.795652e+00	3.605821e+00	No	
0154	-1.104784e+00	-1.185081e+00	-1.304916e+00	No	
0254	-1.206242e+00	-1.028469e+00	-9.196590e-01	No	
0354	-2.591801e+00	-2.602735e+00	-2.741876e+00	No	
0454	-2.302000e+00	-2.245344e+00	-2.334222e+00	No	
0554	6.140410e-01	4.585990e-01	3.333710e-01	No	
0654	-2.568507e+00	-2.482645e+00	-2.495308e+00	No	
0754	2.854582e+00	2.599993e+00	2.516653e+00	No	
0854	1.206754e+00	1.154212e+00	1.117208e+00	No	
0954	-7.493060e-01	-5.643430e-01	-5.135230e-01	No	
1054	-1.659385e+00	-1.346577e+00	-1.160076e+00	No	
1154	-3.805608e+00	-3.470484e+00	-3.351299e+00	No	
1254	-1.199470e+00	-9.596540e-01	-8.671670e-01	No	
1354	2.214830e-01	1.511240e-01	1.012630e-01	No	
1454	-1.417190e-01	-2.366910e-01	-3.275330e-01	No	
1554	3.944570e-01	2.402170e-01	1.987460e-01	No	
1654	1.975695e+00	1.825920e+00	1.737186e+00	No	
1754	3.347650e-01	2.918830e-01	1.395000e-01	No	
1854	9.471800e-02	2.287120e-01	2.972640e-01	No	
1954	8.243580e-01	8.457050e-01	8.585670e-01	No	
2054	-5.225220e-01	-5.841600e-01	-5.874300e-01	No	
2154	1.067719e+00	9.397310e-01	8.063590e-01	No	
2254	1.956820e-01	2.710700e-01	4.072950e-01	No	
2354	1.738815e+00	1.637377e+00	1.611291e+00	No	
2454	8.361000e-01	7.434550e-01	6.088650e-01	No	
2554	-2.628780e-01	-9.361600e-02	8.623000e-02	No	
2654	-5.002950e-01	-3.704730e-01	-2.401650e-01	No	
2754	-1.480202e+00	-1.383926e+00	-1.332265e+00	No	
2854	-7.016700e-01	-5.587640e-01	-4.696460e-01	No	
2954	2.150632e+00	1.980864e+00	1.881521e+00	No	
3054	-2.732194e+00	-2.595473e+00	-2.591070e+00	No	
3154	4.425310e-01	2.308480e-01	1.024400e-01	No	
3254	1.711181e+00	1.421053e+00	1.237339e+00	No	
3354	1.144640e-01	6.552000e-02	1.952700e-02	No	
3454	-3.023440e-01	-2.333250e-01	-2.172770e-01	No	
3554	3.443050e-01	4.767600e-01	5.718740e-01	No	
3654	2.776650e-01	2.333910e-01	2.725880e-01	No	
3754	-3.938400e-02	-1.133590e-01	-1.652100e-01	No	
3854	-9.842380e-01	-9.668540e-01	-9.482240e-01	No	
3954	-2.795894e+00	-2.621908e+00	-2.593649e+00	No	
4054	5.937100e-01	6.760670e-01	9.215110e-01	No	
4154	-3.829270e-01	-6.953020e-01	-8.396350e-01	No	
4254	2.284533e+00	2.093042e+00	2.035121e+00	No	
4354	2.396252e+00	2.091462e+00	2.006719e+00	No	
4454	2.677502e+00	2.303806e+00	2.139062e+00	No	
4554	1.179219e+00	1.137089e+00	1.156467e+00	No	
4654	-8.719040e-01	-7.699000e-01	-7.530300e-01	No	
4754	1.060350e+00	8.198520e-01	6.413710e-01	No	
4854	8.941150e-01	8.668680e-01	9.248100e-01	No	
4954	-1.872028e+00	-1.923419e+00	-1.974821e+00	No	
5054	4.987510e-01	4.463190e-01	4.861140e-01	No	
5154	1.645083e+00	1.398149e+00	1.341689e+00	No	
5254	-1.942728e+00	-1.605647e+00	-1.404684e+00	No	
5354	-2.771111e+00	-2.396549e+00	-2.275978e+00	No	
5454	-2.768125e+00	-2.465455e+00	-2.378497e+00	No	
5554	-5.259640e-01	-6.131980e-01	-7.151980e-01	No	
5654	9.085500e-01	6.414510e-01	4.756680e-01	No	
5754	1.180873e+00	1.340229e+00	1.548302e+00	No	
5854	-1.840687e+00	-1.444237e+00	-1.212740e+00	No	
5954	9.400900e-02	7.939700e-02	1.700530e-01	No	
6054	-1.265778e+00	-1.099875e+00	-9.580270e-01	No	
6154	-1.318260e-01	-1.674790e-01	-1.977300e-01	No	
6254	6.195680e-01	4.219820e-01	3.757770e-01	No	
6354	-2.153456e+00	-2.135675e+00	-2.189108e+00	No	
6454	-1.345616e+00	-1.356873e+00	-1.441667e+00	No	
0155	-1.536882e+00	-1.288498e+00	-1.188239e+00	No	
0255	2.748200e-01	1.821780e-01	9.583200e-02	No	
0355	5.636500e-01	5.698660e-01	5.253540e-01	No	
0455	2.708204e+00	2.419011e+00	2.346807e+00	No	
0555	3.548987e+00	3.202424e+00	3.066088e+00	No	
0655	9.946890e-01	1.176861e+00	1.418042e+00	No	
0755	2.534617e+00	2.524593e+00	2.575097e+00	No	
0855	-1.975620e+00	-1.699437e+00	-1.609706e+00	No	
0955	-8.830930e-01	-8.888910e-01	-9.649270e-01	No	
1055	1.203897e+00	1.108753e+00	1.097506e+00	No	
1155	-1.429062e+00	-1.226393e+00	-1.163208e+00	No	
1255	9.439150e-01	7.507750e-01	6.703190e-01	No	
1355	-6.735940e-01	-6.854740e-01	-7.279440e-01	No	
1455	-1.757900e-01	-2.102750e-01	-2.327910e-01	No	
1555	-7.400330e-01	-5.117600e-01	-4.529280e-01	No	
1655	3.035415e+00	2.854816e+00	2.761907e+00	No	
1755	-1.133940e-01	-1.606460e-01	-1.507000e-01	No	
1855	6.290280e-01	5.674850e-01	5.447210e-01	No	
1955	1.398550e-01	3.917700e-02	5.287100e-02	No	
2055	1.584170e+00	1.469382e+00	1.401761e+00	No	
2155	8.376800e-02	-2.047400e-01	-2.997410e-01	No	
2255	3.565770e-01	3.101620e-01	2.479920e-01	No	
2355	-1.505817e+00	-1.539020e+00	-1.684367e+00	No	
2455	-1.008630e-01	-2.431970e-01	-4.121720e-01	No	
2555	-1.802225e+00	-1.377653e+00	-1.201375e+00	No	
2655	2.621510e-01	2.819640e-01	2.902200e-01	No	
2755	-2.278500e-02	-9.657900e-02	-1.778780e-01	No	
2855	-2.897950e-01	-4.015940e-01	-4.838840e-01	No	
2955	-5.099720e-01	-3.684790e-01	-3.288120e-01	No	
3055	3.701660e-01	5.511000e-01	6.396360e-01	No	
3155	8.036890e-01	6.267280e-01	5.953730e-01	No	
3255	-7.899890e-01	-6.545650e-01	-6.705980e-01	No	
3355	3.033178e+00	2.621214e+00	2.519303e+00	No	
3455	-4.167640e-01	-3.822940e-01	-4.018160e-01	No	
3555	2.215120e-01	2.368850e-01	2.788250e-01	No	
3655	1.406818e+00	1.423770e+00	1.576111e+00	No	
3755	-1.919751e+00	-1.805023e+00	-1.800653e+00	No	
3855	1.907963e+00	1.975745e+00	2.099322e+00	No	
3955	1.735663e+00	1.581264e+00	1.529336e+00	No	
4055	-1.139056e+00	-9.403260e-01	-8.666840e-01	No	
4155	4.440160e-01	2.256060e-01	1.490310e-01	No	
4255	-1.649419e+00	-1.528973e+00	-1.477554e+00	No	
4355	2.235071e+00	2.103248e+00	2.166523e+00	No	
4455	-1.025760e-01	1.314750e-01	2.787500e-01	No	
4555	-1.448833e+00	-1.321156e+00	-1.262778e+00	No	
4655	-5.876580e-01	-5.008740e-01	-5.204340e-01	No	
4755	8.258940e-01	8.713190e-01	8.664780e-01	No	
4855	2.945848e+00	2.976584e+00	3.136633e+00	No	
4955	2.978463e+00	2.760121e+00	2.612661e+00	No	
5055	7.311600e-02	-5.570900e-02	-1.212060e-01	No	
5155	1.247508e+00	1.128193e+00	1.077789e+00	No	
5255	-2.597680e-01	-1.876280e-01	-1.213860e-01	No	
5355	3.026328e+00	3.005326e+00	3.038110e+00	No	
5455	-5.232500e-01	-5.162860e-01	-5.757820e-01	No	
5555	-2.715709e+00	-2.475644e+00	-2.488534e+00	No	
5655	2.212580e-01	2.443470e-01	4.229560e-01	No	
5755	1.165780e+00	1.002340e+00	9.088290e-01	No	
5855	-4.800480e-01	-6.709110e-01	-8.521970e-01	No	
5955	-7.225890e-01	-4.770610e-01	-3.752530e-01	No	
6055	-1.895928e+00	-1.831491e+00	-1.815581e+00	No	
6155	-1.483873e+00	-1.587529e+00	-1.617634e+00	No	
6255	2.156397e+00	1.911910e+00	1.787176e+00	No	
6355	-1.464364e+00	-1.325973e+00	-1.371675e+00	No	
6455	-4.139120e-01	-5.813330e-01	-8.017550e-01	No	
0156	-3.661684e+00	-3.330354e+00	-3.368458e+00	No	
0256	-9.663410e-01	-9.893480e-01	-1.016967e+00	No	
0356	2.414640e+00	2.294542e+00	2.366492e+00	No	
0456	9.414610e-01	8.354790e-01	8.010680e-01	No	
0556	3.161414e+00	3.101741e+00	3.216410e+00	No	
0656	2.554280e-01	3.080520e-01	2.557450e-01	No	
0756	-1.548797e+00	-1.630349e+00	-1.758592e+00	No	
0856	1.349077e+00	1.209035e+00	1.081998e+00	No	
0956	-4.199080e-01	-2.211890e-01	-1.541150e-01	No	
1056	-1.802748e+00	-1.631862e+00	-1.671946e+00	No	
1156	8.296840e-01	8.092630e-01	8.630790e-01	No	
1256	3.091308e+00	2.745007e+00	2.618546e+00	No	
1356	2.540940e-01	4.023990e-01	3.198360e-01	No	
1456	1.659010e-01	2.499600e-01	2.921220e-01	No	
1556	-3.019600e-01	-1.325610e-01	-6.022500e-02	No	
1656	-1.676860e+00	-1.641457e+00	-1.737179e+00	No	
1756	2.558788e+00	2.373237e+00	2.329326e+00	No	
1856	-2.970168e+00	-2.806388e+00	-2.693395e+00	No	
1956	-1.186073e+00	-1.290658e+00	-1.414033e+00	No	
2056	-9.994090e-01	-8.932140e-01	-8.307130e-01	No	
2156	-1.143386e+00	-9.650460e-01	-8.626100e-01	No	
2256	-7.127170e-01	-6.105830e-01	-5.291900e-01	No	
2356	1.041006e+00	8.586240e-01	8.239760e-01	No	
2456	6.310210e-01	5.354710e-01	6.038210e-01	No	
2556	9.722140e-01	8.370560e-01	6.939920e-01	No	
2656	-9.197250e-01	-6.490940e-01	-6.224440e-01	No	
2756	9.203860e-01	1.038094e+00	1.106885e+00	No	
2856	-1.943724e+00	-1.925554e+00	-2.024789e+00	No	
2956	-6.892860e-01	-8.290610e-01	-9.612950e-01	No	
3056	1.101007e+00	8.679640e-01	7.537080e-01	No	
3156	-1.384921e+00	-1.168245e+00	-1.107048e+00	No	
3256	-1.093236e+00	-8.240750e-01	-6.812280e-01	No	
3356	1.620190e-01	1.695990e-01	1.687090e-01	No	
3456	4.565180e-01	2.067680e-01	1.469760e-01	No	
3556	1.904669e+00	1.722411e+00	1.684555e+00	No	
3656	1.830947e+00	1.722494e+00	1.687711e+00	No	
3756	-1.603382e+00	-1.610523e+00	-1.711874e+00	No	
3856	-8.317850e-01	-8.082880e-01	-8.482860e-01	No	
3956	1.606819e+00	1.462387e+00	1.463025e+00	No	
4056	-7.470770e-01	-5.509800e-01	-3.850870e-01	No	
4156	-8.876400e-02	-3.700400e-02	3.219000e-03	No	
4256	1.953128e+00	2.044744e+00	2.144181e+00	No	
4356	-3.828630e-01	-2.357650e-01	-2.808740e-01	No	
4456	-1.781960e+00	-1.362216e+00	-1.199834e+00	No	
4556	1.479336e+00	1.417997e+00	1.389253e+00	No	
4656	1.892124e+00	1.611994e+00	1.513593e+00	No	
4756	1.265242e+00	1.123500e+00	1.065930e+00	No	
4856	7.434440e-01	5.894810e-01	6.239330e-01	No	
4956	8.821430e-01	1.022545e+00	1.102589e+00	No	
5056	-1.270762e+00	-1.237084e+00	-1.271399e+00	No	
5156	9.071620e-01	8.205810e-01	8.525630e-01	No	
5256	4.515900e-01	3.651440e-01	2.864060e-01	No	
5356	1.253535e+00	1.041907e+00	9.094300e-01	No	
5456	5.576740e-01	4.974220e-01	4.965190e-01	No	
5556	-1.878539e+00	-1.924410e+00	-1.987822e+00	No	
5656	1.018922e+00	8.420960e-01	7.241190e-01	No	
5756	-2.148110e-01	-1.014120e-01	-2.282000e-02	No	
5856	-4.974590e-01	-4.025220e-01	-4.117730e-01	No	
5956	4.974530e-01	5.474860e-01	5.733920e-01	No	
6056	4.056370e-01	5.990510e-01	6.615260e-01	No	
6156	4.747200e-02	-1.702560e-01	-3.688090e-01	No	
6256	1.209640e+00	1.061592e+00	1.041344e+00	No	
6356	-8.933810e-01	-7.233500e-01	-6.382830e-01	No	
