0734	-1.060089e+00	-1.058825e+00	-1.158742e+00	No	
0834	4.802756e+00	4.410402e+00	4.003344e+00	No	
0934	2.188221e+00	2.117132e+00	2.049108e+00	No	
1034	-1.354611e+00	-1.364924e+00	-1.292881e+00	No	
1134	2.512559e+00	2.385221e+00	2.296951e+00	No	
1234	-1.065450e-01	-1.348070e-01	-9.503600e-02	No	
1334	-4.293170e-01	-5.220300e-01	-5.798840e-01	No	
1434	-1.179519e+00	-1.149819e+00	-1.279040e+00	No	
1534	-2.364391e+00	-2.158223e+00	-2.140566e+00	No	
1634	-1.933567e+00	-1.865835e+00	-1.817705e+00	No	
1734	-2.396870e-01	-2.690030e-01	-2.228880e-01	No	
1834	8.119450e-01	7.188960e-01	6.256000e-01	No	
1934	2.667295e+00	2.586615e+00	2.372458e+00	No	
2034	-1.022710e+00	-1.072867e+00	-1.293246e+00	No	
2134	1.485100e-01	2.746910e-01	3.180560e-01	No	
2234	-7.274130e-01	-5.412300e-01	-3.224740e-01	No	
2334	-1.152220e+00	-1.175632e+00	-1.185894e+00	No	
2434	-1.855089e+00	-1.657853e+00	-1.348273e+00	No	
2534	-4.912320e-01	-6.726180e-01	-8.527150e-01	No	
2634	8.323940e-01	7.043460e-01	6.142470e-01	No	
2734	-2.220480e-01	-2.528890e-01	-3.232190e-01	No	
2834	2.770320e-01	1.621980e-01	1.155940e-01	No	
2934	-4.254160e-01	-2.577200e-01	-1.147130e-01	No	
3034	-2.592630e+00	-2.408134e+00	-2.128171e+00	No	
3134	-1.829665e+00	-1.744431e+00	-1.643116e+00	No	
3234	-5.247451e+00	-4.995314e+00	-4.804621e+00	No	
3334	-1.693731e+00	-1.627725e+00	-1.500325e+00	No	
3434	-3.331759e+00	-3.134783e+00	-2.929971e+00	No	
3534	-2.287559e+00	-2.293635e+00	-2.354655e+00	No	
3634	-6.795200e-01	-5.619530e-01	-5.200480e-01	No	
3734	-2.627878e+00	-2.490070e+00	-2.366927e+00	No	
3834	5.882170e-01	5.537340e-01	5.152400e-01	No	
3934	3.255461e+00	3.097157e+00	2.948800e+00	No	
4034	9.292600e-01	9.618530e-01	9.890770e-01	No	
4134	-1.695430e+00	-1.530954e+00	-1.399174e+00	No	
4234	-1.245450e-01	-2.717320e-01	-3.945900e-01	No	
4334	-1.044588e+00	-8.331960e-01	-7.196690e-01	No	
4434	-1.226055e+00	-1.286058e+00	-1.407090e+00	No	
4534	-4.986090e-01	-5.699870e-01	-5.892610e-01	No	
4634	-9.061620e-01	-7.716250e-01	-7.322340e-01	No	
4734	8.836540e-01	7.822620e-01	5.790900e-01	No	
4834	3.729530e-01	2.919270e-01	2.111500e-01	No	
4934	2.148795e+00	2.038625e+00	1.941867e+00	No	
5034	-1.353680e-01	-1.085560e-01	-6.005700e-02	No	
5134	1.332909e+00	1.296272e+00	1.328165e+00	No	
5234	1.461591e+00	1.405448e+00	1.206545e+00	No	
5334	5.501830e-01	3.508110e-01	1.623860e-01	No	
5434	-3.563911e+00	-3.334032e+00	-3.156731e+00	No	
5534	-2.071790e-01	-3.760250e-01	-5.730600e-01	No	
5634	5.637550e-01	6.006580e-01	6.782020e-01	No	
5734	-2.647080e+00	-2.460909e+00	-2.346687e+00	No	
5834	-9.665820e-01	-8.736450e-01	-6.174450e-01	No	
5934	-1.059512e+00	-1.104168e+00	-1.129365e+00	No	
6034	-3.197606e+00	-3.121809e+00	-3.053956e+00	No	
6134	-2.035358e+00	-2.005259e+00	-1.932387e+00	No	
6234	-8.340580e-01	-7.143420e-01	-6.305160e-01	No	
6334	-1.751517e+00	-1.604447e+00	-1.479821e+00	No	
6434	-9.243430e-01	-7.011650e-01	-4.454190e-01	No	
0135	1.155332e+00	1.148324e+00	1.166473e+00	No	
0235	6.188670e-01	5.259980e-01	3.230400e-01	No	
0335	3.131080e+00	2.991548e+00	2.856513e+00	No	
0435	-6.427170e-01	-5.452150e-01	-3.266810e-01	No	
0535	5.016550e-01	4.147040e-01	2.682590e-01	No	
0635	-1.774703e+00	-1.740202e+00	-1.717018e+00	No	
0735	-5.338000e-01	-4.312620e-01	-2.210300e-01	No	
0835	-7.376100e-01	-8.361330e-01	-9.082170e-01	No	
0935	-4.365080e-01	-1.963030e-01	1.238690e-01	No	
1035	-4.595620e-01	-5.847850e-01	-8.397600e-01	No	
1135	-9.767420e-01	-7.622270e-01	-6.077320e-01	No	
1235	-1.194180e+00	-1.156491e+00	-1.065059e+00	No	
1335	1.625600e-01	1.495060e-01	2.401730e-01	No	
1435	-1.249629e+00	-1.122582e+00	-1.002669e+00	No	
1535	-8.157760e-01	-5.812920e-01	-4.175460e-01	No	
1635	1.891919e+00	1.724568e+00	1.475835e+00	No	
1735	-1.071525e+00	-1.036918e+00	-1.102092e+00	No	
1835	-3.153630e-01	-3.879650e-01	-4.387840e-01	No	
1935	-1.560594e+00	-1.479082e+00	-1.316944e+00	No	
2035	-1.980704e+00	-1.782408e+00	-1.660925e+00	No	
2135	7.024340e-01	8.072760e-01	8.668480e-01	No	
2235	1.184446e+00	9.879680e-01	8.482420e-01	No	
2335	-2.898732e+00	-2.760289e+00	-2.714606e+00	No	
2435	1.425371e+00	1.309871e+00	1.259345e+00	No	
2535	-4.281590e-01	-3.197080e-01	-2.838400e-01	No	
2635	-2.046030e+00	-1.881815e+00	-1.695356e+00	No	
2735	1.270340e+00	1.250122e+00	1.337752e+00	No	
2835	2.797706e+00	2.534561e+00	2.236091e+00	No	
2935	7.111200e-01	8.290110e-01	8.421700e-01	No	
3035	-3.166570e-01	-2.600670e-01	-2.660790e-01	No	
3135	-9.109220e-01	-8.388510e-01	-8.267340e-01	No	
3235	2.389191e+00	2.296809e+00	2.221473e+00	No	
3335	7.696630e-01	8.624980e-01	8.872200e-01	No	
3435	-2.015218e+00	-2.114093e+00	-2.271053e+00	No	
3535	1.429030e+00	1.331842e+00	1.394222e+00	No	
3635	-5.450310e-01	-4.977520e-01	-4.595380e-01	No	
3735	-6.060660e-01	-4.784640e-01	-3.027180e-01	No	
3835	1.573234e+00	1.462783e+00	1.260737e+00	No	
3935	1.697994e+00	1.785177e+00	1.950773e+00	No	
4035	3.566040e-01	4.747460e-01	6.100770e-01	No	
4135	2.891290e-01	2.790550e-01	4.283980e-01	No	
4235	1.296314e+00	1.246760e+00	1.288156e+00	No	
4335	3.561150e-01	4.226860e-01	3.472060e-01	No	
4435	-5.997380e-01	-5.752360e-01	-4.411780e-01	No	
4535	4.576370e-01	4.507520e-01	5.022730e-01	No	
4635	-1.955240e+00	-1.782003e+00	-1.616520e+00	No	
4735	-2.172010e+00	-1.978628e+00	-1.822826e+00	No	
4835	-2.089237e+00	-1.869325e+00	-1.773089e+00	No	
4935	-1.561202e+00	-1.536001e+00	-1.646229e+00	No	
5035	1.134812e+00	1.130216e+00	1.100581e+00	No	
5135	1.022154e+00	1.028473e+00	1.020705e+00	No	
5235	5.833600e-02	-1.089370e-01	-1.542480e-01	No	
5335	3.015652e+00	2.866038e+00	2.799389e+00	No	
5435	-2.454561e+00	-2.287460e+00	-2.196474e+00	No	
5535	-1.327160e-01	-1.807530e-01	-2.146120e-01	No	
5635	1.255694e+00	1.131023e+00	1.031864e+00	No	
5735	1.520556e+00	1.473074e+00	1.295913e+00	No	
5835	2.519324e+00	2.283047e+00	2.066765e+00	No	
5935	5.774500e-02	-1.094040e-01	-1.767040e-01	No	
6035	2.033303e+00	1.858438e+00	1.724333e+00	No	
6135	4.567598e+00	4.306232e+00	4.026018e+00	No	
6235	-1.039918e+00	-8.932930e-01	-7.638220e-01	No	
6335	4.594680e-01	4.431040e-01	3.225790e-01	No	
6435	-9.391990e-01	-8.056770e-01	-6.370910e-01	No	
0136	-7.518530e-01	-7.386640e-01	-6.603110e-01	No	
0236	3.972830e-01	4.278840e-01	4.939950e-01	No	
0336	3.660140e+00	3.391389e+00	3.116900e+00	No	
0436	7.026000e-03	1.467900e-01	3.533150e-01	No	
0536	-1.092974e+00	-1.132275e+00	-1.167845e+00	No	
0636	2.095268e+00	1.794714e+00	1.410494e+00	No	
0736	1.384451e+00	1.235961e+00	1.012463e+00	No	
0836	1.378279e+00	1.276289e+00	1.195279e+00	No	
0936	-1.150500e-01	-3.322300e-02	5.065900e-02	No	
1036	1.329880e+00	1.350671e+00	1.335087e+00	No	
1136	3.430578e+00	3.243262e+00	2.991280e+00	No	
1236	1.835730e+00	1.793164e+00	1.769108e+00	No	
1336	3.615204e+00	3.398103e+00	3.054012e+00	No	
1436	-3.273800e-01	-2.133180e-01	-5.601800e-02	No	
1536	3.710130e-01	3.423640e-01	3.065670e-01	No	
1636	4.348230e-01	3.505740e-01	2.457860e-01	No	
1736	8.393950e-01	7.113300e-01	5.506440e-01	No	
1836	-4.071857e+00	-3.885657e+00	-3.785354e+00	No	
1936	1.819502e+00	1.740103e+00	1.623381e+00	No	
2036	2.879337e+00	2.844483e+00	2.721950e+00	No	
2136	9.157900e-01	8.090840e-01	6.460350e-01	No	
2236	-1.210960e+00	-1.093794e+00	-1.024045e+00	No	
2336	-9.924460e-01	-8.545630e-01	-7.786770e-01	No	
2436	1.099533e+00	1.030608e+00	9.648540e-01	No	
2536	1.040191e+00	8.820570e-01	8.696440e-01	No	
2636	3.938410e-01	3.187750e-01	2.719390e-01	No	
2736	-6.581830e-01	-6.386490e-01	-6.271740e-01	No	
2836	-1.584838e+00	-1.299774e+00	-1.046174e+00	No	
2936	-1.538218e+00	-1.363152e+00	-1.213078e+00	No	
3036	-1.187689e+00	-1.110553e+00	-1.151034e+00	No	
3136	-2.082157e+00	-2.119177e+00	-2.060576e+00	No	
3236	9.358960e-01	9.909540e-01	9.876780e-01	No	
3336	1.673680e-01	2.331250e-01	1.584780e-01	No	
3436	-1.296937e+00	-1.161617e+00	-1.089407e+00	No	
3536	-8.421620e-01	-8.770200e-01	-9.003230e-01	No	
3636	1.182067e+00	1.039125e+00	9.553880e-01	No	
3736	1.324446e+00	1.167130e+00	1.029012e+00	No	
3836	-1.894568e+00	-1.675454e+00	-1.408078e+00	No	
3936	-1.443957e+00	-1.457787e+00	-1.495023e+00	No	
4036	1.185916e+00	1.160097e+00	1.230211e+00	No	
4136	2.724481e+00	2.416426e+00	2.096800e+00	No	
4236	-5.705800e-01	-5.594450e-01	-5.473290e-01	No	
4336	-1.129767e+00	-1.097802e+00	-1.067672e+00	No	
4436	-1.238962e+00	-1.319721e+00	-1.356580e+00	No	
4536	2.284740e-01	2.668870e-01	2.969280e-01	No	
4636	1.529010e+00	1.363229e+00	1.191369e+00	No	
4736	6.626820e-01	6.362440e-01	6.065660e-01	No	
4836	1.396627e+00	1.362745e+00	1.337455e+00	No	
4936	-8.532750e-01	-7.902320e-01	-7.433100e-01	No	
5036	-1.994782e+00	-1.874572e+00	-1.662362e+00	No	
5136	-3.432820e-01	-2.876990e-01	-1.393380e-01	No	
5236	2.066322e+00	1.909850e+00	1.786976e+00	No	
5336	-3.752653e+00	-3.542982e+00	-3.384133e+00	No	
5436	-2.355310e-01	-1.266060e-01	3.750300e-02	No	
5536	1.440135e+00	1.443418e+00	1.374318e+00	No	
5636	-2.079606e+00	-1.907288e+00	-1.787821e+00	No	
5736	-1.661840e+00	-1.641015e+00	-1.620386e+00	No	
5836	-3.483642e+00	-3.225639e+00	-3.078394e+00	No	
5936	-4.128110e-01	-4.303900e-01	-4.499050e-01	No	
6036	4.556830e-01	3.773240e-01	2.001860e-01	No	
6136	-1.787706e+00	-1.653098e+00	-1.510961e+00	No	
6236	-4.633660e-01	-3.247180e-01	-2.736430e-01	No	
6336	-4.254080e-01	-3.500620e-01	-2.742600e-01	No	
6436	3.668626e+00	3.370311e+00	3.266090e+00	No	
0137	1.892382e+00	1.690815e+00	1.443778e+00	No	
0237	-7.191840e-01	-8.084500e-01	-8.803220e-01	No	
0337	1.612891e+00	1.447777e+00	1.264902e+00	No	
0437	1.278278e+00	1.255692e+00	1.225038e+00	No	
0537	-2.095494e+00	-1.872984e+00	-1.761741e+00	No	
0637	1.843987e+00	1.749775e+00	1.637874e+00	No	
0737	-3.053793e+00	-3.068813e+00	-3.168324e+00	No	
0837	-1.149061e+00	-1.095166e+00	-1.009472e+00	No	
0937	2.373077e+00	2.240623e+00	2.206942e+00	No	
1037	1.265772e+00	1.217243e+00	1.157487e+00	No	
1137	-3.965530e-01	-3.799150e-01	-4.002780e-01	No	
1237	1.504472e+00	1.490821e+00	1.472086e+00	No	
1337	2.052130e+00	1.896588e+00	1.798365e+00	No	
1437	4.814440e-01	3.737100e-01	3.076300e-01	No	
1537	-1.344435e+00	-1.151067e+00	-1.011154e+00	No	
1637	-8.240800e-01	-7.284500e-01	-6.837140e-01	No	
1737	1.668270e+00	1.665085e+00	1.740344e+00	No	
1837	2.875873e+00	2.746636e+00	2.685612e+00	No	
1937	-2.109376e+00	-1.947540e+00	-1.673719e+00	No	
2037	3.455697e+00	3.357676e+00	3.100171e+00	No	
2137	3.048000e-03	-4.405300e-02	-1.621580e-01	No	
2237	1.858563e+00	1.665131e+00	1.545581e+00	No	
2337	-1.038304e+00	-1.071255e+00	-1.026164e+00	No	
2437	1.569740e+00	1.491535e+00	1.496906e+00	No	
2537	1.207062e+00	1.130642e+00	1.210843e+00	No	
2637	-7.953940e-01	-8.113620e-01	-8.763830e-01	No	
2737	-3.060160e-01	-2.132000e-01	-7.911900e-02	No	
2837	1.549629e+00	1.486526e+00	1.340544e+00	No	
2937	1.860455e+00	1.894132e+00	2.193364e+00	No	
3037	-3.487064e+00	-3.252401e+00	-3.102964e+00	No	
3137	3.952420e-01	3.439190e-01	2.984340e-01	No	
3237	-1.596669e+00	-1.649965e+00	-1.763723e+00	No	
3337	-2.537687e+00	-2.483012e+00	-2.522770e+00	No	
3437	5.050730e-01	3.116740e-01	1.953790e-01	No	
3537	2.412500e-02	1.742000e-01	2.988280e-01	No	
3637	-3.157686e+00	-2.898056e+00	-2.664263e+00	No	
3737	-1.767088e+00	-1.634823e+00	-1.392450e+00	No	
3837	-1.169052e+00	-1.144588e+00	-1.033002e+00	No	
3937	5.405390e-01	3.620140e-01	1.298570e-01	No	
4037	-2.442341e+00	-2.184648e+00	-1.841195e+00	No	
4137	1.425954e+00	1.413719e+00	1.255441e+00	No	
4237	-2.268840e-01	-2.090860e-01	-2.057000e-01	No	
4337	1.562065e+00	1.582419e+00	1.485346e+00	No	
4437	-2.285032e+00	-2.176601e+00	-2.086484e+00	No	
4537	-1.188862e+00	-1.026038e+00	-9.051510e-01	No	
4637	4.266120e-01	4.839770e-01	3.876230e-01	No	
4737	-1.159679e+00	-1.207364e+00	-1.139411e+00	No	
4837	8.178760e-01	7.969060e-01	7.554030e-01	No	
4937	-1.307292e+00	-1.309003e+00	-1.331921e+00	No	
5037	2.328089e+00	2.133299e+00	1.911443e+00	No	
5137	5.477700e-01	3.777390e-01	2.459110e-01	No	
5237	3.540510e-01	2.191040e-01	7.305800e-02	No	
5337	-5.470280e-01	-4.677280e-01	-2.797220e-01	No	
5437	-5.330120e-01	-5.040500e-01	-4.827330e-01	No	
5537	1.366861e+00	1.269736e+00	1.096155e+00	No	
5637	-3.280740e-01	-1.854420e-01	3.505900e-02	No	
5737	2.341679e+00	2.125462e+00	2.024294e+00	No	
5837	-6.587200e-02	-1.075940e-01	-1.321120e-01	No	
5937	4.037090e+00	3.860296e+00	3.720090e+00	No	
6037	-9.465450e-01	-1.045637e+00	-1.138560e+00	No	
6137	-5.429270e-01	-5.415860e-01	-6.057930e-01	No	
6237	3.026200e-02	4.655500e-02	1.283090e-01	No	
6337	7.814150e-01	6.005850e-01	4.378180e-01	No	
6437	2.975053e+00	2.860405e+00	2.817236e+00	No	
0138	-3.885140e-01	-3.374000e-01	-2.735230e-01	No	
0238	-1.167480e+00	-1.030803e+00	-8.425850e-01	No	
0338	2.100256e+00	1.926601e+00	1.798944e+00	No	
0438	-1.821163e+00	-1.787922e+00	-1.675769e+00	No	
0538	-2.210687e+00	-2.037618e+00	-1.922786e+00	No	
0638	-5.681500e-02	-1.055340e-01	-1.958140e-01	No	
0738	-1.275993e+00	-9.086790e-01	-5.249020e-01	No	
0838	3.407859e+00	3.338364e+00	3.219466e+00	No	
0938	1.033754e+00	1.140682e+00	1.287830e+00	No	
1038	1.156730e-01	-6.821600e-02	-3.801190e-01	No	
1138	-9.316120e-01	-8.466370e-01	-6.793220e-01	No	
1238	-6.983600e-01	-8.220170e-01	-1.001451e+00	No	
1338	1.284308e+00	1.279664e+00	1.070071e+00	No	
1438	2.516761e+00	2.268587e+00	1.986441e+00	No	
1538	7.993480e-01	8.389690e-01	7.578740e-01	No	
1638	2.169370e-01	2.572550e-01	3.734390e-01	No	
1738	-2.796596e+00	-2.617887e+00	-2.508257e+00	No	
1838	-2.555670e-01	-1.830890e-01	-4.610100e-02	No	
1938	2.798650e-01	3.607880e-01	4.281860e-01	No	
2038	-8.082650e-01	-9.250160e-01	-9.912890e-01	No	
2138	-9.948210e-01	-9.321120e-01	-9.256330e-01	No	
2238	-1.668629e+00	-1.576892e+00	-1.517004e+00	No	
2338	1.502360e+00	1.465194e+00	1.468490e+00	No	
2438	-2.100072e+00	-1.953707e+00	-1.850921e+00	No	
2538	-9.003540e-01	-8.621040e-01	-8.027080e-01	No	
2638	8.449760e-01	7.108840e-01	6.687360e-01	No	
2738	-1.409126e+00	-1.270104e+00	-1.051003e+00	No	
2838	4.618718e+00	4.279859e+00	3.997608e+00	No	
2938	1.230981e+00	1.178343e+00	1.123118e+00	No	
3038	2.347679e+00	2.106989e+00	1.937266e+00	No	
3138	3.414525e+00	3.259304e+00	3.187786e+00	No	
3238	-1.971353e+00	-1.969886e+00	-2.015120e+00	No	
3338	-4.985060e-01	-6.608810e-01	-8.194530e-01	No	
3438	-3.154760e-01	-3.396580e-01	-2.496120e-01	No	
3538	1.076424e+00	1.118139e+00	1.151142e+00	No	
3638	8.547620e-01	8.086840e-01	6.949560e-01	No	
3738	9.740560e-01	9.157370e-01	7.509810e-01	No	
3838	-7.804490e-01	-6.550200e-01	-6.038520e-01	No	
3938	-1.846404e+00	-1.722937e+00	-1.724219e+00	No	
4038	-2.970620e-01	-1.851040e-01	-2.089000e-02	No	
4138	-4.425350e-01	-5.113300e-01	-5.746420e-01	No	
4238	4.072956e+00	3.733268e+00	3.363020e+00	No	
4338	1.058260e+00	9.986620e-01	9.504590e-01	No	
4438	1.537095e+00	1.593316e+00	1.563584e+00	No	
4538	2.555190e-01	3.436470e-01	4.364330e-01	No	
4638	6.753470e-01	6.645080e-01	7.562470e-01	No	
4738	-1.173991e+00	-1.323284e+00	-1.428265e+00	No	
4838	4.574370e-01	2.193650e-01	3.494500e-02	No	
4938	2.573475e+00	2.264751e+00	1.961130e+00	No	
5038	-1.232043e+00	-9.675280e-01	-7.449200e-01	No	
5138	-5.571440e-01	-3.788340e-01	-1.650530e-01	No	
5238	6.535010e-01	6.731820e-01	8.774420e-01	No	
5338	5.490490e-01	5.308220e-01	5.542410e-01	No	
5438	2.304849e+00	2.389997e+00	2.485433e+00	No	
5538	4.092001e+00	3.873269e+00	3.664813e+00	No	
5638	-1.239794e+00	-1.060451e+00	-9.313010e-01	No	
5738	8.834880e-01	7.679360e-01	6.537310e-01	No	
5838	-8.247600e-02	-1.617200e-02	7.763700e-02	No	
5938	-1.251770e+00	-1.163921e+00	-1.070240e+00	No	
6038	6.318970e-01	5.287980e-01	4.322010e-01	No	
6138	-7.593560e-01	-6.284370e-01	-6.348610e-01	No	
6238	9.089300e-01	8.114010e-01	6.106980e-01	No	
6338	-3.221319e+00	-3.209811e+00	-3.184377e+00	No	
6438	1.072331e+00	1.000809e+00	9.855890e-01	No	
0139	5.800070e-01	5.686790e-01	5.226650e-01	No	
0239	-5.767710e-01	-4.269280e-01	-2.455210e-01	No	
0339	-7.116890e-01	-6.677160e-01	-7.162040e-01	No	
0439	2.205421e+00	2.008175e+00	1.893659e+00	No	
0539	8.575340e-01	7.280920e-01	4.861050e-01	No	
0639	5.504470e-01	4.931250e-01	5.484910e-01	No	
0739	2.208910e-01	3.229900e-01	4.130760e-01	No	
0839	-1.250641e+00	-1.177261e+00	-1.067762e+00	No	
0939	-7.210510e-01	-7.580890e-01	-8.457890e-01	No	
1039	-2.134882e+00	-2.045851e+00	-2.010232e+00	No	
1139	-1.236790e+00	-1.345065e+00	-1.340829e+00	No	
1239	2.194775e+00	1.863601e+00	1.657101e+00	No	
1339	9.536120e-01	8.632130e-01	6.806820e-01	No	
1439	1.472013e+00	1.240999e+00	8.592470e-01	No	
1539	-6.959290e-01	-7.147320e-01	-7.359640e-01	No	
1639	3.416017e+00	3.424090e+00	3.523088e+00	No	
1739	-1.848900e-02	5.012600e-02	-5.544400e-02	No	
1839	-4.558806e+00	-4.166828e+00	-3.850072e+00	No	
1939	1.257442e+00	1.376811e+00	1.492702e+00	No	
2039	1.749071e+00	1.634666e+00	1.373232e+00	No	
2139	1.489260e-01	5.413300e-02	8.623000e-03	No	
2239	-1.816900e-01	-1.326120e-01	-1.226260e-01	No	
2339	4.460280e-01	4.372860e-01	3.561010e-01	No	
2439	3.373300e-01	2.716390e-01	1.794790e-01	No	
2539	7.047890e-01	6.667310e-01	7.761320e-01	No	
2639	2.622040e+00	2.546207e+00	2.446984e+00	No	
2739	2.321300e-01	2.378860e-01	1.253550e-01	No	
2839	-9.494680e-01	-9.049560e-01	-9.566220e-01	No	
2939	1.419440e+00	1.351941e+00	1.379904e+00	No	
3039	2.155324e+00	1.889922e+00	1.546162e+00	No	
3139	1.837780e-01	2.935130e-01	4.041770e-01	No	
3239	1.740004e+00	1.565613e+00	1.491717e+00	No	
3339	8.810940e-01	8.966620e-01	8.113500e-01	No	
3439	-3.813415e+00	-3.575515e+00	-3.347434e+00	No	
3539	2.131800e-01	1.977450e-01	2.445570e-01	No	
3639	-6.118330e-01	-6.757330e-01	-9.113940e-01	No	
3739	1.865714e+00	1.771424e+00	1.691280e+00	No	
3839	1.463179e+00	1.384124e+00	1.245712e+00	No	
3939	1.233300e+00	1.192249e+00	1.171490e+00	No	
4039	1.791133e+00	1.729494e+00	1.656971e+00	No	
4139	1.993599e+00	1.841288e+00	1.673808e+00	No	
4239	2.463429e+00	2.441804e+00	2.438909e+00	No	
4339	-1.775282e+00	-1.689450e+00	-1.644367e+00	No	
4439	5.444170e-01	5.032160e-01	5.147230e-01	No	
4539	-1.089085e+00	-1.005602e+00	-1.062767e+00	No	
4639	-1.575830e-01	-3.178320e-01	-6.054600e-01	No	
4739	-5.987590e-01	-5.890750e-01	-6.218970e-01	No	
4839	2.941310e-01	3.091710e-01	1.945020e-01	No	
4939	2.289180e-01	2.972050e-01	1.157640e-01	No	
5039	2.502241e+00	2.300883e+00	2.073774e+00	No	
5139	6.988720e-01	8.177180e-01	8.656790e-01	No	
5239	-2.961446e+00	-2.884854e+00	-2.764178e+00	No	
5339	-2.154000e-01	-2.508930e-01	-4.560770e-01	No	
5439	6.660200e-02	1.542330e-01	2.440720e-01	No	
5539	-9.120240e-01	-8.144220e-01	-6.478650e-01	No	
5639	1.818971e+00	1.762586e+00	1.583520e+00	No	
5739	-1.812360e-01	-2.624310e-01	-3.264010e-01	No	
5839	-2.084457e+00	-1.989334e+00	-1.968846e+00	No	
5939	2.492929e+00	2.275413e+00	2.083256e+00	No	
6039	-2.914768e+00	-2.831459e+00	-2.648940e+00	No	
6139	2.186042e+00	2.227000e+00	2.349949e+00	No	
6239	2.126110e-01	3.579460e-01	6.741390e-01	No	
6339	1.714900e-02	-1.655580e-01	-3.781870e-01	No	
6439	-8.762750e-01	-8.161990e-01	-7.090910e-01	No	
0140	-1.109715e+00	-1.001269e+00	-8.271820e-01	No	
0240	-6.884610e-01	-5.484010e-01	-4.788390e-01	No	
0340	-1.724582e+00	-1.608205e+00	-1.450187e+00	No	
0440	4.022010e-01	5.043730e-01	6.548100e-01	No	
0540	1.005617e+00	9.340130e-01	7.830670e-01	No	
0640	2.133960e-01	1.919350e-01	2.186370e-01	No	
0740	-3.413012e+00	-3.362317e+00	-3.297465e+00	No	
0840	-5.022300e-02	6.997900e-02	2.734260e-01	No	
0940	-5.204510e-01	-3.093250e-01	-4.191500e-02	No	
1040	-2.146500e-02	1.313530e-01	2.904710e-01	No	
1140	-3.388911e+00	-3.195407e+00	-3.117168e+00	No	
1240	2.394507e+00	2.253004e+00	2.102413e+00	No	
1340	2.783624e+00	2.640500e+00	2.470236e+00	No	
1440	-7.350300e-02	-2.464920e-01	-4.269700e-01	No	
1540	-1.550315e+00	-1.478360e+00	-1.450517e+00	No	
1640	1.075253e+00	8.905920e-01	7.668730e-01	No	
1740	-2.168279e+00	-1.988761e+00	-1.771015e+00	No	
1840	-1.788484e+00	-1.704199e+00	-1.636679e+00	No	
1940	1.142563e+00	1.068532e+00	9.927020e-01	No	
2040	1.942192e+00	1.897110e+00	1.865718e+00	No	
2140	3.548740e-01	4.432860e-01	4.452910e-01	No	
2240	-4.329942e+00	-3.933225e+00	-3.540012e+00	No	
2340	1.172605e+00	1.004307e+00	7.784670e-01	No	
2440	1.818599e+00	1.783396e+00	1.739808e+00	No	
2540	-1.245742e+00	-1.213014e+00	-1.219343e+00	No	
2640	-3.529178e+00	-3.265910e+00	-3.143669e+00	No	
2740	-1.517450e-01	-1.187950e-01	-7.802700e-02	No	
2840	2.091414e+00	2.063410e+00	2.112582e+00	No	
2940	2.546103e+00	2.364767e+00	2.153308e+00	No	
3040	-1.053803e+00	-1.035630e+00	-9.072450e-01	No	
3140	4.102503e+00	3.903915e+00	3.697102e+00	No	
3240	1.119844e+00	8.703640e-01	5.845170e-01	No	
3340	1.097369e+00	1.095458e+00	1.007879e+00	No	
3440	2.145626e+00	2.069124e+00	1.997600e+00	No	
3540	1.806801e+00	1.777222e+00	1.781261e+00	No	
3640	-3.058400e+00	-2.912710e+00	-2.907550e+00	No	
3740	5.038690e-01	3.799790e-01	3.038360e-01	No	
3840	3.382204e+00	3.164823e+00	2.953744e+00	No	
3940	5.490230e-01	6.104030e-01	7.095700e-01	No	
4040	-6.668500e-01	-6.246420e-01	-4.742390e-01	No	
4140	3.519724e+00	3.350087e+00	3.220625e+00	No	
4240	1.538287e+00	1.540675e+00	1.536768e+00	No	
4340	1.567875e+00	1.330944e+00	1.126328e+00	No	
4440	-9.482450e-01	-1.045339e+00	-1.111969e+00	No	
4540	1.711505e+00	1.593772e+00	1.490058e+00	No	
4640	-6.038480e-01	-5.429730e-01	-4.623600e-01	No	
4740	2.114776e+00	1.838167e+00	1.717506e+00	No	
4840	-1.275957e+00	-1.353877e+00	-1.427537e+00	No	
4940	2.125713e+00	1.925412e+00	1.771089e+00	No	
5040	1.044106e+00	1.098741e+00	1.016807e+00	No	
5140	-2.139088e+00	-2.023720e+00	-1.830583e+00	No	
5240	8.123590e-01	6.741200e-01	4.629900e-01	No	
5340	-3.422169e+00	-3.293306e+00	-3.074570e+00	No	
5440	1.368019e+00	1.182312e+00	9.523370e-01	No	
5540	-9.271000e-03	-5.831400e-02	-1.484590e-01	No	
5640	1.779909e+00	1.770470e+00	1.704111e+00	No	
5740	6.196940e-01	7.079520e-01	7.419830e-01	No	
5840	-1.315564e+00	-1.152952e+00	-1.047446e+00	No	
5940	-3.731412e+00	-3.388760e+00	-3.081169e+00	No	
6040	-2.561827e+00	-2.388645e+00	-2.244249e+00	No	
6140	5.417160e-01	3.098230e-01	5.883000e-02	No	
6240	-1.637416e+00	-1.592591e+00	-1.519476e+00	No	
6340	1.016805e+00	8.186710e-01	6.386170e-01	No	
6440	4.652430e-01	4.322480e-01	2.705470e-01	No	
0141	-2.350528e+00	-2.207736e+00	-2.067991e+00	No	
0241	-5.892230e-01	-5.765450e-01	-5.872930e-01	No	
