2750	9.385460e-01	5.849360e-01	4.693200e-02	No	
2850	5.749670e-01	2.748150e-01	-2.295910e-01	No	
2950	5.329405e+00	4.294947e+00	2.571186e+00	No	
3050	-1.482730e+00	-1.271375e+00	-1.008227e+00	No	
3150	-2.241287e+00	-1.649399e+00	-7.606110e-01	No	
3250	-1.468566e+00	-1.087386e+00	-6.916830e-01	No	
3350	-1.598171e+00	-1.530993e+00	-1.311888e+00	No	
3450	-1.185356e+00	-8.607440e-01	-4.286720e-01	No	
3550	-2.366792e+00	-1.798628e+00	-9.995660e-01	No	
3650	-2.368422e+00	-1.927583e+00	-1.132090e+00	No	
3750	-3.318410e-01	-1.906430e-01	-4.278400e-02	No	
3850	-4.150870e-01	-4.173530e-01	-4.175690e-01	No	
3950	-2.562730e+00	-1.756466e+00	-5.953430e-01	No	
4050	-1.207943e+00	-1.023843e+00	-5.925840e-01	No	
4150	9.820100e-01	7.100190e-01	3.651140e-01	No	
4250	4.658996e+00	3.944865e+00	2.490786e+00	No	
4350	1.422781e+00	1.348643e+00	8.855350e-01	No	
4450	1.528286e+00	1.223551e+00	6.526870e-01	No	
4550	1.991630e-01	1.754280e-01	9.741300e-02	No	
4650	4.250560e+00	3.488915e+00	2.189004e+00	No	
4750	2.811930e-01	-8.065600e-02	-6.413720e-01	No	
4850	1.691480e-01	2.930200e-01	5.590530e-01	No	
4950	7.092330e-01	5.405180e-01	1.016980e-01	No	
5050	-3.957440e-01	-1.849490e-01	1.102120e-01	No	
5150	-2.587768e+00	-1.982632e+00	-9.592920e-01	No	
5250	-1.785537e+00	-1.446361e+00	-8.886330e-01	No	
5350	1.314645e+00	9.942230e-01	5.158760e-01	No	
5450	1.566483e+00	1.436779e+00	1.254267e+00	No	
5550	-5.925610e-01	-7.508350e-01	-8.967300e-01	No	
5650	7.328150e-01	8.370900e-01	8.979290e-01	No	
5750	5.306160e-01	3.592080e-01	4.038200e-02	No	
5850	1.524506e+00	1.563155e+00	1.449983e+00	No	
5950	1.825784e+00	1.666951e+00	1.314380e+00	No	
6050	-4.066800e-02	4.103700e-02	7.263700e-02	No	
6150	9.626560e-01	5.983630e-01	4.120000e-03	No	
6250	-3.117935e+00	-2.783193e+00	-2.002658e+00	No	
6350	-5.769000e-02	3.465900e-02	5.727300e-02	No	
6450	4.250498e+00	3.580829e+00	2.428088e+00	No	
0151	-4.363814e+00	-3.587818e+00	-2.007404e+00	No	
0251	-1.207820e-01	-3.437700e-02	1.495070e-01	No	
0351	-2.770100e-02	-1.294890e-01	-8.388600e-02	No	
0451	2.647732e+00	2.340447e+00	1.684320e+00	No	
0551	4.809960e-01	4.119490e-01	2.149740e-01	No	
0651	1.882907e+00	1.418340e+00	5.613940e-01	No	
0751	-1.074026e+00	-7.146860e-01	4.061700e-02	No	
0851	1.413482e+00	1.260819e+00	9.639870e-01	No	
0951	-6.614920e-01	-5.498740e-01	-4.793730e-01	No	
1051	1.860490e+00	1.462676e+00	9.019430e-01	No	
1151	-2.055143e+00	-1.556908e+00	-7.876660e-01	No	
1251	4.569768e+00	3.590079e+00	1.832028e+00	No	
1351	7.034020e-01	4.836920e-01	8.532000e-02	No	
1451	-1.228551e+00	-1.044240e+00	-7.150380e-01	No	
1551	-1.423779e+00	-1.324264e+00	-8.761400e-01	No	
1651	4.732601e+00	3.746420e+00	2.107981e+00	No	
1751	2.355989e+00	1.820107e+00	7.766180e-01	No	
1851	1.819922e+00	1.412204e+00	6.438010e-01	No	
1951	8.949540e-01	7.435380e-01	5.151740e-01	No	
2051	3.340669e+00	2.657528e+00	1.647898e+00	No	
2151	-1.869587e+00	-1.568383e+00	-1.112279e+00	No	
2251	1.094532e+00	9.748950e-01	7.184040e-01	No	
2351	-3.033290e+00	-2.702201e+00	-1.969901e+00	No	
2451	3.117348e+00	2.301667e+00	9.872850e-01	No	
2551	-6.738120e-01	-6.894120e-01	-6.844900e-01	No	
2651	-1.627137e+00	-1.237687e+00	-7.924780e-01	No	
2751	-2.645182e+00	-2.099702e+00	-1.290213e+00	No	
2851	-3.119263e+00	-2.610248e+00	-1.508254e+00	No	
2951	-7.795350e-01	-6.320540e-01	-3.184740e-01	No	
3051	-9.039140e-01	-4.821330e-01	-1.292380e-01	No	
3151	-4.543033e+00	-3.850635e+00	-2.383907e+00	No	
3251	-1.027347e+00	-1.196422e+00	-1.235079e+00	No	
3351	-3.023318e+00	-2.493794e+00	-1.533601e+00	No	
3451	-2.967320e-01	3.102300e-02	3.604630e-01	No	
3551	4.966350e-01	5.743740e-01	7.258360e-01	No	
3651	2.029240e+00	1.537283e+00	5.578540e-01	No	
3751	5.416421e+00	4.284595e+00	2.472663e+00	No	
3851	-4.977840e-01	-3.613100e-01	-2.197740e-01	No	
3951	-2.884415e+00	-2.319549e+00	-1.425512e+00	No	
4051	2.382471e+00	1.725018e+00	8.046860e-01	No	
4151	1.348847e+00	1.106782e+00	6.599980e-01	No	
4251	2.969184e+00	2.379402e+00	1.226897e+00	No	
4351	6.695570e-01	3.158880e-01	-9.027000e-02	No	
4451	1.134984e+00	1.010642e+00	7.380900e-01	No	
4551	-8.925680e-01	-8.442610e-01	-6.949740e-01	No	
4651	3.218945e+00	2.794314e+00	1.874971e+00	No	
4751	7.001520e-01	6.301760e-01	6.144480e-01	No	
4851	2.532863e+00	2.118716e+00	1.248501e+00	No	
4951	9.012250e-01	9.248100e-01	9.429510e-01	No	
5051	2.968038e+00	2.338877e+00	1.170126e+00	No	
5151	-9.494560e-01	-6.739620e-01	-3.028700e-01	No	
5251	-1.911340e+00	-1.634217e+00	-1.066760e+00	No	
5351	-9.330300e-02	6.035000e-02	2.580650e-01	No	
5451	1.296150e+00	9.461020e-01	3.715320e-01	No	
5551	-2.677043e+00	-2.176387e+00	-1.165856e+00	No	
5651	3.850256e+00	2.844081e+00	1.236667e+00	No	
5751	-7.067357e+00	-5.799601e+00	-3.474242e+00	No	
5851	-1.468367e+00	-1.035333e+00	-2.301440e-01	No	
5951	3.624438e+00	2.859624e+00	1.768700e+00	No	
6051	1.078867e+00	8.120790e-01	5.124930e-01	No	
6151	-1.461752e+00	-1.017518e+00	-3.136450e-01	No	
6251	5.626400e-02	1.343930e-01	2.774200e-01	No	
6351	1.447152e+00	1.311533e+00	9.623430e-01	No	
6451	1.295299e+00	1.204577e+00	9.072920e-01	No	
0152	2.825402e+00	2.039279e+00	9.941770e-01	No	
0252	-1.755528e+00	-1.496696e+00	-7.552660e-01	No	
0352	-6.736870e-01	-4.505490e-01	-2.442650e-01	No	
0452	1.552810e-01	8.214100e-02	1.690500e-02	No	
0552	8.437100e-01	5.589620e-01	1.377920e-01	No	
0652	-9.453050e-01	-6.976340e-01	-3.586760e-01	No	
0752	1.763265e+00	1.400716e+00	7.081480e-01	No	
0852	2.727158e+00	2.215325e+00	1.377675e+00	No	
0952	1.188865e+00	1.120923e+00	9.370040e-01	No	
1052	1.556004e+00	1.443494e+00	1.147770e+00	No	
1152	-1.704258e+00	-1.302319e+00	-6.224020e-01	No	
1252	1.183313e+00	1.112129e+00	8.605370e-01	No	
1352	-7.665950e-01	-6.806460e-01	-6.289100e-01	No	
1452	-8.645320e-01	-7.602850e-01	-4.337670e-01	No	
1552	-9.215790e-01	-9.215290e-01	-9.223740e-01	No	
1652	-2.160540e+00	-1.761941e+00	-1.122070e+00	No	
1752	-7.431400e-02	-9.763000e-03	-4.082700e-02	No	
1852	5.132908e+00	3.922955e+00	1.972056e+00	No	
1952	2.372532e+00	1.986876e+00	1.328695e+00	No	
2052	-5.148250e-01	-4.746290e-01	-3.551420e-01	No	
2152	3.772980e-01	1.078180e-01	-2.724540e-01	No	
2252	-4.759765e+00	-3.879835e+00	-2.352902e+00	No	
2352	-1.185777e+00	-1.139687e+00	-1.034289e+00	No	
2452	8.433700e-01	5.648290e-01	1.767960e-01	No	
2552	-1.955625e+00	-1.604980e+00	-1.100396e+00	No	
2652	-5.740830e+00	-4.776118e+00	-2.842754e+00	No	
2752	-2.968373e+00	-2.271005e+00	-1.130671e+00	No	
2852	-3.304871e+00	-2.390149e+00	-9.636320e-01	No	
2952	-1.160371e+00	-9.928140e-01	-6.599870e-01	No	
3052	5.092010e-01	3.226910e-01	-2.927500e-02	No	
3152	-5.046320e-01	-5.004200e-01	-3.829900e-01	No	
3252	-2.280503e+00	-1.913627e+00	-1.251476e+00	No	
3352	4.730022e+00	3.820282e+00	2.318200e+00	No	
3452	2.288666e+00	1.924794e+00	1.396198e+00	No	
3552	1.415317e+00	1.140508e+00	7.047060e-01	No	
3652	1.011602e+00	9.514750e-01	9.710940e-01	No	
3752	8.660970e-01	6.403430e-01	2.730560e-01	No	
3852	1.431780e+00	1.184648e+00	8.410350e-01	No	
3952	1.348386e+00	1.053210e+00	5.505170e-01	No	
4052	1.133555e+00	1.175464e+00	1.050053e+00	No	
4152	-2.595117e+00	-2.116563e+00	-1.139004e+00	No	
4252	4.906010e-01	3.476370e-01	2.802970e-01	No	
4352	1.754522e+00	1.292718e+00	5.603510e-01	No	
4452	3.937540e-01	1.278120e-01	-2.220530e-01	No	
4552	-9.706200e-01	-7.294750e-01	-4.014520e-01	No	
4652	1.121984e+00	9.121160e-01	6.006090e-01	No	
4752	-1.494949e+00	-1.173160e+00	-8.065390e-01	No	
4852	7.183520e-01	9.651920e-01	1.017587e+00	No	
4952	-1.213865e+00	-1.198080e+00	-9.320870e-01	No	
5052	8.740200e-02	1.610160e-01	5.802000e-02	No	
5152	-2.266692e+00	-1.928210e+00	-1.400492e+00	No	
5252	-3.972004e+00	-3.250462e+00	-1.997979e+00	No	
5352	4.113250e-01	5.501930e-01	6.721230e-01	No	
5452	-1.603661e+00	-1.166468e+00	-6.087380e-01	No	
5552	-9.828660e-01	-9.335430e-01	-6.190780e-01	No	
5652	-7.736290e-01	-5.757150e-01	-1.905010e-01	No	
5752	-3.906349e+00	-3.098702e+00	-1.565150e+00	No	
5852	-5.095400e-02	-7.976500e-02	1.596190e-01	No	
5952	1.433321e+00	9.377620e-01	3.428150e-01	No	
6052	-1.023277e+00	-7.945200e-01	-3.682620e-01	No	
6152	9.263370e-01	9.902630e-01	1.025123e+00	No	
6252	-2.802060e-01	-4.862200e-02	3.616520e-01	No	
6352	-1.782672e+00	-1.459884e+00	-8.807690e-01	No	
6452	-3.044780e-01	-2.915810e-01	-3.868350e-01	No	
0153	1.589089e+00	1.256274e+00	6.487210e-01	No	
0253	1.057606e+00	8.572320e-01	5.561720e-01	No	
0353	1.214965e+00	9.182950e-01	5.220590e-01	No	
0453	2.379015e+00	2.148910e+00	1.495677e+00	No	
0553	-3.719760e-01	-2.008510e-01	1.161620e-01	No	
0653	-1.910637e+00	-2.125739e+00	-1.916369e+00	No	
0753	2.298300e-01	3.666600e-01	3.933650e-01	No	
0853	-2.162188e+00	-1.547698e+00	-6.074600e-01	No	
0953	1.099540e+00	9.189790e-01	5.962150e-01	No	
1053	-8.208670e-01	-7.594310e-01	-6.519550e-01	No	
1153	-3.221801e+00	-2.496751e+00	-1.198316e+00	No	
1253	-1.083703e+00	-1.063124e+00	-9.100130e-01	No	
1353	1.031129e+00	1.014286e+00	8.560450e-01	No	
1453	-7.827720e-01	-9.692670e-01	-1.090519e+00	No	
1553	-2.075185e+00	-1.662536e+00	-1.003264e+00	No	
1653	3.313766e+00	2.732695e+00	1.807074e+00	No	
1753	-1.405886e+00	-1.370562e+00	-1.221244e+00	No	
1853	-1.911900e-01	-2.215380e-01	-2.975250e-01	No	
1953	7.463870e-01	3.321970e-01	-2.060420e-01	No	
2053	1.176923e+00	7.631000e-01	1.918390e-01	No	
2153	-5.347650e-01	-3.529300e-01	2.676400e-02	No	
2253	1.208500e-02	-8.249800e-02	-3.145730e-01	No	
2353	-2.057035e+00	-1.434665e+00	-4.987320e-01	No	
2453	8.339330e-01	5.723240e-01	1.304760e-01	No	
2553	-1.415719e+00	-1.203207e+00	-8.862480e-01	No	
2653	-3.070672e+00	-2.509474e+00	-1.510194e+00	No	
2753	3.944097e+00	3.506520e+00	2.611388e+00	No	
2853	-7.286190e-01	-5.650150e-01	-3.064720e-01	No	
2953	-2.404830e+00	-1.998500e+00	-1.203690e+00	No	
3053	-9.295260e-01	-8.923030e-01	-8.350510e-01	No	
3153	-5.185808e+00	-4.406876e+00	-2.933181e+00	No	
3253	5.280170e-01	3.605560e-01	9.525900e-02	No	
3353	-2.493151e+00	-1.821245e+00	-6.623530e-01	No	
3453	2.119846e+00	1.743133e+00	1.259779e+00	No	
3553	4.393700e-02	3.278430e-01	6.450790e-01	No	
3653	3.641126e+00	3.174635e+00	2.335708e+00	No	
3753	6.332210e-01	7.301740e-01	7.887140e-01	No	
3853	-1.491300e-02	3.592510e-01	8.405830e-01	No	
3953	1.113960e+00	8.237530e-01	3.605740e-01	No	
4053	2.372668e+00	1.946422e+00	1.228919e+00	No	
4153	-3.844200e-01	9.807600e-02	7.313980e-01	No	
4253	-8.423220e-01	-8.063290e-01	-8.165670e-01	No	
4353	-1.602348e+00	-1.453754e+00	-1.262863e+00	No	
4453	-9.984900e-02	-1.207420e-01	-2.080910e-01	No	
4553	1.386170e+00	1.178764e+00	6.854610e-01	No	
4653	-2.315993e+00	-1.797224e+00	-1.121975e+00	No	
4753	-2.862833e+00	-2.597468e+00	-1.986783e+00	No	
4853	1.446688e+00	1.128129e+00	5.628600e-01	No	
4953	2.576918e+00	2.015066e+00	1.163820e+00	No	
5053	1.342250e+00	9.935790e-01	3.594910e-01	No	
5153	1.838112e+00	1.368003e+00	7.242510e-01	No	
5253	-1.939235e+00	-1.710222e+00	-1.389644e+00	No	
5353	-2.144470e-01	-5.381800e-02	3.811220e-01	No	
5453	5.043403e+00	4.082158e+00	2.500571e+00	No	
5553	2.040144e+00	1.818483e+00	1.411760e+00	No	
5653	-3.709656e+00	-3.202930e+00	-2.204487e+00	No	
5753	2.409540e-01	4.319200e-02	-2.390820e-01	No	
5853	-2.450510e-01	8.499000e-03	2.719440e-01	No	
5953	4.128510e-01	3.077570e-01	2.570750e-01	No	
6053	-1.425535e+00	-1.288915e+00	-1.243203e+00	No	
6153	-3.031594e+00	-2.349554e+00	-1.160163e+00	No	
6253	1.906427e+00	1.650152e+00	1.250944e+00	No	
6353	1.354413e+00	1.217608e+00	8.399790e-01	No	
6453	5.360775e+00	4.148669e+00	2.077211e+00	No	
0154	-2.733293e+00	-2.184205e+00	-1.235789e+00	No	
0254	-2.709224e+00	-2.291207e+00	-1.444465e+00	No	
0354	-2.279059e+00	-1.805439e+00	-9.831480e-01	No	
0454	-2.712434e+00	-2.430587e+00	-1.815137e+00	No	
0554	1.187092e+00	8.557480e-01	3.076710e-01	No	
0654	-3.780044e+00	-3.082473e+00	-1.722628e+00	No	
0754	3.714225e+00	3.195600e+00	2.112917e+00	No	
0854	9.210820e-01	6.148450e-01	1.371340e-01	No	
0954	-8.819350e-01	-6.180950e-01	-2.000010e-01	No	
1054	-3.529680e-01	-2.014120e-01	-1.108080e-01	No	
1154	-3.563374e+00	-2.711924e+00	-1.269508e+00	No	
1254	-1.740324e+00	-1.356895e+00	-7.931300e-01	No	
1354	-2.120960e-01	-1.444940e-01	7.125900e-02	No	
1454	-3.849450e-01	-1.121010e-01	9.609500e-02	No	
1554	2.370083e+00	1.944496e+00	1.227320e+00	No	
1654	2.569139e+00	2.037345e+00	1.073330e+00	No	
1754	-1.681719e+00	-1.314796e+00	-8.223480e-01	No	
1854	1.317463e+00	1.149754e+00	7.555460e-01	No	
1954	-6.986910e-01	-6.536780e-01	-5.619060e-01	No	
2054	1.302193e+00	1.170030e+00	8.314210e-01	No	
2154	2.307344e+00	2.018346e+00	1.505424e+00	No	
2254	-1.479190e-01	-4.702180e-01	-8.262530e-01	No	
2354	2.798294e+00	2.093959e+00	1.006915e+00	No	
2454	-1.512375e+00	-1.436751e+00	-1.188331e+00	No	
2554	-5.631340e-01	-3.451770e-01	-2.754800e-02	No	
2654	-9.100430e-01	-7.002890e-01	-3.032480e-01	No	
2754	-2.856020e+00	-2.429513e+00	-1.440832e+00	No	
2854	-1.254648e+00	-8.272600e-01	-2.095980e-01	No	
2954	1.775358e+00	1.353546e+00	5.941540e-01	No	
3054	-2.842777e+00	-2.034334e+00	-7.885200e-01	No	
3154	4.128000e-01	2.143860e-01	1.480330e-01	No	
3254	1.839651e+00	1.346390e+00	5.323510e-01	No	
3354	7.408770e-01	8.206580e-01	9.209970e-01	No	
3454	1.587890e-01	9.672700e-02	1.523310e-01	No	
3554	3.129970e-01	1.768090e-01	9.231200e-02	No	
3654	1.999442e+00	1.801129e+00	1.483267e+00	No	
3754	-5.024880e-01	-5.102820e-01	-3.838100e-01	No	
3854	9.312720e-01	1.293600e+00	1.693788e+00	No	
3954	-2.875479e+00	-2.420696e+00	-1.526615e+00	No	
4054	1.820840e+00	1.617656e+00	1.110200e+00	No	
4154	5.148880e-01	4.979260e-01	3.652720e-01	No	
4254	2.991240e+00	2.232663e+00	8.967550e-01	No	
4354	4.341514e+00	3.776988e+00	2.691170e+00	No	
4454	1.702471e+00	1.387736e+00	6.275250e-01	No	
4554	1.911856e+00	1.159597e+00	-4.789500e-02	No	
4654	-2.204696e+00	-1.781548e+00	-1.054624e+00	No	
4754	-4.318930e-01	-5.644430e-01	-5.286540e-01	No	
4854	1.542568e+00	1.177913e+00	4.585410e-01	No	
4954	-2.059479e+00	-1.912289e+00	-1.390714e+00	No	
5054	-5.702100e-02	-1.548900e-02	4.939900e-02	No	
5154	2.424534e+00	1.874363e+00	9.589520e-01	No	
5254	-2.567333e+00	-2.031367e+00	-1.093942e+00	No	
5354	-4.573345e+00	-3.687173e+00	-2.025403e+00	No	
5454	-2.250501e+00	-1.624448e+00	-4.439120e-01	No	
5554	-1.414064e+00	-1.357232e+00	-1.104011e+00	No	
5654	1.227655e+00	1.095418e+00	8.439730e-01	No	
5754	1.594131e+00	1.174294e+00	5.678360e-01	No	
5854	-1.094828e+00	-6.939280e-01	1.458270e-01	No	
5954	1.150773e+00	1.026108e+00	7.361770e-01	No	
6054	-1.999010e-01	1.194580e-01	5.006260e-01	No	
6154	-1.261386e+00	-1.016981e+00	-6.001260e-01	No	
6254	-2.519740e-01	-3.926780e-01	-5.071040e-01	No	
6354	-2.193274e+00	-1.826422e+00	-1.185651e+00	No	
6454	-2.049209e+00	-1.948728e+00	-1.565519e+00	No	
0155	-1.951405e+00	-1.484528e+00	-6.743430e-01	No	
0255	4.723860e-01	5.148300e-01	4.858380e-01	No	
0355	1.398442e+00	1.095912e+00	6.655020e-01	No	
0455	3.606824e+00	2.826677e+00	1.413181e+00	No	
0555	3.052134e+00	2.403402e+00	1.141695e+00	No	
0655	-3.298290e-01	-3.951430e-01	-6.401590e-01	No	
0755	1.760536e+00	1.381319e+00	6.570970e-01	No	
0855	-2.704236e+00	-2.316980e+00	-1.480729e+00	No	
0955	-7.055610e-01	-6.051310e-01	-2.544880e-01	No	
1055	1.793091e+00	1.470862e+00	9.657400e-01	No	
1155	-8.211650e-01	-6.998380e-01	-3.790870e-01	No	
1255	1.531225e+00	1.282784e+00	8.270020e-01	No	
1355	1.941760e-01	1.993270e-01	2.208530e-01	No	
1455	-1.545307e+00	-1.588093e+00	-1.576501e+00	No	
1555	-6.841880e-01	-5.497470e-01	-3.101480e-01	No	
1655	1.547634e+00	1.339467e+00	7.086040e-01	No	
1755	1.252314e+00	8.868580e-01	2.331160e-01	No	
1855	2.026930e-01	2.388420e-01	3.073000e-03	No	
1955	2.318318e+00	2.251048e+00	1.900163e+00	No	
2055	1.721762e+00	1.206501e+00	4.798200e-01	No	
2155	2.121608e+00	1.874085e+00	1.433190e+00	No	
2255	2.329600e-02	1.545400e-02	1.613840e-01	No	
2355	-2.312235e+00	-1.923411e+00	-1.094298e+00	No	
2455	-1.710380e-01	-1.900710e-01	-2.671770e-01	No	
2555	-3.077100e+00	-2.380150e+00	-1.153599e+00	No	
2655	-5.096890e-01	-4.788260e-01	-3.961120e-01	No	
2755	8.204650e-01	7.724680e-01	6.454490e-01	No	
2855	2.511090e-01	1.387570e-01	-9.454900e-02	No	
2955	-4.699010e-01	-3.403930e-01	-5.969000e-03	No	
3055	2.178330e-01	2.947300e-02	-2.390300e-01	No	
3155	1.908458e+00	1.531990e+00	9.530320e-01	No	
3255	-1.328716e+00	-1.013126e+00	-4.618230e-01	No	
3355	5.222283e+00	4.300864e+00	2.646819e+00	No	
3455	-1.762916e+00	-1.620705e+00	-1.282694e+00	No	
3555	-1.266369e+00	-7.661510e-01	-1.068940e-01	No	
3655	3.582734e+00	3.129077e+00	2.301490e+00	No	
3755	-3.382584e+00	-2.898554e+00	-1.863742e+00	No	
3855	2.930631e+00	2.310024e+00	1.418542e+00	No	
3955	1.780657e+00	1.483328e+00	1.067017e+00	No	
4055	-1.287466e+00	-8.955510e-01	-2.002310e-01	No	
4155	9.584050e-01	8.161380e-01	4.829530e-01	No	
4255	-2.646949e+00	-2.113419e+00	-1.157818e+00	No	
4355	2.857404e+00	2.292956e+00	1.463317e+00	No	
4455	-2.849705e+00	-2.594603e+00	-2.035525e+00	No	
4555	-9.513000e-01	-6.681780e-01	-4.099060e-01	No	
4655	-8.061950e-01	-5.296600e-01	-1.650300e-02	No	
4755	1.846469e+00	1.625739e+00	8.768900e-01	No	
4855	2.049970e+00	1.662093e+00	1.032890e+00	No	
4955	2.727723e+00	2.273132e+00	1.569202e+00	No	
5055	1.684336e+00	1.192115e+00	3.782010e-01	No	
5155	1.664173e+00	1.371650e+00	8.792000e-01	No	
5255	6.288430e-01	4.671570e-01	2.839320e-01	No	
5355	3.710319e+00	2.939999e+00	1.661865e+00	No	
5455	-9.705740e-01	-9.033130e-01	-7.406850e-01	No	
5555	-1.990947e+00	-1.690954e+00	-9.807220e-01	No	
5655	2.015668e+00	1.855525e+00	1.511820e+00	No	
5755	9.621720e-01	8.211120e-01	6.392240e-01	No	
5855	-2.705740e-01	-3.091620e-01	-3.886590e-01	No	
5955	-1.409244e+00	-1.056979e+00	-3.826710e-01	No	
6055	-2.186634e+00	-1.714764e+00	-9.928700e-01	No	
6155	-6.552740e-01	-4.973060e-01	-2.012860e-01	No	
6255	2.268069e+00	1.817266e+00	9.611940e-01	No	
6355	-1.673263e+00	-1.379455e+00	-7.667630e-01	No	
6455	7.752180e-01	6.284230e-01	3.586440e-01	No	
0156	-6.214867e+00	-5.158629e+00	-3.172164e+00	No	
0256	-8.754720e-01	-7.625270e-01	-4.974630e-01	No	
0356	2.202507e+00	1.775580e+00	1.050428e+00	No	
0456	-1.762970e-01	-2.664450e-01	-4.045520e-01	No	
0556	4.392654e+00	3.334059e+00	1.571763e+00	No	
0656	-6.349150e-01	-3.149860e-01	2.257600e-01	No	
0756	-3.041714e+00	-2.285188e+00	-1.223281e+00	No	
0856	3.243090e-01	8.867500e-02	-5.954300e-02	No	
0956	-1.046139e+00	-7.458800e-01	-2.066480e-01	No	
1056	-1.596881e+00	-1.583599e+00	-1.367227e+00	No	
1156	1.483000e+00	9.056160e-01	2.117560e-01	No	
1256	2.764296e+00	2.296926e+00	1.387498e+00	No	
1356	-1.479886e+00	-1.252947e+00	-8.416110e-01	No	
1456	-2.138370e-01	-1.826870e-01	-1.046060e-01	No	
1556	5.514500e-02	-2.410600e-02	-1.195220e-01	No	
1656	-1.168625e+00	-7.914350e-01	-3.182860e-01	No	
1756	4.377283e+00	3.410898e+00	1.872121e+00	No	
1856	-1.696556e+00	-1.239712e+00	-6.198360e-01	No	
1956	-1.214697e+00	-1.183737e+00	-9.467290e-01	No	
2056	-6.488090e-01	-4.719530e-01	-1.167700e-01	No	
2156	-1.010097e+00	-6.088400e-01	3.665100e-02	No	
2256	-1.016750e+00	-8.898330e-01	-7.128070e-01	No	
2356	2.815378e+00	2.289436e+00	1.353950e+00	No	
2456	6.426800e-02	-3.912100e-02	-2.692900e-01	No	
2556	1.312100e-01	5.375100e-02	-6.162600e-02	No	
2656	-1.817568e+00	-1.596827e+00	-1.032572e+00	No	
2756	6.489510e-01	3.256140e-01	-8.543400e-02	No	
2856	-1.961624e+00	-1.544155e+00	-7.961630e-01	No	
2956	4.315400e-01	3.187780e-01	6.458900e-02	No	
3056	7.748700e-02	2.199110e-01	2.848170e-01	No	
3156	-1.642515e+00	-1.320155e+00	-6.752020e-01	No	
3256	-2.011666e+00	-1.687390e+00	-1.184025e+00	No	
3356	-8.174660e-01	-7.566450e-01	-6.517320e-01	No	
3456	-1.196990e+00	-1.162990e+00	-1.117920e+00	No	
3556	1.520100e+00	1.040056e+00	5.127790e-01	No	
3656	-3.126860e-01	-3.261870e-01	-3.610560e-01	No	
3756	-7.880180e-01	-3.788380e-01	2.111530e-01	No	
3856	-3.195192e+00	-2.724565e+00	-2.009403e+00	No	
3956	2.917191e+00	2.181333e+00	1.046882e+00	No	
4056	-1.092220e-01	-1.773100e-01	-1.485550e-01	No	
4156	7.940010e-01	7.555780e-01	5.713500e-01	No	
4256	-9.734850e-01	-1.009372e+00	-8.992370e-01	No	
4356	-2.021940e-01	1.422180e-01	4.640990e-01	No	
4456	-3.829346e+00	-2.904078e+00	-1.291231e+00	No	
4556	1.340094e+00	9.287400e-01	2.423230e-01	No	
4656	3.593372e+00	3.019107e+00	2.090150e+00	No	
4756	1.996439e+00	1.584322e+00	8.370940e-01	No	
4856	2.322195e+00	2.173722e+00	1.684948e+00	No	
4956	6.442660e-01	6.171030e-01	6.077090e-01	No	
5056	-1.809763e+00	-1.418443e+00	-6.788880e-01	No	
5156	1.664828e+00	1.473529e+00	9.795510e-01	No	
5256	2.577720e-01	1.746790e-01	7.565500e-02	No	
5356	1.175894e+00	8.856980e-01	3.747180e-01	No	
5456	1.989551e+00	1.472507e+00	7.480190e-01	No	
5556	-1.703861e+00	-1.535184e+00	-1.105092e+00	No	
5656	1.479295e+00	9.007740e-01	1.720700e-02	No	
5756	-4.842710e-01	-5.474720e-01	-5.765500e-01	No	
5856	-4.596830e-01	-3.357400e-01	-5.530100e-02	No	
5956	-1.708024e+00	-1.396641e+00	-1.000216e+00	No	
6056	3.087000e-01	1.723290e-01	-7.533300e-02	No	
6156	1.003496e+00	8.185180e-01	5.158900e-01	No	
6256	7.828930e-01	4.803830e-01	1.944680e-01	No	
6356	2.662870e-01	3.664840e-01	5.116510e-01	No	
6456	1.682600e-01	3.344750e-01	4.435250e-01	No	
0157	2.484484e+00	2.025089e+00	1.367801e+00	No	
0257	3.409470e-01	2.853890e-01	9.268400e-02	No	
0357	1.881046e+00	1.633696e+00	1.147211e+00	No	
0457	-5.088745e+00	-4.006423e+00	-1.981739e+00	No	
0557	-2.821037e+00	-2.360151e+00	-1.386359e+00	No	
0657	4.432683e+00	3.608473e+00	2.044390e+00	No	
0757	9.879440e-01	1.000618e+00	1.102945e+00	No	
0857	2.515534e+00	1.815698e+00	7.230370e-01	No	
0957	4.753050e-01	7.719270e-01	1.152455e+00	No	
1057	9.924310e-01	8.975350e-01	6.882910e-01	No	
1157	-1.725370e+00	-1.426354e+00	-8.869090e-01	No	
1257	-1.086826e+00	-7.683350e-01	-4.297030e-01	No	
1357	1.005009e+00	8.363120e-01	4.231150e-01	No	
1457	1.240952e+00	1.164314e+00	9.234020e-01	No	
1557	2.384872e+00	2.104497e+00	1.477776e+00	No	
1657	-3.659735e+00	-3.003090e+00	-1.763829e+00	No	
1757	-2.173205e+00	-1.792713e+00	-1.203397e+00	No	
1857	1.459752e+00	1.287681e+00	6.922390e-01	No	
1957	1.186848e+00	1.106258e+00	9.027610e-01	No	
2057	1.264310e+00	8.651980e-01	3.156550e-01	No	
2157	8.917060e-01	6.416580e-01	3.052420e-01	No	
2257	2.331956e+00	1.760915e+00	7.196560e-01	No	
2357	-1.200600e+00	-9.597100e-01	-5.053740e-01	No	
