5133	1.971481e+00	1.938334e+00	1.582749e+00	No	
5233	-3.112131e+00	-2.695013e+00	-2.678542e+00	No	
5333	2.178796e+00	2.187752e+00	1.862699e+00	No	
5433	-5.002932e+00	-4.639374e+00	-4.554939e+00	No	
5533	-2.347980e+00	-1.962634e+00	-1.985957e+00	No	
5633	2.724840e-01	1.179000e-03	3.930800e-01	No	
5733	-1.599159e+00	-1.257631e+00	-1.003069e+00	No	
5833	1.010815e+00	1.089306e+00	1.598539e+00	No	
5933	-3.382885e+00	-2.981092e+00	-3.053343e+00	No	
6033	1.219384e+00	9.688310e-01	1.082295e+00	No	
6133	-1.473755e+00	-1.399168e+00	-1.259877e+00	No	
6233	-2.866313e+00	-2.860259e+00	-2.696273e+00	No	
6333	-8.903310e-01	-7.809570e-01	-6.836630e-01	No	
6433	5.546240e-01	2.088120e-01	4.025250e-01	No	
0134	9.786230e-01	1.026800e+00	1.261073e+00	No	
0234	-3.078960e-01	-1.242100e-01	-2.983820e-01	No	
0334	-6.422683e+00	-6.116883e+00	-6.240621e+00	No	
0434	4.142017e+00	3.931125e+00	3.910060e+00	No	
0534	-1.660901e+00	-1.553560e+00	-1.505442e+00	No	
0634	4.775628e+00	4.822276e+00	5.038676e+00	No	
0734	-3.764430e-01	-1.791780e-01	-3.062330e-01	No	
0834	6.193829e+00	6.249020e+00	6.363188e+00	No	
0934	-1.635091e+00	-1.557851e+00	-1.557131e+00	No	
1034	-1.575048e+00	-1.491767e+00	-1.615836e+00	No	
1134	3.725370e+00	3.471060e+00	3.530105e+00	No	
1234	-2.114120e-01	-2.745660e-01	-8.042800e-02	No	
1334	1.638635e+00	1.513353e+00	1.559029e+00	No	
1434	7.600680e-01	8.986230e-01	9.821670e-01	No	
1534	-1.436910e+00	-1.502715e+00	-1.684559e+00	No	
1634	-4.403040e-01	-4.594830e-01	-3.711260e-01	No	
1734	-1.288912e+00	-1.377753e+00	-1.024201e+00	No	
1834	7.982500e-01	6.301850e-01	6.644930e-01	No	
1934	1.303115e+00	1.165160e+00	1.243873e+00	No	
2034	5.897320e-01	6.502900e-01	5.257710e-01	No	
2134	3.295340e-01	4.085910e-01	1.913890e-01	No	
2234	-1.375551e+00	-1.265654e+00	-1.479382e+00	No	
2334	-2.878490e-01	-9.005300e-02	-4.665550e-01	No	
2434	-3.144968e+00	-3.115253e+00	-3.245486e+00	No	
2534	2.172450e+00	1.919999e+00	1.680718e+00	No	
2634	6.873070e-01	7.284770e-01	8.411830e-01	No	
2734	-2.221207e+00	-2.117354e+00	-2.114160e+00	No	
2834	2.405887e+00	2.254799e+00	2.091858e+00	No	
2934	-1.564329e+00	-1.608509e+00	-1.498426e+00	No	
3034	-2.662570e+00	-2.177345e+00	-2.584301e+00	No	
3134	-1.385413e+00	-1.281894e+00	-1.392644e+00	No	
3234	-5.094761e+00	-4.664851e+00	-4.596251e+00	No	
3334	-1.214362e+00	-1.090326e+00	-1.537205e+00	No	
3434	-1.936073e+00	-1.624068e+00	-1.530301e+00	No	
3534	-1.548338e+00	-1.421714e+00	-1.435408e+00	No	
3634	-4.341420e-01	-6.004120e-01	-1.217548e+00	No	
3734	-2.148588e+00	-1.841954e+00	-1.870672e+00	No	
3834	-8.114540e-01	-1.004584e+00	-9.227060e-01	No	
3934	3.933780e+00	3.712229e+00	3.729039e+00	No	
4034	-1.097992e+00	-1.048501e+00	-1.155354e+00	No	
4134	-1.656313e+00	-1.583261e+00	-1.629685e+00	No	
4234	1.318270e-01	2.657720e-01	1.994430e-01	No	
4334	-3.031347e+00	-3.097848e+00	-3.108174e+00	No	
4434	9.183470e-01	6.138560e-01	7.567770e-01	No	
4534	4.970922e+00	5.024556e+00	4.535638e+00	No	
4634	-1.583028e+00	-1.541959e+00	-1.438477e+00	No	
4734	2.603322e+00	2.457796e+00	2.356514e+00	No	
4834	1.291482e+00	1.337974e+00	1.271070e+00	No	
4934	-1.636130e-01	1.032630e-01	5.725840e-01	No	
5034	7.855870e-01	6.892100e-01	5.398380e-01	No	
5134	3.097710e-01	-1.870300e-02	9.026500e-02	No	
5234	3.061110e-01	1.893400e-01	5.735150e-01	No	
5334	4.257635e+00	4.237592e+00	4.104471e+00	No	
5434	-5.030638e+00	-4.810749e+00	-4.701391e+00	No	
5534	3.008484e+00	3.011325e+00	3.277950e+00	No	
5634	-1.365030e-01	1.143200e-01	2.078570e-01	No	
5734	-5.817955e+00	-5.358120e+00	-5.165371e+00	No	
5834	-2.979173e+00	-2.936317e+00	-2.959661e+00	No	
5934	1.339850e-01	1.150200e-01	2.293000e-02	No	
6034	-1.307117e+00	-1.113743e+00	-1.655885e+00	No	
6134	-1.334640e-01	9.252800e-02	-3.849500e-02	No	
6234	4.195650e-01	3.683110e-01	2.465830e-01	No	
6334	-6.589870e-01	-5.672140e-01	-9.396890e-01	No	
6434	2.159860e-01	4.382270e-01	7.156600e-02	No	
0135	1.931180e+00	1.857614e+00	1.853148e+00	No	
0235	2.607833e+00	2.568434e+00	2.584505e+00	No	
0335	3.477404e+00	3.514854e+00	3.468352e+00	No	
0435	-2.269548e+00	-2.272836e+00	-2.435030e+00	No	
0535	1.929021e+00	1.978600e+00	2.081995e+00	No	
0635	-1.374454e+00	-1.423002e+00	-1.390716e+00	No	
0735	-1.827082e+00	-1.795229e+00	-1.836248e+00	No	
0835	1.478916e+00	1.372284e+00	1.081956e+00	No	
0935	-2.627975e+00	-2.523363e+00	-2.269879e+00	No	
1035	3.929644e+00	3.968919e+00	3.969137e+00	No	
1135	-2.145306e+00	-2.315208e+00	-2.144677e+00	No	
1235	-1.665224e+00	-1.733496e+00	-1.853381e+00	No	
1335	-1.327336e+00	-1.364707e+00	-1.509936e+00	No	
1435	-1.461341e+00	-1.348543e+00	-1.454857e+00	No	
1535	-1.630616e+00	-1.477129e+00	-1.465853e+00	No	
1635	-1.212190e+00	-1.193603e+00	-8.272390e-01	No	
1735	-6.995550e-01	-6.965480e-01	-5.688460e-01	No	
1835	5.536770e-01	4.683210e-01	5.418960e-01	No	
1935	-6.378210e-01	-6.198250e-01	-8.164510e-01	No	
2035	-3.960553e+00	-3.879425e+00	-3.850807e+00	No	
2135	-1.707814e+00	-1.454968e+00	-1.062155e+00	No	
2235	3.821078e+00	3.670454e+00	3.464448e+00	No	
2335	-1.048390e+00	-8.642130e-01	-1.154050e+00	No	
2435	-9.620600e-02	1.328300e-02	2.678340e-01	No	
2535	-1.952833e+00	-1.827512e+00	-1.790283e+00	No	
2635	-2.658747e+00	-2.695739e+00	-3.001342e+00	No	
2735	1.635661e+00	1.266654e+00	1.303457e+00	No	
2835	5.575365e+00	5.376817e+00	5.443519e+00	No	
2935	-1.706570e+00	-1.702877e+00	-1.682752e+00	No	
3035	8.611300e-02	8.354100e-02	-1.186180e-01	No	
3135	-2.284694e+00	-2.303784e+00	-2.534326e+00	No	
3235	2.941635e+00	2.973392e+00	2.939180e+00	No	
3335	-1.603374e+00	-1.663821e+00	-1.854794e+00	No	
3435	1.145175e+00	1.386480e+00	1.232894e+00	No	
3535	2.016033e+00	1.982608e+00	2.048993e+00	No	
3635	-4.898000e-02	3.657000e-02	-4.557400e-02	No	
3735	-3.210261e+00	-3.130415e+00	-3.049857e+00	No	
3835	4.403300e-01	2.982370e-01	3.818890e-01	No	
3935	1.074480e-01	-1.793790e-01	-1.191670e-01	No	
4035	-2.222510e+00	-2.281435e+00	-2.377325e+00	No	
4135	2.632619e+00	2.559130e+00	2.389851e+00	No	
4235	5.173580e-01	4.618210e-01	8.118020e-01	No	
4335	-1.191950e+00	-9.885550e-01	-7.959780e-01	No	
4435	2.086150e-01	9.319600e-02	-1.880000e-04	No	
4535	4.001600e-02	-3.748000e-02	-1.052720e-01	No	
4635	-2.118090e+00	-2.111332e+00	-2.197692e+00	No	
4735	-4.784697e+00	-4.498744e+00	-4.381450e+00	No	
4835	-1.870177e+00	-1.755674e+00	-1.911481e+00	No	
4935	-7.067840e-01	-4.607800e-01	-3.884430e-01	No	
5035	-1.009914e+00	-1.130680e+00	-1.066584e+00	No	
5135	5.910530e-01	6.218310e-01	9.593610e-01	No	
5235	3.087324e+00	3.008066e+00	3.059367e+00	No	
5335	2.593710e+00	2.267447e+00	2.224722e+00	No	
5435	-2.285109e+00	-1.984765e+00	-2.225064e+00	No	
5535	2.639890e-01	2.307460e-01	5.207400e-01	No	
5635	2.087567e+00	2.126012e+00	2.152063e+00	No	
5735	1.058397e+00	9.078250e-01	7.241450e-01	No	
5835	4.563092e+00	4.414406e+00	4.093687e+00	No	
5935	1.473690e+00	1.565922e+00	1.576717e+00	No	
6035	9.688750e-01	7.824400e-01	8.830020e-01	No	
6135	3.355985e+00	3.400751e+00	3.549925e+00	No	
6235	-2.224941e+00	-2.106002e+00	-2.261689e+00	No	
6335	-1.546388e+00	-1.467662e+00	-1.491690e+00	No	
6435	2.452360e-01	3.160090e-01	3.015800e-01	No	
0136	-5.742580e-01	-5.322860e-01	-6.496530e-01	No	
0236	-6.368600e-01	-6.873100e-01	-4.667900e-01	No	
0336	4.939854e+00	4.683017e+00	4.801554e+00	No	
0436	-2.248479e+00	-2.241567e+00	-2.124271e+00	No	
0536	3.600060e-01	4.910770e-01	4.142310e-01	No	
0636	3.291088e+00	2.823499e+00	2.948178e+00	No	
0736	3.402876e+00	3.425308e+00	3.270153e+00	No	
0836	2.341661e+00	2.505767e+00	2.273124e+00	No	
0936	-1.638478e+00	-1.546546e+00	-1.815633e+00	No	
1036	1.027113e+00	7.319980e-01	4.993380e-01	No	
1136	1.724352e+00	1.508541e+00	1.749165e+00	No	
1236	1.773087e+00	1.552134e+00	1.514995e+00	No	
1336	3.904093e+00	3.957740e+00	4.355107e+00	No	
1436	-3.321595e+00	-3.160606e+00	-3.020009e+00	No	
1536	-4.779390e-01	-2.522220e-01	1.248900e-01	No	
1636	1.378638e+00	1.145734e+00	1.043848e+00	No	
1736	1.640608e+00	1.694686e+00	1.739428e+00	No	
1836	-5.897178e+00	-5.680148e+00	-5.488657e+00	No	
1936	2.423100e+00	2.043715e+00	2.080755e+00	No	
2036	1.427782e+00	1.296067e+00	1.300357e+00	No	
2136	1.909452e+00	2.017326e+00	1.720387e+00	No	
2236	-2.576077e+00	-2.382285e+00	-2.534758e+00	No	
2336	-1.820325e+00	-1.873868e+00	-2.113734e+00	No	
2436	1.398190e-01	-2.387040e-01	-1.111620e-01	No	
2536	3.662200e+00	3.374069e+00	3.353569e+00	No	
2636	-1.790780e+00	-1.661146e+00	-1.099114e+00	No	
2736	-6.155540e-01	-5.663320e-01	-5.514260e-01	No	
2836	-1.402404e+00	-1.535318e+00	-1.617107e+00	No	
2936	-3.200612e+00	-3.054215e+00	-2.822761e+00	No	
3036	-3.121263e+00	-2.998235e+00	-2.755526e+00	No	
3136	-4.071862e+00	-4.119157e+00	-3.983376e+00	No	
3236	-2.191173e+00	-2.067743e+00	-1.907136e+00	No	
3336	-8.267110e-01	-9.101110e-01	-7.233170e-01	No	
3436	-2.751034e+00	-2.408000e+00	-2.177100e+00	No	
3536	-1.434316e+00	-1.287650e+00	-1.067994e+00	No	
3636	1.896365e+00	1.638816e+00	1.859107e+00	No	
3736	1.398912e+00	1.206694e+00	1.380088e+00	No	
3836	-2.164971e+00	-1.930024e+00	-2.212253e+00	No	
3936	2.035728e+00	2.040421e+00	1.994350e+00	No	
4036	3.335430e-01	7.737210e-01	9.627470e-01	No	
4136	4.509305e+00	4.444741e+00	4.707204e+00	No	
4236	1.049960e+00	1.468320e+00	1.484381e+00	No	
4336	7.055500e-02	9.719800e-02	1.729500e-02	No	
4436	-6.643230e-01	-4.918670e-01	-4.051210e-01	No	
4536	1.772857e+00	1.818060e+00	1.662048e+00	No	
4636	3.536570e+00	3.307485e+00	3.282078e+00	No	
4736	4.270580e-01	7.372560e-01	7.170120e-01	No	
4836	3.298815e+00	3.039276e+00	2.873464e+00	No	
4936	1.180789e+00	1.160110e+00	1.511991e+00	No	
5036	-2.228717e+00	-2.001715e+00	-1.818989e+00	No	
5136	-1.713090e-01	-1.388840e-01	-1.620000e-01	No	
5236	3.047209e+00	2.907056e+00	3.185563e+00	No	
5336	-4.521186e+00	-4.088560e+00	-4.424360e+00	No	
5436	-5.630100e-01	-5.503940e-01	-5.879180e-01	No	
5536	-6.258400e-01	-7.415740e-01	-4.631770e-01	No	
5636	-4.578511e+00	-4.276647e+00	-4.169151e+00	No	
5736	-1.142712e+00	-9.277090e-01	-6.327470e-01	No	
5836	-2.107818e+00	-1.575687e+00	-1.714470e+00	No	
5936	1.018414e+00	6.939260e-01	9.003300e-01	No	
6036	2.562332e+00	2.356206e+00	2.317454e+00	No	
6136	-6.930900e-01	-8.605440e-01	-8.956040e-01	No	
6236	-1.896498e+00	-1.876062e+00	-1.892460e+00	No	
6336	2.035905e+00	1.952733e+00	1.762007e+00	No	
6436	6.014847e+00	5.820345e+00	5.864676e+00	No	
0137	2.436636e+00	2.559674e+00	2.928702e+00	No	
0237	1.023972e+00	1.083607e+00	1.115635e+00	No	
0337	6.122209e+00	6.042559e+00	6.425249e+00	No	
0437	2.483116e+00	2.424782e+00	2.501148e+00	No	
0537	-4.096388e+00	-3.878717e+00	-3.777753e+00	No	
0637	3.397360e+00	3.262501e+00	3.363641e+00	No	
0737	-1.739509e+00	-1.395043e+00	-1.291251e+00	No	
0837	-4.805180e-01	-3.414330e-01	-5.091230e-01	No	
0937	4.740924e+00	4.547690e+00	4.814573e+00	No	
1037	1.757084e+00	1.763203e+00	1.561182e+00	No	
1137	-1.080314e+00	-1.119841e+00	-1.122265e+00	No	
1237	8.851880e-01	8.682080e-01	1.180028e+00	No	
1337	2.461269e+00	2.443738e+00	2.689978e+00	No	
1437	2.036006e+00	2.316785e+00	2.296162e+00	No	
1537	-4.063720e+00	-3.694601e+00	-3.735043e+00	No	
1637	-4.529960e-01	-3.539560e-01	-9.247860e-01	No	
1737	2.139472e+00	1.763025e+00	1.814750e+00	No	
1837	2.333064e+00	2.070016e+00	2.038855e+00	No	
1937	-3.263820e+00	-2.982167e+00	-3.029950e+00	No	
2037	2.842099e+00	2.552443e+00	2.402431e+00	No	
2137	1.644584e+00	1.511621e+00	1.079708e+00	No	
2237	4.298446e+00	3.945527e+00	3.595355e+00	No	
2337	2.609610e-01	2.625490e-01	1.527640e-01	No	
2437	1.637178e+00	1.571966e+00	1.682713e+00	No	
2537	2.018468e+00	2.087459e+00	2.001273e+00	No	
2637	-2.592622e+00	-2.613546e+00	-2.321904e+00	No	
2737	-2.154466e+00	-2.000958e+00	-1.783118e+00	No	
2837	1.897389e+00	1.853173e+00	2.075650e+00	No	
2937	8.932400e-02	1.304800e-02	3.216920e-01	No	
3037	-4.470150e+00	-4.227836e+00	-3.962490e+00	No	
3137	8.205270e-01	6.233180e-01	4.385740e-01	No	
3237	-1.059081e+00	-8.148070e-01	-8.106040e-01	No	
3337	-1.409880e+00	-1.274548e+00	-1.306870e+00	No	
3437	3.128038e+00	2.955793e+00	2.930953e+00	No	
3537	-2.257412e+00	-2.310443e+00	-2.300520e+00	No	
3637	-3.086965e+00	-3.045291e+00	-3.061637e+00	No	
3737	-2.725509e+00	-2.553969e+00	-2.493150e+00	No	
3837	-8.859110e-01	-8.702000e-01	-9.744580e-01	No	
3937	1.477529e+00	1.492389e+00	1.558996e+00	No	
4037	-3.135642e+00	-3.059366e+00	-3.035373e+00	No	
4137	-5.152520e-01	-6.343310e-01	-5.356760e-01	No	
4237	1.418385e+00	1.464211e+00	1.297561e+00	No	
4337	-6.452830e-01	-1.083336e+00	-8.880530e-01	No	
4437	-3.388776e+00	-3.241365e+00	-3.231419e+00	No	
4537	-1.990346e+00	-1.956425e+00	-1.965640e+00	No	
4637	5.086270e-01	7.137910e-01	7.333710e-01	No	
4737	-1.203102e+00	-1.264000e+00	-1.449806e+00	No	
4837	1.625136e+00	1.623268e+00	1.783674e+00	No	
4937	-2.488037e+00	-2.493740e+00	-2.618434e+00	No	
5037	5.339217e+00	4.902205e+00	4.863949e+00	No	
5137	1.779155e+00	1.613890e+00	1.670923e+00	No	
5237	2.047982e+00	2.091643e+00	2.127737e+00	No	
5337	-5.515950e-01	-3.747240e-01	-3.695180e-01	No	
5437	-1.062737e+00	-1.039342e+00	-7.657630e-01	No	
5537	9.563370e-01	8.908230e-01	1.148697e+00	No	
5637	-6.540960e-01	-4.793650e-01	-4.697140e-01	No	
5737	2.331836e+00	2.488015e+00	2.803937e+00	No	
5837	1.933804e+00	1.946750e+00	1.837686e+00	No	
5937	4.437044e+00	4.093722e+00	4.050169e+00	No	
6037	1.127064e+00	1.157087e+00	8.884660e-01	No	
6137	1.022550e-01	1.095480e-01	1.437300e-02	No	
6237	-6.763120e-01	-6.635630e-01	-6.910940e-01	No	
6337	2.362208e+00	2.292633e+00	2.265958e+00	No	
6437	2.685043e+00	2.248882e+00	2.380556e+00	No	
0138	7.481000e-02	-2.142100e-02	-1.970500e-02	No	
0238	-2.229928e+00	-2.312117e+00	-2.410193e+00	No	
0338	2.988842e+00	2.803901e+00	2.835319e+00	No	
0438	-6.888680e-01	-1.062840e+00	-1.254947e+00	No	
0538	-3.546395e+00	-3.462256e+00	-3.380574e+00	No	
0638	-3.197890e-01	2.645600e-02	3.675930e-01	No	
0738	-4.151548e+00	-3.986329e+00	-4.243373e+00	No	
0838	3.746866e+00	3.495786e+00	3.507418e+00	No	
0938	1.765080e-01	2.241830e-01	2.659180e-01	No	
1038	-2.829660e-01	-4.668530e-01	-5.172020e-01	No	
1138	-3.112673e+00	-2.975363e+00	-2.902017e+00	No	
1238	-2.098160e-01	-2.930900e-01	-3.698520e-01	No	
1338	2.073837e+00	1.956423e+00	2.111366e+00	No	
1438	1.849144e+00	1.737498e+00	1.891456e+00	No	
1538	2.533080e-01	3.788150e-01	4.912770e-01	No	
1638	7.475320e-01	7.378120e-01	5.961450e-01	No	
1738	-3.994417e+00	-3.932520e+00	-3.979767e+00	No	
1838	-9.864520e-01	-1.248258e+00	-1.306791e+00	No	
1938	-1.180952e+00	-1.338859e+00	-1.291499e+00	No	
2038	-1.530079e+00	-1.485558e+00	-1.100151e+00	No	
2138	-1.456950e+00	-1.179883e+00	-1.014968e+00	No	
2238	-1.962756e+00	-1.840127e+00	-1.776156e+00	No	
2338	2.044320e+00	2.147991e+00	2.018010e+00	No	
2438	-1.780244e+00	-1.781495e+00	-2.133714e+00	No	
2538	-7.845950e-01	-9.068300e-01	-9.967730e-01	No	
2638	3.067230e+00	2.934819e+00	2.931204e+00	No	
2738	-3.177176e+00	-3.183065e+00	-2.945060e+00	No	
2838	4.820695e+00	4.701910e+00	4.732898e+00	No	
2938	8.746190e-01	8.183620e-01	6.218330e-01	No	
3038	3.600238e+00	3.462430e+00	3.691413e+00	No	
3138	3.703111e+00	3.354501e+00	3.414850e+00	No	
3238	-1.452605e+00	-1.400166e+00	-1.684306e+00	No	
3338	1.181093e+00	1.098639e+00	1.265857e+00	No	
3438	-6.399960e-01	-3.957800e-01	-2.973900e-01	No	
3538	1.225313e+00	9.296000e-01	6.836810e-01	No	
3638	1.579366e+00	1.566332e+00	1.508819e+00	No	
3738	1.110025e+00	9.513710e-01	5.612310e-01	No	
3838	-4.956870e-01	-6.549330e-01	-1.151240e+00	No	
3938	-1.709145e+00	-1.642165e+00	-1.772306e+00	No	
4038	-1.004356e+00	-1.169888e+00	-9.477350e-01	No	
4138	1.765747e+00	1.956456e+00	1.710258e+00	No	
4238	5.800572e+00	5.380850e+00	5.317337e+00	No	
4338	1.516843e+00	1.464989e+00	1.505737e+00	No	
4438	4.250510e-01	3.974340e-01	6.178040e-01	No	
4538	-1.927603e+00	-2.122618e+00	-2.073033e+00	No	
4638	8.348340e-01	9.014350e-01	9.555950e-01	No	
4738	2.096013e+00	2.269411e+00	2.343625e+00	No	
4838	5.016340e+00	4.993120e+00	4.828010e+00	No	
4938	4.143731e+00	4.179248e+00	4.127335e+00	No	
5038	-3.797474e+00	-4.047767e+00	-3.994234e+00	No	
5138	-1.930990e+00	-1.772712e+00	-1.398672e+00	No	
5238	2.827900e-01	3.925900e-02	1.571700e-02	No	
5338	2.958236e+00	3.034825e+00	3.026742e+00	No	
5438	3.810080e-01	5.279730e-01	4.744570e-01	No	
5538	5.634117e+00	5.600027e+00	5.665276e+00	No	
5638	-3.921590e+00	-3.899521e+00	-3.952219e+00	No	
5738	-8.338650e-01	-9.553570e-01	-7.863730e-01	No	
5838	5.503360e-01	4.656400e-01	5.959870e-01	No	
5938	-2.703931e+00	-2.294667e+00	-2.246120e+00	No	
6038	9.318230e-01	9.464940e-01	9.647270e-01	No	
6138	-1.199525e+00	-9.056020e-01	-1.029487e+00	No	
6238	-1.409898e+00	-1.439898e+00	-1.266781e+00	No	
6338	-7.088730e-01	-6.358690e-01	-6.719480e-01	No	
6438	9.483410e-01	8.426550e-01	8.609810e-01	No	
0139	3.295502e+00	3.612850e+00	3.641304e+00	No	
0239	-2.105478e+00	-2.212984e+00	-2.449983e+00	No	
0339	-1.203177e+00	-1.185664e+00	-9.653940e-01	No	
0439	2.280629e+00	2.309320e+00	2.363272e+00	No	
0539	3.380601e+00	3.220163e+00	3.467003e+00	No	
0639	3.005049e+00	3.126729e+00	2.995662e+00	No	
0739	5.761790e-01	4.129870e-01	4.522920e-01	No	
0839	-1.224284e+00	-1.179918e+00	-1.613666e+00	No	
0939	-5.360910e-01	-5.969330e-01	-9.375910e-01	No	
1039	-3.004037e+00	-2.815202e+00	-2.797476e+00	No	
1139	-1.524410e-01	-1.597500e-01	1.470340e-01	No	
1239	5.788282e+00	5.695371e+00	5.620272e+00	No	
1339	1.738975e+00	1.578581e+00	1.716268e+00	No	
1439	2.714670e+00	2.588414e+00	2.908118e+00	No	
1539	-1.624928e+00	-1.774013e+00	-1.803828e+00	No	
1639	8.328900e-02	-1.449370e-01	-1.137000e-03	No	
1739	-3.256518e+00	-3.242464e+00	-2.989580e+00	No	
1839	-4.130141e+00	-3.955404e+00	-4.044944e+00	No	
1939	-1.836349e+00	-1.942843e+00	-1.649957e+00	No	
2039	3.192358e+00	2.931449e+00	2.830586e+00	No	
2139	2.259157e+00	2.019334e+00	2.074449e+00	No	
2239	1.265168e+00	1.288120e+00	1.038899e+00	No	
2339	1.672790e-01	2.276470e-01	7.051400e-02	No	
2439	-1.259813e+00	-1.269685e+00	-1.306382e+00	No	
2539	-4.105800e-02	1.983290e-01	2.389740e-01	No	
2639	3.472831e+00	3.326761e+00	3.034009e+00	No	
2739	-1.913315e+00	-1.766229e+00	-1.567540e+00	No	
2839	-1.641062e+00	-1.709454e+00	-1.757171e+00	No	
2939	-1.244150e-01	-2.747530e-01	-1.709510e-01	No	
3039	3.788259e+00	3.478957e+00	3.712996e+00	No	
3139	-2.075730e-01	-1.442750e-01	8.513700e-02	No	
3239	1.621228e+00	1.552250e+00	1.893897e+00	No	
3339	6.519400e-02	7.398900e-02	1.499030e-01	No	
3439	-3.928521e+00	-3.904994e+00	-4.125201e+00	No	
3539	3.629240e-01	3.645500e-01	5.479270e-01	No	
3639	-2.845620e-01	5.206000e-03	3.336870e-01	No	
3739	2.416715e+00	2.078945e+00	2.246042e+00	No	
3839	6.553940e-01	6.866630e-01	8.144140e-01	No	
3939	-4.680810e-01	-4.304920e-01	-3.892480e-01	No	
4039	-4.166540e-01	-3.872500e-01	-8.420500e-02	No	
4139	1.738192e+00	1.809125e+00	1.657773e+00	No	
4239	1.517652e+00	1.470778e+00	1.339034e+00	No	
4339	-1.765096e+00	-1.591502e+00	-1.419495e+00	No	
4439	1.647177e+00	1.377485e+00	1.281923e+00	No	
4539	-9.092770e-01	-9.479940e-01	-9.464520e-01	No	
4639	-1.279730e-01	4.960000e-03	2.915510e-01	No	
4739	-8.751000e-01	-1.008079e+00	-1.140737e+00	No	
4839	7.326160e-01	4.848770e-01	4.898720e-01	No	
4939	-1.248909e+00	-1.075048e+00	-9.810160e-01	No	
5039	3.562189e+00	3.314887e+00	3.440439e+00	No	
5139	-3.117378e+00	-3.304155e+00	-3.215255e+00	No	
5239	-2.303047e+00	-2.004812e+00	-1.874840e+00	No	
5339	-9.303850e-01	-8.210600e-01	-9.954270e-01	No	
5439	-8.838890e-01	-9.429380e-01	-1.037743e+00	No	
5539	-7.713380e-01	-7.703230e-01	-9.843130e-01	No	
5639	3.748500e-01	4.259640e-01	7.964950e-01	No	
5739	2.108640e-01	4.663970e-01	3.247820e-01	No	
5839	-3.016070e+00	-2.741158e+00	-2.848402e+00	No	
5939	3.032223e+00	2.730436e+00	2.466292e+00	No	
6039	-2.436728e+00	-2.231642e+00	-2.529062e+00	No	
6139	5.014510e-01	3.087460e-01	1.605980e-01	No	
6239	-1.801998e+00	-1.756206e+00	-1.653753e+00	No	
6339	2.721769e+00	2.851041e+00	2.805158e+00	No	
6439	-1.811861e+00	-1.492247e+00	-1.452530e+00	No	
0140	-2.665380e-01	-1.924890e-01	-3.194710e-01	No	
0240	-3.351524e+00	-3.027400e+00	-2.985430e+00	No	
0340	-3.241377e+00	-3.114178e+00	-3.472691e+00	No	
0440	-8.485390e-01	-9.046190e-01	-8.447490e-01	No	
0540	-2.541510e-01	-4.146110e-01	-3.366300e-01	No	
0640	3.384990e-01	2.164760e-01	1.391100e-01	No	
0740	-2.734120e+00	-2.608519e+00	-2.459588e+00	No	
0840	-3.171595e+00	-3.200602e+00	-2.835697e+00	No	
0940	-3.683235e+00	-3.533852e+00	-3.206750e+00	No	
1040	-4.348110e-01	-3.880240e-01	-3.724140e-01	No	
1140	-3.989144e+00	-3.623971e+00	-3.830407e+00	No	
1240	2.832583e+00	2.883353e+00	2.644754e+00	No	
1340	1.372767e+00	1.196114e+00	1.466562e+00	No	
1440	2.777188e+00	2.563980e+00	2.279288e+00	No	
1540	-7.306720e-01	-5.491880e-01	-6.288220e-01	No	
1640	4.354652e+00	4.015708e+00	3.971247e+00	No	
1740	-2.381627e+00	-2.170649e+00	-2.304130e+00	No	
1840	-3.908346e+00	-3.579560e+00	-3.581023e+00	No	
1940	-2.185150e-01	-2.243220e-01	5.989100e-02	No	
2040	1.228318e+00	9.295990e-01	1.075661e+00	No	
2140	2.507510e-01	2.084120e-01	2.385000e-03	No	
2240	-6.661921e+00	-6.763290e+00	-7.287322e+00	No	
2340	1.557034e+00	1.576620e+00	1.788789e+00	No	
2440	-3.785100e-01	-5.838530e-01	-6.075680e-01	No	
2540	6.219970e-01	7.002710e-01	5.014860e-01	No	
2640	-4.581794e+00	-4.222113e+00	-4.594895e+00	No	
2740	-1.934471e+00	-1.899628e+00	-1.922460e+00	No	
2840	2.784140e+00	2.626327e+00	2.313718e+00	No	
2940	1.402907e+00	1.223676e+00	1.460706e+00	No	
3040	-1.095375e+00	-9.111750e-01	-9.114490e-01	No	
3140	5.596973e+00	5.273595e+00	5.367801e+00	No	
3240	2.288011e+00	2.331364e+00	2.214065e+00	No	
3340	5.306710e-01	2.421700e-01	1.141320e-01	No	
3440	2.806021e+00	2.753283e+00	2.655154e+00	No	
3540	-1.547010e-01	-6.333400e-02	3.679100e-02	No	
3640	-4.489920e+00	-4.255033e+00	-4.426170e+00	No	
3740	-1.009810e-01	-1.241900e-01	1.851570e-01	No	
3840	3.862049e+00	3.895385e+00	3.863382e+00	No	
3940	-2.364930e-01	-4.931790e-01	-3.906280e-01	No	
4040	1.090685e+00	8.737930e-01	6.343990e-01	No	
4140	5.691489e+00	5.576920e+00	5.425371e+00	No	
4240	1.105474e+00	1.062946e+00	1.239269e+00	No	
4340	3.283227e+00	3.106095e+00	3.427476e+00	No	
4440	-2.193094e+00	-2.197616e+00	-2.177730e+00	No	
4540	-4.030680e-01	-5.874890e-01	-6.568470e-01	No	
4640	2.906600e-01	5.462760e-01	5.015930e-01	No	
